,t0,var
0.0,0.0,53.50965355671489
1.3333333333333333,1.3333333333333333,50.09313742232894
2.6666666666666665,2.6666666666666665,52.2762587503235
4.0,4.0,48.88337980515534
5.333333333333333,5.333333333333333,44.89749470832356
6.666666666666667,6.666666666666667,44.34127418836234
8.0,8.0,44.57319807165197
9.333333333333334,9.333333333333334,49.45717670780065
10.666666666666666,10.666666666666666,51.50901920221298
12.0,12.0,51.70804958772563
13.333333333333334,13.333333333333334,51.497490141150706
14.666666666666666,14.666666666666666,52.94955521282018
16.0,16.0,51.30071973507096
17.333333333333332,17.333333333333332,52.04929226272563
18.666666666666668,18.666666666666668,51.754836520254656
20.0,20.0,50.745105344269355
21.333333333333332,21.333333333333332,56.10175196577712
22.666666666666668,22.666666666666668,51.77389312313559
24.0,24.0,51.86105313901293
25.333333333333332,25.333333333333332,51.833057054990974
26.666666666666668,26.666666666666668,55.758854246864644
28.0,28.0,52.80726659590374
29.333333333333332,29.333333333333332,53.97880820741296
30.666666666666668,30.666666666666668,56.37590744506095
32.0,32.0,55.74427483632068
33.333333333333336,33.333333333333336,53.10659586836689
34.666666666666664,34.666666666666664,51.88784342709124
36.0,36.0,52.61722347725358
37.333333333333336,37.333333333333336,56.821931814874006
38.666666666666664,38.666666666666664,51.68127730202896
40.0,40.0,52.12534847920935
41.333333333333336,41.333333333333336,55.874216661711806
42.666666666666664,42.666666666666664,52.26479777941302
44.0,44.0,52.260076160254386
45.333333333333336,45.333333333333336,53.10976716368447
46.666666666666664,46.666666666666664,52.86718908495102
48.0,48.0,51.981003043512864
49.333333333333336,49.333333333333336,52.59678166983794
50.666666666666664,50.666666666666664,52.22828747919726
52.0,52.0,55.23162989890937
53.333333333333336,53.333333333333336,53.773785248415344
54.666666666666664,54.666666666666664,54.469082228123774
56.0,56.0,52.24733278544299
57.333333333333336,57.333333333333336,50.63364917820433
58.666666666666664,58.666666666666664,50.27035543822646
60.0,60.0,54.34029295490124
61.333333333333336,61.333333333333336,56.56665284680169
62.666666666666664,62.666666666666664,53.60960302795089
64.0,64.0,54.06614070832597
65.33333333333333,65.33333333333333,54.003546102045014
66.66666666666667,66.66666666666667,54.98475312435261
68.0,68.0,52.620164461537996
69.33333333333333,69.33333333333333,54.404914555536074
70.66666666666667,70.66666666666667,55.239825775026056
72.0,72.0,54.21764012013009
73.33333333333333,73.33333333333333,55.11656634950584
74.66666666666667,74.66666666666667,54.916486552766756
76.0,76.0,54.508345317614946
77.33333333333333,77.33333333333333,54.89673421110334
78.66666666666667,78.66666666666667,54.98274915313071
80.0,80.0,54.91420020950243
81.33333333333333,81.33333333333333,55.43208461457254
82.66666666666667,82.66666666666667,54.95489012689273
84.0,84.0,54.73500230194551
85.33333333333333,85.33333333333333,54.687512583971156
86.66666666666667,86.66666666666667,54.601047322749295
