,t0,var
0.0,0.0,49.73062659741713
1.3333333333333333,1.3333333333333333,38.16048956490904
2.6666666666666665,2.6666666666666665,37.56989505474006
4.0,4.0,37.54232571420691
5.333333333333333,5.333333333333333,36.59623916696462
6.666666666666667,6.666666666666667,36.10553618648469
8.0,8.0,37.1727894049666
9.333333333333334,9.333333333333334,36.60831584757794
10.666666666666666,10.666666666666666,41.910106332391436
12.0,12.0,40.563326733747296
13.333333333333334,13.333333333333334,35.38197653644812
14.666666666666666,14.666666666666666,37.1955621999361
16.0,16.0,35.28970931102566
17.333333333333332,17.333333333333332,36.98267631517593
18.666666666666668,18.666666666666668,39.949097358338804
20.0,20.0,37.65386643965782
21.333333333333332,21.333333333333332,39.758954094909576
22.666666666666668,22.666666666666668,36.806940057069234
24.0,24.0,38.03034119730839
25.333333333333332,25.333333333333332,38.03625096844029
26.666666666666668,26.666666666666668,37.25889972669557
28.0,28.0,42.14092771757239
29.333333333333332,29.333333333333332,40.7251697296195
30.666666666666668,30.666666666666668,41.871044063791445
32.0,32.0,36.804303780698035
33.333333333333336,33.333333333333336,39.31692900730752
34.666666666666664,34.666666666666664,38.58859841691348
36.0,36.0,34.99958311441923
37.333333333333336,37.333333333333336,35.51754493426759
38.666666666666664,38.666666666666664,34.13065597092919
40.0,40.0,51.34331772995233
41.333333333333336,41.333333333333336,51.504480219034825
42.666666666666664,42.666666666666664,39.4944117866224
44.0,44.0,44.39657037960749
45.333333333333336,45.333333333333336,45.6303161230402
46.666666666666664,46.666666666666664,45.52619595873954
48.0,48.0,46.09365421760763
49.333333333333336,49.333333333333336,42.62549855149348
50.666666666666664,50.666666666666664,44.558327996788684
52.0,52.0,42.66562886145324
53.333333333333336,53.333333333333336,45.11326740326037
54.666666666666664,54.666666666666664,44.08656663053537
56.0,56.0,43.24760094665992
57.333333333333336,57.333333333333336,44.273712928825745
58.666666666666664,58.666666666666664,43.33996287950725
60.0,60.0,45.409790132286375
61.333333333333336,61.333333333333336,46.02616332740027
62.666666666666664,62.666666666666664,42.652045505082654
64.0,64.0,44.089586330729425
65.33333333333333,65.33333333333333,42.4600789894641
66.66666666666667,66.66666666666667,44.54273154952155
68.0,68.0,43.27391477200031
69.33333333333333,69.33333333333333,46.60731227480106
70.66666666666667,70.66666666666667,44.862255304806474
72.0,72.0,44.90287967756752
73.33333333333333,73.33333333333333,43.237619761809405
74.66666666666667,74.66666666666667,46.47381900277872
76.0,76.0,50.82226336421441
77.33333333333333,77.33333333333333,51.49471637601591
78.66666666666667,78.66666666666667,52.55258673526139
80.0,80.0,42.77639003189547
81.33333333333333,81.33333333333333,43.84257987069952
82.66666666666667,82.66666666666667,44.464390198057515
84.0,84.0,44.5310229245679
85.33333333333333,85.33333333333333,43.12069888852916
86.66666666666667,86.66666666666667,44.00935318075822
88.0,88.0,46.237387594176894
89.33333333333333,89.33333333333333,46.1693708597635
90.66666666666667,90.66666666666667,43.67249259453548
92.0,92.0,46.44649281730682
93.33333333333333,93.33333333333333,45.098804608265624
94.66666666666667,94.66666666666667,45.347282762734054
96.0,96.0,45.74232313142378
97.33333333333333,97.33333333333333,45.74610083188957
98.66666666666667,98.66666666666667,46.461475103149795
100.0,100.0,53.11170493519934
101.33333333333333,101.33333333333333,48.079486198903645
102.66666666666667,102.66666666666667,53.78287021369334
104.0,104.0,44.31646271451335
105.33333333333333,105.33333333333333,46.555834109611325
106.66666666666667,106.66666666666667,45.468655711506166
108.0,108.0,47.02544606120104
109.33333333333333,109.33333333333333,46.326337815848966
110.66666666666667,110.66666666666667,47.11293740620152
112.0,112.0,47.035941632494655
113.33333333333333,113.33333333333333,47.3881817263654
114.66666666666667,114.66666666666667,47.0385788703772
116.0,116.0,47.090320778931236
117.33333333333333,117.33333333333333,52.57522033447949
118.66666666666667,118.66666666666667,53.339958494956726
120.0,120.0,51.66187505705308
121.33333333333333,121.33333333333333,52.439694866720735
122.66666666666667,122.66666666666667,52.346931621389324
124.0,124.0,53.72245243198923
125.33333333333333,125.33333333333333,51.93502887512479
126.66666666666667,126.66666666666667,51.39976570096159
128.0,128.0,51.584548848626945
129.33333333333334,129.33333333333334,52.596463642590145
130.66666666666666,130.66666666666666,49.87619085678065
132.0,132.0,52.95850361589355
133.33333333333334,133.33333333333334,53.682456229133926
134.66666666666666,134.66666666666666,53.37979064128467
136.0,136.0,53.86974554952187
137.33333333333334,137.33333333333334,54.23291636139743
138.66666666666666,138.66666666666666,45.3169528574538
140.0,140.0,44.593409168249075
141.33333333333334,141.33333333333334,45.56992911892441
142.66666666666666,142.66666666666666,44.57590719625736
144.0,144.0,47.20723363329106
145.33333333333334,145.33333333333334,53.28883663988969
146.66666666666666,146.66666666666666,51.11706108655608
148.0,148.0,52.704862572212974
149.33333333333334,149.33333333333334,52.203034485187736
150.66666666666666,150.66666666666666,51.61725176113318
152.0,152.0,53.948052371275445
153.33333333333334,153.33333333333334,53.37914914172003
154.66666666666666,154.66666666666666,48.14973974777083
156.0,156.0,38.8436415606029
157.33333333333334,157.33333333333334,36.777050301349874
158.66666666666666,158.66666666666666,38.759111399348996
160.0,160.0,41.586777443893006
161.33333333333334,161.33333333333334,42.13212785162512
162.66666666666666,162.66666666666666,41.15256992284107
164.0,164.0,41.20225075808681
165.33333333333334,165.33333333333334,41.98539178997734
