,t0,var
74.66666666666667,74.66666666666667,51.88873233069538
76.0,76.0,51.795553805167216
77.33333333333333,77.33333333333333,53.43675226201726
78.66666666666667,78.66666666666667,52.74949074580995
80.0,80.0,52.7136326009785
81.33333333333333,81.33333333333333,52.232778385074496
82.66666666666667,82.66666666666667,51.45102579360727
84.0,84.0,54.886347209855636
85.33333333333333,85.33333333333333,53.4978223379556
86.66666666666667,86.66666666666667,54.89799719342845
88.0,88.0,56.47831922789365
89.33333333333333,89.33333333333333,55.77257055368922
90.66666666666667,90.66666666666667,53.65244168871419
92.0,92.0,57.61715578940838
93.33333333333333,93.33333333333333,55.51091095406304
94.66666666666667,94.66666666666667,55.07858697723088
96.0,96.0,53.34147835633979
97.33333333333333,97.33333333333333,53.988310622842356
98.66666666666667,98.66666666666667,55.44024727379222
100.0,100.0,57.07482422111174
101.33333333333333,101.33333333333333,57.34088070092315
102.66666666666667,102.66666666666667,57.773218659449974
104.0,104.0,58.58321705383369
105.33333333333333,105.33333333333333,58.07773954662517
106.66666666666667,106.66666666666667,57.166186784604356
108.0,108.0,57.19765396419477
109.33333333333333,109.33333333333333,55.32387515145402
110.66666666666667,110.66666666666667,55.62206474853969
112.0,112.0,53.20943213289584
113.33333333333333,113.33333333333333,52.68921490255125
114.66666666666667,114.66666666666667,53.594383246088746
116.0,116.0,53.09239588463553
117.33333333333333,117.33333333333333,53.602162573308874
118.66666666666667,118.66666666666667,56.417144303964236
120.0,120.0,56.17499242254732
121.33333333333333,121.33333333333333,54.97704269749909
122.66666666666667,122.66666666666667,54.177304780157
124.0,124.0,53.19589182608871
125.33333333333333,125.33333333333333,53.84840951651852
126.66666666666667,126.66666666666667,53.158843629515175
128.0,128.0,54.86644678395137
129.33333333333334,129.33333333333334,57.031532545684954
130.66666666666666,130.66666666666666,55.56274121899833
132.0,132.0,53.41652511816653
133.33333333333334,133.33333333333334,52.68348465799784
134.66666666666666,134.66666666666666,56.27730244275767
136.0,136.0,56.00967620670198
137.33333333333334,137.33333333333334,52.931648416324066
138.66666666666666,138.66666666666666,53.61457155661415
140.0,140.0,58.20349401977461
141.33333333333334,141.33333333333334,58.00444908998039
142.66666666666666,142.66666666666666,58.974989399849385
144.0,144.0,57.28073033580664
145.33333333333334,145.33333333333334,56.965840851043986
146.66666666666666,146.66666666666666,57.17361481441933
148.0,148.0,58.015723127652535
149.33333333333334,149.33333333333334,57.75402557292878
150.66666666666666,150.66666666666666,57.45439262316409
152.0,152.0,58.56740271653511
153.33333333333334,153.33333333333334,52.67057865388319
154.66666666666666,154.66666666666666,53.91645020708606
156.0,156.0,52.89009898518963
157.33333333333334,157.33333333333334,55.4837246262715
158.66666666666666,158.66666666666666,53.82246950708828
160.0,160.0,52.22705923703553
161.33333333333334,161.33333333333334,53.40368403186552
162.66666666666666,162.66666666666666,55.970618369223466
164.0,164.0,55.7908879073592
165.33333333333334,165.33333333333334,53.987323525841774
166.66666666666666,166.66666666666666,55.205925241228684
168.0,168.0,54.58518253817138
169.33333333333334,169.33333333333334,54.09614399552912
170.66666666666666,170.66666666666666,53.94747112786535
172.0,172.0,54.76042618698437
173.33333333333334,173.33333333333334,53.54991532315293
174.66666666666666,174.66666666666666,52.22328816886613
176.0,176.0,54.914682476376704
177.33333333333334,177.33333333333334,54.79361725840412
178.66666666666666,178.66666666666666,52.303669309339426
180.0,180.0,52.77585754918675
181.33333333333334,181.33333333333334,55.26617670131214
182.66666666666666,182.66666666666666,56.2089211940059
184.0,184.0,57.13467333962242
185.33333333333334,185.33333333333334,57.582776465410795
186.66666666666666,186.66666666666666,57.994601184708785
188.0,188.0,58.270390391230485
189.33333333333334,189.33333333333334,57.116073037356124
190.66666666666666,190.66666666666666,58.436466882634775
192.0,192.0,57.92282509019234
193.33333333333334,193.33333333333334,55.61893887148776
194.66666666666666,194.66666666666666,54.78536947490687
