,t0,var
0.0,0.0,52.80613511798441
1.3333333333333333,1.3333333333333333,53.652466506917236
2.6666666666666665,2.6666666666666665,51.851867439649915
4.0,4.0,52.56362443838254
5.333333333333333,5.333333333333333,53.35969536433175
6.666666666666667,6.666666666666667,52.06037080891629
8.0,8.0,53.2365092943783
9.333333333333334,9.333333333333334,53.41022466862682
10.666666666666666,10.666666666666666,54.62054700301549
12.0,12.0,53.35603151142917
13.333333333333334,13.333333333333334,51.73442177007682
14.666666666666666,14.666666666666666,53.59618863735448
16.0,16.0,54.86559953274124
17.333333333333332,17.333333333333332,56.23108321260511
18.666666666666668,18.666666666666668,55.78217460122353
20.0,20.0,56.32148449265878
21.333333333333332,21.333333333333332,54.44226424563101
22.666666666666668,22.666666666666668,57.61477200953035
24.0,24.0,57.48757473580968
25.333333333333332,25.333333333333332,55.91560455318665
26.666666666666668,26.666666666666668,57.62594580827045
28.0,28.0,54.7344006018571
29.333333333333332,29.333333333333332,54.34667382272598
30.666666666666668,30.666666666666668,57.641040428315016
32.0,32.0,56.00253588751687
33.333333333333336,33.333333333333336,53.815806260727946
34.666666666666664,34.666666666666664,54.72420881134793
36.0,36.0,52.22461045556749
37.333333333333336,37.333333333333336,53.41283846489652
38.666666666666664,38.666666666666664,51.95932075955227
40.0,40.0,51.607554537352286
41.333333333333336,41.333333333333336,51.98948354086853
42.666666666666664,42.666666666666664,51.153368501530615
44.0,44.0,51.41141491055397
45.333333333333336,45.333333333333336,50.63677467278086
46.666666666666664,46.666666666666664,52.78122326804197
48.0,48.0,53.8715726169342
49.333333333333336,49.333333333333336,53.89889511810716
50.666666666666664,50.666666666666664,53.1132047649422
52.0,52.0,54.05063652721711
53.333333333333336,53.333333333333336,54.28052078061166
54.666666666666664,54.666666666666664,57.14173392206625
56.0,56.0,53.13025936074335
57.333333333333336,57.333333333333336,54.56352013757921
58.666666666666664,58.666666666666664,53.470503507154284
60.0,60.0,53.00613501407472
61.333333333333336,61.333333333333336,51.47106522371602
62.666666666666664,62.666666666666664,52.541227616144965
64.0,64.0,51.038454346053065
65.33333333333333,65.33333333333333,51.8372789279747
66.66666666666667,66.66666666666667,51.11749095379491
68.0,68.0,54.763778776399256
69.33333333333333,69.33333333333333,53.49040845610388
70.66666666666667,70.66666666666667,54.74154267354494
72.0,72.0,57.73851267021646
73.33333333333333,73.33333333333333,53.19237829403095
74.66666666666667,74.66666666666667,54.67257290428609
76.0,76.0,55.33138895373371
77.33333333333333,77.33333333333333,56.50956234757204
78.66666666666667,78.66666666666667,55.616068325099754
80.0,80.0,56.93030459959953
81.33333333333333,81.33333333333333,56.757115807117614
82.66666666666667,82.66666666666667,56.396573604123084
84.0,84.0,56.50838111973875
85.33333333333333,85.33333333333333,56.86249784608976
86.66666666666667,86.66666666666667,57.297386504438975
88.0,88.0,57.96872683723835
89.33333333333333,89.33333333333333,58.26850848674164
90.66666666666667,90.66666666666667,51.702368345150646
92.0,92.0,51.195765503319926
93.33333333333333,93.33333333333333,51.21783977853245
94.66666666666667,94.66666666666667,52.2467843323058
96.0,96.0,51.541576168658075
97.33333333333333,97.33333333333333,51.70954783455934
98.66666666666667,98.66666666666667,57.35283859502807
100.0,100.0,54.257962613911154
101.33333333333333,101.33333333333333,55.44655794109806
102.66666666666667,102.66666666666667,54.628885681956746
104.0,104.0,55.333142154195244
105.33333333333333,105.33333333333333,55.06785026473072
106.66666666666667,106.66666666666667,56.131405776086545
108.0,108.0,57.63208725215501
109.33333333333333,109.33333333333333,57.82680906585913
110.66666666666667,110.66666666666667,52.73962779817667
112.0,112.0,49.732652339414756
113.33333333333333,113.33333333333333,49.05223376618067
114.66666666666667,114.66666666666667,49.476738624130434
116.0,116.0,50.61967080169493
117.33333333333333,117.33333333333333,49.574038824703294
118.66666666666667,118.66666666666667,50.06033952392917
120.0,120.0,48.51334211884893
121.33333333333333,121.33333333333333,52.46682465829128
122.66666666666667,122.66666666666667,50.25597003715449
124.0,124.0,51.05921013739898
125.33333333333333,125.33333333333333,51.78777091654362
126.66666666666667,126.66666666666667,53.47387727342526
128.0,128.0,55.64270788987996
129.33333333333334,129.33333333333334,54.95344245977288
130.66666666666666,130.66666666666666,56.92131875175274
132.0,132.0,55.665356348496516
133.33333333333334,133.33333333333334,57.21741084218536
134.66666666666666,134.66666666666666,55.53836410264309
136.0,136.0,56.53598875599329
137.33333333333334,137.33333333333334,55.153366787843815
138.66666666666666,138.66666666666666,57.052322258597925
140.0,140.0,55.49858654155724
141.33333333333334,141.33333333333334,57.0519489093901
142.66666666666666,142.66666666666666,55.81637032750999
144.0,144.0,56.80260782761011
145.33333333333334,145.33333333333334,55.68699611543182
146.66666666666666,146.66666666666666,54.60056370288316
148.0,148.0,55.446987627831135
149.33333333333334,149.33333333333334,55.508292981695085
150.66666666666666,150.66666666666666,56.18358619972574
152.0,152.0,55.603176896465065
153.33333333333334,153.33333333333334,56.440004475891236
154.66666666666666,154.66666666666666,56.299802237346576
156.0,156.0,54.23378575901458
157.33333333333334,157.33333333333334,55.25975031897176
158.66666666666666,158.66666666666666,54.80281652175993
160.0,160.0,54.940340721625276
161.33333333333334,161.33333333333334,55.071233514988286
162.66666666666666,162.66666666666666,56.4659946794993
164.0,164.0,55.82889718783087
165.33333333333334,165.33333333333334,55.09025685987735
166.66666666666666,166.66666666666666,55.9267474919739
168.0,168.0,56.59112887635596
169.33333333333334,169.33333333333334,55.76529665125981
170.66666666666666,170.66666666666666,56.170336524588244
172.0,172.0,55.24874554223453
173.33333333333334,173.33333333333334,56.15596236112955
174.66666666666666,174.66666666666666,56.66614594546287
176.0,176.0,55.89404254662133
177.33333333333334,177.33333333333334,56.15800120373129
178.66666666666666,178.66666666666666,57.31980153543348
180.0,180.0,57.75331030264622
181.33333333333334,181.33333333333334,57.426601847415824
182.66666666666666,182.66666666666666,57.33026077337429
184.0,184.0,57.31786246389541
185.33333333333334,185.33333333333334,57.54248533262676
186.66666666666666,186.66666666666666,58.32628165421828
188.0,188.0,58.50391100250107
