,t0,var
0.0,0.0,49.77453414390947
1.3333333333333333,1.3333333333333333,49.74809816742264
2.6666666666666665,2.6666666666666665,37.54271899027815
4.0,4.0,39.13481184957746
5.333333333333333,5.333333333333333,36.69263310767343
6.666666666666667,6.666666666666667,38.83141889523233
8.0,8.0,36.006752768413946
9.333333333333334,9.333333333333334,37.91129213513711
10.666666666666666,10.666666666666666,36.95879881625222
12.0,12.0,38.46688316451311
13.333333333333334,13.333333333333334,38.08298806388092
14.666666666666666,14.666666666666666,36.45836579693486
16.0,16.0,38.67290285082163
17.333333333333332,17.333333333333332,40.612924179055156
18.666666666666668,18.666666666666668,37.04915553640548
20.0,20.0,42.73007568408214
21.333333333333332,21.333333333333332,41.61373730000396
22.666666666666668,22.666666666666668,39.77192663519916
24.0,24.0,43.430607586882765
25.333333333333332,25.333333333333332,43.81511599688058
26.666666666666668,26.666666666666668,42.22032958434955
28.0,28.0,40.406813359859505
29.333333333333332,29.333333333333332,39.92574513286855
30.666666666666668,30.666666666666668,41.430659482179905
32.0,32.0,43.214117628016346
33.333333333333336,33.333333333333336,41.39597581139987
34.666666666666664,34.666666666666664,43.70466893200923
36.0,36.0,43.40093472442528
37.333333333333336,37.333333333333336,44.49864260329527
38.666666666666664,38.666666666666664,42.86308989538598
40.0,40.0,42.9050087552888
41.333333333333336,41.333333333333336,42.332899749796205
42.666666666666664,42.666666666666664,42.73479703176612
44.0,44.0,43.809682048871984
45.333333333333336,45.333333333333336,42.626364185910454
46.666666666666664,46.666666666666664,42.897224771734855
48.0,48.0,44.00630122953515
49.333333333333336,49.333333333333336,43.15248218776801
50.666666666666664,50.666666666666664,43.16221376510583
52.0,52.0,43.63950160880047
53.333333333333336,53.333333333333336,43.48609830980297
54.666666666666664,54.666666666666664,42.59353876430201
56.0,56.0,43.434243973773114
57.333333333333336,57.333333333333336,42.14624661718707
58.666666666666664,58.666666666666664,42.089772701564556
60.0,60.0,39.24297334659039
61.333333333333336,61.333333333333336,42.899917380304316
62.666666666666664,62.666666666666664,43.62080867591415
64.0,64.0,41.08929650014526
65.33333333333333,65.33333333333333,42.93423223735503
66.66666666666667,66.66666666666667,44.41617772204927
68.0,68.0,43.82528474426116
69.33333333333333,69.33333333333333,43.295860116826745
70.66666666666667,70.66666666666667,41.116332095148444
72.0,72.0,49.51264735592292
73.33333333333333,73.33333333333333,46.05123950459054
74.66666666666667,74.66666666666667,52.96668210001465
76.0,76.0,46.33717617804834
77.33333333333333,77.33333333333333,48.02014831425032
78.66666666666667,78.66666666666667,52.499830253076645
80.0,80.0,46.21761323042146
81.33333333333333,81.33333333333333,44.82430096057118
82.66666666666667,82.66666666666667,52.0489311362735
84.0,84.0,53.95469508714558
85.33333333333333,85.33333333333333,50.45628756109354
86.66666666666667,86.66666666666667,52.258021341487066
88.0,88.0,52.61080284168325
89.33333333333333,89.33333333333333,53.38876708609133
90.66666666666667,90.66666666666667,53.47234368054164
92.0,92.0,53.153273785248714
93.33333333333333,93.33333333333333,53.00200468431926
94.66666666666667,94.66666666666667,53.2005628560061
96.0,96.0,53.164909970238
97.33333333333333,97.33333333333333,43.60129006289406
98.66666666666667,98.66666666666667,39.84410175958178
100.0,100.0,43.81895338181422
101.33333333333333,101.33333333333333,41.3778587561414
102.66666666666667,102.66666666666667,44.4341841061895
104.0,104.0,42.4387824396488
105.33333333333333,105.33333333333333,42.01062198616422
106.66666666666667,106.66666666666667,40.85838810917693
108.0,108.0,40.550016115591696
109.33333333333333,109.33333333333333,45.16128443104172
110.66666666666667,110.66666666666667,42.66985212179998
112.0,112.0,45.96331868735951
113.33333333333333,113.33333333333333,44.471635515798276
114.66666666666667,114.66666666666667,42.90407142491205
116.0,116.0,42.68304741178938
117.33333333333333,117.33333333333333,42.90418163195424
118.66666666666667,118.66666666666667,40.630723337073704
120.0,120.0,41.89901153074316
121.33333333333333,121.33333333333333,41.164034838722564
122.66666666666667,122.66666666666667,41.655465279729114
124.0,124.0,42.09425184377016
125.33333333333333,125.33333333333333,42.9511386203403
126.66666666666667,126.66666666666667,44.3745057712824
128.0,128.0,44.80894534614373
129.33333333333334,129.33333333333334,46.435597677313574
130.66666666666666,130.66666666666666,50.096829988381124
132.0,132.0,49.84061912065632
133.33333333333334,133.33333333333334,52.784240309053395
134.66666666666666,134.66666666666666,41.053256439555476
136.0,136.0,43.70100598599758
137.33333333333334,137.33333333333334,43.76929401905656
138.66666666666666,138.66666666666666,47.135115837045696
140.0,140.0,52.896723226370206
141.33333333333334,141.33333333333334,45.345036707196755
142.66666666666666,142.66666666666666,44.99942087578723
144.0,144.0,44.241321669124765
145.33333333333334,145.33333333333334,45.61611665846672
146.66666666666666,146.66666666666666,43.655743768379196
148.0,148.0,44.00769313805531
149.33333333333334,149.33333333333334,47.13037445080224
150.66666666666666,150.66666666666666,43.363769469705026
152.0,152.0,44.82163210025248
153.33333333333334,153.33333333333334,44.97492832185211
154.66666666666666,154.66666666666666,47.561604559621614
156.0,156.0,47.74422242220319
157.33333333333334,157.33333333333334,51.10800232936875
158.66666666666666,158.66666666666666,50.924641433456046
160.0,160.0,51.56725517834151
161.33333333333334,161.33333333333334,50.921953698875164
162.66666666666666,162.66666666666666,53.13352961012476
164.0,164.0,52.09920252603101
165.33333333333334,165.33333333333334,51.5098003050434
166.66666666666666,166.66666666666666,52.32906555538898
168.0,168.0,52.22741785725909
169.33333333333334,169.33333333333334,53.97723988315123
170.66666666666666,170.66666666666666,53.72286018115494
172.0,172.0,52.51601912817785
173.33333333333334,173.33333333333334,52.56547012251631
174.66666666666666,174.66666666666666,52.91185033111289
176.0,176.0,52.96619742443495
