,t0,var
0.0,0.0,51.157649752324254
1.3333333333333333,1.3333333333333333,52.274785409584304
2.6666666666666665,2.6666666666666665,46.80206907247729
4.0,4.0,48.95755066992133
5.333333333333333,5.333333333333333,50.68296087482443
6.666666666666667,6.666666666666667,51.17448803461109
8.0,8.0,53.591427341776416
9.333333333333334,9.333333333333334,46.53102952938472
10.666666666666666,10.666666666666666,43.14683767472721
12.0,12.0,50.548752473206086
13.333333333333334,13.333333333333334,49.154843620967156
14.666666666666666,14.666666666666666,49.145765802650516
16.0,16.0,47.5939727571116
17.333333333333332,17.333333333333332,48.03822069021605
18.666666666666668,18.666666666666668,48.15863552574038
20.0,20.0,46.991018961279906
21.333333333333332,21.333333333333332,46.141352064399804
22.666666666666668,22.666666666666668,45.366442356505225
24.0,24.0,48.52440643931605
25.333333333333332,25.333333333333332,44.52443398488117
26.666666666666668,26.666666666666668,48.67997405325723
28.0,28.0,49.28782215710669
29.333333333333332,29.333333333333332,44.68373717713119
30.666666666666668,30.666666666666668,49.341306613207294
32.0,32.0,48.63565114030304
33.333333333333336,33.333333333333336,49.78291030066762
34.666666666666664,34.666666666666664,43.435122170262325
36.0,36.0,50.42581335828847
37.333333333333336,37.333333333333336,49.735918136641885
38.666666666666664,38.666666666666664,48.92309131292311
40.0,40.0,50.02831297183501
41.333333333333336,41.333333333333336,49.647098213859024
42.666666666666664,42.666666666666664,46.46289107964667
44.0,44.0,48.52252435360084
45.333333333333336,45.333333333333336,46.17824022387978
46.666666666666664,46.666666666666664,48.58953878138962
48.0,48.0,48.25437683837793
49.333333333333336,49.333333333333336,45.880376276192955
50.666666666666664,50.666666666666664,48.138577097078105
52.0,52.0,49.163501140635745
53.333333333333336,53.333333333333336,47.25039112984672
54.666666666666664,54.666666666666664,48.7452901294158
56.0,56.0,50.31654934570233
57.333333333333336,57.333333333333336,47.54384773304642
58.666666666666664,58.666666666666664,48.327304726298706
60.0,60.0,49.49794675363649
61.333333333333336,61.333333333333336,49.69200551318512
62.666666666666664,62.666666666666664,50.03446498272147
64.0,64.0,50.817359986650125
65.33333333333333,65.33333333333333,49.724638963813035
66.66666666666667,66.66666666666667,49.96042104627971
68.0,68.0,48.0068383693854
69.33333333333333,69.33333333333333,50.300428543753554
70.66666666666667,70.66666666666667,49.82811548895455
72.0,72.0,53.86447351749103
73.33333333333333,73.33333333333333,51.66049410560311
74.66666666666667,74.66666666666667,51.97912651825427
76.0,76.0,55.009204030683
77.33333333333333,77.33333333333333,52.381119102430155
78.66666666666667,78.66666666666667,56.00557839505685
80.0,80.0,50.86007301796015
81.33333333333333,81.33333333333333,51.976390564027184
82.66666666666667,82.66666666666667,56.085961143156894
84.0,84.0,55.92964095083593
85.33333333333333,85.33333333333333,55.755385176298134
86.66666666666667,86.66666666666667,48.24943548391561
88.0,88.0,48.91512188927583
89.33333333333333,89.33333333333333,48.80164198868987
90.66666666666667,90.66666666666667,47.64348099339519
92.0,92.0,50.652538110851026
93.33333333333333,93.33333333333333,50.455966797087235
94.66666666666667,94.66666666666667,53.785375457133256
96.0,96.0,51.40660949388595
97.33333333333333,97.33333333333333,51.760358329605474
98.66666666666667,98.66666666666667,52.39495299516756
100.0,100.0,52.1518776180044
101.33333333333333,101.33333333333333,51.91584340074539
102.66666666666667,102.66666666666667,51.63893802387049
104.0,104.0,52.15926054058188
105.33333333333333,105.33333333333333,53.16424964401815
106.66666666666667,106.66666666666667,54.966508670790994
108.0,108.0,53.888149043537815
109.33333333333333,109.33333333333333,54.5659919748683
110.66666666666667,110.66666666666667,52.85999247280101
112.0,112.0,53.581954580802545
113.33333333333333,113.33333333333333,54.694116953291115
114.66666666666667,114.66666666666667,56.38072518714381
116.0,116.0,54.86718942630151
117.33333333333333,117.33333333333333,55.88628451116541
118.66666666666667,118.66666666666667,55.29369052783491
120.0,120.0,55.68951637425639
121.33333333333333,121.33333333333333,55.613940130543725
122.66666666666667,122.66666666666667,53.201838696700875
124.0,124.0,53.47741896708907
125.33333333333333,125.33333333333333,56.748660603010556
126.66666666666667,126.66666666666667,50.8944172463988
128.0,128.0,50.04021311204926
129.33333333333334,129.33333333333334,52.1556935864694
130.66666666666666,130.66666666666666,50.72098426470239
132.0,132.0,54.225336070789794
133.33333333333334,133.33333333333334,50.182957717372695
134.66666666666666,134.66666666666666,51.29009240700877
136.0,136.0,50.046047667219895
137.33333333333334,137.33333333333334,49.23860260677547
138.66666666666666,138.66666666666666,47.15553259527636
140.0,140.0,48.0989352236969
141.33333333333334,141.33333333333334,48.93281133773278
142.66666666666666,142.66666666666666,49.254599435183074
144.0,144.0,48.98493065190662
145.33333333333334,145.33333333333334,50.3396866417954
146.66666666666666,146.66666666666666,48.34917579746546
148.0,148.0,48.11005851078503
149.33333333333334,149.33333333333334,48.51589651700464
150.66666666666666,150.66666666666666,48.983458032449946
152.0,152.0,48.68302010906546
