,t0,var
76.0,76.0,49.773885612742475
77.33333333333333,77.33333333333333,48.906452530918514
78.66666666666667,78.66666666666667,50.17359049380281
80.0,80.0,54.32092360287389
81.33333333333333,81.33333333333333,49.78800271398347
82.66666666666667,82.66666666666667,49.83124647169759
84.0,84.0,49.93098127377967
85.33333333333333,85.33333333333333,50.84047493013178
86.66666666666667,86.66666666666667,52.19973810020525
88.0,88.0,52.28184989737304
89.33333333333333,89.33333333333333,54.121525273012885
90.66666666666667,90.66666666666667,51.37420457196299
92.0,92.0,53.09071796067853
93.33333333333333,93.33333333333333,51.44741981786914
94.66666666666667,94.66666666666667,51.8389100800436
96.0,96.0,51.13514935152476
97.33333333333333,97.33333333333333,52.085385421807025
98.66666666666667,98.66666666666667,54.86528848688907
100.0,100.0,52.402809796386606
101.33333333333333,101.33333333333333,54.282139445027845
102.66666666666667,102.66666666666667,51.36223321054735
104.0,104.0,51.599565703363176
105.33333333333333,105.33333333333333,50.670815519440836
106.66666666666667,106.66666666666667,50.20630215726034
108.0,108.0,53.66605379718887
109.33333333333333,109.33333333333333,51.34209232016653
110.66666666666667,110.66666666666667,54.433645496278
112.0,112.0,52.79573093699531
113.33333333333333,113.33333333333333,52.652013220856425
114.66666666666667,114.66666666666667,53.33093492914726
116.0,116.0,52.600812059748485
117.33333333333333,117.33333333333333,53.42021704054563
118.66666666666667,118.66666666666667,52.0090996221701
120.0,120.0,53.91388910359013
121.33333333333333,121.33333333333333,51.73901756605593
122.66666666666667,122.66666666666667,50.46664192956819
124.0,124.0,51.01784735318421
125.33333333333333,125.33333333333333,53.64676858560346
126.66666666666667,126.66666666666667,53.577017747640674
128.0,128.0,53.385727188781686
129.33333333333334,129.33333333333334,52.251643392628736
130.66666666666666,130.66666666666666,53.34795829700497
132.0,132.0,54.88328968872853
133.33333333333334,133.33333333333334,52.2079216021665
134.66666666666666,134.66666666666666,51.91057232722772
136.0,136.0,52.94466460035845
137.33333333333334,137.33333333333334,54.34946280651298
138.66666666666666,138.66666666666666,55.17987130697486
140.0,140.0,53.843462692850416
141.33333333333334,141.33333333333334,50.91343686683098
142.66666666666666,142.66666666666666,55.09026976881815
144.0,144.0,51.64971819825128
145.33333333333334,145.33333333333334,53.54373464903708
146.66666666666666,146.66666666666666,53.61496710599238
148.0,148.0,54.05486628583687
149.33333333333334,149.33333333333334,52.972775855867674
150.66666666666666,150.66666666666666,54.63565618357232
152.0,152.0,52.745242140604866
153.33333333333334,153.33333333333334,52.25080559567501
154.66666666666666,154.66666666666666,52.990871969755624
156.0,156.0,53.2775731173432
157.33333333333334,157.33333333333334,53.51325246315623
158.66666666666666,158.66666666666666,55.728235934224074
160.0,160.0,53.734376184675895
161.33333333333334,161.33333333333334,53.9686220554889
162.66666666666666,162.66666666666666,54.969530536329664
164.0,164.0,54.79117075595751
165.33333333333334,165.33333333333334,56.00134547874025
166.66666666666666,166.66666666666666,54.40867812611566
168.0,168.0,53.529388227082876
169.33333333333334,169.33333333333334,53.86146711025461
170.66666666666666,170.66666666666666,53.039030022561434
172.0,172.0,53.169232497148215
173.33333333333334,173.33333333333334,51.70905808087096
174.66666666666666,174.66666666666666,51.80339088981671
176.0,176.0,53.53850710894685
177.33333333333334,177.33333333333334,52.30538904360496
178.66666666666666,178.66666666666666,50.89497990753322
180.0,180.0,55.820799335793474
181.33333333333334,181.33333333333334,56.85456019103339
182.66666666666666,182.66666666666666,55.73936035206017
184.0,184.0,52.42827690551953
185.33333333333334,185.33333333333334,46.974920090531675
