,t0,var
0.0,0.0,53.402803357673385
1.3333333333333333,1.3333333333333333,53.23818086717756
2.6666666666666665,2.6666666666666665,53.819346592548
4.0,4.0,54.82027146071908
5.333333333333333,5.333333333333333,51.40753519030445
6.666666666666667,6.666666666666667,51.759361569165364
8.0,8.0,51.57855053400956
9.333333333333334,9.333333333333334,50.26821919203782
10.666666666666666,10.666666666666666,51.46774840350692
12.0,12.0,50.48452161210147
13.333333333333334,13.333333333333334,52.49116606935791
14.666666666666666,14.666666666666666,53.09634851794334
16.0,16.0,52.307002234850124
17.333333333333332,17.333333333333332,52.209993519376965
18.666666666666668,18.666666666666668,52.496924874331164
20.0,20.0,52.25831102218416
21.333333333333332,21.333333333333332,56.46099529993421
22.666666666666668,22.666666666666668,51.87830188796556
24.0,24.0,53.64812353130342
25.333333333333332,25.333333333333332,52.52418295944181
26.666666666666668,26.666666666666668,52.279124013232284
28.0,28.0,51.40316477086724
29.333333333333332,29.333333333333332,52.324960269012784
30.666666666666668,30.666666666666668,52.12122112392091
32.0,32.0,51.789469525165096
33.333333333333336,33.333333333333336,51.46783723689399
34.666666666666664,34.666666666666664,51.060923133461536
36.0,36.0,54.473496531031
37.333333333333336,37.333333333333336,54.25739790114453
38.666666666666664,38.666666666666664,54.787882412732976
40.0,40.0,53.14904429687306
41.333333333333336,41.333333333333336,55.52512623559742
42.666666666666664,42.666666666666664,53.06771034583522
44.0,44.0,51.94982329287315
45.333333333333336,45.333333333333336,54.58615603194582
46.666666666666664,46.666666666666664,56.25709793880981
48.0,48.0,56.43455598824157
49.333333333333336,49.333333333333336,56.52241793682199
50.666666666666664,50.666666666666664,57.23592017484931
52.0,52.0,56.86635199405462
53.333333333333336,53.333333333333336,56.06288221767617
54.666666666666664,54.666666666666664,56.50437871389805
56.0,56.0,56.58470943190979
57.333333333333336,57.333333333333336,56.769580214715454
58.666666666666664,58.666666666666664,57.07590900781524
60.0,60.0,56.77542070981265
61.333333333333336,61.333333333333336,55.97628039019182
62.666666666666664,62.666666666666664,55.59390729891737
64.0,64.0,58.26736652232813
65.33333333333333,65.33333333333333,56.96151639742983
66.66666666666667,66.66666666666667,56.741660335367115
68.0,68.0,56.72004061435637
69.33333333333333,69.33333333333333,57.4148111489696
70.66666666666667,70.66666666666667,57.46731361440724
72.0,72.0,57.69886361106603
73.33333333333333,73.33333333333333,57.15371037081568
74.66666666666667,74.66666666666667,57.44428326803753
76.0,76.0,50.97501551567839
77.33333333333333,77.33333333333333,52.82938634389607
78.66666666666667,78.66666666666667,51.11498554552636
80.0,80.0,53.08876888512702
81.33333333333333,81.33333333333333,51.76326504845602
82.66666666666667,82.66666666666667,51.7789925410079
84.0,84.0,50.615210190779386
85.33333333333333,85.33333333333333,52.350347230609046
86.66666666666667,86.66666666666667,51.38399845379652
88.0,88.0,52.32315991822785
89.33333333333333,89.33333333333333,52.22844327033452
90.66666666666667,90.66666666666667,51.50492079848084
92.0,92.0,54.73337250884774
93.33333333333333,93.33333333333333,52.30770113416538
94.66666666666667,94.66666666666667,52.7968739812296
96.0,96.0,54.60683540744682
97.33333333333333,97.33333333333333,52.77542589936687
98.66666666666667,98.66666666666667,53.30665836473802
100.0,100.0,53.53229059228879
101.33333333333333,101.33333333333333,52.57899615792345
102.66666666666667,102.66666666666667,52.57036091393703
104.0,104.0,52.79155271968757
105.33333333333333,105.33333333333333,53.521858104467576
106.66666666666667,106.66666666666667,54.708490864379826
108.0,108.0,55.59960675901799
109.33333333333333,109.33333333333333,55.699222801473944
110.66666666666667,110.66666666666667,55.41755709847732
112.0,112.0,55.32002456464032
113.33333333333333,113.33333333333333,55.468933900337994
114.66666666666667,114.66666666666667,56.4175173051377
116.0,116.0,56.1412312529556
117.33333333333333,117.33333333333333,56.66052633740354
118.66666666666667,118.66666666666667,57.04215448570451
120.0,120.0,54.211663256382806
121.33333333333333,121.33333333333333,56.57945449153083
122.66666666666667,122.66666666666667,57.86332456004847
124.0,124.0,57.04430390944583
125.33333333333333,125.33333333333333,58.972990011680665
126.66666666666667,126.66666666666667,51.080510969042905
128.0,128.0,53.230920652414305
129.33333333333334,129.33333333333334,51.24062151673519
130.66666666666666,130.66666666666666,50.46312566971009
132.0,132.0,51.19596508119566
133.33333333333334,133.33333333333334,49.98157491940387
134.66666666666666,134.66666666666666,50.40696846063681
136.0,136.0,49.10708228796711
137.33333333333334,137.33333333333334,55.95605066854023
138.66666666666666,138.66666666666666,55.91136386194932
140.0,140.0,54.73194085839638
141.33333333333334,141.33333333333334,55.19434098146479
142.66666666666666,142.66666666666666,54.948374852524644
144.0,144.0,55.68890024493427
145.33333333333334,145.33333333333334,54.783528541450956
146.66666666666666,146.66666666666666,55.45929614053339
148.0,148.0,54.70787355730375
149.33333333333334,149.33333333333334,55.69634837320573
150.66666666666666,150.66666666666666,54.77565010283436
152.0,152.0,55.72868127305138
153.33333333333334,153.33333333333334,54.890574441271006
154.66666666666666,154.66666666666666,54.14659301626621
156.0,156.0,53.23960888675967
157.33333333333334,157.33333333333334,53.046341241831584
158.66666666666666,158.66666666666666,53.30310738145778
160.0,160.0,53.20609300059912
161.33333333333334,161.33333333333334,53.87848054857349
