,t0,var
68.0,68.0,53.15232281545397
69.33333333333333,69.33333333333333,53.55510043451646
70.66666666666667,70.66666666666667,54.78523246338515
72.0,72.0,52.238823790795514
73.33333333333333,73.33333333333333,54.471743879795866
74.66666666666667,74.66666666666667,55.538056446999896
76.0,76.0,55.09197551761246
77.33333333333333,77.33333333333333,54.576949997518234
78.66666666666667,78.66666666666667,54.77200869524941
80.0,80.0,54.966619001044656
81.33333333333333,81.33333333333333,54.858755610991906
82.66666666666667,82.66666666666667,54.84788905205158
84.0,84.0,55.52095474436839
85.33333333333333,85.33333333333333,54.79993053175451
86.66666666666667,86.66666666666667,55.17370578783466
88.0,88.0,54.21119127137848
89.33333333333333,89.33333333333333,54.99324171450636
90.66666666666667,90.66666666666667,55.098914101163
92.0,92.0,54.453007396570115
93.33333333333333,93.33333333333333,54.22835185419558
94.66666666666667,94.66666666666667,56.038662234515286
96.0,96.0,54.740166772207836
97.33333333333333,97.33333333333333,54.807839448584765
98.66666666666667,98.66666666666667,55.52141382673113
100.0,100.0,53.0969296965136
101.33333333333333,101.33333333333333,53.43339225971518
102.66666666666667,102.66666666666667,53.48703847011611
104.0,104.0,54.08538231402118
105.33333333333333,105.33333333333333,53.712872687695864
106.66666666666667,106.66666666666667,53.87059160362776
108.0,108.0,53.20934481554176
109.33333333333333,109.33333333333333,53.014376493354355
110.66666666666667,110.66666666666667,53.781650169972885
112.0,112.0,56.02041017905197
113.33333333333333,113.33333333333333,53.43943334446214
114.66666666666667,114.66666666666667,53.32474151923142
116.0,116.0,52.67396331369001
117.33333333333333,117.33333333333333,53.05914920442934
118.66666666666667,118.66666666666667,53.22922512415905
120.0,120.0,53.62322326056037
121.33333333333333,121.33333333333333,53.46908457180364
122.66666666666667,122.66666666666667,53.65161546328198
124.0,124.0,53.040816511132576
125.33333333333333,125.33333333333333,55.917193494460385
126.66666666666667,126.66666666666667,55.330812902363824
128.0,128.0,56.9341765762046
129.33333333333334,129.33333333333334,55.2737116032991
130.66666666666666,130.66666666666666,54.27691808805185
132.0,132.0,54.40371299294423
133.33333333333334,133.33333333333334,54.59790675448439
134.66666666666666,134.66666666666666,55.976592024419375
136.0,136.0,56.01648890852009
137.33333333333334,137.33333333333334,56.18995937709516
138.66666666666666,138.66666666666666,57.18271308039312
140.0,140.0,56.14548023032708
141.33333333333334,141.33333333333334,54.71436066626375
142.66666666666666,142.66666666666666,55.84443731814716
144.0,144.0,57.5647404963561
145.33333333333334,145.33333333333334,56.826080950327984
146.66666666666666,146.66666666666666,57.07306860215258
148.0,148.0,55.96596320237186
149.33333333333334,149.33333333333334,56.88385244039735
150.66666666666666,150.66666666666666,55.86653084593164
152.0,152.0,53.69576858305192
153.33333333333334,153.33333333333334,56.350028852962005
154.66666666666666,154.66666666666666,55.74687246378577
156.0,156.0,54.923059900032406
157.33333333333334,157.33333333333334,57.035893361451436
158.66666666666666,158.66666666666666,56.70033299084282
160.0,160.0,57.46685617692025
161.33333333333334,161.33333333333334,57.0923826346573
162.66666666666666,162.66666666666666,55.771927882094054
164.0,164.0,56.406224397838386
165.33333333333334,165.33333333333334,55.61195680813016
166.66666666666666,166.66666666666666,55.72900608328839
168.0,168.0,57.915084425362444
169.33333333333334,169.33333333333334,56.3820003442902
170.66666666666666,170.66666666666666,55.94497859997957
172.0,172.0,55.71940012900575
173.33333333333334,173.33333333333334,57.644039583517795
174.66666666666666,174.66666666666666,58.388081424114866
176.0,176.0,58.03476836997473
177.33333333333334,177.33333333333334,58.33790038648327
178.66666666666666,178.66666666666666,57.74556189189701
180.0,180.0,57.81415494742095
181.33333333333334,181.33333333333334,57.54172130098171
182.66666666666666,182.66666666666666,55.53891653620962
184.0,184.0,58.143502037699356
185.33333333333334,185.33333333333334,54.976747211294196
186.66666666666666,186.66666666666666,55.73294626540748
188.0,188.0,56.68871948889733
189.33333333333334,189.33333333333334,55.579262436859636
190.66666666666666,190.66666666666666,55.83109570473773
192.0,192.0,57.841692832381725
193.33333333333334,193.33333333333334,57.46831524545157
194.66666666666666,194.66666666666666,57.89241806578999
196.0,196.0,58.21523688788485
197.33333333333334,197.33333333333334,57.513729580356475
198.66666666666666,198.66666666666666,58.03291948658001
200.0,200.0,58.42582102429466
201.33333333333334,201.33333333333334,58.14184931371101
202.66666666666666,202.66666666666666,50.72729846771832
204.0,204.0,46.81923288592311
205.33333333333334,205.33333333333334,43.644016160682085
