,t0,var
0.0,0.0,52.797121009696355
1.3333333333333333,1.3333333333333333,53.63390459241226
2.6666666666666665,2.6666666666666665,52.123987664453395
4.0,4.0,53.967600324569716
5.333333333333333,5.333333333333333,54.625076758907795
6.666666666666667,6.666666666666667,53.37198951674682
8.0,8.0,54.09570772886886
9.333333333333334,9.333333333333334,52.176125240730386
10.666666666666666,10.666666666666666,54.34064829432202
12.0,12.0,54.60469540801771
13.333333333333334,13.333333333333334,53.33300605743051
14.666666666666666,14.666666666666666,56.34746082292769
16.0,16.0,56.0644003078875
17.333333333333332,17.333333333333332,57.22604186287514
18.666666666666668,18.666666666666668,55.931756239197995
20.0,20.0,57.25877984715117
21.333333333333332,21.333333333333332,55.6243940668823
22.666666666666668,22.666666666666668,56.21720766741459
24.0,24.0,55.9362566435363
25.333333333333332,25.333333333333332,56.4737935246835
26.666666666666668,26.666666666666668,56.22338188567922
28.0,28.0,56.71518599699668
29.333333333333332,29.333333333333332,56.05268123258507
30.666666666666668,30.666666666666668,56.76738814026242
32.0,32.0,55.8454767332431
33.333333333333336,33.333333333333336,58.07679714940176
34.666666666666664,34.666666666666664,56.46079976021186
36.0,36.0,57.138535323898246
37.333333333333336,37.333333333333336,56.516772250847666
38.666666666666664,38.666666666666664,56.47641801819475
40.0,40.0,57.17164325371925
41.333333333333336,41.333333333333336,57.712868523277706
42.666666666666664,42.666666666666664,57.60869792394483
44.0,44.0,57.14125284651465
45.333333333333336,45.333333333333336,52.60722048603396
46.666666666666664,46.666666666666664,53.44406997146384
48.0,48.0,51.94691581929842
49.333333333333336,49.333333333333336,51.9038191783125
50.666666666666664,50.666666666666664,51.47650509422439
52.0,52.0,51.22738178233871
53.333333333333336,53.333333333333336,51.53164056021463
54.666666666666664,54.666666666666664,53.95270453723292
56.0,56.0,53.74427351496958
57.333333333333336,57.333333333333336,53.62541715697726
58.666666666666664,58.666666666666664,53.47617884376465
60.0,60.0,57.00600443421644
61.333333333333336,61.333333333333336,54.284329772128395
62.666666666666664,62.666666666666664,54.56345895381281
64.0,64.0,52.67908668240862
65.33333333333333,65.33333333333333,53.96431489944458
66.66666666666667,66.66666666666667,54.95502388029568
68.0,68.0,56.55693068614666
69.33333333333333,69.33333333333333,53.36048877118411
70.66666666666667,70.66666666666667,56.09388273123561
72.0,72.0,53.79989323883067
73.33333333333333,73.33333333333333,57.19978558624121
74.66666666666667,74.66666666666667,53.97489621473408
76.0,76.0,54.46895854399759
77.33333333333333,77.33333333333333,50.47717322305455
78.66666666666667,78.66666666666667,52.473980564614436
80.0,80.0,51.102549862263075
81.33333333333333,81.33333333333333,53.28518379764356
82.66666666666667,82.66666666666667,52.39187156276845
84.0,84.0,52.82337789192558
85.33333333333333,85.33333333333333,50.945957418266495
86.66666666666667,86.66666666666667,51.03399057004881
88.0,88.0,52.03921156537786
89.33333333333333,89.33333333333333,53.343428560196415
90.66666666666667,90.66666666666667,52.627519439208626
92.0,92.0,51.9408051820404
93.33333333333333,93.33333333333333,52.281580630138194
94.66666666666667,94.66666666666667,53.11014597833465
96.0,96.0,52.60916276890487
97.33333333333333,97.33333333333333,53.939330271425725
98.66666666666667,98.66666666666667,50.72300885893379
100.0,100.0,51.71335228773707
101.33333333333333,101.33333333333333,51.555324817294085
102.66666666666667,102.66666666666667,51.7958082181211
104.0,104.0,52.03924029848083
105.33333333333333,105.33333333333333,51.65095272690129
106.66666666666667,106.66666666666667,51.009845811390484
108.0,108.0,55.213903514638254
109.33333333333333,109.33333333333333,54.639204921365504
110.66666666666667,110.66666666666667,54.602592248124346
112.0,112.0,54.5409431344487
113.33333333333333,113.33333333333333,56.18484951453513
114.66666666666667,114.66666666666667,54.07020226490562
116.0,116.0,56.29214411111294
117.33333333333333,117.33333333333333,55.871658645218965
118.66666666666667,118.66666666666667,55.97009786261064
120.0,120.0,54.11107191521811
121.33333333333333,121.33333333333333,54.24034743101278
122.66666666666667,122.66666666666667,54.552233837344495
124.0,124.0,55.984807433885734
125.33333333333333,125.33333333333333,55.21842820502974
126.66666666666667,126.66666666666667,55.62073434166187
128.0,128.0,55.52424087266986
129.33333333333334,129.33333333333334,56.905743752246266
130.66666666666666,130.66666666666666,54.37940093676799
132.0,132.0,54.435695816514226
133.33333333333334,133.33333333333334,54.863880077986735
134.66666666666666,134.66666666666666,53.92508903935771
136.0,136.0,54.78104994934705
137.33333333333334,137.33333333333334,55.55747056074416
138.66666666666666,138.66666666666666,56.02767341020453
140.0,140.0,55.83884033693206
141.33333333333334,141.33333333333334,55.00491587830205
142.66666666666666,142.66666666666666,56.96394768661918
144.0,144.0,56.36875236704525
145.33333333333334,145.33333333333334,56.302664094730034
146.66666666666666,146.66666666666666,56.00686200371626
148.0,148.0,57.55754628210895
149.33333333333334,149.33333333333334,56.87868968615163
150.66666666666666,150.66666666666666,55.88905235004256
152.0,152.0,56.881148300592386
153.33333333333334,153.33333333333334,55.47690229330322
154.66666666666666,154.66666666666666,57.123429339120335
156.0,156.0,56.815585483355484
157.33333333333334,157.33333333333334,56.26223062867629
158.66666666666666,158.66666666666666,56.15663645952581
160.0,160.0,55.66699554218532
161.33333333333334,161.33333333333334,55.23146902422517
162.66666666666666,162.66666666666666,55.21355376715738
164.0,164.0,54.565581994782995
165.33333333333334,165.33333333333334,57.17425372917845
166.66666666666666,166.66666666666666,56.28837310966827
168.0,168.0,55.821709459134404
169.33333333333334,169.33333333333334,56.3043998180246
170.66666666666666,170.66666666666666,56.008069920649476
172.0,172.0,55.19734546938407
173.33333333333334,173.33333333333334,57.34031213517709
174.66666666666666,174.66666666666666,54.98281932954125
176.0,176.0,53.72304330485431
177.33333333333334,177.33333333333334,56.73674589747689
178.66666666666666,178.66666666666666,56.44712299371635
180.0,180.0,57.11189329212189
181.33333333333334,181.33333333333334,56.92383799209377
182.66666666666666,182.66666666666666,56.83430103262651
184.0,184.0,56.77339543205897
185.33333333333334,185.33333333333334,56.48336064892604
186.66666666666666,186.66666666666666,56.403214098582346
188.0,188.0,57.3818234525109
189.33333333333334,189.33333333333334,58.299851976197125
190.66666666666666,190.66666666666666,55.68783435679556
192.0,192.0,58.64532880150327
193.33333333333334,193.33333333333334,51.59792460950352
