,t0,var
157.33333333333334,157.33333333333334,50.75380678900925
158.66666666666666,158.66666666666666,50.63331645073159
160.0,160.0,50.37019549048722
161.33333333333334,161.33333333333334,50.89448547405903
162.66666666666666,162.66666666666666,50.79340821204767
164.0,164.0,50.542610931818324
165.33333333333334,165.33333333333334,51.08459672512224
166.66666666666666,166.66666666666666,51.38536919923114
168.0,168.0,51.15983130280435
169.33333333333334,169.33333333333334,51.13999627074952
170.66666666666666,170.66666666666666,51.12829197939609
172.0,172.0,48.96152676016698
173.33333333333334,173.33333333333334,49.20661794236646
174.66666666666666,174.66666666666666,50.23249149820612
176.0,176.0,49.05471571552184
177.33333333333334,177.33333333333334,49.21665990135313
178.66666666666666,178.66666666666666,50.73547999172901
180.0,180.0,50.89394958373642
181.33333333333334,181.33333333333334,51.5712603656657
182.66666666666666,182.66666666666666,52.209655541455284
184.0,184.0,50.41776140175481
185.33333333333334,185.33333333333334,44.12778297242003
