,t0,var
0.0,0.0,52.97563642771222
1.3333333333333333,1.3333333333333333,52.10024131625379
2.6666666666666665,2.6666666666666665,47.1883949897839
4.0,4.0,47.808973426426064
5.333333333333333,5.333333333333333,47.67171567003377
6.666666666666667,6.666666666666667,47.6366045810599
8.0,8.0,46.089486112886796
9.333333333333334,9.333333333333334,48.333076446433324
10.666666666666666,10.666666666666666,47.84503137497581
12.0,12.0,47.41935804329753
13.333333333333334,13.333333333333334,49.06063059005554
14.666666666666666,14.666666666666666,48.59148684451077
16.0,16.0,48.177188236975645
17.333333333333332,17.333333333333332,47.7705481755863
18.666666666666668,18.666666666666668,48.41406284370525
20.0,20.0,48.01158363551537
21.333333333333332,21.333333333333332,47.3151992097055
22.666666666666668,22.666666666666668,47.6553006940024
24.0,24.0,48.21213725645642
25.333333333333332,25.333333333333332,48.589497582730004
26.666666666666668,26.666666666666668,50.486826164511655
28.0,28.0,49.23102886717197
29.333333333333332,29.333333333333332,49.97651524645575
30.666666666666668,30.666666666666668,49.437492381588925
32.0,32.0,49.55449046552241
33.333333333333336,33.333333333333336,49.730617755057466
34.666666666666664,34.666666666666664,50.01364603056421
36.0,36.0,51.40732198099527
37.333333333333336,37.333333333333336,52.30498416407715
38.666666666666664,38.666666666666664,50.29354821498795
40.0,40.0,52.89756919946175
41.333333333333336,41.333333333333336,52.093842165762844
42.666666666666664,42.666666666666664,49.72474061474974
44.0,44.0,48.75922535509169
45.333333333333336,45.333333333333336,47.43243863907407
46.666666666666664,46.666666666666664,49.227492237172974
48.0,48.0,54.75235519988331
49.333333333333336,49.333333333333336,50.94402897212278
50.666666666666664,50.666666666666664,49.85553247309833
52.0,52.0,49.39006554051618
53.333333333333336,53.333333333333336,48.92410194746519
54.666666666666664,54.666666666666664,48.417665830813235
56.0,56.0,48.1089443054477
57.333333333333336,57.333333333333336,48.407610225478265
58.666666666666664,58.666666666666664,51.335766231715155
60.0,60.0,54.56128111190699
61.333333333333336,61.333333333333336,55.11460263193233
62.666666666666664,62.666666666666664,50.14771994372828
64.0,64.0,48.52376185297973
65.33333333333333,65.33333333333333,49.68838849809495
66.66666666666667,66.66666666666667,51.14292481796338
68.0,68.0,52.02050926080578
69.33333333333333,69.33333333333333,49.13042050314905
70.66666666666667,70.66666666666667,47.815981734888524
72.0,72.0,49.126602569559594
73.33333333333333,73.33333333333333,50.84113165151977
74.66666666666667,74.66666666666667,52.329734846799276
76.0,76.0,49.92015744452205
77.33333333333333,77.33333333333333,50.249339363567316
78.66666666666667,78.66666666666667,53.194309353755216
80.0,80.0,53.35295648130011
81.33333333333333,81.33333333333333,53.19995172222699
82.66666666666667,82.66666666666667,54.80900035972001
84.0,84.0,53.02707547283562
85.33333333333333,85.33333333333333,49.79965193065183
86.66666666666667,86.66666666666667,49.961212578354996
88.0,88.0,50.47533946260885
89.33333333333333,89.33333333333333,49.408739029874035
90.66666666666667,90.66666666666667,48.72491917332446
92.0,92.0,47.96657872530516
93.33333333333333,93.33333333333333,46.843090843917736
94.66666666666667,94.66666666666667,46.24345693706572
96.0,96.0,45.737553575940765
97.33333333333333,97.33333333333333,41.5201453074378
98.66666666666667,98.66666666666667,38.9530428230882
100.0,100.0,53.246350916342614
101.33333333333333,101.33333333333333,50.77626266570688
102.66666666666667,102.66666666666667,52.06391303885251
104.0,104.0,50.42099316643678
105.33333333333333,105.33333333333333,49.15491439836955
106.66666666666667,106.66666666666667,53.70152479531963
108.0,108.0,51.27044355552519
109.33333333333333,109.33333333333333,50.00767753550125
110.66666666666667,110.66666666666667,51.711284414310015
112.0,112.0,52.76299819687841
113.33333333333333,113.33333333333333,51.69302569440173
114.66666666666667,114.66666666666667,52.85679875351506
116.0,116.0,55.17811372058233
117.33333333333333,117.33333333333333,53.29550427778183
118.66666666666667,118.66666666666667,53.24629237648435
120.0,120.0,52.129321696258614
121.33333333333333,121.33333333333333,52.60220814770022
122.66666666666667,122.66666666666667,51.91052463054992
124.0,124.0,54.99555297972473
125.33333333333333,125.33333333333333,51.225739179324364
126.66666666666667,126.66666666666667,50.77687780358413
128.0,128.0,51.340029520483334
129.33333333333334,129.33333333333334,50.001541955535586
130.66666666666666,130.66666666666666,52.73304338538132
132.0,132.0,55.91074054067328
133.33333333333334,133.33333333333334,52.031672554250946
134.66666666666666,134.66666666666666,49.437448847657734
