,t0,var
0.0,0.0,50.716433401181895
1.3333333333333333,1.3333333333333333,50.71996443984573
2.6666666666666665,2.6666666666666665,44.397889492393645
4.0,4.0,41.26140814464906
5.333333333333333,5.333333333333333,41.68937540926208
6.666666666666667,6.666666666666667,42.4026897157429
8.0,8.0,42.90098683910304
9.333333333333334,9.333333333333334,45.44171667786405
10.666666666666666,10.666666666666666,44.912026160947036
12.0,12.0,46.2608177563352
13.333333333333334,13.333333333333334,46.60311489193754
14.666666666666666,14.666666666666666,46.40303719411322
16.0,16.0,45.8936736904037
17.333333333333332,17.333333333333332,45.93416646923585
18.666666666666668,18.666666666666668,46.3322244161804
20.0,20.0,45.49431941438488
21.333333333333332,21.333333333333332,46.78820596912457
22.666666666666668,22.666666666666668,46.19333447776606
24.0,24.0,46.140499415981736
25.333333333333332,25.333333333333332,47.197011226512785
26.666666666666668,26.666666666666668,48.21171387556205
28.0,28.0,44.83992776931768
29.333333333333332,29.333333333333332,48.70876952437242
30.666666666666668,30.666666666666668,47.78758856847501
32.0,32.0,48.462620022727066
33.333333333333336,33.333333333333336,47.63926417203678
34.666666666666664,34.666666666666664,46.61560551074644
36.0,36.0,44.33440099101277
37.333333333333336,37.333333333333336,47.599202141043996
38.666666666666664,38.666666666666664,47.32369726752111
40.0,40.0,43.69748465432351
41.333333333333336,41.333333333333336,50.20058324222082
42.666666666666664,42.666666666666664,47.45958086382958
44.0,44.0,47.83823739442031
45.333333333333336,45.333333333333336,46.574819426902636
46.666666666666664,46.666666666666664,45.463584956068374
48.0,48.0,46.92929563542468
49.333333333333336,49.333333333333336,48.9927161221728
50.666666666666664,50.666666666666664,46.338621756506505
52.0,52.0,47.789846909359014
53.333333333333336,53.333333333333336,46.29710751764518
54.666666666666664,54.666666666666664,43.897901530120706
56.0,56.0,46.711013984862305
57.333333333333336,57.333333333333336,46.07001525932572
58.666666666666664,58.666666666666664,46.4379231155383
60.0,60.0,47.72612178952585
61.333333333333336,61.333333333333336,46.988722542157376
62.666666666666664,62.666666666666664,45.860077681989694
64.0,64.0,47.938701372213224
65.33333333333333,65.33333333333333,46.705440025035784
66.66666666666667,66.66666666666667,46.77849928723364
68.0,68.0,46.373742923474865
69.33333333333333,69.33333333333333,47.57926438608373
70.66666666666667,70.66666666666667,46.69919006040961
72.0,72.0,48.78042494414912
73.33333333333333,73.33333333333333,46.78163769074391
74.66666666666667,74.66666666666667,48.034786655019595
76.0,76.0,46.859107969485606
77.33333333333333,77.33333333333333,46.951310302309196
78.66666666666667,78.66666666666667,47.32925431680103
80.0,80.0,48.51153609617762
81.33333333333333,81.33333333333333,49.53371784817057
82.66666666666667,82.66666666666667,46.38322970117392
84.0,84.0,49.48199888685868
85.33333333333333,85.33333333333333,50.0019127327812
86.66666666666667,86.66666666666667,46.3403548280867
88.0,88.0,49.234938704840815
89.33333333333333,89.33333333333333,47.055015748472606
90.66666666666667,90.66666666666667,48.11939508607016
92.0,92.0,48.0305252147924
93.33333333333333,93.33333333333333,47.662295640569106
94.66666666666667,94.66666666666667,47.38480974885058
96.0,96.0,50.017236921582196
97.33333333333333,97.33333333333333,50.24207300150134
98.66666666666667,98.66666666666667,49.04022926020865
100.0,100.0,45.995202337555824
101.33333333333333,101.33333333333333,48.29265984574407
102.66666666666667,102.66666666666667,47.394513810575766
104.0,104.0,47.180785471871175
105.33333333333333,105.33333333333333,48.69047500624536
106.66666666666667,106.66666666666667,49.663767478257974
108.0,108.0,49.43329172861739
109.33333333333333,109.33333333333333,47.22028151016245
110.66666666666667,110.66666666666667,47.81343089858712
112.0,112.0,52.68658218708422
113.33333333333333,113.33333333333333,50.51104257967492
114.66666666666667,114.66666666666667,50.316441865030626
116.0,116.0,47.65186568882575
117.33333333333333,117.33333333333333,48.047370182803796
118.66666666666667,118.66666666666667,48.5367603948004
120.0,120.0,47.76352398716958
121.33333333333333,121.33333333333333,48.474566459675
122.66666666666667,122.66666666666667,49.82520781760326
124.0,124.0,49.42500572100212
125.33333333333333,125.33333333333333,53.989819994546274
126.66666666666667,126.66666666666667,48.20928705174582
128.0,128.0,54.752019937941185
129.33333333333334,129.33333333333334,55.68232515485005
130.66666666666666,130.66666666666666,55.644426451636974
132.0,132.0,55.28808396750123
133.33333333333334,133.33333333333334,53.13550110355486
134.66666666666666,134.66666666666666,50.241109938027655
136.0,136.0,48.06039878069834
137.33333333333334,137.33333333333334,50.230187200449684
138.66666666666666,138.66666666666666,48.01687142213927
140.0,140.0,49.561604283134955
141.33333333333334,141.33333333333334,51.797182825744194
142.66666666666666,142.66666666666666,50.41172071967388
144.0,144.0,51.5237405069607
145.33333333333334,145.33333333333334,52.2043308574265
146.66666666666666,146.66666666666666,49.78448877539567
148.0,148.0,48.35768069457228
149.33333333333334,149.33333333333334,49.49888149308305
150.66666666666666,150.66666666666666,49.66199241259669
152.0,152.0,52.072104072593895
153.33333333333334,153.33333333333334,53.61049777998694
154.66666666666666,154.66666666666666,53.99632101483132
156.0,156.0,51.04044788004341
157.33333333333334,157.33333333333334,52.41809026133196
158.66666666666666,158.66666666666666,51.81482803267986
160.0,160.0,52.851859396243654
161.33333333333334,161.33333333333334,52.56830774196609
162.66666666666666,162.66666666666666,53.17340901693618
164.0,164.0,55.10677856987794
165.33333333333334,165.33333333333334,55.120338984472674
166.66666666666666,166.66666666666666,53.782799692859534
168.0,168.0,52.09685941536283
169.33333333333334,169.33333333333334,54.96230018563323
170.66666666666666,170.66666666666666,55.04749009510144
172.0,172.0,56.19671293580908
173.33333333333334,173.33333333333334,56.423160140997744
174.66666666666666,174.66666666666666,51.21863559435029
176.0,176.0,44.876528989120594
177.33333333333334,177.33333333333334,49.12994449418947
178.66666666666666,178.66666666666666,49.31192300415779
180.0,180.0,48.07403349782864
181.33333333333334,181.33333333333334,53.78503482822541
182.66666666666666,182.66666666666666,49.76839901751918
184.0,184.0,50.258139334063124
185.33333333333334,185.33333333333334,49.269536854315405
186.66666666666666,186.66666666666666,48.788091975119514
188.0,188.0,47.06335202790898
189.33333333333334,189.33333333333334,47.48813755363245
190.66666666666666,190.66666666666666,48.43940328184064
192.0,192.0,49.04909821408071
193.33333333333334,193.33333333333334,47.833161828931274
194.66666666666666,194.66666666666666,48.14754312385032
196.0,196.0,49.36089034419862
197.33333333333334,197.33333333333334,49.553720986202926
198.66666666666666,198.66666666666666,49.73681648554473
200.0,200.0,54.25327735175728
201.33333333333334,201.33333333333334,48.18897543899289
202.66666666666666,202.66666666666666,56.22187032022274
204.0,204.0,52.580717428867366
205.33333333333334,205.33333333333334,47.39185970591981
206.66666666666666,206.66666666666666,47.75787218911675
208.0,208.0,47.67362729075926
209.33333333333334,209.33333333333334,48.93721639612117
210.66666666666666,210.66666666666666,52.27999186427058
212.0,212.0,47.7735307774678
213.33333333333334,213.33333333333334,48.36739642507166
214.66666666666666,214.66666666666666,51.28418666392695
216.0,216.0,49.90906696976226
217.33333333333334,217.33333333333334,49.41732197691514
218.66666666666666,218.66666666666666,47.948115427054844
220.0,220.0,47.204162429141654
221.33333333333334,221.33333333333334,46.22337892146997
222.66666666666666,222.66666666666666,46.49903569133258
224.0,224.0,45.81765220294202
225.33333333333334,225.33333333333334,47.39754607633133
226.66666666666666,226.66666666666666,47.08455949335198
228.0,228.0,47.15589025620388
229.33333333333334,229.33333333333334,48.144105748728094
230.66666666666666,230.66666666666666,48.80310998906475
232.0,232.0,48.48695968048921
233.33333333333334,233.33333333333334,48.79575167256168
234.66666666666666,234.66666666666666,50.04338991552098
236.0,236.0,49.08042530655382
237.33333333333334,237.33333333333334,49.08019143709952
238.66666666666666,238.66666666666666,51.290557036429476
240.0,240.0,50.25260184252242
241.33333333333334,241.33333333333334,52.86386687595239
242.66666666666666,242.66666666666666,53.85413786979487
244.0,244.0,51.09685497974894
245.33333333333334,245.33333333333334,52.16126017341543
246.66666666666666,246.66666666666666,55.59654970863418
248.0,248.0,57.023841854868124
249.33333333333334,249.33333333333334,54.12778910196492
250.66666666666666,250.66666666666666,56.45495758231693
252.0,252.0,54.251234918026405
253.33333333333334,253.33333333333334,51.02372298007313
254.66666666666666,254.66666666666666,51.57837016044327
256.0,256.0,48.596536560640686
257.3333333333333,257.3333333333333,49.86606099463934
258.6666666666667,258.6666666666667,48.83528312200769
260.0,260.0,49.82385931903452
261.3333333333333,261.3333333333333,48.614912996639376
262.6666666666667,262.6666666666667,47.84500609244722
264.0,264.0,49.410869403210405
265.3333333333333,265.3333333333333,48.59410754067217
266.6666666666667,266.6666666666667,48.51895072200663
268.0,268.0,50.70631862913259
269.3333333333333,269.3333333333333,52.346909826014496
270.6666666666667,270.6666666666667,55.31081378700261
272.0,272.0,55.75569583931234
