,t0,var
69.33333333333333,69.33333333333333,47.41074876835169
70.66666666666667,70.66666666666667,49.218454399637146
72.0,72.0,50.062287452880554
73.33333333333333,73.33333333333333,51.09932774432833
74.66666666666667,74.66666666666667,50.591379049425704
76.0,76.0,48.93788122773161
77.33333333333333,77.33333333333333,48.6772430054281
78.66666666666667,78.66666666666667,49.82927916164783
80.0,80.0,53.34633443115877
81.33333333333333,81.33333333333333,50.795621762114294
82.66666666666667,82.66666666666667,52.64317132818675
84.0,84.0,53.929541836886806
85.33333333333333,85.33333333333333,51.117315219546555
86.66666666666667,86.66666666666667,55.46218434696671
88.0,88.0,55.831208169112855
89.33333333333333,89.33333333333333,53.368768797169075
90.66666666666667,90.66666666666667,50.83874615801539
92.0,92.0,52.21773134582171
93.33333333333333,93.33333333333333,52.09851773169823
94.66666666666667,94.66666666666667,52.65080802933917
96.0,96.0,52.08507620364636
97.33333333333333,97.33333333333333,52.75114697872702
98.66666666666667,98.66666666666667,54.210523907482205
100.0,100.0,51.22173891179353
101.33333333333333,101.33333333333333,50.98125784170544
102.66666666666667,102.66666666666667,50.651375456013284
104.0,104.0,50.85301493064599
105.33333333333333,105.33333333333333,51.27611776227811
106.66666666666667,106.66666666666667,55.03453102157274
108.0,108.0,55.61329543984211
109.33333333333333,109.33333333333333,52.56605331937684
110.66666666666667,110.66666666666667,52.97177674522386
112.0,112.0,56.004501056700406
113.33333333333333,113.33333333333333,56.406924933206014
114.66666666666667,114.66666666666667,54.88006346688589
116.0,116.0,55.541180000337015
117.33333333333333,117.33333333333333,52.2985260091166
118.66666666666667,118.66666666666667,49.52625636206147
120.0,120.0,49.01570040527713
121.33333333333333,121.33333333333333,48.23744178909719
122.66666666666667,122.66666666666667,48.508786594238025
124.0,124.0,48.08966302762444
125.33333333333333,125.33333333333333,48.65758452905891
126.66666666666667,126.66666666666667,48.60510369773546
128.0,128.0,49.77404921297187
129.33333333333334,129.33333333333334,49.08771144527217
130.66666666666666,130.66666666666666,47.67969678184709
132.0,132.0,48.40950463767571
133.33333333333334,133.33333333333334,47.68659925685074
134.66666666666666,134.66666666666666,47.80456015295665
136.0,136.0,49.2324666299363
137.33333333333334,137.33333333333334,48.52344804759011
138.66666666666666,138.66666666666666,49.7854124376468
140.0,140.0,48.90403892679383
141.33333333333334,141.33333333333334,48.996838665263674
142.66666666666666,142.66666666666666,48.921537740890756
144.0,144.0,48.59788632526844
145.33333333333334,145.33333333333334,50.20179612484464
146.66666666666666,146.66666666666666,53.78093457653958
148.0,148.0,53.45685897371557
149.33333333333334,149.33333333333334,52.93115687851449
150.66666666666666,150.66666666666666,52.49297889557284
152.0,152.0,51.397951095293166
153.33333333333334,153.33333333333334,51.033892330587925
154.66666666666666,154.66666666666666,51.88908240792196
156.0,156.0,51.81571102029055
157.33333333333334,157.33333333333334,52.050559851046124
158.66666666666666,158.66666666666666,51.98578174419977
160.0,160.0,54.500774791667475
161.33333333333334,161.33333333333334,56.02686265527136
162.66666666666666,162.66666666666666,55.79302877882944
164.0,164.0,54.25219024784769
165.33333333333334,165.33333333333334,54.44114893326214
166.66666666666666,166.66666666666666,52.18740804463218
168.0,168.0,51.275100852560996
169.33333333333334,169.33333333333334,50.89577339912532
170.66666666666666,170.66666666666666,51.94906118114475
172.0,172.0,52.39996264663701
173.33333333333334,173.33333333333334,52.30275724211168
174.66666666666666,174.66666666666666,55.159446605635864
176.0,176.0,54.702851680113845
177.33333333333334,177.33333333333334,54.332401654053584
178.66666666666666,178.66666666666666,53.954786099143
180.0,180.0,49.877655775299324
181.33333333333334,181.33333333333334,48.54968120516883
182.66666666666666,182.66666666666666,49.18871585360636
184.0,184.0,48.94080580582136
185.33333333333334,185.33333333333334,48.84938094129507
186.66666666666666,186.66666666666666,49.29435587874535
188.0,188.0,49.13021833352153
189.33333333333334,189.33333333333334,48.15479002964263
190.66666666666666,190.66666666666666,47.740916851467425
192.0,192.0,50.43119677686992
193.33333333333334,193.33333333333334,50.32561859628995
194.66666666666666,194.66666666666666,50.95733952855854
196.0,196.0,49.463120441558765
197.33333333333334,197.33333333333334,51.11780825414719
198.66666666666666,198.66666666666666,49.95340640794729
200.0,200.0,49.78875735845134
201.33333333333334,201.33333333333334,51.30704400337918
202.66666666666666,202.66666666666666,49.96153349359684
204.0,204.0,51.367642362517984
205.33333333333334,205.33333333333334,50.70656136121239
206.66666666666666,206.66666666666666,51.67628599886353
208.0,208.0,50.901011350137146
209.33333333333334,209.33333333333334,50.63866792270593
210.66666666666666,210.66666666666666,51.3882947150673
212.0,212.0,52.446979124900054
213.33333333333334,213.33333333333334,51.9850104210311
214.66666666666666,214.66666666666666,52.27795713837034
216.0,216.0,52.97223738316185
217.33333333333334,217.33333333333334,53.689471822941805
218.66666666666666,218.66666666666666,53.834835994993306
220.0,220.0,53.28121223243344
221.33333333333334,221.33333333333334,52.652390553952635
222.66666666666666,222.66666666666666,52.69965842858137
224.0,224.0,52.60340181091869
225.33333333333334,225.33333333333334,54.05115532500175
226.66666666666666,226.66666666666666,51.196384557913234
228.0,228.0,52.736208083212624
229.33333333333334,229.33333333333334,53.75561212155023
230.66666666666666,230.66666666666666,52.99971425715983
232.0,232.0,53.59926357746465
233.33333333333334,233.33333333333334,55.16865880550913
234.66666666666666,234.66666666666666,56.39560511114308
236.0,236.0,55.86003736458525
237.33333333333334,237.33333333333334,55.66853256785238
238.66666666666666,238.66666666666666,53.26219832371904
240.0,240.0,53.657956806601554
241.33333333333334,241.33333333333334,51.70208262588068
242.66666666666666,242.66666666666666,49.73821518590594
244.0,244.0,51.728236014239876
245.33333333333334,245.33333333333334,51.45408419928464
246.66666666666666,246.66666666666666,50.329288186417116
248.0,248.0,50.662670460793855
249.33333333333334,249.33333333333334,51.382367617107604
250.66666666666666,250.66666666666666,51.61566290463988
252.0,252.0,50.88915422199759
253.33333333333334,253.33333333333334,50.898600951585294
254.66666666666666,254.66666666666666,50.61026435152981
256.0,256.0,51.17944873046017
257.3333333333333,257.3333333333333,51.4548981682959
258.6666666666667,258.6666666666667,52.57215241259861
260.0,260.0,51.64650179227826
261.3333333333333,261.3333333333333,52.8488939753316
262.6666666666667,262.6666666666667,52.29823804453983
264.0,264.0,52.57910862510154
265.3333333333333,265.3333333333333,52.07038755909398
266.6666666666667,266.6666666666667,52.74067203682309
268.0,268.0,54.004239239879084
269.3333333333333,269.3333333333333,54.09130885406277
270.6666666666667,270.6666666666667,56.32049313458861
272.0,272.0,54.00463801345952
273.3333333333333,273.3333333333333,52.712120439206075
274.6666666666667,274.6666666666667,53.66274766646121
