,t0,var
0.0,0.0,50.53360949256835
1.3333333333333333,1.3333333333333333,52.542593017926
2.6666666666666665,2.6666666666666665,47.534953945157845
4.0,4.0,43.171301861299824
5.333333333333333,5.333333333333333,40.89749281323742
6.666666666666667,6.666666666666667,45.43087080454318
8.0,8.0,47.196495960665615
9.333333333333334,9.333333333333334,46.990756488153544
10.666666666666666,10.666666666666666,47.500762173479075
12.0,12.0,45.65934741685075
13.333333333333334,13.333333333333334,46.31069678022691
14.666666666666666,14.666666666666666,46.67051133213733
16.0,16.0,45.57685297956599
17.333333333333332,17.333333333333332,48.82895885471472
18.666666666666668,18.666666666666668,48.92490248296446
20.0,20.0,48.62621271533762
21.333333333333332,21.333333333333332,46.891833666513094
22.666666666666668,22.666666666666668,47.30258966300398
24.0,24.0,47.10286806636276
25.333333333333332,25.333333333333332,47.200521696121704
26.666666666666668,26.666666666666668,48.91332555620136
28.0,28.0,47.968118527956726
29.333333333333332,29.333333333333332,49.05010967562537
30.666666666666668,30.666666666666668,53.530465038437114
32.0,32.0,52.5934117795461
33.333333333333336,33.333333333333336,53.312839595944276
34.666666666666664,34.666666666666664,51.37660565014402
36.0,36.0,50.76213257410007
37.333333333333336,37.333333333333336,50.906251974359805
38.666666666666664,38.666666666666664,51.63571610959939
40.0,40.0,54.080059508317575
41.333333333333336,41.333333333333336,55.748981477517866
42.666666666666664,42.666666666666664,51.757442991046844
44.0,44.0,49.954312045667685
45.333333333333336,45.333333333333336,49.14705622916883
46.666666666666664,46.666666666666664,47.371550070001156
48.0,48.0,47.898714491372374
49.333333333333336,49.333333333333336,48.4199652297534
50.666666666666664,50.666666666666664,50.57389934798754
52.0,52.0,54.30543127003894
53.333333333333336,53.333333333333336,53.07795873096316
54.666666666666664,54.666666666666664,53.68019061100182
56.0,56.0,50.43321379382544
57.333333333333336,57.333333333333336,49.32328368033315
58.666666666666664,58.666666666666664,50.9124715247012
60.0,60.0,52.18785711944847
61.333333333333336,61.333333333333336,49.488484365740405
62.666666666666664,62.666666666666664,50.36601123376035
64.0,64.0,55.28480528461346
65.33333333333333,65.33333333333333,52.28724626211097
66.66666666666667,66.66666666666667,50.574869550672595
68.0,68.0,49.70807185749525
69.33333333333333,69.33333333333333,52.846933198826356
70.66666666666667,70.66666666666667,54.81406466987043
72.0,72.0,48.58588484036737
73.33333333333333,73.33333333333333,49.370112122154346
74.66666666666667,74.66666666666667,53.545340703077464
76.0,76.0,53.35746396581134
77.33333333333333,77.33333333333333,52.88176967848192
78.66666666666667,78.66666666666667,51.401927737353255
80.0,80.0,55.13428500842641
81.33333333333333,81.33333333333333,56.10598570269806
82.66666666666667,82.66666666666667,54.951777310045955
84.0,84.0,55.21020129981572
85.33333333333333,85.33333333333333,55.4984964697096
86.66666666666667,86.66666666666667,54.69960029718627
88.0,88.0,54.11598416654721
89.33333333333333,89.33333333333333,52.220133526111994
90.66666666666667,90.66666666666667,52.20753501540672
92.0,92.0,51.99815916027226
93.33333333333333,93.33333333333333,51.93752035866235
94.66666666666667,94.66666666666667,52.903143006941264
96.0,96.0,51.931770729358085
97.33333333333333,97.33333333333333,49.5283020975238
98.66666666666667,98.66666666666667,50.14862529732471
100.0,100.0,50.57232346033771
101.33333333333333,101.33333333333333,51.09934786359523
102.66666666666667,102.66666666666667,49.9328954804837
104.0,104.0,49.70554925087823
105.33333333333333,105.33333333333333,49.23358750326308
106.66666666666667,106.66666666666667,47.53584165748505
108.0,108.0,45.82525330990895
109.33333333333333,109.33333333333333,45.88847471471932
110.66666666666667,110.66666666666667,43.97774847692968
112.0,112.0,41.75167977685866
113.33333333333333,113.33333333333333,54.88996296947667
114.66666666666667,114.66666666666667,50.083093509079625
116.0,116.0,48.45080010701978
117.33333333333333,117.33333333333333,51.51064850245223
118.66666666666667,118.66666666666667,51.3172073063076
120.0,120.0,52.939015152628805
121.33333333333333,121.33333333333333,54.167202844933634
122.66666666666667,122.66666666666667,54.831746555289236
124.0,124.0,50.34768053341051
125.33333333333333,125.33333333333333,48.21135095990994
126.66666666666667,126.66666666666667,49.96833738633314
128.0,128.0,52.2517397052108
129.33333333333334,129.33333333333334,51.016908892008765
130.66666666666666,130.66666666666666,50.83526803354874
132.0,132.0,52.64586281059322
133.33333333333334,133.33333333333334,51.980550713392745
134.66666666666666,134.66666666666666,55.201378574603744
136.0,136.0,49.22851880882924
137.33333333333334,137.33333333333334,48.219153880365184
138.66666666666666,138.66666666666666,50.631756557070176
140.0,140.0,52.613914186911195
141.33333333333334,141.33333333333334,52.39074497535626
142.66666666666666,142.66666666666666,54.09399601181472
144.0,144.0,53.022952833502345
145.33333333333334,145.33333333333334,54.877700874526376
146.66666666666666,146.66666666666666,55.62363800196308
148.0,148.0,50.888030324541084
149.33333333333334,149.33333333333334,52.051278628095105
150.66666666666666,150.66666666666666,48.91489279344514
152.0,152.0,48.588555613230454
153.33333333333334,153.33333333333334,48.922817480122205
154.66666666666666,154.66666666666666,48.920124532800756
156.0,156.0,50.89039256635699
157.33333333333334,157.33333333333334,47.85999637263292
158.66666666666666,158.66666666666666,47.62822303068469
160.0,160.0,50.277248578091765
161.33333333333334,161.33333333333334,49.92496281348712
162.66666666666666,162.66666666666666,48.28366759066523
164.0,164.0,54.51693728594485
165.33333333333334,165.33333333333334,56.14923282662162
166.66666666666666,166.66666666666666,54.13384266785547
168.0,168.0,54.01411220413152
169.33333333333334,169.33333333333334,54.37642358812403
170.66666666666666,170.66666666666666,53.99681785640622
172.0,172.0,52.56211203473679
173.33333333333334,173.33333333333334,54.320874849343205
174.66666666666666,174.66666666666666,54.89495875216942
176.0,176.0,54.84244458595932
177.33333333333334,177.33333333333334,48.51248988224595
178.66666666666666,178.66666666666666,52.41083476498519
180.0,180.0,53.2562459648844
181.33333333333334,181.33333333333334,53.470816614911556
182.66666666666666,182.66666666666666,54.83128365267084
184.0,184.0,51.19008497300326
185.33333333333334,185.33333333333334,50.58433125135918
186.66666666666666,186.66666666666666,51.44705501653146
188.0,188.0,51.21618698212907
189.33333333333334,189.33333333333334,50.7679843624919
190.66666666666666,190.66666666666666,53.126809106672994
192.0,192.0,53.34347585578556
193.33333333333334,193.33333333333334,53.21439095157902
194.66666666666666,194.66666666666666,55.452905686817225
196.0,196.0,54.078965444561234
197.33333333333334,197.33333333333334,50.993231370700414
198.66666666666666,198.66666666666666,50.8541302249737
200.0,200.0,49.76196347645736
201.33333333333334,201.33333333333334,49.42811995849371
202.66666666666666,202.66666666666666,50.73811213905342
204.0,204.0,52.55148858425149
205.33333333333334,205.33333333333334,54.15311590175054
206.66666666666666,206.66666666666666,54.23311292494253
208.0,208.0,56.7198800775649
209.33333333333334,209.33333333333334,53.353027376492754
210.66666666666666,210.66666666666666,55.67033017035199
212.0,212.0,55.30435734315322
213.33333333333334,213.33333333333334,54.98254194230294
214.66666666666666,214.66666666666666,52.70468918770641
216.0,216.0,53.80889108328175
217.33333333333334,217.33333333333334,51.826591688150806
218.66666666666666,218.66666666666666,54.770482135352225
220.0,220.0,51.94813799770959
221.33333333333334,221.33333333333334,50.65961400081569
222.66666666666666,222.66666666666666,50.35227211057984
224.0,224.0,50.99381081434607
225.33333333333334,225.33333333333334,51.48301224358063
226.66666666666666,226.66666666666666,52.188816184429804
228.0,228.0,52.38349881191454
229.33333333333334,229.33333333333334,52.90977748850072
230.66666666666666,230.66666666666666,52.27337551767069
232.0,232.0,52.00950514441986
233.33333333333334,233.33333333333334,53.55505669161329
234.66666666666666,234.66666666666666,53.30567730280845
236.0,236.0,54.74142473670052
237.33333333333334,237.33333333333334,55.07061151774389
238.66666666666666,238.66666666666666,53.34014121716069
240.0,240.0,54.26039893696809
241.33333333333334,241.33333333333334,50.08352452358878
242.66666666666666,242.66666666666666,48.120755934655584
244.0,244.0,44.939069185957834
245.33333333333334,245.33333333333334,44.90956446172701
246.66666666666666,246.66666666666666,46.00862353561608
248.0,248.0,45.82149648583267
249.33333333333334,249.33333333333334,45.23331750993088
250.66666666666666,250.66666666666666,46.22968120311849
252.0,252.0,45.650089923467604
253.33333333333334,253.33333333333334,45.53782472777856
