Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
3804,2857080,0.48714998154438566,0.6598050026082056,0.5661458333333333,0.12314814814814815,0.6526041666666667,0.14907407407407408
3837,1279360,0.4863257821130617,0.6278075083548718,0.09375,0.5166666666666667,0.13385416666666666,0.5537037037037037
3871,2267618,0.4463017817136014,0.6975005339262349,0.09479166666666666,0.5120370370370371,0.134375,0.575925925925926
3904,2785324,0.4809395059380884,0.6669974407392567,0.5369791666666667,0.12129629629629629,0.684375,0.14907407407407408
3937,1204038,0.48436360907698384,0.6344035222710148,0.0953125,0.5037037037037037,0.14583333333333334,0.5731481481481482
3971,2501482,0.44290804431966063,0.6712700103970959,0.5182291666666666,0.10555555555555556,0.6838541666666667,0.14722222222222223
4004,2676823,0.4726853858099695,0.6751519272687837,0.51875,0.11296296296296296,0.65625,0.14537037037037037
4037,1135167,0.48257492069448804,0.638780045383435,0.10104166666666667,0.5018518518518519,0.13020833333333334,0.5583333333333333
4071,2244504,0.4451032251539019,0.7058536672822279,0.5182291666666666,0.10462962962962963,0.6807291666666667,0.14814814814814814
4104,3290865,0.4683464859036556,0.6348505745787539,0.51875,0.10833333333333334,0.6380208333333334,0.14907407407407408
4137,965705,0.46724141246981915,0.6497983837177483,0.1328125,0.4787037037037037,0.1921875,0.5203703703703704
4171,2313601,0.4412098827938208,0.6977503995815277,0.5182291666666666,0.1111111111111111,0.659375,0.14814814814814814
4204,3064540,0.4768187213320215,0.683480155864127,0.14166666666666666,0.4787037037037037,0.20052083333333334,0.5148148148148148
4238,1204451,0.48153576470386367,0.6411269548133149,0.14791666666666667,0.48333333333333334,0.1953125,0.5101851851851852
4271,2182546,0.4397663671330791,0.7145442303859125,0.5182291666666666,0.11203703703703703,0.6875,0.14814814814814814
4304,2902394,0.4759340787582022,0.6743511694011781,0.5453125,0.12129629629629629,0.703125,0.14722222222222223
4338,1246903,0.4786371898348681,0.6347886085528469,0.09895833333333333,0.47685185185185186,0.20104166666666667,0.5509259259259259
4371,2305704,0.43919064031889316,0.7098694079263137,0.1328125,0.4759259259259259,0.20260416666666667,0.55
4404,2839511,0.47559891272505495,0.6854725550227434,0.1328125,0.47314814814814815,0.20260416666666667,0.5462962962962963
4438,1225973,0.4912628602784618,0.6360796372441408,0.0,0.4398148148148148,0.05,0.48703703703703705
4471,2206484,0.4384321983432314,0.7143168640613218,0.5270833333333333,0.11944444444444445,0.684375,0.14722222222222223
4505,2811933,0.46972925834440815,0.6795137942607583,0.5010416666666667,0.5675925925925925,0.5291666666666667,0.65
4538,1293443,0.46697839643558586,0.6262259312719788,0.5,0.5638888888888889,0.5286458333333334,0.6648148148148149
4571,2244700,0.43519157162798294,0.711947570326151,0.5177083333333333,0.10925925925925926,0.6192708333333333,0.14537037037037037
4605,3277533,0.4738496932817559,0.640896229753474,0.51875,0.10740740740740741,0.6380208333333334,0.1425925925925926
4638,995865,0.47299488384469784,0.6513175713054965,0.49635416666666665,0.5861111111111111,0.5098958333333333,0.7138888888888889
4671,2317537,0.4403034413977712,0.7039284530021248,0.13385416666666666,0.4740740740740741,0.20104166666666667,0.5472222222222223
4705,2707608,0.47118134903729303,0.6945349490248439,0.48854166666666665,0.5555555555555556,0.5088541666666667,0.75
4738,1253659,0.499375702028356,0.6252212146826034,0.48854166666666665,0.5166666666666667,0.509375,0.7574074074074074
4771,2301286,0.43949274992330367,0.7082387461233027,0.4864583333333333,0.4962962962962963,0.5083333333333333,0.7537037037037037
4805,2866552,0.4741599427785251,0.6842809481113096,0.48333333333333334,0.4935185185185185,0.509375,0.7537037037037037
4838,1371632,0.4945255492939554,0.6144581580352617,0.4786458333333333,0.43425925925925923,0.5114583333333333,0.7574074074074074
4872,2352298,0.441323306949913,0.7079135960286965,0.4791666666666667,0.4305555555555556,0.5130208333333334,0.7768518518518519
4905,2894900,0.4771952524986471,0.685901427222587,0.47760416666666666,0.42407407407407405,0.5270833333333333,0.775
4938,1377698,0.5018952300776368,0.6230574506921719,0.478125,0.42407407407407405,0.5276041666666667,0.7564814814814815
4972,2593071,0.4445698190324651,0.6803793427147165,0.4713541666666667,0.3314814814814815,0.5270833333333333,0.7231481481481481
5005,2930210,0.47726321414107975,0.6887441833583663,0.4703125,0.32685185185185184,0.5276041666666667,0.725
5038,1399012,0.5051722196777679,0.6336393038907563,0.46979166666666666,0.32685185185185184,0.5265625,0.7324074074074074
5072,2320282,0.44421499443997176,0.7182819117420817,0.4703125,0.32685185185185184,0.49635416666666665,0.6712962962962963
5105,3330743,0.47240269147529546,0.6480720782008588,0.5208333333333334,0.3194444444444444,0.5520833333333334,0.6694444444444444
5138,1121665,0.5008132877983474,0.6523111005117888,0.5213541666666667,0.325,0.5510416666666667,0.6648148148148149
5172,2427432,0.44477130671597254,0.7173341682958843,0.5197916666666667,0.32314814814814813,0.55,0.674074074074074
5205,2801203,0.4760513368051156,0.7080794338215615,0.5166666666666667,0.32314814814814813,0.5494791666666666,0.6712962962962963
5239,1438812,0.509112650314982,0.6304491663441271,0.5421875,0.3638888888888889,0.56875,0.674074074074074
5272,2351441,0.4454214522516903,0.7224511732419648,0.51875,0.32407407407407407,0.5473958333333333,0.6962962962962963
5305,2889826,0.47764781476750967,0.703537045585546,0.51875,0.32314814814814813,0.5463541666666667,0.5731481481481482
5339,1424394,0.5128471816347865,0.635878478067788,0.5166666666666667,0.325,0.5458333333333333,0.5657407407407408
5372,2324487,0.4478630022721142,0.7248016364391289,0.5145833333333333,0.32037037037037036,0.5447916666666667,0.5712962962962963
5405,2789381,0.47736965413802085,0.7017635895376602,0.5083333333333333,0.4222222222222222,0.5421875,0.6138888888888889
5439,1387081,0.5107924021290032,0.6385228377407638,0.5078125,0.43148148148148147,0.5375,0.6064814814814815
5472,2240386,0.44610596538944625,0.7289897882511052,0.5291666666666667,0.11851851851851852,0.6916666666666667,0.14814814814814814
5506,2668740,0.47787511089034523,0.7111015373047455,0.5130208333333334,0.11018518518518519,0.6958333333333333,0.14907407407407408
5539,1433514,0.5148886120778496,0.6348835546000173,0.5375,0.4462962962962963,0.5557291666666667,0.562962962962963
5572,2179986,0.4451881191840223,0.731805425542828,0.5177083333333333,0.10925925925925926,0.6880208333333333,0.14814814814814814
5606,3104893,0.46877792551278474,0.6593153034163723,0.5333333333333333,0.11944444444444445,0.6739583333333333,0.14629629629629629
5639,1106405,0.4922186001622371,0.6689242921728312,0.2859375,0.1111111111111111,0.36354166666666665,0.13518518518518519
5672,2235169,0.4402047073957272,0.7331425196069771,0.5239583333333333,0.11851851851851852,0.6760416666666667,0.15185185185185185
5706,2639936,0.4728207714284236,0.716804555110427,0.5078125,0.4777777777777778,0.5385416666666667,0.7472222222222222
5739,1442134,0.4953122619991161,0.6397867429897741,0.5119791666666667,0.4888888888888889,0.5380208333333333,0.7064814814814815
5772,2154166,0.44077417630342014,0.731607071892152,0.51875,0.11574074074074074,0.6703125,0.14722222222222223
5806,2617712,0.4687739997674177,0.7063035794447806,0.5395833333333333,0.4722222222222222,0.55625,0.6898148148148148
5839,1431164,0.48417729743644566,0.6353849733503637,0.034895833333333334,0.5,0.08645833333333333,0.5842592592592593
5873,2119147,0.44172690783720997,0.7310903274166795,0.5182291666666666,0.10740740740740741,0.6588541666666666,0.14814814814814814
5906,2569001,0.47167102864920385,0.7089084729534656,0.5109375,0.4425925925925926,0.5421875,0.6592592592592592
5939,1444510,0.4960143567282332,0.6417163605651743,0.275,0.11018518518518519,0.3828125,0.13333333333333333
5973,2373377,0.4385500735081279,0.6930567990954098,0.5177083333333333,0.09444444444444444,0.678125,0.1527777777777778
6006,2726479,0.4728431710061462,0.7039470921613147,0.4921875,0.5037037037037037,0.5427083333333333,0.6666666666666666
6039,1517334,0.49945721032470985,0.6345641177954959,0.5119791666666667,0.5027777777777778,0.5427083333333333,0.7157407407407408
6073,2121397,0.4376592926343663,0.7292229518602164,0.5151041666666667,0.5472222222222223,0.5421875,0.7027777777777777
6106,2944702,0.46420964526574615,0.6599699986620037,0.5161458333333333,0.5777777777777777,0.5427083333333333,0.7416666666666667
6139,1180759,0.48643595498389874,0.6601488871266827,0.5161458333333333,0.5407407407407407,0.5421875,0.75
6173,2053084,0.4411896020916987,0.7435653780145165,0.5260416666666666,0.5398148148148149,0.5421875,0.7546296296296297
6206,2341576,0.46409436578007013,0.7359239033881455,0.5640625,0.12129629629629629,0.6953125,0.14814814814814814
6240,1435439,0.4889938573814933,0.6409964709983033,0.03697916666666667,0.5268518518518519,0.0859375,0.5814814814814815
6273,1962915,0.43760738971122026,0.7505219802068748,0.51875,0.1111111111111111,0.6838541666666667,0.14907407407407408
6306,2410566,0.4651976768630272,0.7292839132201963,0.5333333333333333,0.1111111111111111,0.6916666666666667,0.14907407407407408
6340,1441938,0.48504727159443295,0.6462114220968971,0.03697916666666667,0.5296296296296297,0.0828125,0.5768518518518518
6373,1942711,0.43953730873162994,0.7415297226782955,0.5510416666666667,0.11574074074074074,0.671875,0.15
6406,2319101,0.46233369610860703,0.7231488648211336,0.553125,0.11574074074074074,0.7,0.1537037037037037
6440,1245747,0.47381470883199656,0.6373712980303442,0.0359375,0.5027777777777778,0.0890625,0.5833333333333334
6473,1797524,0.44367153095035167,0.7383434312771139,0.5510416666666667,0.1175925925925926,0.6630208333333333,0.14814814814814814
6507,2424756,0.4734158560696417,0.7119185925114543,0.5380208333333333,0.11203703703703703,0.6869791666666667,0.14814814814814814
6540,1351889,0.48932959039166685,0.6530869453094208,0.036458333333333336,0.5333333333333333,0.084375,0.5740740740740741
6573,1872571,0.43939849916460666,0.7395428526203142,0.55625,0.11851851851851852,0.6791666666666667,0.14907407407407408
6607,2796194,0.46564729164744423,0.6653055148851935,0.5177083333333333,0.10833333333333334,0.6838541666666667,0.14814814814814814
6640,1108894,0.47105896731337715,0.6776597664646703,0.034895833333333334,0.5333333333333333,0.08697916666666666,0.5805555555555556
6673,1772385,0.4407221469352502,0.7609312195880858,0.5354166666666667,0.11574074074074074,0.6875,0.14814814814814814
6707,2039030,0.46422077353161384,0.746138670511632,0.51875,0.09259259259259259,0.6864583333333333,0.14907407407407408
6740,1262135,0.483880126729708,0.6595775192211786,0.03333333333333333,0.5138888888888888,0.0859375,0.5731481481481482
6773,1718838,0.4431630655055916,0.7462517824811274,0.5182291666666666,0.10462962962962963,0.6807291666666667,0.1537037037037037
6807,2107825,0.4652461272777231,0.7327533608234924,0.0375,0.5009259259259259,0.08645833333333333,0.5703703703703704
6840,1303651,0.4800073373260942,0.6607385889492067,0.0328125,0.5333333333333333,0.08177083333333333,0.5777777777777777
6874,1729265,0.4448984328842986,0.7337830732196113,0.51875,0.11018518518518519,0.6625,0.15185185185185185
6907,2156435,0.46530201176942504,0.7253611172726866,0.5458333333333333,0.1111111111111111,0.6671875,0.15555555555555556
6940,1382029,0.4859303686524185,0.649312771026968,0.03802083333333333,0.5,0.07552083333333333,0.5212962962962963
6974,2040053,0.44227795057081043,0.6879184629389893,0.51875,0.0962962962962963,0.6677083333333333,0.14907407407407408
7007,2173970,0.4628117896540277,0.7247448489442169,0.51875,0.09351851851851851,0.6838541666666667,0.15462962962962962
7040,1246830,0.4810721343493768,0.6633352894050423,0.29010416666666666,0.11203703703703703,0.3703125,0.13518518518518519
7074,1691698,0.44321485935777744,0.7307292720971168,0.51875,0.10648148148148148,0.6640625,0.14814814814814814
7107,2552122,0.46039078501798375,0.6597304760654221,0.4739583333333333,0.08148148148148149,0.678125,0.15185185185185185
7140,1036614,0.47910197588012515,0.6895973180559583,0.26979166666666665,0.11203703703703703,0.35,0.13333333333333333
7174,1632147,0.4391250623411984,0.7653984983968741,0.5536458333333333,0.11851851851851852,0.6708333333333333,0.15185185185185185
7207,1897293,0.45835712298390396,0.7522160154259546,0.5171875,0.09074074074074075,0.6546875,0.14722222222222223
7241,1229196,0.484429722846614,0.6547999291436872,0.03802083333333333,0.5314814814814814,0.07864583333333333,0.5879629629629629
7274,1609304,0.43531140344676944,0.7403760949522968,0.51875,0.10833333333333334,0.6765625,0.15
7307,1913848,0.45018146033540807,0.7292872497943643,0.51875,0.10092592592592593,0.6770833333333334,0.14814814814814814
7341,1110720,0.4512389204750072,0.6519591396171452,0.015625,0.4722222222222222,0.0859375,0.5157407407407407
7374,1516805,0.4475379721547376,0.726518160065254,0.5447916666666667,0.12222222222222222,0.6338541666666667,0.14444444444444443
7407,2006882,0.4682943571898265,0.7229225891116077,0.4765625,0.0824074074074074,0.6880208333333333,0.14814814814814814
7441,1247118,0.4643982495207616,0.6659730014261622,0.0140625,0.4666666666666667,0.08854166666666667,0.5074074074074074
7474,1631351,0.4333546777972163,0.7298308863612407,0.534375,0.11944444444444445,0.6473958333333333,0.14629629629629629
7508,2015600,0.45453588028998815,0.7263917113183832,0.5380208333333333,0.1175925925925926,0.6625,0.14537037037037037
7541,1341666,0.461210005958388,0.6498523574145599,0.035416666666666666,0.4962962962962963,0.08958333333333333,0.5481481481481482
7574,1574709,0.4489970372436008,0.7221103926244528,0.51875,0.11018518518518519,0.6541666666666667,0.14814814814814814
7608,2328994,0.46166932169354385,0.6612440961236514,0.51875,0.11018518518518519,0.6583333333333333,0.1537037037037037
7641,1002630,0.459097213391281,0.6742498663699654,0.275,0.11203703703703703,0.3765625,0.13425925925925927
7674,1476545,0.44194042123391647,0.7531298001352759,0.5192708333333333,0.10740740740740741,0.6588541666666666,0.15092592592592594
7708,1716333,0.4577109262523648,0.7445362632620437,0.5473958333333333,0.11851851851851852,0.6614583333333334,0.14814814814814814
7741,1252969,0.45840882860030857,0.6555646576399883,0.020833333333333332,0.5175925925925926,0.08697916666666666,0.5601851851851852
7774,1427854,0.44748549221418993,0.7379444976711749,0.025520833333333333,0.48333333333333334,0.08385416666666666,0.5527777777777778
7808,1678690,0.4760565223105516,0.7432473425596634,0.5328125,0.11851851851851852,0.6723958333333333,0.1537037037037037
7841,1239674,0.4768919788421526,0.6620314695637726,0.025520833333333333,0.512962962962963,0.08229166666666667,0.5555555555555556
7875,1466833,0.44780553864459455,0.7302861378776463,0.51875,0.08888888888888889,0.65625,0.14814814814814814
7908,1835060,0.45856050261980535,0.7362713828915071,0.51875,0.10462962962962963,0.6416666666666667,0.14907407407407408
7941,1243803,0.46909763510245056,0.6665162193274563,0.034375,0.49722222222222223,0.084375,0.5481481481481482
7975,1750558,0.4545919022082293,0.6729686133306151,0.5364583333333334,0.11944444444444445,0.65625,0.15
8008,1696966,0.4692445311833983,0.7371442960008671,0.51875,0.1,0.6791666666666667,0.15
8041,1300096,0.47889652235296476,0.6500077586863101,0.278125,0.1111111111111111,0.3671875,0.14074074074074075
8075,1428332,0.4617987755997906,0.7158564675439605,0.534375,0.11944444444444445,0.646875,0.14907407407407408
8108,2243461,0.46587354686947235,0.6523424306693327,0.5453125,0.1175925925925926,0.6583333333333333,0.14722222222222223
8141,1012735,0.4773272412287847,0.6904324949545319,0.29375,0.11203703703703703,0.3729166666666667,0.13333333333333333
