Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
14548,994913,0.4382427465810243,0.7033380482440098,0.5328125,0.3055555555555556,0.6208333333333333,0.4064814814814815
14581,1226158,0.49260293679185985,0.6044235863084046,0.5567708333333333,0.2962962962962963,0.628125,0.40185185185185185
14615,995535,0.48781858498194436,0.6318831322596132,0.43385416666666665,0.32407407407407407,0.5130208333333334,0.42685185185185187
14648,1083345,0.44993972516834435,0.6910819840743595,0.5489583333333333,0.28425925925925927,0.6192708333333333,0.4009259259259259
14681,1360184,0.4911544871870276,0.6215934715041823,0.5427083333333333,0.2675925925925926,0.6255208333333333,0.39814814814814814
14715,1177231,0.5004170153839815,0.615745818569797,0.5411458333333333,0.26481481481481484,0.6166666666666667,0.39814814814814814
14748,1290570,0.47216436099940334,0.6919557070533577,0.5421875,0.2537037037037037,0.6182291666666667,0.39814814814814814
14781,1546821,0.48882981948676235,0.6383956179468395,0.5411458333333333,0.24166666666666667,0.6192708333333333,0.39537037037037037
14815,1212037,0.498507577876473,0.619518924202259,0.5411458333333333,0.22870370370370371,0.615625,0.39166666666666666
14848,1396206,0.46058159614042155,0.6636583660237761,0.5385416666666667,0.2175925925925926,0.615625,0.3888888888888889
14882,1824041,0.48040598485496394,0.6263988355159414,0.4348958333333333,0.27870370370370373,0.5171875,0.4759259259259259
14915,1397701,0.5082476237615675,0.600469420326135,0.5395833333333333,0.19537037037037036,0.6130208333333333,0.3990740740740741
14948,1503906,0.470847191344295,0.6859825828357772,0.5411458333333333,0.18611111111111112,0.6145833333333334,0.39814814814814814
14982,1908732,0.4688532213401357,0.6299989920591844,0.5526041666666667,0.1787037037037037,0.6072916666666667,0.35555555555555557
15015,1880247,0.49139990483963014,0.5809700814721565,0.5411458333333333,0.17037037037037037,0.6088541666666667,0.362962962962963
15048,1069505,0.4500124663395683,0.7177888749849143,0.4427083333333333,0.24351851851851852,0.509375,0.4212962962962963
15082,1796927,0.4743737056606455,0.6368489128837629,0.5354166666666667,0.14074074074074075,0.6083333333333333,0.35185185185185186
15115,1049668,0.49884188083756004,0.6110386878588348,0.5520833333333334,0.16111111111111112,0.5973958333333333,0.3453703703703704
15148,1160586,0.4497416409325403,0.6538872931113789,0.5380208333333333,0.14351851851851852,0.6026041666666667,0.33055555555555555
15182,1619533,0.47177445693449904,0.6312359357319077,0.5369791666666667,0.14537037037037037,0.6255208333333333,0.2324074074074074
15215,1199190,0.49940738557554126,0.600444762405982,0.546875,0.16203703703703703,0.5942708333333333,0.2611111111111111
15249,1371022,0.4791086355197072,0.6733476634110797,0.44583333333333336,0.2324074074074074,0.5140625,0.3731481481481482
15282,1668431,0.4777917056379118,0.6565544980750047,0.44427083333333334,0.23333333333333334,0.5145833333333333,0.38981481481481484
15315,1361161,0.506882538295127,0.595758554101432,0.5453125,0.17314814814814813,0.6119791666666666,0.40370370370370373
15349,1358386,0.4728011749789824,0.6516939540885421,0.5421875,0.17962962962962964,0.6125,0.39814814814814814
15382,1733467,0.47217278202440544,0.6548813436587764,0.1328125,0.5046296296296297,0.21145833333333333,0.5805555555555556
15415,1412664,0.4957665479459375,0.6020497220276856,0.5375,0.1935185185185185,0.6135416666666667,0.33240740740740743
15449,1395846,0.4902631047766014,0.6570431646099555,0.5432291666666667,0.20185185185185187,0.6140625,0.4046296296296296
15482,1645538,0.47873153130617463,0.6643383574472524,0.5411458333333333,0.2101851851851852,0.6109375,0.32685185185185184
15516,2140278,0.49343227988373467,0.5780355398102837,0.5317708333333333,0.2111111111111111,0.6083333333333333,0.3277777777777778
15549,1078627,0.5029488424095324,0.6738633286164314,0.5317708333333333,0.21481481481481482,0.6151041666666667,0.41388888888888886
15582,1569383,0.46981643190614825,0.651843788409321,0.51875,0.21944444444444444,0.6192708333333333,0.41203703703703703
15616,1306991,0.49407597616714016,0.6289228379452414,0.5333333333333333,0.22685185185185186,0.6203125,0.44166666666666665
15649,1284810,0.4938703205629626,0.6361782092293803,0.45,0.27314814814814814,0.5213541666666667,0.46111111111111114
15682,1745893,0.47663704757154846,0.6580296195021581,0.51875,0.24259259259259258,0.6208333333333333,0.3888888888888889
15716,1730937,0.5051127324150638,0.6221471007385659,0.51875,0.2518518518518518,0.6166666666666667,0.3925925925925926
15749,1546506,0.5048956466221275,0.6194642507404144,0.5182291666666666,0.26481481481481484,0.6166666666666667,0.39351851851851855
15782,2038814,0.4802903323431335,0.6453524591766114,0.51875,0.26296296296296295,0.6182291666666667,0.44722222222222224
15816,2190380,0.502451049922464,0.6083712753376465,0.459375,0.26481481481481484,0.6197916666666666,0.8092592592592592
15849,1882482,0.5089433258857189,0.6003582386327081,0.44479166666666664,0.2814814814814815,0.61875,0.8222222222222222
15883,2247236,0.4831157741758469,0.6256600466330886,0.44635416666666666,0.3101851851851852,0.5390625,0.8407407407407408
15916,2419093,0.4964111908798738,0.5879961556911038,0.4484375,0.30925925925925923,0.5380208333333333,0.787962962962963
15949,2060465,0.5113775971079344,0.5793039507173453,0.45208333333333334,0.31203703703703706,0.5442708333333334,0.8305555555555556
15983,2566820,0.4773085643990748,0.6044495076340316,0.45208333333333334,0.33611111111111114,0.5359375,0.7972222222222223
16016,2343584,0.48371634712759026,0.5553435026106265,0.5364583333333334,0.31666666666666665,0.6036458333333333,0.6
16049,1278516,0.518806195522778,0.6028036620987551,0.45625,0.3277777777777778,0.5286458333333334,0.7055555555555556
16083,1876508,0.4646520577827716,0.6097571713977159,0.45677083333333335,0.31203703703703706,0.5380208333333333,0.7925925925925926
16116,2139209,0.47349875438771993,0.5844034463378928,0.45729166666666665,0.3101851851851852,0.5817708333333333,0.8222222222222222
16149,1934054,0.5131113146918339,0.5331592296496068,0.4583333333333333,0.23703703703703705,0.5989583333333334,0.8629629629629629
16183,2582408,0.4806589709585007,0.5874179304598509,0.4671875,0.3333333333333333,0.603125,0.8416666666666667
16216,2296890,0.4872424034963218,0.6144498982763004,0.4578125,0.23333333333333334,0.6052083333333333,0.837037037037037
16250,1877432,0.5142342810773795,0.5531471949154187,0.45677083333333335,0.2388888888888889,0.6046875,0.8055555555555556
16283,2460338,0.4829659153623744,0.6195287474503278,0.4578125,0.24074074074074073,0.6026041666666667,0.862037037037037
16316,2343544,0.4821662111955228,0.6089234576951579,0.4713541666666667,0.24351851851851852,0.6026041666666667,0.8592592592592593
16350,1712333,0.5171707605330466,0.5619750623532014,0.46458333333333335,0.24722222222222223,0.5984375,0.850925925925926
16383,2118575,0.47272713577129283,0.6380898000534075,0.46145833333333336,0.3592592592592593,0.5817708333333333,0.812037037037037
16416,2286364,0.4736038216683783,0.6143160299740354,0.46510416666666665,0.4074074074074074,0.5291666666666667,0.7870370370370371
16450,1717719,0.5045643867560217,0.5616644509806749,0.46041666666666664,0.25462962962962965,0.5984375,0.8527777777777777
16483,2112484,0.4709882220804197,0.6583772845757078,0.490625,0.24444444444444444,0.5989583333333334,0.75
16517,2897475,0.47903511210910654,0.5957011759600394,0.465625,0.23703703703703705,0.5984375,0.7611111111111111
16550,1500725,0.5274724785797976,0.583082480504793,0.4708333333333333,0.23981481481481481,0.5947916666666667,0.7861111111111111
16583,2187027,0.47622276058625096,0.6531802063816414,0.475,0.23796296296296296,0.5953125,0.8462962962962963
16617,2209608,0.47380430902977655,0.6340465920752559,0.475,0.2361111111111111,0.5958333333333333,0.8425925925925926
16650,1803572,0.5112882010440024,0.5743347989639653,0.47552083333333334,0.23425925925925925,0.590625,0.5861111111111111
16683,2249909,0.46887351865305066,0.6490510887823069,0.4739583333333333,0.3055555555555556,0.5901041666666667,0.5444444444444444
16717,2485067,0.47300155895360824,0.637920788826187,0.46875,0.262037037037037,0.5927083333333333,0.5555555555555556
16750,2206268,0.511567159640926,0.6125992454393742,0.4666666666666667,0.2351851851851852,0.5947916666666667,0.5481481481481482
16783,2552462,0.47518574162416516,0.6685076216319482,0.4666666666666667,0.225,0.6046875,0.8138888888888889
16817,2760988,0.46946335556178925,0.646082244163375,0.46770833333333334,0.1925925925925926,0.6109375,0.5055555555555555
16850,1807325,0.49187273462391473,0.6137355002354103,0.5359375,0.17222222222222222,0.6104166666666667,0.47962962962962963
16884,2395284,0.4693561739877887,0.6778533514343338,0.46145833333333336,0.14166666666666666,0.6755208333333333,0.4212962962962963
16917,2651122,0.46925712981931167,0.6432212610778044,0.45625,0.14074074074074075,0.6505208333333333,0.5231481481481481
16950,1844491,0.5073807557206839,0.5914937217347748,0.453125,0.1648148148148148,0.6104166666666667,0.47314814814814815
16984,2198583,0.46400201525634166,0.6202778334954833,0.4739583333333333,0.46574074074074073,0.5546875,0.8416666666666667
17017,2580058,0.46322736938794923,0.5968691243604831,0.4734375,0.4666666666666667,0.5463541666666667,0.8101851851851852
17050,1602452,0.491955859546287,0.58109595540205,0.47239583333333335,0.4935185185185185,0.5546875,0.7916666666666666
17084,1870696,0.45854948310904964,0.6794204729742893,0.47291666666666665,0.4648148148148148,0.5541666666666667,0.7796296296296297
17117,1876212,0.4525882430707902,0.6730649273741552,0.4708333333333333,0.17314814814814813,0.6223958333333334,0.38796296296296295
17150,1733327,0.5112289980602813,0.6080140164614706,0.44166666666666665,0.19722222222222222,0.5255208333333333,0.375
17184,1977260,0.4810999488665292,0.6897329202476603,0.440625,0.175,0.615625,0.40555555555555556
17217,2156665,0.4639278773592561,0.6719961714722259,0.5203125,0.1962962962962963,0.6161458333333333,0.4
17251,1985195,0.5050500394272771,0.6101347997066804,0.5192708333333333,0.20555555555555555,0.6145833333333334,0.3990740740740741
17284,2158756,0.492647579786692,0.6570656926866592,0.4359375,0.21851851851851853,0.5322916666666667,0.7962962962962963
17317,2196090,0.4809318981879917,0.6618189507850907,0.43385416666666665,0.17685185185185184,0.5317708333333333,0.8101851851851852
17351,2052672,0.5105453234146355,0.6031767162417968,0.5223958333333333,0.23055555555555557,0.6119791666666666,0.44537037037037036
17384,2043531,0.4922052664297728,0.6387762932920553,0.48020833333333335,0.5361111111111111,0.5505208333333333,0.8379629629629629
17417,2014960,0.4642900805102831,0.6428877886924325,0.4296875,0.24444444444444444,0.5208333333333334,0.5388888888888889
17451,2136697,0.5015997435235319,0.5878163850473331,0.42864583333333334,0.23333333333333334,0.6078125,0.5287037037037037
17484,1991098,0.4781088057841284,0.605803359921678,0.4421875,0.2361111111111111,0.6041666666666666,0.49444444444444446
17518,2536160,0.4698708244370097,0.5981734528812295,0.4270833333333333,0.2361111111111111,0.6026041666666667,0.49166666666666664
17551,1683805,0.5004036022579812,0.6093826586763864,0.4265625,0.2324074074074074,0.5989583333333334,0.562962962962963
17584,1844647,0.497362586231494,0.6375943854679894,0.4859375,0.2361111111111111,0.5953125,0.7787037037037037
17618,1830108,0.46793620666785796,0.6419457227539458,0.4270833333333333,0.2388888888888889,0.5932291666666667,0.6203703703703703
17651,1984380,0.49624589974786415,0.5787713948717259,0.428125,0.23425925925925925,0.5911458333333334,0.6916666666666667
17684,1823975,0.5041115032643905,0.5966874977473396,0.446875,0.24074074074074073,0.5880208333333333,0.7166666666666667
17718,1652786,0.46740823713717333,0.603221921786742,0.45,0.35462962962962963,0.5880208333333333,0.7361111111111112
17751,1835982,0.4966066263630762,0.545838473886434,0.453125,0.35648148148148145,0.5765625,0.7638888888888888
17784,1634217,0.5033396826405754,0.5610919429100705,0.45677083333333335,0.3611111111111111,0.565625,0.7601851851851852
17818,1575314,0.47899535756575085,0.6165141473970223,0.4828125,0.37962962962962965,0.5807291666666666,0.7490740740740741
17851,1693509,0.504564033170181,0.5617213758861367,0.5182291666666666,0.3768518518518518,0.5838541666666667,0.7194444444444444
17885,1340862,0.5158941925045232,0.5686708521168555,0.5338541666666666,0.34074074074074073,0.6020833333333333,0.5925925925925926
17918,1262183,0.4654853634536355,0.6285247493459379,0.534375,0.3648148148148148,0.5895833333333333,0.5731481481481482
17951,1527273,0.48799659111916033,0.5633029583277345,0.5333333333333333,0.362962962962963,0.6078125,0.5731481481481482
17985,1838232,0.50321734558215,0.5476804559026363,0.5192708333333333,0.36944444444444446,0.5963541666666666,0.7722222222222223
18018,1950252,0.4594458084241591,0.5733565808513559,0.5463541666666667,0.37407407407407406,0.6083333333333333,0.6981481481481482
18051,1253303,0.4524327949160471,0.5767281867726056,0.48125,0.41203703703703703,0.5484375,0.8064814814814815
18085,1116189,0.4988485004369034,0.5799878201630727,0.46041666666666664,0.36203703703703705,0.5479166666666667,0.7777777777777778
18118,1179290,0.45654211741457434,0.6270772142246291,0.446875,0.3861111111111111,0.5489583333333333,0.7787037037037037
18151,1568342,0.4734207297021312,0.5857334611729859,0.46458333333333335,0.38796296296296295,0.55,0.7166666666666667
18185,1296583,0.49491399260273616,0.5509296293925392,0.4661458333333333,0.387037037037037,0.53125,0.7398148148148148
18218,1266673,0.44736207404489287,0.6353527735285299,0.4671875,0.4027777777777778,0.534375,0.712037037037037
18252,1643203,0.46092442467293043,0.6062143017382875,0.5369791666666667,0.37037037037037035,0.5984375,0.5555555555555556
18285,1185018,0.5002211754378414,0.5663763546207738,0.128125,0.5185185185185185,0.20833333333333334,0.575925925925926
18318,1150788,0.4570918769356302,0.6453763139627738,0.5369791666666667,0.3824074074074074,0.6015625,0.4981481481481482
18352,1679897,0.46054723425751704,0.6148105982864601,0.5369791666666667,0.37037037037037035,0.603125,0.512962962962963
18385,1487661,0.49859027793182287,0.5536168540936259,0.5375,0.37592592592592594,0.6036458333333333,0.48518518518518516
18418,1188891,0.4614756349965361,0.6305564675477056,0.55,0.3638888888888889,0.5994791666666667,0.47962962962962963
18452,1798690,0.46946825652743573,0.6086339651923632,0.534375,0.34074074074074073,0.5994791666666667,0.49166666666666664
18485,2030801,0.5027105776242969,0.5637465668308548,0.51875,0.2518518518518518,0.5989583333333334,0.5148148148148148
18519,2136914,0.4805187700483813,0.5793727547884127,0.53125,0.26481481481481484,0.5942708333333333,0.674074074074074
18552,1771796,0.45281200250574366,0.6156161616674705,0.5083333333333333,0.2740740740740741,0.5953125,0.5268518518518519
18585,1830060,0.48695572993508407,0.5513870583478138,0.44635416666666666,0.33240740740740743,0.55625,0.8527777777777777
18619,1608248,0.4793083461397121,0.5713121169399523,0.4395833333333333,0.3787037037037037,0.5510416666666667,0.8148148148148148
18652,2021737,0.46339031836650046,0.6091116047826787,0.4328125,0.2518518518518518,0.6098958333333333,0.7175925925925926
18685,1905191,0.4802356876007882,0.5737581040042316,0.4640625,0.362962962962963,0.553125,0.7185185185185186
18719,1317744,0.4779749854833969,0.6134017431812755,0.4895833333333333,0.4685185185185185,0.5536458333333333,0.6935185185185185
18752,2139401,0.45631127153114354,0.624068031797824,0.4817708333333333,0.27037037037037037,0.5916666666666667,0.7203703703703703
18785,2338441,0.471047934998859,0.5888963087579067,0.48020833333333335,0.5268518518518519,0.5515625,0.7472222222222222
18819,1424786,0.47731175579467144,0.6110227619108076,0.4739583333333333,0.24537037037037038,0.5838541666666667,0.39814814814814814
18852,2176627,0.4421256803435621,0.644041973693276,0.4734375,0.23425925925925925,0.5817708333333333,0.3925925925925926
18886,2320217,0.46509134144744524,0.6109052176138251,0.4630208333333333,0.24444444444444444,0.5791666666666667,0.4
18919,1521531,0.48042407682897464,0.6311611206811502,0.43854166666666666,0.24444444444444444,0.5770833333333333,0.5564814814814815
18952,2335070,0.4354751572847209,0.6519224957012154,0.4421875,0.2601851851851852,0.5463541666666667,0.5574074074074075
18986,3180665,0.4500580900862451,0.5983270258356758,0.44114583333333335,0.26666666666666666,0.584375,0.7898148148148149
19019,2424404,0.4776660450620029,0.5694583119229548,0.44895833333333335,0.275,0.575,0.7166666666666667
19052,2454295,0.4324783169233255,0.6661220628115806,0.4630208333333333,0.2833333333333333,0.5760416666666667,0.5787037037037037
19086,2816872,0.46576677664681493,0.6423194024488208,0.46041666666666664,0.24814814814814815,0.5755208333333334,0.700925925925926
19119,1740618,0.4867307985224213,0.6057637340641423,0.4635416666666667,0.2740740740740741,0.5786458333333333,0.687962962962963
19152,2890074,0.44247036797327677,0.6499536286383439,0.4635416666666667,0.2796296296296296,0.584375,0.7268518518518519
19186,3376032,0.46556276609764563,0.6195619059210251,0.46197916666666666,0.27870370370370373,0.5916666666666667,0.7805555555555556
19219,1959850,0.4974905294091384,0.5783904408784118,0.4640625,0.2490740740740741,0.58125,0.7796296296296297
19253,2824721,0.44002271356327455,0.6415700373266624,0.484375,0.3490740740740741,0.5833333333333334,0.6898148148148148
19286,3335453,0.4564990981609795,0.623315986419791,0.5072916666666667,0.36203703703703705,0.5927083333333333,0.775
19319,1808471,0.48972342030689653,0.5858138475151824,0.4765625,0.262037037037037,0.5979166666666667,0.7620370370370371
19353,2612235,0.4357203473908996,0.6611313364481629,0.5203125,0.33055555555555555,0.6098958333333333,0.6018518518518519
19386,2999566,0.4580605219916259,0.6360166443585009,0.4546875,0.2518518518518518,0.6244791666666667,0.5824074074074074
19419,1893886,0.5125283004978476,0.5988660547873721,0.45625,0.24814814814814815,0.63125,0.5555555555555556
19453,2919391,0.45604490442812673,0.6706843263239187,0.4578125,0.24722222222222223,0.6364583333333333,0.5435185185185185
19486,3460652,0.476488954279184,0.6508194013622182,0.4578125,0.24259259259259258,0.6375,0.549074074074074
19520,2553214,0.49930479677607653,0.5815770095898591,0.45625,0.23796296296296296,0.6369791666666667,0.6925925925925925
19553,2314323,0.43318487356597735,0.6948470899921282,0.45416666666666666,0.19907407407407407,0.6328125,0.5259259259259259
19586,2741577,0.45587302034558935,0.6627297219676715,0.4510416666666667,0.25833333333333336,0.6078125,0.5222222222222223
19620,1482310,0.4834711025359068,0.6255956156519467,0.44895833333333335,0.23333333333333334,0.6260416666666667,0.5185185185185185
19653,2179758,0.41841341136454896,0.7032052368844343,0.46197916666666666,0.3074074074074074,0.6234375,0.512962962962963
19686,2496445,0.44165252363861407,0.6733457443150827,0.5057291666666667,0.23981481481481481,0.6239583333333333,0.41944444444444445
19720,1431918,0.4966408665539274,0.6203576982967108,0.49166666666666664,0.2361111111111111,0.6182291666666667,0.43333333333333335
19753,2154776,0.4279080645060863,0.6925518072240284,0.49114583333333334,0.5342592592592592,0.5473958333333333,0.7805555555555556
19786,2912302,0.45086476944755954,0.6583682118767852,0.4828125,0.2740740740740741,0.621875,0.4583333333333333
19820,1633776,0.4809452480914357,0.6128883431637756,0.5088541666666667,0.2462962962962963,0.6166666666666667,0.4675925925925926
19853,2274309,0.433351182161263,0.6819044557009363,0.44427083333333334,0.23981481481481481,0.6119791666666666,0.5268518518518519
19887,2682671,0.45273833759494425,0.6688558854354621,0.4552083333333333,0.28425925925925927,0.6109375,0.5398148148148149
19920,1960785,0.4965101070808375,0.5971730927116398,0.45625,0.26944444444444443,0.609375,0.5574074074074075
19953,2576527,0.4545891810791556,0.6701908482778333,0.4432291666666667,0.24444444444444444,0.6083333333333333,0.6555555555555556
19987,3060110,0.4613077261724253,0.6501909877483223,0.44427083333333334,0.30925925925925923,0.5666666666666667,0.7777777777777778
20020,2499742,0.4902989969814885,0.5714065021139811,0.44583333333333336,0.24166666666666667,0.6078125,0.7870370370370371
20053,1979604,0.4385770991003756,0.6765880224305243,0.4484375,0.24259259259259258,0.6036458333333333,0.7796296296296297
20087,2317161,0.4537049048113186,0.6500262833604477,0.44947916666666665,0.3111111111111111,0.5869791666666667,0.7768518518518519
20120,1572106,0.4853011455387444,0.60509919673214,0.4661458333333333,0.3277777777777778,0.6015625,0.7851851851851852
20153,2030755,0.4507696583290452,0.6833543399339619,0.4869791666666667,0.3648148148148148,0.5848958333333333,0.6861111111111111
20187,2197702,0.4571777756853144,0.6793905162284497,0.4609375,0.36574074074074076,0.571875,0.6194444444444445
20220,1566560,0.4891831421900001,0.5940010691035228,0.48802083333333335,0.362962962962963,0.5963541666666666,0.5861111111111111
20254,1800659,0.4479458307578873,0.6692487650560361,0.49270833333333336,0.34074074074074073,0.59375,0.7620370370370371
20287,1946753,0.44713530951709496,0.6740152320299495,0.49583333333333335,0.3712962962962963,0.5932291666666667,0.7194444444444444
20320,1435545,0.4835598805680073,0.5979304852989761,0.47708333333333336,0.3731481481481482,0.5901041666666667,0.600925925925926
20354,1551360,0.44689287242322867,0.6450204086163824,0.49583333333333335,0.45092592592592595,0.5630208333333333,0.6
20387,1722357,0.4466303325544587,0.6701341060642587,0.49947916666666664,0.43333333333333335,0.5588541666666667,0.6898148148148148
20420,1381676,0.47688728406961306,0.5888019922771196,0.4953125,0.39444444444444443,0.5791666666666667,0.7574074074074074
20454,1589177,0.45188852731109663,0.6273014259255879,0.4947916666666667,0.3861111111111111,0.5802083333333333,0.7564814814814815
20487,1815018,0.4555646722006796,0.664361257431464,0.5109375,0.37407407407407406,0.58125,0.7425925925925926
20521,2103278,0.48379357696850656,0.5586446696625547,0.4942708333333333,0.37222222222222223,0.5703125,0.7509259259259259
20554,1288567,0.4577860377070031,0.6183284286601577,0.5197916666666667,0.36944444444444446,0.5848958333333333,0.7194444444444444
20587,1410823,0.4458578905126062,0.6491330762782249,0.46875,0.41759259259259257,0.5213541666666667,0.7888888888888889
20621,1313486,0.4849206163027243,0.5865132661397905,0.5338541666666666,0.3453703703703704,0.603125,0.5842592592592593
20654,1460377,0.4829424639436712,0.6148328986789535,0.5145833333333333,0.3685185185185185,0.590625,0.8296296296296296
20687,1684947,0.473049833565487,0.6535050509007108,0.5369791666666667,0.3398148148148148,0.6088541666666667,0.75
20721,1470628,0.4970272284045773,0.5914549222811236,0.4510416666666667,0.3101851851851852,0.6119791666666666,0.8305555555555556
20754,1636942,0.49257488200559335,0.5722830221320088,0.4505208333333333,0.25,0.6140625,0.774074074074074
20787,1778273,0.4785830582419947,0.6266871315909062,0.45,0.24351851851851852,0.6166666666666667,0.7898148148148149
20821,1538125,0.5003377038466748,0.5818617448492783,0.44895833333333335,0.24074074074074073,0.6182291666666667,0.7972222222222223
20854,1766364,0.4991218230170376,0.5584641838429846,0.44895833333333335,0.24166666666666667,0.6192708333333333,0.7268518518518519
20888,1956405,0.4839329218749866,0.6264309518204546,0.44895833333333335,0.2611111111111111,0.6057291666666667,0.8009259259259259
20921,1871676,0.5047762609665526,0.5842709050901735,0.4479166666666667,0.2611111111111111,0.6072916666666667,0.5157407407407407
20954,1784130,0.5009236419968464,0.5446873245202403,0.4484375,0.2351851851851852,0.6229166666666667,0.5157407407407407
20988,2063502,0.4747411681694517,0.5952454079592918,0.4791666666666667,0.5157407407407407,0.5552083333333333,0.8824074074074074
21021,2342972,0.49380465925506856,0.5522587219233615,0.4765625,0.4962962962962963,0.5682291666666667,0.8638888888888889
21054,1316899,0.514420998845267,0.5324452453157842,0.490625,0.5324074074074074,0.5760416666666667,0.8101851851851852
21088,1271291,0.4666025803199268,0.6124766215340679,0.490625,0.575,0.5796875,0.8148148148148148
21121,1310178,0.48474242582242,0.6120447536871297,0.4895833333333333,0.5462962962962963,0.5791666666666667,0.7620370370370371
21154,1340987,0.5065096202616679,0.5522967031552685,0.490625,0.5027777777777778,0.5572916666666666,0.8240740740740741
21188,1562463,0.47460628867691596,0.621692304488585,0.47708333333333336,0.49444444444444446,0.5682291666666667,0.8231481481481482
21221,1707257,0.47818053407454175,0.5817984963924913,0.48020833333333335,0.4888888888888889,0.5583333333333333,0.8685185185185185
21255,1414995,0.50133674868698,0.533731849333848,0.49583333333333335,0.4675925925925926,0.5583333333333333,0.8083333333333333
21288,1562509,0.46633300792187443,0.6134833445581575,0.4984375,0.4675925925925926,0.5588541666666667,0.7925925925925926
21321,1701288,0.4702896885452865,0.605901401369629,0.44114583333333335,0.34814814814814815,0.6026041666666667,0.46296296296296297
21355,1237468,0.5042105137600864,0.5653917986835485,0.4817708333333333,0.2388888888888889,0.6041666666666666,0.362962962962963
21388,1356054,0.455188422621813,0.6494388313444743,0.49583333333333335,0.5277777777777778,0.5317708333333333,0.7796296296296297
21421,1662408,0.4793109728979488,0.6213228396754944,0.49583333333333335,0.4759259259259259,0.559375,0.7861111111111111
21455,1284494,0.49786378794879543,0.5540846730019471,0.5197916666666667,0.4583333333333333,0.5588541666666667,0.8324074074074074
21488,1344935,0.4639373022673959,0.6552639195423048,0.4401041666666667,0.37777777777777777,0.49947916666666664,0.5731481481481482
21522,2011688,0.46650521927977895,0.5860536584386032,0.490625,0.36018518518518516,0.571875,0.5111111111111111
21555,954488,0.513654285399607,0.565326878175835,0.49114583333333334,0.3592592592592593,0.5901041666666667,0.7620370370370371
21588,1247244,0.47084639421329477,0.6630351584358377,0.49114583333333334,0.37037037037037035,0.5552083333333333,0.7518518518518519
21622,1441104,0.4694802633374598,0.6464474676924646,0.49114583333333334,0.3648148148148148,0.5390625,0.7
21655,1401829,0.49849522369525817,0.5552958260904809,0.43385416666666665,0.35648148148148145,0.49583333333333335,0.6777777777777778
21688,1274746,0.46963898510631413,0.6484675066132274,0.4348958333333333,0.3537037037037037,0.49635416666666665,0.6777777777777778
21722,1348343,0.46873124009123296,0.6351097249378325,0.5109375,0.2537037037037037,0.6041666666666666,0.5638888888888889
21755,1370560,0.4918854925936601,0.5589101994534811,0.4859375,0.3712962962962963,0.5182291666666666,0.7148148148148148
21788,1363694,0.4763532831137337,0.656724729410079,0.5296875,0.3,0.6015625,0.47314814814814815
21822,1535273,0.47049847364279845,0.6463211374567693,0.5333333333333333,0.262037037037037,0.5869791666666667,0.48148148148148145
21855,1416175,0.4954053800289512,0.5753000603477417,0.5380208333333333,0.2962962962962963,0.5838541666666667,0.4
21889,1207540,0.4615317418746653,0.640105915516026,0.5401041666666667,0.2962962962962963,0.5875,0.3824074074074074
21922,1483551,0.4722514767074629,0.6422243938136719,0.5244791666666667,0.5777777777777777,0.5515625,0.7037037037037037
21955,1431027,0.4994888792425534,0.5840866210071508,0.49114583333333334,0.4722222222222222,0.5520833333333334,0.7194444444444444
21989,1464216,0.4663377523790889,0.6125857676786809,0.51875,0.5916666666666667,0.5526041666666667,0.7305555555555555
22022,2001126,0.4710199592525242,0.5974395401500067,0.49114583333333334,0.4898148148148148,0.5505208333333333,0.7111111111111111
22055,1355711,0.5040824569328074,0.5944443884399377,0.44635416666666666,0.33611111111111114,0.4890625,0.40555555555555556
22089,1113441,0.4854544698970728,0.6566300033792474,0.509375,0.5101851851851852,0.5526041666666667,0.7712962962962963
22122,1372554,0.4662518036630981,0.6528764624196935,0.5244791666666667,0.5398148148148149,0.5541666666666667,0.7777777777777778
22155,1535957,0.4995216720612404,0.5771534324395993,0.5072916666666667,0.5564814814814815,0.5546875,0.762962962962963
22189,1145358,0.493895496720967,0.6255114938023906,0.4953125,0.5777777777777777,0.5552083333333333,0.7407407407407407
22222,1492799,0.4715649420707901,0.6555339326152243,0.4953125,0.5805555555555556,0.5208333333333334,0.7138888888888889
22256,1499932,0.497293328686456,0.6046719759937758,0.49947916666666664,0.600925925925926,0.521875,0.7657407407407407
22289,1137331,0.4947480246515745,0.627872614822676,0.5286458333333334,0.4787037037037037,0.5552083333333333,0.7046296296296296
22322,1543924,0.4667291629963651,0.6502630064932193,0.4921875,0.41574074074074074,0.5552083333333333,0.7583333333333333
22356,1637888,0.49730593065327633,0.6068225197010712,0.5260416666666666,0.5083333333333333,0.5546875,0.7194444444444444
22389,1275755,0.492807956122061,0.6159213941141898,0.49947916666666664,0.5287037037037037,0.5546875,0.7490740740740741
22422,1675046,0.47137033288936553,0.6620530681059019,0.49114583333333334,0.49722222222222223,0.5526041666666667,0.7490740740740741
22456,1910876,0.4908647558763625,0.6184950296792326,0.4270833333333333,0.25277777777777777,0.6125,0.7203703703703703
22489,1373251,0.49949526669135264,0.6231794512653768,0.42864583333333334,0.25092592592592594,0.6098958333333333,0.45555555555555555
22523,2270725,0.47123635049562,0.6140920488357651,0.428125,0.26666666666666666,0.6161458333333333,0.43703703703703706
