Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
901,1261138,0.4431914898818897,0.7272121084877897,0.5651041666666666,0.06481481481481481,0.6161458333333333,0.08518518518518518
934,1472137,0.45677156745601805,0.6952597211979491,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
968,1596586,0.4894563465549826,0.5931839092914507,0.3177083333333333,0.07314814814814814,0.3567708333333333,0.08981481481481482
1001,1348420,0.4682385951397438,0.7027736233957219,0.5625,0.06481481481481481,0.6161458333333333,0.08611111111111111
1034,1502442,0.4624505357361548,0.6922713865037594,0.5401041666666667,0.14907407407407408,0.6598958333333333,0.17592592592592593
1068,968332,0.518444560143112,0.6223434960553014,0.3203125,0.07314814814814814,0.3546875,0.08981481481481482
1101,1336174,0.4664991111437083,0.7270108443682954,0.5375,0.14722222222222223,0.6244791666666667,0.17222222222222222
1134,1447789,0.4662424724297994,0.7031022866463839,0.5354166666666667,0.14351851851851852,0.6708333333333333,0.18055555555555555
1168,995358,0.5191905476262477,0.6152421317533769,0.3203125,0.07314814814814814,0.35104166666666664,0.08981481481481482
1201,1266976,0.47920587419703814,0.7142890850164311,0.5625,0.05,0.6421875,0.08611111111111111
1235,1330326,0.4481021032783193,0.6883620944540411,0.5630208333333333,0.06481481481481481,0.615625,0.08796296296296297
1268,1557885,0.5055269748061207,0.5739292035177324,0.13854166666666667,0.5694444444444444,0.1671875,0.6138888888888889
1301,984419,0.46150976013516604,0.7487723149578773,0.13854166666666667,0.5592592592592592,0.16979166666666667,0.6157407407407407
1335,1348758,0.4651452561665374,0.6812060216112129,0.5572916666666666,0.1537037037037037,0.6723958333333333,0.1787037037037037
1368,907339,0.5084163318735703,0.6372855231167835,0.13958333333333334,0.5564814814814815,0.171875,0.6212962962962963
1401,1168590,0.47455618746024414,0.7171368312493087,0.5630208333333333,0.06574074074074074,0.615625,0.08703703703703704
1435,1376722,0.46289549182163614,0.6866192330068842,0.5359375,0.1361111111111111,0.6619791666666667,0.18055555555555555
1468,1101759,0.5045049481669767,0.6136681610446971,0.13385416666666666,0.5657407407407408,0.16822916666666668,0.6222222222222222
1502,1291454,0.48468814107329145,0.6983561479857129,0.5364583333333334,0.14722222222222223,0.6135416666666667,0.175
1535,1416611,0.45939484379445034,0.6752893963388941,0.5359375,0.14722222222222223,0.63125,0.17407407407407408
1568,1121794,0.5019498835867667,0.5999740618846042,0.915625,0.11666666666666667,0.9244791666666666,0.18796296296296297
1602,1255435,0.49185809226483257,0.6755682595777265,0.5369791666666667,0.14814814814814814,0.6395833333333333,0.175
1635,1428899,0.4679588099094711,0.6796616706159648,0.5369791666666667,0.14629629629629629,0.6661458333333333,0.18518518518518517
1668,1190494,0.5109000107483391,0.611346134150722,0.32395833333333335,0.07407407407407407,0.34791666666666665,0.08981481481481482
1702,1242364,0.4975883753674445,0.6720004645862123,0.5625,0.06481481481481481,0.615625,0.08611111111111111
1735,1531711,0.4614484815374223,0.6763769792469072,0.5359375,0.14351851851851852,0.6510416666666666,0.18055555555555555
1768,1719748,0.49752469911289326,0.5665749628778515,0.5052083333333334,0.5537037037037037,0.5140625,0.6074074074074074
1802,1048159,0.5003346924822475,0.6775855094503792,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08981481481481482
1835,1261699,0.4571020059063216,0.65475553055693,0.4869791666666667,0.5166666666666667,0.51875,0.6175925925925926
1869,987379,0.49853417218295454,0.6159793438168307,0.4869791666666667,0.5194444444444445,0.5197916666666667,0.6240740740740741
1902,1198787,0.4880812059919736,0.5887515672091874,0.475,0.4222222222222222,0.5223958333333333,0.6231481481481481
1935,1273083,0.4533418493236498,0.6327416456015889,0.4744791666666667,0.4148148148148148,0.525,0.6222222222222222
1969,1732259,0.49240632974293497,0.5734257876457745,0.4822916666666667,0.4351851851851852,0.5291666666666667,0.6222222222222222
2002,1402987,0.5010719781111062,0.6034831979779439,0.4708333333333333,0.412962962962963,0.5333333333333333,0.6361111111111111
2035,1425094,0.46197627285170895,0.6427898303940339,0.49583333333333335,0.4,0.5338541666666666,0.6194444444444445
2069,1413681,0.49728292626071,0.5675090550969552,0.46510416666666665,0.3972222222222222,0.5369791666666667,0.6138888888888889
2102,1469977,0.5002649740296391,0.5890249284323646,0.46458333333333335,0.39537037037037037,0.5390625,0.6055555555555555
2135,1557822,0.47626853288597804,0.6207056544804694,0.4630208333333333,0.4009259259259259,0.5411458333333333,0.5925925925925926
2169,1675438,0.5099416624563248,0.5574565952085143,0.46145833333333336,0.3398148148148148,0.6078125,0.5972222222222222
2202,1681840,0.5104574342684204,0.5616864642076316,0.4609375,0.3398148148148148,0.6078125,0.5814814814814815
2236,1712239,0.48422440253424515,0.6161960510099265,0.4609375,0.37962962962962965,0.5760416666666667,0.5592592592592592
2269,2285376,0.5034488503387043,0.5476823179205521,0.4609375,0.38333333333333336,0.5947916666666667,0.5638888888888889
2302,1336228,0.5256846659340073,0.5909647149094871,0.4625,0.35462962962962963,0.6046875,0.5101851851851852
2336,1373181,0.46777358063442953,0.6338019795723295,0.46145833333333336,0.3472222222222222,0.6072916666666667,0.4842592592592593
2369,1257537,0.4974135726225153,0.6020814828244947,0.5359375,0.3398148148148148,0.6072916666666667,0.47129629629629627
2402,1207346,0.5111858563811313,0.5935403286768389,0.4625,0.2935185185185185,0.528125,0.45740740740740743
2436,1243767,0.46390735471689365,0.6479266183266612,0.4609375,0.2953703703703704,0.5286458333333334,0.4777777777777778
2469,1375968,0.4955313648585336,0.5800378957456376,0.5286458333333334,0.2814814814814815,0.6020833333333333,0.4824074074074074
2503,1310752,0.50233851326376,0.5628792585392881,0.48072916666666665,0.3388888888888889,0.5630208333333333,0.5092592592592593
2536,1268555,0.4517817767229905,0.6318856100050845,0.46510416666666665,0.2462962962962963,0.5255208333333333,0.4824074074074074
2569,1611823,0.49406299510450785,0.5812579250901574,0.4666666666666667,0.2953703703703704,0.5307291666666667,0.48333333333333334
2603,1492993,0.49663871184426184,0.5680092562513813,0.49895833333333334,0.2972222222222222,0.5911458333333334,0.4824074074074074
2636,1372013,0.46348652946437097,0.6436778640014506,0.49166666666666664,0.29444444444444445,0.5723958333333333,0.48055555555555557
2669,1437094,0.4890629080862723,0.5814698749827907,0.4875,0.3101851851851852,0.571875,0.43148148148148147
2703,1329659,0.5066469368274122,0.558359025662748,0.5041666666666667,0.3074074074074074,0.5677083333333334,0.44351851851851853
2736,1295904,0.4588758065637321,0.6511923858500264,0.4890625,0.30462962962962964,0.5598958333333334,0.4166666666666667
2769,1962930,0.4801738745884129,0.5607689256479969,0.48802083333333335,0.30277777777777776,0.5713541666666667,0.4203703703703704
2803,1030837,0.499938010527691,0.5628891493388742,0.5005208333333333,0.30277777777777776,0.5708333333333333,0.4388888888888889
2836,1196941,0.4455604645682898,0.6415488617326259,0.4869791666666667,0.30277777777777776,0.571875,0.42314814814814816
2870,1367717,0.4814830666876506,0.6131052546905754,0.48802083333333335,0.30185185185185187,0.5713541666666667,0.4388888888888889
2903,1175286,0.503957513231531,0.5405091083897562,0.48854166666666665,0.30462962962962964,0.5598958333333334,0.4398148148148148
2936,1132804,0.4635814743216832,0.6472084331021536,0.5302083333333333,0.33796296296296297,0.5713541666666667,0.4398148148148148
2970,1817559,0.47425839150888643,0.5904048542476373,0.4859375,0.3425925925925926,0.546875,0.43703703703703706
3003,1390237,0.5109273087670183,0.5367924284639025,0.48333333333333334,0.3,0.5744791666666667,0.47685185185185186
3036,1200082,0.46975421002481493,0.6406398826635734,0.4828125,0.2953703703703704,0.5703125,0.412962962962963
3070,1672800,0.4861386837064602,0.6033392825513223,0.4822916666666667,0.29074074074074074,0.5734375,0.41388888888888886
3103,1343692,0.5241420412626804,0.5661730102169577,0.48020833333333335,0.28703703703703703,0.5828125,0.43148148148148147
3136,1217673,0.4732832051037786,0.644147765177241,0.484375,0.2851851851851852,0.5729166666666666,0.42314814814814816
3170,1505989,0.46909352287212364,0.5971895108525092,0.484375,0.2212962962962963,0.5739583333333333,0.387037037037037
3203,1444795,0.515575930899078,0.5550802676991341,0.4666666666666667,0.2824074074074074,0.5421875,0.4759259259259259
3237,1412694,0.4846964624858602,0.6496844097820141,0.46927083333333336,0.2638888888888889,0.5703125,0.48703703703703705
3270,2376728,0.4785575085614901,0.5827884011595401,0.4828125,0.23796296296296296,0.5697916666666667,0.4222222222222222
3303,1180928,0.5132130299045891,0.5686481176322852,0.4869791666666667,0.262037037037037,0.5677083333333334,0.4148148148148148
3337,1113811,0.46152230850506354,0.6565972501751328,0.49114583333333334,0.2916666666666667,0.5671875,0.4148148148148148
3370,1468872,0.48355256335019886,0.6334489152220207,0.48385416666666664,0.2462962962962963,0.5411458333333333,0.44166666666666665
3403,1708776,0.5140992316405623,0.5532183806810644,0.46822916666666664,0.2833333333333333,0.5880208333333333,0.47962962962962963
3437,1540516,0.48193039296573353,0.6528774918418389,0.465625,0.2814814814814815,0.5895833333333333,0.47962962962962963
3470,2085074,0.48528076846233426,0.6278355552812958,0.459375,0.2833333333333333,0.5177083333333333,0.48055555555555557
3504,1802435,0.5055350369199628,0.5871588922557334,0.45364583333333336,0.28703703703703703,0.5135416666666667,0.48703703703703705
3537,1258953,0.4776672485986371,0.656740431224288,0.45364583333333336,0.29074074074074074,0.5057291666666667,0.4546296296296296
3570,1866460,0.4745029466431997,0.6315196186403177,0.5375,0.29074074074074074,0.6,0.4703703703703704
3604,1895795,0.5054337551990062,0.5735625726449365,0.45677083333333335,0.28888888888888886,0.5166666666666667,0.48333333333333334
3637,1561807,0.4932629713263759,0.6348957199126586,0.46875,0.26851851851851855,0.5697916666666667,0.5120370370370371
3670,1998545,0.4779326204605517,0.6243224885919321,0.48541666666666666,0.25555555555555554,0.54375,0.44351851851851853
3704,1486311,0.4983607341571403,0.5769694702995337,0.515625,0.337037037037037,0.5677083333333334,0.6370370370370371
3737,1127818,0.4879736995463807,0.6438185808873944,0.4921875,0.3425925925925926,0.5697916666666667,0.45740740740740743
3770,2248720,0.4688726922519626,0.5922131911586246,0.5020833333333333,0.30648148148148147,0.571875,0.4388888888888889
3804,1459962,0.48874534990750906,0.5772997909585369,0.46927083333333336,0.3925925925925926,0.5177083333333333,0.49074074074074076
3837,1024267,0.4875519685663016,0.6453702438119342,0.5338541666666666,0.3648148148148148,0.5916666666666667,0.45925925925925926
3871,1522229,0.4569392575377949,0.6450936964197945,0.5494791666666666,0.34814814814814815,0.5947916666666667,0.45925925925925926
3904,1559717,0.48463380462876693,0.5949398506742404,0.46458333333333335,0.3055555555555556,0.5973958333333333,0.475
3937,1143077,0.4876935291760748,0.6359308722891841,0.46145833333333336,0.29814814814814816,0.5994791666666667,0.47129629629629627
3971,2068644,0.45595924819390543,0.6157977927856408,0.45677083333333335,0.30462962962962964,0.6041666666666666,0.475
4004,1782058,0.47933977381534915,0.5931572123665759,0.4515625,0.3425925925925926,0.6078125,0.46296296296296297
4037,1238345,0.487909002287327,0.6459013336647195,0.4484375,0.3416666666666667,0.6098958333333333,0.4546296296296296
4071,1742352,0.4543397779744468,0.6524574455593274,0.44427083333333334,0.2953703703703704,0.6151041666666667,0.45
4104,1904043,0.47250084671801,0.601799702586082,0.44166666666666665,0.29814814814814816,0.615625,0.44722222222222224
4137,1360839,0.49373579422633157,0.6431242437773884,0.44114583333333335,0.27314814814814814,0.6005208333333333,0.4638888888888889
4171,2067720,0.4552640990136479,0.6523892110365255,0.4427083333333333,0.2611111111111111,0.6197916666666666,0.4787037037037037
4204,2148646,0.46886507683210726,0.6137286359426837,0.4395833333333333,0.2657407407407407,0.5322916666666667,0.45740740740740743
4238,1404932,0.49028499169947964,0.6340679352505368,0.44166666666666665,0.2537037037037037,0.5166666666666667,0.45925925925925926
4271,2593531,0.4529270762604469,0.6114709462233647,0.5411458333333333,0.28055555555555556,0.6161458333333333,0.45555555555555555
4304,2066293,0.46495004177368193,0.6174612234100894,0.446875,0.26851851851851855,0.515625,0.47314814814814815
4338,1354831,0.502020079749184,0.6501937654544696,0.45208333333333334,0.2722222222222222,0.5119791666666667,0.475
4371,2283430,0.4588768306250538,0.6660816062774958,0.4557291666666667,0.26481481481481484,0.5161458333333333,0.4777777777777778
4404,2435224,0.47750189189474973,0.6359904925013514,0.5411458333333333,0.2953703703703704,0.6114583333333333,0.4740740740740741
4438,1553293,0.5070583129679976,0.6397568131895461,0.4666666666666667,0.2833333333333333,0.5296875,0.48148148148148145
4471,2190740,0.4483831024752672,0.6678141738171339,0.471875,0.24722222222222223,0.5916666666666667,0.48055555555555557
4505,1930445,0.4461942494152903,0.6406918041253776,0.48854166666666665,0.2962962962962963,0.5458333333333333,0.47314814814814815
4538,999570,0.49967497482250706,0.6613897781601643,0.5151041666666667,0.3037037037037037,0.5697916666666667,0.4666666666666667
4571,1849872,0.42162754509726447,0.6842617048739149,0.5421875,0.34629629629629627,0.590625,0.47129629629629627
4605,2044257,0.44392178052547526,0.6343343250184588,0.4828125,0.29444444444444445,0.5427083333333333,0.45185185185185184
4638,1094111,0.4928311994471615,0.6461819932820819,0.48333333333333334,0.3055555555555556,0.5765625,0.45
4671,1876794,0.42156204360334704,0.6865414756346314,0.48333333333333334,0.2916666666666667,0.5552083333333333,0.4185185185185185
4705,2376567,0.4601248153674327,0.641935569169653,0.48333333333333334,0.2712962962962963,0.575,0.40555555555555556
4738,1179422,0.5005497762710605,0.6290376769298861,0.484375,0.28888888888888886,0.5666666666666667,0.44907407407407407
4771,2752338,0.45225527881507777,0.6369591113688315,0.48541666666666666,0.24351851851851852,0.5755208333333334,0.45185185185185184
4805,2491250,0.4764894137815689,0.6552625444611696,0.5020833333333333,0.24537037037037038,0.571875,0.41203703703703703
4838,1112007,0.5120575192722108,0.6664291190346556,0.48802083333333335,0.2861111111111111,0.5739583333333333,0.4101851851851852
4872,2002006,0.43454452788020276,0.6988115138109068,0.4875,0.24537037037037038,0.5739583333333333,0.4638888888888889
4905,2313298,0.4635980814332322,0.6568031446557797,0.4890625,0.28055555555555556,0.5734375,0.4425925925925926
4938,1025058,0.49588467646464884,0.6578730206269086,0.5010416666666667,0.2962962962962963,0.5625,0.4759259259259259
4972,2428193,0.4390265158082575,0.6636895118517564,0.4901041666666667,0.287962962962963,0.5744791666666667,0.4212962962962963
5005,2673907,0.47386839043018336,0.6497530891438383,0.4859375,0.24166666666666667,0.5708333333333333,0.5703703703703704
5038,1272112,0.5064641067047032,0.6499849928774034,0.5015625,0.28425925925925927,0.571875,0.4666666666666667
5072,2226859,0.43405411197079236,0.6948725312199828,0.48541666666666666,0.24722222222222223,0.5739583333333333,0.46574074074074073
5105,2681676,0.45742061354540975,0.6487404453063709,0.46875,0.25,0.5989583333333334,0.462037037037037
5138,1518604,0.5055551032944291,0.6382240982629563,0.4739583333333333,0.2722222222222222,0.5989583333333334,0.4666666666666667
5172,2341592,0.44313640414477273,0.6954612368501936,0.4708333333333333,0.24074074074074073,0.5442708333333334,0.4935185185185185
5205,2826967,0.47730434832336793,0.6578759631658108,0.46927083333333336,0.24444444444444444,0.5447916666666667,0.48148148148148145
5239,1716386,0.5162691010598237,0.6320394918073121,0.5385416666666667,0.2861111111111111,0.596875,0.46944444444444444
5272,3119317,0.45177961116300996,0.6419095925901824,0.4739583333333333,0.23981481481481481,0.5958333333333333,0.4962962962962963
5305,2243221,0.4401284723042595,0.6705577654235187,0.48854166666666665,0.23703703703703705,0.5989583333333334,0.4981481481481482
5339,1087188,0.506668967422531,0.6635261402879791,0.5682291666666667,0.35185185185185186,0.590625,0.4685185185185185
5372,1983896,0.4262194791418838,0.7132626669199655,0.5223958333333333,0.3398148148148148,0.5916666666666667,0.487962962962963
5405,2358699,0.45877800268106833,0.6762321835045506,0.5192708333333333,0.24722222222222223,0.5786458333333333,0.44074074074074077
5439,1144576,0.502843512484827,0.647523630940547,0.5526041666666667,0.35555555555555557,0.5973958333333333,0.4648148148148148
5472,1927004,0.41564581382982774,0.7134555997000757,0.5380208333333333,0.33611111111111114,0.5828125,0.43703703703703706
5506,2254221,0.4375296982213219,0.6702547473614396,0.5369791666666667,0.14722222222222223,0.6932291666666667,0.17777777777777778
5539,1213469,0.5056272360995625,0.6349521625527648,0.5541666666666667,0.38796296296296295,0.6005208333333333,0.4601851851851852
5572,2204866,0.434516511575987,0.7083914392412392,0.46822916666666664,0.24259259259259258,0.5661458333333333,0.4703703703703704
5606,2522877,0.4597482069412554,0.6780394003882605,0.465625,0.29074074074074074,0.6083333333333333,0.4888888888888889
5639,1262193,0.49965822382155506,0.6352362529754577,0.4635416666666667,0.31296296296296294,0.5916666666666667,0.4777777777777778
5672,2060816,0.42336907443459293,0.7094810344992433,0.46041666666666664,0.30092592592592593,0.5942708333333333,0.47962962962962963
5706,2372168,0.44565279678582354,0.6719325251243838,0.4828125,0.2953703703703704,0.6114583333333333,0.5185185185185185
5739,1354907,0.5058582426383017,0.6278266003168893,0.4890625,0.2972222222222222,0.5979166666666667,0.4564814814814815
5772,2720314,0.43341932218118934,0.6459836206544675,0.484375,0.29259259259259257,0.5828125,0.48333333333333334
5806,2405867,0.44522025934413656,0.6800688110295312,0.45208333333333334,0.26851851851851855,0.5989583333333334,0.4898148148148148
5839,1331037,0.5000121776135199,0.6530471138640745,0.46458333333333335,0.27314814814814814,0.6,0.4324074074074074
5873,2159392,0.4209005472277227,0.7139787096964743,0.4635416666666667,0.26666666666666666,0.6125,0.462037037037037
5906,2428347,0.4403166899215117,0.6847306819092256,0.4588541666666667,0.2712962962962963,0.5208333333333334,0.5212962962962963
5939,1331991,0.5012612944175299,0.6453442246036755,0.45416666666666666,0.27870370370370373,0.5177083333333333,0.47129629629629627
5973,2403472,0.4229161959934073,0.6738604271314658,0.5453125,0.30092592592592593,0.609375,0.48148148148148145
6006,2528179,0.4462261939159899,0.6743307739886503,0.5447916666666667,0.2962962962962963,0.6098958333333333,0.5925925925925926
6039,1669937,0.5079756798085795,0.6298508017567929,0.46197916666666666,0.2833333333333333,0.5223958333333333,0.48148148148148145
6073,2443933,0.4393895501039377,0.7023400161103405,0.4661458333333333,0.2898148148148148,0.53125,0.48055555555555557
6106,2693759,0.4559917997799109,0.6804548828662159,0.48385416666666664,0.2935185185185185,0.5947916666666667,0.48148148148148145
6139,1623685,0.5101566886562562,0.6255256213603738,0.4869791666666667,0.28055555555555556,0.5786458333333333,0.42962962962962964
6173,2033667,0.41592448543484917,0.7266671667667504,0.4875,0.3037037037037037,0.5598958333333334,0.412962962962963
6206,2277373,0.4433925248886913,0.6982407491568704,0.5375,0.15185185185185185,0.7,0.18425925925925926
6240,1311378,0.5010040686527198,0.6215917947606486,0.5651041666666666,0.38981481481481484,0.5895833333333333,0.4759259259259259
6273,2539339,0.43403749972761935,0.656547430037677,0.4859375,0.30277777777777776,0.5453125,0.4537037037037037
6306,2212289,0.44290164296459456,0.7037213429669953,0.49895833333333334,0.30462962962962964,0.5765625,0.4777777777777778
6340,1164333,0.49676716465564397,0.673313643471794,0.48541666666666666,0.2462962962962963,0.5765625,0.4462962962962963
6373,1851886,0.4202105799731553,0.7419744629909025,0.490625,0.26851851851851855,0.575,0.4027777777777778
6406,2088477,0.4385912472541793,0.7098364648284637,0.49583333333333335,0.24259259259259258,0.575,0.4203703703703704
6440,1115521,0.49948415966246557,0.6698078587560498,0.49322916666666666,0.2861111111111111,0.5567708333333333,0.38981481481481484
6473,1812892,0.4161900915774354,0.7450152262343914,0.4953125,0.24074074074074073,0.5635416666666667,0.39814814814814814
6507,2073850,0.43548263796803055,0.7108107853616328,0.48385416666666664,0.28055555555555556,0.5755208333333334,0.45092592592592595
6540,1315614,0.498661253256401,0.641325108783174,0.4859375,0.2916666666666667,0.5755208333333334,0.41388888888888886
6573,1903931,0.4218656197362194,0.7305276663757091,0.4875,0.29259259259259257,0.575,0.4166666666666667
6607,2082255,0.4320841525073378,0.7043663475770613,0.5369791666666667,0.14814814814814814,0.6848958333333334,0.18518518518518517
6640,1173734,0.48265828020161866,0.645189910370884,0.5005208333333333,0.33055555555555555,0.5583333333333333,0.4222222222222222
6673,1907758,0.41960255233717625,0.7219358403948509,0.4901041666666667,0.2824074074074074,0.5734375,0.4462962962962963
6707,2234037,0.44650186500007233,0.6950557916254546,0.48489583333333336,0.2796296296296296,0.575,0.41759259259259257
6740,1412804,0.4892996318550438,0.634076202622848,0.4864583333333333,0.2814814814814815,0.571875,0.47314814814814815
6773,2654230,0.4495622249280708,0.658433193500633,0.4859375,0.2814814814814815,0.5770833333333333,0.46944444444444444
6807,2259447,0.45017405000906574,0.7129244612443598,0.475,0.24074074074074073,0.5770833333333333,0.42407407407407405
6840,1125451,0.4818555752871515,0.6671469029518602,0.4703125,0.2814814814814815,0.525,0.55
6874,1742679,0.4161792989295025,0.7385303163394682,0.46875,0.28055555555555556,0.5296875,0.48148148148148145
6907,2207402,0.4447879941272591,0.7037439550606953,0.46979166666666666,0.2861111111111111,0.5911458333333334,0.4888888888888889
6940,1505163,0.49538344988770877,0.6458692316847877,0.48385416666666664,0.28425925925925927,0.5760416666666667,0.4222222222222222
6974,2122027,0.4287982171154435,0.6728908797177485,0.48802083333333335,0.28888888888888886,0.5583333333333333,0.4287037037037037
7007,1903355,0.42907305017543584,0.7036313850095305,0.5166666666666667,0.287962962962963,0.575,0.42685185185185187
7040,1238353,0.48371367722558367,0.640713481565464,0.5052083333333334,0.2953703703703704,0.5734375,0.4537037037037037
7074,1719268,0.42051946520020933,0.7225953256678832,0.5052083333333334,0.287962962962963,0.5583333333333333,0.4064814814814815
7107,1949081,0.43860663799161415,0.700989971304045,0.4859375,0.28888888888888886,0.5916666666666667,0.47685185185185186
7140,1356669,0.4862574687371544,0.6308155189359078,0.46875,0.28055555555555556,0.5770833333333333,0.4861111111111111
7174,1867461,0.43155708723636,0.7118755541664642,0.5010416666666667,0.17314814814814813,0.575,0.42314814814814816
7207,2111156,0.44400800265549617,0.6943679680003996,0.48541666666666666,0.24537037037037038,0.5770833333333333,0.4287037037037037
7241,1591265,0.4925297941679523,0.6259213826037079,0.4984375,0.29074074074074074,0.5692708333333333,0.5083333333333333
7274,2433216,0.44315792478966104,0.639668143739412,0.4630208333333333,0.3194444444444444,0.5755208333333334,0.49537037037037035
7307,1819525,0.43098282690537365,0.7111325142347388,0.4973958333333333,0.2777777777777778,0.5755208333333334,0.5231481481481481
7341,1274773,0.49072948837427,0.6415822093641596,0.475,0.27685185185185185,0.6020833333333333,0.5222222222222223
7374,1837964,0.4464706502911193,0.7157068208606351,0.49166666666666664,0.34074074074074073,0.6015625,0.512962962962963
7407,2273434,0.46958408261283746,0.7022493725351163,0.49635416666666665,0.33796296296296297,0.603125,0.5425925925925926
7441,1668706,0.5015754067073529,0.6178809658501858,0.4588541666666667,0.30833333333333335,0.6026041666666667,0.5305555555555556
7474,2005170,0.450884284696975,0.6833150500400906,0.4703125,0.28703703703703703,0.5880208333333333,0.5425925925925926
7508,2129004,0.4509094469272173,0.6742370802218975,0.4703125,0.3388888888888889,0.6010416666666667,0.5712962962962963
7541,1690150,0.49262832071117946,0.5997664748143109,0.4583333333333333,0.3388888888888889,0.5994791666666667,0.6990740740740741
7574,1973192,0.4475164630139895,0.6688326781249947,0.46927083333333336,0.3416666666666667,0.5630208333333333,0.5675925925925925
7608,2195802,0.45026582115555047,0.6700435974173885,0.46875,0.3398148148148148,0.584375,0.5722222222222222
7641,1724927,0.49389327146163287,0.5950749096649909,0.48489583333333336,0.3388888888888889,0.565625,0.6648148148148149
7674,2025308,0.4619638006910554,0.673885993398791,0.49375,0.3851851851851852,0.5666666666666667,0.6472222222222223
7708,2205556,0.46812009316849507,0.6762778586845625,0.49270833333333336,0.3990740740740741,0.5666666666666667,0.6888888888888889
7741,1605296,0.4973891279889608,0.598580838051051,0.4588541666666667,0.3388888888888889,0.5666666666666667,0.6731481481481482
7774,2433630,0.4564721762517994,0.6017776485697863,0.45729166666666665,0.4009259259259259,0.578125,0.6453703703703704
7808,1702768,0.4393411926688389,0.6746082457112966,0.45677083333333335,0.4027777777777778,0.5921875,0.6268518518518519
7841,1452044,0.4809620617843996,0.5980362528806136,0.5130208333333334,0.4074074074074074,0.5911458333333334,0.6240740740740741
7875,1539152,0.43594090589330997,0.6775000111894225,0.5208333333333334,0.4111111111111111,0.5885416666666666,0.6231481481481481
7908,1694098,0.44879795638298375,0.687033393122607,0.5291666666666667,0.4222222222222222,0.5911458333333334,0.6212962962962963
7941,1509253,0.49273972855556125,0.579283682182633,0.5291666666666667,0.4046296296296296,0.5932291666666667,0.6685185185185185
