Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
24625,3706137,0.47091663618231955,0.5851652225504367,0.3651041666666667,0.35,0.48802083333333335,0.5546296296296296
24658,1716111,0.49611196842745026,0.5822103301312398,0.5661458333333333,0.3416666666666667,0.6984375,0.5416666666666666
24691,2907160,0.442067109739402,0.6300181601440734,0.35,0.3351851851851852,0.4864583333333333,0.5388888888888889
24725,2679051,0.4526833979255465,0.6237184509794008,0.45989583333333334,0.32407407407407407,0.7119791666666667,0.5333333333333333
24758,1893259,0.5095373223389755,0.5666173293423316,0.5661458333333333,0.3453703703703704,0.7177083333333333,0.5296296296296297
24791,2593605,0.4387192808128068,0.6539333661633704,0.5833333333333334,0.36666666666666664,0.7229166666666667,0.5259259259259259
24825,2939906,0.46477423566008574,0.6356722154331413,0.5057291666666667,0.262037037037037,0.7020833333333333,0.5814814814814815
24858,1839335,0.4970477246192237,0.5736923560034631,0.4505208333333333,0.33055555555555555,0.5666666666666667,0.8787037037037037
24892,2583384,0.4374067633205775,0.651640373920695,0.5046875,0.21574074074074073,0.5958333333333333,0.48703703703703705
24925,2633794,0.4454618771516806,0.6298138006462388,0.3302083333333333,0.34814814814814815,0.4859375,0.5101851851851852
24958,1830109,0.49579923842650897,0.5813848600355579,0.3380208333333333,0.3712962962962963,0.48802083333333335,0.5074074074074074
24992,2934149,0.4353545562742382,0.6394702313395859,0.35104166666666664,0.34814814814814815,0.48802083333333335,0.5074074074074074
25025,2990845,0.46354766657360486,0.6365952976376118,0.3625,0.36666666666666664,0.48489583333333336,0.5083333333333333
25058,2168572,0.5090900808419857,0.5911693531418286,0.42864583333333334,0.1935185185185185,0.5802083333333333,0.5453703703703704
25092,3209707,0.44855645458837834,0.6474788817403191,0.40260416666666665,0.17592592592592593,0.5380208333333333,0.5703703703703704
25125,3649077,0.46100174127366084,0.6018614202278387,0.4239583333333333,0.3296296296296296,0.49270833333333336,0.5703703703703704
25158,1732228,0.5116375993927088,0.5836226823789086,0.4359375,0.3287037037037037,0.5588541666666667,0.4962962962962963
25192,2644835,0.44024271165939155,0.6562973084017213,0.4390625,0.33240740740740743,0.5411458333333333,0.49907407407407406
25225,2721196,0.4461201113407487,0.639182184489358,0.45416666666666666,0.32592592592592595,0.61875,0.5203703703703704
25259,1867815,0.4964033693781236,0.5704418368224071,0.45677083333333335,0.19074074074074074,0.6151041666666667,0.9194444444444444
25292,2778016,0.4486558634606496,0.6624326564420503,0.45677083333333335,0.15092592592592594,0.6953125,0.6175925925925926
25325,3035705,0.4751932294145841,0.6693482495096783,0.44583333333333336,0.24351851851851852,0.6166666666666667,0.5259259259259259
25359,1779332,0.5006847730168775,0.5757709202937664,0.490625,0.6111111111111112,0.5505208333333333,0.8981481481481481
25392,2810725,0.4502435614921418,0.6597545483025832,0.45677083333333335,0.33611111111111114,0.6026041666666667,0.5212962962962963
25425,3599820,0.47596386633567794,0.6407623560190355,0.43802083333333336,0.17407407407407408,0.6291666666666667,0.7675925925925926
25459,2792773,0.5168844387594337,0.5898074015006273,0.43385416666666665,0.18888888888888888,0.6244791666666667,0.837037037037037
25492,3805663,0.4721738698465067,0.6540120061914358,0.4322916666666667,0.17685185185185184,0.625,0.5416666666666666
25526,4051907,0.47790742999222335,0.6391251806910965,0.43020833333333336,0.13796296296296295,0.6286458333333333,0.5787037037037037
25559,2320819,0.5035564539662507,0.578766004906346,0.42916666666666664,0.17962962962962964,0.6255208333333333,0.48333333333333334
25592,2785851,0.45165554177460787,0.6643025592804762,0.4296875,0.17592592592592593,0.6229166666666667,0.4601851851851852
25626,4465496,0.47687113091225836,0.6105964621308045,0.42916666666666664,0.175,0.621875,0.5138888888888888
25659,3067115,0.5064910625837853,0.5841553894808013,0.43072916666666666,0.18425925925925926,0.615625,0.9435185185185185
25692,4122732,0.47374202804111454,0.6550802183367009,0.4328125,0.17222222222222222,0.6145833333333334,0.8490740740740741
25726,4067927,0.48573532776952477,0.6343684870196286,0.43072916666666666,0.17314814814814813,0.6135416666666667,0.9111111111111111
25759,2893310,0.5001465109381643,0.5466828323116277,0.4359375,0.2064814814814815,0.6078125,0.937037037037037
25792,3055360,0.45232660253892615,0.6354624083820153,0.4390625,0.2953703703703704,0.6088541666666667,0.8361111111111111
25826,3176385,0.46060969237303834,0.6512348789349924,0.45,0.17592592592592593,0.6166666666666667,0.8537037037037037
25859,2191020,0.5009727587398412,0.5904888954138391,0.4317708333333333,0.2324074074074074,0.61875,0.6518518518518519
25893,2973997,0.4643438057996248,0.6610369715807952,0.44479166666666664,0.33796296296296297,0.6046875,0.5407407407407407
25926,3252913,0.4693033724375147,0.6508209023955065,0.425,0.2833333333333333,0.6276041666666666,0.5601851851851852
25959,2188089,0.5045340322746622,0.5918408851539199,0.42291666666666666,0.28055555555555556,0.6296875,0.5472222222222223
25993,2866488,0.4479892369600013,0.6437896129340154,0.421875,0.2953703703703704,0.6328125,0.5453703703703704
26026,2822820,0.4563671637907009,0.652030229095832,0.515625,0.3314814814814815,0.6375,0.5138888888888888
26059,2022725,0.4962452817362715,0.6036266070294792,0.4328125,0.19537037037037036,0.6369791666666667,0.7388888888888889
26093,2842140,0.46761152486184115,0.6771750091675833,0.5119791666666667,0.22685185185185186,0.64375,0.5314814814814814
26126,3733668,0.48067215364131644,0.6247493952327844,0.425,0.3194444444444444,0.5489583333333333,0.8388888888888889
26159,1926665,0.5120878975673854,0.5796599953806187,0.484375,0.32685185185185184,0.6197916666666666,0.9074074074074074
26193,2608738,0.4548906753476201,0.6428226893048868,0.4322916666666667,0.32592592592592595,0.56875,0.9481481481481482
26226,2723624,0.45324669543379215,0.622960400268988,0.48489583333333336,0.4601851851851852,0.5880208333333333,0.9768518518518519
26260,2087301,0.4840280512569422,0.5151210418338038,0.4869791666666667,0.30833333333333335,0.6234375,0.9064814814814814
26293,2781929,0.45962668892849773,0.6043783910905519,0.4171875,0.29814814814814816,0.6140625,0.9888888888888889
26326,2698369,0.459611530420475,0.6557047612561241,0.4166666666666667,0.30833333333333335,0.5166666666666667,0.5944444444444444
26360,1916322,0.4896921713835149,0.5772121296826827,0.4875,0.2518518518518518,0.5958333333333333,0.9148148148148149
26393,2409384,0.4571175019475933,0.627265634040654,0.4203125,0.29814814814814816,0.5104166666666666,0.587037037037037
26426,2599695,0.4582769417021355,0.6203755052319886,0.5104166666666666,0.4740740740740741,0.6010416666666667,1.0
26460,2025874,0.4918302192761412,0.5396982976602068,0.4895833333333333,0.6046296296296296,0.5890625,0.9944444444444445
26493,2233017,0.45003675683876726,0.6313610738794694,0.5098958333333333,0.3055555555555556,0.63125,0.9777777777777777
26527,2446439,0.4586942128777105,0.6398716196010549,0.5098958333333333,0.33055555555555555,0.6333333333333333,0.9611111111111111
26560,1979871,0.49929307815382923,0.570017049558242,0.5098958333333333,0.5601851851851852,0.5666666666666667,0.8870370370370371
26593,2400826,0.46172545559146444,0.629478738660037,0.4859375,0.3138888888888889,0.6307291666666667,0.7694444444444445
26627,3042009,0.461923285455982,0.5929423574890681,0.43125,0.3055555555555556,0.51875,0.7490740740740741
26660,1579369,0.47911670571971043,0.5823860492527219,0.46510416666666665,0.3425925925925926,0.5208333333333334,0.8231481481481482
26693,2101549,0.4481963356255314,0.651601289757645,0.43802083333333336,0.36666666666666664,0.5046875,0.8518518518518519
26727,2074525,0.4512890071723246,0.6594635862649505,0.5364583333333334,0.33055555555555555,0.628125,0.5009259259259259
26760,1541962,0.48928609838201803,0.5910436911136832,0.5598958333333334,0.33055555555555555,0.6260416666666667,0.5481481481481482
26793,1715280,0.444228323570593,0.6746024690710253,0.5609375,0.3888888888888889,0.6151041666666667,0.6620370370370371
26827,1917362,0.44351992830296694,0.6754282335332107,0.5317708333333333,0.3333333333333333,0.6109375,0.5231481481481481
26860,1515326,0.47040972811571014,0.5986928097027011,0.5255208333333333,0.3351851851851852,0.6072916666666667,0.524074074074074
26894,1698680,0.4370805716914507,0.6696464940315313,0.44635416666666666,0.38333333333333336,0.5057291666666667,0.7351851851851852
26927,1753953,0.4398966707868835,0.6844552715220146,0.4473958333333333,0.3824074074074074,0.5057291666666667,0.725925925925926
26960,1436048,0.4785140632775971,0.5953353585158198,0.4828125,0.4425925925925926,0.5666666666666667,0.7925925925925926
26994,2021391,0.453727230716373,0.642149442947767,0.4510416666666667,0.4305555555555556,0.5036458333333333,0.7222222222222222
27027,2132145,0.4706499623911601,0.6861854819650842,0.5557291666666667,0.35185185185185186,0.6072916666666667,0.5453703703703704
27060,1627084,0.49080956426496714,0.5954089459698728,0.5578125,0.37222222222222223,0.6078125,0.7546296296296297
27094,1682331,0.4599057501293345,0.6438146035118777,0.5536458333333333,0.4074074074074074,0.6072916666666667,0.7666666666666667
27127,2418227,0.4556683335301028,0.6113769770013167,0.46822916666666664,0.41388888888888886,0.5255208333333333,0.6990740740740741
27160,1106242,0.4661747638626991,0.5993514127610012,0.4703125,0.4074074074074074,0.5286458333333334,0.6824074074074075
27194,1635005,0.47485056971028633,0.6621532984325453,0.5447916666666667,0.37592592592592594,0.6072916666666667,0.7203703703703703
27227,1943340,0.4662790806249379,0.6524792996707844,0.5322916666666667,0.38055555555555554,0.6057291666666667,0.7962962962962963
27261,1655083,0.48371234126425494,0.5720833811378062,0.46145833333333336,0.44351851851851853,0.5416666666666666,0.8472222222222222
27294,1636077,0.4593150649643426,0.6070627895830042,0.4739583333333333,0.43703703703703706,0.5619791666666667,0.7398148148148148
27327,1688616,0.45435229483050027,0.6368613496584272,0.4588541666666667,0.3351851851851852,0.6005208333333333,0.7666666666666667
27361,1518079,0.48558118516888776,0.5822847566635934,0.459375,0.3351851851851852,0.5682291666666667,0.7481481481481481
27394,1487758,0.4731721591173878,0.6061585266032662,0.4609375,0.4027777777777778,0.5635416666666667,0.6620370370370371
27427,1618963,0.4482449124068926,0.6397283196895974,0.49114583333333334,0.3824074074074074,0.5630208333333333,0.7416666666666667
27461,1700494,0.4793181557339612,0.5499222290263452,0.49166666666666664,0.41759259259259257,0.5630208333333333,0.9055555555555556
27494,1608389,0.4699193435947399,0.6055521118060093,0.49270833333333336,0.38796296296296295,0.5651041666666666,0.7425925925925926
27528,1725325,0.4626235763551794,0.6310496664342896,0.465625,0.4064814814814815,0.56875,0.6685185185185185
27561,1603758,0.49179593823538215,0.5782933740626702,0.465625,0.3972222222222222,0.5880208333333333,0.6
27594,1663657,0.48579867524776243,0.6082970667319937,0.46875,0.3388888888888889,0.5869791666666667,0.8462962962962963
27628,2385478,0.4661191169896906,0.6005994291290887,0.46875,0.38333333333333336,0.5880208333333333,0.5555555555555556
27661,1094305,0.44974364341598855,0.5900988679268273,0.48125,0.3712962962962963,0.590625,0.5583333333333333
27694,1246062,0.4542700707642691,0.6153853879038299,0.46927083333333336,0.38981481481481484,0.5875,0.5361111111111111
27728,1317044,0.4309410351419542,0.6577403316877852,0.46822916666666664,0.37777777777777777,0.5807291666666666,0.5166666666666667
27761,1270455,0.4795708574880653,0.595632129900384,0.4671875,0.3472222222222222,0.5796875,0.7620370370370371
27794,1484229,0.4861420211689032,0.5979708993693021,0.4671875,0.34629629629629627,0.5927083333333333,0.8083333333333333
27828,1703128,0.46549623906472876,0.658463627905047,0.465625,0.3416666666666667,0.5911458333333334,0.5472222222222223
27861,1614579,0.47849299066505874,0.5945038613781054,0.4640625,0.3509259259259259,0.5921875,0.7703703703703704
27895,1646795,0.4889218742567633,0.5692962109453232,0.47708333333333336,0.3333333333333333,0.5932291666666667,0.7472222222222222
27928,1746552,0.4697898505884738,0.6493598079509206,0.46145833333333336,0.3111111111111111,0.5651041666666666,0.7888888888888889
27961,1565632,0.4942261412510518,0.6213015864330638,0.46041666666666664,0.3037037037037037,0.5645833333333333,0.7555555555555555
27995,1735511,0.4760739251172517,0.5816043202090742,0.4583333333333333,0.3101851851851852,0.584375,0.48333333333333334
28028,1636775,0.4634595838870136,0.640593486400821,0.45729166666666665,0.2518518518518518,0.5927083333333333,0.4601851851851852
28061,1480631,0.4822294877291055,0.5923861234388131,0.490625,0.45925925925925926,0.5411458333333333,0.8685185185185185
28095,1633146,0.49146943454279857,0.5569394410361169,0.4901041666666667,0.4287037037037037,0.559375,0.7675925925925926
28128,2160328,0.4726125013385313,0.5839111373965571,0.4901041666666667,0.48703703703703705,0.5604166666666667,0.799074074074074
28161,1323262,0.45713891402143586,0.5977237696887888,0.490625,0.45,0.5609375,0.8787037037037037
28195,1047114,0.46644983407967033,0.59750400996347,0.4895833333333333,0.5212962962962963,0.5239583333333333,0.7935185185185185
28228,1311017,0.45626668591698916,0.6632261598212459,0.45416666666666666,0.20277777777777778,0.5328125,0.412962962962963
28262,1634948,0.46837061357099224,0.6091775599794815,0.5098958333333333,0.5083333333333333,0.5817708333333333,0.9157407407407407
28295,1508748,0.483802089478053,0.5828929117485588,0.4666666666666667,0.2222222222222222,0.6072916666666667,0.7324074074074074
28328,1744232,0.45877777708899964,0.6394345386733297,0.4479166666666667,0.20092592592592592,0.5942708333333333,0.5101851851851852
28362,2165700,0.48938792307337114,0.6101318596844062,0.44375,0.20092592592592592,0.596875,0.8388888888888889
28395,1771459,0.510224270819985,0.5869236658512476,0.4395833333333333,0.21944444444444444,0.6,0.7222222222222222
28428,2197877,0.4798100394153085,0.6317943566383311,0.4354166666666667,0.22685185185185186,0.5979166666666667,0.7703703703703704
28462,2527396,0.4869392890779019,0.5931192069272528,0.43125,0.33611111111111114,0.615625,0.812962962962963
28495,2203354,0.5149573601768032,0.5505669214768502,0.428125,0.3351851851851852,0.5635416666666667,0.5731481481481482
28529,2385946,0.4853918579796721,0.5995384570033576,0.42604166666666665,0.33425925925925926,0.5625,0.612037037037037
28562,2451900,0.49031466307591387,0.5908898076774929,0.4234375,0.34074074074074073,0.6479166666666667,0.9203703703703704
28595,1958998,0.5305857818214549,0.5541658466140269,0.4901041666666667,0.21203703703703702,0.6520833333333333,0.5574074074074075
28629,2567242,0.47953310116784215,0.5720148949584664,0.521875,0.28703703703703703,0.6552083333333333,0.7185185185185186
28662,1687374,0.4542909253273628,0.5967587796624068,0.525,0.3175925925925926,0.6583333333333333,0.5009259259259259
28695,1298411,0.49620054179043965,0.5655359519643055,0.49322916666666666,0.5009259259259259,0.5369791666666667,0.7916666666666666
28729,1248114,0.44708744637242,0.6561774650036419,0.49375,0.5018518518518519,0.5520833333333334,0.7361111111111112
28762,1385842,0.4514795765859311,0.6298594738526925,0.478125,0.5027777777777778,0.5635416666666667,0.7407407407407407
28795,1254793,0.49052320490644,0.5344945658884095,0.49270833333333336,0.5,0.5489583333333333,0.8092592592592592
28829,1289140,0.4519287353552238,0.6427933300638554,0.49270833333333336,0.5018518518518519,0.5328125,0.7916666666666666
28862,1598125,0.4717393618824142,0.6321036973304945,0.4953125,0.5814814814814815,0.546875,0.7481481481481481
28896,1353924,0.5023684494261371,0.5447988115367709,0.4703125,0.4,0.5354166666666667,0.5361111111111111
28929,1501650,0.46981221697799097,0.6197244173384587,0.4265625,0.3925925925925926,0.5359375,0.5425925925925926
28962,1965003,0.4833769751242109,0.6027636660285185,0.47239583333333335,0.33425925925925926,0.5359375,0.5453703703703704
28996,1873386,0.4895331570860641,0.5497018623754785,0.4708333333333333,0.43148148148148147,0.5369791666666667,0.725
29029,1814994,0.48878161494611005,0.6287609960061495,0.459375,0.337037037037037,0.5375,0.7148148148148148
29062,2280969,0.4926874636393569,0.5892884644396502,0.4328125,0.23703703703703705,0.5833333333333334,0.8925925925925926
29096,1757189,0.5057946126953332,0.5551796279086568,0.4354166666666667,0.2824074074074074,0.6338541666666667,0.8351851851851851
29129,2483371,0.4876232433068465,0.5728325783634273,0.48125,0.412962962962963,0.5473958333333333,0.8703703703703703
29162,1731711,0.4772552439345634,0.616092109137961,0.49583333333333335,0.45925925925925926,0.5661458333333333,0.8685185185185185
29196,1477793,0.5026089746528551,0.5679065862253899,0.46197916666666666,0.34074074074074073,0.5661458333333333,0.8685185185185185
29229,1463285,0.48763124792846235,0.6161478118930528,0.46510416666666665,0.3425925925925926,0.640625,0.5944444444444444
29263,1790933,0.48430336019921827,0.6248619760389323,0.49947916666666664,0.3398148148148148,0.640625,0.7092592592592593
29296,1661241,0.5121168411020236,0.5649193389716438,0.5,0.3425925925925926,0.6401041666666667,0.7157407407407408
29329,1500706,0.4821783571504568,0.6157199875456146,0.4734375,0.34814814814814815,0.5692708333333333,0.7833333333333333
29363,1704253,0.4726230131446642,0.6169311792104593,0.46041666666666664,0.3398148148148148,0.5708333333333333,0.8
29396,1910287,0.5089838311381134,0.5476506758757542,0.5015625,0.3435185185185185,0.5729166666666666,0.8166666666666667
29429,1459214,0.4969236816732615,0.6155162623317911,0.48020833333333335,0.3425925925925926,0.571875,0.5935185185185186
29463,1849032,0.4766194540688498,0.5974947602212841,0.4859375,0.21296296296296297,0.6421875,0.5555555555555556
29496,1778247,0.4934139023806405,0.5528898518430625,0.5026041666666666,0.4388888888888889,0.5854166666666667,0.8111111111111111
29530,1562056,0.49186349359700726,0.5977644408916719,0.50625,0.3611111111111111,0.6354166666666666,0.7111111111111111
29563,1591410,0.4702827298197825,0.6207605269447753,0.5078125,0.37777777777777777,0.6317708333333333,0.6990740740740741
29596,1600363,0.49003575608054756,0.5693292512501965,0.471875,0.39166666666666666,0.628125,0.5851851851851851
29630,2271279,0.4923608457962086,0.5652374641809338,0.4734375,0.3907407407407407,0.6234375,0.7518518518518519
29663,1320192,0.45152492852365406,0.611510163617054,0.5078125,0.3425925925925926,0.61875,0.5824074074074074
29696,1480801,0.4818982418552527,0.5614450926421778,0.5026041666666666,0.4203703703703704,0.6145833333333334,0.7351851851851852
29730,1254340,0.49345323868860647,0.6237533542798661,0.5088541666666667,0.34074074074074073,0.5635416666666667,0.49907407407407406
29763,1411838,0.44724034342408026,0.6300859654289369,0.5046875,0.5888888888888889,0.5526041666666667,0.7472222222222222
29796,1555575,0.4726623475242275,0.5544439283794669,0.5036458333333333,0.4842592592592593,0.5713541666666667,0.7157407407407408
29830,1240526,0.49739356656974537,0.6243422070482527,0.5119791666666667,0.3435185185185185,0.5817708333333333,0.5444444444444444
29863,1727308,0.4540927103644322,0.6245181481927476,0.5026041666666666,0.4861111111111111,0.5723958333333333,0.8787037037037037
29897,1776475,0.4690444431153455,0.5686676455089744,0.5026041666666666,0.487962962962963,0.5703125,0.812962962962963
29930,1377821,0.498597169386178,0.5998609512706954,0.5041666666666667,0.5120370370370371,0.5703125,0.8601851851851852
29963,1622153,0.4613262776127364,0.6438905920437563,0.5130208333333334,0.5166666666666667,0.5713541666666667,0.8583333333333333
29997,1992423,0.4615515395701616,0.5842828802287838,0.50625,0.5555555555555556,0.5552083333333333,0.8416666666666667
30030,1257374,0.4892615416468503,0.6165044134604106,0.490625,0.48703703703703705,0.5182291666666666,0.8740740740740741
30063,1484134,0.44512982507812643,0.6592115110001298,0.5515625,0.5157407407407407,0.5723958333333333,0.6861111111111111
30097,1913692,0.4786454966695268,0.6002823831862412,0.5484375,0.5064814814814815,0.5739583333333333,0.7138888888888889
30130,1925421,0.48912878204082805,0.5648387460889506,0.5057291666666667,0.4824074074074074,0.5734375,0.7268518518518519
30163,1494292,0.4437033565338414,0.677231295142771,0.5078125,0.48703703703703705,0.5864583333333333,0.7203703703703703
30197,1975543,0.4778857453684885,0.6099452600570523,0.5057291666666667,0.39444444444444443,0.6083333333333333,0.8296296296296296
30230,1245984,0.5129825214950593,0.6007414926379175,0.49895833333333334,0.3888888888888889,0.6041666666666666,0.7574074074074074
30264,1626569,0.4553952141107037,0.6557785505017685,0.5057291666666667,0.4185185185185185,0.5979166666666667,0.7768518518518519
30297,1877772,0.470521299366572,0.5988411034361368,0.5057291666666667,0.4203703703703704,0.5833333333333334,0.7277777777777777
30330,1288739,0.5061918516698621,0.5918082808365674,0.503125,0.47129629629629627,0.5651041666666666,0.7407407407407407
30364,1635276,0.43712102281714726,0.6591969688342564,0.5359375,0.40555555555555556,0.5880208333333333,0.6462962962962963
30397,1951646,0.46108692435129117,0.6132269689846986,0.4890625,0.3574074074074074,0.5380208333333333,0.8092592592592592
30430,1402509,0.5151771519380623,0.5859138211643615,0.5020833333333333,0.4675925925925926,0.5703125,0.812037037037037
30464,1867494,0.4542510611814549,0.6377111722784453,0.5005208333333333,0.4685185185185185,0.56875,0.8490740740740741
30497,2198919,0.4535894064594921,0.6064759636186892,0.49895833333333334,0.4685185185185185,0.5651041666666666,0.7888888888888889
30531,1432164,0.4963213953819769,0.6060970897239474,0.49947916666666664,0.21851851851851853,0.5572916666666666,0.3527777777777778
30564,1711444,0.4491176222510542,0.6632587057522229,0.48333333333333334,0.2,0.5817708333333333,0.5185185185185185
30597,2109200,0.4684549439163348,0.6297204601007228,0.5015625,0.34629629629629627,0.5802083333333333,0.5203703703703704
30631,2124343,0.5013583079470532,0.5676922473686461,0.48541666666666666,0.21666666666666667,0.5640625,0.3574074074074074
30664,1610711,0.44051331310365416,0.6785941351136008,0.4588541666666667,0.3416666666666667,0.5833333333333334,0.5120370370370371
30697,1992219,0.4668589645411306,0.6277611292102293,0.4552083333333333,0.3472222222222222,0.5838541666666667,0.7175925925925926
30731,1469230,0.5093588031656038,0.5955032555475644,0.45208333333333334,0.3148148148148148,0.5848958333333333,0.812037037037037
30764,1983312,0.469802854549612,0.6656365696856048,0.4479166666666667,0.3453703703703704,0.5671875,0.5083333333333333
30797,2074948,0.4566475511273857,0.635571971763469,0.4432291666666667,0.3101851851851852,0.5692708333333333,0.4888888888888889
30831,1496927,0.49737406443055215,0.5955595919729777,0.4390625,0.32592592592592595,0.5364583333333334,0.4888888888888889
30864,1846980,0.4381116806782783,0.6546679514466659,0.4354166666666667,0.3175925925925926,0.5354166666666667,0.43796296296296294
30898,2144619,0.45721645857220644,0.638832198339365,0.4317708333333333,0.28888888888888886,0.5322916666666667,0.462037037037037
30931,1858524,0.49397435450344823,0.6077765927473948,0.4296875,0.24259259259259258,0.5255208333333333,0.43148148148148147
30964,2151489,0.44797952284441145,0.669051595068449,0.4270833333333333,0.2324074074074074,0.5286458333333334,0.4212962962962963
30998,2600281,0.4548442320592787,0.6340703548179202,0.4161458333333333,0.20185185185185187,0.5244791666666667,0.4222222222222222
31031,1628816,0.49544391031839496,0.6018795440869206,0.40729166666666666,0.17685185185185184,0.5671875,0.7203703703703703
31064,1778974,0.4433383160743215,0.6544072443712771,0.5010416666666667,0.5148148148148148,0.5666666666666667,0.8444444444444444
31098,1943969,0.4448111612548006,0.632061601424333,0.5,0.5259259259259259,0.565625,0.8203703703703704
31131,2145367,0.49258040528924274,0.5666249190827386,0.4354166666666667,0.30925925925925923,0.60625,0.7527777777777778
31164,1611786,0.4614963860354291,0.690076944090225,0.49322916666666666,0.3990740740740741,0.6052083333333333,0.7564814814814815
31198,1787947,0.441739814749822,0.6476123582791593,0.43333333333333335,0.31203703703703706,0.5932291666666667,0.6324074074074074
31231,1272116,0.48654556250504416,0.6061085056533977,0.5276041666666667,0.375,0.6052083333333333,0.812037037037037
31265,1495611,0.4255115669838837,0.6681886254736915,0.490625,0.33611111111111114,0.5614583333333333,0.6240740740740741
31298,1648202,0.4337813619528026,0.6409858377885809,0.5276041666666667,0.4787037037037037,0.5614583333333333,0.7398148148148148
31331,1311291,0.5024225577122089,0.593462075697693,0.5109375,0.6055555555555555,0.5583333333333333,0.7138888888888889
31365,1524758,0.46209352702745843,0.6768547278395071,0.5098958333333333,0.6083333333333333,0.5583333333333333,0.7916666666666666
31398,1742964,0.4598330472665147,0.6661741260544937,0.48541666666666666,0.20925925925925926,0.5708333333333333,0.3435185185185185
31431,1466811,0.5029952308102408,0.6073751555307803,0.4822916666666667,0.21944444444444444,0.5635416666666667,0.34814814814814815
31465,1698362,0.46888085984956884,0.6663489046112273,0.4744791666666667,0.19814814814814816,0.5625,0.4361111111111111
31498,1912748,0.46223986761019575,0.6575548818690099,0.3963541666666667,0.1675925925925926,0.4578125,0.37037037037037035
31532,1589267,0.4943326752600413,0.6019679588370218,0.4078125,0.2064814814814815,0.5583333333333333,0.34444444444444444
31565,1806145,0.4753095912380605,0.683403762648563,0.3875,0.17592592592592593,0.5401041666666667,0.600925925925926
31598,2019869,0.4564410318812755,0.6538830020934802,0.384375,0.18888888888888888,0.4973958333333333,0.3768518518518518
31632,2391624,0.49330958425983074,0.5743708207539372,0.4817708333333333,0.33796296296296297,0.6109375,0.7944444444444444
31665,1674276,0.4674260779360751,0.6831049134294686,0.37552083333333336,0.20462962962962963,0.565625,0.8296296296296296
31698,1815941,0.45459456293367084,0.6525671956995993,0.49270833333333336,0.5787037037037037,0.5609375,0.7175925925925926
31732,1361044,0.4906758299296962,0.6144698195731446,0.49375,0.5657407407407408,0.5625,0.8453703703703703
31765,1498107,0.4446945583520848,0.6638010867245329,0.36666666666666664,0.23703703703703705,0.48541666666666666,0.4009259259259259
31798,1723025,0.43591640852086694,0.639128843705649,0.36614583333333334,0.24722222222222223,0.47552083333333334,0.41388888888888886
31832,1423469,0.4861054435941351,0.6093771051694968,0.36302083333333335,0.25,0.4973958333333333,0.41759259259259257
31865,1652944,0.4545178938432477,0.6450053415356233,0.3625,0.26851851851851855,0.49635416666666665,0.41944444444444445
31899,1662632,0.4222085017159539,0.6288670029073047,0.3609375,0.28055555555555556,0.496875,0.4212962962962963
31932,1708342,0.4803367491452726,0.5913891873155592,0.36041666666666666,0.28703703703703703,0.49635416666666665,0.5694444444444444
31965,1707357,0.4751677214646185,0.6318798533292922,0.36041666666666666,0.30185185185185187,0.496875,0.5712962962962963
31999,2158521,0.4422618692575456,0.5996804662218388,0.35989583333333336,0.3138888888888889,0.49583333333333335,0.5861111111111111
32032,1643289,0.47724553978839585,0.5709072949297279,0.359375,0.2222222222222222,0.5338541666666666,0.700925925925926
32065,1927286,0.47299630261587194,0.5842144985612275,0.359375,0.3175925925925926,0.5390625,0.7305555555555555
32099,2025868,0.45424319147808917,0.6056380044394688,0.359375,0.3527777777777778,0.4921875,0.7379629629629629
32132,2617834,0.48872394402840924,0.5432306550773287,0.35833333333333334,0.3314814814814815,0.559375,0.8972222222222223
32165,1733926,0.4772274129754288,0.5827330327138996,0.35833333333333334,0.23981481481481481,0.53125,0.5453703703703704
32199,2033273,0.45350531584420783,0.5992823853552958,0.3572916666666667,0.23703703703703705,0.5833333333333334,0.8490740740740741
32232,1903318,0.47662094234909774,0.5628883520291446,0.3578125,0.21944444444444444,0.615625,0.6972222222222222
32266,2019168,0.46540753290257836,0.5802163894567797,0.359375,0.21388888888888888,0.6130208333333333,0.6787037037037037
32299,2108019,0.45166853458349604,0.5948477707163825,0.4083333333333333,0.24351851851851852,0.5963541666666666,0.8222222222222222
32332,2044263,0.48904984262665807,0.5568028456003731,0.3640625,0.3453703703703704,0.55625,0.8203703703703704
32366,1867147,0.48355808409389656,0.5651280774595918,0.475,0.21851851851851853,0.6067708333333334,0.6898148148148148
32399,1821050,0.4553439061599079,0.5974100112165651,0.3734375,0.3453703703703704,0.5895833333333333,0.6018518518518519
32432,1925445,0.4864157333326409,0.5417009156036368,0.37916666666666665,0.39814814814814814,0.4796875,0.6138888888888889
32466,1645032,0.4959833579605138,0.5565907509983369,0.4114583333333333,0.22407407407407406,0.5244791666666667,0.7240740740740741
32499,1630642,0.446925513718932,0.591753229936657,0.39375,0.35185185185185186,0.5458333333333333,0.7842592592592592
32533,1723018,0.48440288046420105,0.5469966334480373,0.4005208333333333,0.40185185185185185,0.47552083333333334,0.6361111111111111
32566,1598444,0.4873949202709008,0.563709874519637,0.40677083333333336,0.4287037037037037,0.47604166666666664,0.6416666666666667
32599,1539209,0.44185138816972447,0.6055867746932931,0.41354166666666664,0.4361111111111111,0.47552083333333334,0.6435185185185185
