Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
3003,1108304,0.401294707668203,0.7160741204913427,0.540625,0.040740740740740744,0.5848958333333333,0.06296296296296296
3036,1280057,0.4316491806289356,0.6667089839373181,0.12604166666666666,0.2518518518518518,0.15,0.27685185185185185
3070,877690,0.5238805907885092,0.6603330354132458,0.5494791666666666,0.040740740740740744,0.5916666666666667,0.06018518518518518
3103,1161016,0.4080142683218836,0.7263060104891527,0.540625,0.040740740740740744,0.5927083333333333,0.06111111111111111
3136,1383539,0.43399762161866545,0.6662717983320979,0.016666666666666666,0.27314814814814814,0.03333333333333333,0.3
3170,948858,0.5259280064605732,0.6524941834562452,0.2942708333333333,0.058333333333333334,0.3223958333333333,0.07592592592592592
3203,1260953,0.4208635832712771,0.7107806893616119,0.5421875,0.04351851851851852,0.5682291666666667,0.062037037037037036
3237,1401694,0.42943341570093047,0.6724361934757356,0.5328125,0.3398148148148148,0.5447916666666667,0.38981481481481484
3270,951602,0.5089521801131146,0.6404246062020794,0.2947916666666667,0.06111111111111111,0.328125,0.075
3303,1229617,0.41415788158019934,0.6911193861961052,0.5421875,0.041666666666666664,0.5927083333333333,0.062037037037037036
3337,1536911,0.43829658327916626,0.6596871449482954,0.4734375,0.38333333333333336,0.48385416666666664,0.4666666666666667
3370,1125313,0.5175685245460595,0.6201587765655718,0.47291666666666665,0.34814814814814815,0.4875,0.4685185185185185
3403,1248922,0.42380807958783656,0.7193946259253982,0.5427083333333333,0.040740740740740744,0.5932291666666667,0.062037037037037036
3437,1482027,0.43563088446600495,0.6834312266615626,0.5317708333333333,0.3398148148148148,0.5505208333333333,0.45
3470,1800819,0.4971116625731589,0.5699414528735104,0.5385416666666667,0.362962962962963,0.5505208333333333,0.4462962962962963
3504,1024663,0.4266075646131135,0.7301458445181309,0.5005208333333333,0.5675925925925925,0.5130208333333334,0.6666666666666666
3537,1434336,0.4441837416407312,0.6567980126408731,0.5296875,0.3398148148148148,0.5505208333333333,0.45
3570,926297,0.5225722419483169,0.6408566332956405,0.4744791666666667,0.3490740740740741,0.49114583333333334,0.5046296296296297
3604,1157846,0.43713519139203316,0.6876199161584913,0.4744791666666667,0.3416666666666667,0.4947916666666667,0.5055555555555555
3637,1422788,0.4424774636283363,0.6602912230801101,0.475,0.3425925925925926,0.49947916666666664,0.5092592592592593
3670,1127380,0.5173780709107251,0.615609162312093,0.475,0.34074074074074073,0.5041666666666667,0.5074074074074074
3704,1254302,0.4453748512452876,0.6830422277947475,0.55,0.39351851851851855,0.5734375,0.6611111111111111
3737,1375601,0.43609965563839614,0.6711184534910491,0.4901041666666667,0.5333333333333333,0.5166666666666667,0.6805555555555556
3770,1052833,0.5060303174268854,0.6064529631884568,0.48854166666666665,0.5462962962962963,0.5166666666666667,0.6833333333333333
3804,1226361,0.4572855709731201,0.6388733098256639,0.49166666666666664,0.5518518518518518,0.5166666666666667,0.6898148148148148
3837,1510822,0.44990574563879804,0.6585409226824132,0.4890625,0.5518518518518518,0.5171875,0.6953703703703704
3871,1168586,0.5143733421916173,0.6039791220297833,0.4869791666666667,0.5462962962962963,0.5171875,0.6898148148148148
3904,1214415,0.45650320962150487,0.649526813779108,0.5041666666666667,0.5805555555555556,0.5171875,0.6833333333333333
3937,1377155,0.4421638669636557,0.662606019360633,0.5401041666666667,0.34074074074074073,0.5583333333333333,0.44537037037037036
3971,1927231,0.4953881666343233,0.5702969364778717,0.496875,0.625,0.5151041666666667,0.7185185185185186
4004,787125,0.4616251482187285,0.7026316694016552,0.29375,0.06018518518518518,0.32864583333333336,0.07685185185185185
4037,1014133,0.4328947772793771,0.6664854317632602,0.5380208333333333,0.1398148148148148,0.603125,0.15
4071,899034,0.5067018119123785,0.6339034246552204,0.4947916666666667,0.44722222222222224,0.5046875,0.5055555555555555
4104,929033,0.46925386620640314,0.6398645618815677,0.2947916666666667,0.06018518518518518,0.32916666666666666,0.08148148148148149
4137,1074108,0.4373467037105829,0.6587854914651662,0.09166666666666666,0.14814814814814814,0.10729166666666666,0.1925925925925926
4171,990860,0.5055140063513849,0.6164259423725443,0.2947916666666667,0.06018518518518518,0.32395833333333335,0.08148148148148149
4204,998355,0.48424690177842555,0.5912512397709047,0.48125,0.4361111111111111,0.4921875,0.475
4238,1015033,0.4417123040375699,0.6568002304686974,0.4953125,0.4462962962962963,0.50625,0.5092592592592593
4271,1123021,0.5038492527447542,0.5879734249882271,0.48125,0.36203703703703705,0.4953125,0.4685185185185185
4304,1029386,0.4885004158425509,0.5885207469234986,0.49114583333333334,0.600925925925926,0.50625,0.6888888888888889
4338,1025921,0.44768958716931745,0.6485396554431111,0.4859375,0.5768518518518518,0.509375,0.762962962962963
4371,1325054,0.501144549659234,0.5587282634295435,0.4817708333333333,0.55,0.5161458333333333,0.7898148148148149
4404,1063103,0.49487881426666397,0.5870168288979072,0.4859375,0.5675925925925925,0.5171875,0.7972222222222223
4438,1069809,0.4524844904168252,0.6430590924451278,0.49114583333333334,0.5481481481481482,0.5192708333333333,0.7972222222222223
4471,1692915,0.4925511974414939,0.5429855144660082,0.4947916666666667,0.55,0.51875,0.8166666666666667
4505,881712,0.5101504782032,0.5532809655155728,0.4984375,0.5407407407407407,0.5208333333333334,0.7601851851851852
4538,929682,0.4515507369051999,0.6345564297692552,0.49947916666666664,0.5453703703703704,0.5213541666666667,0.7574074074074074
4571,990551,0.5070108901720692,0.5939478783170324,0.49947916666666664,0.5472222222222223,0.5255208333333333,0.7564814814814815
4605,961317,0.5121396171216154,0.546906862032908,0.49947916666666664,0.5546296296296296,0.5244791666666667,0.7555555555555555
4638,848277,0.4407478310936954,0.6478986314699177,0.5036458333333333,0.5796296296296296,0.5161458333333333,0.7083333333333334
4671,1194405,0.5037638314160607,0.5752412087406916,0.503125,0.5648148148148148,0.515625,0.637962962962963
4705,939758,0.5048188697028029,0.5780878428276215,0.5588541666666667,0.5435185185185185,0.571875,0.562962962962963
4738,831634,0.44276638233185117,0.6584709350418486,0.5447916666666667,0.48703703703703705,0.5546875,0.5833333333333334
4771,1192424,0.5018281759990574,0.5818320582151862,0.5442708333333334,0.462037037037037,0.5546875,0.5638888888888889
4805,1016107,0.5031389877206174,0.5612204682147611,0.49947916666666664,0.5481481481481482,0.515625,0.6425925925925926
4838,857397,0.442395467764641,0.6499597727298547,0.49895833333333334,0.5351851851851852,0.5145833333333333,0.6472222222222223
4872,1241087,0.4929830270091191,0.5836534052034257,0.49895833333333334,0.5351851851851852,0.5140625,0.662962962962963
4905,1064580,0.5096060535610287,0.55403185432892,0.49947916666666664,0.5592592592592592,0.5135416666666667,0.6814814814814815
4938,853591,0.4344505576294736,0.6553210104917538,0.49947916666666664,0.5574074074074075,0.5083333333333333,0.5972222222222222
4972,1751516,0.4771399194326515,0.5640766796475908,0.48385416666666664,0.562037037037037,0.49166666666666664,0.5851851851851851
5005,875174,0.5285537480737165,0.5496740468286984,0.08333333333333333,0.4287037037037037,0.1015625,0.45555555555555555
5038,791448,0.433181560491024,0.6631500883331706,0.06666666666666667,0.22685185185185186,0.090625,0.23981481481481481
5072,1151217,0.4825244904776134,0.6175977658618853,0.011458333333333333,0.20555555555555555,0.019270833333333334,0.2518518518518518
5105,1030208,0.5114360603230934,0.5501592163193509,0.29791666666666666,0.062037037037037036,0.32395833333333335,0.075
5138,821976,0.4286776437460866,0.6616557257777013,0.5270833333333333,0.175,0.5375,0.18981481481481483
5172,1279987,0.48093149985768086,0.6104888406129356,0.5625,0.5351851851851852,0.5796875,0.5564814814814815
5205,1025054,0.5065513636964492,0.5579824873182833,0.565625,0.524074074074074,0.5807291666666666,0.5675925925925925
5239,823042,0.4227610346738076,0.6597831130889589,0.044270833333333336,0.2388888888888889,0.058333333333333334,0.26481481481481484
5272,1388211,0.47459480298143913,0.6217206921020678,0.016666666666666666,0.20555555555555555,0.025,0.23703703703703705
5305,1113382,0.5212742464139293,0.5541663248652404,0.5411458333333333,0.5546296296296296,0.5505208333333333,0.6324074074074074
5339,847318,0.4370302371227017,0.6629918689847784,0.03333333333333333,0.19074074074074074,0.03958333333333333,0.2074074074074074
5372,1460277,0.4820485089615417,0.6123589273866584,0.025,0.1787037037037037,0.041666666666666664,0.2074074074074074
5405,1200603,0.5232731667788326,0.5578022660896849,0.578125,0.33796296296296297,0.5989583333333334,0.35648148148148145
5439,890540,0.4266591589325952,0.671298222925915,0.027604166666666666,0.17962962962962964,0.042708333333333334,0.2
5472,1975484,0.47226646524767263,0.5898406045565806,0.6,0.37777777777777777,0.628125,0.4074074074074074
5506,1221251,0.5272615134160246,0.5729289967297345,0.596875,0.44907407407407407,0.6208333333333333,0.462037037037037
5539,834966,0.4441937456135939,0.6666534592093837,0.5067708333333333,0.31574074074074077,0.5208333333333334,0.32592592592592595
5572,1370845,0.48043659240894,0.6438600475267822,0.5229166666666667,0.3351851851851852,0.5546875,0.3675925925925926
5606,1381761,0.5206409682252092,0.5649290383524814,0.5796875,0.43703703703703706,0.5958333333333333,0.45925925925925926
5639,857782,0.4444975633134837,0.6654011159012431,0.5119791666666667,0.26481481481481484,0.521875,0.2759259259259259
5672,1461428,0.4841620839628546,0.6428106403589628,0.08020833333333334,0.40555555555555556,0.09947916666666666,0.42314814814814816
5706,1274361,0.5139856698278588,0.5914708117913096,0.625,0.35555555555555557,0.6458333333333334,0.37407407407407406
5739,869865,0.4505722625302011,0.6601348847022026,0.08697916666666666,0.4388888888888889,0.1,0.4527777777777778
5772,1632811,0.47933860494264185,0.6335995068899243,0.5453125,0.3398148148148148,0.5541666666666667,0.3648148148148148
5806,1785892,0.5141912026081832,0.581681741403466,0.041666666666666664,0.5351851851851852,0.0703125,0.5574074074074075
5839,938551,0.4565618442906495,0.6551706685210619,0.03802083333333333,0.5314814814814814,0.075,0.5694444444444444
5873,1562634,0.47769355400080893,0.635127123201618,0.04791666666666667,0.5370370370370371,0.06875,0.5712962962962963
5906,1775694,0.5083016934153632,0.5904078469017163,0.018229166666666668,0.26851851851851855,0.0375,0.31203703703703706
5939,944544,0.45760404292971,0.6498967697052169,0.040625,0.5333333333333333,0.059375,0.5638888888888889
5973,2339252,0.4707645190464017,0.6051873581653293,0.5494791666666666,0.04259259259259259,0.5916666666666667,0.06296296296296296
6006,1655697,0.5068386710777998,0.6171251767102939,0.5067708333333333,0.2462962962962963,0.5302083333333333,0.2833333333333333
6039,896608,0.4644422437118563,0.6704883861463715,0.03229166666666667,0.5287037037037037,0.0671875,0.5703703703703704
6073,1729268,0.4653260449291261,0.6632187948246825,0.030208333333333334,0.5259259259259259,0.07239583333333334,0.5851851851851851
6106,1953436,0.48423115890410534,0.5994893186501461,0.0171875,0.5074074074074074,0.07864583333333333,0.5648148148148148
6139,1013531,0.43290231903365567,0.6405871787729127,0.1375,0.49166666666666664,0.19583333333333333,0.5259259259259259
6173,1839154,0.4579300214822503,0.6582994897734583,0.0203125,0.5046296296296297,0.0828125,0.5814814814814815
6206,2036353,0.4882445973369221,0.615344354907105,0.0171875,0.5444444444444444,0.09270833333333334,0.5777777777777777
6240,980496,0.47137872906501754,0.6381622007485857,0.15,0.5333333333333333,0.1875,0.5583333333333333
6273,1911972,0.46818781211231125,0.66639709284833,0.5291666666666667,0.13333333333333333,0.5994791666666667,0.14907407407407408
6306,2010394,0.4871624425672282,0.6332068513085642,0.027083333333333334,0.5046296296296297,0.078125,0.5305555555555556
6340,1026196,0.4646858529381002,0.6369788474817388,0.03333333333333333,0.4962962962962963,0.07760416666666667,0.5555555555555556
6373,1834691,0.4530379684281078,0.6702459342381542,0.033854166666666664,0.487962962962963,0.0828125,0.549074074074074
6406,2358290,0.49059276155427595,0.6291187125071634,0.0171875,0.5175925925925926,0.08020833333333334,0.5888888888888889
6440,1065893,0.4687240143554121,0.6367870267083648,0.014583333333333334,0.549074074074074,0.058333333333333334,0.6037037037037037
6473,2533348,0.46278870330388877,0.6372051325550806,0.5145833333333333,0.12962962962962962,0.6380208333333334,0.15555555555555556
6507,2361151,0.4838007366869661,0.6427700405751576,0.5291666666666667,0.13425925925925927,0.6421875,0.15555555555555556
6540,1039598,0.4800738667935425,0.6523778520016248,0.15833333333333333,0.5324074074074074,0.1875,0.5537037037037037
6573,1941715,0.44842580849918756,0.6935576687123,0.5161458333333333,0.12222222222222222,0.6755208333333333,0.15462962962962962
6607,2316258,0.475056481636185,0.6538565827903199,0.5151041666666667,0.125,0.6046875,0.1537037037037037
6640,1007070,0.47583183817493657,0.650203641734419,0.15104166666666666,0.5314814814814814,0.18645833333333334,0.5555555555555556
6673,2018439,0.44654726349380225,0.6989581814351477,0.4708333333333333,0.1111111111111111,0.6755208333333333,0.2212962962962963
6707,2467579,0.4802820683079785,0.6513758743706701,0.4901041666666667,0.11851851851851852,0.6135416666666667,0.17222222222222222
6740,1098746,0.4929789382244243,0.6486689093243064,0.2947916666666667,0.06111111111111111,0.32864583333333336,0.075
6773,2207331,0.4532233495924112,0.6945018289810938,0.5140625,0.1259259259259259,0.671875,0.15833333333333333
6807,2523491,0.4824698061303435,0.671100271189572,0.515625,0.12129629629629629,0.675,0.15555555555555556
6840,1070017,0.49403020728876273,0.6560793210312097,0.29322916666666665,0.062037037037037036,0.3260416666666667,0.075
6874,2114896,0.448573553281895,0.706183834851734,0.5161458333333333,0.12685185185185185,0.6541666666666667,0.15555555555555556
6907,2500812,0.48062233053370934,0.6776042559895065,0.5161458333333333,0.11481481481481481,0.6802083333333333,0.15555555555555556
6940,1094461,0.5005337449400511,0.6466606241184778,0.29375,0.06018518518518518,0.32916666666666666,0.075
6974,2789330,0.45104687214313105,0.6482997772198316,0.5151041666666667,0.12222222222222222,0.6822916666666666,0.16018518518518518
7007,2613951,0.48254480956222967,0.6830181449319298,0.5145833333333333,0.11203703703703703,0.6947916666666667,0.15925925925925927
7040,1091896,0.5014191789633201,0.6688757394884167,0.14322916666666666,0.6518518518518519,0.17135416666666667,0.6962962962962963
7074,2105457,0.44125769295573364,0.7240815247306475,0.5145833333333333,0.10555555555555556,0.6958333333333333,0.1537037037037037
7107,2586836,0.4771656350492777,0.6876025348111519,0.5145833333333333,0.0962962962962963,0.6994791666666667,0.15648148148148147
7140,1148593,0.5069980506403632,0.6584089572585282,0.2796875,0.13240740740740742,0.37135416666666665,0.15555555555555556
7174,2180267,0.4424604099998609,0.7221466381224222,0.515625,0.12777777777777777,0.6677083333333333,0.15185185185185185
7207,2565378,0.47720829806400195,0.6920625530226532,0.5161458333333333,0.12777777777777777,0.696875,0.1537037037037037
7241,1164078,0.5038884743977639,0.6593909307846433,0.2942708333333333,0.05925925925925926,0.328125,0.075
7274,2237812,0.4449682931084023,0.7158617017343197,0.5166666666666667,0.11851851851851852,0.6671875,0.1537037037037037
7307,2715034,0.47536891208514026,0.6874745757225221,0.515625,0.1259259259259259,0.6677083333333333,0.15555555555555556
7341,1166236,0.4955486313626345,0.6562290525848717,0.29375,0.05925925925925926,0.32916666666666666,0.0787037037037037
7374,2150283,0.4430579522846528,0.7266904531997778,0.46875,0.09166666666666666,0.6677083333333333,0.15925925925925927
7407,2707240,0.474732912178701,0.6901673171172827,0.5151041666666667,0.12222222222222222,0.7041666666666667,0.15925925925925927
7441,1124116,0.4923635235005403,0.6607352132698048,0.29322916666666665,0.06018518518518518,0.32864583333333336,0.07592592592592592
7474,2859480,0.44926534482813896,0.6687670874113864,0.515625,0.11666666666666667,0.6786458333333333,0.15185185185185185
7508,2568946,0.4724569981716237,0.71685350543389,0.5145833333333333,0.1111111111111111,0.6911458333333333,0.1527777777777778
7541,1120807,0.5060463339696308,0.6820800820797475,0.10833333333333334,0.5157407407407407,0.14739583333333334,0.5768518518518518
7574,2117273,0.439621485544141,0.7391114052000957,0.5135416666666667,0.11944444444444445,0.6765625,0.15462962962962962
7608,2616147,0.47081401580262894,0.7097759598937475,0.5166666666666667,0.12962962962962962,0.7,0.15555555555555556
7641,1148504,0.49126490535006107,0.6725589315737238,0.27395833333333336,0.13333333333333333,0.3302083333333333,0.15833333333333333
7674,2087959,0.43783648988477897,0.7432030957468957,0.5125,0.1,0.6723958333333333,0.1527777777777778
7708,2496205,0.4701065855468601,0.7163130276203722,0.5135416666666667,0.09351851851851851,0.6885416666666667,0.1537037037037037
7741,1252512,0.5041652324655039,0.6613923296779829,0.275,0.13148148148148148,0.34739583333333335,0.15555555555555556
7774,2026037,0.44213872893650674,0.7426045055591926,0.4671875,0.09166666666666666,0.6875,0.15462962962962962
7808,2523297,0.4667524689671886,0.7110005957960439,0.5166666666666667,0.12222222222222222,0.7057291666666666,0.15185185185185185
7841,1256878,0.48978388481883944,0.6662453611544137,0.13697916666666668,0.4842592592592593,0.1953125,0.5648148148148148
7875,2049206,0.4364294692574425,0.7418038083115192,0.4640625,0.09351851851851851,0.6755208333333333,0.1527777777777778
7908,2375597,0.464151772515849,0.7174930339927497,0.4703125,0.09074074074074075,0.6755208333333333,0.1527777777777778
7941,1377246,0.48690869503644724,0.6492883113326373,0.2864583333333333,0.12962962962962962,0.37916666666666665,0.1527777777777778
7975,2576866,0.4484532537537846,0.6592357473509811,0.515625,0.11296296296296296,0.6796875,0.15555555555555556
8008,2186060,0.4713643814861745,0.7430751146744303,0.5151041666666667,0.1287037037037037,0.6833333333333333,0.1527777777777778
8041,1037095,0.4901282885327124,0.704508261413246,0.325,0.13148148148148148,0.37916666666666665,0.15185185185185185
8075,1769796,0.4423582453147142,0.7636009644091225,0.5130208333333334,0.11666666666666667,0.684375,0.1527777777777778
8108,2329264,0.47353413750902995,0.7248999294452064,0.515625,0.11851851851851852,0.6854166666666667,0.15648148148148147
