Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
54805,2422654,0.497354928855916,0.5722327302879252,0.43697916666666664,0.6222222222222222,0.48385416666666664,0.7972222222222223
54821,3016045,0.4978986933495136,0.5475090462165836,0.43697916666666664,0.6222222222222222,0.49114583333333334,0.8092592592592592
54838,2953725,0.5124133447666365,0.5363817354921893,0.45208333333333334,0.45185185185185184,0.5416666666666666,0.6074074074074074
54855,3240236,0.4962382245909968,0.5585061539641855,0.4546875,0.4444444444444444,0.5416666666666666,0.5981481481481481
54872,2943672,0.5011205441989913,0.5382791569194555,0.4546875,0.4444444444444444,0.5369791666666667,0.7555555555555555
54888,2951835,0.5117913878146984,0.5318385355901343,0.45677083333333335,0.4444444444444444,0.5369791666666667,0.7601851851851852
54905,2339087,0.49747028612730815,0.5624901344460942,0.4557291666666667,0.4444444444444444,0.5354166666666667,0.5796296296296296
54922,2989364,0.5006055282230044,0.5584837391027855,0.4546875,0.4601851851851852,0.5375,0.5833333333333334
54938,2854667,0.5130110726356174,0.5459341589676756,0.45364583333333336,0.4740740740740741,0.5291666666666667,0.5851851851851851
54955,3338145,0.49411015839261024,0.5538842062039001,0.453125,0.4444444444444444,0.5291666666666667,0.5666666666666667
54972,2922983,0.499612275727114,0.5313419078690805,0.4515625,0.4638888888888889,0.5296875,0.5777777777777777
54988,3052234,0.5115662592342199,0.536942170275329,0.44947916666666665,0.4398148148148148,0.5328125,0.5953703703703703
55005,2281864,0.4994656582020225,0.5683649927168054,0.4666666666666667,0.44166666666666665,0.5307291666666667,0.537962962962963
55022,2892517,0.5027648708503701,0.5565766356967153,0.446875,0.44351851851851853,0.5135416666666667,0.5611111111111111
55038,3592022,0.5054505296448165,0.5348200965299706,0.44583333333333336,0.47314814814814815,0.48333333333333334,0.5722222222222222
55055,3199589,0.49587706795440506,0.5692644673355788,0.4786458333333333,0.44166666666666665,0.5322916666666667,0.5351851851851852
55072,2819146,0.49915050663096794,0.5322215851104476,0.44479166666666664,0.45,0.5291666666666667,0.5453703703703704
55088,3056038,0.5119933421557586,0.5351563064115475,0.44427083333333334,0.4425925925925926,0.5328125,0.5444444444444444
55105,2385762,0.4982556381182756,0.5373254432227835,0.47708333333333336,0.42685185185185187,0.5296875,0.5194444444444445
55122,2974950,0.5022234211219235,0.5478116177489445,0.44427083333333334,0.43796296296296294,0.5322916666666667,0.5416666666666666
55138,2812922,0.5095816349215039,0.5438240785968522,0.44427083333333334,0.4388888888888889,0.528125,0.5583333333333333
55155,3055450,0.4931250131254534,0.5746517122106641,0.44427083333333334,0.4324074074074074,0.525,0.537962962962963
55172,2877804,0.5028619829709273,0.5364421872449348,0.44479166666666664,0.4351851851851852,0.5296875,0.562962962962963
55189,3124104,0.5085111721566141,0.5287054523532247,0.44479166666666664,0.43425925925925923,0.5166666666666667,0.5796296296296296
55205,2522798,0.4924743916939314,0.5464578882623946,0.41875,0.6842592592592592,0.4713541666666667,0.875
55222,3059840,0.4997198702927822,0.5390574492033473,0.4140625,0.6972222222222222,0.4713541666666667,0.8675925925925926
55239,3032214,0.506825750232888,0.5372171053157124,0.4114583333333333,0.6824074074074075,0.475,0.8694444444444445
55255,3547653,0.4923374381833097,0.5799395126445152,0.44583333333333336,0.3907407407407407,0.53125,0.5703703703703704
55272,3092368,0.5010015495878347,0.5228921813555417,0.40677083333333336,0.6444444444444445,0.4578125,0.8740740740740741
55289,3047082,0.5069170234014051,0.5206521727636108,0.4041666666666667,0.6435185185185185,0.45677083333333335,0.8287037037037037
55305,2534072,0.487348729345825,0.5431471359432856,0.40208333333333335,0.6212962962962963,0.46458333333333335,0.8277777777777777
55322,3070371,0.49956524051436557,0.545439830850698,0.4015625,0.6388888888888888,0.453125,0.8037037037037037
55339,3006780,0.5095003067373292,0.5425756352372035,0.4484375,0.3907407407407407,0.5364583333333334,0.5111111111111111
55355,3100038,0.4901563673036696,0.5655487359258894,0.44427083333333334,0.3907407407407407,0.5364583333333334,0.6083333333333333
55372,2882413,0.5051064563425968,0.5406841022383625,0.46822916666666664,0.39351851851851855,0.5354166666666667,0.5092592592592593
55389,3025666,0.5044491278944867,0.5269296874852726,0.4015625,0.5953703703703703,0.45260416666666664,0.7916666666666666
55405,2523772,0.4914551516704625,0.5317431866827673,0.4453125,0.3851851851851852,0.5348958333333333,0.5046296296296297
55422,3049800,0.4978199794863597,0.5318331866934807,0.43697916666666664,0.3851851851851852,0.5333333333333333,0.5083333333333333
55439,3083992,0.5043952259495702,0.5299454954871863,0.4375,0.38425925925925924,0.5333333333333333,0.5074074074074074
55455,3538892,0.49128374343579856,0.5614749417698053,0.43802083333333336,0.3814814814814815,0.5359375,0.49907407407407406
55472,2778472,0.5057980148351324,0.5398068324764277,0.44166666666666665,0.3453703703703704,0.5307291666666667,0.4925925925925926
55489,3028064,0.5064365066810567,0.5304923034309369,0.4328125,0.36574074074074076,0.5322916666666667,0.5212962962962963
55506,2484392,0.490170541684176,0.5475226534298935,0.4401041666666667,0.362962962962963,0.5296875,0.4962962962962963
55522,2956285,0.500034926647803,0.5541488237959317,0.453125,0.3453703703703704,0.528125,0.4888888888888889
55539,3638990,0.5050230867630853,0.5387852116170208,0.4359375,0.39537037037037037,0.525,0.5037037037037037
55556,3218774,0.48823453740331973,0.5662013707473483,0.4359375,0.35555555555555557,0.5255208333333333,0.49722222222222223
55572,2842166,0.5054283181383494,0.541827626652818,0.44583333333333336,0.2861111111111111,0.525,0.4925925925925926
55589,3069399,0.504065722807896,0.5372570421042614,0.446875,0.3435185185185185,0.5239583333333333,0.49722222222222223
55606,2449061,0.48815404531573525,0.5369650835338295,0.44635416666666666,0.2861111111111111,0.5239583333333333,0.4888888888888889
55622,2886052,0.5021056582010649,0.5529878481694664,0.44635416666666666,0.3138888888888889,0.5234375,0.5231481481481481
55639,2973070,0.507637969408165,0.5489161091621345,0.43333333333333335,0.37592592592592594,0.5260416666666666,0.55
55656,3191203,0.49057241288917275,0.5696364453572316,0.4322916666666667,0.37037037037037035,0.5322916666666667,0.5231481481481481
55672,2890962,0.5081009883489188,0.5358374824712329,0.4317708333333333,0.31666666666666665,0.5244791666666667,0.5083333333333333
55689,3246592,0.5125255280511586,0.5480974633753841,0.43072916666666666,0.31203703703703706,0.5244791666666667,0.4666666666666667
55706,2584081,0.4917172445687655,0.5475504978222289,0.42864583333333334,0.31666666666666665,0.5234375,0.46296296296296297
55722,3028500,0.5019709939601563,0.5543367233503935,0.4276041666666667,0.3148148148148148,0.5223958333333333,0.4601851851851852
55739,3090299,0.5055728960544487,0.5508500546866657,0.4166666666666667,0.3111111111111111,0.521875,0.49722222222222223
55756,3177225,0.4899030789118912,0.5592981290743175,0.4265625,0.32407407407407407,0.5203125,0.45092592592592595
55772,2989762,0.5095488354298771,0.5348845295179819,0.4197916666666667,0.32037037037037036,0.5234375,0.45092592592592595
55789,3401908,0.5094266280434881,0.5491406742268686,0.4546875,0.3101851851851852,0.5223958333333333,0.4398148148148148
55806,2625262,0.4897519621374933,0.5483950448458942,0.4244791666666667,0.3074074074074074,0.5229166666666667,0.4398148148148148
55822,2970495,0.5050967668057007,0.5489860419198122,0.4192708333333333,0.5851851851851851,0.48541666666666666,0.8361111111111111
55839,3083458,0.5061935281278898,0.5465725478895352,0.4270833333333333,0.5824074074074074,0.48489583333333336,0.8342592592592593
55856,3284781,0.48812302606069224,0.5688159096733062,0.4328125,0.6388888888888888,0.4859375,0.8333333333333334
55873,2967121,0.5006582222295619,0.5378634554181322,0.43125,0.6148148148148148,0.4890625,0.8203703703703704
55889,3212573,0.5047061565150944,0.5328388398863997,0.4296875,0.5879629629629629,0.48802083333333335,0.8018518518518518
55906,2680231,0.48882935778203446,0.5310583290381672,0.42135416666666664,0.3148148148148148,0.5208333333333334,0.4287037037037037
55923,3048955,0.5007856460587862,0.5536583378263724,0.4244791666666667,0.5185185185185185,0.4869791666666667,0.787962962962963
55939,3051629,0.5058273355463043,0.5555172481466273,0.41354166666666664,0.31296296296296294,0.5229166666666667,0.41759259259259257
55956,3598016,0.49127388871510486,0.558015987658713,0.4125,0.31203703703703706,0.5213541666666667,0.4388888888888889
55973,2993209,0.5074430953883162,0.5358884673049337,0.4171875,0.31203703703703706,0.5213541666666667,0.4287037037037037
55989,3250084,0.5053335791346727,0.5447633732383989,0.43125,0.6027777777777777,0.47239583333333335,0.8018518518518518
56006,2581824,0.4828267417886219,0.5461626052830179,0.41302083333333334,0.5638888888888889,0.47604166666666664,0.8055555555555556
56023,2988764,0.5079271059736846,0.5468000853145936,0.42083333333333334,0.6055555555555555,0.4791666666666667,0.8018518518518518
56039,3607016,0.5025503407225437,0.5455685078849212,0.446875,0.30833333333333335,0.5161458333333333,0.4222222222222222
56056,3210496,0.49097558056449847,0.5705851344049849,0.4088541666666667,0.3175925925925926,0.49635416666666665,0.4222222222222222
56073,2702342,0.5126849963614893,0.5472236174454657,0.44583333333333336,0.29907407407407405,0.5125,0.4148148148148148
56089,3209619,0.5058508433944964,0.5430576417325546,0.44895833333333335,0.3055555555555556,0.5125,0.4148148148148148
56106,2553987,0.4898518524255736,0.5411514413723705,0.43020833333333336,0.29814814814814816,0.5166666666666667,0.38055555555555554
56123,2841000,0.5082475399287223,0.5582616400719621,0.41822916666666665,0.2972222222222222,0.5151041666666667,0.38981481481481484
56139,2433490,0.4998377073667859,0.5383849913468283,0.44895833333333335,0.2972222222222222,0.5083333333333333,0.3472222222222222
56156,3009659,0.4888269440020724,0.586482598994573,0.41302083333333334,0.29907407407407405,0.4630208333333333,0.4
56173,2628642,0.5132099691352036,0.5513660820837302,0.440625,0.2953703703703704,0.5067708333333333,0.4009259259259259
56190,3155775,0.5069263791844582,0.5409481494391382,0.44947916666666665,0.325,0.4822916666666667,0.41203703703703703
56206,2512719,0.4940927037520577,0.5450896868941426,0.4401041666666667,0.27314814814814814,0.509375,0.37592592592592594
56223,2730276,0.5132184833373987,0.5605660559863084,0.44947916666666665,0.2722222222222222,0.5098958333333333,0.3851851851851852
56240,2947099,0.5043091401069322,0.5613166446808276,0.440625,0.28888888888888886,0.5057291666666667,0.4074074074074074
56256,3208887,0.48786193640375414,0.5535853131677166,0.41041666666666665,0.2722222222222222,0.503125,0.4083333333333333
56273,2752778,0.5162381223016653,0.541504562744334,0.41302083333333334,0.27314814814814814,0.5026041666666666,0.37037037037037035
56290,3204776,0.5080435839808566,0.5503136276861414,0.4140625,0.26666666666666666,0.5,0.34814814814814815
56306,2610112,0.48898742599455514,0.5453597131010017,0.41302083333333334,0.7083333333333334,0.4578125,0.8037037037037037
56323,2901188,0.5094932026552571,0.5548099938012622,0.41302083333333334,0.6962962962962963,0.45729166666666665,0.8055555555555556
56340,3084657,0.5046194434057012,0.5641916135846498,0.41302083333333334,0.6953703703703704,0.4552083333333333,0.8064814814814815
56356,3200394,0.48769270576529017,0.5615011721704914,0.4119791666666667,0.6824074074074075,0.4546875,0.8203703703703704
56373,2835654,0.5128617346004366,0.5425499569254768,0.4088541666666667,0.687962962962963,0.44114583333333335,0.8111111111111111
56390,3311102,0.5003093727053208,0.5443596757548124,0.4078125,0.6638888888888889,0.4583333333333333,0.7925925925925926
56406,2636262,0.4856809490894051,0.5472560383407067,0.4083333333333333,0.6814814814814815,0.4583333333333333,0.7907407407407407
56423,2732689,0.5088325278004558,0.5597304909397138,0.4088541666666667,0.6592592592592592,0.46145833333333336,0.7777777777777778
56440,3098135,0.5003638324615723,0.5631225512074798,0.409375,0.6518518518518519,0.4609375,0.7703703703703704
56456,3515277,0.4890056579289484,0.5562170644599852,0.40677083333333336,0.2601851851851852,0.49947916666666664,0.3638888888888889
56473,2711627,0.5175195335140735,0.5498311209332858,0.4036458333333333,0.27685185185185185,0.49947916666666664,0.3787037037037037
56490,3328718,0.503028896622764,0.5424460296615583,0.40520833333333334,0.2712962962962963,0.5,0.3685185185185185
56507,2741169,0.4870807278451882,0.5135596842482573,0.403125,0.27314814814814814,0.4979166666666667,0.3768518518518518
56523,3001734,0.5105410397443055,0.5462233239681291,0.39947916666666666,0.27314814814814814,0.49583333333333335,0.3731481481481482
56540,3905970,0.5013626168723774,0.5525188929690629,0.39895833333333336,0.2740740740740741,0.4942708333333333,0.4740740740740741
56557,3294478,0.4849198689759552,0.5679366039846745,0.39947916666666666,0.25555555555555554,0.496875,0.35
56573,2864524,0.516569921026437,0.5498002777217929,0.39791666666666664,0.2657407407407407,0.49270833333333336,0.3490740740740741
56590,3517104,0.5047830525424232,0.5604326386140416,0.39895833333333336,0.2601851851851852,0.49583333333333335,0.3398148148148148
56607,2742051,0.4846385322063667,0.5385258266463612,0.39791666666666664,0.25833333333333336,0.49583333333333335,0.34074074074074073
56623,2949133,0.5143425588271762,0.5530934976859678,0.39166666666666666,0.2574074074074074,0.496875,0.34074074074074073
56640,3305025,0.503873977724576,0.5750236892363957,0.4161458333333333,0.30277777777777776,0.4828125,0.5120370370370371
56657,3360042,0.486794504261405,0.55226948552032,0.39739583333333334,0.25555555555555554,0.5005208333333333,0.5074074074074074
56673,2744348,0.5146694933702529,0.5514173868539185,0.44947916666666665,0.5185185185185185,0.4713541666666667,0.6888888888888889
56690,3271675,0.5008675600355067,0.5568933941697664,0.39166666666666666,0.25925925925925924,0.4427083333333333,0.45740740740740743
56707,2611721,0.48349356691749734,0.5554351592089831,0.39166666666666666,0.2564814814814815,0.4921875,0.4527777777777778
56723,2950262,0.5156496561788412,0.5579347306304522,0.4140625,0.2574074074074074,0.5005208333333333,0.32222222222222224
56740,3141090,0.5059818083650898,0.5709520368194905,0.39739583333333334,0.2564814814814815,0.49270833333333336,0.44907407407407407
56757,3325298,0.4885540961604543,0.5479917497452694,0.415625,0.2518518518518518,0.5005208333333333,0.325
56773,2903147,0.518906694363335,0.5464827861321219,0.3958333333333333,0.25462962962962965,0.45208333333333334,0.43148148148148147
56790,3348020,0.5013047738227869,0.5463471710311036,0.3963541666666667,0.2537037037037037,0.4921875,0.3333333333333333
56807,2670207,0.4807680624885387,0.5445426876254524,0.39791666666666664,0.25092592592592594,0.49635416666666665,0.3277777777777778
56823,2900077,0.5128944837786491,0.5524391529885179,0.39947916666666666,0.2518518518518518,0.48020833333333335,0.4305555555555556
56840,3262407,0.500943802606225,0.5763135291417247,0.39895833333333336,0.2518518518518518,0.48333333333333334,0.33796296296296297
56857,3357121,0.48677645685842125,0.5507765141178563,0.39947916666666666,0.24722222222222223,0.5,0.3398148148148148
56874,2911629,0.5175953678622288,0.5477701702253148,0.4317708333333333,0.5972222222222222,0.48020833333333335,0.7685185185185185
56890,3416049,0.5048039519973709,0.558641793432944,0.40520833333333334,0.24259259259259258,0.4791666666666667,0.2824074074074074
56907,2764679,0.48588749815077986,0.5384926872429218,0.39895833333333336,0.23796296296296296,0.48385416666666664,0.3425925925925926
56924,3030406,0.5140634229373886,0.551370585816383,0.44479166666666664,0.5777777777777777,0.48385416666666664,0.7944444444444444
56940,3358606,0.5070005904235269,0.5729664686612377,0.44375,0.5842592592592593,0.4713541666666667,0.7870370370370371
56957,3646034,0.48801417484267373,0.5504010720202342,0.41041666666666665,0.2361111111111111,0.5,0.31203703703703706
56974,2993184,0.5192111919252764,0.5429774227910009,0.4479166666666667,0.5787037037037037,0.4744791666666667,0.7981481481481482
56990,3500995,0.5034339221480845,0.5484230874471507,0.4244791666666667,0.562962962962963,0.4640625,0.7398148148148148
57007,2809726,0.4845451020327841,0.5360562751327722,0.4244791666666667,0.5407407407407407,0.475,0.7148148148148148
57024,2790293,0.5214941217269417,0.5573049888521596,0.4505208333333333,0.4888888888888889,0.47552083333333334,0.712037037037037
57040,3794812,0.5012993487885566,0.5586372138534869,0.4510416666666667,0.5425925925925926,0.4765625,0.7129629629629629
57057,3366300,0.4854946671172108,0.5517841123510702,0.4119791666666667,0.21666666666666667,0.5,0.31296296296296294
57074,2769041,0.5210438224972713,0.556524239967181,0.45416666666666666,0.5148148148148148,0.47552083333333334,0.6888888888888889
57090,3425248,0.504402164669293,0.5551863884503154,0.41302083333333334,0.22037037037037038,0.49635416666666665,0.31296296296296294
57107,2740931,0.4875244527999793,0.5366497730421067,0.41458333333333336,0.21666666666666667,0.4947916666666667,0.3055555555555556
57124,2876534,0.5192171932943722,0.5557919051320225,0.41354166666666664,0.2222222222222222,0.478125,0.31574074074074077
57140,3334404,0.5074350996584897,0.5766755440374772,0.41458333333333336,0.22037037037037038,0.4713541666666667,0.2898148148148148
57157,3337203,0.4912495721217239,0.5369400873636907,0.4161458333333333,0.21296296296296297,0.49947916666666664,0.3111111111111111
57174,2894101,0.528109335413369,0.5538917288931802,0.4166666666666667,0.21666666666666667,0.46875,0.287962962962963
57191,3474040,0.5081962558961133,0.5569181179602188,0.41510416666666666,0.21574074074074073,0.4869791666666667,0.2814814814814815
57207,2645664,0.48876671591233817,0.5490044710193036,0.4171875,0.21574074074074073,0.49635416666666665,0.3074074074074074
57224,2875343,0.5257873109616835,0.56103805831294,0.4161458333333333,0.22037037037037038,0.478125,0.30925925925925923
57241,3259808,0.5116207372936791,0.5833009524214651,0.4140625,0.2175925925925926,0.4786458333333333,0.2759259259259259
57257,3354020,0.48853831667546216,0.5562680377797611,0.415625,0.21666666666666667,0.4984375,0.30833333333333335
57274,2816535,0.5212961108832899,0.5536752858729952,0.42604166666666665,0.6064814814814815,0.4661458333333333,0.7648148148148148
57291,3361769,0.5057794557902402,0.5527583501754912,0.44166666666666665,0.6064814814814815,0.46510416666666665,0.7777777777777778
57307,2781226,0.49183820185474564,0.5411008983221919,0.41822916666666665,0.6074074074074074,0.46458333333333335,0.7833333333333333
57324,3306142,0.5315518813166524,0.5585168346715946,0.45416666666666666,0.5472222222222223,0.47552083333333334,0.712037037037037
57341,3285333,0.516256155736978,0.5784559809152218,0.4109375,0.20925925925925926,0.4661458333333333,0.3074074074074074
57357,3231026,0.4882006689786775,0.5677047923614493,0.4109375,0.1925925925925926,0.5015625,0.3037037037037037
57374,2937334,0.5294804030131292,0.5637833437597698,0.45260416666666664,0.5092592592592593,0.47604166666666664,0.7138888888888889
57391,3530314,0.5065067270456207,0.5505389380010873,0.4515625,0.5101851851851852,0.47552083333333334,0.7148148148148148
57407,2804177,0.4930142222507115,0.5338689965402009,0.45,0.48333333333333334,0.475,0.7138888888888889
57424,2938629,0.5205360702785777,0.554026006622413,0.44895833333333335,0.5333333333333333,0.4734375,0.7157407407407408
57441,3320407,0.5078127730902667,0.5784492196176441,0.41041666666666665,0.2064814814814815,0.4859375,0.28888888888888886
57457,3680616,0.49384567805135515,0.5357310594909274,0.40572916666666664,0.20277777777777778,0.48385416666666664,0.2861111111111111
57474,2794685,0.5314465399275768,0.5595927169688971,0.39895833333333336,0.20462962962962963,0.48489583333333336,0.3055555555555556
57491,3471006,0.507321210665102,0.5531743500192632,0.4005208333333333,0.2064814814814815,0.4828125,0.27685185185185185
57508,2831288,0.49199468599479584,0.529359197808363,0.43333333333333335,0.6712962962962963,0.4671875,0.8296296296296296
57524,2951882,0.5234914701592633,0.5619069859813477,0.44114583333333335,0.19722222222222222,0.48802083333333335,0.31203703703703706
57541,3801704,0.5071005937677333,0.5682574735395456,0.434375,0.20555555555555555,0.48489583333333336,0.2740740740740741
57558,3256217,0.4909521144795222,0.5564598408271066,0.4375,0.19814814814814816,0.5005208333333333,0.3101851851851852
57574,2830260,0.5314751283892646,0.571140773351277,0.3921875,0.21296296296296297,0.43645833333333334,0.36203703703703705
57591,3456649,0.5058954321319097,0.5643480078109903,0.44583333333333336,0.19166666666666668,0.5005208333333333,0.27314814814814814
57608,2739244,0.4927922887893522,0.5483675564823319,0.4484375,0.2037037037037037,0.49635416666666665,0.2962962962962963
57624,2754464,0.5245961517679422,0.5686977245878906,0.3880208333333333,0.21574074074074073,0.4296875,0.37592592592592594
57641,3201248,0.5092167754120164,0.5977251721944183,0.45,0.19907407407407407,0.49947916666666664,0.30092592592592593
57658,3473297,0.4900414962654121,0.5431387848597564,0.45,0.2,0.5036458333333333,0.30185185185185187
57674,2822920,0.5307813125460517,0.567314599644917,0.4552083333333333,0.20555555555555555,0.4953125,0.30925925925925923
57691,3348856,0.5095698956909962,0.5715598719328276,0.45625,0.1935185185185185,0.5,0.32407407407407407
57708,2659738,0.4957724413316275,0.5600126970874296,0.4510416666666667,0.20277777777777778,0.5005208333333333,0.29814814814814816
57724,2887863,0.5239074784350344,0.5635977447940135,0.31145833333333334,0.22037037037037038,0.4083333333333333,0.39814814814814814
57741,3205057,0.5090820428791646,0.5967801254450447,0.3703125,0.2175925925925926,0.4317708333333333,0.4166666666666667
57758,3293335,0.49274094275508973,0.5544757610615245,0.44583333333333336,0.1925925925925926,0.6333333333333333,0.4083333333333333
57774,2863041,0.5269878082648835,0.5771370717618345,0.32708333333333334,0.225,0.4401041666666667,0.40925925925925927
57791,3535026,0.5044995026498155,0.5642767604663854,0.365625,0.22592592592592592,0.4125,0.39166666666666666
57808,2791331,0.49160149353181926,0.5533521808399994,0.3515625,0.22592592592592592,0.42916666666666664,0.4537037037037037
57824,2860358,0.5213067731236206,0.5689636298569515,0.325,0.2222222222222222,0.4427083333333333,0.4287037037037037
57841,3350292,0.5061713358367967,0.5900125767368161,0.35833333333333334,0.22870370370370371,0.42604166666666665,0.4101851851851852
57858,3561007,0.49027524406485756,0.5493641007538974,0.35520833333333335,0.2222222222222222,0.4510416666666667,0.412962962962963
57875,3048247,0.5243684679669988,0.5731341561960769,0.3177083333333333,0.22592592592592592,0.425,0.4074074074074074
57891,3572358,0.5035419245203961,0.5662580875878787,0.3375,0.22777777777777777,0.42552083333333335,0.412962962962963
57908,2939742,0.4909361152058581,0.549272436782497,0.3171875,0.23981481481481481,0.4244791666666667,0.41388888888888886
57925,3016638,0.516396920664108,0.5646463957803601,0.30833333333333335,0.225,0.425,0.42685185185185187
57941,3304712,0.5066616043558914,0.5993607746891241,0.3333333333333333,0.25277777777777777,0.4244791666666667,0.41759259259259257
57958,3835408,0.49036151176202547,0.5476612845940309,0.45364583333333336,0.21944444444444444,0.640625,0.38055555555555554
57975,3048275,0.5175096119936684,0.5756120519893309,0.3359375,0.2611111111111111,0.42135416666666664,0.4074074074074074
57991,3615416,0.4981199034219022,0.5602783377256356,0.3333333333333333,0.26296296296296295,0.421875,0.4212962962962963
58008,2846033,0.4931926470839703,0.5609995685872881,0.32916666666666666,0.26851851851851855,0.4296875,0.45
58025,2856707,0.515125086003745,0.5724677973235929,0.32864583333333336,0.275,0.43333333333333335,0.45092592592592595
58041,3870040,0.49755774070918296,0.5762496822695297,0.32447916666666665,0.28055555555555556,0.428125,0.41574074074074074
58058,3626901,0.48862979344027685,0.5558701693672223,0.4427083333333333,0.22870370370370371,0.6515625,0.4166666666666667
58075,2958144,0.5238507454617941,0.5824401631813981,0.3182291666666667,0.2916666666666667,0.41875,0.43703703703703706
58091,3498644,0.4999548731415657,0.5594213797413238,0.31979166666666664,0.2953703703703704,0.40625,0.43148148148148147
58108,2972107,0.4931697829393423,0.548139268987736,0.44427083333333334,0.23425925925925925,0.6005208333333333,0.4083333333333333
58125,3061562,0.5138821485024094,0.5617320988920519,0.31354166666666666,0.30833333333333335,0.41770833333333335,0.43148148148148147
58141,3304823,0.49710781425233164,0.5853583078652242,0.3151041666666667,0.3138888888888889,0.4015625,0.4444444444444444
58158,3423494,0.4893735764117498,0.5554707907898901,0.45364583333333336,0.25555555555555554,0.5328125,0.4148148148148148
58175,2939572,0.521393873410823,0.5787746128675523,0.31302083333333336,0.32685185185185184,0.41302083333333334,0.44166666666666665
58192,3580073,0.49756446190715475,0.5599293301706003,0.45260416666666664,0.26296296296296295,0.5333333333333333,0.4148148148148148
58208,2960020,0.4924333031674335,0.5511581694142708,0.44479166666666664,0.2722222222222222,0.5541666666666667,0.42777777777777776
58225,2865717,0.5151079039149132,0.5701044001540614,0.44947916666666665,0.275,0.5348958333333333,0.4212962962962963
58242,3234004,0.49872284142583,0.5869486304032149,0.4505208333333333,0.2824074074074074,0.5338541666666666,0.4185185185185185
58258,3513404,0.49014650096696344,0.5482154844492481,0.45364583333333336,0.2851851851851852,0.5354166666666667,0.41944444444444445
58275,2887335,0.5212206758135097,0.5737367477596443,0.46458333333333335,0.28888888888888886,0.5354166666666667,0.4203703703703704
58292,3363968,0.49925849163349156,0.5630516550692516,0.3098958333333333,0.34814814814814815,0.4005208333333333,0.44907407407407407
58308,2806519,0.4929761883181622,0.5605512020670711,0.453125,0.29444444444444445,0.5333333333333333,0.4388888888888889
58325,2914355,0.5162311518472069,0.5707174060558601,0.30364583333333334,0.38055555555555554,0.4005208333333333,0.462037037037037
58342,3219181,0.5001350655712845,0.5909202463700021,0.3109375,0.30277777777777776,0.40572916666666664,0.4666666666666667
58358,3373525,0.4931764099680601,0.5502661700984818,0.3104166666666667,0.37777777777777777,0.4119791666666667,0.475
58375,2910125,0.5272345090059133,0.5835920956049044,0.3104166666666667,0.3824074074074074,0.4005208333333333,0.4842592592592593
58392,3558318,0.5042168037386858,0.5602649510766563,0.31302083333333336,0.38333333333333336,0.4010416666666667,0.5111111111111111
58408,2933990,0.4995951231301061,0.5451294710161475,0.31302083333333336,0.39166666666666666,0.4083333333333333,0.4981481481481482
58425,2910699,0.5215699964810857,0.565547542907251,0.3125,0.3907407407407407,0.40260416666666665,0.5101851851851852
58442,3253643,0.5029341019627844,0.5871161953152433,0.3203125,0.3925925925925926,0.40208333333333335,0.5083333333333333
58458,3797064,0.49671149510736,0.5438193271998614,0.45,0.3731481481481482,0.5296875,0.4740740740740741
58475,2901959,0.5250240060536119,0.5801709303190631,0.4510416666666667,0.3787037037037037,0.5286458333333334,0.48055555555555557
58492,3407968,0.5020464640085137,0.5542761760956373,0.44895833333333335,0.3398148148148148,0.5244791666666667,0.4824074074074074
58509,2807235,0.4980761568990483,0.5491647620312303,0.446875,0.3333333333333333,0.5197916666666667,0.487962962962963
58525,3031748,0.5216985308819092,0.5650335918542824,0.4453125,0.37037037037037035,0.5135416666666667,0.4925925925925926
58542,3768312,0.5022776519367292,0.5745907952655961,0.44114583333333335,0.3824074074074074,0.5088541666666667,0.49907407407407406
58559,3314163,0.49878254674206823,0.5522974671298774,0.44166666666666665,0.3333333333333333,0.5015625,0.512962962962963
58575,2878078,0.5254815626956602,0.5831469927345803,0.4395833333333333,0.38425925925925924,0.49583333333333335,0.5231481481481481
58592,3457086,0.496887883411781,0.5409798229555823,0.434375,0.38425925925925924,0.4869791666666667,0.5148148148148148
58609,2740851,0.5017456483330056,0.5512704961855792,0.425,0.39814814814814814,0.4859375,0.512962962962963
58625,2836026,0.5236866428219745,0.5587074931089673,0.42083333333333334,0.3990740740740741,0.49583333333333335,0.5185185185185185
58642,3213219,0.5055809678316355,0.5840734870315176,0.4119791666666667,0.4,0.47239583333333335,0.5101851851851852
58659,3418841,0.4998082074207799,0.5455974694781501,0.409375,0.40185185185185185,0.4630208333333333,0.5111111111111111
58675,2877661,0.5289004360876768,0.582009893528884,0.40572916666666664,0.3972222222222222,0.4640625,0.5120370370370371
58692,3296532,0.5004249674354746,0.5607846190076924,0.32864583333333336,0.3351851851851852,0.4630208333333333,0.5555555555555556
58709,2664855,0.500778202128571,0.560875957603697,0.415625,0.33611111111111114,0.4630208333333333,0.48518518518518516
58725,2887285,0.5200755014731255,0.5644122865265133,0.32864583333333336,0.29444444444444445,0.4625,0.5509259259259259
58742,3160373,0.5026959003006397,0.5816417010833145,0.315625,0.41203703703703703,0.4390625,0.562962962962963
58759,3392732,0.49652437994046295,0.5405162376842942,0.421875,0.5509259259259259,0.4666666666666667,0.8074074074074075
58775,2897491,0.5271725567194744,0.5864198296746059,0.3541666666666667,0.33611111111111114,0.4666666666666667,0.562962962962963
