Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
2836,1088690,0.48243963406326257,0.6619203269440711,0.10989583333333333,0.5324074074074074,0.1421875,0.5898148148148148
2870,1078492,0.4866016048527326,0.6630128448556634,0.5416666666666666,0.03888888888888889,0.5932291666666667,0.06296296296296296
2903,1327085,0.46963902557108245,0.7208111059061639,0.49114583333333334,0.11944444444444445,0.6541666666666667,0.2111111111111111
2936,1190975,0.4795260413386791,0.6450642548549936,0.10833333333333334,0.5231481481481481,0.14791666666666667,0.5888888888888889
2970,1500088,0.47169890685857546,0.6225447940387498,0.10885416666666667,0.5166666666666667,0.1421875,0.5842592592592593
3003,1434785,0.4638171993829505,0.705829728134516,0.10833333333333334,0.5166666666666667,0.14479166666666668,0.5842592592592593
3036,1842879,0.47552084407287,0.5771946332442436,0.10833333333333334,0.5138888888888888,0.14427083333333332,0.5824074074074074
3070,928286,0.4927147598279697,0.6502552952829591,0.5416666666666666,0.040740740740740744,0.5932291666666667,0.06296296296296296
3103,1315956,0.4636321359877026,0.7031013567885811,0.5625,0.13425925925925927,0.6625,0.15648148148148147
3136,974592,0.47799058210598216,0.6768147366054491,0.14322916666666666,0.5305555555555556,0.18385416666666668,0.5601851851851852
3170,1078163,0.48813520804600047,0.5970126605263871,0.5416666666666666,0.040740740740740744,0.5927083333333333,0.06296296296296296
3203,1277909,0.4624720991968129,0.7141162351066382,0.5421875,0.040740740740740744,0.5932291666666667,0.06296296296296296
3237,1208492,0.47413861828074444,0.661360384126112,0.1421875,0.5314814814814814,0.18958333333333333,0.5546296296296296
3270,1078934,0.4760854738913594,0.6237567787244599,0.13958333333333334,0.5046296296296297,0.19479166666666667,0.5611111111111111
3303,1284831,0.45213027733154537,0.7087913680649223,0.5416666666666666,0.03981481481481482,0.5927083333333333,0.06388888888888888
3337,1328179,0.47018752468919234,0.647054098687557,0.14375,0.5305555555555556,0.19479166666666667,0.562037037037037
3370,1083446,0.47634817805871266,0.620397828198517,0.14479166666666668,0.5314814814814814,0.19583333333333333,0.5638888888888889
3403,1337162,0.45428067444956804,0.7089065657686177,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.06296296296296296
3437,1298317,0.46432750293264274,0.6604776614077501,0.14739583333333334,0.5,0.190625,0.5259259259259259
3470,1102735,0.4780808597487157,0.6008029194751299,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.062037037037037036
3504,1367559,0.45019793288321264,0.704172382785408,0.5161458333333333,0.11851851851851852,0.6265625,0.15462962962962962
3537,1880097,0.4635685419422509,0.6001665423330503,0.1375,0.4962962962962963,0.19895833333333332,0.5296296296296297
3570,863439,0.47415774727089377,0.6177161553328544,0.0,0.4703703703703704,0.07135416666666666,0.5481481481481482
3604,1225804,0.425230268936415,0.7076437738158126,0.13645833333333332,0.4981481481481482,0.2015625,0.5712962962962963
3637,1162322,0.4369342260936872,0.6707383964550654,0.1375,0.5,0.19895833333333332,0.5703703703703704
3670,951710,0.46109823972551156,0.6190525796256797,0.13697916666666668,0.5009259259259259,0.203125,0.5740740740740741
3704,1267228,0.4387095692330032,0.7137192162736303,0.13697916666666668,0.5046296296296297,0.2,0.575
3737,1276729,0.4574503840315108,0.6705167477607635,0.13697916666666668,0.5046296296296297,0.20208333333333334,0.575925925925926
3770,962020,0.4800724841999126,0.6166951147161799,0.13697916666666668,0.5083333333333333,0.20208333333333334,0.5472222222222223
3804,1232600,0.4485149244145167,0.709347059963582,0.515625,0.11574074074074074,0.6447916666666667,0.15185185185185185
3837,1286705,0.4594915339309839,0.6737906498755721,0.5151041666666667,0.1259259259259259,0.60625,0.15185185185185185
3871,991193,0.48595222709737995,0.6069876289369364,0.55,0.041666666666666664,0.5932291666666667,0.06296296296296296
3904,1260051,0.4424635371074927,0.7075758265163693,0.13958333333333334,0.5074074074074074,0.2015625,0.5787037037037037
3937,1385298,0.4471733635259946,0.6668723230455618,0.13802083333333334,0.5046296296296297,0.20104166666666667,0.5768518518518518
3971,1340856,0.469299842709309,0.5910464382177973,0.13333333333333333,0.5027777777777778,0.20208333333333334,0.575
4004,1270815,0.44190012044436056,0.7082497758437609,0.13697916666666668,0.5046296296296297,0.19739583333333333,0.575
4037,2011835,0.4631786499741945,0.609240179110484,0.5171875,0.12962962962962962,0.6010416666666667,0.15185185185185185
4071,729208,0.5072314457946154,0.6167301614801162,0.29583333333333334,0.06111111111111111,0.3260416666666667,0.07592592592592592
4104,1157021,0.45040082461770364,0.7217613027414881,0.5151041666666667,0.12037037037037036,0.6364583333333333,0.15185185185185185
4137,1166782,0.45052054943282743,0.6938663706387882,0.5166666666666667,0.12777777777777777,0.6177083333333333,0.15
4171,964766,0.4922516703532256,0.5758317061876682,0.14479166666666668,0.5453703703703704,0.20052083333333334,0.5712962962962963
4204,1167919,0.4505084666973195,0.7052529280236425,0.14479166666666668,0.5055555555555555,0.19791666666666666,0.5712962962962963
4238,1342136,0.45666030134675867,0.6699957112311189,0.515625,0.11944444444444445,0.6005208333333333,0.1537037037037037
4271,940829,0.4861307039456692,0.6034157297368518,0.14583333333333334,0.5472222222222223,0.196875,0.5731481481481482
4304,1166048,0.45994700019853385,0.6985777053012493,0.5135416666666667,0.12037037037037036,0.6411458333333333,0.1537037037037037
4338,1363574,0.46060575271003507,0.6683775036126467,0.5208333333333334,0.13425925925925927,0.6255208333333333,0.1537037037037037
4371,947091,0.49156443476216466,0.6160858853290997,0.29583333333333334,0.06111111111111111,0.325,0.075
4404,1182257,0.4560663461568283,0.7098102455569995,0.5151041666666667,0.12962962962962962,0.6041666666666666,0.15462962962962962
4438,1414329,0.45322345695084626,0.6756504098540852,0.5166666666666667,0.1287037037037037,0.6505208333333333,0.1537037037037037
4471,982960,0.4776697641350275,0.6102421465475405,0.13958333333333334,0.5037037037037037,0.20208333333333334,0.5740740740740741
4505,1249225,0.4528681173994544,0.7095951045203582,0.14010416666666667,0.5055555555555555,0.196875,0.5731481481481482
4538,1809964,0.45429717887344717,0.6143575942414897,0.515625,0.1287037037037037,0.6166666666666667,0.15185185185185185
4571,958066,0.48440829407020675,0.5831250530099564,0.14114583333333333,0.5055555555555555,0.1765625,0.5351851851851852
4605,1140921,0.45536573403928343,0.7093671228965215,0.5432291666666667,0.041666666666666664,0.5927083333333333,0.06296296296296296
4638,1246241,0.449321291487762,0.6878781820839777,0.5161458333333333,0.11666666666666667,0.6296875,0.1537037037037037
4671,984151,0.4815293471648829,0.5882727722036935,0.29635416666666664,0.062037037037037036,0.32447916666666665,0.07592592592592592
4705,1127262,0.46696355906686576,0.7078603181540432,0.5286458333333334,0.13240740740740742,0.6208333333333333,0.15
4738,1278527,0.46048838697774863,0.6810045922638578,0.515625,0.12037037037037036,0.64375,0.1574074074074074
4771,1014191,0.4845639575656853,0.5970045017088424,0.2953125,0.06111111111111111,0.321875,0.075
4805,1111053,0.4726512277842131,0.7044531620670428,0.5151041666666667,0.13240740740740742,0.6416666666666667,0.1527777777777778
4838,1353728,0.46287352984683783,0.6814192438844326,0.5177083333333333,0.13240740740740742,0.6536458333333334,0.15648148148148147
4872,990411,0.47884586550432096,0.6085185893832255,0.2953125,0.062037037037037036,0.325,0.07592592592592592
4905,1165847,0.4722045560902646,0.6942475100522211,0.5151041666666667,0.125,0.6625,0.16296296296296298
4938,1358445,0.4602262459711902,0.6770089555009997,0.5145833333333333,0.11944444444444445,0.6151041666666667,0.15185185185185185
4972,1434284,0.47090806683276576,0.5888650055048761,0.2953125,0.06111111111111111,0.325,0.07592592592592592
5005,1162580,0.4710370809607367,0.6940583149036976,0.5145833333333333,0.11944444444444445,0.6385416666666667,0.15462962962962962
5038,1948894,0.46309151631857176,0.6103696939183245,0.515625,0.125,0.6333333333333333,0.15555555555555556
5072,979815,0.48352246661359544,0.595481237860284,0.29322916666666665,0.05185185185185185,0.3234375,0.075
5105,1141655,0.4769646733616255,0.7135303467010288,0.5145833333333333,0.1259259259259259,0.6072916666666667,0.15462962962962962
5138,1216983,0.4586291742229212,0.6967489289923129,0.5145833333333333,0.12129629629629629,0.6088541666666667,0.1537037037037037
5172,1077475,0.4735032836222032,0.5801148432592318,0.29635416666666664,0.06111111111111111,0.325,0.07592592592592592
5205,1129031,0.48172975275184354,0.6990123676031991,0.5151041666666667,0.125,0.6083333333333333,0.1537037037037037
5239,1283883,0.45495246118935034,0.6872609144521967,0.5140625,0.1259259259259259,0.6161458333333333,0.15833333333333333
5272,1039426,0.4723963003378788,0.6045537161143997,0.15416666666666667,0.5472222222222223,0.1859375,0.562962962962963
5305,1140553,0.47735464543661427,0.6863573724195063,0.5140625,0.11851851851851852,0.646875,0.15555555555555556
5339,1305136,0.45989025880253104,0.6832037505556395,0.5177083333333333,0.1259259259259259,0.6682291666666667,0.15555555555555556
5372,1128859,0.4729619151579899,0.600043528875584,0.2953125,0.062037037037037036,0.3255208333333333,0.075
5405,1138019,0.4789196433854209,0.6824614120710669,0.5223958333333333,0.13148148148148148,0.6421875,0.1537037037037037
5439,1326292,0.4524398351601055,0.6815500749737139,0.5177083333333333,0.13148148148148148,0.6416666666666667,0.1537037037037037
5472,1091420,0.4624641770201511,0.6028934052613755,0.0375,0.5287037037037037,0.06614583333333333,0.562962962962963
5506,1134947,0.4734220757298212,0.6827640858347799,0.5145833333333333,0.125,0.6583333333333333,0.15462962962962962
5539,1859705,0.4551610322044804,0.6163994199796922,0.5140625,0.11851851851851852,0.6536458333333334,0.1527777777777778
5572,952604,0.46822499170694226,0.6208836262769483,0.16197916666666667,0.6675925925925926,0.17239583333333333,0.6824074074074075
5606,1021295,0.4868979151469458,0.7120220234187061,0.515625,0.1259259259259259,0.621875,0.15462962962962962
5639,1093522,0.43969447412047186,0.7023927171916878,0.515625,0.11851851851851852,0.6260416666666667,0.15555555555555556
5672,1086091,0.4523798914141019,0.6010304444852977,0.0390625,0.5259259259259259,0.06510416666666667,0.5740740740740741
5706,1119699,0.46016766233975975,0.6866702775908063,0.004166666666666667,0.5120370370370371,0.05572916666666667,0.6111111111111112
5739,1374600,0.4232933936842233,0.6785331072743047,0.5145833333333333,0.12407407407407407,0.6536458333333334,0.15555555555555556
5772,1201054,0.42457301869510716,0.6051408773429807,0.0,0.5166666666666667,0.0734375,0.5925925925925926
5806,1184767,0.45804153765044103,0.6705041847734462,0.0015625,0.4648148148148148,0.0796875,0.5861111111111111
5839,1306233,0.41946818996878815,0.6815727596497374,0.0015625,0.4,0.12447916666666667,0.5722222222222222
5873,1198611,0.4424552239529756,0.6040394828001066,0.0,0.4638888888888889,0.06145833333333333,0.5611111111111111
5906,1139123,0.47062794780867967,0.6934827624539358,0.5145833333333333,0.125,0.6578125,0.1574074074074074
5939,1202262,0.4310050030518861,0.6959920110776371,0.5140625,0.1259259259259259,0.6572916666666667,0.15925925925925927
5973,1662934,0.45616056501390523,0.5821521941651634,0.028125,0.4898148148148148,0.07604166666666666,0.5259259259259259
6006,1169758,0.4684647144074529,0.6718939341552951,0.004166666666666667,0.5111111111111111,0.06458333333333334,0.5731481481481482
6039,1884599,0.4401270412277803,0.6217885623295872,0.0,0.48703703703703705,0.0734375,0.5814814814814815
6073,1049709,0.4334976288666668,0.6220671298567649,0.0,0.48518518518518516,0.05677083333333333,0.5675925925925925
6106,1067369,0.46639092293371215,0.6946906920280234,0.0,0.46296296296296297,0.07552083333333333,0.5888888888888889
6139,1194571,0.4169735550810012,0.7019172883294815,0.0,0.46574074074074073,0.06614583333333333,0.6027777777777777
6173,1280508,0.44008879190914857,0.6168378971759935,0.0,0.4925925925925926,0.03333333333333333,0.5842592592592593
6206,1156727,0.4654453322283477,0.6720747995565649,0.128125,0.5018518518518519,0.2015625,0.575
6240,1309436,0.4125107035586314,0.6923532797779037,0.115625,0.49907407407407406,0.20052083333333334,0.575
6273,1254376,0.43578273347332325,0.6176643458432569,0.11197916666666667,0.49537037037037035,0.20208333333333334,0.575
6306,1152976,0.4731724291637468,0.6771372076036917,0.1359375,0.4935185185185185,0.2,0.5712962962962963
6340,1399958,0.42691418912210227,0.6956249983795809,0.11354166666666667,0.4925925925925926,0.196875,0.5694444444444444
6373,1311805,0.43897086417506165,0.6314000394141689,0.12552083333333333,0.4925925925925926,0.19479166666666667,0.5472222222222223
6406,1077652,0.48878533250607187,0.6797388313770227,0.5421875,0.040740740740740744,0.5942708333333333,0.06296296296296296
6440,1339036,0.42995787602362207,0.704475883728626,0.5401041666666667,0.040740740740740744,0.5932291666666667,0.06388888888888888
6473,1288418,0.44640966795131715,0.6462184172688837,0.065625,0.26944444444444443,0.07916666666666666,0.28888888888888886
6507,1067865,0.5053603242021854,0.6858371766718326,0.5416666666666666,0.041666666666666664,0.5932291666666667,0.06296296296296296
6540,1899106,0.43494794145903387,0.6286596332597977,0.5427083333333333,0.040740740740740744,0.5932291666666667,0.06296296296296296
6573,1249953,0.4354706203619923,0.6448679937032299,0.15104166666666666,0.6592592592592592,0.175,0.6907407407407408
6607,1031202,0.5061167927897089,0.703905588745877,0.5421875,0.041666666666666664,0.5932291666666667,0.062037037037037036
6640,1205771,0.40906703703481,0.7245830860272989,0.515625,0.125,0.6020833333333333,0.15092592592592594
6673,1470080,0.44235586279034694,0.6282264885559264,0.06614583333333333,0.26944444444444443,0.1125,0.2935185185185185
6707,1154690,0.5039900251907439,0.6497367651667291,0.5421875,0.04259259259259259,0.5927083333333333,0.06111111111111111
6740,1274282,0.41519452269657214,0.7132382501588258,0.5421875,0.040740740740740744,0.5927083333333333,0.06296296296296296
6773,1355848,0.44423275330580314,0.6527174745306314,0.5505208333333333,0.5111111111111111,0.5755208333333334,0.562962962962963
6807,1113553,0.5062555223946832,0.6664941840650137,0.5427083333333333,0.04259259259259259,0.5932291666666667,0.06296296296296296
6840,1289978,0.4223403943226164,0.7142744065172976,0.5421875,0.040740740740740744,0.5932291666666667,0.06388888888888888
6874,1458432,0.4412937415405722,0.6505355739233286,0.5484375,0.5083333333333333,0.578125,0.5648148148148148
6907,1077830,0.5106656980924635,0.6676383120268056,0.5421875,0.040740740740740744,0.5921875,0.06388888888888888
6940,1271205,0.4126171944139615,0.7113832624833801,0.5416666666666666,0.040740740740740744,0.5932291666666667,0.06481481481481481
6974,1515712,0.4400243276069816,0.6238492213071651,0.5473958333333333,0.49537037037037035,0.5802083333333333,0.5648148148148148
7007,1145025,0.5103615696163838,0.6381877073685113,0.5359375,0.43703703703703706,0.5791666666666667,0.562962962962963
7040,1921936,0.4397792517761604,0.6279182635325737,0.5463541666666667,0.5064814814814815,0.58125,0.562962962962963
7074,1252787,0.4198637754761982,0.667990486928862,0.5479166666666667,0.46944444444444444,0.58125,0.5657407407407408
7107,971438,0.5095784928931817,0.6818309166792291,0.10677083333333333,0.5166666666666667,0.14114583333333333,0.5805555555555556
7140,1210256,0.3902298627831632,0.7233894201814419,0.546875,0.4962962962962963,0.5828125,0.5601851851851852
7174,1341546,0.4173556203222501,0.6726807624271632,0.4505208333333333,0.43703703703703706,0.48385416666666664,0.562962962962963
7207,1040932,0.5073238113376601,0.658136614146781,0.5427083333333333,0.03981481481481482,0.5927083333333333,0.062037037037037036
7241,1357967,0.40678199968838225,0.6923996441685201,0.5421875,0.03981481481481482,0.5932291666666667,0.06296296296296296
7274,1369465,0.42355129367733635,0.6639265739216085,0.5494791666666666,0.4648148148148148,0.584375,0.5583333333333333
7307,1100879,0.5051131357306299,0.6534059786501244,0.5489583333333333,0.4361111111111111,0.584375,0.5555555555555556
7341,1321784,0.40636741943086013,0.6946806214597511,0.5447916666666667,0.4546296296296296,0.584375,0.5518518518518518
7374,1455943,0.42238613493683025,0.6547407120206502,0.54375,0.46574074074074073,0.5864583333333333,0.5527777777777778
7407,1150888,0.5025413587341542,0.6408199871171941,0.14114583333333333,0.49166666666666664,0.1953125,0.5657407407407408
7441,1384880,0.39995071511911984,0.699217853746387,0.44583333333333336,0.39814814814814814,0.4859375,0.5555555555555556
7474,1458133,0.42077606010848567,0.6617358039101804,0.44166666666666665,0.4583333333333333,0.48333333333333334,0.5564814814814815
7508,1193362,0.5012779773307122,0.6260815149878151,0.540625,0.42962962962962964,0.5880208333333333,0.55
7541,1932265,0.4289082186255508,0.6230813267408014,0.44114583333333335,0.39537037037037037,0.484375,0.5574074074074075
7574,1212695,0.41801545662072215,0.6877780854793417,0.4401041666666667,0.375,0.48489583333333336,0.5583333333333333
7608,943380,0.5244539028987966,0.6879482797474487,0.43802083333333336,0.38333333333333336,0.484375,0.5583333333333333
7641,1200019,0.40563630919593774,0.7222850128947033,0.4375,0.387037037037037,0.4739583333333333,0.5583333333333333
7674,1431987,0.42956515688515334,0.6774045674012817,0.4354166666666667,0.42407407407407405,0.484375,0.5592592592592592
7708,1047346,0.52163775947331,0.6575731932940057,0.4359375,0.412962962962963,0.48385416666666664,0.5592592592592592
7741,1243267,0.4099848004625449,0.7225596903308127,0.4348958333333333,0.37037037037037035,0.46979166666666666,0.5592592592592592
7774,1461821,0.4311283384587899,0.6729193486652506,0.43385416666666665,0.4,0.46927083333333336,0.5592592592592592
7808,1075315,0.514216077091364,0.651028970666821,0.4322916666666667,0.3972222222222222,0.46770833333333334,0.5574074074074075
7841,1232605,0.4155664130371583,0.721513238223113,0.43333333333333335,0.37592592592592594,0.4661458333333333,0.5564814814814815
7875,1479622,0.4306318772491668,0.6694037026824219,0.453125,0.35555555555555557,0.478125,0.45185185185185184
7908,1106401,0.5105297962342166,0.6489565249381988,0.5635416666666667,0.44351851851851853,0.5958333333333333,0.5388888888888889
7941,1253989,0.4149918106339051,0.7182505455257847,0.43072916666666666,0.37777777777777777,0.4625,0.5203703703703704
7975,1660355,0.43011855176804553,0.6415852472201116,0.4276041666666667,0.37037037037037035,0.4765625,0.5527777777777778
8008,1230754,0.5222443865373042,0.625528476100077,0.5619791666666667,0.38425925925925924,0.6,0.5342592592592592
8041,1917161,0.4377711205636006,0.6325267447446936,0.5666666666666667,0.4,0.6,0.5305555555555556
8075,1229564,0.4149222301394369,0.6988570527017286,0.5661458333333333,0.3851851851851852,0.6020833333333333,0.5287037037037037
