Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32766,2645857,0.42741995158216534,0.690217727046333,0.43645833333333334,0.2324074074074074,0.5765625,0.49722222222222223
32799,3116491,0.46098468665025283,0.6675850998945787,0.42916666666666664,0.23148148148148148,0.6005208333333333,0.575925925925926
32833,1795458,0.49497911593680655,0.625910325346472,0.4270833333333333,0.22870370370370371,0.5213541666666667,0.5111111111111111
32866,2722048,0.4276476794004612,0.6858561876531527,0.4166666666666667,0.23148148148148148,0.509375,0.46944444444444444
32900,2972429,0.4422476954033217,0.6757358734158097,0.3953125,0.20925925925925926,0.5088541666666667,0.4722222222222222
32933,1651920,0.4689536686224715,0.6348071564984764,0.3802083333333333,0.1574074074074074,0.5067708333333333,0.48333333333333334
32966,2419701,0.41750851288892027,0.6939289277354393,0.37864583333333335,0.15833333333333333,0.525,0.40925925925925927
33000,2993753,0.4379853457210175,0.6498919212402924,0.4973958333333333,0.4981481481481482,0.5635416666666667,0.7444444444444445
33033,1475394,0.48161216455852923,0.628211862076867,0.3046875,0.13518518518518519,0.5083333333333333,0.46296296296296297
33066,2330053,0.41913184798443065,0.7043085301938211,0.4088541666666667,0.22962962962962963,0.5791666666666667,0.42314814814814816
33100,2712682,0.432754166548395,0.6636931918300781,0.4088541666666667,0.22777777777777777,0.5786458333333333,0.44537037037037036
33133,1615359,0.47175009162050047,0.6205709627487231,0.40989583333333335,0.22592592592592592,0.6052083333333333,0.7694444444444445
33166,2476922,0.4203717343037044,0.7031727389283359,0.475,0.325,0.5786458333333333,0.6805555555555556
33200,2708858,0.448548509840986,0.6934170321958553,0.378125,0.13333333333333333,0.578125,0.5481481481481482
33233,2088455,0.48273971842622104,0.5905824990953351,0.2989583333333333,0.13148148148148148,0.42239583333333336,0.28888888888888886
33267,2193591,0.42284214844517504,0.7253778114921555,0.4859375,0.549074074074074,0.5578125,0.8009259259259259
33300,2646991,0.45172181729965577,0.6989342752246271,0.3671875,0.14629629629629629,0.44375,0.3138888888888889
33333,1499698,0.4644433794615094,0.6601160990536216,0.3645833333333333,0.1388888888888889,0.5083333333333333,0.47129629629629627
33367,2301218,0.4117891778306821,0.7217018001545912,0.378125,0.19907407407407407,0.5083333333333333,0.45185185185185184
33400,2610685,0.4299117850056594,0.6874784519800003,0.5072916666666667,0.6027777777777777,0.5729166666666666,0.8870370370370371
33433,1722483,0.45994332473092625,0.6457768572074924,0.3541666666666667,0.19074074074074074,0.48854166666666665,0.45555555555555555
33467,2437409,0.41720993096562775,0.7192366402951599,0.35104166666666664,0.19722222222222222,0.4979166666666667,0.4666666666666667
33500,2489525,0.4256998869011157,0.702311528638328,0.3536458333333333,0.2101851851851852,0.48854166666666665,0.4462962962962963
33534,1742480,0.46374824812671206,0.6235901783027,0.35104166666666664,0.21481481481481482,0.4984375,0.38796296296296295
33567,2417784,0.4273617724863622,0.6968171914784288,0.45,0.225,0.609375,0.8027777777777778
33600,2545919,0.43128652925361466,0.6924762659013926,0.36822916666666666,0.225,0.6119791666666666,0.6092592592592593
33634,1846552,0.47438310530924654,0.6181732082682069,0.3421875,0.23055555555555557,0.5041666666666667,0.42592592592592593
33667,2249591,0.4312751367452277,0.6933873366478783,0.35104166666666664,0.23981481481481481,0.49635416666666665,0.4027777777777778
33700,2494580,0.43144319384425434,0.6743326621003224,0.35208333333333336,0.2675925925925926,0.4942708333333333,0.4064814814814815
33734,2371133,0.46521569628668374,0.5791980926886476,0.3463541666666667,0.22962962962962963,0.5020833333333333,0.41203703703703703
33767,1880764,0.40873346078818684,0.7115172797784226,0.353125,0.29259259259259257,0.49635416666666665,0.40925925925925927
33800,2204469,0.41942478598776695,0.6873873922573744,0.35260416666666666,0.3,0.496875,0.41203703703703703
33834,1465654,0.4436248923120099,0.6471482835446637,0.35260416666666666,0.3111111111111111,0.5015625,0.41574074074074074
33867,1962608,0.4131041204165579,0.6796085725199817,0.353125,0.31666666666666665,0.5036458333333333,0.42592592592592593
33901,2318185,0.43035551542298545,0.6671422510538457,0.35260416666666666,0.32592592592592595,0.48802083333333335,0.43425925925925923
33934,1654562,0.4584846532773225,0.6094838095676839,0.35260416666666666,0.33796296296296297,0.4890625,0.4425925925925926
33967,2134378,0.4206524526700519,0.6509819965591156,0.353125,0.34444444444444444,0.48854166666666665,0.48148148148148145
34001,2698440,0.43125948792790153,0.6315088062540387,0.3536458333333333,0.34629629629629627,0.490625,0.537962962962963
34034,1822937,0.45915491531203034,0.5901605257523072,0.3546875,0.34629629629629627,0.4895833333333333,0.7175925925925926
34067,2056457,0.435848146026556,0.6679841749219203,0.35625,0.3509259259259259,0.48854166666666665,0.7175925925925926
34101,2436577,0.4384353505535976,0.6435623968621796,0.4739583333333333,0.3537037037037037,0.559375,0.8148148148148148
34134,2038920,0.4695800235234831,0.5760849689123726,0.4640625,0.25833333333333336,0.578125,0.8157407407407408
34168,2207806,0.4425636041976364,0.6378923813287272,0.36041666666666666,0.3398148148148148,0.5760416666666667,0.7564814814814815
34201,2335207,0.43734245797945676,0.6491289185260426,0.3625,0.34814814814814815,0.4953125,0.7972222222222223
34234,2582222,0.4705080448075985,0.55773929498617,0.4078125,0.33796296296296297,0.5359375,0.9
34268,1952713,0.4369886721384556,0.6449015658196039,0.3692708333333333,0.3490740740740741,0.484375,0.5574074074074075
34301,2366985,0.45627427930468506,0.6489960869113146,0.4953125,0.23055555555555557,0.5921875,0.6453703703703704
34334,1736514,0.4689473790954176,0.5984663207117503,0.3776041666666667,0.3453703703703704,0.5447916666666667,0.8148148148148148
34368,1918365,0.4486765979210595,0.6298128725744561,0.3828125,0.34629629629629627,0.48072916666666665,0.7111111111111111
34401,2012405,0.4369440312089266,0.6467857107034359,0.4661458333333333,0.18981481481481483,0.6057291666666667,0.6796296296296296
34434,1798007,0.4675920770075794,0.5886888711284834,0.4192708333333333,0.34074074074074073,0.5677083333333334,0.8157407407407408
34468,1922001,0.4622898246194114,0.6476145303774556,0.47239583333333335,0.16203703703703703,0.6026041666666667,0.5398148148148149
34501,2287416,0.45612427953638507,0.6519722667168737,0.4317708333333333,0.3425925925925926,0.5385416666666667,0.8555555555555555
34535,1974843,0.4671081532388482,0.5764832805930882,0.41875,0.20925925925925926,0.5541666666666667,0.6194444444444445
34568,1923288,0.45790207371005626,0.6052099586364215,0.42552083333333335,0.1925925925925926,0.5541666666666667,0.6185185185185185
34601,1978223,0.44136014709708327,0.6338178726657805,0.43072916666666666,0.19907407407407407,0.5265625,0.7129629629629629
34635,1858731,0.46834059797831606,0.5763722534352738,0.434375,0.3388888888888889,0.5109375,0.6092592592592593
34668,1860149,0.4563394196401292,0.5802983907720813,0.43802083333333336,0.3611111111111111,0.5697916666666667,0.674074074074074
34701,1918113,0.45492867778775287,0.6290183556365998,0.440625,0.39814814814814814,0.5671875,0.5796296296296296
34735,2088263,0.4793493266991913,0.5584426058793751,0.471875,0.412962962962963,0.5671875,0.549074074074074
34768,1270035,0.4653525846072483,0.5952124576910902,0.47239583333333335,0.4083333333333333,0.5666666666666667,0.5462962962962963
34801,1475269,0.4259341336647757,0.6449503446490098,0.45625,0.3398148148148148,0.5588541666666667,0.49537037037037035
34835,1210051,0.4548162893375293,0.6034428691205761,0.4713541666666667,0.48148148148148145,0.5645833333333333,0.7129629629629629
34868,1284514,0.4738172038380535,0.5927004010567133,0.4354166666666667,0.3768518518518518,0.4708333333333333,0.5481481481481482
34902,1495737,0.44320428101107795,0.6383253552274577,0.4734375,0.4083333333333333,0.5604166666666667,0.7083333333333334
34935,1598219,0.4758931253450455,0.5869263449571748,0.4739583333333333,0.4824074074074074,0.5869791666666667,0.7111111111111111
34968,1776651,0.4723384920092165,0.5452639133132235,0.45625,0.33425925925925926,0.5614583333333333,0.8648148148148148
35002,2209262,0.4565395989701538,0.590486358407535,0.45625,0.3194444444444444,0.5505208333333333,0.8425925925925926
35035,1872364,0.4752494298317528,0.5724723041744733,0.44166666666666665,0.3388888888888889,0.5645833333333333,0.7231481481481481
35068,1885172,0.48767055003248155,0.5655330816262683,0.4588541666666667,0.33611111111111114,0.565625,0.8592592592592593
35102,1985699,0.47350566895251156,0.6168621785633729,0.43854166666666666,0.3333333333333333,0.5880208333333333,0.737037037037037
35135,2005206,0.4851057366944677,0.5832855286023814,0.4359375,0.22870370370370371,0.5916666666666667,0.712037037037037
35169,1774022,0.4961747168533799,0.5753616938108872,0.46197916666666666,0.337037037037037,0.5677083333333334,0.7148148148148148
35202,1875436,0.4761486292942904,0.6299071878041514,0.42291666666666666,0.2324074074074074,0.5979166666666667,0.6935185185185185
35235,2528001,0.48394989365279784,0.5634253078486388,0.46197916666666666,0.23333333333333334,0.5692708333333333,0.8490740740740741
35269,1376272,0.5074665832620052,0.5637522005232385,0.5505208333333333,0.337037037037037,0.6203125,0.5814814814814815
35302,1541656,0.4584408303608803,0.6309130649360408,0.4234375,0.34814814814814815,0.5130208333333334,0.5703703703703704
35335,1537302,0.45292345338077133,0.6123756521586615,0.46510416666666665,0.23333333333333334,0.571875,0.5592592592592592
35369,1529863,0.49365034374537686,0.5407592512338494,0.43125,0.3398148148148148,0.521875,0.5555555555555556
35402,1601982,0.46667969544913734,0.6317834384508042,0.5296875,0.3388888888888889,0.63125,0.5277777777777778
35435,1827444,0.4822101730613906,0.6145228065761472,0.440625,0.34814814814814815,0.5171875,0.6351851851851852
35469,1528934,0.4968361916428919,0.5582995982579776,0.44427083333333334,0.3398148148148148,0.5171875,0.6703703703703704
35502,1847224,0.4754903044153462,0.6184004940707024,0.5276041666666667,0.3111111111111111,0.6333333333333333,0.5324074074074074
35536,2100040,0.49172996580819095,0.5911648468600599,0.528125,0.3037037037037037,0.6328125,0.5472222222222223
35569,1731116,0.5223475477067009,0.531503367384585,0.45208333333333334,0.3435185185185185,0.6317708333333333,0.7675925925925926
35602,1869543,0.47851696243413494,0.6049039425578772,0.4869791666666667,0.35462962962962963,0.6255208333333333,0.8314814814814815
35636,1944649,0.48207277460482584,0.5753784711372173,0.4635416666666667,0.35462962962962963,0.5713541666666667,0.7833333333333333
35669,1899656,0.4945903911901242,0.5130787651183317,0.4661458333333333,0.4185185185185185,0.5619791666666667,0.8037037037037037
35702,2133920,0.4850544147234511,0.5947524287591747,0.45416666666666666,0.3398148148148148,0.5692708333333333,0.8175925925925925
35736,2801191,0.47464733602004766,0.5583167901055631,0.465625,0.34629629629629627,0.5880208333333333,0.7092592592592593
35769,2157410,0.4986641222866771,0.5088223202993577,0.4515625,0.2777777777777778,0.5838541666666667,0.8379629629629629
35802,2541125,0.48343471723482057,0.5578284042318671,0.45416666666666666,0.42592592592592593,0.5598958333333334,0.8462962962962963
35836,2426884,0.48446665473778994,0.5803911006566139,0.4552083333333333,0.41944444444444445,0.5567708333333333,0.8018518518518518
35869,2023025,0.4891565021749607,0.5424095430065079,0.48125,0.4722222222222222,0.5557291666666667,0.8935185185185185
35903,2083745,0.47004544626981704,0.5887609954939571,0.45260416666666664,0.2962962962962963,0.5692708333333333,0.937037037037037
35936,2100212,0.4736254792869323,0.6012153680464427,0.45,0.32592592592592595,0.5932291666666667,0.7416666666666667
35969,1736670,0.4995343920884989,0.5496871807027882,0.47708333333333336,0.3111111111111111,0.5895833333333333,0.85
36003,2133211,0.47042983338849276,0.5740593028277298,0.4666666666666667,0.22592592592592592,0.5921875,0.4861111111111111
36036,2348391,0.4845835510355814,0.569714658217446,0.4708333333333333,0.22407407407407406,0.5916666666666667,0.899074074074074
36069,2483030,0.5049271341365188,0.5066701678400388,0.47239583333333335,0.46111111111111114,0.5640625,0.8962962962962963
36103,2602966,0.4828218623165522,0.5234316658879254,0.46458333333333335,0.46574074074074073,0.5510416666666667,0.9907407407407407
36136,2783676,0.4735020667141218,0.5326676318572195,0.45625,0.18611111111111112,0.5859375,0.6851851851851852
36170,2844697,0.49586848188488974,0.49322001344698313,0.40260416666666665,0.22592592592592592,0.5848958333333333,0.9481481481481482
36203,2852269,0.4866605424123156,0.515650969131619,0.39010416666666664,0.3351851851851852,0.584375,0.9435185185185185
36236,3298069,0.4709911812222547,0.5279030598409755,0.42291666666666666,0.3351851851851852,0.5848958333333333,0.8583333333333333
36270,2331367,0.4951990950570346,0.509291170675275,0.44947916666666665,0.3388888888888889,0.5921875,0.7472222222222222
36303,2581947,0.4754298151340184,0.5387494022060785,0.4869791666666667,0.35185185185185186,0.60625,0.7703703703703704
36336,3254796,0.4728930078298302,0.538342067339215,0.4005208333333333,0.23796296296296296,0.5286458333333334,0.9407407407407408
36370,3415682,0.48662478496241746,0.4979333447794504,0.3880208333333333,0.22592592592592592,0.5385416666666667,0.9407407407407408
36403,3407872,0.48513830609810654,0.5185781016988292,0.3765625,0.21296296296296297,0.5364583333333334,0.6212962962962963
36436,3657308,0.47918130160557987,0.5486169525357024,0.365625,0.1935185185185185,0.6385416666666667,0.5962962962962963
36470,3867892,0.4900007640897591,0.5360992609391867,0.3546875,0.18981481481481483,0.6510416666666666,0.8962962962962963
36503,3602341,0.48397272224043575,0.5484646069710615,0.34479166666666666,0.18703703703703703,0.6572916666666667,0.9101851851851852
36537,3727702,0.48296485299455266,0.5521370774710435,0.33645833333333336,0.18796296296296297,0.6677083333333333,0.9324074074074075
36570,3206580,0.5018464098626886,0.5343935927004726,0.3255208333333333,0.18796296296296297,0.6791666666666667,0.5925925925925926
36603,2819694,0.503049658454369,0.5514448579907634,0.45260416666666664,0.19074074074074074,0.6880208333333333,0.9398148148148148
36637,2697545,0.48288232448392887,0.5700983095534811,0.4515625,0.18703703703703703,0.5958333333333333,0.9175925925925926
36670,2328402,0.49558233836446625,0.5714310445692097,0.3125,0.3388888888888889,0.5046875,0.7425925925925926
36703,2063064,0.49741327401864405,0.5770254088812311,0.45416666666666666,0.2537037037037037,0.6057291666666667,0.9259259259259259
36737,2872055,0.47794783845249017,0.5535436905191836,0.5166666666666667,0.4740740740740741,0.5890625,0.9490740740740741
36770,2296590,0.4993820768418249,0.5386809582258268,0.478125,0.47129629629629627,0.5760416666666667,0.8185185185185185
36803,2067000,0.4943304154571843,0.5602781598846065,0.4583333333333333,0.24074074074074073,0.584375,0.8157407407407408
36837,2164960,0.46643816239676483,0.6133925209806287,0.459375,0.24351851851851852,0.5463541666666667,0.7814814814814814
36870,2242533,0.4907170708301729,0.5738307757013724,0.3536458333333333,0.29074074074074074,0.6875,0.8472222222222222
36904,1905304,0.4981712577647277,0.5779602207156289,0.3703125,0.2916666666666667,0.6583333333333333,0.9259259259259259
36937,2170941,0.4656638426032767,0.609206301339851,0.39010416666666664,0.23981481481481481,0.6479166666666667,0.8861111111111111
36970,2298373,0.47279546362796643,0.5615686203369208,0.40989583333333335,0.24166666666666667,0.61875,0.8907407407407407
37004,2218846,0.48140359476277295,0.5623108146540372,0.42864583333333334,0.24074074074074073,0.59375,0.8351851851851851
37037,1946817,0.4655680400366341,0.622423370120637,0.43072916666666666,0.2740740740740741,0.5765625,0.9157407407407407
37070,1782874,0.4702757925312352,0.5784537644566312,0.42864583333333334,0.275,0.5723958333333333,0.5518518518518518
37104,1710597,0.49658489903914643,0.5759737308735552,0.4265625,0.21388888888888888,0.5572916666666666,0.4546296296296296
37137,2165227,0.46190735308391845,0.6025707564593903,0.42291666666666666,0.21481481481481482,0.5802083333333333,0.8935185185185185
37171,2559798,0.48206533879007896,0.5908615351390718,0.43385416666666665,0.43148148148148147,0.5322916666666667,0.8703703703703703
37204,1963496,0.4896581724744198,0.5976496952940629,0.43854166666666666,0.3388888888888889,0.565625,0.8712962962962963
37237,2713769,0.4612983737976593,0.5841972780155433,0.41458333333333336,0.20092592592592592,0.5916666666666667,0.8407407407407408
37271,2453994,0.47310701494855606,0.6005530926771261,0.41041666666666665,0.20185185185185187,0.5916666666666667,0.8611111111111112
37304,2458314,0.49094419657808824,0.6020488631940728,0.4078125,0.20462962962962963,0.5921875,0.6898148148148148
37337,2758831,0.46430046575131523,0.6324852510329892,0.40677083333333336,0.2037037037037037,0.5927083333333333,0.6546296296296297
37371,3170915,0.4770769714735337,0.596653920900621,0.40677083333333336,0.2064814814814815,0.5958333333333333,0.7361111111111112
37404,2519329,0.4972647546975802,0.5819006671720628,0.4083333333333333,0.21203703703703702,0.5880208333333333,0.5231481481481481
37437,2606924,0.4612698952545862,0.6194258756609251,0.40989583333333335,0.24166666666666667,0.584375,0.7851851851851852
37471,2459541,0.47433443035373946,0.5966787626453698,0.409375,0.25833333333333336,0.5822916666666667,0.8222222222222222
37504,1603627,0.48086133385704205,0.5695772059906145,0.44166666666666665,0.3537037037037037,0.5666666666666667,0.8518518518518519
37538,2133706,0.4538657316874177,0.6484283752376451,0.403125,0.31851851851851853,0.5682291666666667,0.5861111111111111
37571,2690693,0.4662731973231431,0.6189016085915137,0.41822916666666665,0.3351851851851852,0.5510416666666667,0.7027777777777777
37604,2243841,0.48594839022684766,0.592738756065224,0.4161458333333333,0.23796296296296296,0.5723958333333333,0.7731481481481481
37638,2552531,0.46092332085454274,0.6389267376692505,0.39947916666666666,0.18981481481481483,0.5864583333333333,0.8490740740740741
37671,2648351,0.46078262257186964,0.6172325404528104,0.3984375,0.19722222222222222,0.5713541666666667,0.8453703703703703
37704,1782686,0.4818173157433969,0.5883869273461299,0.39947916666666666,0.3277777777777778,0.5713541666666667,0.8101851851851852
37738,2959937,0.4526341717042175,0.6109480886849206,0.4119791666666667,0.18888888888888888,0.5854166666666667,0.5203703703703704
37771,2571489,0.45410726082890757,0.636407109453504,0.4270833333333333,0.18518518518518517,0.5869791666666667,0.7925925925925926
37804,1812826,0.494611613706537,0.6104494354854428,0.3953125,0.21388888888888888,0.5828125,0.5638888888888889
37838,2036424,0.44831062752853373,0.6712117840445364,0.3963541666666667,0.1675925925925926,0.5807291666666666,0.5916666666666667
37871,2319056,0.4593798037236559,0.6310246229340574,0.39739583333333334,0.18611111111111112,0.5791666666666667,0.7064814814814815
37905,1893634,0.4808981030323177,0.6009232053094543,0.4166666666666667,0.2518518518518518,0.559375,0.7074074074074074
37938,2301994,0.4418340014407075,0.6537676905004643,0.4015625,0.22592592592592592,0.5739583333333333,0.8064814814814815
37971,2527927,0.4517570894056673,0.6245873752742128,0.4036458333333333,0.2222222222222222,0.5729166666666666,0.8018518518518518
38005,2333898,0.47571164764734086,0.5772379298495478,0.40677083333333336,0.23703703703703705,0.5697916666666667,0.7305555555555555
38038,2252970,0.4603020656252266,0.6485796066065224,0.4114583333333333,0.24537037037037038,0.5677083333333334,0.7453703703703703
38071,2365140,0.45776050717399397,0.6270198072214972,0.4401041666666667,0.23703703703703705,0.5645833333333333,0.5185185185185185
38105,1744514,0.48640973813719285,0.5879292259854267,0.44114583333333335,0.23425925925925925,0.5598958333333334,0.6046296296296296
38138,2198690,0.4466063973509984,0.6502695472876694,0.4203125,0.22962962962962963,0.5208333333333334,0.787962962962963
38172,2656288,0.46056541395047024,0.6130898941318499,0.4359375,0.25462962962962965,0.5515625,0.8861111111111111
38205,1932704,0.49039502966655363,0.5766324346423264,0.4322916666666667,0.24814814814814815,0.5364583333333334,0.7870370370370371
38238,3179333,0.4629971225817385,0.5996813529173617,0.4192708333333333,0.21481481481481482,0.5572916666666666,0.7981481481481482
38272,2797512,0.45330930420644006,0.6049328061002988,0.4239583333333333,0.2074074074074074,0.5505208333333333,0.8064814814814815
38305,2259092,0.4906332271715804,0.5795093387569481,0.4270833333333333,0.21203703703703702,0.5473958333333333,0.8666666666666667
38338,2469952,0.4551148463613868,0.6329287955573406,0.42916666666666664,0.18333333333333332,0.5505208333333333,0.8972222222222223
38372,2970478,0.4749730684828616,0.6282804101262865,0.4296875,0.1675925925925926,0.5572916666666666,0.775
38405,2362249,0.49089206408807873,0.594994941104697,0.42916666666666664,0.21666666666666667,0.5609375,0.7611111111111111
38438,2454845,0.4568143930251536,0.6625486990466246,0.42864583333333334,0.20925925925925926,0.5645833333333333,0.7731481481481481
38472,2631909,0.4675533976716141,0.6570770244181159,0.428125,0.18703703703703703,0.56875,0.7703703703703704
38505,2203798,0.49609083481486665,0.6274147139014858,0.42864583333333334,0.17592592592592593,0.5682291666666667,0.7925925925925926
38539,2538799,0.4670087628868348,0.6859329468893084,0.44583333333333336,0.1361111111111111,0.5807291666666666,0.8083333333333333
38572,2777194,0.47693433401963753,0.6662023480854737,0.43072916666666666,0.10925925925925926,0.5807291666666666,0.8657407407407407
38605,2205139,0.4971903025444202,0.6242914812139246,0.4322916666666667,0.10277777777777777,0.5708333333333333,0.4444444444444444
38639,2475375,0.4739421478648016,0.6770913535360337,0.43385416666666665,0.09259259259259259,0.6135416666666667,0.4444444444444444
38672,2552135,0.471842606982324,0.6629861802707088,0.4348958333333333,0.09074074074074075,0.5802083333333333,0.8027777777777778
38705,2008435,0.4990424449986349,0.6388342102368446,0.43645833333333334,0.08611111111111111,0.575,0.8101851851851852
38739,2906211,0.4676401664687572,0.6486975493877434,0.43385416666666665,0.0824074074074074,0.5291666666666667,0.7657407407407407
38772,2111393,0.47170230817403486,0.712473738813577,0.4895833333333333,0.08148148148148149,0.5635416666666667,0.35555555555555557
38805,1834212,0.5010414855034933,0.6631254623541639,0.49322916666666666,0.075,0.5864583333333333,0.6111111111111112
38839,2136060,0.47195037680355423,0.715086873773486,0.5010416666666667,0.08518518518518518,0.6458333333333334,0.6805555555555556
38872,2260311,0.47448335787641616,0.7028248521749637,0.4953125,0.08518518518518518,0.66875,0.49444444444444446
38906,1873910,0.5098570316099316,0.6696174877563391,0.4359375,0.07962962962962963,0.6203125,0.3472222222222222
38939,2068874,0.4797397078475215,0.7199377079297993,0.4942708333333333,0.07314814814814814,0.6552083333333333,0.38055555555555554
38972,2382983,0.48226691608794514,0.6946343227825827,0.5286458333333334,0.08611111111111111,0.6755208333333333,0.38055555555555554
39006,2642067,0.49972263055939414,0.6233894014575484,0.4942708333333333,0.09444444444444444,0.6421875,0.42777777777777776
39039,2480156,0.48378165652684746,0.6851841611307246,0.5260416666666666,0.0962962962962963,0.653125,0.862037037037037
39072,2677250,0.482112702127494,0.6885579841116679,0.5328125,0.09074074074074075,0.66875,0.712037037037037
39106,2452590,0.5046556036594648,0.657361723275757,0.3328125,0.13055555555555556,0.5515625,0.812037037037037
39139,2852729,0.47724504854971034,0.6976036935289112,0.4583333333333333,0.12314814814814815,0.6640625,0.8740740740740741
39173,3005313,0.47944190370104545,0.6839494113948887,0.5333333333333333,0.13240740740740742,0.6734375,0.6055555555555555
39206,2718985,0.5126338934075275,0.6518901003976225,0.5166666666666667,0.14351851851851852,0.6744791666666666,0.7870370370370371
39239,3375463,0.49080275755874087,0.6529729186342293,0.34375,0.16296296296296298,0.5151041666666667,0.6518518518518519
39273,2554074,0.4773244693249555,0.7056526799783259,0.5369791666666667,0.14351851851851852,0.684375,0.43425925925925923
39306,2371493,0.512926340952022,0.6564636399314069,0.33697916666666666,0.19074074074074074,0.525,0.4444444444444444
39339,2389351,0.4933603703561483,0.6884635188476796,0.48333333333333334,0.4222222222222222,0.5505208333333333,0.862037037037037
39373,2666398,0.48378259207271396,0.6706391394627452,0.3546875,0.2388888888888889,0.5625,0.8111111111111111
39406,2490354,0.5154356728333938,0.6291444773476946,0.5385416666666667,0.20277777777777778,0.696875,0.42685185185185187
39439,2422960,0.4937371014774629,0.6752070229526419,0.540625,0.20185185185185187,0.6994791666666667,0.3888888888888889
39473,2322999,0.4833805258310486,0.6764729283616183,0.5411458333333333,0.225,0.7020833333333333,0.44351851851851853
39506,2217941,0.5130031280513474,0.6294894792061646,0.540625,0.23703703703703705,0.7026041666666667,0.4287037037037037
39540,2338789,0.5030559264591632,0.673038995822197,0.32864583333333336,0.25092592592592594,0.5375,0.4083333333333333
39573,2557314,0.4890771951873463,0.6672382139721309,0.32760416666666664,0.29074074074074074,0.5,0.4546296296296296
39606,2439778,0.5156400058478681,0.6178680844155735,0.3265625,0.2953703703703704,0.5,0.49166666666666664
39640,2584489,0.5001027711619201,0.644548662696457,0.3265625,0.24444444444444444,0.5,0.5148148148148148
39673,2637486,0.47979310067901776,0.6366372276478436,0.5177083333333333,0.2861111111111111,0.7052083333333333,0.7175925925925926
39706,2646755,0.5043946246598824,0.5865643387076993,0.4822916666666667,0.2740740740740741,0.7041666666666667,0.8009259259259259
39740,3216188,0.49369466938940343,0.5778028051059666,0.5140625,0.3037037037037037,0.7,0.7925925925925926
39773,2288912,0.47701621219674084,0.6269913277898295,0.45208333333333334,0.30277777777777776,0.6963541666666667,0.7833333333333333
39806,2197077,0.5076032826322581,0.584036065409397,0.45260416666666664,0.2324074074074074,0.6916666666666667,0.7
39840,2161435,0.5005646405532282,0.6030951963583179,0.3421875,0.2574074074074074,0.49635416666666665,0.524074074074074
39873,2323968,0.47988543373517484,0.6078110760306257,0.35104166666666664,0.3472222222222222,0.490625,0.5462962962962963
39907,2389414,0.5106104537207311,0.562338229357894,0.35885416666666664,0.3472222222222222,0.48489583333333336,0.562962962962963
39940,2051152,0.4993068925413621,0.595147936650017,0.5447916666666667,0.35555555555555557,0.6541666666666667,0.562962962962963
39973,1886755,0.47175677922102577,0.6116465517859049,0.5447916666666667,0.35555555555555557,0.6416666666666667,0.575
40007,2298119,0.4928918566118639,0.5477281085740767,0.546875,0.3787037037037037,0.6307291666666667,0.5898148148148148
40040,1784465,0.5051171461637894,0.590206734853926,0.47604166666666664,0.44814814814814813,0.5463541666666667,0.7648148148148148
40073,1777766,0.4780264513978967,0.6172352053290686,0.4984375,0.3351851851851852,0.6098958333333333,0.600925925925926
40107,1860268,0.5029556617200676,0.5593602597403526,0.46041666666666664,0.2351851851851852,0.6057291666666667,0.6055555555555555
40140,1902743,0.4907004171630991,0.5904588236658962,0.4244791666666667,0.23796296296296296,0.6005208333333333,0.8287037037037037
40174,1739262,0.45294527758037606,0.6049047473817866,0.4244791666666667,0.25092592592592594,0.5703125,0.525
40207,1848976,0.4894168064737815,0.5625046867783793,0.42604166666666665,0.28055555555555556,0.5552083333333333,0.5685185185185185
40240,2291753,0.4891922582934694,0.5610644401420611,0.428125,0.2361111111111111,0.5609375,0.7972222222222223
40274,1283834,0.4354503183108823,0.6351751977395947,0.4317708333333333,0.22592592592592592,0.575,0.5009259259259259
40307,1510029,0.4912621769874397,0.5557497969808429,0.434375,0.20925925925925926,0.5786458333333333,0.575
40340,1683361,0.510476694145423,0.5719339359812944,0.43802083333333336,0.2111111111111111,0.5984375,0.8731481481481481
40374,2134889,0.4800802487564927,0.6089530125280345,0.44114583333333335,0.2101851851851852,0.5947916666666667,0.8722222222222222
40407,2466583,0.49161983695325345,0.5584421538412242,0.44427083333333334,0.21666666666666667,0.5890625,0.8759259259259259
40440,2323344,0.4932734136837535,0.5471178671298305,0.4473958333333333,0.225,0.5630208333333333,0.9111111111111111
40474,2186914,0.4704917994603354,0.5932323715992963,0.44895833333333335,0.2175925925925926,0.578125,0.9314814814814815
40507,2418280,0.48713420669856256,0.5515453576126038,0.4484375,0.21481481481481482,0.5791666666666667,0.8796296296296297
40541,2644833,0.48696507590617877,0.5407409220866443,0.446875,0.21203703703703702,0.5786458333333333,0.9175925925925926
40574,2490208,0.46238366161749,0.5676155554966582,0.446875,0.1962962962962963,0.5802083333333333,0.8712962962962963
40607,2609794,0.47179144595160893,0.5438637653648781,0.44479166666666664,0.20555555555555555,0.5807291666666666,0.8537037037037037
40641,2340293,0.4742199129375395,0.5406958290645182,0.4421875,0.2324074074074074,0.5791666666666667,0.8435185185185186
40674,2144616,0.4492826158428051,0.5891547165000548,0.44427083333333334,0.1962962962962963,0.5786458333333333,0.6981481481481482
40707,2568582,0.4788925568903387,0.5569913931759495,0.44166666666666665,0.20555555555555555,0.58125,0.862037037037037
40741,2823473,0.48654240089834994,0.5360004078769762,0.44427083333333334,0.32592592592592595,0.5604166666666667,0.8833333333333333
