Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41642,1788715,0.4800874169795077,0.5840532506213595,0.471875,0.33611111111111114,0.5489583333333333,0.5259259259259259
41675,3232688,0.45203093450533,0.6308977527198556,0.40520833333333334,0.4722222222222222,0.4890625,0.8314814814814815
41708,3286802,0.4775141806724287,0.6497052930117121,0.4859375,0.34629629629629627,0.5791666666666667,0.512962962962963
41742,1965213,0.48815216875770384,0.5570382800462059,0.4234375,0.4666666666666667,0.5192708333333333,0.9101851851851852
41775,2923308,0.4563226087748879,0.6378913441363158,0.47239583333333335,0.5203703703703704,0.5552083333333333,0.8740740740740741
41808,3585102,0.4900859236362034,0.6296416621918728,0.45,0.22407407407407406,0.5989583333333334,0.6324074074074074
41842,2478656,0.5124272474091469,0.53886141058643,0.49270833333333336,0.4888888888888889,0.6036458333333333,0.8157407407407408
41875,3538367,0.47336473176279714,0.6160981364609196,0.4515625,0.23055555555555557,0.6041666666666666,0.7907407407407407
41909,4195131,0.4988970990268242,0.6144378418607102,0.45,0.225,0.6015625,0.7777777777777778
41942,2358648,0.5086141872024426,0.5607771776536892,0.4166666666666667,0.21388888888888888,0.5942708333333333,0.7407407407407407
41975,3380790,0.47016699992210886,0.6198275005962336,0.42916666666666664,0.22962962962962963,0.5864583333333333,0.7601851851851852
42009,4236217,0.48145819909898385,0.6090729183434007,0.4119791666666667,0.20462962962962963,0.5828125,0.7361111111111112
42042,2521593,0.5077705217412828,0.5556021927408586,0.4161458333333333,0.2,0.5755208333333334,0.8
42075,3166572,0.46088957504755934,0.656003199639512,0.41510416666666666,0.19722222222222222,0.5692708333333333,0.7787037037037037
42109,3691164,0.48020082172927037,0.6528176297052456,0.41458333333333336,0.16666666666666666,0.5786458333333333,0.8074074074074075
42142,2431449,0.4990415238248881,0.5717736766262665,0.415625,0.1962962962962963,0.5744791666666667,0.8222222222222222
42176,3501208,0.4580274958849916,0.6243323367883948,0.41770833333333335,0.14444444444444443,0.5760416666666667,0.7814814814814814
42209,3161299,0.47420928486069597,0.6752751898530976,0.4166666666666667,0.1425925925925926,0.565625,0.799074074074074
42242,1647112,0.49044355931776357,0.6211610663368952,0.43385416666666665,0.3074074074074074,0.575,0.7712962962962963
42276,2456406,0.44900426616670863,0.7005123990843473,0.42135416666666664,0.27314814814814814,0.5760416666666667,0.7703703703703704
42309,2882659,0.47534374206100466,0.6890153805784739,0.4192708333333333,0.22314814814814815,0.5520833333333334,0.7546296296296297
42342,1723118,0.49133610070039696,0.6209082502808323,0.4161458333333333,0.20462962962962963,0.546875,0.524074074074074
42376,2581230,0.4517625713645562,0.6950235406720396,0.43020833333333336,0.22314814814814815,0.5411458333333333,0.6416666666666667
42409,3054946,0.4742679635676593,0.6856126028753713,0.4322916666666667,0.22314814814814815,0.5583333333333333,0.6277777777777778
42442,1741190,0.4893368633664333,0.6266049145188698,0.434375,0.225,0.5578125,0.7555555555555555
42476,2338694,0.44128691100317813,0.7038085956584379,0.4828125,0.3175925925925926,0.5473958333333333,0.5564814814814815
42509,2697909,0.4707242753014154,0.6990590617620013,0.44166666666666665,0.29814814814814816,0.5166666666666667,0.6712962962962963
42543,1503866,0.48734410318694177,0.6343504495401506,0.38177083333333334,0.2972222222222222,0.4791666666666667,0.4388888888888889
42576,2178183,0.4393985020523221,0.7154651670171372,0.4276041666666667,0.2759259259259259,0.5135416666666667,0.5046296296296297
42609,2681440,0.47068767096690584,0.6996768934823302,0.43020833333333336,0.26851851851851855,0.5166666666666667,0.6833333333333333
42643,1626038,0.48283442317563713,0.6278770323257445,0.3770833333333333,0.26666666666666666,0.47552083333333334,0.5777777777777777
42676,2826919,0.44854859507235023,0.6547121727065953,0.3802083333333333,0.2740740740740741,0.5135416666666667,0.6638888888888889
42709,2675283,0.46874211609887,0.713248797036232,0.3958333333333333,0.26481481481481484,0.5145833333333333,0.6888888888888889
42743,1614811,0.47584038827402503,0.6471989847820054,0.40729166666666666,0.2814814814814815,0.5140625,0.6898148148148148
42776,2337491,0.44296216140511346,0.7092516054369598,0.4505208333333333,0.21851851851851853,0.5317708333333333,0.7537037037037037
42809,3162156,0.47156595090238,0.6833447542799326,0.43854166666666666,0.22037037037037038,0.5416666666666666,0.8138888888888889
42843,2019577,0.4824121382121932,0.6205988308442808,0.3958333333333333,0.21666666666666667,0.55,0.774074074074074
42876,2618086,0.45072740201875217,0.6794983522879494,0.3828125,0.2175925925925926,0.5583333333333333,0.8222222222222222
42910,2948684,0.46834776830387165,0.6781840004256512,0.4192708333333333,0.3,0.5270833333333333,0.8277777777777777
42943,2160593,0.4831435638657227,0.6006704499387179,0.353125,0.26666666666666666,0.5338541666666666,0.812037037037037
42976,2595581,0.4538096476119734,0.6748531339311786,0.3411458333333333,0.23148148148148148,0.5838541666666667,0.8240740740740741
43010,3145742,0.4612439509502051,0.6545659803939089,0.39166666666666666,0.23703703703703705,0.5875,0.8324074074074074
43043,2146324,0.4856689473296358,0.5912680816475396,0.32447916666666665,0.2657407407407407,0.5458333333333333,0.7833333333333333
43076,2788146,0.45415537444057813,0.6583294853627809,0.3255208333333333,0.24074074074074073,0.5838541666666667,0.7777777777777778
43110,3354085,0.4635573229484843,0.6491262567110676,0.328125,0.23148148148148148,0.5744791666666667,0.8009259259259259
43143,2571734,0.4811933994890867,0.5750115626698218,0.34270833333333334,0.24074074074074073,0.5598958333333334,0.7444444444444445
43177,3307156,0.4536553217540488,0.6181309157072319,0.3723958333333333,0.24351851851851852,0.5411458333333333,0.7796296296296297
43210,2874889,0.46124775545681934,0.6699743370446135,0.3953125,0.24537037037037038,0.5291666666666667,0.7777777777777778
43243,1773638,0.473377059843478,0.5976524887349137,0.4161458333333333,0.2657407407407407,0.5052083333333334,0.8277777777777777
43277,2119111,0.44068971881565744,0.6674702784607598,0.4,0.2462962962962963,0.5177083333333333,0.8583333333333333
43310,2295745,0.4575685457407798,0.6701852331805789,0.4125,0.36018518518518516,0.5171875,0.8287037037037037
43343,1920509,0.48201508634342943,0.5856385854344208,0.39739583333333334,0.26851851851851855,0.5182291666666666,0.7555555555555555
43377,2251999,0.4489689391883981,0.6681499097929011,0.39010416666666664,0.3574074074074074,0.5192708333333333,0.8583333333333333
43410,2675151,0.4634867569936551,0.6724980446586629,0.3885416666666667,0.22962962962962963,0.5208333333333334,0.7777777777777778
43443,1899320,0.4758855354043377,0.5897485430458153,0.3828125,0.2351851851851852,0.5213541666666667,0.6842592592592592
43477,2178736,0.44967183213301964,0.6610062414374411,0.3770833333333333,0.23425925925925925,0.5213541666666667,0.762962962962963
43510,2499677,0.4627221355749162,0.6805896144004028,0.371875,0.22870370370370371,0.5213541666666667,0.7342592592592593
43544,1867751,0.47428752798820617,0.608699861491173,0.36770833333333336,0.22777777777777777,0.5213541666666667,0.6907407407407408
43577,2204348,0.45337137457992116,0.6757823716783576,0.3645833333333333,0.22685185185185186,0.521875,0.687962962962963
43610,2534177,0.4646519778248849,0.6941561026043682,0.3614583333333333,0.22592592592592592,0.5239583333333333,0.5592592592592592
43644,1938138,0.4642094193628111,0.6159395206846677,0.35885416666666664,0.21944444444444444,0.525,0.7027777777777777
43677,2790397,0.446964934559491,0.6190953364142967,0.3572916666666667,0.21944444444444444,0.5255208333333333,0.7083333333333334
43710,2350601,0.4480599722156163,0.7070641598877463,0.35520833333333335,0.21574074074074073,0.5276041666666667,0.7564814814814815
43744,1744853,0.4515703164416525,0.6338578346969311,0.3541666666666667,0.21388888888888888,0.5140625,0.7611111111111111
43777,2114839,0.4382193785397691,0.6841998746494197,0.3536458333333333,0.21296296296296297,0.5161458333333333,0.7648148148148148
43810,2521802,0.45573581390575735,0.6882351382654739,0.35260416666666666,0.2101851851851852,0.5348958333333333,0.7962962962962963
43844,1851999,0.46453339658255743,0.6219215316150978,0.35208333333333336,0.2101851851851852,0.5354166666666667,0.6907407407407408
43877,2030950,0.4509023694268692,0.6868506993169589,0.35260416666666666,0.20555555555555555,0.5192708333333333,0.462037037037037
43911,2496464,0.46018568580066316,0.6829202716915398,0.35208333333333336,0.20277777777777778,0.5203125,0.44722222222222224
43944,1883420,0.4724947875739346,0.6278298176642413,0.35208333333333336,0.20092592592592592,0.5359375,0.4324074074074074
43977,2033282,0.45085725755412515,0.6988068036653895,0.35260416666666666,0.2,0.5203125,0.41944444444444445
44011,2509055,0.4545527443350185,0.6778518742152959,0.35208333333333336,0.1962962962962963,0.5213541666666667,0.40555555555555556
44044,1886175,0.4722551379886985,0.620953813051988,0.35,0.2,0.5229166666666667,0.3925925925925926
44077,1895044,0.45883700952326184,0.682343768212711,0.3515625,0.19814814814814816,0.5234375,0.37962962962962965
44111,2083558,0.4681815088060904,0.7067276673772388,0.3651041666666667,0.24537037037037038,0.5427083333333333,0.3824074074074074
44144,1689398,0.47245389179804487,0.6353872273502816,0.35260416666666666,0.21203703703703702,0.5421875,0.37962962962962965
44178,2277718,0.46089384931175265,0.6316860453866221,0.353125,0.2222222222222222,0.540625,0.37037037037037035
44211,1766262,0.4553752079367802,0.7363283385414444,0.3541666666666667,0.2222222222222222,0.5416666666666666,0.4111111111111111
44244,1523798,0.4654005772090526,0.6619457932914506,0.3671875,0.2490740740740741,0.465625,0.4638888888888889
44278,1419133,0.4569922078597754,0.7354973632701302,0.36822916666666666,0.22592592592592592,0.46041666666666664,0.44351851851851853
44311,1739887,0.46297308148939176,0.7130929533120595,0.36875,0.22592592592592592,0.4625,0.4185185185185185
44344,1596239,0.4798146840531608,0.6158527389602593,0.36875,0.23796296296296296,0.42083333333333334,0.575925925925926
44378,1519258,0.4735467933469276,0.6929042188869683,0.33645833333333336,0.19814814814814816,0.46510416666666665,0.2972222222222222
44411,1798441,0.47038245700257425,0.7120792320187935,0.47708333333333336,0.22962962962962963,0.5453125,0.3333333333333333
44444,1508624,0.4796194319707892,0.634385937118858,0.38645833333333335,0.20833333333333334,0.47708333333333336,0.29444444444444445
44478,1590664,0.4769107295103387,0.6670934008737277,0.35885416666666664,0.18518518518518517,0.4666666666666667,0.2935185185185185
44511,1745318,0.47181075042628334,0.7145883385233034,0.3578125,0.1814814814814815,0.48333333333333334,0.3333333333333333
44545,1642309,0.47900056604755875,0.6462738764164986,0.3848958333333333,0.17777777777777778,0.47239583333333335,0.2898148148148148
44578,1456024,0.47552759725858457,0.7051606241329763,0.35520833333333335,0.17222222222222222,0.471875,0.29259259259259257
44611,1662735,0.4665478761272842,0.720050104864041,0.3703125,0.16574074074074074,0.47291666666666665,0.29259259259259257
44645,1628846,0.47799069830982593,0.6175953223143074,0.38958333333333334,0.1638888888888889,0.4703125,0.2935185185185185
44678,1953660,0.46934063048116526,0.6182149742875764,0.36354166666666665,0.15833333333333333,0.46927083333333336,0.30185185185185187
44711,1340592,0.45890869986605426,0.7579200457708237,0.36354166666666665,0.15,0.46979166666666666,0.29259259259259257
44745,1042384,0.46329417409994783,0.6971563484744088,0.3729166666666667,0.14814814814814814,0.46875,0.262037037037037
44778,1049056,0.46730068012733994,0.7392854703021892,0.38645833333333335,0.14444444444444443,0.46770833333333334,0.2824074074074074
44811,1550537,0.46972920813079594,0.7271053333278872,0.3875,0.14166666666666666,0.46979166666666666,0.2833333333333333
44845,1211355,0.4826881484645982,0.6811736115219611,0.3875,0.13518518518518519,0.4671875,0.2824074074074074
44878,1155659,0.4763322498786407,0.7148404912021818,0.48489583333333336,0.1962962962962963,0.540625,0.2851851851851852
44912,1363091,0.46685189633646373,0.7230589194379213,0.4036458333333333,0.14166666666666666,0.46875,0.2361111111111111
44945,1308529,0.489789241233222,0.6474387404425828,0.47552083333333334,0.20092592592592592,0.5354166666666667,0.29444444444444445
44978,1198221,0.4815717978117837,0.6548498210325203,0.475,0.1935185185185185,0.534375,0.28703703703703703
45012,1620385,0.4621729291315541,0.6748306963857128,0.4703125,0.18611111111111112,0.5348958333333333,0.31296296296296294
45045,1361981,0.4914036360455836,0.6452918939941703,0.4739583333333333,0.18611111111111112,0.5338541666666666,0.32685185185185184
45078,1123646,0.4835387328578871,0.6713387251395442,0.4734375,0.18333333333333332,0.5333333333333333,0.3148148148148148
45112,1384449,0.4664509889554134,0.7329558800542203,0.46979166666666666,0.22685185185185186,0.5171875,0.3175925925925926
45145,1395022,0.48500999969295583,0.6461182810498091,0.47760416666666666,0.18611111111111112,0.5302083333333333,0.2861111111111111
45179,1777534,0.47366286312948164,0.5843416898333851,0.47291666666666665,0.1814814814814815,0.528125,0.2953703703703704
45212,990083,0.45194453183891314,0.7358771501798146,0.4036458333333333,0.10185185185185185,0.46875,0.2796296296296296
45245,1390459,0.48672693880521944,0.6102393859123473,0.47239583333333335,0.18425925925925926,0.5223958333333333,0.2962962962962963
45279,989586,0.481304051433293,0.6482688046651159,0.38229166666666664,0.19814814814814816,0.4244791666666667,0.35
45312,1215919,0.45499828987374985,0.7258647932292518,0.4041666666666667,0.14722222222222223,0.46822916666666664,0.29074074074074074
45345,1433791,0.47983226700230375,0.6290295021302887,0.46197916666666666,0.1962962962962963,0.5203125,0.3416666666666667
45379,1106104,0.4819308167827499,0.6192922695166833,0.37864583333333335,0.19166666666666668,0.39947916666666666,0.3055555555555556
45412,1213096,0.4632394234806369,0.7176826880544886,0.5458333333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
45445,1345213,0.49448258689639984,0.644175969131255,0.4734375,0.16666666666666666,0.5197916666666667,0.23703703703703705
45479,1080244,0.4856971713875137,0.6317973951906889,0.46770833333333334,0.18333333333333332,0.5182291666666666,0.2537037037037037
45512,1326244,0.4637632212348055,0.7177404816967371,0.46458333333333335,0.1648148148148148,0.5171875,0.2601851851851852
45546,1341493,0.48046295324810984,0.6640587680210697,0.4630208333333333,0.175,0.5197916666666667,0.25833333333333336
45579,1103024,0.4884983156720374,0.6097678333650307,0.4640625,0.19074074074074074,0.5052083333333334,0.2601851851851852
45612,1231969,0.4647099171969153,0.6770694514228848,0.546875,0.03148148148148148,0.5979166666666667,0.05277777777777778
45646,1515719,0.48515271293414763,0.6372943724324157,0.4640625,0.16666666666666666,0.5135416666666667,0.26666666666666666
45679,1632161,0.4732701027451745,0.5739798443086599,0.4703125,0.18425925925925926,0.5083333333333333,0.26481481481481484
45712,1012542,0.44008672757525125,0.7547483261233899,0.4666666666666667,0.16296296296296298,0.5135416666666667,0.2962962962962963
45746,1205666,0.48042160109364185,0.6678163831503977,0.4171875,0.13240740740740742,0.4578125,0.17037037037037037
45779,844351,0.49310048301891035,0.6343455001621452,0.546875,0.030555555555555555,0.5979166666666667,0.05185185185185185
45812,1193724,0.4515526852138071,0.7103581065391752,0.46770833333333334,0.21574074074074073,0.4895833333333333,0.31203703703703706
45846,1374309,0.46497175618498693,0.6675142165047092,0.44427083333333334,0.225,0.5083333333333333,0.3194444444444444
45879,912246,0.49771654360958195,0.6276584436978947,0.5541666666666667,0.03148148148148148,0.5916666666666667,0.05277777777777778
45913,1205285,0.45667813395794354,0.6961432865348123,0.5473958333333333,0.03148148148148148,0.5973958333333333,0.053703703703703705
45946,1283815,0.46943148367041465,0.6741891456035043,0.4578125,0.22870370370370371,0.48854166666666665,0.31296296296296294
45979,1013540,0.49764578698176687,0.6030245805131849,0.46041666666666664,0.18796296296296297,0.49635416666666665,0.26481481481481484
46013,1484225,0.4525650858753446,0.6705255735784296,0.46510416666666665,0.22314814814814815,0.490625,0.34074074074074073
46046,1366537,0.4663224331680494,0.6841855740838717,0.37864583333333335,0.1925925925925926,0.4005208333333333,0.3037037037037037
46079,998163,0.503456879976016,0.6076514204742259,0.44375,0.19444444444444445,0.5041666666666667,0.3472222222222222
46113,1224842,0.46356400118001617,0.7179559418003846,0.45,0.19537037037037036,0.5203125,0.3472222222222222
46146,1433056,0.4746711165974439,0.6754106595612093,0.44895833333333335,0.19444444444444445,0.5177083333333333,0.34814814814814815
46180,1585583,0.47566394381172944,0.5772164501894512,0.4479166666666667,0.19814814814814816,0.5088541666666667,0.3398148148148148
46213,949248,0.44672545728302826,0.737086789870625,0.44375,0.19444444444444445,0.496875,0.3611111111111111
46246,1371354,0.46921416108945363,0.6686929136108195,0.4479166666666667,0.18518518518518517,0.50625,0.3055555555555556
46280,992746,0.4853729348527552,0.6119421160729561,0.44583333333333336,0.2074074074074074,0.5104166666666666,0.362962962962963
46313,1200306,0.45966910555863816,0.6899233666094159,0.4473958333333333,0.2388888888888889,0.4973958333333333,0.3416666666666667
46346,1472165,0.4592471861878027,0.6659839979943873,0.45416666666666666,0.24351851851851852,0.4979166666666667,0.3509259259259259
46380,1045521,0.4822913348942776,0.6041933284582165,0.44947916666666665,0.24074074074074073,0.4984375,0.3509259259259259
46413,1212372,0.46262506732669517,0.700890597263204,0.44635416666666666,0.21388888888888888,0.48333333333333334,0.3055555555555556
46446,1374287,0.4627770701886384,0.6870132031292511,0.446875,0.2657407407407407,0.5005208333333333,0.35462962962962963
46480,1152120,0.4868203457719971,0.5870070625037771,0.4484375,0.22037037037037038,0.5,0.3037037037037037
46513,1249625,0.4609302953386016,0.6938295503465854,0.4453125,0.21944444444444444,0.496875,0.3111111111111111
46547,1497320,0.4549799099390912,0.6770995462510303,0.4578125,0.25277777777777777,0.5020833333333333,0.35555555555555557
46580,1073551,0.48143434974599875,0.6076278078458691,0.44583333333333336,0.22592592592592592,0.5,0.30833333333333335
46613,1320819,0.4578923577277936,0.6805569863457053,0.44479166666666664,0.2222222222222222,0.4979166666666667,0.3111111111111111
46647,1541770,0.4629791212643044,0.6791338766722902,0.4432291666666667,0.2222222222222222,0.5166666666666667,0.35648148148148145
46680,1769152,0.47260917765969235,0.5634818148071108,0.44166666666666665,0.22870370370370371,0.5010416666666667,0.31203703703703706
46713,962112,0.451642051549092,0.7271679456045466,0.4161458333333333,0.2324074074074074,0.5166666666666667,0.3638888888888889
46747,1380777,0.46415306419561825,0.6727554438685743,0.43125,0.23333333333333334,0.5171875,0.35648148148148145
46780,1041488,0.47065432112916017,0.6164820003260292,0.44635416666666666,0.24166666666666667,0.5161458333333333,0.3824074074074074
46813,1196407,0.46409926633453336,0.6929627951766321,0.44635416666666666,0.23703703703703705,0.5213541666666667,0.3824074074074074
46847,1390261,0.46190187415048917,0.6878528017933857,0.4421875,0.23425925925925925,0.5197916666666667,0.3685185185185185
46880,1052485,0.4787195848792777,0.622691656202015,0.4328125,0.2351851851851852,0.5177083333333333,0.36944444444444446
46914,1257692,0.47773178841679836,0.6798947441468624,0.4317708333333333,0.23333333333333334,0.5197916666666667,0.3824074074074074
46947,1516365,0.4656359843276519,0.6845391079617668,0.4354166666666667,0.22962962962962963,0.5208333333333334,0.3675925925925926
46980,1330410,0.4764419799003064,0.6166623043244536,0.43333333333333335,0.23796296296296296,0.5192708333333333,0.3907407407407407
47014,1516726,0.4697911134602866,0.6469626603374394,0.4427083333333333,0.24351851851851852,0.5192708333333333,0.3861111111111111
47047,1417262,0.4679937516257873,0.6933069100582411,0.446875,0.23703703703703705,0.5192708333333333,0.37037037037037035
47080,1182477,0.47895962158953903,0.6264269904051692,0.45416666666666666,0.262037037037037,0.5177083333333333,0.36574074074074076
47114,1175426,0.48077877235218,0.688512342979702,0.45677083333333335,0.2712962962962963,0.5182291666666666,0.38796296296296295
47147,1423641,0.4613977646049811,0.6951587709104878,0.44583333333333336,0.2712962962962963,0.5197916666666667,0.3907407407407407
47181,1788606,0.4686204598138625,0.5746817923298099,0.4505208333333333,0.2833333333333333,0.5197916666666667,0.3972222222222222
47214,897995,0.47224993190849246,0.7177708353568742,0.4484375,0.287962962962963,0.5192708333333333,0.3972222222222222
47247,1283271,0.451888707808665,0.6852284542420922,0.44583333333333336,0.287962962962963,0.5203125,0.3990740740740741
47281,1019045,0.46826633535156287,0.6467103940635778,0.44427083333333334,0.2935185185185185,0.5197916666666667,0.40185185185185185
47314,1159021,0.47985482287781395,0.6528952835577996,0.4453125,0.2935185185185185,0.5197916666666667,0.4027777777777778
47347,1348582,0.4475132722741369,0.6686351403287414,0.4453125,0.29259259259259257,0.5203125,0.4064814814814815
47381,1183245,0.47037779844833494,0.6258080188458511,0.44635416666666666,0.2972222222222222,0.5203125,0.41203703703703703
47414,1130358,0.48259709073732976,0.6841635848832683,0.44635416666666666,0.3,0.5203125,0.4101851851851852
47447,1317999,0.45013026770758807,0.6971579075553168,0.4552083333333333,0.30092592592592593,0.521875,0.412962962962963
47481,1226554,0.47572931206045566,0.6293769275245631,0.4609375,0.3055555555555556,0.5208333333333334,0.41759259259259257
47514,1116844,0.48675263407796127,0.6710887935939064,0.4583333333333333,0.3101851851851852,0.5208333333333334,0.41759259259259257
47548,1327395,0.44911542909231994,0.698632813671668,0.4583333333333333,0.3111111111111111,0.5223958333333333,0.42407407407407405
47581,1374032,0.4701586033992173,0.6203653991938943,0.47239583333333335,0.31666666666666665,0.5229166666666667,0.42407407407407405
47614,1123902,0.49801506177436583,0.6655569539574329,0.46041666666666664,0.3212962962962963,0.521875,0.42777777777777776
47648,1291480,0.4412632257016498,0.7066583378644541,0.4578125,0.3212962962962963,0.521875,0.43425925925925923
47681,1786569,0.46566427832482254,0.5717326587690956,0.4583333333333333,0.3212962962962963,0.5229166666666667,0.43703703703703706
47714,911010,0.5008496081958485,0.664191936747452,0.45729166666666665,0.325,0.5223958333333333,0.4101851851851852
47748,1370226,0.4437888869092885,0.6840188082517449,0.46875,0.325,0.525,0.44722222222222224
47781,1282507,0.4564811273122356,0.6522714849668426,0.4578125,0.325,0.525,0.45
47814,1188138,0.4990074622013605,0.6296898327622873,0.459375,0.33055555555555555,0.525,0.45
47848,1352225,0.43597742455335964,0.6982149687449286,0.4583333333333333,0.325,0.5260416666666666,0.4546296296296296
47881,1451790,0.45894247898284185,0.6409892596189684,0.4625,0.33425925925925926,0.5276041666666667,0.45555555555555555
47915,1141684,0.49931947292333073,0.6352451696759317,0.4588541666666667,0.33240740740740743,0.5265625,0.4601851851851852
47948,1340573,0.42614323082368505,0.7043282334963951,0.45260416666666664,0.32407407407407407,0.5291666666666667,0.4638888888888889
47981,1486719,0.4502455074031026,0.648797866183734,0.4625,0.33611111111111114,0.53125,0.46944444444444444
48015,1409546,0.48724376021014343,0.606482564047021,0.46458333333333335,0.34074074074074073,0.5322916666666667,0.4722222222222222
48048,1340280,0.4284638397231673,0.7042634837772981,0.4703125,0.3472222222222222,0.5333333333333333,0.4759259259259259
48081,1454686,0.4555773079350686,0.6521687186304326,0.46927083333333336,0.3490740740740741,0.5354166666666667,0.4824074074074074
48115,1166666,0.507492092227624,0.6379315899291624,0.465625,0.3592592592592593,0.5354166666666667,0.48703703703703705
48148,1414507,0.4209429279806792,0.7010602005582943,0.465625,0.36203703703703705,0.5348958333333333,0.4935185185185185
48182,2069357,0.4435823694268316,0.5979356599748223,0.46458333333333335,0.36666666666666664,0.5354166666666667,0.5009259259259259
48215,943050,0.5109198660595937,0.6441990674466418,0.4661458333333333,0.36944444444444446,0.5333333333333333,0.5055555555555555
48248,1259910,0.39301718227889293,0.7092118190687932,0.46458333333333335,0.3731481481481482,0.5322916666666667,0.5120370370370371
48282,1312915,0.4238840572155598,0.678695765472956,0.4640625,0.3787037037037037,0.5307291666666667,0.5185185185185185
48315,1183510,0.4906030411304792,0.626736124215571,0.4635416666666667,0.3768518518518518,0.528125,0.5268518518518519
48348,1414173,0.40550533332909056,0.6874081085107955,0.4640625,0.37592592592592594,0.5260416666666666,0.5370370370370371
48382,1509103,0.42602142768474605,0.664110588529399,0.4640625,0.37037037037037035,0.525,0.5444444444444444
48415,1237869,0.5006711024988643,0.6126512631639385,0.465625,0.3972222222222222,0.5229166666666667,0.5537037037037037
48448,1418222,0.410805286331524,0.6890507144913895,0.46458333333333335,0.4074074074074074,0.5203125,0.5583333333333333
48482,1597953,0.431421340628187,0.653510389252398,0.48333333333333334,0.4425925925925926,0.5192708333333333,0.5657407407407408
48515,1258839,0.508020348594353,0.5935015385870102,0.4640625,0.4324074074074074,0.5166666666666667,0.5638888888888889
48549,1390712,0.4084526254956694,0.687059436967326,0.4666666666666667,0.43425925925925923,0.5135416666666667,0.5648148148148148
48582,1589041,0.4372320098123124,0.6533740441212306,0.46875,0.45092592592592595,0.5119791666666667,0.5703703703703704
48615,1320647,0.508736190638629,0.6074644908195812,0.4671875,0.4305555555555556,0.5098958333333333,0.5731481481481482
48649,1533336,0.4132303153059734,0.6924025554834783,0.4421875,0.2953703703703704,0.5057291666666667,0.575925925925926
48682,2065451,0.4374926743703111,0.6001056741674408,0.37447916666666664,0.22962962962962963,0.4859375,0.43796296296296294
48715,1044885,0.5088700456070924,0.6176005006044437,0.43385416666666665,0.19537037037037036,0.5015625,0.5537037037037037
48749,1350316,0.3998614008838178,0.7029782425139882,0.4197916666666667,0.1925925925925926,0.5026041666666666,0.5509259259259259
48782,1631278,0.4035922557089187,0.6747288237266187,0.37395833333333334,0.2074074074074074,0.4890625,0.4740740740740741
48815,1605205,0.4685830836897261,0.5919813409086897,0.3578125,0.17314814814814813,0.5072916666666667,0.5046296296296297
48849,1614392,0.3952408798998838,0.6801485992295597,0.35885416666666664,0.16296296296296298,0.5098958333333333,0.5046296296296297
48882,1747914,0.4209516675424725,0.6582291032709933,0.36041666666666666,0.14907407407407408,0.5125,0.5472222222222223
48916,1531480,0.4842640571402609,0.5949589697305631,0.36041666666666666,0.14351851851851852,0.5145833333333333,0.4564814814814815
48949,1576283,0.4116142159408136,0.6754715664777342,0.38177083333333334,0.225,0.5015625,0.5416666666666666
48982,1796253,0.42518333128740776,0.6551185321353415,0.38333333333333336,0.225,0.5036458333333333,0.562962962962963
49016,1644286,0.4788215501160788,0.5884074584934107,0.3651041666666667,0.16203703703703703,0.4515625,0.37407407407407406
49049,1507341,0.41353040511403866,0.6728011746315998,0.38645833333333335,0.21574074074074073,0.45416666666666666,0.36666666666666664
49082,1821569,0.43044319239119316,0.6532089435190417,0.3723958333333333,0.1824074074074074,0.5109375,0.5703703703703704
49116,1486201,0.4887968664175751,0.5897037156157559,0.3890625,0.23333333333333334,0.4552083333333333,0.5111111111111111
49149,1498023,0.4217887797645074,0.6706422299158191,0.375,0.18888888888888888,0.5286458333333334,0.525
49183,2102900,0.44074648823252016,0.6085307837677424,0.37604166666666666,0.18611111111111112,0.475,0.5305555555555556
49216,1062587,0.490412614939608,0.6162281918946315,0.39166666666666666,0.22685185185185186,0.45989583333333334,0.5194444444444445
49249,1286305,0.39361849687671285,0.706079053309026,0.37916666666666665,0.19722222222222222,0.47604166666666664,0.5435185185185185
49283,1470652,0.4097194163994382,0.6929185446444969,0.3932291666666667,0.22777777777777777,0.4625,0.5842592592592593
49316,1216623,0.47664812550464136,0.6161672971459158,0.39427083333333335,0.22870370370370371,0.4630208333333333,0.5166666666666667
49349,1335329,0.4077692054261534,0.6908548976541584,0.39479166666666665,0.23055555555555557,0.459375,0.5175925925925926
49383,1484740,0.415015336228902,0.679118914198221,0.39479166666666665,0.23148148148148148,0.4635416666666667,0.32592592592592595
49416,1373573,0.4865131599303422,0.5954903514545774,0.40572916666666664,0.31203703703703706,0.428125,0.6138888888888889
49449,1328482,0.4158703415031843,0.6972282991943966,0.4083333333333333,0.3287037037037037,0.4296875,0.5925925925925926
49483,1416753,0.42133000563906814,0.6758562484728055,0.3953125,0.3277777777777778,0.4161458333333333,0.5851851851851851
49516,1321131,0.5036683680813385,0.5858964206229919,0.41041666666666665,0.3314814814814815,0.4317708333333333,0.5444444444444444
49550,1285376,0.43149739599541304,0.6549955335161765,0.41302083333333334,0.33611111111111114,0.4322916666666667,0.562037037037037
49583,1336366,0.4212420112173611,0.6744000215953259,0.41510416666666666,0.34444444444444444,0.4328125,0.5296296296296297
49616,1368206,0.4931455561912216,0.5789108978391331,0.4125,0.33055555555555555,0.43385416666666665,0.5787037037037037
