Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
28061,1903841,0.4779456555961518,0.629459720190997,0.490625,0.3314814814814815,0.5515625,0.7361111111111112
28095,1307817,0.49995518812711043,0.640086280759804,0.5286458333333334,0.21296296296296297,0.5645833333333333,0.6166666666666667
28128,1612246,0.45863162450602046,0.6875354830512264,0.5041666666666667,0.3287037037037037,0.5494791666666666,0.5074074074074074
28161,1839409,0.4707819768242589,0.6343290708329968,0.5020833333333333,0.587037037037037,0.5588541666666667,0.6990740740740741
28195,1192212,0.4839956539294185,0.622765506625655,0.5052083333333334,0.6157407407407407,0.5505208333333333,0.6907407407407408
28228,1580739,0.4330226993513794,0.6913265901440896,0.0515625,0.4898148148148148,0.1140625,0.6
28262,1844236,0.4577623880679226,0.6364120873941336,0.4864583333333333,0.5175925925925926,0.5010416666666667,0.6962962962962963
28295,1206711,0.4941293558827811,0.6196109185307097,0.4864583333333333,0.41203703703703703,0.55625,0.7064814814814815
28328,1668000,0.4420391237010392,0.6829913657962517,0.4875,0.3638888888888889,0.5583333333333333,0.7481481481481481
28362,1908718,0.4579283396412321,0.6428476217292716,0.4875,0.32407407407407407,0.5583333333333333,0.7620370370370371
28395,1355612,0.4694774854610563,0.6094000969741041,0.48854166666666665,0.42592592592592593,0.546875,0.7648148148148148
28428,1818207,0.4313761754139289,0.6814986667064291,0.4895833333333333,0.4398148148148148,0.546875,0.7601851851851852
28462,1991031,0.45450215214085893,0.6435031928460961,0.490625,0.46111111111111114,0.5578125,0.7583333333333333
28495,1212194,0.4743353099146396,0.6237340019954024,0.490625,0.32685185185185184,0.559375,0.7601851851851852
28529,2243839,0.4542750172899363,0.6214826947625625,0.49114583333333334,0.24166666666666667,0.5552083333333333,0.7064814814814815
28562,1848541,0.46050823212288317,0.6543139692731046,0.5109375,0.3287037037037037,0.5598958333333334,0.7064814814814815
28595,1206250,0.49959617098445597,0.6467500080598734,0.5270833333333333,0.33055555555555555,0.5609375,0.7092592592592593
28629,1597960,0.4444979842789139,0.7081955274224636,0.5291666666666667,0.3314814814814815,0.5630208333333333,0.7046296296296296
28662,1955467,0.4690282287747633,0.6606336335230636,0.5244791666666667,0.3296296296296296,0.5666666666666667,0.7027777777777777
28695,1263938,0.4957695062805032,0.6391881922771294,0.5151041666666667,0.3314814814814815,0.5666666666666667,0.700925925925926
28729,1712375,0.44841916563252787,0.7000380303509582,0.48072916666666665,0.2064814814814815,0.5520833333333334,0.5435185185185185
28762,1857164,0.4493380156293862,0.6509712269771426,0.4796875,0.19814814814814816,0.5671875,0.7037037037037037
28795,1360201,0.5207015463615304,0.6254247166411435,0.49635416666666665,0.25925925925925924,0.5671875,0.7157407407407408
28829,1919455,0.4458739481606323,0.6921127886706266,0.4953125,0.262037037037037,0.5671875,0.7037037037037037
28862,1900443,0.4494450997741053,0.6516469663866482,0.5015625,0.2074074074074074,0.56875,0.7379629629629629
28896,1429006,0.5155847884823438,0.6167014797802212,0.5166666666666667,0.2712962962962963,0.5671875,0.7601851851851852
28929,1882122,0.451544438604405,0.6821486308381554,0.5125,0.27314814814814814,0.5713541666666667,0.7694444444444445
28962,2016947,0.4508387008206794,0.6319460463797053,0.5104166666666666,0.275,0.5713541666666667,0.7685185185185185
28996,1756001,0.49440361402129046,0.5881641582208664,0.4947916666666667,0.21851851851851853,0.5739583333333333,0.7712962962962963
29029,2424268,0.45905862228309746,0.6161463629892037,0.48072916666666665,0.21574074074074073,0.5739583333333333,0.7666666666666667
29062,1888009,0.4726560835161979,0.6594168032351855,0.4822916666666667,0.21388888888888888,0.575,0.7611111111111111
29096,1238914,0.5185261295376435,0.6342423111722877,0.4984375,0.287962962962963,0.5755208333333334,0.7666666666666667
29129,1558791,0.44452823835106814,0.6999873168562235,0.48385416666666664,0.21481481481481482,0.5609375,0.687962962962963
29162,1908802,0.46452771544228616,0.6483484803169349,0.5,0.22870370370370371,0.5755208333333334,0.7657407407407407
29196,1261781,0.5192705154955575,0.6255845103659622,0.503125,0.23333333333333334,0.5640625,0.6083333333333333
29229,1584456,0.4591700022620803,0.7172037758864404,0.5104166666666666,0.2351851851851852,0.5755208333333334,0.49907407407407406
29263,1650303,0.45688389274828106,0.6736848324216825,0.5104166666666666,0.21481481481481482,0.5765625,0.475
29296,1178414,0.5206166327333461,0.631576289543969,0.51875,0.24166666666666667,0.5765625,0.37222222222222223
29329,1485098,0.44819909226248594,0.7186125452351992,0.5411458333333333,0.2712962962962963,0.5776041666666667,0.37222222222222223
29363,1824474,0.46426343291271893,0.6727004178860441,0.5552083333333333,0.4648148148148148,0.5713541666666667,0.65
29396,1165845,0.513561749560762,0.628791754605585,0.5510416666666667,0.43425925925925923,0.571875,0.6796296296296296
29429,1590103,0.4476678053638664,0.7101954756902423,0.5208333333333334,0.3768518518518518,0.571875,0.6842592592592592
29463,1819251,0.4602542497800836,0.6645821977164106,0.5182291666666666,0.37407407407407406,0.575,0.6916666666666667
29496,1364376,0.5119246316631192,0.615270079916061,0.5166666666666667,0.2916666666666667,0.5796875,0.7074074074074074
29530,2304140,0.4570003355373372,0.6293626154885779,0.5177083333333333,0.33796296296296297,0.5765625,0.762962962962963
29563,1675932,0.460160661724342,0.6844308221733737,0.521875,0.34074074074074073,0.5755208333333334,0.7101851851851851
29596,1122682,0.5171875672682321,0.6588814957132746,0.5479166666666667,0.31851851851851853,0.5802083333333333,0.6944444444444444
29630,1466393,0.4508656785732065,0.733442610667935,0.4901041666666667,0.2101851851851852,0.5677083333333334,0.33425925925925926
29663,1697970,0.4646903581924298,0.6910952566670572,0.48854166666666665,0.22407407407407406,0.5958333333333333,0.3592592592592593
29696,1146908,0.5158004636160878,0.6485180743290591,0.490625,0.2324074074074074,0.5958333333333333,0.3768518518518518
29730,1443341,0.4415503415051144,0.7287004871439353,0.4901041666666667,0.22037037037037038,0.6,0.3787037037037037
29763,1662687,0.4579480602532728,0.6783956080328609,0.4895833333333333,0.23703703703703705,0.6,0.41759259259259257
29796,1252855,0.5177811320610393,0.6223706262304304,0.4895833333333333,0.24814814814814815,0.5973958333333333,0.412962962962963
29830,1612628,0.45480881207569257,0.7087470432436072,0.4869791666666667,0.24074074074074073,0.603125,0.425
29863,1864542,0.46591910288826954,0.6665200369730355,0.4864583333333333,0.24722222222222223,0.5854166666666667,0.6981481481481482
29897,1305846,0.5134448444565184,0.6251154459481667,0.5166666666666667,0.3111111111111111,0.5838541666666667,0.6898148148148148
29930,1713963,0.4555779509607267,0.7061219848710594,0.503125,0.21481481481481482,0.6,0.6953703703703704
29963,1961585,0.4684349151961297,0.6690871743079272,0.48802083333333335,0.2361111111111111,0.5880208333333333,0.6916666666666667
29997,1632133,0.4996666105412365,0.5986471855246184,0.4895833333333333,0.24259259259259258,0.5760416666666667,0.687037037037037
30030,2171960,0.451714329069903,0.6271594205233981,0.48802083333333335,0.2537037037037037,0.5848958333333333,0.6925925925925925
30063,1564087,0.44638594905259954,0.6763799252523345,0.4875,0.24074074074074073,0.5885416666666666,0.6916666666666667
30097,1060241,0.5150113497190733,0.6658217818890722,0.4901041666666667,0.2361111111111111,0.6010416666666667,0.7
30130,1360526,0.4335505850157709,0.7244482328757271,0.5203125,0.2722222222222222,0.6010416666666667,0.4222222222222222
30163,1739244,0.45122928829518266,0.6604624193040195,0.48802083333333335,0.28055555555555556,0.6020833333333333,0.42685185185185187
30197,1295336,0.5127561875515955,0.6347553610571853,0.4875,0.28888888888888886,0.6010416666666667,0.43148148148148147
30230,1597438,0.4455144610855007,0.6939790760093488,0.48489583333333336,0.2962962962962963,0.584375,0.4351851851851852
30264,1694833,0.45140732369846065,0.6651876539086959,0.48333333333333334,0.30092592592592593,0.6020833333333333,0.49166666666666664
30297,1343337,0.5141094497012539,0.620420270289309,0.5,0.3194444444444444,0.6005208333333333,0.6166666666666667
30330,1548857,0.44450364849692386,0.6978000372030615,0.48020833333333335,0.3037037037037037,0.6005208333333333,0.6759259259259259
30364,1784280,0.4548895676757571,0.6563380975747869,0.49895833333333334,0.36018518518518516,0.575,0.6962962962962963
30397,1440609,0.5173625941355356,0.6221865820738416,0.4796875,0.24351851851851852,0.5848958333333333,0.7018518518518518
30430,1778263,0.45340625585191846,0.6938460744287271,0.4796875,0.32685185185185184,0.5963541666666666,0.6194444444444445
30464,1991037,0.458718751208541,0.6637537406293712,0.4786458333333333,0.32592592592592595,0.5859375,0.45925925925925926
30497,1408009,0.5048731588807315,0.6182609417769136,0.4796875,0.33055555555555555,0.5947916666666667,0.4740740740740741
30531,2356748,0.4632112574986804,0.6318945903580006,0.4791666666666667,0.3388888888888889,0.596875,0.4638888888888889
30564,1790298,0.45726941071169896,0.6870552276771801,0.4786458333333333,0.35833333333333334,0.596875,0.5509259259259259
30597,1242122,0.5044165234473748,0.6481749861810557,0.4796875,0.3472222222222222,0.5958333333333333,0.4703703703703704
30631,1717575,0.45624760927470415,0.7071847474448526,0.48072916666666665,0.3398148148148148,0.5854166666666667,0.4740740740740741
30664,1992741,0.4704789698272379,0.6755415103191106,0.48125,0.3351851851851852,0.5859375,0.6203703703703703
30697,1347902,0.5171265534326679,0.6220700515813959,0.5015625,0.337037037037037,0.5859375,0.4527777777777778
30731,1753409,0.4655987505387126,0.7038592789500022,0.4869791666666667,0.31851851851851853,0.5869791666666667,0.5009259259259259
30764,1804118,0.4741459166265732,0.6719646520205852,0.4890625,0.3453703703703704,0.5890625,0.49907407407407406
30797,1458427,0.5210936059021123,0.608480563242046,0.5083333333333333,0.3333333333333333,0.5875,0.45555555555555555
30831,1831309,0.4697113663527928,0.7013141854431063,0.48072916666666665,0.48055555555555557,0.571875,0.6861111111111111
30864,1875414,0.4661994381640534,0.6701592653774147,0.4953125,0.2388888888888889,0.5953125,0.6824074074074075
30898,1435001,0.5207215763699816,0.6135892188176822,0.509375,0.3287037037037037,0.5979166666666667,0.5046296296296297
30931,1711102,0.4645371764317186,0.6912789043205727,0.503125,0.3277777777777778,0.6005208333333333,0.6703703703703704
30964,1963752,0.4698779245355319,0.6604274382802807,0.5036458333333333,0.32685185185185184,0.6041666666666666,0.6277777777777778
30998,1840548,0.5141660846955182,0.586441756396384,0.5026041666666666,0.20462962962962963,0.6244791666666667,0.5787037037037037
31031,2576256,0.48072822497388973,0.6190482953499906,0.5072916666666667,0.3287037037037037,0.6114583333333333,0.7666666666666667
31064,2268142,0.4845385031834427,0.6365784192850686,0.4921875,0.32685185185185184,0.6151041666666667,0.8472222222222222
31098,1927818,0.5303564006690465,0.5677563711158689,0.48854166666666665,0.3287037037037037,0.6182291666666667,0.8851851851851852
31131,2542594,0.4990308423290676,0.619258599682057,0.4661458333333333,0.28425925925925927,0.6109375,0.8694444444444445
31164,2577676,0.48599882219487633,0.6056040725573475,0.471875,0.18796296296296297,0.6239583333333333,0.8527777777777777
31198,2253352,0.5238621770477938,0.5687217116906199,0.4708333333333333,0.2074074074074074,0.6171875,0.887962962962963
31231,2824331,0.48878120661583224,0.616647379568891,0.4671875,0.21296296296296297,0.6177083333333333,0.8592592592592593
31265,2589076,0.4796115599413329,0.609233585149182,0.48020833333333335,0.28888888888888886,0.5989583333333334,0.8212962962962963
31298,2113832,0.5207688261768201,0.5772626434589637,0.4739583333333333,0.22037037037037038,0.6114583333333333,0.8314814814814815
31331,2727619,0.48739275063098375,0.6067252940439315,0.4661458333333333,0.22314814814814815,0.6109375,0.8916666666666667
31365,3171483,0.49180636981053766,0.5810565073768914,0.4708333333333333,0.22592592592592592,0.6109375,0.8981481481481481
31398,2616212,0.5262951302939772,0.509458342683861,0.46197916666666666,0.225,0.6130208333333333,0.9111111111111111
31431,2777216,0.49764061233743917,0.5773288636560525,0.4625,0.22777777777777777,0.6,0.8722222222222222
31465,2440452,0.48275245583775733,0.58941763087785,0.47239583333333335,0.23148148148148148,0.6265625,0.8555555555555555
31498,1917144,0.5262383348073141,0.5532731032124791,0.4739583333333333,0.3574074074074074,0.596875,0.8231481481481482
31532,2825799,0.4804086907514182,0.5816976310980574,0.475,0.3592592592592593,0.6265625,0.825
31565,2467892,0.48113276326347887,0.6004319044425438,0.471875,0.3824074074074074,0.5838541666666667,0.8398148148148148
31598,1955702,0.5199384359490863,0.5619598018171139,0.46770833333333334,0.2388888888888889,0.6239583333333333,0.8583333333333333
31632,2194304,0.4827526585119169,0.6255156452375822,0.46458333333333335,0.2361111111111111,0.6197916666666666,0.7842592592592592
31665,2302158,0.47567600567597884,0.6204656509401341,0.46041666666666664,0.23425925925925925,0.6166666666666667,0.7268518518518519
31698,2006250,0.5215831653686397,0.5992908125072112,0.4583333333333333,0.23333333333333334,0.6145833333333334,0.7833333333333333
31732,2277443,0.4856872119942556,0.65534537669691,0.4744791666666667,0.22870370370370371,0.6145833333333334,0.5611111111111111
31765,2648832,0.4840849287535035,0.6501212560996835,0.4546875,0.22962962962962963,0.6182291666666667,0.5972222222222222
31798,2297713,0.5178236536177496,0.6112817594583702,0.45416666666666666,0.22592592592592592,0.6161458333333333,0.4601851851851852
31832,2716892,0.500000170422981,0.6468170799575397,0.4557291666666667,0.21944444444444444,0.6026041666666667,0.45555555555555555
31865,3161893,0.4970361868994829,0.6327808252958075,0.45729166666666665,0.21944444444444444,0.6223958333333334,0.8814814814814815
31899,2707612,0.5253521449435886,0.5957793080041391,0.4640625,0.21666666666666667,0.6234375,0.4388888888888889
31932,2663959,0.5069922073297048,0.6461458678605791,0.46197916666666666,0.2074074074074074,0.6265625,0.9101851851851852
31965,2351905,0.48763946495854776,0.6345809389976778,0.47760416666666666,0.19074074074074074,0.6270833333333333,0.8240740740740741
31999,2277135,0.5106177746378674,0.5867855457422172,0.4817708333333333,0.20185185185185187,0.625,0.4074074074074074
32032,2980858,0.4955602626617906,0.6125571128750079,0.47291666666666665,0.18981481481481483,0.6307291666666667,0.8055555555555556
32065,2498560,0.4812532539576129,0.63584725320303,0.4734375,0.18888888888888888,0.6260416666666667,0.7888888888888889
32099,2546017,0.5176995058196128,0.5939105607932937,0.4708333333333333,0.20277777777777778,0.6223958333333334,0.7703703703703704
32132,2718147,0.5009690959732862,0.6088864596740734,0.4640625,0.19722222222222222,0.6239583333333333,0.7685185185185185
32165,2900370,0.5035160018376966,0.5884849196762764,0.4322916666666667,0.3194444444444444,0.6078125,0.8324074074074074
32199,3144758,0.519513019430536,0.5198329192521273,0.42916666666666664,0.20833333333333334,0.6302083333333334,0.8407407407407408
32232,3117281,0.5063562855337713,0.5370409622882771,0.43854166666666666,0.337037037037037,0.6364583333333333,0.8712962962962963
32266,3005254,0.498999452985782,0.5329655616833425,0.4609375,0.3111111111111111,0.6239583333333333,0.9351851851851852
32299,2606442,0.5269293390824222,0.4960239554037152,0.4765625,0.3425925925925926,0.6296875,0.9277777777777778
32332,2407047,0.5157014461080319,0.5726033819770774,0.49635416666666665,0.2175925925925926,0.6515625,0.8814814814814815
32366,2602662,0.5003272792993608,0.5769124603820868,0.4973958333333333,0.2222222222222222,0.6578125,0.7796296296296297
32399,2723720,0.5412791625898282,0.5367792659385776,0.4984375,0.22592592592592592,0.6776041666666667,0.8185185185185185
32432,2940251,0.5362507047300835,0.5580497861123647,0.4947916666666667,0.22685185185185186,0.6973958333333333,0.8759259259259259
32466,3065813,0.5216429710759701,0.5615607238903978,0.4921875,0.35185185185185186,0.7125,0.8425925925925926
32499,2766243,0.5401979050421457,0.5454303618193957,0.48854166666666665,0.2324074074074074,0.721875,0.8740740740740741
32533,2892054,0.5235764021435976,0.5793272343360014,0.48541666666666666,0.23703703703703705,0.7260416666666667,0.75
32566,1851729,0.505737089160995,0.6446542058600168,0.48333333333333334,0.30833333333333335,0.7265625,0.7777777777777778
32599,1393998,0.5343058859900326,0.5933194494726146,0.48489583333333336,0.2962962962962963,0.7265625,0.7972222222222223
32633,1317330,0.516303908363255,0.6349956597112397,0.5807291666666666,0.29074074074074074,0.7260416666666667,0.7101851851851851
32666,1175249,0.45738277723486687,0.6574117595190151,0.521875,0.33796296296296297,0.6322916666666667,0.6768518518518518
32699,1231795,0.5059473171435452,0.5865273111672471,0.6026041666666667,0.35648148148148145,0.7223958333333333,0.4564814814814815
32733,1140751,0.5012002281464871,0.6334622185378398,0.5348958333333333,0.3398148148148148,0.590625,0.4222222222222222
32766,1267192,0.46328188460522685,0.676404600939774,0.5354166666666667,0.3425925925925926,0.5927083333333333,0.41944444444444445
32799,1195759,0.5054873345611449,0.6051924342614188,0.5458333333333333,0.3398148148148148,0.5942708333333333,0.4166666666666667
32833,1158590,0.5118422190442694,0.6373508412044909,0.503125,0.33611111111111114,0.5958333333333333,0.42314814814814816
32866,1223654,0.46825169141631007,0.6772950160384844,0.553125,0.33240740740740743,0.5979166666666667,0.4101851851851852
32900,1249509,0.5083073668837118,0.6035104337131775,0.6536458333333334,0.3574074074074074,0.7197916666666667,0.44074074074074077
32933,1069644,0.5091330284304871,0.6322001317987833,0.6197916666666666,0.36018518518518516,0.7213541666666666,0.43796296296296294
32966,1074847,0.4592214558599192,0.665796858116137,0.6572916666666667,0.36018518518518516,0.7234375,0.4425925925925926
33000,1697932,0.48331972364028714,0.5739307526689765,0.12552083333333333,0.5138888888888888,0.16927083333333334,0.5740740740740741
33033,1734934,0.48350916795201815,0.5752959217063184,0.13020833333333334,0.5157407407407407,0.16927083333333334,0.5703703703703704
33066,947914,0.43280352909564235,0.7031650472433076,0.16614583333333333,0.4888888888888889,0.20729166666666668,0.5564814814814815
33100,1185546,0.495662175820958,0.6014103128353862,0.5286458333333334,0.2657407407407407,0.6125,0.4203703703703704
33133,1127245,0.4906942372960922,0.599773882505742,0.5104166666666666,0.26851851851851855,0.609375,0.4527777777777778
33166,1057724,0.4396409541068054,0.6731777373625578,0.5286458333333334,0.26666666666666666,0.5984375,0.425
33200,1298083,0.48378660148914465,0.5918262866601494,0.5453125,0.26296296296296295,0.5723958333333333,0.3768518518518518
33233,1104813,0.4885504327617735,0.6055119559197399,0.6239583333333333,0.3675925925925926,0.7171875,0.44351851851851853
33267,1021494,0.430255088788252,0.6713009635704972,0.165625,0.48703703703703705,0.21145833333333333,0.562037037037037
33300,1227113,0.4767846474305953,0.5894975298993715,0.5994791666666667,0.36574074074074076,0.7119791666666667,0.44351851851851853
33333,1143672,0.480035190833415,0.5812318218730416,0.6661458333333333,0.3592592592592593,0.7140625,0.43425925925925923
33367,1167295,0.4097364151735422,0.6525275863332654,0.036458333333333336,0.5009259259259259,0.1109375,0.6
33400,1485919,0.4535040506357794,0.5901677501587558,0.1046875,0.4685185185185185,0.2125,0.5648148148148148
33433,1334761,0.4633386293813399,0.5711701209818475,0.12291666666666666,0.4740740740740741,0.21041666666666667,0.5638888888888889
33467,1312070,0.42846851690776155,0.6516640838098915,0.10729166666666666,0.40555555555555556,0.20729166666666668,0.5907407407407408
33500,1565984,0.4649349027512413,0.5980160226082439,0.4817708333333333,0.325,0.6088541666666667,0.44537037037037036
33534,2025421,0.49298046451412664,0.5534536802380746,0.47760416666666666,0.3490740740740741,0.5994791666666667,0.4861111111111111
33567,1144296,0.4681648544716577,0.6729360227371887,0.47291666666666665,0.33796296296296297,0.609375,0.4824074074074074
33600,2022753,0.48923648601270975,0.5905755281521254,0.4671875,0.32685185185185184,0.5578125,0.46111111111111114
33634,1510313,0.5162544852733617,0.5716041991148706,0.5994791666666667,0.3675925925925926,0.7427083333333333,0.48148148148148145
33667,1593904,0.4761604862311865,0.6112884424146741,0.5994791666666667,0.36203703703703705,0.7421875,0.7
33700,2085989,0.4886148378938399,0.5623296351674593,0.4234375,0.37407407407407406,0.5479166666666667,0.549074074074074
33734,1793024,0.5214833284091568,0.5493328191388983,0.42291666666666666,0.3648148148148148,0.546875,0.5731481481481482
33767,1902171,0.484268755444437,0.5980986223791814,0.43385416666666665,0.33425925925925926,0.5567708333333333,0.5814814814814815
33800,2452164,0.4904449521847506,0.5727975526771304,0.45416666666666666,0.33425925925925926,0.6270833333333333,0.5824074074074074
33834,2178872,0.5242865443009808,0.5379894216076196,0.5536458333333333,0.2972222222222222,0.709375,0.4787037037037037
33867,2064472,0.5079715408669465,0.6017402485693409,0.5067708333333333,0.2351851851851852,0.6802083333333333,0.5731481481481482
33901,2360575,0.4931142253476377,0.5849886460494362,0.5380208333333333,0.2324074074074074,0.6369791666666667,0.512962962962963
33934,2164971,0.5201374447298216,0.5496588454003243,0.46979166666666666,0.26851851851851855,0.6057291666666667,0.6101851851851852
33967,2285487,0.4964330673834505,0.5756524968849739,0.46145833333333336,0.2222222222222222,0.6223958333333334,0.8166666666666667
34001,3247360,0.4982584173502989,0.5394312148945605,0.45729166666666665,0.2222222222222222,0.6265625,0.8814814814814815
34034,3439085,0.513567459470809,0.493597213546088,0.45677083333333335,0.2212962962962963,0.6203125,0.8731481481481481
34067,3253792,0.5104084999133319,0.5145502371910591,0.4630208333333333,0.21944444444444444,0.628125,0.8833333333333333
34101,3490861,0.5203609137664509,0.5231092850307852,0.4713541666666667,0.21944444444444444,0.6302083333333334,0.9083333333333333
34134,3207825,0.5330615836210414,0.5148426244158165,0.4859375,0.21851851851851853,0.6322916666666667,0.8722222222222222
34168,3188223,0.5191447083466767,0.547109154186796,0.496875,0.22037037037037038,0.6333333333333333,0.8861111111111111
34201,3217173,0.513712787075278,0.5565584333869565,0.4973958333333333,0.2222222222222222,0.6197916666666666,0.9101851851851852
34234,2144840,0.5362795406164718,0.5392016226540595,0.5203125,0.225,0.6479166666666667,0.7953703703703704
34268,2012469,0.5047945321869969,0.5793946704088178,0.4921875,0.21944444444444444,0.6536458333333334,0.8194444444444444
34301,2790839,0.5010548931626534,0.5771609006918442,0.49375,0.2222222222222222,0.6546875,0.837037037037037
34334,2685322,0.5391641119994175,0.5530487667290441,0.5015625,0.2212962962962963,0.6526041666666667,0.8388888888888889
34368,2217125,0.5154031945932233,0.5917451024119909,0.5166666666666667,0.21851851851851853,0.6484375,0.8277777777777777
34401,2691537,0.5054039433757243,0.5774724730805402,0.5234375,0.2222222222222222,0.6411458333333333,0.8037037037037037
34434,2414701,0.5229251367025705,0.5545090273196465,0.521875,0.21944444444444444,0.6354166666666666,0.8333333333333334
34468,1995429,0.5159250221589777,0.5912971842516442,0.5166666666666667,0.2175925925925926,0.6338541666666667,0.7277777777777777
34501,2499035,0.49337487270086255,0.5887102143649671,0.5135416666666667,0.21944444444444444,0.6348958333333333,0.7231481481481481
34535,2803007,0.501987363667245,0.5444733386786511,0.5135416666666667,0.22314814814814815,0.6427083333333333,0.6759259259259259
34568,1708475,0.5084584507016491,0.5872062029544434,0.5166666666666667,0.26296296296296295,0.6526041666666667,0.5814814814814815
34601,2517869,0.5097683271961991,0.5737146887425951,0.5135416666666667,0.24259259259259258,0.6666666666666666,0.5851851851851851
34635,2402362,0.5325905970786945,0.5512254852762654,0.5322916666666667,0.337037037037037,0.6307291666666667,0.7148148148148148
34668,1809691,0.5409369861001133,0.5828592054297299,0.5296875,0.3,0.7010416666666667,0.5879629629629629
34701,2641567,0.5255742645684678,0.5899209099497887,0.5114583333333333,0.30462962962962964,0.7244791666666667,0.587037037037037
34735,2519287,0.5613165606231049,0.5709307453377204,0.5182291666666666,0.2175925925925926,0.73125,0.5777777777777777
34768,2321042,0.5626789630386553,0.6025237339921435,0.5213541666666667,0.2,0.7354166666666667,0.5416666666666666
34801,2819156,0.5280774521553024,0.6106282025936526,0.521875,0.21481481481481482,0.7359375,0.7342592592592593
34835,2678988,0.543837640564584,0.6047572680015323,0.5359375,0.21481481481481482,0.7223958333333333,0.5925925925925926
34868,2280440,0.5474948413189998,0.6364115372147156,0.5510416666666667,0.2037037037037037,0.6963541666666667,0.5953703703703703
34902,2745435,0.5116491867029572,0.6227894624942725,0.5265625,0.2759259259259259,0.6223958333333334,0.7703703703703704
34935,2719479,0.517583494010556,0.5846301888326023,0.521875,0.23333333333333334,0.6473958333333333,0.8055555555555556
34968,2157542,0.51828883284775,0.585646209213317,0.5244791666666667,0.21203703703703702,0.6447916666666667,0.8212962962962963
35002,3108312,0.49189615567468775,0.5869769996872425,0.521875,0.21203703703703702,0.6505208333333333,0.8111111111111111
35035,3155024,0.5063912835924544,0.5567778163171336,0.5375,0.21481481481481482,0.6583333333333333,0.7046296296296296
35068,1462134,0.5057528481629134,0.5912101649598008,0.5244791666666667,0.24444444444444444,0.6583333333333333,0.7685185185185185
35102,2222999,0.4757197036619601,0.5963875006658089,0.525,0.34074074074074073,0.6614583333333334,0.6296296296296297
35135,1819235,0.4724086140030472,0.580579082436869,0.5177083333333333,0.33611111111111114,0.6479166666666667,0.6305555555555555
35169,1448147,0.48257476191988796,0.5748032498440087,0.5088541666666667,0.35555555555555557,0.6541666666666667,0.6620370370370371
35202,2283466,0.4567158926386467,0.5950987142158259,0.49947916666666664,0.40370370370370373,0.5682291666666667,0.6685185185185185
35235,2211044,0.4834762388171229,0.5751616229959943,0.48854166666666665,0.4046296296296296,0.5880208333333333,0.7314814814814815
35269,1589359,0.48500419102397035,0.5715304822514867,0.4791666666666667,0.3888888888888889,0.5682291666666667,0.6074074074074074
35302,2333659,0.4633679442615652,0.6063515115263358,0.47239583333333335,0.37407407407407406,0.5583333333333333,0.5861111111111111
35335,2238494,0.4754257864048329,0.5688779168957808,0.5567708333333333,0.3425925925925926,0.6552083333333333,0.7703703703703704
35369,1834031,0.5080341966002756,0.5582242884662256,0.5557291666666667,0.4601851851851852,0.6307291666666667,0.7898148148148149
35402,2756157,0.4818965014057616,0.5825807207214542,0.5541666666666667,0.23333333333333334,0.6588541666666666,0.8185185185185185
35435,2965218,0.5008054461552236,0.576689447016612,0.5026041666666666,0.2462962962962963,0.6557291666666667,0.9
35469,1939992,0.5201054053423072,0.574404050616169,0.5083333333333333,0.22592592592592592,0.6541666666666667,0.6064814814814815
35502,2896936,0.48836488200377914,0.5898892344391659,0.5229166666666667,0.2351851851851852,0.6541666666666667,0.9037037037037037
35536,3381094,0.49305113242069976,0.5620106638068427,0.5067708333333333,0.23333333333333334,0.6552083333333333,0.8685185185185185
35569,1556296,0.5124225210317745,0.5775459226646212,0.5083333333333333,0.225,0.65,0.8675925925925926
35602,2511455,0.46970684780668315,0.601707573675198,0.53125,0.22870370370370371,0.65625,0.8444444444444444
35636,2304258,0.461523751626337,0.5970208369960373,0.5338541666666666,0.22592592592592592,0.6578125,0.7638888888888888
35669,1510121,0.480498248705457,0.6018715498073774,0.5421875,0.21851851851851853,0.6572916666666667,0.7092592592592593
35702,2256099,0.450856970787851,0.6414637869762512,0.5427083333333333,0.2518518518518518,0.6338541666666667,0.7046296296296296
35736,2381435,0.4603503802591715,0.6183886151277136,0.54375,0.24814814814814815,0.6572916666666667,0.5907407407407408
35769,1257631,0.47710826032569703,0.6244447894493694,0.5458333333333333,0.325,0.6578125,0.5898148148148148
35802,2065520,0.439279017309604,0.6574681830635779,0.565625,0.34074074074074073,0.6432291666666666,0.4675925925925926
35836,2258726,0.4636070125463794,0.6289808834714791,0.5395833333333333,0.4935185185185185,0.5817708333333333,0.6916666666666667
35869,1174074,0.4795729877688006,0.63001974952806,0.6135416666666667,0.41203703703703703,0.6630208333333333,0.5120370370370371
35903,2142370,0.43238087812796105,0.6621381257586137,0.6135416666666667,0.4046296296296296,0.6651041666666667,0.5407407407407407
35936,2322133,0.45790114941377896,0.6307761900293747,0.6130208333333333,0.4,0.671875,0.5407407407407407
35969,1256523,0.4880943874153783,0.6186240345602728,0.6119791666666666,0.39166666666666666,0.6666666666666666,0.4935185185185185
36003,2545869,0.4357934594647903,0.6471658214848358,0.6125,0.37592592592592594,0.66875,0.4962962962962963
36036,2473186,0.44726751853850316,0.6062056938641838,0.6114583333333333,0.37037037037037035,0.6697916666666667,0.49166666666666664
36069,894789,0.4791783296816344,0.6474832086422361,0.5713541666666667,0.3685185185185185,0.6703125,0.487962962962963
