Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
667,1426670,0.4564493259799626,0.7073766903192594,0.5411458333333333,0.1537037037037037,0.646875,0.17592592592592593
701,1017513,0.5225228341677207,0.6061941469052484,0.3234375,0.06851851851851852,0.3546875,0.08888888888888889
734,1330390,0.4714137775545767,0.7368816697582136,0.5364583333333334,0.15,0.6328125,0.17314814814814813
767,1346811,0.44822174960889094,0.701907609077212,0.5364583333333334,0.14629629629629629,0.6302083333333334,0.17777777777777778
801,1020920,0.52617333252932,0.6135952566748074,0.32447916666666665,0.07314814814814814,0.3536458333333333,0.08888888888888889
834,1261769,0.4724091859491184,0.7283724271828473,0.5364583333333334,0.14074074074074075,0.6494791666666667,0.175
868,1523137,0.46672352061622385,0.7003343708363677,0.5364583333333334,0.14074074074074075,0.6546875,0.17777777777777778
901,1051046,0.523938913690901,0.6165296382700521,0.31979166666666664,0.07314814814814814,0.35,0.08888888888888889
934,1110362,0.4659470848058261,0.7094930627228878,0.5359375,0.1537037037037037,0.6140625,0.17592592592592593
968,1762567,0.45035628905643493,0.630106267145001,0.5697916666666667,0.15555555555555556,0.6177083333333333,0.17314814814814813
1001,1174306,0.5148518163777869,0.5886122873771749,0.3255208333333333,0.07407407407407407,0.3536458333333333,0.08888888888888889
1034,1242955,0.4903668752086762,0.6949237591957159,0.5369791666666667,0.14444444444444443,0.6427083333333333,0.17685185185185184
1068,1821031,0.46949549687329134,0.6256986121842212,0.5359375,0.15185185185185185,0.6166666666666667,0.175
1101,878941,0.5185587518578229,0.6298963184104509,0.3020833333333333,0.14722222222222223,0.36041666666666666,0.1648148148148148
1134,1022758,0.49988428704134635,0.7301167819069905,0.5645833333333333,0.06481481481481481,0.6161458333333333,0.08703703703703704
1168,1107173,0.4538003282534287,0.7151576097830207,0.5369791666666667,0.1527777777777778,0.6375,0.17592592592592593
1201,1067310,0.519159168259456,0.6147317251713115,0.32447916666666665,0.07314814814814814,0.34791666666666665,0.08981481481481482
1235,1006275,0.5051549754457445,0.6734571554237898,0.5635416666666667,0.06574074074074074,0.6151041666666667,0.08796296296296297
1268,1024277,0.462398429880296,0.694693336354796,0.565625,0.06574074074074074,0.615625,0.08888888888888889
1301,1056803,0.5097095965181463,0.6029139247754259,0.3223958333333333,0.07407407407407407,0.3572916666666667,0.08981481481481482
1335,963302,0.5079858279776228,0.6473900958101135,0.3223958333333333,0.07407407407407407,0.3578125,0.08888888888888889
1368,981032,0.4508479325428053,0.6809130079345016,0.5635416666666667,0.06666666666666667,0.58125,0.08611111111111111
1401,1050844,0.5156222492349007,0.6032855697860922,0.33125,0.18518518518518517,0.3541666666666667,0.20277777777777778
1435,1075171,0.5124988524112288,0.646304157233628,0.5625,0.06574074074074074,0.6161458333333333,0.08888888888888889
1468,1142557,0.4639813151371586,0.6802111007412581,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08888888888888889
1502,1279327,0.49332039301718794,0.5774662590970501,0.32760416666666664,0.07314814814814814,0.34322916666666664,0.08888888888888889
1535,1084494,0.5102778836259121,0.613144424103844,0.5625,0.06666666666666667,0.6083333333333333,0.08796296296296297
1568,1735537,0.47079261586855625,0.5947489520747972,0.5630208333333333,0.06574074074074074,0.6151041666666667,0.08703703703703704
1602,959031,0.48746569291034386,0.61270871617057,0.33229166666666665,0.1824074074074074,0.35989583333333336,0.19814814814814816
1635,856068,0.5078889548153106,0.6580491810186764,0.3255208333333333,0.07407407407407407,0.346875,0.08981481481481482
1668,809703,0.42942058564477753,0.6956137071933234,0.5640625,0.06666666666666667,0.5869791666666667,0.08518518518518518
1702,1092512,0.48792726266012026,0.5993086193408707,0.5833333333333334,0.2074074074074074,0.5916666666666667,0.21481481481481482
1735,970541,0.5157167298745408,0.6140679890753562,0.3359375,0.07407407407407407,0.35,0.08888888888888889
1768,929594,0.45548718434696583,0.679121359153287,0.565625,0.06666666666666667,0.6145833333333334,0.08888888888888889
1802,1324287,0.49809698814972386,0.5974928584211731,0.040625,0.23703703703703705,0.05,0.25833333333333336
1835,1028250,0.5191978725990761,0.5877377304121529,0.9541666666666667,0.0962962962962963,0.9697916666666667,0.12129629629629629
1869,1045195,0.4656389457629118,0.676966127001288,0.5572916666666666,0.4685185185185185,0.5645833333333333,0.512962962962963
1902,1344404,0.48152989362138676,0.611031402101683,0.041666666666666664,0.2222222222222222,0.05416666666666667,0.26481481481481484
1935,1094848,0.5160413372830445,0.5680678944914255,0.18958333333333333,0.5462962962962963,0.21875,0.5592592592592592
1969,1545912,0.4616709111272182,0.616052164844609,0.53125,0.5333333333333333,0.5546875,0.6240740740740741
2002,1565615,0.47418346384647564,0.6021101765594185,0.5286458333333334,0.43425925925925923,0.5552083333333333,0.675
2035,1239788,0.5222357601830582,0.5478789690626916,0.5276041666666667,0.5333333333333333,0.5635416666666667,0.6851851851851852
2069,1723709,0.4652564584809075,0.5815773841734865,0.525,0.41944444444444445,0.5635416666666667,0.6111111111111112
2102,1373331,0.4682158368503296,0.6242209722470673,0.5244791666666667,0.4074074074074074,0.5552083333333333,0.6370370370370371
2135,1094148,0.524350950941585,0.5892357129491183,0.5239583333333333,0.3453703703703704,0.5875,0.7027777777777777
2169,1099199,0.474296015780582,0.6491828190851298,0.5479166666666667,0.35555555555555557,0.5895833333333333,0.6481481481481481
2202,1615952,0.47722808772321207,0.6123472864430516,0.5369791666666667,0.3472222222222222,0.5921875,0.6537037037037037
2236,1248340,0.5222681859008763,0.5690197701065534,0.5333333333333333,0.34629629629629627,0.5791666666666667,0.5046296296296297
2269,1040643,0.4684724857812269,0.6464229434216259,0.4479166666666667,0.4462962962962963,0.5140625,0.5416666666666666
2302,1548226,0.4749450678416242,0.613723272815324,0.5244791666666667,0.45555555555555555,0.5791666666666667,0.6777777777777778
2336,1543593,0.5081243917060175,0.5457156854410697,0.5203125,0.3888888888888889,0.5640625,0.7148148148148148
2369,1400105,0.4856450066840225,0.6152990165949196,0.459375,0.3416666666666667,0.5921875,0.5805555555555556
2402,2063352,0.4862512383268423,0.6102555556668451,0.43333333333333335,0.34074074074074073,0.6,0.6055555555555555
2436,2618964,0.5193778337382008,0.559756112849712,0.4317708333333333,0.34074074074074073,0.5947916666666667,0.587037037037037
2469,1651221,0.48408665813308255,0.6081614537901885,0.43802083333333336,0.3416666666666667,0.5864583333333333,0.6907407407407408
2503,2171438,0.47568067292849253,0.6101044855477747,0.4390625,0.337037037037037,0.590625,0.5712962962962963
2536,1926552,0.47811969989001074,0.5674624151987209,0.46145833333333336,0.3425925925925926,0.584375,0.6055555555555555
2569,2128986,0.4690040330525894,0.5676546683100155,0.4427083333333333,0.3351851851851852,0.5828125,0.5601851851851852
2603,1906433,0.44961864371402854,0.6354429027636662,0.44479166666666664,0.31851851851851853,0.5682291666666667,0.587037037037037
2636,2130799,0.49006940075647676,0.5978798585083012,0.44375,0.2759259259259259,0.5671875,0.8083333333333333
2669,1314938,0.4705116816027321,0.614921389336875,0.44947916666666665,0.22685185185185186,0.5807291666666666,0.5407407407407407
2703,2138364,0.4553274866810172,0.6246172705793706,0.484375,0.27870370370370373,0.5635416666666667,0.7564814814814815
2736,1981300,0.4613830455382828,0.5926150544629322,0.453125,0.287962962962963,0.5833333333333334,0.7083333333333334
2769,1405141,0.48232521386347227,0.6099828863885995,0.45625,0.25462962962962965,0.5734375,0.675
2803,2079119,0.44934295688061465,0.632672786904952,0.4583333333333333,0.32222222222222224,0.559375,0.5333333333333333
2836,2180040,0.4787073734407778,0.6044916573056425,0.4739583333333333,0.337037037037037,0.5583333333333333,0.4583333333333333
2870,1185314,0.490705919134789,0.6174228891622342,0.5,0.33611111111111114,0.5541666666666667,0.43148148148148147
2903,1832439,0.44725241194932,0.6518759161160901,0.4984375,0.3277777777777778,0.5546875,0.40370370370370373
2936,1998547,0.4546192517197077,0.6131777565104753,0.4703125,0.33055555555555555,0.5552083333333333,0.4305555555555556
2970,1536787,0.47426958776926575,0.6001996969434715,0.4744791666666667,0.33240740740740743,0.5348958333333333,0.44166666666666665
3003,2025997,0.43039173917623436,0.6528167946905116,0.4708333333333333,0.33240740740740743,0.5567708333333333,0.487962962962963
3036,2249235,0.45296920837343957,0.614786898738987,0.4708333333333333,0.2916666666666667,0.5583333333333333,0.425
3070,1852806,0.48003801789915773,0.5718945580479113,0.5213541666666667,0.3435185185185185,0.5567708333333333,0.45185185185185184
3103,1852952,0.40730313625906134,0.6866869475182185,0.4739583333333333,0.32592592592592595,0.5276041666666667,0.42962962962962964
3136,1881540,0.4307972525165556,0.657564831645,0.4734375,0.30277777777777776,0.528125,0.42777777777777776
3170,1102080,0.48602627626094896,0.6215728617200607,0.5291666666666667,0.6351851851851852,0.5552083333333333,0.8157407407407408
3203,2184063,0.4360517514165876,0.6773653358866446,0.475,0.3101851851851852,0.559375,0.425
3237,2579268,0.46812513945332557,0.6454074444836747,0.48333333333333334,0.3685185185185185,0.5333333333333333,0.5731481481481482
3270,1315965,0.5057014782561339,0.6299523297295844,0.4744791666666667,0.25555555555555554,0.54375,0.5981481481481481
3303,1962348,0.42632179372406587,0.6857337811075757,0.475,0.2537037037037037,0.5354166666666667,0.4601851851851852
3337,2242769,0.44947095787803665,0.646651937602332,0.47552083333333334,0.3037037037037037,0.5229166666666667,0.44722222222222224
3370,1304716,0.49486038332927124,0.6352880293347221,0.478125,0.29259259259259257,0.5619791666666667,0.42314814814814816
3403,2236688,0.43097588609065435,0.6918543470259333,0.478125,0.2611111111111111,0.5630208333333333,0.4203703703703704
3437,2527152,0.46102640463289635,0.6543643416104887,0.4640625,0.2537037037037037,0.5619791666666667,0.40925925925925927
3470,1292121,0.500604419658324,0.6213530010820278,0.4786458333333333,0.3277777777777778,0.5458333333333333,0.44166666666666665
3504,2288782,0.4290513260255163,0.6892682468148916,0.4640625,0.2898148148148148,0.5630208333333333,0.4842592592592593
3537,2819448,0.4640306320598926,0.6544048226881711,0.4609375,0.28888888888888886,0.5833333333333334,0.49074074074074076
3570,2150083,0.49261256474362464,0.584480502225573,0.45989583333333334,0.3175925925925926,0.58125,0.49166666666666664
3604,2215100,0.42089123515868365,0.7046322743559776,0.5239583333333333,0.31574074074074077,0.5828125,0.4777777777777778
3637,2487099,0.44397671242680725,0.6831319965773599,0.45625,0.3148148148148148,0.5083333333333333,0.4824074074074074
3670,1128870,0.49789110506155126,0.6536217453113554,0.5364583333333334,0.3212962962962963,0.5833333333333334,0.4787037037037037
3704,2177991,0.4231489679020713,0.7080990327188543,0.5296875,0.32037037037037036,0.5828125,0.48055555555555557
3737,2613156,0.45052984422858794,0.6691695200348914,0.45677083333333335,0.31296296296296294,0.5822916666666667,0.4861111111111111
3770,1465228,0.49846183957092915,0.6247423261595291,0.4640625,0.3453703703703704,0.5755208333333334,0.4888888888888889
3804,2007396,0.41937479238235337,0.714698265720772,0.4786458333333333,0.32592592592592595,0.5625,0.44074074074074077
3837,2251635,0.4410687812226819,0.6837535292255529,0.4786458333333333,0.33240740740740743,0.5635416666666667,0.48148148148148145
3871,1283994,0.49704279673425267,0.6245689837941437,0.4640625,0.3351851851851852,0.5755208333333334,0.48703703703703705
3904,1946413,0.4173683660876014,0.7209658960316195,0.5354166666666667,0.14444444444444443,0.6640625,0.18055555555555555
3937,2320724,0.440640828842637,0.6836846544919218,0.5364583333333334,0.14166666666666666,0.6630208333333333,0.17685185185185184
3971,1589915,0.48162760961277795,0.6034482305774324,0.5276041666666667,0.34814814814814815,0.5630208333333333,0.40925925925925927
4004,1893516,0.4223990281725461,0.7093084407427672,0.48125,0.30648148148148147,0.5255208333333333,0.4148148148148148
4037,2406503,0.44775237160345666,0.6752195640235983,0.459375,0.41203703703703703,0.5333333333333333,0.5777777777777777
4071,1959666,0.4868565097104983,0.5848900153658081,0.47291666666666665,0.2851851851851852,0.5630208333333333,0.4537037037037037
4104,1788893,0.40884822840391616,0.7215868266845185,0.4703125,0.3175925925925926,0.55,0.5314814814814814
4137,2215109,0.4402882311604079,0.6853883680634192,0.4666666666666667,0.3175925925925926,0.5692708333333333,0.7111111111111111
4171,1334218,0.4783284950591532,0.631086848181787,0.48489583333333336,0.37407407407407406,0.5708333333333333,0.7898148148148149
4204,2081265,0.43112229096046556,0.7036207724806967,0.4427083333333333,0.3175925925925926,0.5614583333333333,0.5
4238,2367693,0.4493622989938589,0.6846511049801235,0.4390625,0.28055555555555556,0.571875,0.6851851851851852
4271,1421493,0.4903698992303632,0.6280611743870446,0.43802083333333336,0.3111111111111111,0.5614583333333333,0.7064814814814815
4304,1953600,0.4332935638052825,0.7129217389738223,0.515625,0.3472222222222222,0.5869791666666667,0.5944444444444444
4338,2167100,0.4448764463453463,0.6947585739262403,0.43854166666666666,0.32222222222222224,0.49947916666666664,0.5935185185185186
4371,1481133,0.48763268066293386,0.6209468903572843,0.4354166666666667,0.32314814814814813,0.4984375,0.5935185185185186
4404,2019121,0.4464835652287969,0.6965185244616986,0.46770833333333334,0.3453703703703704,0.5348958333333333,0.7138888888888889
4438,2356917,0.4592838098544977,0.6876702131389187,0.5203125,0.34629629629629627,0.5875,0.5842592592592593
4471,1503897,0.48360864377126,0.6191247614007451,0.4354166666666667,0.24166666666666667,0.5130208333333334,0.7074074074074074
4505,1976284,0.44379171760401515,0.6734591381827938,0.4427083333333333,0.33796296296296297,0.5723958333333333,0.7018518518518518
4538,2192595,0.4492696643893043,0.6796468952356725,0.45364583333333336,0.25277777777777777,0.5723958333333333,0.6166666666666667
4571,2157660,0.48699507172507867,0.5744092266793829,0.4703125,0.3296296296296296,0.5552083333333333,0.5638888888888889
4605,1324438,0.4161940267305831,0.7149528307268609,0.46770833333333334,0.3490740740740741,0.5359375,0.49722222222222223
4638,1706603,0.43995745129359315,0.6863057282887789,0.46875,0.35833333333333334,0.5515625,0.4462962962962963
4671,1075975,0.4700525327803466,0.6539465583755647,0.4822916666666667,0.3648148148148148,0.5505208333333333,0.4601851851851852
4705,1435932,0.4364824259174529,0.6826369582805994,0.4828125,0.362962962962963,0.5354166666666667,0.43148148148148147
4738,1517179,0.4399596224308403,0.7039640925447577,0.4671875,0.362962962962963,0.534375,0.4601851851851852
4771,1266134,0.4821110368419404,0.6155336558490765,0.46822916666666664,0.362962962962963,0.5364583333333334,0.44537037037037036
4805,1393261,0.4454101516005737,0.6640040610029543,0.46822916666666664,0.36018518518518516,0.5375,0.43703703703703706
4838,1557280,0.44488597473104813,0.6866760503118448,0.46822916666666664,0.3851851851851852,0.5390625,0.4685185185185185
4872,1339998,0.4846858326312178,0.6152101118393046,0.4661458333333333,0.34814814814814815,0.5536458333333333,0.4564814814814815
4905,1357690,0.4585449907103241,0.6528465595020736,0.4671875,0.34814814814814815,0.5541666666666667,0.5212962962962963
4938,1630946,0.4492512911857086,0.6870026205195795,0.46770833333333334,0.33425925925925926,0.5427083333333333,0.4601851851851852
4972,1638118,0.4762282155370778,0.5950586576474637,0.46770833333333334,0.33055555555555555,0.5510416666666667,0.5268518518518519
5005,1313585,0.4718748885841672,0.6096278913840396,0.46979166666666666,0.3277777777777778,0.5223958333333333,0.4222222222222222
5038,1395274,0.4581105044899186,0.6645314554969397,0.46979166666666666,0.34814814814814815,0.5567708333333333,0.6157407407407407
5072,1974114,0.481648332175852,0.5661970157526646,0.48125,0.38796296296296295,0.5552083333333333,0.7055555555555556
5105,1288506,0.4878223270302971,0.5816710097672119,0.4817708333333333,0.38333333333333336,0.5567708333333333,0.7175925925925926
5138,1412866,0.45892004819459165,0.6420581679759833,0.4505208333333333,0.325,0.575,0.7148148148148148
5172,1291708,0.4814954441619158,0.6065973279536058,0.4510416666666667,0.3416666666666667,0.5614583333333333,0.6972222222222222
5205,1251379,0.48310321678124685,0.5922583716754789,0.44583333333333336,0.3425925925925926,0.4979166666666667,0.6046296296296296
5239,1193772,0.4475421159777578,0.6643491573116326,0.5208333333333334,0.34444444444444444,0.575,0.5611111111111111
5272,1484019,0.4827575415560717,0.6081578164630167,0.5208333333333334,0.35462962962962963,0.5765625,0.5509259259259259
5305,1375226,0.4889592991594352,0.5898741902408391,0.4713541666666667,0.3435185185185185,0.5744791666666667,0.5592592592592592
5339,1466968,0.46040235675159014,0.6519576943737013,0.4578125,0.3037037037037037,0.5598958333333334,0.49907407407407406
5372,1520565,0.47699892803004146,0.6202083125534112,0.4583333333333333,0.35185185185185186,0.5260416666666666,0.5083333333333333
5405,1252023,0.47976740942458723,0.5587700620870738,0.47708333333333336,0.3490740740740741,0.5604166666666667,0.4388888888888889
5439,1390367,0.4339762469938992,0.6613113113833068,0.0625,0.487962962962963,0.11614583333333334,0.5796296296296296
5472,1481359,0.4496973091937876,0.6220626515297153,0.17864583333333334,0.49444444444444446,0.228125,0.587037037037037
5506,1314112,0.4754789704631974,0.5476284076524962,0.04739583333333333,0.4601851851851852,0.109375,0.5722222222222222
5539,1310569,0.4449078133397275,0.6639842341026713,0.050520833333333334,0.46296296296296297,0.10677083333333333,0.549074074074074
5572,2034368,0.46987789891422466,0.598011707558063,0.478125,0.3472222222222222,0.5125,0.4185185185185185
5606,1144496,0.49184172598316933,0.5476873015946984,0.45677083333333335,0.36203703703703705,0.5291666666666667,0.4824074074074074
5639,1369087,0.45723709106263277,0.6631865088031497,0.46979166666666666,0.3472222222222222,0.5630208333333333,0.4527777777777778
5672,1551840,0.45378229533167086,0.6414695434428139,0.4515625,0.34444444444444444,0.5703125,0.4777777777777778
5706,1392994,0.49200472933659445,0.5603347816924473,0.4484375,0.3435185185185185,0.5484375,0.47685185185185186
5739,1389203,0.4599764644727949,0.6481548932893336,0.46145833333333336,0.34444444444444444,0.5510416666666667,0.4444444444444444
5772,1640768,0.4750436825417529,0.636964084524465,0.4744791666666667,0.33425925925925926,0.5630208333333333,0.3990740740740741
5806,1521311,0.5009392769076583,0.5675831538524143,0.47291666666666665,0.3175925925925926,0.5729166666666666,0.7462962962962963
5839,1396084,0.4710999156837984,0.6348604932452862,0.44635416666666666,0.325,0.5755208333333334,0.649074074074074
5873,1704154,0.47398464159733605,0.6359094779905781,0.5151041666666667,0.3398148148148148,0.6,0.6342592592592593
5906,1685155,0.4972817235283994,0.5759417861001246,0.5083333333333333,0.34074074074074073,0.6239583333333333,0.7138888888888889
5939,1434740,0.48053019260748747,0.6268434008433069,0.44375,0.24074074074074073,0.5015625,0.5324074074074074
5973,1741434,0.4618384223863781,0.6114340516472611,0.4432291666666667,0.25092592592592594,0.5010416666666667,0.5944444444444444
6006,1610948,0.498589315693306,0.5799192256153933,0.4432291666666667,0.30925925925925923,0.5322916666666667,0.7092592592592593
6039,1517056,0.4852295162197923,0.6222199590669177,0.4432291666666667,0.2518518518518518,0.5328125,0.7138888888888889
6073,2405597,0.47294035015008745,0.6029172784536629,0.4473958333333333,0.32407407407407407,0.5291666666666667,0.7138888888888889
6106,1839190,0.5022000527972459,0.6024915809354884,0.45416666666666666,0.2740740740740741,0.5526041666666667,0.6962962962962963
6139,1363916,0.49413607888364575,0.6402190742603568,0.45677083333333335,0.3333333333333333,0.5494791666666666,0.6101851851851852
6173,1415943,0.4591344591113484,0.6722919944648326,0.4973958333333333,0.2833333333333333,0.5552083333333333,0.4388888888888889
6206,1604189,0.4874785720515683,0.6124310581026715,0.4666666666666667,0.25,0.5546875,0.5962962962962963
6240,1155886,0.4888412240336274,0.644194614443908,0.4666666666666667,0.325,0.5541666666666667,0.6018518518518519
6273,1411002,0.449749493917561,0.6735845992186168,0.4661458333333333,0.3296296296296296,0.5354166666666667,0.4583333333333333
6306,1581935,0.4647354446453236,0.6172381392034064,0.4796875,0.3314814814814815,0.534375,0.4287037037037037
6340,1159312,0.49973426049243,0.6310000393272842,0.48020833333333335,0.34074074074074073,0.5369791666666667,0.42407407407407405
6373,1357095,0.43288260570679776,0.6870013889963488,0.4661458333333333,0.34074074074074073,0.5375,0.43703703703703706
6406,1732928,0.45894206883282707,0.6286642324008418,0.4666666666666667,0.3398148148148148,0.540625,0.45555555555555555
6440,1214228,0.5029200931407994,0.6235969236176158,0.4661458333333333,0.33796296296296297,0.5536458333333333,0.45925925925925926
6473,1657705,0.4586099378231753,0.6899734282347293,0.46979166666666666,0.325,0.5557291666666667,0.4527777777777778
6507,1857433,0.4720843480626219,0.6508109459548622,0.4942708333333333,0.32685185185185184,0.55625,0.6435185185185185
6540,1330291,0.5047627991576028,0.6092151899541223,0.4791666666666667,0.37777777777777777,0.534375,0.6129629629629629
6573,2320416,0.4611800965861295,0.6308602027969697,0.46822916666666664,0.1824074074074074,0.5526041666666667,0.5898148148148148
6607,1837058,0.4612255199618085,0.6705097221068002,0.4703125,0.34629629629629627,0.5114583333333333,0.4583333333333333
6640,1119224,0.5066467583417916,0.647695757159524,0.4708333333333333,0.2490740740740741,0.5239583333333333,0.6370370370370371
6673,1542898,0.44843641303032783,0.6989547039498494,0.4708333333333333,0.32222222222222224,0.5583333333333333,0.4527777777777778
6707,1851570,0.45874509875403047,0.6530318644497692,0.4828125,0.4083333333333333,0.5515625,0.712037037037037
6740,1440280,0.4991598949799113,0.6133480777657433,0.4703125,0.23981481481481481,0.553125,0.7129629629629629
6773,1806526,0.4535927272612369,0.6855193712089351,0.48333333333333334,0.31851851851851853,0.5510416666666667,0.6175925925925926
6807,1981985,0.46090793131633184,0.6604994072067107,0.4583333333333333,0.2490740740740741,0.5302083333333333,0.600925925925926
6840,1284989,0.49538934525898665,0.6149774570775255,0.521875,0.3388888888888889,0.5677083333333334,0.6064814814814815
6874,1741543,0.4572006539244223,0.6946255397060516,0.4583333333333333,0.31296296296296294,0.5130208333333334,0.6342592592592593
6907,2098475,0.46509469947422133,0.6659487542320194,0.459375,0.25,0.5760416666666667,0.7092592592592593
6940,1517287,0.5011813753209952,0.6021473604117329,0.45989583333333334,0.25925925925925924,0.5635416666666667,0.7027777777777777
6974,1865854,0.46179378741137656,0.6521908416954063,0.47760416666666666,0.30925925925925923,0.5635416666666667,0.4564814814814815
7007,1776952,0.4639558127484592,0.6706432851601235,0.5265625,0.3435185185185185,0.5645833333333333,0.45555555555555555
7040,1254759,0.5072048189798465,0.6055466745524957,0.5526041666666667,0.3962962962962963,0.5776041666666667,0.4787037037037037
7074,2041267,0.4735494887591057,0.621740546072248,0.5526041666666667,0.38981481481481484,0.5796875,0.4787037037037037
7107,1234813,0.430256940558341,0.7003181415893502,0.5395833333333333,0.3574074074074074,0.58125,0.47685185185185186
7140,1025673,0.49789526456043987,0.6432748537536565,0.46041666666666664,0.35555555555555557,0.5286458333333334,0.47962962962962963
7174,1210837,0.4789580016068774,0.7137481506135379,0.4583333333333333,0.3398148148148148,0.5375,0.47685185185185186
7207,1422995,0.46483211282951326,0.6994234851297595,0.4546875,0.33796296296296297,0.5864583333333333,0.4759259259259259
7241,1481750,0.5119867154546989,0.5768613270094795,0.4510416666666667,0.3333333333333333,0.5510416666666667,0.4740740740740741
7274,1493377,0.5093109201912847,0.6548348549034243,0.4640625,0.33240740740740743,0.5760416666666667,0.4361111111111111
7307,1557271,0.47749018756208783,0.6644069164250462,0.4432291666666667,0.3138888888888889,0.5546875,0.5972222222222222
7341,1472439,0.5061742225965445,0.5901219167653127,0.4864583333333333,0.3851851851851852,0.5546875,0.6175925925925926
7374,1475400,0.5098777446652886,0.6339595935063436,0.43854166666666666,0.3074074074074074,0.5770833333333333,0.5518518518518518
7407,1497495,0.473328889105918,0.6594765876297368,0.43697916666666664,0.2537037037037037,0.5635416666666667,0.6805555555555556
7441,1598182,0.5089995590823406,0.5739212250521508,0.4510416666666667,0.2490740740740741,0.5541666666666667,0.7129629629629629
7474,1433279,0.5098449175224549,0.5975713452755431,0.4421875,0.24259259259259258,0.5765625,0.7157407407407408
7508,1465414,0.4720267268896935,0.6440727311341519,0.43802083333333336,0.24444444444444444,0.5145833333333333,0.637962962962963
7541,1851172,0.5050842717253359,0.5825532929649133,0.4395833333333333,0.24351851851851852,0.5901041666666667,0.7101851851851851
7574,2052242,0.4940403486162938,0.5674108500741033,0.4421875,0.23425925925925925,0.5833333333333334,0.6814814814814815
7608,1198312,0.45317256256439614,0.6480071427017214,0.4453125,0.24722222222222223,0.5322916666666667,0.712037037037037
7641,1861800,0.5039196907338777,0.5518642437824011,0.4484375,0.24722222222222223,0.5505208333333333,0.7064814814814815
7674,1441826,0.513929842695998,0.5773593179245802,0.4515625,0.22962962962962963,0.5578125,0.5564814814814815
7708,1160683,0.4595342924345694,0.6451793685269793,0.47552083333333334,0.4111111111111111,0.5505208333333333,0.6444444444444445
7741,1331235,0.4815853476752789,0.5837175080672096,0.4979166666666667,0.25,0.5380208333333333,0.40370370370370373
7774,1146272,0.5075892777303294,0.5728257955968306,0.46770833333333334,0.2518518518518518,0.5505208333333333,0.6055555555555555
7808,1102033,0.4646362643896931,0.6569685635884197,0.4661458333333333,0.3314814814814815,0.5541666666666667,0.45925925925925926
7841,1760073,0.46662973075785297,0.6116826972517616,0.46458333333333335,0.22777777777777777,0.5239583333333333,0.4537037037037037
7875,1135446,0.5084625460501864,0.5683867902193565,0.46510416666666665,0.32685185185185184,0.5213541666666667,0.4287037037037037
7908,1202911,0.4628139744613968,0.6653872048413914,0.465625,0.3314814814814815,0.5552083333333333,0.42407407407407405
7941,1876995,0.4763334550926703,0.6111429892914927,0.46458333333333335,0.3296296296296296,0.5552083333333333,0.4537037037037037
7975,1678830,0.4908526036361634,0.5652993514442707,0.47239583333333335,0.28055555555555556,0.55625,0.4638888888888889
