Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
37271,1982184,0.4756497969852949,0.6583209891117482,0.026041666666666668,0.49722222222222223,0.06302083333333333,0.5351851851851852
37304,2327618,0.4978281807302573,0.6122722218355607,0.0,0.487962962962963,0.05364583333333333,0.5657407407407408
37337,1053523,0.46286017891477765,0.6182816633123128,0.13802083333333334,0.4601851851851852,0.184375,0.49537037037037035
37371,2017971,0.4688087690659743,0.6620951959317699,0.13385416666666666,0.45925925925925926,0.1828125,0.4925925925925926
37404,2304168,0.492592490045937,0.6190408200045086,0.13385416666666666,0.462037037037037,0.19114583333333332,0.4925925925925926
37437,1076579,0.46527526660839563,0.6024782616458658,0.134375,0.46111111111111114,0.1875,0.49444444444444446
37471,2515868,0.4726145248379486,0.6252584823239563,0.4708333333333333,0.14351851851851852,0.5177083333333333,0.20925925925925926
37504,2183504,0.5117127993678204,0.6489666007108384,0.46770833333333334,0.14351851851851852,0.5177083333333333,0.21481481481481482
37538,925290,0.4898628262265524,0.6605868370396788,0.2994791666666667,0.040740740740740744,0.32916666666666666,0.053703703703703705
37571,1899296,0.47667602369728923,0.6936908699036086,0.5479166666666667,0.03333333333333333,0.5979166666666667,0.05277777777777778
37604,2310599,0.5080971161770894,0.6537715685012446,0.5177083333333333,0.11296296296296296,0.6192708333333333,0.1425925925925926
37638,933761,0.48545891906940497,0.6547417350073758,0.3072916666666667,0.041666666666666664,0.3296875,0.05277777777777778
37671,1891416,0.4631247942458631,0.7000409261280085,0.5182291666666666,0.1175925925925926,0.5979166666666667,0.14444444444444443
37704,2546905,0.491884532812047,0.6411306700718162,0.5182291666666666,0.12314814814814815,0.6286458333333333,0.14722222222222223
37738,1018220,0.4926695130350022,0.6383898480791096,0.3,0.03981481481481482,0.3302083333333333,0.053703703703703705
37771,2052044,0.4587959429618306,0.6989160784907003,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
37804,2485512,0.49136840547507593,0.6576201011211283,0.51875,0.11481481481481481,0.6427083333333333,0.14629629629629629
37838,1038549,0.49734942944836175,0.631023453733865,0.30052083333333335,0.037037037037037035,0.32916666666666666,0.05277777777777778
37871,2151288,0.4583574981205058,0.6938516191402718,0.51875,0.10555555555555556,0.5791666666666667,0.14074074074074075
37905,2561869,0.49132376393627736,0.6672322292392348,0.51875,0.11018518518518519,0.6380208333333334,0.14166666666666666
37938,1084725,0.4994262149776825,0.628734758681796,0.2989583333333333,0.040740740740740744,0.3296875,0.053703703703703705
37971,2538307,0.4581485563015032,0.6521493047808521,0.5182291666666666,0.10833333333333334,0.6541666666666667,0.15092592592592594
38005,2623890,0.48320172768294384,0.6721243864954253,0.51875,0.10833333333333334,0.634375,0.15185185185185185
38038,980757,0.5052224306496581,0.6635036696332716,0.2994791666666667,0.040740740740740744,0.33125,0.05277777777777778
38071,2029885,0.44741409688849365,0.7225318949376717,0.51875,0.11666666666666667,0.6546875,0.14814814814814814
38105,2628148,0.4839283227755184,0.6834255187246628,0.465625,0.14629629629629629,0.5177083333333333,0.2074074074074074
38138,1043477,0.49985795436395186,0.6577447775295692,0.2989583333333333,0.041666666666666664,0.3296875,0.053703703703703705
38172,2075466,0.44748383515637774,0.7247909880372783,0.5322916666666667,0.11944444444444445,0.6552083333333333,0.14444444444444443
38205,2715813,0.48218111007029324,0.6822939842405285,0.5192708333333333,0.1111111111111111,0.5911458333333334,0.14537037037037037
38238,1113530,0.505742638276472,0.647136251048135,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
38272,2152707,0.44757107756265324,0.7244511200187588,0.47708333333333336,0.14351851851851852,0.5182291666666666,0.21296296296296297
38305,2530840,0.48136148204910884,0.6967968071792296,0.51875,0.10740740740740741,0.6739583333333333,0.14814814814814814
38338,1086481,0.5073044401298014,0.6423588333275893,0.2989583333333333,0.040740740740740744,0.3307291666666667,0.053703703703703705
38372,2122019,0.44813398942430144,0.725438730930482,0.5182291666666666,0.11018518518518519,0.6848958333333334,0.14907407407407408
38405,2556531,0.4849111061043267,0.6995822800940458,0.51875,0.11296296296296296,0.6854166666666667,0.14444444444444443
38438,1127246,0.5074600628803887,0.6464519214018879,0.2989583333333333,0.03888888888888889,0.3328125,0.053703703703703705
38472,2599503,0.4482572592161527,0.6609897567171708,0.51875,0.1037037037037037,0.6020833333333333,0.1425925925925926
38505,2448774,0.4793600493638177,0.714221349661625,0.47239583333333335,0.14444444444444443,0.5171875,0.20925925925925926
38539,956019,0.5037777066930678,0.6861774316588238,0.3,0.03888888888888889,0.33229166666666665,0.053703703703703705
38572,1909214,0.442447305867755,0.7465167787294589,0.5390625,0.12037037037037036,0.6666666666666666,0.14722222222222223
38605,2642030,0.4846190837395866,0.6919993527704077,0.5395833333333333,0.11944444444444445,0.675,0.14814814814814814
38639,1155927,0.5079660766856383,0.6607679794209739,0.2713541666666667,0.11203703703703703,0.35,0.13333333333333333
38672,2039670,0.443186184325569,0.7425050384875259,0.5166666666666667,0.10740740740740741,0.6760416666666667,0.15092592592592594
38705,2544316,0.47444550810348757,0.7086850916287883,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
38739,1146792,0.5075556635197722,0.6611719555588627,0.284375,0.1111111111111111,0.3463541666666667,0.13333333333333333
38772,2030152,0.4422608588851967,0.7452763325293067,0.51875,0.10277777777777777,0.5833333333333334,0.14166666666666666
38805,2474920,0.47706720044654644,0.7196502730204223,0.51875,0.10555555555555556,0.6916666666666667,0.14814814814814814
38839,1147170,0.5022634659277468,0.6585742740831786,0.2916666666666667,0.11388888888888889,0.35052083333333334,0.14074074074074075
38872,1973691,0.4398291922236898,0.7470600068790083,0.47239583333333335,0.14074074074074075,0.5182291666666666,0.2111111111111111
38906,2514127,0.4781666589685008,0.7153009761329567,0.465625,0.14074074074074075,0.51875,0.2101851851851852
38939,1167669,0.5127707803074615,0.6652309073319008,0.28854166666666664,0.11203703703703703,0.3385416666666667,0.13518518518518519
38972,2484838,0.4470363619613566,0.6761923964608707,0.51875,0.10925925925925926,0.5958333333333333,0.14444444444444443
39006,2530241,0.47214875459656486,0.7141895742708274,0.5708333333333333,0.11944444444444445,0.6994791666666667,0.14537037037037037
39039,1030869,0.4980167152462308,0.6987619785220401,0.2984375,0.03981481481481482,0.33229166666666665,0.053703703703703705
39072,1803478,0.4329486203763874,0.7690786645868992,0.51875,0.11481481481481481,0.6744791666666666,0.15
39106,2080305,0.46581985624303485,0.7385653198823143,0.51875,0.10462962962962963,0.6875,0.15092592592592594
39139,1084100,0.49471178858038917,0.6814255133973565,0.28958333333333336,0.11388888888888889,0.3380208333333333,0.13518518518518519
39173,1846396,0.44095657528007715,0.7618869348118653,0.51875,0.09444444444444444,0.6375,0.14351851851851852
39206,2275957,0.4728326209773149,0.7369936694436344,0.51875,0.11944444444444445,0.7046875,0.14351851851851852
39239,1210793,0.5014037632086299,0.6664300563533339,0.27447916666666666,0.1175925925925926,0.35104166666666664,0.13703703703703704
39273,1787635,0.4393293449399159,0.7583463491853347,0.5182291666666666,0.09814814814814815,0.6911458333333333,0.1537037037037037
39306,2256558,0.4719987372637885,0.7311989366926024,0.5822916666666667,0.11944444444444445,0.6671875,0.14444444444444443
39339,1179950,0.492876255349803,0.6788470784229715,0.27708333333333335,0.11203703703703703,0.3338541666666667,0.13333333333333333
39373,1753899,0.44235314760380545,0.7582612088415159,0.51875,0.11296296296296296,0.6677083333333333,0.14629629629629629
39406,2256623,0.47312012518262925,0.7261770283557596,0.5239583333333333,0.11851851851851852,0.6666666666666666,0.14722222222222223
39439,1228520,0.49998342178664834,0.6693901296169676,0.290625,0.1111111111111111,0.3796875,0.13148148148148148
39473,2308639,0.4479910065519122,0.6700531504428302,0.51875,0.10833333333333334,0.6375,0.14722222222222223
39506,1989349,0.46773517131106696,0.7547661762531175,0.534375,0.11944444444444445,0.6661458333333333,0.14722222222222223
39540,1032861,0.4835771544606035,0.705083553066389,0.2713541666666667,0.11481481481481481,0.328125,0.13425925925925927
39573,1574559,0.4303488978236658,0.7799033858816153,0.5375,0.11944444444444445,0.6494791666666667,0.14629629629629629
39606,2065878,0.4675615530257192,0.750534904843436,0.5291666666666667,0.11851851851851852,0.6916666666666667,0.14907407407407408
39640,1077230,0.48838974296343396,0.6949306004666977,0.2786458333333333,0.11203703703703703,0.3640625,0.13703703703703704
39673,1586521,0.44049832214112933,0.766849018841996,0.5322916666666667,0.12129629629629629,0.65,0.14537037037037037
39706,2047319,0.4704540476675431,0.7388536422511588,0.5369791666666667,0.11944444444444445,0.6875,0.14814814814814814
39740,1334351,0.4931686027358369,0.6836595072977218,0.28229166666666666,0.1111111111111111,0.375,0.13333333333333333
39773,1582646,0.4478302222327882,0.7686951010218658,0.51875,0.08611111111111111,0.6322916666666667,0.1425925925925926
39806,1859650,0.4675857570645014,0.747321354277139,0.51875,0.08425925925925926,0.6682291666666667,0.14814814814814814
39840,1245338,0.48796543798082653,0.6471011737227014,0.290625,0.11296296296296296,0.3625,0.13240740740740742
39873,1550602,0.4503881677890264,0.755355989695185,0.5182291666666666,0.10277777777777777,0.6744791666666666,0.15
39907,1838665,0.4700905015776845,0.7427753293427164,0.51875,0.10555555555555556,0.5979166666666667,0.14537037037037037
39940,1285363,0.49315634393422964,0.639834933789132,0.2916666666666667,0.11388888888888889,0.37604166666666666,0.13333333333333333
39973,2054465,0.4469844311150754,0.6570861802266086,0.5364583333333334,0.12037037037037036,0.6567708333333333,0.14537037037037037
40007,1829850,0.44978251376478945,0.7297390779855464,0.5375,0.12129629629629629,0.6557291666666667,0.14537037037037037
40040,922034,0.4569293952509705,0.7102163782985746,0.0328125,0.5018518518518519,0.071875,0.5305555555555556
40073,1261561,0.43155365777992505,0.7737542982830765,0.51875,0.1175925925925926,0.628125,0.14351851851851852
40107,1683509,0.46180821390025234,0.7542365897877807,0.51875,0.10555555555555556,0.6734375,0.14814814814814814
40140,1036348,0.47045270236204445,0.6968077352180714,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
40174,1291221,0.4466973782308889,0.7594804717854334,0.5177083333333333,0.11388888888888889,0.6411458333333333,0.14351851851851852
40207,1605568,0.4631435203149291,0.7503095443135667,0.5302083333333333,0.11944444444444445,0.6604166666666667,0.14814814814814814
40240,1314675,0.4855117115446783,0.6708595604180445,0.029166666666666667,0.5027777777777778,0.06145833333333333,0.5407407407407407
40274,1329540,0.4621701792380572,0.7446784358444218,0.51875,0.10648148148148148,0.6458333333333334,0.14722222222222223
40307,1494923,0.4674391217947903,0.7467457632711963,0.51875,0.10462962962962963,0.6463541666666667,0.14907407407407408
40340,1267803,0.48488396034978093,0.643043142349403,0.2994791666666667,0.03981481481481482,0.33177083333333335,0.05462962962962963
40374,1292956,0.4633688996055036,0.7316852214787062,0.5296875,0.12222222222222222,0.6447916666666667,0.14629629629629629
40407,1592455,0.4729268890251216,0.740167238867265,0.48385416666666664,0.11574074074074074,0.65,0.20833333333333334
40440,1206815,0.4793170249962367,0.656865249529639,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
40474,1872119,0.4665135692050914,0.6253166188410824,0.5484375,0.030555555555555555,0.5973958333333333,0.05462962962962963
40507,1258235,0.46714053979052667,0.772460735342232,0.5390625,0.11851851851851852,0.659375,0.15092592592592594
40541,901689,0.4702177547728023,0.6972127472053166,0.27447916666666666,0.11666666666666667,0.3421875,0.1388888888888889
40574,964118,0.4597120945862782,0.7558297814398468,0.51875,0.1111111111111111,0.6,0.1425925925925926
40607,1317805,0.47260393862015504,0.7636135221770994,0.5223958333333333,0.1037037037037037,0.6458333333333334,0.14537037037037037
40641,1035035,0.4819101336750287,0.6841440940716087,0.2994791666666667,0.03981481481481482,0.33177083333333335,0.053703703703703705
40674,1047418,0.4763135271488238,0.752825524819657,0.51875,0.11203703703703703,0.6125,0.15
40707,1168030,0.4723144164212392,0.7575502357403935,0.51875,0.09074074074074075,0.6427083333333333,0.14907407407407408
40741,1285347,0.4927696490552098,0.6303260801255309,0.2989583333333333,0.11388888888888889,0.3567708333333333,0.13333333333333333
40774,1082461,0.4870403438130027,0.6960914894992196,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
40807,1318029,0.47737980031800015,0.7416909228631315,0.5182291666666666,0.10555555555555556,0.640625,0.14537037037037037
40841,1142232,0.48759557219986827,0.666104117980313,0.2994791666666667,0.03888888888888889,0.33177083333333335,0.053703703703703705
40874,1069927,0.48720659018481327,0.682168558471054,0.5484375,0.03148148148148148,0.5979166666666667,0.05277777777777778
40908,1236446,0.4713473818475156,0.7406992590951089,0.5385416666666667,0.12314814814814815,0.6255208333333333,0.14166666666666666
40941,1231257,0.49390975628294226,0.646163049450909,0.30052083333333335,0.03981481481481482,0.33229166666666665,0.053703703703703705
40974,1532975,0.4728126528889904,0.5902515122797417,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
41008,1128847,0.4508975206929431,0.7167827995848535,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.05277777777777778
41041,1012551,0.49583876978789215,0.6582922681864364,0.2994791666666667,0.03981481481481482,0.33229166666666665,0.05462962962962963
41074,728398,0.4904983464854837,0.6774880641159449,0.5473958333333333,0.032407407407407406,0.59375,0.053703703703703705
41108,924274,0.4691483081135393,0.7371946372083507,0.5463541666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
41141,1185986,0.49885459010126026,0.646404231959268,0.3020833333333333,0.040740740740740744,0.33177083333333335,0.05462962962962963
41175,878899,0.49380846388966954,0.6495112350793437,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
41208,1051115,0.4708253695678716,0.7369527367851529,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
41241,1243581,0.49375609756220146,0.6596421372662526,0.30364583333333334,0.04259259259259259,0.32916666666666666,0.05277777777777778
41275,918015,0.5004807649974855,0.6397573538800806,0.5484375,0.03148148148148148,0.5963541666666666,0.05277777777777778
41308,1088885,0.469961415040768,0.720038138741652,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
41341,1340731,0.48491918851855204,0.6506553424683722,0.3026041666666667,0.04259259259259259,0.3302083333333333,0.05277777777777778
41375,953699,0.5011568858028931,0.6168942745853544,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
41408,1153669,0.46436949609246675,0.7132181183106535,0.5484375,0.032407407407407406,0.5973958333333333,0.05277777777777778
41441,1290276,0.48380017264717007,0.6646098665597012,0.5203125,0.125,0.5708333333333333,0.14166666666666666
41475,1601810,0.47990278933154784,0.5609768908413099,0.5572916666666666,0.03333333333333333,0.5921875,0.05277777777777778
41508,747447,0.44527167979803245,0.7574793560242027,0.5484375,0.03333333333333333,0.5973958333333333,0.05277777777777778
41542,1306257,0.48730773388519,0.6433974920538438,0.5213541666666667,0.12407407407407407,0.6197916666666666,0.14722222222222223
41575,760171,0.5032936195441553,0.6156146226748105,0.5572916666666666,0.03333333333333333,0.5942708333333333,0.05277777777777778
41608,940566,0.4683510613556094,0.7196507701706168,0.5494791666666666,0.032407407407407406,0.5973958333333333,0.05277777777777778
41642,1413577,0.4814268890935312,0.639639737556777,0.5208333333333334,0.11666666666666667,0.5859375,0.14074074074074075
41675,878397,0.5096011405103085,0.6012937476722645,0.5494791666666666,0.03333333333333333,0.5921875,0.05092592592592592
41708,1072776,0.46907487366110595,0.7095618033477148,0.5479166666666667,0.032407407407407406,0.596875,0.05277777777777778
41742,1373076,0.46716803526352496,0.6597803574413027,0.51875,0.11851851851851852,0.625,0.14351851851851852
41775,966587,0.507049919911503,0.5805284441257975,0.3,0.03981481481481482,0.3296875,0.053703703703703705
41808,1069039,0.467481330389568,0.7117587245976856,0.5489583333333333,0.03148148148148148,0.596875,0.05277777777777778
41842,1315464,0.46791943161310373,0.6780165092007531,0.5515625,0.12314814814814815,0.6020833333333333,0.1388888888888889
41875,1015989,0.49966208111013005,0.5739844150397808,0.3,0.040740740740740744,0.328125,0.05277777777777778
41909,1083775,0.4668246868584346,0.7037128222083817,0.5192708333333333,0.1175925925925926,0.5994791666666667,0.14166666666666666
41942,1610504,0.4721028488985436,0.6681233057983598,0.540625,0.12222222222222222,0.6,0.1398148148148148
41975,1488535,0.47318331691618487,0.564983458132897,0.30052083333333335,0.040740740740740744,0.3302083333333333,0.05462962962962963
42009,963455,0.4427533081894501,0.6962389669355484,0.5385416666666667,0.12407407407407407,0.6421875,0.14351851851851852
42042,1283582,0.46881217910438644,0.6591937308309148,0.5322916666666667,0.125,0.6401041666666667,0.14537037037037037
42075,803753,0.4830205681710259,0.6146233300160253,0.3,0.041666666666666664,0.3296875,0.05277777777777778
42109,954372,0.4633645104669179,0.6947909598803851,0.5479166666666667,0.03148148148148148,0.5833333333333334,0.05277777777777778
42142,1302141,0.45614429348153024,0.6709564919677727,0.5479166666666667,0.03148148148148148,0.596875,0.053703703703703705
42176,1020037,0.4728595537465798,0.5955159487860263,0.043229166666666666,0.5101851851851852,0.065625,0.5388888888888889
42209,997944,0.4813684022892734,0.6995014240018217,0.5473958333333333,0.03333333333333333,0.5973958333333333,0.05277777777777778
42242,1251071,0.46189559035818106,0.6884140609066892,0.5286458333333334,0.12314814814814815,0.6203125,0.14074074074074075
42276,1028558,0.48055538068830356,0.6007476693548602,0.030729166666666665,0.5018518518518519,0.06614583333333333,0.5416666666666666
42309,1013659,0.47983523520976973,0.6905429890532623,0.5484375,0.032407407407407406,0.5973958333333333,0.05277777777777778
42342,1266310,0.463750822600048,0.6889803393470149,0.5484375,0.032407407407407406,0.5973958333333333,0.05277777777777778
42376,914536,0.4829741780713571,0.6157388494760669,0.3104166666666667,0.041666666666666664,0.32916666666666666,0.053703703703703705
42409,1034028,0.48502828763663397,0.6664412008543648,0.5192708333333333,0.11481481481481481,0.5927083333333333,0.14166666666666666
42442,1363188,0.46632247082146155,0.68094657319623,0.5322916666666667,0.12222222222222222,0.6338541666666667,0.14814814814814814
42476,1712317,0.46804443524719247,0.5698238945631368,0.30052083333333335,0.03981481481481482,0.32916666666666666,0.053703703703703705
42509,664606,0.4774017848544852,0.7385753670149989,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
42543,1122941,0.4500878236998501,0.6930513276529452,0.5192708333333333,0.10833333333333334,0.6208333333333333,0.14351851851851852
42576,879167,0.47028052607847354,0.6449793520878707,0.315625,0.04259259259259259,0.3296875,0.053703703703703705
42609,851112,0.4818332792129591,0.7007598762734103,0.5484375,0.03333333333333333,0.5833333333333334,0.05277777777777778
42643,1113895,0.44476869173036954,0.7027240457367401,0.5489583333333333,0.03333333333333333,0.5973958333333333,0.05277777777777778
42676,1007384,0.47743994800724787,0.6435534503963475,0.3,0.040740740740740744,0.3296875,0.05277777777777778
42709,939153,0.4926837727496656,0.6725209251787988,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
42743,1225121,0.44555828014470944,0.7028506050513469,0.5197916666666667,0.11203703703703703,0.5916666666666667,0.14166666666666666
42776,1136156,0.4644128938572989,0.6422139677806373,0.016666666666666666,0.1935185185185185,0.034895833333333334,0.23148148148148148
42809,978677,0.49491251273828507,0.6672911198447459,0.546875,0.032407407407407406,0.5973958333333333,0.05277777777777778
42843,1135493,0.4383751925375146,0.7076398688433945,0.546875,0.030555555555555555,0.5973958333333333,0.053703703703703705
42876,1230988,0.4690594512124949,0.6275625185863953,0.004166666666666667,0.17777777777777778,0.016666666666666666,0.20555555555555555
42910,1066700,0.5089599734187994,0.6374173220281311,0.3,0.04259259259259259,0.3302083333333333,0.05462962962962963
42943,1282772,0.4413634224197026,0.7061651555295009,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.05277777777777778
42976,1752991,0.45077990037218296,0.5929586230788577,0.3,0.040740740740740744,0.3296875,0.053703703703703705
43010,881031,0.47909617574466734,0.6435935148286077,0.5473958333333333,0.032407407407407406,0.596875,0.05277777777777778
43043,1185314,0.40485591924376163,0.6994202520738527,0.5473958333333333,0.02962962962962963,0.5979166666666667,0.05277777777777778
43076,1140391,0.42955990944114775,0.6776204998500026,0.10416666666666667,0.23703703703703705,0.12083333333333333,0.26666666666666666
43110,929162,0.4956646306923156,0.6312077930117356,0.5473958333333333,0.028703703703703703,0.5979166666666667,0.05277777777777778
43143,1149740,0.409126433838665,0.7150306051480882,0.5479166666666667,0.030555555555555555,0.5979166666666667,0.053703703703703705
43177,1297578,0.439520880440328,0.6660723007702726,0.30052083333333335,0.04259259259259259,0.3296875,0.053703703703703705
43210,925167,0.5063705215968216,0.652335071918347,0.3,0.03981481481481482,0.3307291666666667,0.053703703703703705
43243,1145906,0.4071175408912249,0.7191798349628704,0.5484375,0.030555555555555555,0.5973958333333333,0.05277777777777778
43277,1285066,0.4425502841391026,0.6665929040623998,0.025,0.21203703703703702,0.0453125,0.26666666666666666
43310,982977,0.5086448259767693,0.6378215840474621,0.2994791666666667,0.040740740740740744,0.3296875,0.05277777777777778
43343,1176585,0.408724180219307,0.7268465807903886,0.5473958333333333,0.03333333333333333,0.5979166666666667,0.05277777777777778
43377,1333513,0.43966511801597236,0.6743520748079196,0.1,0.2175925925925926,0.115625,0.2324074074074074
43410,980226,0.4996971292632175,0.6272588205471287,0.04114583333333333,0.5148148148148148,0.06614583333333333,0.5425925925925926
43443,1130441,0.40665407027360706,0.7167145281911776,0.5484375,0.03518518518518519,0.5645833333333333,0.05
43477,1998059,0.4425049215993288,0.6018991139233961,0.057291666666666664,0.262037037037037,0.078125,0.2861111111111111
43510,620367,0.5266434534248814,0.6778212436855627,0.2994791666666667,0.03981481481481482,0.3302083333333333,0.05462962962962963
43544,1070898,0.3772199004752709,0.7464889184729214,0.5479166666666667,0.032407407407407406,0.5979166666666667,0.05277777777777778
43577,981013,0.39925243409108746,0.7212992307158236,0.08958333333333333,0.23425925925925925,0.10416666666666667,0.25462962962962965
43610,1019372,0.5131650821739594,0.5895261866747006,0.2989583333333333,0.03981481481481482,0.3302083333333333,0.053703703703703705
43644,1139557,0.4070757667965125,0.7309355090846056,0.5473958333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
43677,1246447,0.42375681470344634,0.6952623344000394,0.06354166666666666,0.23425925925925925,0.08333333333333333,0.2611111111111111
43710,1118643,0.5163670816821512,0.5662688558071403,0.2989583333333333,0.03888888888888889,0.3296875,0.053703703703703705
43744,1167507,0.41450043723863467,0.6966104620706691,0.5473958333333333,0.030555555555555555,0.5973958333333333,0.05277777777777778
43777,1431635,0.4363467112485608,0.6662642803249172,0.050520833333333334,0.24166666666666667,0.07395833333333333,0.262037037037037
43810,1076902,0.5075190458563856,0.594535059313145,0.30416666666666664,0.03888888888888889,0.3296875,0.053703703703703705
43844,1156850,0.41646959910893083,0.6922755254930774,0.5572916666666666,0.03611111111111111,0.5713541666666667,0.05277777777777778
43877,1364779,0.4312355612306707,0.6712064757574507,0.12604166666666666,0.5148148148148148,0.13854166666666667,0.549074074074074
43911,1183454,0.5087385138473204,0.5750518616912241,0.2989583333333333,0.03888888888888889,0.3307291666666667,0.053703703703703705
43944,1191097,0.4190202240210776,0.6885560429058566,0.5526041666666667,0.03333333333333333,0.5833333333333334,0.05277777777777778
43977,1872188,0.44104495231648744,0.6079483431111581,0.03802083333333333,0.20277777777777778,0.052083333333333336,0.22407407407407406
44011,880235,0.5022897264887596,0.6234832775085946,0.2994791666666667,0.04259259259259259,0.32135416666666666,0.05462962962962963
44044,958372,0.38762902794617665,0.7501350438266375,0.546875,0.03333333333333333,0.596875,0.05185185185185185
44077,1095866,0.40625449178625234,0.7247541830776688,0.12864583333333332,0.08888888888888889,0.15052083333333333,0.14814814814814814
44111,995588,0.5003533710522492,0.5917738460234704,0.2994791666666667,0.03611111111111111,0.32916666666666666,0.053703703703703705
44144,1040309,0.40858230032695414,0.6991291289414973,0.5520833333333334,0.032407407407407406,0.5979166666666667,0.05277777777777778
44178,1140787,0.4159455371233485,0.6979612344616285,0.10208333333333333,0.075,0.11979166666666667,0.09074074074074075
44211,1011600,0.5010804532011994,0.598849555343204,0.2989583333333333,0.02962962962962963,0.3302083333333333,0.053703703703703705
44244,1027119,0.41569494179025673,0.7036202988921222,0.5526041666666667,0.03333333333333333,0.5744791666666667,0.05
44278,1214830,0.424310003765959,0.6977365938413576,0.0125,0.2037037037037037,0.029166666666666667,0.262037037037037
44311,1126998,0.5014071407328732,0.581346376571834,0.2994791666666667,0.03611111111111111,0.3296875,0.05277777777777778
44344,1067306,0.43011135044682586,0.6571821118883535,0.020833333333333332,0.14814814814814814,0.0390625,0.18055555555555555
44378,1178362,0.4349322786984532,0.686672016842966,0.5666666666666667,0.1675925925925926,0.5916666666666667,0.19537037037037036
44411,1095465,0.50397794591414,0.5812185498429467,0.2994791666666667,0.03888888888888889,0.3302083333333333,0.053703703703703705
44444,1072752,0.4434059408845971,0.617425044979503,0.2994791666666667,0.03888888888888889,0.3302083333333333,0.053703703703703705
44478,1773038,0.4394043473452534,0.6003449128098318,0.09114583333333333,0.07407407407407407,0.11197916666666667,0.09444444444444444
44511,815462,0.5009326697882102,0.6178994409167918,0.2989583333333333,0.03981481481481482,0.3296875,0.05462962962962963
44545,826371,0.4253309084236983,0.7152482404437035,0.040625,0.512962962962963,0.065625,0.5416666666666666
44578,852495,0.4185134779627252,0.7224833946022926,0.022916666666666665,0.44907407407407407,0.049479166666666664,0.475
44611,1125044,0.49492233563013227,0.5518063309984782,0.3,0.041666666666666664,0.3296875,0.053703703703703705
44645,959151,0.45150992855052713,0.6205689217358392,0.028125,0.5037037037037037,0.06614583333333333,0.5416666666666666
44678,971701,0.4234362355721222,0.684212274069828,0.146875,0.4583333333333333,0.171875,0.48518518518518516
44711,1081905,0.5031517212886837,0.5732050000282424,0.14739583333333334,0.49722222222222223,0.17708333333333334,0.5194444444444445
44745,922857,0.4658920454812247,0.6062776920335837,0.3,0.03981481481481482,0.3296875,0.053703703703703705
44778,956049,0.44223207745279436,0.6783830727644015,0.5625,0.16296296296296298,0.5739583333333333,0.18055555555555555
44811,1152579,0.49605090880249125,0.5651317369327588,0.3,0.037037037037037035,0.3359375,0.05740740740740741
44845,964541,0.4715514804019045,0.5848654831292427,0.1421875,0.49444444444444446,0.17552083333333332,0.5194444444444445
44878,925983,0.43623563699783546,0.670767868868563,0.14166666666666666,0.49537037037037035,0.18385416666666668,0.5148148148148148
44912,1198870,0.49311310685617854,0.5594591473328742,0.14166666666666666,0.45925925925925926,0.18333333333333332,0.48333333333333334
44945,1019403,0.4793250079131282,0.5569089938660903,0.13645833333333332,0.4601851851851852,0.18177083333333333,0.4898148148148148
44978,1567013,0.444897239073107,0.5952515556194657,0.14166666666666666,0.5018518518518519,0.17552083333333332,0.5185185185185185
45012,1074807,0.47336902695088506,0.6041140745372063,0.03229166666666667,0.5481481481481482,0.06510416666666667,0.5787037037037037
45045,762495,0.4815146827465535,0.6175837850059976,0.2994791666666667,0.041666666666666664,0.32395833333333335,0.053703703703703705
45078,654547,0.4062730009584236,0.7021211913650883,0.153125,0.5027777777777778,0.17552083333333332,0.5120370370370371
45112,1102267,0.4963871087192728,0.5834400368278049,0.008333333333333333,0.34074074074074073,0.01875,0.35462962962962963
45145,870538,0.4810480050602807,0.5938533923211214,0.125,0.5212962962962963,0.13489583333333333,0.5407407407407407
45179,774591,0.4290730897284287,0.6850466234103858,0.11145833333333334,0.49074074074074076,0.13333333333333333,0.5120370370370371
45212,1249676,0.49946209182420087,0.578209709734541,0.04479166666666667,0.1925925925925926,0.06145833333333333,0.2074074074074074
45245,1040086,0.5028595181472173,0.5456402866187491,0.12552083333333333,0.5194444444444445,0.13489583333333333,0.5342592592592592
45279,834074,0.4354248737472135,0.6672870874588889,0.04010416666666667,0.5092592592592593,0.06302083333333333,0.5342592592592592
