Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
27144,7545858,0.5286143660148831,0.4991082409664962,0.43645833333333334,0.2712962962962963,0.565625,0.950925925925926
27160,7726056,0.5226859798221543,0.5140529734945211,0.47239583333333335,0.2935185185185185,0.5739583333333333,0.962037037037037
27177,6860335,0.5344526216346092,0.5269340233601053,0.4375,0.2712962962962963,0.5666666666666667,0.7138888888888889
27194,7639572,0.5280642816115877,0.5046315598812585,0.44479166666666664,0.27037037037037037,0.565625,0.8314814814814815
27211,7630054,0.5262132126620598,0.5061331540112687,0.46979166666666666,0.3851851851851852,0.5427083333333333,0.9629629629629629
27227,6856191,0.5317197939242067,0.5007802187400706,0.4348958333333333,0.27037037037037037,0.559375,0.8629629629629629
27244,7329951,0.5275568031309714,0.5005983406174758,0.4708333333333333,0.31851851851851853,0.56875,0.8796296296296297
27261,7915215,0.5226985852958511,0.5095576328019541,0.46875,0.3148148148148148,0.5708333333333333,0.8944444444444445
27277,6825932,0.5298156348222239,0.5069595132047738,0.46770833333333334,0.3435185185185185,0.5692708333333333,0.7805555555555556
27294,7512249,0.5224361875656899,0.5014527259265354,0.4427083333333333,0.2851851851851852,0.5666666666666667,0.8083333333333333
27311,7687868,0.5247938812761006,0.5115951779117724,0.45,0.3175925925925926,0.5697916666666667,0.9324074074074075
27327,6809442,0.5292822490539607,0.5016189297644849,0.46510416666666665,0.5166666666666667,0.5354166666666667,0.8805555555555555
27344,7028353,0.5247492572080306,0.504914666510221,0.46458333333333335,0.5175925925925926,0.5354166666666667,0.8768518518518519
27361,7577780,0.5275818879891824,0.5163130003480938,0.46510416666666665,0.5194444444444445,0.5348958333333333,0.8768518518518519
27377,6751757,0.5324298232975999,0.4842665392573069,0.44479166666666664,0.3175925925925926,0.5598958333333334,0.6398148148148148
27394,7247992,0.5251528210617967,0.49592409295337697,0.43072916666666666,0.5203703703703704,0.5369791666666667,0.925
27411,7668840,0.5281401575917393,0.5145465231160556,0.44427083333333334,0.4009259259259259,0.5578125,0.9333333333333333
27427,6841067,0.5308233635648504,0.47758888004632205,0.4427083333333333,0.40555555555555556,0.5578125,0.8888888888888888
27444,7010948,0.5267022342829624,0.5061005658578556,0.44479166666666664,0.4222222222222222,0.5390625,0.8611111111111112
27461,7754717,0.5281713191870832,0.5256223169287373,0.44479166666666664,0.4148148148148148,0.5385416666666667,0.8601851851851852
27477,6567965,0.5358740870935671,0.5021598952897385,0.4453125,0.4287037037037037,0.5385416666666667,0.8638888888888889
27494,6632410,0.525294789541685,0.517366816888582,0.46510416666666665,0.5231481481481481,0.540625,0.8546296296296296
27511,7793011,0.5290548411743549,0.5227145608061149,0.44427083333333334,0.4027777777777778,0.5541666666666667,0.7712962962962963
27528,6806187,0.5326159073477312,0.4793528885039667,0.44635416666666666,0.45185185185185184,0.540625,0.8638888888888889
27544,6847813,0.526824212358627,0.5114614543791275,0.4588541666666667,0.4027777777777778,0.55,0.5731481481481482
27561,7594339,0.5317957968977507,0.5318564732766613,0.4515625,0.4981481481481482,0.5395833333333333,0.6175925925925926
27578,6555308,0.5364262911540542,0.49676368174264834,0.4453125,0.475,0.5401041666666667,0.7351851851851852
27594,6909969,0.5273356739944612,0.5126594405368051,0.4578125,0.40185185185185185,0.5421875,0.5907407407407408
27611,7589943,0.5358927994007991,0.5367460609827153,0.484375,0.6509259259259259,0.5588541666666667,0.9787037037037037
27628,6703062,0.5367012685614178,0.48755257312641975,0.459375,0.35555555555555557,0.5442708333333334,0.5981481481481481
27644,6804938,0.525704445632593,0.5183019845838964,0.4588541666666667,0.3194444444444444,0.5453125,0.6027777777777777
27661,7890500,0.5318087572344381,0.5188399366795982,0.4588541666666667,0.35462962962962963,0.5463541666666667,0.6064814814814815
27678,7061089,0.5327845840982649,0.4504236063618831,0.4427083333333333,0.28888888888888886,0.5666666666666667,0.7981481481481482
27694,7018512,0.5258088325618971,0.5132046009182574,0.45416666666666666,0.3111111111111111,0.5666666666666667,0.7925925925925926
27711,7883889,0.5345161165727769,0.5253371514762339,0.45989583333333334,0.38796296296296295,0.5833333333333334,0.875
27728,7203496,0.5315453714823561,0.4558765171234347,0.44583333333333336,0.28055555555555556,0.58125,0.8537037037037037
27744,6944184,0.5279116114470758,0.522352450172958,0.4453125,0.3972222222222222,0.5723958333333333,0.7851851851851852
27761,7889366,0.5348224759521234,0.5241395141304178,0.4609375,0.39814814814814814,0.5833333333333334,0.8027777777777778
27778,7257422,0.5320538896106404,0.4492206596430727,0.4630208333333333,0.2759259259259259,0.5822916666666667,0.8018518518518518
27794,7419131,0.5224445610330464,0.5158274155618015,0.4270833333333333,0.39537037037037037,0.58125,0.8018518518518518
27811,8092185,0.5326540907343525,0.505708009801592,0.4203125,0.2740740740740741,0.5916666666666667,0.9518518518518518
27828,7459865,0.5319515583699125,0.44912403401898515,0.4119791666666667,0.3972222222222222,0.6083333333333333,0.9416666666666667
27845,7008153,0.527145038547722,0.5245451799999017,0.5260416666666666,0.4064814814814815,0.6052083333333333,0.9101851851851852
27861,8003719,0.5347094210984918,0.516875458724829,0.4703125,0.30277777777777776,0.6145833333333334,0.8601851851851852
27878,7233490,0.5350566069968763,0.4598794662563121,0.4666666666666667,0.45555555555555555,0.5598958333333334,0.8592592592592593
27895,6842988,0.5275366695014418,0.5338402984897067,0.47760416666666666,0.2722222222222222,0.6260416666666667,0.6148148148148148
27911,7721264,0.5387129753113178,0.5215440692477676,0.46822916666666664,0.5361111111111111,0.5630208333333333,0.8685185185185185
27928,7333574,0.5352386712297442,0.45449917734517975,0.48854166666666665,0.26666666666666666,0.6520833333333333,0.5953703703703703
27945,6909415,0.5331863676531708,0.5427220789528705,0.47239583333333335,0.3055555555555556,0.6401041666666667,0.5907407407407408
27961,7821367,0.5376203978846238,0.5291895437535739,0.5244791666666667,0.30185185185185187,0.6494791666666667,0.6222222222222222
27978,7140546,0.5348082830576495,0.45977100765538503,0.515625,0.2712962962962963,0.659375,0.5712962962962963
27995,7021684,0.5306475107591712,0.544725138822349,0.5260416666666666,0.35,0.6583333333333333,0.5648148148148148
28011,8152115,0.5342111344852429,0.5394251600828603,0.5223958333333333,0.3,0.6625,0.5564814814814815
28028,6977836,0.5342366211536308,0.48562274589195037,0.43020833333333336,0.26481481481481484,0.6661458333333333,0.5453703703703704
28045,7050872,0.5321082760076815,0.561934909795029,0.5270833333333333,0.34629629629629627,0.6666666666666666,0.5351851851851852
28061,7907971,0.5369252730620367,0.5365461577382563,0.5276041666666667,0.33425925925925926,0.6713541666666667,0.5259259259259259
28078,7118825,0.5364332475572395,0.4779873279389247,0.496875,0.25462962962962965,0.6734375,0.512962962962963
28095,6972989,0.5336430467324224,0.5600478916520538,0.528125,0.3314814814814815,0.6755208333333333,0.5342592592592592
28111,7987241,0.5385790874157922,0.5216882617099132,0.5286458333333334,0.29074074074074074,0.6765625,0.5425925925925926
28128,7127433,0.5333359439915698,0.4832116929989616,0.5291666666666667,0.29907407407407405,0.6822916666666666,0.4888888888888889
28145,6790448,0.5356999889004623,0.5614035909952724,0.35833333333333334,0.36574074074074076,0.5255208333333333,0.5972222222222222
28161,7895254,0.535557029603903,0.5226531552771849,0.5307291666666667,0.3388888888888889,0.6916666666666667,0.4759259259259259
28178,7179805,0.5311767365635278,0.4771295831386321,0.53125,0.29444444444444445,0.6848958333333334,0.4648148148148148
28195,6938302,0.5309035988290074,0.5561090233711468,0.5322916666666667,0.34444444444444444,0.6859375,0.45925925925925926
28212,7888438,0.5353269615395765,0.5117448483886583,0.3567708333333333,0.3490740740740741,0.48489583333333336,0.5333333333333333
28228,7030540,0.5324181632918666,0.4818434188027704,0.5333333333333333,0.29444444444444445,0.6916666666666667,0.44166666666666665
28245,6819760,0.5363392722947729,0.5710121971545431,0.5583333333333333,0.3351851851851852,0.6875,0.4398148148148148
28262,7847975,0.5363643175070639,0.5284215853983565,0.5510416666666667,0.33240740740740743,0.6880208333333333,0.45925925925925926
28278,6982254,0.534063689503657,0.49033199313149745,0.5494791666666666,0.33055555555555555,0.6958333333333333,0.425
28295,7062827,0.5335081068783317,0.5666619014989008,0.5546875,0.32314814814814813,0.7046875,0.4222222222222222
28312,7795949,0.537639643572151,0.5281992937044042,0.5333333333333333,0.31666666666666665,0.6921875,0.45925925925925926
28328,7104148,0.531473150219773,0.48684670835185945,0.5333333333333333,0.31851851851851853,0.6911458333333333,0.41203703703703703
28345,7740124,0.5325583062498955,0.609275287569802,0.3328125,0.29074074074074074,0.4666666666666667,0.4388888888888889
28362,7803576,0.5354655097921346,0.5342828941975283,0.5515625,0.3101851851851852,0.6901041666666666,0.40185185185185185
28378,7039086,0.5340795052410451,0.4919697638090871,0.5515625,0.30277777777777776,0.690625,0.39537037037037037
28395,6950869,0.5358809277120601,0.5803028862423666,0.55,0.29907407407407405,0.690625,0.3851851851851852
28412,7607609,0.5380670059930569,0.5254790180998271,0.5447916666666667,0.2962962962962963,0.6901041666666666,0.4
28428,6930086,0.5354706941497551,0.4926885755818903,0.5578125,0.29259259259259257,0.6947916666666667,0.38796296296296295
28445,6693686,0.5389380559219041,0.5770929017064517,0.559375,0.2898148148148148,0.6890625,0.38055555555555554
28462,7517837,0.5391644737292789,0.5279527241777221,0.35833333333333334,0.2574074074074074,0.48541666666666666,0.4203703703703704
28478,6869794,0.5353082504032629,0.49273975736444253,0.5546875,0.26666666666666666,0.6880208333333333,0.38796296296296295
28495,6609012,0.5392103661195249,0.576817009556491,0.565625,0.2824074074074074,0.7,0.3851851851851852
28512,7550754,0.537248159463611,0.539077852725407,0.5333333333333333,0.2759259259259259,0.6875,0.3861111111111111
28529,6896125,0.5350477680702327,0.5014264877685602,0.5541666666666667,0.2722222222222222,0.6916666666666667,0.375
28545,6455184,0.5406401736089165,0.5702294727026401,0.5583333333333333,0.2712962962962963,0.6916666666666667,0.37777777777777777
28562,7266239,0.5419617569264512,0.5204444141011704,0.5526041666666667,0.26851851851851855,0.6859375,0.37962962962962965
28579,6724858,0.537902310229698,0.5028019833005865,0.5552083333333333,0.25925925925925924,0.6958333333333333,0.3675925925925926
28595,6516319,0.5364121563972696,0.5515404003110982,0.5552083333333333,0.24722222222222223,0.6947916666666667,0.3675925925925926
28612,7243901,0.543235940180919,0.5126637578748431,0.55,0.25833333333333336,0.6833333333333333,0.37777777777777777
28629,6671336,0.536502073869337,0.498108304388051,0.5473958333333333,0.24351851851851852,0.6838541666666667,0.36203703703703705
28645,6400574,0.5403250920021653,0.5599318689287924,0.5317708333333333,0.23703703703703705,0.6833333333333333,0.487962962962963
28662,7208112,0.5415043144995295,0.522628097883175,0.5541666666666667,0.25277777777777777,0.6817708333333333,0.3787037037037037
28679,6613435,0.5356614032489673,0.5051287130190565,0.36614583333333334,0.21203703703703702,0.46927083333333336,0.3712962962962963
28695,6325030,0.5371559644941079,0.5562784863968732,0.35208333333333336,0.21388888888888888,0.43072916666666666,0.37037037037037035
28712,7028508,0.5391757892909135,0.5118478603825282,0.5583333333333333,0.24351851851851852,0.6760416666666667,0.35555555555555557
28729,7188410,0.5343823859489326,0.5139665378018227,0.3390625,0.20925925925925926,0.484375,0.3611111111111111
28745,6525249,0.5362581013511261,0.5613314324891692,0.5807291666666666,0.23703703703703705,0.6864583333333333,0.34074074074074073
28762,7102986,0.5387997563336978,0.5121049986739536,0.5640625,0.2361111111111111,0.678125,0.35833333333333334
28779,6932556,0.5358117113328523,0.5116446487600864,0.5760416666666667,0.22870370370370371,0.66875,0.3351851851851852
28795,6742840,0.531800444063629,0.5267664946433166,0.5536458333333333,0.22777777777777777,0.6703125,0.33240740740740743
28812,7235038,0.5390977850312143,0.4937855901148458,0.5526041666666667,0.21851851851851853,0.6682291666666667,0.37037037037037035
28829,6936855,0.5382849280071205,0.5198607773129764,0.5583333333333333,0.2064814814814815,0.66875,0.33425925925925926
28846,6459193,0.5359488120426448,0.545528754449207,0.5859375,0.20555555555555555,0.6838541666666667,0.3074074074074074
28862,7127629,0.5393672396032163,0.5066566825923303,0.5541666666666667,0.2064814814814815,0.6630208333333333,0.3277777777777778
28879,7026237,0.534326850856772,0.5297484693864293,0.5588541666666667,0.21203703703703702,0.6671875,0.33240740740740743
28896,6318375,0.5357766549778753,0.5498782805002165,0.5796875,0.20555555555555555,0.6666666666666666,0.3074074074074074
28912,6706649,0.5429233034572606,0.5271037755605309,0.5739583333333333,0.2074074074074074,0.6666666666666666,0.3314814814814815
28929,7215520,0.5364069946333275,0.5193446293801673,0.5265625,0.3314814814814815,0.5807291666666666,0.5222222222222223
28946,6330095,0.5387543764976408,0.5315172035479075,0.5578125,0.20555555555555555,0.6734375,0.3453703703703704
28962,6919930,0.5377614549569143,0.5090183126986245,0.5614583333333333,0.2074074074074074,0.6578125,0.32037037037037036
28979,7281998,0.5342308574400413,0.5386373078031809,0.37864583333333335,0.17222222222222222,0.45989583333333334,0.3425925925925926
28996,6560785,0.5321151402963467,0.5294881594312378,0.5572916666666666,0.20555555555555555,0.6807291666666667,0.33240740740740743
29012,7372011,0.5328069415325298,0.5072384814421486,0.3328125,0.1712962962962963,0.4666666666666667,0.39166666666666666
29029,7213519,0.5342968306569004,0.5385249708580874,0.5239583333333333,0.3287037037037037,0.5755208333333334,0.6046296296296296
29046,6426600,0.5364227074775153,0.5283270782258,0.375,0.18888888888888888,0.43072916666666666,0.33796296296296297
29062,6866489,0.5398843741927887,0.5145237751917453,0.55,0.20555555555555555,0.7005208333333334,0.3398148148148148
29079,7088471,0.5365432168393578,0.5321337418495783,0.5239583333333333,0.3333333333333333,0.5734375,0.5972222222222222
29096,6315212,0.5361691828892681,0.5267250014726345,0.5666666666666667,0.20925925925925926,0.6546875,0.35555555555555557
29112,6443487,0.5406550251504606,0.530203906041236,0.5546875,0.20833333333333334,0.6541666666666667,0.34074074074074073
29129,7328092,0.5384589539985306,0.53699068041985,0.55,0.21666666666666667,0.6588541666666666,0.3351851851851852
29146,6361830,0.5367941719894276,0.513208428671904,0.55,0.23055555555555557,0.6473958333333333,0.33425925925925926
29162,6544381,0.5399080249625594,0.5231183902195948,0.5489583333333333,0.23148148148148148,0.6552083333333333,0.3351851851851852
29179,7333329,0.5356611823651304,0.5304984000924889,0.5489583333333333,0.2324074074074074,0.65,0.337037037037037
29196,6721450,0.5337114218596187,0.4889124914625178,0.32864583333333336,0.1925925925925926,0.47708333333333336,0.3416666666666667
29213,6654682,0.5401585961551834,0.5122458369800279,0.5614583333333333,0.2351851851851852,0.6390625,0.3296296296296296
29229,7370062,0.537647215306669,0.5279055406609624,0.5348958333333333,0.2324074074074074,0.6458333333333334,0.34074074074074073
29246,6785849,0.5336658192874367,0.45885185452080474,0.5630208333333333,0.2324074074074074,0.6442708333333333,0.35
29263,6917035,0.5363931325886019,0.5088399497279783,0.5369791666666667,0.23148148148148148,0.6479166666666667,0.3314814814814815
29279,7289509,0.5362113573224433,0.5308754848920552,0.5375,0.22592592592592592,0.6296875,0.32222222222222224
29296,6924432,0.5333316974440406,0.4674780325878206,0.5046875,0.5425925925925926,0.5588541666666667,0.8583333333333333
29313,6759865,0.535597324552093,0.5151222431545929,0.5182291666666666,0.34074074074074073,0.5666666666666667,0.6370370370370371
29329,7355248,0.539590277708855,0.5296822439896983,0.5364583333333334,0.2175925925925926,0.6276041666666666,0.33240740740740743
29346,6703019,0.5375094164659238,0.46139077420576113,0.5239583333333333,0.612037037037037,0.5583333333333333,0.8574074074074074
29363,6643064,0.5375072072352457,0.5227117824055398,0.5166666666666667,0.3416666666666667,0.5645833333333333,0.5481481481481482
29379,7317716,0.5377802419839743,0.5320453360746057,0.5213541666666667,0.34074074074074073,0.5640625,0.5222222222222223
29396,6622634,0.5380542300874295,0.4731520297580154,0.5046875,0.6222222222222222,0.5552083333333333,0.8592592592592593
29413,6378336,0.5398259495109696,0.5264800636903604,0.5171875,0.3435185185185185,0.5635416666666667,0.6074074074074074
29429,7338163,0.536538516604905,0.5296476156377434,0.5010416666666667,0.6203703703703703,0.5541666666666667,0.8611111111111112
29446,6755675,0.5368849452651536,0.461648103809568,0.5229166666666667,0.6314814814814815,0.5526041666666667,0.8629629629629629
29463,6602167,0.5376327042191853,0.5266175919265655,0.5046875,0.6092592592592593,0.5515625,0.8314814814814815
29479,7355789,0.5363270687351374,0.5277055086715953,0.5119791666666667,0.649074074074074,0.5510416666666667,0.8648148148148148
29496,6782844,0.5367210137535967,0.46137519404348193,0.5005208333333333,0.612037037037037,0.5505208333333333,0.8629629629629629
29513,6869953,0.532920459405496,0.5304556289999096,0.5375,0.22314814814814815,0.5994791666666667,0.34074074074074073
29530,7575172,0.533976605168173,0.5453623973207521,0.5,0.625,0.5479166666666667,0.8638888888888889
29546,6530961,0.542167552067886,0.4928769844074957,0.5036458333333333,0.6111111111111112,0.546875,0.9101851851851852
29563,6338031,0.5397178315973314,0.5355001560918232,0.5083333333333333,0.6111111111111112,0.5458333333333333,0.8638888888888889
29580,7496331,0.5361049286422029,0.519033078759907,0.515625,0.6342592592592593,0.5442708333333334,0.8777777777777778
29596,7273171,0.5342561188808385,0.43979359756766534,0.5083333333333333,0.6166666666666667,0.5760416666666667,0.9342592592592592
29613,6469530,0.5407581921522894,0.5421299353361921,0.5041666666666667,0.5981481481481481,0.5411458333333333,0.8638888888888889
29630,7623105,0.5340310688962481,0.5266359118466528,0.5020833333333333,0.5944444444444444,0.5395833333333333,0.8611111111111112
29646,7038146,0.5401864340558106,0.4595701210601852,0.48489583333333336,0.6,0.5380208333333333,0.8601851851851852
29663,6802433,0.5379222125990314,0.5406922530512244,0.5,0.5861111111111111,0.5369791666666667,0.8583333333333333
29680,7602180,0.5364084633179781,0.530683012782006,0.3921875,0.2,0.6041666666666666,0.3314814814814815
29696,6958244,0.5387659303242792,0.47330559621076806,0.5,0.5546296296296296,0.534375,0.8546296296296296
29713,6621990,0.5396666993544741,0.541760316063656,0.49947916666666664,0.5861111111111111,0.5328125,0.862037037037037
29730,7695008,0.53524650974751,0.5210526846563188,0.4666666666666667,0.6,0.5526041666666667,0.9527777777777777
29746,6876497,0.5413543386898155,0.46816448503530955,0.49895833333333334,0.575925925925926,0.5317708333333333,0.8574074074074074
29763,6648984,0.5376181223702748,0.5470370470357798,0.49583333333333335,0.5768518518518518,0.5296875,0.8546296296296296
29780,7479596,0.5375012155291098,0.5379542678260717,0.4817708333333333,0.5768518518518518,0.5296875,0.962037037037037
29796,7223825,0.5362865279272637,0.4809202979441357,0.4953125,0.5314814814814814,0.5338541666666666,0.8462962962962963
29813,6477738,0.5406378190645664,0.5707741452912066,0.48333333333333334,0.2037037037037037,0.5833333333333334,0.3537037037037037
29830,7533439,0.5350390422621063,0.5274109998594759,0.49583333333333335,0.5777777777777777,0.5296875,0.8546296296296296
29847,6733318,0.5423247992761517,0.47790443593199394,0.5130208333333334,0.2037037037037037,0.5765625,0.2972222222222222
29863,6582296,0.5387824353006915,0.5575497424933207,0.421875,0.19814814814814816,0.5057291666666667,0.29907407407407405
29880,7319405,0.5395722203939392,0.5357592407771862,0.42552083333333335,0.19166666666666668,0.49583333333333335,0.325
29897,6658721,0.5452307400544089,0.48712173145229803,0.42239583333333336,0.20462962962962963,0.49635416666666665,0.3194444444444444
29913,6369360,0.5419664033323861,0.5692751882391577,0.42864583333333334,0.2037037037037037,0.5536458333333333,0.28703703703703703
29930,7358812,0.5376839073458234,0.5414656680392917,0.43697916666666664,0.2,0.5,0.2833333333333333
29947,6774634,0.543565165522226,0.48773806342786824,0.49947916666666664,0.20277777777777778,0.5614583333333333,0.2777777777777778
29963,6429320,0.5384486239245881,0.5579928402658101,0.4114583333333333,0.19814814814814816,0.4973958333333333,0.29444444444444445
29980,7386007,0.538510837255051,0.5190577701962743,0.4244791666666667,0.19444444444444445,0.4953125,0.2962962962962963
29997,7060898,0.5382628616844015,0.47880470570299816,0.43385416666666665,0.20833333333333334,0.503125,0.31574074074074077
30013,6821019,0.5326334945641309,0.5627859743645449,0.2,0.5333333333333333,0.2875,0.7379629629629629
30030,7449486,0.5342646386386032,0.5269957204653674,0.4354166666666667,0.16111111111111112,0.5067708333333333,0.3148148148148148
30047,6808634,0.5394438931937987,0.4884716135587714,0.4390625,0.19907407407407407,0.5432291666666667,0.287962962962963
30063,6694788,0.533926803628808,0.5843095879350613,0.43802083333333336,0.19166666666666668,0.5864583333333333,0.3
30080,7374230,0.5347817301066236,0.5233966073595329,0.42864583333333334,0.19444444444444445,0.5739583333333333,0.28425925925925927
30097,6855164,0.538627100360035,0.4868744003844455,0.5119791666666667,0.37222222222222223,0.5494791666666666,0.7333333333333333
30113,6460341,0.5368789696691966,0.5813020725938404,0.43020833333333336,0.19444444444444445,0.5770833333333333,0.28703703703703703
30130,7235359,0.5398827373176415,0.5419631285745462,0.44635416666666666,0.19814814814814816,0.5505208333333333,0.2972222222222222
30147,6726136,0.5419665720934227,0.49211802357692874,0.4427083333333333,0.20277777777777778,0.5578125,0.30185185185185187
30163,6467662,0.5378306640695664,0.590371623298943,0.44114583333333335,0.19074074074074074,0.5614583333333333,0.3509259259259259
30180,7131640,0.5401079913187335,0.5398226454639179,0.49635416666666665,0.19722222222222222,0.5744791666666667,0.3055555555555556
30197,6774307,0.5384990652149609,0.4937908213478654,0.44166666666666665,0.2064814814814815,0.5052083333333334,0.3111111111111111
30214,6318699,0.5380870487540237,0.5818602561252749,0.43854166666666666,0.2,0.5171875,0.2962962962962963
30230,7050477,0.5390056736143527,0.5368394482256176,0.44166666666666665,0.20462962962962963,0.509375,0.3111111111111111
30247,6673773,0.540066976621895,0.5000223117723219,0.5192708333333333,0.3537037037037037,0.5552083333333333,0.674074074074074
30264,6554781,0.5352336749186077,0.569430849335323,0.4421875,0.20462962962962963,0.509375,0.26851851851851855
30280,7139209,0.5375855301628419,0.5228711970129402,0.446875,0.19166666666666668,0.5192708333333333,0.26666666666666666
30297,7143574,0.5345196304223909,0.5000735455078618,0.5161458333333333,0.3685185185185185,0.5552083333333333,0.7185185185185186
30314,6649753,0.5332190071101138,0.5791594067896623,0.4432291666666667,0.19814814814814816,0.5151041666666667,0.2722222222222222
30330,7180360,0.5380553987572815,0.5257104172843494,0.45416666666666666,0.2064814814814815,0.5255208333333333,0.27037037037037037
30347,6727838,0.538940831472037,0.4978777763596788,0.51875,0.35462962962962963,0.5557291666666667,0.725
30364,6236278,0.5319400755747258,0.5588777864688591,0.4546875,0.1925925925925926,0.5625,0.3490740740740741
30380,7073826,0.5394428021371791,0.510692203881579,0.5192708333333333,0.4722222222222222,0.5385416666666667,0.7277777777777777
30397,7034509,0.5348345162724458,0.5061291130519452,0.5229166666666667,0.34814814814814815,0.5578125,0.5194444444444445
30414,6366835,0.5344052995915552,0.5688915032758443,0.44375,0.2,0.5255208333333333,0.2712962962962963
30430,7131602,0.539643794926792,0.5201443218664068,0.4479166666666667,0.2037037037037037,0.5453125,0.2611111111111111
30447,6743659,0.5397350569593105,0.5089173207557456,0.4552083333333333,0.20555555555555555,0.5395833333333333,0.2796296296296296
30464,6416726,0.5310190542458879,0.5677934711102989,0.45,0.19537037037037036,0.5572916666666666,0.26851851851851855
30480,6896912,0.5400571235721146,0.5256979238599019,0.4630208333333333,0.2,0.5255208333333333,0.26851851851851855
30497,6862362,0.5358565250868919,0.5062490308784405,0.5234375,0.35555555555555557,0.5583333333333333,0.7046296296296296
30514,6720128,0.5258950541784074,0.5503960410123581,0.42239583333333336,0.20185185185185187,0.5125,0.27314814814814814
30531,7160266,0.535821938868961,0.5157914463626746,0.5114583333333333,0.1814814814814815,0.5583333333333333,0.30277777777777776
30547,6875305,0.538611667121798,0.5200042656693454,0.5083333333333333,0.18518518518518517,0.5572916666666666,0.30185185185185187
30564,6401582,0.5313837529080051,0.5225343244725953,0.4546875,0.18796296296296297,0.584375,0.275
30581,7022223,0.5393259856808641,0.5002177209674465,0.4630208333333333,0.18888888888888888,0.5083333333333333,0.2564814814814815
30597,7105215,0.5349527062458115,0.5095007564996404,0.46197916666666666,0.1925925925925926,0.5135416666666667,0.2638888888888889
30614,6353463,0.5299271160435131,0.5280732302414651,0.425,0.1814814814814815,0.5588541666666667,0.2972222222222222
30631,6712711,0.5388268675868562,0.5273072303232436,0.4546875,0.19166666666666668,0.5161458333333333,0.2611111111111111
30647,6801196,0.5396104728614398,0.5112481520951664,0.4635416666666667,0.17222222222222222,0.559375,0.2638888888888889
30664,6422739,0.5328690816008039,0.5206661500588711,0.46197916666666666,0.1814814814814815,0.55,0.27037037037037037
30681,6598418,0.5392853943361878,0.5116567800656775,0.24166666666666667,0.6083333333333333,0.28020833333333334,0.7555555555555555
30697,6989625,0.5361650656329917,0.5232673034570418,0.5223958333333333,0.35462962962962963,0.5609375,0.6259259259259259
30714,6390346,0.5327299373898012,0.5236426405868639,0.48802083333333335,0.18518518518518517,0.559375,0.26944444444444443
30731,6831079,0.532257293970323,0.5133742758918737,0.49166666666666664,0.17777777777777778,0.5515625,0.26481481481481484
30747,6978537,0.5389568762914299,0.531229578290205,0.484375,0.15555555555555556,0.5588541666666667,0.32685185185185184
30764,6415106,0.5272957152650062,0.5107577885234792,0.46927083333333336,0.17777777777777778,0.559375,0.2972222222222222
30781,6831413,0.5351924010510953,0.5088041318993759,0.4661458333333333,0.1648148148148148,0.5604166666666667,0.29814814814814816
30797,7512595,0.5348757651594866,0.5182072866127311,0.465625,0.1824074074074074,0.5666666666666667,0.3148148148148148
30814,6546765,0.5336674128526327,0.4926666865803752,0.46927083333333336,0.17592592592592593,0.5838541666666667,0.3111111111111111
30831,6873973,0.5348188880512285,0.5083255764843655,0.46770833333333334,0.1712962962962963,0.5505208333333333,0.30185185185185187
30848,7141754,0.5388918397473973,0.531087447923235,0.4661458333333333,0.16666666666666666,0.5536458333333333,0.29814814814814816
30864,6649866,0.532275228992083,0.486965605633869,0.4583333333333333,0.14907407407407408,0.5546875,0.3074074074074074
30881,6667373,0.5364895063586762,0.513896251719908,0.46927083333333336,0.175,0.5666666666666667,0.3287037037037037
30898,7152090,0.5354788093410457,0.5323537557760247,0.45260416666666664,0.175,0.559375,0.33055555555555555
30914,6501649,0.530991189456321,0.5064062773408203,0.46875,0.17037037037037037,0.571875,0.3490740740740741
30931,6519551,0.534074636220475,0.5265645744849834,0.47239583333333335,0.17777777777777778,0.5661458333333333,0.30925925925925923
30948,7054416,0.5379007501589548,0.5301898899345591,0.465625,0.1712962962962963,0.5666666666666667,0.32592592592592595
30964,6679249,0.5287160617252777,0.47535846192910025,0.4666666666666667,0.17962962962962964,0.5640625,0.3194444444444444
30981,6699169,0.5340421504922227,0.5154646759587312,0.4713541666666667,0.17777777777777778,0.5630208333333333,0.3287037037037037
30998,7304701,0.5339090012177318,0.5432043990119055,0.4276041666666667,0.17777777777777778,0.55625,0.33240740740740743
31014,7056487,0.5260355555639796,0.480069077389883,0.4822916666666667,0.17777777777777778,0.5552083333333333,0.2916666666666667
31031,6657315,0.5326403133088691,0.5183574841553433,0.46979166666666666,0.19722222222222222,0.5447916666666667,0.3277777777777778
31048,7221375,0.5363682530306438,0.5231241150724733,0.45416666666666666,0.20092592592592592,0.5697916666666667,0.32685185185185184
31064,6796760,0.531783831177772,0.4666212122747811,0.4864583333333333,0.20185185185185187,0.5723958333333333,0.32685185185185184
31081,6480022,0.5354204890720278,0.5230499957607596,0.5223958333333333,0.34629629629629627,0.559375,0.6324074074074074
31098,7201780,0.5357574446149654,0.5435429512642093,0.4583333333333333,0.19444444444444445,0.58125,0.26851851851851855
31114,6513459,0.5368336162027476,0.48881221247107404,0.44635416666666666,0.1962962962962963,0.5463541666666667,0.24814814814814815
31131,6553303,0.5333163304570738,0.5268143523847326,0.4578125,0.2074074074074074,0.5515625,0.3277777777777778
