Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
44728,3036310,0.4989310807155725,0.5739009792832114,0.5223958333333333,0.23333333333333334,0.5979166666666667,0.25
44745,2930447,0.5037376916530708,0.5480583985360645,0.5,0.2212962962962963,0.5973958333333333,0.2537037037037037
44761,2971962,0.5207376668384388,0.5751914669189605,0.3223958333333333,0.13796296296296295,0.34479166666666666,0.16296296296296298
44778,2833707,0.4998210193764445,0.5627203789424424,0.10885416666666667,0.14537037037037037,0.13697916666666668,0.16111111111111112
44795,2818251,0.5101423814140401,0.5398163097004595,0.325,0.17037037037037037,0.3578125,0.18611111111111112
44811,2313545,0.5241286626691938,0.5846426235575787,0.8229166666666666,0.13333333333333333,0.8739583333333333,0.15
44828,3068385,0.4986214497474513,0.5675053335151156,0.521875,0.16111111111111112,0.5635416666666667,0.18055555555555555
44845,2812040,0.5102239277357363,0.548610106831629,0.5286458333333334,0.23333333333333334,0.6005208333333333,0.2518518518518518
44862,2875443,0.5142441154936823,0.5755355661074886,0.38333333333333336,0.05092592592592592,0.41354166666666664,0.07685185185185185
44878,2912676,0.496124432874042,0.5335090763296046,0.5213541666666667,0.16018518518518518,0.5645833333333333,0.17962962962962964
44895,2927869,0.5135550632487883,0.5360140135671675,0.5197916666666667,0.15462962962962962,0.5645833333333333,0.17962962962962964
44912,2076057,0.5284752575736118,0.587340397454655,0.3072916666666667,0.225,0.36666666666666664,0.24537037037037038
44928,2952781,0.5012939355588285,0.5624382476371583,0.5208333333333334,0.16018518518518518,0.5645833333333333,0.1935185185185185
44945,2782962,0.5100778840060218,0.5505046737838902,0.5197916666666667,0.15555555555555556,0.5671875,0.1935185185185185
44962,2880781,0.5115938642521479,0.5739427754461697,0.1109375,0.14351851851851852,0.1375,0.16018518518518518
44978,2907279,0.4963508484866778,0.5241176753628087,0.5208333333333334,0.15462962962962962,0.5713541666666667,0.1925925925925926
44995,2884011,0.5148188737115311,0.5315961805996605,0.3416666666666667,0.2222222222222222,0.396875,0.24074074074074073
45012,2228308,0.5126709565060127,0.5777178394249507,0.340625,0.22037037037037038,0.39739583333333334,0.23981481481481481
45028,3763732,0.495092725894582,0.5426229193179457,0.5208333333333334,0.15925925925925927,0.5661458333333333,0.17962962962962964
45045,3079258,0.5106957981029845,0.5381776554370976,0.521875,0.1574074074074074,0.565625,0.18055555555555555
45062,2961315,0.5040260914492379,0.5652017584655367,0.5786458333333333,0.4222222222222222,0.590625,0.4824074074074074
45078,2778781,0.4984693799862241,0.5389522876584559,0.5239583333333333,0.2351851851851852,0.6,0.25
45095,2923290,0.5156301714706146,0.5324263440874519,0.2989583333333333,0.6370370370370371,0.30885416666666665,0.7037037037037037
45112,2148199,0.5107400535964468,0.564033638479558,0.3255208333333333,0.1712962962962963,0.3572916666666667,0.18518518518518517
45128,2884804,0.4985444284805253,0.544149395835455,0.5161458333333333,0.22962962962962963,0.6,0.2518518518518518
45145,2737683,0.5163956197174764,0.5452329954847867,0.5213541666666667,0.15555555555555556,0.5645833333333333,0.17962962962962964
45162,2908087,0.5061515722506468,0.5680621162831634,0.5802083333333333,0.39814814814814814,0.5901041666666667,0.4777777777777778
45179,2729818,0.49945234978424685,0.5361630549484739,0.534375,0.2324074074074074,0.5916666666666667,0.25092592592592594
45195,2711476,0.5174987634348721,0.5360412339038741,0.325,0.16944444444444445,0.3578125,0.18981481481481483
45212,2105047,0.5105502367742065,0.5733610271814289,0.3255208333333333,0.17037037037037037,0.3578125,0.1925925925925926
45229,2902333,0.4993308032638455,0.5550485512351104,0.5203125,0.16111111111111112,0.5651041666666666,0.1814814814814815
45245,2742508,0.516016422627573,0.5515989892247319,0.5223958333333333,0.15555555555555556,0.5645833333333333,0.17962962962962964
45262,2808121,0.49906834591677735,0.5760267027508984,0.23489583333333333,0.49722222222222223,0.25416666666666665,0.5277777777777778
45279,2692494,0.4995530497236019,0.5493977485805601,0.22916666666666666,0.49537037037037035,0.25364583333333335,0.5268518518518519
45295,2889041,0.5150581731749393,0.5299293273109327,0.22916666666666666,0.48055555555555557,0.2677083333333333,0.5277777777777778
45312,2100916,0.5048349919650126,0.5700943245531772,0.2296875,0.49074074074074076,0.2546875,0.5259259259259259
45329,2732554,0.5036072020824353,0.5536740373861068,0.5229166666666667,0.16018518518518518,0.55,0.17962962962962964
45345,3529202,0.5237655708004245,0.5482985055566122,0.3182291666666667,0.16944444444444445,0.3572916666666667,0.20833333333333334
45362,3157195,0.5039126717571558,0.5308816584318018,0.31666666666666665,0.16944444444444445,0.35625,0.1962962962962963
45379,2885778,0.5127667460184625,0.5182675832357219,0.5489583333333333,0.23703703703703705,0.5927083333333333,0.2518518518518518
45395,2922133,0.5250563470744943,0.5359719950131303,0.325,0.17037037037037037,0.3578125,0.18518518518518517
45412,2162786,0.5083718417279071,0.561856651559609,0.1125,0.2962962962962963,0.12083333333333333,0.32592592592592595
45429,2830411,0.5060712122874264,0.551948539485111,0.5213541666666667,0.15555555555555556,0.5536458333333333,0.17962962962962964
45445,2638167,0.5168937630669956,0.5506338607660376,0.5359375,0.13055555555555556,0.5583333333333333,0.14722222222222223
45462,2856129,0.4909767114714823,0.5700717059633796,0.5213541666666667,0.23425925925925925,0.575,0.2518518518518518
45479,2644672,0.5064188987408772,0.5474988468779383,0.55,0.23796296296296296,0.5963541666666666,0.2564814814814815
45495,2896036,0.5153734965584567,0.5307765392905133,0.6489583333333333,0.40370370370370373,0.6583333333333333,0.44537037037037036
45512,2166842,0.49894001053722425,0.5456068226034494,0.7916666666666666,0.14537037037037037,0.803125,0.19537037037037036
45529,3577751,0.5033656648932527,0.5345416586295982,0.5213541666666667,0.16111111111111112,0.56875,0.18425925925925926
45546,3063867,0.5111076898491351,0.5407158436151536,0.64375,0.4,0.6588541666666666,0.46111111111111114
45562,3086711,0.4916983287726537,0.562458822135708,0.5213541666666667,0.16111111111111112,0.5640625,0.17962962962962964
45579,2740090,0.5080660607102929,0.5401846114003014,0.6828125,0.4203703703703704,0.7041666666666667,0.4527777777777778
45596,2877140,0.5156032151285652,0.5389154266235067,0.6822916666666666,0.4074074074074074,0.7052083333333333,0.4527777777777778
45612,2237597,0.49721074824726413,0.5513056491703674,0.32864583333333336,0.4925925925925926,0.35208333333333336,0.5166666666666667
45629,2817799,0.5115592925616175,0.5476133000470434,0.5203125,0.16111111111111112,0.5609375,0.1787037037037037
45646,2651462,0.5151167444366541,0.5571964200351577,0.32864583333333336,0.49537037037037035,0.3536458333333333,0.5148148148148148
45662,2908604,0.49188830649800847,0.5599291192358692,0.5036458333333333,0.22314814814814815,0.5833333333333334,0.25277777777777777
45679,2633871,0.5135983447699224,0.5483128687353667,0.521875,0.23703703703703705,0.5958333333333333,0.25277777777777777
45696,3000073,0.5131677946878291,0.5363963196031365,0.31666666666666665,0.17222222222222222,0.35572916666666665,0.1935185185185185
45712,2272627,0.49615075852563284,0.5457983638089965,0.3328125,0.5018518518518519,0.37604166666666666,0.5527777777777778
45729,2645323,0.5165369430232779,0.5530210015941343,0.3484375,0.5027777777777778,0.378125,0.55
45746,2726283,0.5140183273725313,0.5567724912555951,0.690625,0.4074074074074074,0.7046875,0.44537037037037036
45762,3067011,0.4903873709411215,0.5550857698381378,0.5166666666666667,0.22870370370370371,0.590625,0.25092592592592594
45779,2660314,0.5099174917650698,0.5386681682855651,0.5359375,0.1287037037037037,0.5567708333333333,0.14629629629629629
45796,2900020,0.5129301918966651,0.5506373678904386,0.296875,0.6314814814814815,0.30885416666666665,0.7046296296296296
45812,2321070,0.49686984724896993,0.5502059742082555,0.5197916666666667,0.2351851851851852,0.575,0.2518518518518518
45829,2835845,0.5168064519423077,0.5546192234948849,0.29739583333333336,0.6296296296296297,0.30885416666666665,0.7046296296296296
45846,2765731,0.5105986935883015,0.5691297356025504,0.6791666666666667,0.3907407407407407,0.7046875,0.45092592592592595
45863,3059096,0.4872926683582885,0.5515535135942846,0.5260416666666666,0.22870370370370371,0.5927083333333333,0.25092592592592594
45879,2790790,0.5171025578405517,0.5395894826939353,0.6807291666666667,0.3851851851851852,0.7005208333333334,0.4527777777777778
45896,3127666,0.5072552327491703,0.5384453215272986,0.6791666666666667,0.4083333333333333,0.7005208333333334,0.4537037037037037
45913,2435105,0.4958787728523684,0.5310771179765844,0.328125,0.4888888888888889,0.3776041666666667,0.5509259259259259
45929,2772622,0.5224034881663157,0.551672652243042,0.34427083333333336,0.49907407407407406,0.37604166666666666,0.5481481481481482
45946,2941712,0.5099763662636474,0.561294401644978,0.33489583333333334,0.5138888888888888,0.3770833333333333,0.5481481481481482
45963,3138535,0.487432797567177,0.5525025284561582,0.5151041666666667,0.22685185185185186,0.5958333333333333,0.25092592592592594
45979,2702180,0.5180676595301449,0.5464524493666704,0.6786458333333333,0.37777777777777777,0.7,0.4527777777777778
45996,3117543,0.5036930162564451,0.5450194752726747,0.6786458333333333,0.3768518518518518,0.7,0.44814814814814813
46013,2681459,0.4929107818106984,0.514543408188519,0.6786458333333333,0.3768518518518518,0.7,0.4462962962962963
46029,3668306,0.5134656455413843,0.5358559845193253,0.5213541666666667,0.16111111111111112,0.5713541666666667,0.1814814814814815
46046,3171586,0.5033812443653322,0.5472398649900851,0.6677083333333333,0.36203703703703705,0.7005208333333334,0.4685185185185185
46063,3181891,0.48403426937524474,0.5504390843427754,0.521875,0.22777777777777777,0.5932291666666667,0.25277777777777777
46079,2777271,0.5219884261309634,0.5521379747187743,0.6671875,0.36203703703703705,0.6973958333333333,0.4527777777777778
46096,3230526,0.5027639926129678,0.5568126676584556,0.6677083333333333,0.3611111111111111,0.6979166666666666,0.4527777777777778
46113,2633950,0.49422988505065274,0.5362530799749426,0.6755208333333333,0.39814814814814814,0.7,0.45185185185185184
46129,2803288,0.5282204883158633,0.5559253544409278,0.6786458333333333,0.39814814814814814,0.7,0.4537037037037037
46146,3056286,0.5052764284753346,0.5636570085633589,0.6723958333333333,0.35462962962962963,0.7,0.45185185185185184
46163,3264618,0.4867970272479046,0.5402884032056112,0.5041666666666667,0.22037037037037038,0.5963541666666666,0.25092592592592594
46180,2742295,0.5250358777957878,0.556832945681547,0.6744791666666666,0.36944444444444446,0.6963541666666667,0.4527777777777778
46196,3255271,0.5046329490501712,0.5521561278786176,0.675,0.3907407407407407,0.6963541666666667,0.45092592592592595
46213,2509936,0.48719923037878254,0.5479297362045766,0.12760416666666666,0.18703703703703703,0.1703125,0.2101851851851852
46230,2855887,0.5261758684415151,0.5545900865540263,0.325,0.21296296296296297,0.38125,0.24814814814814815
46246,2950729,0.5084877162629416,0.5962125536510545,0.6791666666666667,0.3851851851851852,0.6963541666666667,0.44537037037037036
46263,3186919,0.4905957763726241,0.5498217554553706,0.5161458333333333,0.22962962962962963,0.5958333333333333,0.2518518518518518
46280,2301022,0.5216929185433689,0.5579930843611938,0.675,0.39814814814814814,0.6963541666666667,0.4462962962962963
46296,3221875,0.498708262689945,0.559958189460071,0.6791666666666667,0.387037037037037,0.6963541666666667,0.4444444444444444
46313,2694420,0.49564223063312335,0.5366798630063173,0.5213541666666667,0.2324074074074074,0.584375,0.2490740740740741
46330,2614010,0.5304049489577316,0.5617491789611734,0.29270833333333335,0.2518518518518518,0.309375,0.31666666666666665
46346,3083183,0.502080407346077,0.5805855326928193,0.6744791666666666,0.375,0.6963541666666667,0.4462962962962963
46363,3326657,0.49024900285281386,0.5400999912725197,0.5229166666666667,0.22870370370370371,0.5958333333333333,0.2518518518518518
46380,2788237,0.5305762736079586,0.5629924153984518,0.6755208333333333,0.3685185185185185,0.6963541666666667,0.44537037037037036
46396,3240110,0.506503858568845,0.5471329999998856,0.6677083333333333,0.35462962962962963,0.6958333333333333,0.44537037037037036
46413,2639969,0.4980502118743314,0.5439730419533687,0.5072916666666667,0.22592592592592592,0.5927083333333333,0.2490740740740741
46430,2846966,0.5307365392813497,0.5583616571830166,0.6744791666666666,0.38981481481481484,0.6958333333333333,0.4444444444444444
46446,2928733,0.5098758129439703,0.5944336127475475,0.6744791666666666,0.3768518518518518,0.6958333333333333,0.44537037037037036
46463,3151513,0.4938265834206723,0.5560622345873589,0.503125,0.22685185185185186,0.5921875,0.25277777777777777
46480,2804630,0.5359853054369026,0.5708703115390807,0.6630208333333333,0.35555555555555557,0.6958333333333333,0.4462962962962963
46496,3301225,0.5022297967989156,0.550092830859925,0.6744791666666666,0.3925925925925926,0.6921875,0.44537037037037036
46513,2644012,0.4981572468436854,0.5442704664140875,0.5119791666666667,0.22962962962962963,0.5760416666666667,0.2490740740740741
46530,3635126,0.5169563838135642,0.5497202598367317,0.3098958333333333,0.20277777777777778,0.375,0.24259259259259258
46547,3401973,0.5020433004979757,0.5945283382994603,0.5203125,0.16203703703703703,0.5645833333333333,0.18518518518518517
46563,3273212,0.49152516097592625,0.5540638862105819,0.4822916666666667,0.2,0.5833333333333334,0.25277777777777777
46580,2804434,0.5264896726190265,0.5737730365688896,0.325,0.22314814814814815,0.37916666666666665,0.24444444444444444
46597,3210439,0.5013065939281719,0.5393576842433213,0.6708333333333333,0.3925925925925926,0.690625,0.44537037037037036
46613,2799180,0.49965753065778795,0.5247686412396434,0.5041666666666667,0.22962962962962963,0.5911458333333334,0.25092592592592594
46630,2813883,0.5300762375484933,0.5694628238840276,0.3416666666666667,0.21388888888888888,0.39479166666666665,0.24166666666666667
46647,2990239,0.5056805438809964,0.5868936129755415,0.521875,0.16111111111111112,0.5645833333333333,0.1814814814814815
46663,3171807,0.4926389922736997,0.5535191089051948,0.525,0.22962962962962963,0.5958333333333333,0.25
46680,2670359,0.528594003145582,0.576858864017632,0.6703125,0.3925925925925926,0.6916666666666667,0.4444444444444444
46697,3210092,0.49658660986845027,0.5452761472718376,0.521875,0.16203703703703703,0.5645833333333333,0.1787037037037037
46713,2637090,0.5015539340949684,0.5377819170907102,0.6708333333333333,0.4,0.6880208333333333,0.44537037037037036
46730,2718473,0.5227472024659309,0.5638788423991459,0.2953125,0.24444444444444444,0.30833333333333335,0.30092592592592593
46747,3000768,0.498203698742011,0.5700867621098876,0.503125,0.22870370370370371,0.5921875,0.2518518518518518
46763,3144556,0.49535943776720787,0.5518787113229858,0.5,0.22314814814814815,0.5927083333333333,0.25092592592592594
46780,2702026,0.5256307151945121,0.5848576380998719,0.6666666666666666,0.362962962962963,0.6895833333333333,0.4462962962962963
46797,3161655,0.49660053338362337,0.5513595575266281,0.6703125,0.37222222222222223,0.6885416666666667,0.44537037037037036
46813,2641022,0.5028127325488643,0.5513934388951618,0.5213541666666667,0.16018518518518518,0.5651041666666666,0.18518518518518517
46830,2760655,0.5255106962840341,0.5715924407901856,0.6619791666666667,0.36203703703703705,0.6880208333333333,0.4462962962962963
46847,2887369,0.49995034695369156,0.5780740984202164,0.6671875,0.36203703703703705,0.6880208333333333,0.44166666666666665
46864,3126576,0.4993237393850866,0.5413359827705024,0.503125,0.21481481481481482,0.5921875,0.2518518518518518
46880,2755827,0.531798885824473,0.5948592910115076,0.665625,0.362962962962963,0.6880208333333333,0.4444444444444444
46897,3164521,0.49441829163613277,0.5530642230366455,0.521875,0.15555555555555556,0.5661458333333333,0.1925925925925926
46914,2535451,0.5083285702507495,0.5588640424801623,0.6661458333333333,0.3851851851851852,0.6880208333333333,0.44537037037037036
46930,2630884,0.5228192010112698,0.5709336625875421,0.315625,0.22037037037037038,0.3963541666666667,0.24444444444444444
46947,2999740,0.4981096724563351,0.5630843148381502,0.6666666666666666,0.3611111111111111,0.6880208333333333,0.4462962962962963
46964,3110707,0.4935719637047139,0.5493583041482923,0.6666666666666666,0.362962962962963,0.6875,0.45185185185185184
46980,2721388,0.5217123145584778,0.5971924682061752,0.665625,0.362962962962963,0.6880208333333333,0.44537037037037036
46997,3105639,0.496057107899802,0.5538850598921891,0.6666666666666666,0.362962962962963,0.6864583333333333,0.44537037037037036
47014,2703563,0.509317269084661,0.5449288011577479,0.6666666666666666,0.362962962962963,0.6864583333333333,0.44537037037037036
47030,3490510,0.5106657132183645,0.5457734813664606,0.325,0.20925925925925926,0.39010416666666664,0.24259259259259258
47047,3186860,0.49570074641784273,0.5568359349304935,0.5244791666666667,0.2222222222222222,0.5916666666666667,0.25092592592592594
47064,3109091,0.5014000829878142,0.5446033586427435,0.5026041666666666,0.2212962962962963,0.5916666666666667,0.2518518518518518
47080,2815214,0.5235203644820606,0.5957813897129167,0.6614583333333334,0.35462962962962963,0.684375,0.4462962962962963
47097,3192437,0.4977643175038902,0.5524664070345239,0.6640625,0.35462962962962963,0.684375,0.44537037037037036
47114,2609052,0.5122095199313135,0.5504577198211514,0.6661458333333333,0.37777777777777777,0.6838541666666667,0.4444444444444444
47130,2599751,0.5207540661265893,0.5739863598332927,0.6619791666666667,0.37962962962962965,0.6796875,0.44537037037037036
47147,2893715,0.4999802877385413,0.5779135244000391,0.5,0.22870370370370371,0.5911458333333334,0.2518518518518518
47164,3082156,0.5028473651033561,0.5451988640419241,0.521875,0.23055555555555557,0.5880208333333333,0.2490740740740741
47181,2674479,0.5204428754706368,0.6063392492103655,0.6630208333333333,0.362962962962963,0.6833333333333333,0.4444444444444444
47197,3091228,0.49917090409404724,0.5376762960533148,0.659375,0.36203703703703705,0.6833333333333333,0.44537037037037036
47214,2598975,0.5131586717279569,0.5445049686610782,0.6598958333333333,0.37777777777777777,0.6828125,0.44537037037037036
47231,2637796,0.5146322466827736,0.5734009904059634,0.6453125,0.362962962962963,0.6817708333333333,0.44537037037037036
47247,2756371,0.49929126713016253,0.5799323925203479,0.503125,0.23148148148148148,0.5901041666666667,0.25462962962962965
47264,3029343,0.5061345062072865,0.5425477203766258,0.6614583333333334,0.3712962962962963,0.6796875,0.4388888888888889
47281,2773052,0.5170166345600443,0.5898850456304302,0.6526041666666667,0.36203703703703705,0.6802083333333333,0.44166666666666665
47297,3114868,0.4960222117224016,0.5293045739433035,0.6619791666666667,0.3648148148148148,0.6796875,0.44074074074074077
47314,2593611,0.5196208924545739,0.5442352823206005,0.6614583333333334,0.3731481481481482,0.6796875,0.4388888888888889
47331,2579162,0.5155273261560667,0.5673803843464862,0.6494791666666667,0.37037037037037035,0.6796875,0.4444444444444444
47347,2846276,0.49950253858023613,0.5626548839931872,0.6494791666666667,0.3648148148148148,0.6796875,0.4388888888888889
47364,2952227,0.5052224395628566,0.5416477738356188,0.6494791666666667,0.36203703703703705,0.6791666666666667,0.4388888888888889
47381,2590632,0.5135801713877154,0.6056849594859335,0.6494791666666667,0.362962962962963,0.6791666666666667,0.44537037037037036
47397,3012552,0.49686541164545317,0.5375204800522022,0.6588541666666666,0.36203703703703705,0.6791666666666667,0.44074074074074077
47414,2628734,0.5133770730194331,0.5407677464175193,0.6541666666666667,0.362962962962963,0.6791666666666667,0.44351851851851853
47431,2568912,0.5123431045824717,0.5623011948393082,0.653125,0.36203703703703705,0.6791666666666667,0.4388888888888889
47447,2877705,0.4970064127707669,0.5505934567714613,0.65,0.3685185185185185,0.6791666666666667,0.4388888888888889
47464,2993409,0.5111323242093434,0.5359204749996237,0.5203125,0.12777777777777777,0.5645833333333333,0.18981481481481483
47481,2709091,0.5099213727270512,0.5936359571176101,0.6536458333333334,0.36018518518518516,0.6770833333333334,0.4388888888888889
47497,3034141,0.5000078514465325,0.5413378055125174,0.6572916666666667,0.35648148148148145,0.675,0.4388888888888889
47514,2468689,0.5186431714110201,0.5445589286609358,0.6578125,0.37037037037037035,0.675,0.4388888888888889
47531,3333434,0.5023748731225817,0.5489732921176891,0.6567708333333333,0.37037037037037035,0.6755208333333333,0.4388888888888889
47548,2986102,0.4930039573748653,0.5667641748711568,0.5213541666666667,0.1574074074074074,0.5661458333333333,0.18055555555555555
47564,3010295,0.506061151018145,0.5396404016143859,0.6494791666666667,0.3851851851851852,0.675,0.462037037037037
47581,2562941,0.5034165894523129,0.5997865234596592,0.6505208333333333,0.3768518518518518,0.6755208333333333,0.462037037037037
47598,2944859,0.4982908965250968,0.5397639160061402,0.6572916666666667,0.3712962962962963,0.675,0.4398148148148148
47614,2580138,0.5173587172226835,0.5456071686432621,0.6489583333333333,0.37777777777777777,0.675,0.46574074074074073
47631,2526600,0.5030968140650148,0.5570149271015653,0.6536458333333334,0.3731481481481482,0.675,0.4462962962962963
47648,2675733,0.49994179379226805,0.5679013252318773,0.6557291666666667,0.3851851851851852,0.6708333333333333,0.44074074074074077
47664,2865500,0.5094976703818413,0.5411885783619949,0.6453125,0.36944444444444446,0.6739583333333333,0.46111111111111114
47681,2677659,0.5019039569249981,0.595640770331265,0.6552083333333333,0.36203703703703705,0.6744791666666666,0.43796296296296294
47698,3002105,0.496202128555075,0.5329940504091975,0.6541666666666667,0.3731481481481482,0.675,0.4388888888888889
47714,2508412,0.5211530525421395,0.5438561391592532,0.6572916666666667,0.37222222222222223,0.6739583333333333,0.44537037037037036
47731,2486792,0.503574029814315,0.545640178412813,0.6541666666666667,0.36944444444444446,0.6703125,0.43796296296296294
47748,2643519,0.5081081850161975,0.5575663727024469,0.5203125,0.16111111111111112,0.5640625,0.18611111111111112
47764,2921793,0.5103876747656889,0.5379443819701223,0.6546875,0.3768518518518518,0.6729166666666667,0.43796296296296294
47781,2656096,0.4932106304939656,0.5780797121456119,0.653125,0.3685185185185185,0.6734375,0.43796296296296294
47798,3183787,0.5000767007837942,0.5042713299066897,0.6515625,0.3685185185185185,0.6713541666666667,0.4564814814814815
47814,2537816,0.5143273251899139,0.5373580968541163,0.65625,0.37037037037037035,0.6708333333333333,0.43796296296296294
47831,2495015,0.4980992964554656,0.5625057423762241,0.6536458333333334,0.3731481481481482,0.6713541666666667,0.43796296296296294
47848,2583169,0.5044546878111086,0.5643953150109348,0.6541666666666667,0.3731481481481482,0.6708333333333333,0.43796296296296294
47865,2819339,0.5106951834868623,0.5377780414329586,0.6520833333333333,0.36944444444444446,0.6713541666666667,0.43796296296296294
47881,2660088,0.49012330117618913,0.5848575268520775,0.6489583333333333,0.3416666666666667,0.6708333333333333,0.4398148148148148
47898,2884597,0.4995039417551221,0.5367209453187756,0.6552083333333333,0.37037037037037035,0.6713541666666667,0.43796296296296294
47915,2556481,0.5171804613125099,0.5512069980541973,0.6541666666666667,0.3712962962962963,0.6713541666666667,0.4388888888888889
47931,2398965,0.49591961294593023,0.5559932242384465,0.08177083333333333,0.3453703703703704,0.09375,0.3962962962962963
47948,2547921,0.5079185443821976,0.5709461865982909,0.5223958333333333,0.15555555555555556,0.5645833333333333,0.17962962962962964
47965,2850578,0.5096165750931331,0.544816496669954,0.6526041666666667,0.3574074074074074,0.6708333333333333,0.43796296296296294
47981,2674218,0.48867864810541495,0.5906137409972644,0.49947916666666664,0.225,0.5859375,0.25092592592592594
47998,2700723,0.5021098987505691,0.5470554554931867,0.5197916666666667,0.23425925925925925,0.5880208333333333,0.25277777777777777
48015,2637179,0.515679974502742,0.5458856993695831,0.6536458333333334,0.36944444444444446,0.6708333333333333,0.43796296296296294
48031,3308764,0.4890610505665157,0.532289099830363,0.5234375,0.16203703703703703,0.5734375,0.17962962962962964
48048,2763609,0.502385801840094,0.5511994655190744,0.521875,0.16203703703703703,0.565625,0.17962962962962964
48065,3027266,0.5055820981153731,0.5414668916147809,0.5208333333333334,0.16111111111111112,0.5651041666666666,0.18425925925925926
48081,2740241,0.488699821285488,0.5801739329307709,0.5229166666666667,0.16203703703703703,0.5640625,0.18333333333333332
48098,2843324,0.5017801417607233,0.5439467568657383,0.6510416666666666,0.36203703703703705,0.6671875,0.43796296296296294
48115,2621026,0.5061673993552523,0.5420083253515848,0.2994791666666667,0.637962962962963,0.309375,0.7092592592592593
48131,2523724,0.48794522292915815,0.5435888081645602,0.2989583333333333,0.6444444444444445,0.30885416666666665,0.7074074074074074
48148,2492023,0.5078664680345378,0.5640222128173987,0.521875,0.14814814814814814,0.5645833333333333,0.1787037037037037
48165,3030046,0.5009308980994018,0.5452337268636014,0.6505208333333333,0.3611111111111111,0.6671875,0.43796296296296294
48182,2760350,0.48756523082066894,0.573373343020779,0.521875,0.16111111111111112,0.5640625,0.18333333333333332
48198,2746810,0.5067306391702252,0.5441736818750155,0.5223958333333333,0.16111111111111112,0.5640625,0.1787037037037037
48215,2775680,0.5041736932856693,0.5624033436718077,0.3333333333333333,0.4888888888888889,0.375,0.5481481481481482
48232,2614000,0.4889430574152002,0.5523088168409418,0.32447916666666665,0.48518518518518516,0.37447916666666664,0.5407407407407407
48248,2505245,0.5166543439780009,0.5675516059898924,0.33489583333333334,0.48703703703703705,0.375,0.5407407407407407
48265,2980437,0.49871826314815587,0.5492125331384725,0.31666666666666665,0.48148148148148145,0.37552083333333336,0.5407407407407407
48282,2809473,0.48046202285238787,0.565462318615152,0.5036458333333333,0.22407407407407406,0.5885416666666666,0.25092592592592594
48298,2878784,0.5085994399747716,0.5423980174473874,0.225,0.49537037037037035,0.2484375,0.5268518518518519
48315,2766691,0.501956296235286,0.5508948298138796,0.25677083333333334,0.5101851851851852,0.29583333333333334,0.5296296296296297
48332,2544244,0.48760635178694867,0.5413848245949158,0.25625,0.5111111111111111,0.2921875,0.5342592592592592
48348,2442921,0.5212715582936711,0.5698383683576613,0.521875,0.15648148148148147,0.5609375,0.18518518518518517
48365,3144243,0.4973954626161209,0.5586796152347145,0.22447916666666667,0.5027777777777778,0.2526041666666667,0.5333333333333333
48382,2862616,0.48507244644554726,0.556882802109834,0.51875,0.2351851851851852,0.5885416666666666,0.2537037037037037
48398,2738802,0.5141536419634083,0.5471558918556091,0.33489583333333334,0.5175925925925926,0.3692708333333333,0.5351851851851852
48415,2765880,0.49631690192934375,0.566214865846728,0.6510416666666666,0.36944444444444446,0.6635416666666667,0.4222222222222222
48432,2667662,0.486847852007988,0.5388809300539685,0.5161458333333333,0.23333333333333334,0.584375,0.2518518518518518
48448,2430414,0.5209531693125807,0.5669854113255937,0.3,0.2601851851851852,0.31302083333333336,0.3611111111111111
48465,2967663,0.49708714697530243,0.5557045813490279,0.32447916666666665,0.4888888888888889,0.3729166666666667,0.5120370370370371
48482,2786668,0.4842382635597423,0.5633884475414127,0.5166666666666667,0.22962962962962963,0.5885416666666666,0.2518518518518518
48498,2838373,0.5194857984001752,0.5518530686417888,0.6213541666666667,0.2601851851851852,0.6421875,0.2898148148148148
48515,2895386,0.4991819189508181,0.5601480373204766,0.32447916666666665,0.16944444444444445,0.3567708333333333,0.1925925925925926
48532,3483704,0.48206949802327254,0.5449765874461758,0.5234375,0.16018518518518518,0.5708333333333333,0.17962962962962964
48549,2832226,0.5166590291229113,0.5550978534721975,0.29583333333333334,0.25,0.30885416666666665,0.37407407407407406
48565,3263216,0.4940212259163966,0.5574475586637823,0.5229166666666667,0.1648148148148148,0.5640625,0.18518518518518517
48582,2760437,0.48406402870572074,0.5749488215090581,0.5041666666666667,0.22685185185185186,0.5916666666666667,0.2518518518518518
48599,2712979,0.5189520998718874,0.5579936554777772,0.296875,0.2518518518518518,0.31145833333333334,0.35833333333333334
48615,2840752,0.49589592037747976,0.5639500721535602,0.5911458333333334,0.27037037037037037,0.6098958333333333,0.32037037037037036
48632,2740225,0.48470144312206714,0.5361504367544839,0.5109375,0.2324074074074074,0.5677083333333334,0.2518518518518518
48649,2411392,0.5244115047622563,0.5681241815853587,0.2994791666666667,0.2740740740740741,0.309375,0.3768518518518518
48665,3058738,0.49416583377278483,0.5771077435155236,0.5895833333333333,0.25833333333333336,0.6130208333333333,0.3074074074074074
48682,2777012,0.4855424626586057,0.5653701815849926,0.5020833333333333,0.20185185185185187,0.6,0.25092592592592594
48699,2916472,0.5206088762095664,0.5632643684764536,0.3072916666666667,0.4962962962962963,0.3458333333333333,0.5203703703703704
48715,2823937,0.4956028588884361,0.5680580915802876,0.5,0.2064814814814815,0.5765625,0.24814814814814815
