Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
13547,1234618,0.5097594407743934,0.5917319762664031,0.359375,0.20462962962962963,0.47760416666666666,0.39166666666666666
13580,1383134,0.46248952296318835,0.6956353168480663,0.36354166666666665,0.20833333333333334,0.45625,0.38981481481481484
13614,1524827,0.4753014471067865,0.6675724919516675,0.36614583333333334,0.20925925925925926,0.4510416666666667,0.38981481481481484
13647,1405732,0.5043260942816032,0.5664563511710942,0.3651041666666667,0.19907407407407407,0.4666666666666667,0.3537037037037037
13680,1280732,0.45585475402608305,0.678552273375839,0.36875,0.2074074074074074,0.428125,0.31203703703703706
13714,1324783,0.45613086846109885,0.6571556023668559,0.3692708333333333,0.21203703703703702,0.4375,0.3675925925925926
13747,1261605,0.502524770034995,0.5593454978791712,0.4661458333333333,0.3907407407407407,0.48541666666666666,0.6407407407407407
13780,1243989,0.4567658887223548,0.6757942549688498,0.37135416666666665,0.2675925925925926,0.44427083333333334,0.37407407407407406
13814,1514837,0.47934824079532434,0.6510504002643092,0.3875,0.24074074074074073,0.4270833333333333,0.3425925925925926
13847,1218360,0.5056296869699158,0.5816517908712746,0.3875,0.23333333333333334,0.4583333333333333,0.35648148148148145
13881,1242276,0.461902154124097,0.6701888285873849,0.37135416666666665,0.21203703703703702,0.4421875,0.36944444444444446
13914,1546706,0.47460292227482154,0.648672500234788,0.3848958333333333,0.22685185185185186,0.4375,0.3425925925925926
13947,1253507,0.5077512381263128,0.5889922736474253,0.3671875,0.20462962962962963,0.4114583333333333,0.32592592592592595
13981,1557751,0.4516864303355714,0.6377698343459399,0.365625,0.1925925925925926,0.4244791666666667,0.32685185185185184
14014,1975603,0.4706358862332159,0.5832958314218212,0.5385416666666667,0.44722222222222224,0.5880208333333333,0.5472222222222223
14047,1023840,0.5137443096170625,0.5733810006482494,0.540625,0.43333333333333335,0.5890625,0.5462962962962963
14081,1130349,0.45735855004737475,0.6950755515594119,0.5416666666666666,0.41944444444444445,0.5901041666666667,0.5453703703703704
14114,1252988,0.47229712927551315,0.6687234420027551,0.5411458333333333,0.4388888888888889,0.5911458333333334,0.5453703703703704
14147,1155895,0.5004111401951158,0.5748927927100902,0.35833333333333334,0.18518518518518517,0.4010416666666667,0.2898148148148148
14181,1315508,0.467536825998651,0.6867357177269584,0.5416666666666666,0.4398148148148148,0.5932291666666667,0.5435185185185185
14214,1501391,0.4685929831069987,0.6577595037362514,0.5484375,0.46111111111111114,0.5947916666666667,0.5453703703703704
14248,1228679,0.5153946806556744,0.5776335518185098,0.5494791666666666,0.4583333333333333,0.596875,0.5462962962962963
14281,1175635,0.46374499605532343,0.6827878401097341,0.540625,0.412962962962963,0.596875,0.5435185185185185
14314,1380518,0.47592764168353235,0.664493066960963,0.5411458333333333,0.44166666666666665,0.5989583333333334,0.5444444444444444
14348,1171318,0.5157788193335768,0.5845502261997613,0.5395833333333333,0.4083333333333333,0.6010416666666667,0.5453703703703704
14381,1230622,0.47458854521331484,0.6892226067612782,0.5395833333333333,0.39166666666666666,0.6015625,0.5444444444444444
14414,1296887,0.4652841059655416,0.6653826203596539,0.5395833333333333,0.40925925925925927,0.6041666666666666,0.5444444444444444
14448,1144787,0.5106974071195486,0.5842458854306035,0.5390625,0.3925925925925926,0.60625,0.5444444444444444
14481,1195716,0.4652567813796643,0.6773295309315985,0.5375,0.36203703703703705,0.6078125,0.5435185185185185
14515,2256301,0.47234843735942156,0.6031544045369439,0.5395833333333333,0.3851851851851852,0.6109375,0.5444444444444444
14548,982874,0.5073092352546376,0.5922943892661273,0.5453125,0.412962962962963,0.6125,0.5444444444444444
14581,1127564,0.45109889179978546,0.6847608280623835,0.5401041666666667,0.3907407407407407,0.6135416666666667,0.5425925925925926
14615,1181299,0.4547684798859843,0.6632037250706402,0.54375,0.3851851851851852,0.6161458333333333,0.5425925925925926
14648,1146966,0.510708397833211,0.5782153831806568,0.5401041666666667,0.37222222222222223,0.6177083333333333,0.5416666666666666
14681,1168666,0.4705270350268312,0.6858863090560171,0.540625,0.4,0.6182291666666667,0.537962962962963
14715,1363749,0.46276488409279615,0.663817958328,0.5421875,0.41759259259259257,0.6197916666666666,0.5388888888888889
14748,1138893,0.5047566223114609,0.5925684544683433,0.553125,0.38981481481481484,0.621875,0.5370370370370371
14781,1223299,0.4628637299800239,0.6757273485998229,0.5375,0.4064814814814815,0.6208333333333333,0.5342592592592592
14815,1358185,0.4630713330964977,0.6593027643509536,0.5520833333333334,0.3990740740740741,0.6239583333333333,0.5333333333333333
14848,1236700,0.5100306818717825,0.5768960240664371,0.553125,0.4009259259259259,0.625,0.5324074074074074
14882,1225974,0.469999823014871,0.6625272798969998,0.5333333333333333,0.37037037037037035,0.6260416666666667,0.5888888888888889
14915,1494747,0.4810353238987378,0.655703456219731,0.5354166666666667,0.3972222222222222,0.628125,0.5296296296296297
14948,1190370,0.5091702833642759,0.5931873399773927,0.5375,0.35648148148148145,0.6291666666666667,0.5277777777777778
14982,1707651,0.47166723164842617,0.6489769735020668,0.5328125,0.3888888888888889,0.6307291666666667,0.5259259259259259
15015,2181003,0.47586238132180475,0.5930523279800538,0.540625,0.4009259259259259,0.63125,0.5231481481481481
15048,1128335,0.515934609956263,0.5758365891138516,0.5390625,0.36666666666666664,0.6338541666666667,0.5203703703703704
15082,1272877,0.480718848423689,0.6908000668302332,0.5359375,0.36666666666666664,0.6338541666666667,0.5175925925925926
15115,1350847,0.4700288469475078,0.6610757540077257,0.5348958333333333,0.39166666666666666,0.6359375,0.5157407407407407
15148,1188917,0.5050575369573037,0.5754315256221824,0.5375,0.35555555555555557,0.6375,0.5138888888888888
15182,1369266,0.4748542269483552,0.662303294855297,0.5333333333333333,0.3537037037037037,0.6380208333333334,0.5101851851851852
15215,1474617,0.4834246575410201,0.6651789325886227,0.534375,0.362962962962963,0.6401041666666667,0.5092592592592593
15249,1270404,0.5180928169142781,0.5859306144315479,0.5369791666666667,0.34074074074074073,0.6411458333333333,0.5064814814814815
15282,1276894,0.4808456912829099,0.6752449440537683,0.5395833333333333,0.3675925925925926,0.6411458333333333,0.5018518518518519
15315,1425533,0.4726417066458651,0.658694504935139,0.5364583333333334,0.362962962962963,0.6432291666666666,0.5
15349,1250840,0.5134846354083389,0.5891140760816138,0.5369791666666667,0.33611111111111114,0.6442708333333333,0.49907407407407406
15382,1238229,0.4754125486380145,0.6778822459783737,0.5359375,0.33611111111111114,0.6442708333333333,0.4925925925925926
15415,1455180,0.4770204967483977,0.6640946041803152,0.5359375,0.3574074074074074,0.6458333333333334,0.49074074074074076
15449,1132467,0.5194347936849375,0.6024634819708099,0.5380208333333333,0.33240740740740743,0.6473958333333333,0.4888888888888889
15482,1246876,0.4732079245784398,0.6685958503046369,0.5369791666666667,0.3333333333333333,0.6473958333333333,0.48333333333333334
15516,2166514,0.4810445564375921,0.6005722441673582,0.5364583333333334,0.3453703703703704,0.6489583333333333,0.4824074074074074
15549,1146140,0.5290784525486997,0.5945435799323848,0.5338541666666666,0.32592592592592595,0.65,0.47962962962962963
15582,1194686,0.47381371853845555,0.6876613580658201,0.5354166666666667,0.34074074074074073,0.653125,0.4740740740740741
15616,1390957,0.48310822602711645,0.6686516003543417,0.5348958333333333,0.3527777777777778,0.65625,0.47129629629629627
15649,1376574,0.5142199557409675,0.5904095118267041,0.5359375,0.3333333333333333,0.6578125,0.4666666666666667
15682,1235187,0.4740196529115295,0.6722128069437019,0.5390625,0.32685185185185184,0.6578125,0.4601851851851852
15716,1325453,0.4667470872851268,0.667314341112337,0.540625,0.32685185185185184,0.6578125,0.4564814814814815
15749,1322029,0.5122438832657983,0.5953835676771028,0.5364583333333334,0.3138888888888889,0.6588541666666666,0.4527777777777778
15782,1277207,0.4754694516857226,0.6852983828515398,0.5333333333333333,0.3277777777777778,0.659375,0.44722222222222224
15816,1606605,0.48476510638893816,0.6635261300370334,0.5359375,0.3314814814814815,0.6614583333333334,0.44537037037037036
15849,1444184,0.5125858670449887,0.6020883188476445,0.3541666666666667,0.11666666666666667,0.4359375,0.3416666666666667
15883,1444935,0.4758969766229391,0.675065805215639,0.5354166666666667,0.3212962962962963,0.6619791666666667,0.43333333333333335
15916,1633872,0.48006494344161194,0.6652016826922206,0.5354166666666667,0.32592592592592595,0.6625,0.43148148148148147
15949,1513982,0.5079551288423508,0.6014121944891269,0.5125,0.2972222222222222,0.6619791666666667,0.42407407407407405
15983,1720410,0.47495745684652685,0.6422536170856774,0.3484375,0.10462962962962963,0.425,0.31851851851851853
16016,2139613,0.475647586687795,0.6030926871839458,0.5411458333333333,0.31574074074074077,0.6651041666666667,0.4101851851851852
16049,1254979,0.5182636352049184,0.6095104055599808,0.5328125,0.3111111111111111,0.66875,0.4074074074074074
16083,1254648,0.4733669817982148,0.7025432852702733,0.5427083333333333,0.31296296296296294,0.6713541666666667,0.40555555555555556
16116,1331139,0.46687582651648957,0.6845542398624759,0.5442708333333334,0.30462962962962964,0.6723958333333333,0.4046296296296296
16149,1356347,0.5075923214308974,0.596833058725904,0.5375,0.3101851851851852,0.6713541666666667,0.40555555555555556
16183,1473994,0.4915646493472836,0.6784927022920187,0.5375,0.3074074074074074,0.6713541666666667,0.3925925925925926
16216,1649712,0.4750086561826146,0.657792365733691,0.5369791666666667,0.30277777777777776,0.6713541666666667,0.42407407407407405
16250,1527813,0.5135571715364816,0.6096249550707329,0.50625,0.27314814814814814,0.6723958333333333,0.42314814814814816
16283,1555834,0.4880510070617002,0.6483260121438263,0.478125,0.49537037037037035,0.540625,0.837037037037037
16316,1801755,0.4804396639202703,0.6269788031771902,0.37604166666666666,0.0824074074074074,0.44479166666666664,0.3416666666666667
16350,1819220,0.5167560865714427,0.5465792558837793,0.47239583333333335,0.5120370370370371,0.5473958333333333,0.9222222222222223
16383,1729188,0.49087506679435666,0.596679592772253,0.4791666666666667,0.5120370370370371,0.5510416666666667,0.9592592592592593
16416,1795188,0.48229387685765135,0.6185915481131079,0.47760416666666666,0.5638888888888889,0.553125,0.9768518518518519
16450,1683773,0.5094119702324285,0.583306596642272,0.478125,0.32222222222222224,0.5541666666666667,0.8907407407407407
16483,1619708,0.48772363180842887,0.6473957988906827,0.534375,0.2601851851851852,0.6770833333333334,0.674074074074074
16517,2241188,0.48207411812210016,0.6035226799192942,0.5671875,0.2490740740740741,0.6838541666666667,0.3675925925925926
16550,1366008,0.5133316317510586,0.6109924773771729,0.565625,0.2462962962962963,0.6828125,0.3675925925925926
16583,1249463,0.4834697027509685,0.6870927291104998,0.5666666666666667,0.24444444444444444,0.6838541666666667,0.3648148148148148
16617,1414998,0.4737677191063168,0.6813390791077156,0.6005208333333333,0.24074074074074073,0.6838541666666667,0.3453703703703704
16650,1387658,0.5114878205911206,0.5966881535758917,0.5875,0.24074074074074073,0.6828125,0.3435185185185185
16683,1222770,0.4726339466436861,0.6820448895782769,0.590625,0.23703703703703705,0.6838541666666667,0.34074074074074073
16717,1451598,0.47374300383095047,0.6679618178647867,0.6203125,0.23703703703703705,0.6833333333333333,0.325
16750,1227047,0.5006297071003256,0.6039336686339611,0.6041666666666666,0.2324074074074074,0.6822916666666666,0.32222222222222224
16783,1323205,0.47768708363405527,0.6858221277266323,0.5916666666666667,0.2324074074074074,0.6833333333333333,0.32407407407407407
16817,1358831,0.46303064492260876,0.67351857821035,0.6041666666666666,0.2212962962962963,0.6822916666666666,0.32407407407407407
16850,1259657,0.5064371590837824,0.5980984439944101,0.5963541666666666,0.225,0.6833333333333333,0.32592592592592595
16884,1251795,0.48155186443933184,0.6907502522673736,0.6125,0.22592592592592592,0.6828125,0.3037037037037037
16917,1365597,0.4623136864926718,0.6794661459827134,0.5859375,0.2074074074074074,0.6796875,0.32222222222222224
16950,1156290,0.4968805223314797,0.6141902638483298,0.6104166666666667,0.22314814814814815,0.68125,0.30277777777777776
16984,1556391,0.4716094276759503,0.6533700727682993,0.5916666666666667,0.24722222222222223,0.6833333333333333,0.32314814814814813
17017,2076563,0.47824737619325774,0.6108360559144016,0.58125,0.24351851851851852,0.68125,0.33425925925925926
17050,1203918,0.5238615395559886,0.5996472458780107,0.5807291666666666,0.21666666666666667,0.6817708333333333,0.3333333333333333
17084,1136279,0.4872000979549624,0.7015351317440196,0.5864583333333333,0.21203703703703702,0.6802083333333333,0.32592592592592595
17117,1273648,0.48126890893978036,0.6892209665115915,0.6296875,0.2111111111111111,0.6822916666666666,0.31851851851851853
17150,1367668,0.5189682124517794,0.5963632722918787,0.6291666666666667,0.2101851851851852,0.6828125,0.3287037037037037
17184,1250090,0.4866589155580798,0.6740646354943926,0.6182291666666667,0.2037037037037037,0.6802083333333333,0.32407407407407407
17217,1581699,0.4698082871119389,0.6656351211928159,0.5833333333333334,0.20185185185185187,0.6791666666666667,0.32685185185185184
17251,1204179,0.5093082684170432,0.6107854858418521,0.5833333333333334,0.2,0.6734375,0.33055555555555555
17284,1144342,0.4794688554281266,0.6723684448582031,0.5953125,0.1925925925925926,0.675,0.28055555555555556
17317,1391635,0.4727666333126142,0.6682431090581037,0.5822916666666667,0.21851851851851853,0.6786458333333333,0.32592592592592595
17351,1148149,0.5023082560495198,0.61701847124436,0.5854166666666667,0.2222222222222222,0.678125,0.32314814814814813
17384,1255160,0.489581078474723,0.6864638579351844,0.5890625,0.20277777777777778,0.6770833333333334,0.32314814814814813
17417,1429809,0.48234102130657536,0.6799251152245328,0.5807291666666666,0.2222222222222222,0.6744791666666666,0.32685185185185184
17451,1212288,0.5091812934508961,0.6182564306929145,0.6192708333333333,0.19537037037037036,0.665625,0.2675925925925926
17484,1110577,0.4741089748091908,0.6753225025269648,0.5916666666666667,0.2324074074074074,0.6546875,0.3111111111111111
17518,1951740,0.4745504756332811,0.6029226527782048,0.5755208333333334,0.20925925925925926,0.6760416666666667,0.32037037037037036
17551,1130810,0.511202461251964,0.6112609340666,0.4005208333333333,0.06388888888888888,0.44427083333333334,0.13796296296296295
17584,1089063,0.48955256577213624,0.6979060278490844,0.6302083333333334,0.19722222222222222,0.6770833333333334,0.29259259259259257
17618,1220805,0.46902156645614984,0.6876619730423777,0.6166666666666667,0.19537037037037036,0.6770833333333334,0.28703703703703703
17651,1272260,0.5061682049397659,0.6061786258457538,0.6234375,0.19074074074074074,0.6770833333333334,0.27685185185185185
17684,1090950,0.4828879641405808,0.6913128101060408,0.40677083333333336,0.06388888888888888,0.45208333333333334,0.16574074074074074
17718,1373163,0.475048345650395,0.6790838540087537,0.5947916666666667,0.18981481481481483,0.6572916666666667,0.3175925925925926
17751,1346662,0.5101621356949009,0.6101560741107078,0.6083333333333333,0.1962962962962963,0.6744791666666666,0.28703703703703703
17784,1178445,0.4830077807336504,0.671846297608446,0.5854166666666667,0.1925925925925926,0.6739583333333333,0.3138888888888889
17818,1380230,0.4793206800980029,0.6763809581119197,0.5755208333333334,0.19722222222222222,0.6739583333333333,0.32407407407407407
17851,1314891,0.5140252820861196,0.6120947829867998,0.5828125,0.2,0.6723958333333333,0.3287037037037037
17885,1211796,0.49207497031609826,0.6829396889685503,0.5796875,0.19814814814814816,0.6713541666666667,0.32685185185185184
17918,1405668,0.4739968211139946,0.686363880744613,0.5494791666666666,0.1925925925925926,0.6703125,0.3435185185185185
17951,1280903,0.49927528746647226,0.6097395504924609,0.55625,0.20462962962962963,0.6651041666666667,0.3416666666666667
17985,1576111,0.47930743905938944,0.6467864478994088,0.5755208333333334,0.22685185185185186,0.6463541666666667,0.32592592592592595
18018,2063151,0.47759797316701486,0.6092308691180877,0.5645833333333333,0.23333333333333334,0.6458333333333334,0.3351851851851852
18051,1124746,0.5050701461152117,0.612171601575098,0.4244791666666667,0.09444444444444444,0.45625,0.1648148148148148
18085,1123275,0.49509316043859847,0.7035449161966043,0.421875,0.09814814814814815,0.4578125,0.17962962962962964
18118,1269262,0.4713119845922276,0.6892868155172353,0.4244791666666667,0.1037037037037037,0.4583333333333333,0.18055555555555555
18151,1525016,0.5096753137890575,0.586378388209746,0.4583333333333333,0.37777777777777777,0.48125,0.5814814814814815
18185,1336939,0.48458203777434866,0.6341970330899332,0.46927083333333336,0.6361111111111111,0.4973958333333333,0.8675925925925926
18218,1452013,0.4662970042135756,0.642674334157451,0.5239583333333333,0.31851851851851853,0.553125,0.700925925925926
18252,1422575,0.5069837050917058,0.5907333675696327,0.5114583333333333,0.3101851851851852,0.5526041666666667,0.8314814814814815
18285,1309449,0.48459598074902743,0.6402218633209111,0.45729166666666665,0.3101851851851852,0.5515625,0.8314814814814815
18318,1566957,0.4729635668847326,0.6407526563812441,0.45729166666666665,0.3648148148148148,0.5338541666666666,0.8296296296296296
18352,1446983,0.5063059767432191,0.5886655691851919,0.46197916666666666,0.4083333333333333,0.5270833333333333,0.7157407407407408
18385,1252308,0.49010344217104207,0.6480768501631181,0.5208333333333334,0.3175925925925926,0.55,0.6972222222222222
18418,1486597,0.47151840152094565,0.6491823975358686,0.546875,0.21481481481481482,0.6598958333333333,0.3416666666666667
18452,1503172,0.5048785387251092,0.5894353050058786,0.5041666666666667,0.31574074074074077,0.5489583333333333,0.8342592592592593
18485,1342381,0.4945860820251479,0.6412979478669285,0.5119791666666667,0.5324074074074074,0.5484375,0.8379629629629629
18519,2086883,0.4785323729017551,0.593006127550745,0.503125,0.562962962962963,0.5473958333333333,0.9027777777777778
18552,1386115,0.5218288300393545,0.5904680374310239,0.48541666666666666,0.6287037037037037,0.5463541666666667,0.925
18585,1457629,0.5046356410250253,0.6400336957661558,0.4791666666666667,0.549074074074074,0.54375,0.9453703703703704
18619,1757083,0.4862961916734535,0.6342197688294031,0.4796875,0.5370370370370371,0.5416666666666666,0.9407407407407408
18652,1535698,0.5033116659330156,0.5731433511980534,0.4859375,0.5314814814814814,0.540625,0.8101851851851852
18685,1282089,0.48862541020293176,0.6563018982648197,0.40677083333333336,0.0824074074074074,0.4588541666666667,0.1935185185185185
18719,1462976,0.4814779785063688,0.6567098452692269,0.5036458333333333,0.5824074074074074,0.5390625,0.775
18752,1323533,0.5072781127450796,0.5933890306391219,0.4828125,0.5120370370370371,0.5401041666666667,0.8027777777777778
18785,1330272,0.5024629862664678,0.6706981834458582,0.4625,0.5796296296296296,0.5234375,0.6981481481481482
18819,1422384,0.48220055129861783,0.6717640692589969,0.46145833333333336,0.4722222222222222,0.5234375,0.6944444444444444
18852,1245667,0.502018365629284,0.6039032531998549,0.5953125,0.21666666666666667,0.6614583333333334,0.3101851851851852
18886,1344557,0.5003659631635798,0.6875300598112463,0.5796875,0.20925925925925926,0.6635416666666667,0.31851851851851853
18919,1721582,0.4849844046662701,0.6696153730395347,0.4661458333333333,0.4981481481481482,0.5427083333333333,0.8157407407407408
18952,1851683,0.5231037498499113,0.5980042075236421,0.47760416666666666,0.4962962962962963,0.5447916666666667,0.8398148148148148
18986,2030283,0.49822845843206753,0.6150220537582053,0.478125,0.4962962962962963,0.546875,0.8722222222222222
19019,2516588,0.4830062728202497,0.5812859911912478,0.409375,0.05648148148148148,0.5010416666666667,0.5185185185185185
19052,1850992,0.5141103586279682,0.5794048652670409,0.5072916666666667,0.17592592592592593,0.6536458333333334,0.5009259259259259
19086,1627113,0.5019877089564974,0.6429574389777521,0.44895833333333335,0.1648148148148148,0.6625,0.5842592592592593
19119,1748681,0.4933125786426073,0.6551390458590515,0.47760416666666666,0.5388888888888889,0.5526041666666667,0.8527777777777777
19152,1813717,0.5133017381111092,0.603041711926188,0.4822916666666667,0.30833333333333335,0.553125,0.7777777777777778
19186,1490963,0.49014275749688857,0.6573719083522479,0.5708333333333333,0.15462962962962962,0.6640625,0.2953703703703704
19219,1566866,0.4634866995912009,0.6582531236805756,0.5453125,0.15185185185185185,0.6677083333333333,0.33240740740740743
19253,1449992,0.503757141059514,0.6125902527329398,0.5703125,0.15462962962962962,0.6635416666666667,0.2657407407407407
19286,1324311,0.49046423322517635,0.6785864939076497,0.5822916666666667,0.1527777777777778,0.6645833333333333,0.275
19319,1561219,0.47515268951430484,0.6774247066863445,0.5421875,0.13333333333333333,0.6630208333333333,0.26296296296296295
19353,1319259,0.49516414809689885,0.6084137488460483,0.528125,0.34814814814814815,0.5541666666666667,0.6833333333333333
19386,1303328,0.4921773001500774,0.668827182043598,0.5416666666666666,0.1361111111111111,0.6463541666666667,0.27685185185185185
19419,1346609,0.4670344817674124,0.6722501799650772,0.5421875,0.13703703703703704,0.6421875,0.16574074074074074
19453,1198011,0.49353392484153596,0.6025089425228488,0.5296875,0.3398148148148148,0.5416666666666666,0.49074074074074076
19486,1280966,0.48559423936050344,0.6873810981249625,0.5739583333333333,0.1787037037037037,0.6447916666666667,0.2953703703703704
19520,2066130,0.4749830790233432,0.6085735301156161,0.5473958333333333,0.17685185185185184,0.6510416666666666,0.33240740740740743
19553,1195300,0.5224805509948688,0.6202094639188676,0.5807291666666666,0.15185185185185185,0.6630208333333333,0.2712962962962963
19586,1160976,0.49316023445287993,0.7007585818917621,0.5760416666666667,0.15,0.665625,0.3194444444444444
19620,1320102,0.48044569977673446,0.6897846011001282,0.546875,0.15185185185185185,0.6666666666666666,0.3194444444444444
19653,1381669,0.5145005371824464,0.603973631541649,0.5729166666666666,0.15555555555555556,0.6666666666666666,0.2972222222222222
19686,1125417,0.48335388913990696,0.6867515988065527,0.60625,0.15462962962962962,0.6661458333333333,0.26944444444444443
19720,1214072,0.4601668119079153,0.6784457121098194,0.5484375,0.18611111111111112,0.6510416666666666,0.31574074074074077
19753,1202106,0.5016597745955848,0.6011775314261741,0.43697916666666664,0.26666666666666666,0.45416666666666666,0.31666666666666665
19786,1093858,0.4741954170658654,0.6815519676431696,0.4328125,0.17685185185185184,0.4505208333333333,0.28425925925925927
19820,1335964,0.47328203524758156,0.678505904378439,0.4317708333333333,0.20092592592592592,0.4515625,0.2962962962962963
19853,1214276,0.4957243555007263,0.60249940888416,0.4348958333333333,0.26944444444444443,0.46041666666666664,0.3509259259259259
19887,1321134,0.49052088411041833,0.692287066627217,0.5416666666666666,0.12777777777777777,0.671875,0.30648148148148147
19920,1494119,0.47918393785345514,0.6916877629584416,0.54375,0.13425925925925927,0.6666666666666666,0.3333333333333333
19953,1577028,0.5179053085402837,0.6291756081223199,0.5473958333333333,0.16574074074074074,0.6671875,0.34814814814814815
19987,1941045,0.49857503035306583,0.6622298197906569,0.5291666666666667,0.17407407407407408,0.6677083333333333,0.3861111111111111
20020,2455032,0.4964771411329873,0.6263629614151216,0.5375,0.1824074074074074,0.6708333333333333,0.3888888888888889
20053,1504396,0.5349438765624209,0.6299437350173658,0.5442708333333334,0.18518518518518517,0.6713541666666667,0.3648148148148148
20087,1234127,0.4930566716729046,0.7029600628772553,0.5458333333333333,0.1787037037037037,0.6708333333333333,0.36666666666666664
20120,1294407,0.4782438599296821,0.678339398458708,0.5786458333333333,0.21481481481481482,0.6703125,0.3055555555555556
20153,1492928,0.51872560931159,0.6060896824276908,0.559375,0.18703703703703703,0.6708333333333333,0.33611111111111114
20187,1483141,0.4908981098504233,0.6747930443265715,0.5296875,0.1814814814814815,0.6713541666666667,0.3675925925925926
20220,1733778,0.49054726243065727,0.660831747949447,0.5161458333333333,0.17777777777777778,0.6703125,0.36574074074074076
20254,1779853,0.5219001951987045,0.5976004609078099,0.5,0.17592592592592593,0.6703125,0.387037037037037
20287,1628722,0.5002682819847913,0.629706169986402,0.4947916666666667,0.5564814814814815,0.5515625,0.9398148148148148
20320,1930186,0.4889779580072421,0.603426362844095,0.4869791666666667,0.5537037037037037,0.5505208333333333,0.9564814814814815
20354,1819994,0.5092650600198865,0.5504881726512814,0.46145833333333336,0.31296296296296294,0.5489583333333333,0.9611111111111111
20387,1863939,0.48435602891913304,0.5980311969953395,0.46145833333333336,0.3074074074074074,0.546875,0.8398148148148148
20420,1874647,0.48435449836244726,0.6545438485416385,0.4317708333333333,0.13796296296296295,0.5453125,0.7685185185185185
20454,1726585,0.5171359760862242,0.6056414304880785,0.5119791666666667,0.1712962962962963,0.6640625,0.8203703703703704
20487,1832306,0.4952570965107175,0.6406209645315996,0.4661458333333333,0.30833333333333335,0.5505208333333333,0.8166666666666667
20521,2728714,0.4874328835243757,0.5874964143331769,0.47291666666666665,0.30925925925925923,0.5515625,0.8009259259259259
20554,1848795,0.524771058930727,0.5821593719753196,0.4203125,0.12222222222222222,0.6661458333333333,0.837037037037037
20587,2117257,0.5031392450428391,0.6372744030321973,0.42083333333333334,0.125,0.6666666666666666,0.8685185185185185
20621,2546059,0.5056671948686184,0.626783529121034,0.440625,0.1814814814814815,0.6494791666666667,0.8777777777777778
20654,2679271,0.5258869528237967,0.571887539558335,0.4625,0.32037037037037036,0.5640625,0.9407407407407408
20687,2972638,0.5152020453227626,0.6130493362386464,0.42552083333333335,0.15185185185185185,0.6635416666666667,0.9175925925925926
20721,3130838,0.508719540004146,0.5992860650040612,0.428125,0.16296296296296298,0.6619791666666667,0.937962962962963
20754,3055688,0.5233918968630523,0.5402800807082593,0.43072916666666666,0.1824074074074074,0.6661458333333333,0.9833333333333333
20787,2931153,0.5029630269783484,0.5626837181540911,0.434375,0.18425925925925926,0.6666666666666666,0.9555555555555556
20821,3471025,0.5133927407670165,0.5791897024760804,0.4375,0.1814814814814815,0.6677083333333333,0.9407407407407408
20854,3969662,0.5451545900927249,0.568811922311811,0.44166666666666665,0.16574074074074074,0.6666666666666666,0.8694444444444445
20888,4354667,0.5358898183977098,0.6087199487694807,0.4473958333333333,0.1361111111111111,0.6666666666666666,0.9333333333333333
20921,4565356,0.5265994834703653,0.6120091425753241,0.45364583333333336,0.1037037037037037,0.6604166666666667,0.8537037037037037
20954,4124393,0.5334820742864465,0.5709030146308128,0.4609375,0.08796296296296297,0.6453125,0.8888888888888888
20988,4042844,0.5119597702549658,0.5701777781332297,0.46145833333333336,0.08055555555555556,0.6067708333333334,0.9629629629629629
21021,4697987,0.5176691572014425,0.5666084843398924,0.46822916666666664,0.08055555555555556,0.6583333333333333,0.9490740740740741
21054,3682304,0.5520370293865834,0.572320887552608,0.4791666666666667,0.08333333333333333,0.6557291666666667,0.9814814814814815
21088,3692676,0.5430765317617899,0.6257427510263259,0.48333333333333334,0.08518518518518518,0.6708333333333333,0.9703703703703703
21121,3403484,0.5379057031461486,0.6355064289895187,0.4859375,0.09814814814814815,0.6755208333333333,0.8981481481481481
21154,3197674,0.5602745938336741,0.6061961765889136,0.4895833333333333,0.1037037037037037,0.68125,0.8944444444444445
21188,3097187,0.5385826569870767,0.6437454385878876,0.49166666666666664,0.11018518518518519,0.6901041666666666,0.8814814814814815
21221,2968344,0.5335825874207974,0.6374432203051039,0.49375,0.12222222222222222,0.6958333333333333,0.875
21255,2666365,0.5573688293019397,0.6072840510916129,0.496875,0.1361111111111111,0.7005208333333334,0.8833333333333333
21288,2607562,0.5395544340124989,0.6629591411014922,0.49895833333333334,0.12962962962962962,0.7083333333333334,0.8833333333333333
21321,2678982,0.5316632874290806,0.653939096807834,0.4973958333333333,0.13425925925925927,0.7109375,0.8296296296296296
21355,2253709,0.5563116231861199,0.6111177335277586,0.503125,0.15185185185185185,0.7125,0.7648148148148148
21388,2308805,0.531630205254089,0.6678269907464556,0.5046875,0.13333333333333333,0.7161458333333334,0.8583333333333333
21421,2269275,0.5182865989688338,0.6529179298168734,0.50625,0.16574074074074074,0.7213541666666666,0.825
21455,1868894,0.5518610968349908,0.6178158623941933,0.5088541666666667,0.16666666666666666,0.7223958333333333,0.8305555555555556
21488,2017207,0.5287091330054378,0.6682030722750887,0.5104166666666666,0.17037037037037037,0.725,0.7175925925925926
21522,2652515,0.508454180513588,0.6101883425660105,0.509375,0.17407407407407408,0.7276041666666667,0.7148148148148148
21555,1632576,0.5645339568035423,0.6072543262236423,0.5411458333333333,0.2462962962962963,0.6395833333333333,0.8185185185185185
