Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
31098,4970790,0.5090097036470395,0.5093465167955643,0.4953125,0.3138888888888889,0.6208333333333333,0.5731481481481482
31131,4693794,0.5079569183088705,0.5073918589019806,0.4828125,0.31296296296296294,0.6109375,0.8037037037037037
31164,4129026,0.5036533058381484,0.516043785261096,0.49635416666666665,0.31574074074074077,0.5984375,0.6898148148148148
31198,3745452,0.4964844033677377,0.5199651482997593,0.5,0.31851851851851853,0.5875,0.7564814814814815
31231,3248317,0.49024557579227435,0.51923155556828,0.4890625,0.32222222222222224,0.5744791666666667,0.7129629629629629
31265,3303741,0.49026660452246923,0.5223475972081795,0.5020833333333333,0.47314814814814815,0.5614583333333333,0.6101851851851852
31298,3232074,0.491105779395315,0.5222296586810364,0.5041666666666667,0.475,0.5848958333333333,0.6
31331,3402697,0.4926463163509221,0.5254566987326252,0.50625,0.36203703703703705,0.5848958333333333,0.6101851851851852
31365,3410053,0.4947156672674883,0.5227216195325561,0.5083333333333333,0.3212962962962963,0.5854166666666667,0.6064814814814815
31398,3447324,0.4946545601687473,0.52192280506185,0.5088541666666667,0.35185185185185186,0.5895833333333333,0.5944444444444444
31431,3570281,0.4946454149022164,0.5191425880815874,0.5109375,0.32037037037037036,0.5947916666666667,0.5851851851851851
31465,3705561,0.49910407515443234,0.5139590901850448,0.5145833333333333,0.33425925925925926,0.6,0.5777777777777777
31498,3997960,0.5037957406454374,0.5167744107365126,0.5125,0.32037037037037036,0.6104166666666667,0.5805555555555556
31532,4253295,0.5044557160977549,0.5199849519716588,0.5109375,0.3453703703703704,0.6125,0.537962962962963
31565,4406337,0.5024352382054149,0.521636380151452,0.5114583333333333,0.31666666666666665,0.61875,0.5185185185185185
31598,4263847,0.5049904581473023,0.5222646319765365,0.5104166666666666,0.3148148148148148,0.6208333333333333,0.5055555555555555
31632,4046058,0.5064929249757831,0.529650733847337,0.5109375,0.31574074074074077,0.6302083333333334,0.49166666666666664
31665,4109527,0.5118315057152563,0.5394403317786531,0.5109375,0.3138888888888889,0.6380208333333334,0.487962962962963
31698,4023956,0.5103339842475082,0.5439708313760738,0.5104166666666666,0.2972222222222222,0.6385416666666667,0.48518518518518516
31732,4063972,0.508352934051752,0.5481891217918496,0.5072916666666667,0.2722222222222222,0.6385416666666667,0.4601851851851852
31765,3936516,0.5062343482049438,0.547354498900193,0.5005208333333333,0.262037037037037,0.6375,0.48055555555555557
31798,3984139,0.503830186605772,0.5422555494191863,0.4921875,0.2611111111111111,0.6333333333333333,0.47129629629629627
31832,3932109,0.5031959813105386,0.5395476075825222,0.47760416666666666,0.2611111111111111,0.6328125,0.4842592592592593
31865,3787507,0.5006394808038198,0.5391136162574408,0.46927083333333336,0.26666666666666666,0.6302083333333334,0.487962962962963
31899,3931807,0.5015119750971584,0.5377847250122645,0.5375,0.2740740740740741,0.6223958333333334,0.4962962962962963
31932,4097379,0.5010252482694832,0.5317743204456638,0.4666666666666667,0.287962962962963,0.6078125,0.6018518518518519
31965,4110805,0.4987878006609005,0.5253365045604521,0.4671875,0.3,0.590625,0.48703703703703705
31999,5028451,0.49705409963724406,0.5248844918938551,0.4739583333333333,0.31203703703703706,0.5875,0.4981481481481482
32032,4655066,0.4994595003683442,0.5253663227291474,0.48125,0.3111111111111111,0.5869791666666667,0.5111111111111111
32065,4981242,0.49702389975816613,0.5163592515161362,0.48072916666666665,0.3101851851851852,0.5854166666666667,0.5481481481481482
32099,4692808,0.49637120071110236,0.5040973517742864,0.48020833333333335,0.31203703703703706,0.5890625,0.8018518518518518
32132,3953960,0.4962404389101896,0.5141056884181372,0.48125,0.3138888888888889,0.5869791666666667,0.7712962962962963
32165,3616981,0.4929198417363357,0.520499062462436,0.48489583333333336,0.31574074074074077,0.5802083333333333,0.5796296296296296
32199,3385156,0.48918543454250457,0.5234778829384219,0.48489583333333336,0.3212962962962963,0.5833333333333334,0.7268518518518519
32232,3152849,0.4913147779199067,0.524100347195681,0.48072916666666665,0.34814814814814815,0.5567708333333333,0.5194444444444445
32266,3464213,0.49282216615649793,0.5256426680140305,0.4708333333333333,0.32314814814814813,0.578125,0.5787037037037037
32299,3292750,0.4928261901146459,0.5200850389604547,0.4583333333333333,0.32685185185185184,0.5619791666666667,0.55
32332,3335294,0.4904037874609654,0.5156903342787105,0.4588541666666667,0.39814814814814814,0.5640625,0.5342592592592592
32366,3467485,0.4944065287653252,0.5075811687401357,0.45989583333333334,0.37037037037037035,0.5786458333333333,0.5509259259259259
32399,3773820,0.4959684495197616,0.5015669543602248,0.4739583333333333,0.3611111111111111,0.58125,0.5925925925925926
32432,4082033,0.5012281849918083,0.5027080739480112,0.47239583333333335,0.32314814814814813,0.6010416666666667,0.5518518518518518
32466,4275139,0.5056080899504086,0.5019627208915617,0.4546875,0.3611111111111111,0.6333333333333333,0.6194444444444445
32499,4319424,0.5086811338541127,0.5051264845000596,0.4348958333333333,0.37407407407407406,0.6557291666666667,0.6175925925925926
32533,3861661,0.497898670713414,0.5071026644771273,0.428125,0.37222222222222223,0.6619791666666667,0.5675925925925925
32566,4249449,0.5000246350566078,0.5087555686849267,0.4270833333333333,0.3731481481481482,0.6614583333333334,0.5768518518518518
32599,4669881,0.5039786436072996,0.5105981616455975,0.42916666666666664,0.3972222222222222,0.6520833333333333,0.7675925925925926
32633,4390665,0.5009280815804666,0.5057400825682737,0.45260416666666664,0.37777777777777777,0.6239583333333333,0.7666666666666667
32666,4108468,0.5045051323723345,0.4935699549663625,0.4984375,0.3175925925925926,0.6104166666666667,0.7694444444444445
32699,4039945,0.5051697482112999,0.4986217721244186,0.49583333333333335,0.31666666666666665,0.6213541666666667,0.7953703703703704
32733,3868252,0.5039572115949702,0.5051577215410645,0.49166666666666664,0.3175925925925926,0.6223958333333334,0.7953703703703704
32766,3820300,0.502797106629933,0.504566834968361,0.4921875,0.3148148148148148,0.6145833333333334,0.8175925925925925
32799,3955467,0.49984384626707795,0.5004670944927242,0.4921875,0.3148148148148148,0.6057291666666667,0.7935185185185185
32833,4032606,0.4999744735734576,0.49755886993652715,0.49375,0.3175925925925926,0.6067708333333334,0.837037037037037
32866,4019142,0.5026611909125547,0.5002643999916179,0.49583333333333335,0.3194444444444444,0.6114583333333333,0.8101851851851852
32900,3892163,0.5042157552936076,0.49682363803403934,0.49583333333333335,0.32037037037037036,0.6145833333333334,0.7962962962962963
32933,3993396,0.5034292529726996,0.5006484117314725,0.4973958333333333,0.3194444444444444,0.6171875,0.8092592592592592
32966,3812591,0.5011182544560904,0.5080466295512441,0.4953125,0.325,0.6203125,0.7972222222222223
33000,4638556,0.496803839092561,0.5065913548351079,0.49375,0.32037037037037036,0.6260416666666667,0.8305555555555556
33033,4179114,0.4991162904585357,0.5017937266040035,0.48072916666666665,0.3194444444444444,0.6333333333333333,0.8083333333333333
33066,4298280,0.4978887504614249,0.5070350457150994,0.4671875,0.3194444444444444,0.6328125,0.8074074074074075
33100,3988144,0.4972990087149561,0.5099125421174286,0.4578125,0.31851851851851853,0.6317708333333333,0.7814814814814814
33133,3694405,0.49989585222451244,0.511650882036986,0.4505208333333333,0.3194444444444444,0.6177083333333333,0.7314814814814815
33166,3475355,0.4946893643179377,0.5155301595355274,0.45,0.3212962962962963,0.6130208333333333,0.6194444444444445
33200,3567545,0.4913304477705724,0.5175528856003945,0.4505208333333333,0.32222222222222224,0.5875,0.6175925925925926
33233,3694275,0.492832080550311,0.5151712424404427,0.45677083333333335,0.3527777777777778,0.5953125,0.6157407407407407
33267,3806156,0.5003139370086688,0.5109584524726862,0.47708333333333336,0.34444444444444444,0.5875,0.587037037037037
33300,4116803,0.5026353185955219,0.5116887705680211,0.4703125,0.3537037037037037,0.6046875,0.6981481481481482
33333,4312917,0.5094784553344832,0.5112775815412512,0.45208333333333334,0.3416666666666667,0.6375,0.6231481481481481
33367,4024091,0.5117793904418415,0.5084760975740764,0.4375,0.32314814814814813,0.6640625,0.5212962962962963
33400,3941254,0.5085459874678634,0.5043121383213078,0.5390625,0.35648148148148145,0.6817708333333333,0.6
33433,3868043,0.5081791357951123,0.5067310140688333,0.5791666666666667,0.4148148148148148,0.675,0.5407407407407407
33467,4321893,0.5102370360578493,0.5016619016507606,0.5104166666666666,0.4148148148148148,0.6744791666666666,0.7666666666666667
33500,4560649,0.5083227306300047,0.5014588422815685,0.4427083333333333,0.3537037037037037,0.6557291666666667,0.7777777777777778
33534,4452878,0.5082231917855523,0.49811192750363215,0.4796875,0.3425925925925926,0.6322916666666667,0.7787037037037037
33567,4442046,0.5041439276377372,0.5001517550195964,0.5072916666666667,0.3537037037037037,0.621875,0.7870370370370371
33600,4248709,0.5035743773137911,0.4985739044931497,0.49947916666666664,0.40370370370370373,0.6229166666666667,0.8148148148148148
33634,3846289,0.5030638265871337,0.4990256565532435,0.5,0.3388888888888889,0.6244791666666667,0.8148148148148148
33667,3810516,0.5033273570812544,0.507432064075856,0.4953125,0.31574074074074077,0.6177083333333333,0.8
33700,3851642,0.5028570336581991,0.5024590849343773,0.4947916666666667,0.3148148148148148,0.6078125,0.8222222222222222
33734,3874167,0.4995931699371331,0.49657237619415034,0.4973958333333333,0.31666666666666665,0.6067708333333334,0.8314814814814815
33767,3834967,0.5055007421402409,0.4968187205126271,0.5005208333333333,0.3212962962962963,0.6088541666666667,0.8074074074074075
33800,4040470,0.5054038338722558,0.4991744274983045,0.5005208333333333,0.32037037037037036,0.6177083333333333,0.8148148148148148
33834,3794635,0.5035944825995561,0.49901345193547875,0.496875,0.3194444444444444,0.6151041666666667,0.8166666666666667
33867,3886918,0.5048406338582393,0.5023530175092737,0.503125,0.3212962962962963,0.6213541666666667,0.8231481481481482
33901,3948604,0.5069054899687332,0.5006906099903586,0.5026041666666666,0.3194444444444444,0.6375,0.7731481481481481
33934,4100956,0.506677013110886,0.4981954718020042,0.49947916666666664,0.3194444444444444,0.6390625,0.7953703703703704
33967,3935068,0.5064382461645729,0.49540225531986676,0.5052083333333334,0.43703703703703706,0.6416666666666667,0.8064814814814815
34001,4488603,0.49524788716741786,0.5116721800541076,0.4869791666666667,0.3148148148148148,0.6411458333333333,0.7925925925925926
34034,3874949,0.49618652319682144,0.5109815588684021,0.471875,0.31574074074074077,0.6375,0.6898148148148148
34067,3932528,0.4959646461036006,0.5168224709303946,0.46041666666666664,0.3138888888888889,0.6276041666666666,0.6083333333333333
34101,3692369,0.49420176563248874,0.5165607640655232,0.4557291666666667,0.3527777777777778,0.6125,0.7092592592592593
34134,3480029,0.49360528871191406,0.5147737399655343,0.4546875,0.31851851851851853,0.5932291666666667,0.5222222222222223
34168,3563628,0.49489282308764176,0.5179099317491217,0.4546875,0.34814814814814815,0.584375,0.5203703703703704
34201,3798715,0.49561250646600236,0.5114008253083242,0.4640625,0.35,0.584375,0.6148148148148148
34234,3998526,0.5035381289307194,0.5093010709631685,0.47291666666666665,0.3509259259259259,0.5921875,0.6296296296296297
34268,4266676,0.5062643914480108,0.5059576568895003,0.453125,0.3509259259259259,0.6109375,0.6
34301,4179108,0.5109337010932317,0.5042493349369365,0.4390625,0.3851851851851852,0.6380208333333334,0.5472222222222223
34334,4138925,0.5102277265785601,0.5044453645706444,0.5182291666666666,0.39814814814814814,0.653125,0.5666666666666667
34368,3704268,0.4976264787390744,0.5011778590413964,0.4276041666666667,0.3972222222222222,0.6526041666666667,0.575
34401,4321047,0.5041188084980716,0.5023897939636012,0.4276041666666667,0.37037037037037035,0.653125,0.7722222222222223
34434,4527593,0.5074640939871362,0.4972446468592488,0.440625,0.40185185185185185,0.6427083333333333,0.7935185185185185
34468,4570852,0.5095547172469159,0.49504296443509305,0.4817708333333333,0.4,0.6239583333333333,0.787962962962963
34501,4187703,0.5044670900381825,0.4969728448144838,0.5015625,0.3972222222222222,0.609375,0.8
34535,4562212,0.5080470069261359,0.5049416198967942,0.4942708333333333,0.3768518518518518,0.6125,0.8074074074074075
34568,4251265,0.4992710763982407,0.5097281386529351,0.49322916666666666,0.31666666666666665,0.6119791666666666,0.7962962962962963
34601,4109155,0.5008100369023558,0.5095438611173415,0.490625,0.3148148148148148,0.6067708333333334,0.8064814814814815
34635,3874719,0.5001043497713425,0.5022171435743685,0.5119791666666667,0.31666666666666665,0.6005208333333333,0.7666666666666667
34668,3762111,0.5039285571928012,0.5081645483179622,0.49635416666666665,0.3212962962962963,0.6083333333333333,0.7935185185185185
34701,3777155,0.5059709808870697,0.5080169348505835,0.4984375,0.32222222222222224,0.6088541666666667,0.7694444444444445
34735,3648841,0.5000906071099015,0.5056371052961546,0.5130208333333334,0.31851851851851853,0.6130208333333333,0.625
34768,3666040,0.5022602016299149,0.501561560319198,0.49583333333333335,0.31574074074074077,0.6197916666666666,0.8009259259259259
34801,3936068,0.5064003329803585,0.49875807955214857,0.5057291666666667,0.31574074074074077,0.6291666666666667,0.7935185185185185
34835,3822203,0.5057103060612775,0.504920947955155,0.4979166666666667,0.3138888888888889,0.6369791666666667,0.7777777777777778
34868,3918795,0.5065592376770155,0.5011199512246136,0.4901041666666667,0.3148148148148148,0.6484375,0.5935185185185186
34902,3856613,0.5025208830423226,0.509302000658782,0.4817708333333333,0.3138888888888889,0.6572916666666667,0.5768518518518518
34935,3914965,0.5041384260725618,0.5156283441538736,0.4666666666666667,0.3138888888888889,0.6630208333333333,0.5666666666666667
34968,3762966,0.5064503586288936,0.5143074823010477,0.45364583333333336,0.31574074074074077,0.6635416666666667,0.562962962962963
35002,4475509,0.49889980972927694,0.523241149156939,0.5177083333333333,0.30833333333333335,0.6640625,0.5083333333333333
35035,4008736,0.49545604820946054,0.51583477911094,0.5135416666666667,0.5055555555555555,0.590625,0.8092592592592592
35068,4174752,0.4967047124396053,0.5168444889394359,0.43385416666666665,0.30925925925925923,0.6479166666666667,0.5092592592592593
35102,4350684,0.500115418992163,0.5178358880955185,0.4328125,0.35555555555555557,0.6348958333333333,0.5138888888888888
35135,4130893,0.4984340486175347,0.5173167944558236,0.4354166666666667,0.32592592592592595,0.6203125,0.524074074074074
35169,4070810,0.49978132679163767,0.5159983639619632,0.4453125,0.337037037037037,0.6057291666666667,0.6148148148148148
35202,4323759,0.5035901250316372,0.5095235031386827,0.4640625,0.3435185185185185,0.5859375,0.8157407407407408
35235,4506741,0.5121768542112805,0.4976841549383715,0.4890625,0.3527777777777778,0.6088541666666667,0.8018518518518518
35269,4871906,0.5218660878266467,0.49586223562727305,0.46927083333333336,0.35555555555555557,0.6192708333333333,0.8064814814814815
35302,4831426,0.5225030998008316,0.49438801796282805,0.4473958333333333,0.33611111111111114,0.6369791666666667,0.8
35335,4207756,0.5070736996354668,0.48995442098582465,0.43333333333333335,0.31203703703703706,0.6380208333333334,0.7842592592592592
35369,4239961,0.5076247491574805,0.488436318994094,0.43385416666666665,0.3101851851851852,0.6390625,0.7638888888888888
35402,4600015,0.508769159471038,0.4900032938700964,0.44166666666666665,0.30925925925925923,0.6322916666666667,0.7907407407407407
35435,4558899,0.5106591721076735,0.4941256753488555,0.47604166666666664,0.30648148148148147,0.6182291666666667,0.8138888888888889
35469,4292988,0.5050207074837307,0.4933431785437951,0.49166666666666664,0.3074074074074074,0.6078125,0.799074074074074
35502,4183647,0.5052628221511438,0.49641647010991286,0.49583333333333335,0.30925925925925923,0.60625,0.812037037037037
35536,4307996,0.5068852907960762,0.49595549118945836,0.490625,0.30277777777777776,0.6036458333333333,0.8157407407407408
35569,4362271,0.4988884223091597,0.5039565122624668,0.4864583333333333,0.30185185185185187,0.6020833333333333,0.7953703703703704
35602,4352609,0.4999357250923143,0.4938082219448408,0.4822916666666667,0.30462962962962964,0.5973958333333333,0.8527777777777777
35636,4035744,0.5043265752238001,0.4912525353992282,0.4765625,0.31203703703703706,0.6,0.8305555555555556
35669,3922048,0.5012507832058234,0.48713158420181396,0.47604166666666664,0.31296296296296294,0.6104166666666667,0.8416666666666667
35702,4010035,0.5043246133865831,0.4914162086605966,0.48020833333333335,0.3111111111111111,0.6109375,0.837037037037037
35736,3813917,0.5050706818989068,0.49602993555017155,0.4828125,0.31203703703703706,0.6145833333333334,0.8277777777777777
35769,3961849,0.5047132686920089,0.5025572293344551,0.4828125,0.3101851851851852,0.6145833333333334,0.8351851851851851
35802,4058144,0.5026540705605403,0.5033844193579903,0.4828125,0.3055555555555556,0.6114583333333333,0.8194444444444444
35836,3896359,0.5009290368103915,0.5006559210030963,0.4875,0.30277777777777776,0.6078125,0.6231481481481481
35869,4022797,0.4978322260399088,0.5006707731608777,0.48854166666666665,0.30462962962962964,0.6109375,0.7064814814814815
35903,3756225,0.49842944670180833,0.5050058690228542,0.48802083333333335,0.3037037037037037,0.60625,0.7638888888888888
35936,3935832,0.5013799100852967,0.5039163635729559,0.48854166666666665,0.3055555555555556,0.6,0.6222222222222222
35969,3949811,0.502765914253028,0.5029708812508862,0.4859375,0.3111111111111111,0.5953125,0.7861111111111111
36003,4696299,0.4938941744783144,0.5127688303854524,0.4864583333333333,0.34074074074074073,0.5916666666666667,0.8074074074074075
36036,3989818,0.49494625626824745,0.5161485925850179,0.48541666666666666,0.32592592592592595,0.5916666666666667,0.6444444444444445
36069,4026273,0.4938512182461714,0.5109946050557131,0.48385416666666664,0.30648148148148147,0.5963541666666666,0.7546296296296297
36103,3692800,0.493607127665096,0.5130198662361993,0.48020833333333335,0.3435185185185185,0.5989583333333334,0.6907407407407408
36136,3745437,0.4964622683436761,0.5013672342679413,0.478125,0.3074074074074074,0.6020833333333333,0.837037037037037
36170,3824302,0.5016138926844254,0.50470260203571,0.47604166666666664,0.30648148148148147,0.6052083333333333,0.8296296296296296
36203,3766325,0.5009515965496871,0.5000775952882648,0.4765625,0.3111111111111111,0.6083333333333333,0.8296296296296296
36236,3704973,0.5012855649240449,0.49790149317927257,0.4765625,0.30925925925925923,0.6109375,0.837037037037037
36270,3928269,0.4979863913713224,0.501858675373772,0.47708333333333336,0.30648148148148147,0.6119791666666666,0.8351851851851851
36303,3581886,0.4947609663305402,0.5005119923269887,0.4786458333333333,0.30648148148148147,0.6130208333333333,0.8361111111111111
36336,3854958,0.49636934368567276,0.5009646670407111,0.4796875,0.3074074074074074,0.6140625,0.8574074074074074
36370,3945806,0.5029284274925918,0.4988127222695204,0.48020833333333335,0.30648148148148147,0.615625,0.8231481481481482
36403,3651949,0.5008372826514463,0.5086426455916898,0.4984375,0.31203703703703706,0.6145833333333334,0.7925925925925926
36436,3689573,0.49658451513788543,0.5065753737075527,0.48125,0.3101851851851852,0.615625,0.637962962962963
36470,3872010,0.4986934137297769,0.5057169780801952,0.4822916666666667,0.3074074074074074,0.6151041666666667,0.8324074074074074
36503,3565273,0.4926166040031623,0.5102492159163626,0.4822916666666667,0.3055555555555556,0.6125,0.7416666666666667
36537,3566939,0.4946115954277136,0.5073119157371089,0.4817708333333333,0.4351851851851852,0.6130208333333333,0.8296296296296296
36570,4323889,0.5004104293707972,0.5022822589246069,0.4817708333333333,0.30648148148148147,0.6151041666666667,0.8342592592592593
36603,3748467,0.49755463061077143,0.5175817239519614,0.48125,0.30833333333333335,0.6135416666666667,0.6203703703703703
36637,3569336,0.5010871803548802,0.5036079438553527,0.5255208333333333,0.5814814814814815,0.6166666666666667,0.8379629629629629
36670,3857769,0.4998686583003026,0.5034482067705934,0.48125,0.30648148148148147,0.6161458333333333,0.8416666666666667
36703,3556812,0.4930500406098683,0.5096594326917225,0.4828125,0.3055555555555556,0.6088541666666667,0.6203703703703703
36737,3629222,0.4978601648013909,0.5009217662750982,0.48385416666666664,0.3055555555555556,0.6171875,0.6148148148148148
36770,4003114,0.5042911389056536,0.4970924459382443,0.4817708333333333,0.30648148148148147,0.6177083333333333,0.6481481481481481
36803,3943583,0.5017690356872165,0.5103030923908535,0.4817708333333333,0.3111111111111111,0.61875,0.8092592592592592
36837,3402326,0.4936319706050606,0.509360337441046,0.5057291666666667,0.4703703703703704,0.6177083333333333,0.812962962962963
36870,3915200,0.5030384741147749,0.502400929804447,0.48333333333333334,0.31296296296296294,0.6203125,0.8407407407407408
36904,3974202,0.505055776501379,0.5110358194993424,0.4828125,0.30833333333333335,0.621875,0.7518518518518519
36937,3883967,0.5018011803395858,0.5059790155462377,0.4817708333333333,0.30462962962962964,0.6239583333333333,0.8435185185185186
36970,3606845,0.49920076430486104,0.5074636967272567,0.48125,0.33055555555555555,0.6265625,0.8277777777777777
37004,4495199,0.49900942962981165,0.5062315296254384,0.4796875,0.30462962962962964,0.6276041666666666,0.8425925925925926
37037,4097094,0.5037112020739578,0.5079861337671873,0.478125,0.3074074074074074,0.6276041666666666,0.8351851851851851
37070,4531122,0.5067856060494876,0.5103653147179782,0.478125,0.31203703703703706,0.6276041666666666,0.6157407407407407
37104,4858872,0.513017893907955,0.503729986857794,0.47760416666666666,0.31203703703703706,0.6296875,0.8481481481481481
37137,4753113,0.5126494733118414,0.5161055535058269,0.47760416666666666,0.3074074074074074,0.6276041666666666,0.7509259259259259
37171,4746087,0.5122139304573432,0.5199654929769865,0.4791666666666667,0.30462962962962964,0.6260416666666667,0.8453703703703703
37204,4535617,0.5084659271550046,0.5173471653687136,0.48072916666666665,0.30648148148148147,0.6239583333333333,0.8435185185185186
37237,4437864,0.5076580616119603,0.514009698384428,0.484375,0.3037037037037037,0.6223958333333334,0.5055555555555555
37271,4414967,0.5018748057979067,0.5267812892674699,0.4901041666666667,0.3055555555555556,0.6208333333333333,0.487962962962963
37304,4142661,0.5054405554988287,0.5345687664415593,0.49583333333333335,0.30648148148148147,0.6192708333333333,0.5037037037037037
37337,4335466,0.5040461219066955,0.5316179461574729,0.49947916666666664,0.28888888888888886,0.621875,0.4666666666666667
37371,4371613,0.5107059549110743,0.5294049007303018,0.5015625,0.26851851851851855,0.6333333333333333,0.5120370370370371
37404,4550735,0.5126805177716713,0.5359870509725149,0.5015625,0.25277777777777777,0.6567708333333333,0.5037037037037037
37437,4607068,0.5162699172454513,0.5289393114939752,0.5,0.25555555555555554,0.6682291666666667,0.48148148148148145
37471,4653051,0.5209671070076746,0.5270046283530879,0.48541666666666666,0.2601851851851852,0.675,0.49907407407407406
37504,4918237,0.5250634616165983,0.5262683208999034,0.47604166666666664,0.28055555555555556,0.6744791666666666,0.5083333333333333
37538,5141605,0.5213744264315324,0.526640707414211,0.4661458333333333,0.29444444444444445,0.6739583333333333,0.5111111111111111
37571,5805444,0.5126390647834171,0.5190136899153686,0.4661458333333333,0.3101851851851852,0.6651041666666667,0.6222222222222222
37604,5380023,0.5134457811758736,0.5225435353880251,0.471875,0.3111111111111111,0.6578125,0.6925925925925925
37638,4799296,0.515697770872714,0.5106913280923178,0.48333333333333334,0.3138888888888889,0.6546875,0.7555555555555555
37671,4391000,0.5099228726609352,0.5059723074133117,0.4984375,0.3101851851851852,0.6421875,0.6398148148148148
37704,3961682,0.5013426064200761,0.5116076926510096,0.5151041666666667,0.30925925925925923,0.6239583333333333,0.7212962962962963
37738,3675417,0.4952907340457331,0.5099170727505961,0.5255208333333333,0.3111111111111111,0.6171875,0.7111111111111111
37771,3659110,0.49966437763099036,0.5107850132955828,0.5296875,0.3111111111111111,0.625,0.7092592592592593
37804,3761542,0.4955036796301446,0.5181596704125496,0.5302083333333333,0.42962962962962964,0.6276041666666666,0.6055555555555555
37838,3332008,0.49187712565766156,0.5194717842036215,0.5291666666666667,0.31203703703703706,0.63125,0.6444444444444445
37871,3301709,0.49293738627101896,0.5221227367066236,0.5322916666666667,0.44814814814814813,0.6328125,0.6462962962962963
37905,3349119,0.4949529822556818,0.5251576669477467,0.5364583333333334,0.30925925925925923,0.6166666666666667,0.4685185185185185
37938,3347900,0.49663801904427657,0.5234578555600913,0.59375,0.49074074074074076,0.6364583333333333,0.5731481481481482
37971,3187021,0.49140877415382583,0.5213505670516622,0.5390625,0.31296296296296294,0.6177083333333333,0.4777777777777778
38005,4065485,0.49003188054951213,0.5277973549600182,0.575,0.31203703703703706,0.6203125,0.46111111111111114
38038,3554783,0.4945204214997091,0.5245784482484586,0.59375,0.4935185185185185,0.6375,0.5703703703703704
38071,3540006,0.49189123784912603,0.5248304465104381,0.59375,0.49166666666666664,0.6375,0.5685185185185185
38105,3344498,0.49176872389867377,0.5224057652410128,0.5947916666666667,0.4925925925925926,0.6375,0.5833333333333334
38138,3107795,0.4893467910260062,0.5238168859509955,0.23072916666666668,0.4740740740740741,0.2796875,0.5222222222222223
38172,3013947,0.4903576724930797,0.5206011536318272,0.5958333333333333,0.49074074074074076,0.640625,0.5694444444444444
38205,3085598,0.4931746067401954,0.5240638602546651,0.2296875,0.4546296296296296,0.2875,0.5268518518518519
38238,3061834,0.49099645578026113,0.5236327191359698,0.290625,0.4675925925925926,0.3453125,0.5027777777777778
38272,3183544,0.4915293457477473,0.5241249395269805,0.2864583333333333,0.4666666666666667,0.34791666666666665,0.5351851851851852
38305,3064628,0.49192798474779537,0.5227736908821367,0.2953125,0.4666666666666667,0.3463541666666667,0.5342592592592592
38338,3164875,0.49111511266242736,0.523786363044588,0.303125,0.4666666666666667,0.34322916666666664,0.5407407407407407
38372,3077717,0.49508109656984917,0.521738524042334,0.5947916666666667,0.4842592592592593,0.6390625,0.5444444444444444
38405,3149510,0.49426975065830353,0.5236574645885538,0.6005208333333333,0.4861111111111111,0.6411458333333333,0.5296296296296297
38438,3076502,0.49263527586146,0.5180418341638943,0.5776041666666667,0.49074074074074076,0.6427083333333333,0.5657407407407408
38472,3081095,0.49464320720393234,0.5215221849038397,0.9541666666666667,0.17777777777777778,0.9708333333333333,0.26481481481481484
38505,3050164,0.4955784148341422,0.5229695193195927,0.2984375,0.5092592592592593,0.32864583333333336,0.562962962962963
38539,3192221,0.4943151487436177,0.5216201086374705,0.29010416666666666,0.5111111111111111,0.32447916666666665,0.55
38572,3497726,0.4942374868164345,0.5227378042932064,0.2755208333333333,0.4675925925925926,0.325,0.5175925925925926
38605,3321788,0.4920132386157696,0.5200248929414142,0.2833333333333333,0.6370370370370371,0.3177083333333333,0.6962962962962963
38639,3010736,0.4911256603866961,0.5224756397082284,0.2989583333333333,0.49166666666666664,0.3458333333333333,0.5574074074074075
38672,3103120,0.4946930491865177,0.5186710695830146,0.30104166666666665,0.49074074074074076,0.34739583333333335,0.5564814814814815
38705,3067663,0.49559737704511003,0.521122270408258,0.2953125,0.46944444444444444,0.34270833333333334,0.5037037037037037
38739,3066301,0.4901177509970483,0.5194987096710214,0.29635416666666664,0.4703703703703704,0.340625,0.5046296296296297
38772,3115980,0.49244830261399836,0.5253439397105435,0.9536458333333333,0.2212962962962963,0.9651041666666667,0.34074074074074073
38805,3059217,0.49181560336762653,0.5239650589483323,0.2953125,0.4722222222222222,0.33697916666666666,0.5037037037037037
38839,3113526,0.49542770014473414,0.5226054854421217,0.29583333333333334,0.4722222222222222,0.3375,0.5037037037037037
38872,3153959,0.49402685921223666,0.5257965729209966,0.30052083333333335,0.5018518518518519,0.3411458333333333,0.5555555555555556
38906,3110869,0.49598469561479447,0.5252209288001377,0.30104166666666665,0.5046296296296297,0.3416666666666667,0.5555555555555556
38939,3057540,0.49274076715540377,0.5241162566783899,0.29739583333333336,0.4685185185185185,0.34479166666666666,0.5064814814814815
38972,3015394,0.49387199103721324,0.5228891045477037,0.9536458333333333,0.17592592592592593,0.9682291666666667,0.2462962962962963
39006,3812178,0.48867369735336774,0.5279276847921465,0.9536458333333333,0.15925925925925927,0.9703125,0.2611111111111111
39039,3336446,0.4918467147877312,0.522032821307019,0.9557291666666666,0.14537037037037037,0.9697916666666667,0.2537037037037037
39072,3549049,0.49318803094035435,0.5262492266707692,0.6947916666666667,0.027777777777777776,0.7276041666666667,0.044444444444444446
39106,3354934,0.495145858929962,0.5262257805855387,0.6916666666666667,0.024074074074074074,0.7307291666666667,0.04722222222222222
