Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
30330,4165706,0.49949542128933255,0.5081105677502784,0.5015625,0.42777777777777776,0.5807291666666666,0.6990740740740741
30364,3912903,0.5030642401508973,0.5082734291971781,0.4953125,0.42407407407407405,0.5869791666666667,0.7675925925925926
30397,3845988,0.5039810156822295,0.5059099279657234,0.48333333333333334,0.40925925925925927,0.59375,0.6231481481481481
30430,3811946,0.5020576317843957,0.5062588150028399,0.48072916666666665,0.4444444444444444,0.6015625,0.6231481481481481
30464,3795295,0.5016631197860334,0.507560093288996,0.4734375,0.4462962962962963,0.6078125,0.6203703703703703
30497,3893144,0.49694573719959156,0.5088358149608647,0.4666666666666667,0.4425925925925926,0.6135416666666667,0.6157407407407407
30531,3921035,0.4956349333360537,0.505819647297395,0.46041666666666664,0.4287037037037037,0.6197916666666666,0.6074074074074074
30564,3999946,0.4980606236882114,0.506283694320614,0.5197916666666667,0.3814814814814815,0.6255208333333333,0.6
30597,3820101,0.49741796312017234,0.5146964780657777,0.5229166666666667,0.3990740740740741,0.6302083333333334,0.6953703703703704
30631,3879476,0.4976951757359327,0.5156655091220225,0.5380208333333333,0.36203703703703705,0.6354166666666666,0.6
30664,3908349,0.49663201016912756,0.5172974727142291,0.5541666666666667,0.3824074074074074,0.6395833333333333,0.5888888888888889
30697,3990280,0.4976583478060019,0.5209740744082195,0.4401041666666667,0.32592592592592595,0.6432291666666666,0.5898148148148148
30731,4016148,0.5015431625704115,0.5177547329394199,0.4390625,0.32314814814814813,0.5671875,0.55
30764,3989034,0.5010084452516156,0.5150687656506608,0.43645833333333334,0.36018518518518516,0.5552083333333333,0.5388888888888889
30797,4291282,0.5014856790367851,0.5203616468268732,0.5541666666666667,0.3527777777777778,0.6526041666666667,0.5398148148148149
30831,4284436,0.5045114120621711,0.5261981816060287,0.5489583333333333,0.35555555555555557,0.653125,0.5361111111111111
30864,3936998,0.5034537387369766,0.5212532993977195,0.4348958333333333,0.3574074074074074,0.5401041666666667,0.5083333333333333
30898,3960279,0.5001129594762558,0.5229098114982226,0.4348958333333333,0.32037037037037036,0.6546875,0.5027777777777778
30931,3915965,0.49855999348713115,0.5290720044361611,0.51875,0.34814814814814815,0.6546875,0.49444444444444446
30964,4036549,0.4974049985468197,0.5285201583497852,0.5203125,0.37037037037037035,0.6546875,0.47962962962962963
30998,4609325,0.49369161801077166,0.5312487686495432,0.43385416666666665,0.3435185185185185,0.5385416666666667,0.4675925925925926
31031,4175425,0.497316016483352,0.5317715286911356,0.4354166666666667,0.3333333333333333,0.5385416666666667,0.4703703703703704
31064,3955577,0.4983705682613856,0.5331802318693423,0.5604166666666667,0.3537037037037037,0.6572916666666667,0.4666666666666667
31098,4007256,0.4996715083837918,0.5379618254430907,0.534375,0.3212962962962963,0.653125,0.45555555555555555
31131,3853918,0.5001882689036629,0.5425412557068185,0.4432291666666667,0.3,0.5520833333333334,0.4685185185185185
31164,4013173,0.4987167998572035,0.5447510331508167,0.446875,0.2935185185185185,0.5390625,0.4564814814814815
31198,3858642,0.5003423019894909,0.5429785521165986,0.5598958333333334,0.30925925925925923,0.6489583333333333,0.4583333333333333
31231,3966410,0.5000223344283621,0.5431934288558542,0.4557291666666667,0.2796296296296296,0.5395833333333333,0.44166666666666665
31265,3924321,0.5027334846854187,0.5422882717233829,0.55625,0.29259259259259257,0.6416666666666667,0.4537037037037037
31298,4280147,0.4999194023495766,0.5415816695859589,0.5510416666666667,0.2814814814814815,0.6380208333333334,0.44351851851851853
31331,4109666,0.5019468397036402,0.5408464851185257,0.55625,0.27314814814814814,0.6354166666666666,0.4537037037037037
31365,3796124,0.5019493213670049,0.5429488277848474,0.55625,0.26481481481481484,0.6291666666666667,0.4527777777777778
31398,3722328,0.5033751383206961,0.5393178053069456,0.48333333333333334,0.2611111111111111,0.6239583333333333,0.46574074074074073
31431,3662478,0.5046778110908334,0.5427802238549156,0.5453125,0.2601851851851852,0.6171875,0.4305555555555556
31465,3599919,0.4998929946988622,0.5387440960219959,0.49583333333333335,0.2611111111111111,0.6109375,0.46111111111111114
31498,3748892,0.4986002794848006,0.5361081272665215,0.5015625,0.2611111111111111,0.6052083333333333,0.4722222222222222
31532,3735086,0.4989842876665579,0.5337326600006295,0.503125,0.262037037037037,0.6005208333333333,0.46574074074074073
31565,3790776,0.4978481126511651,0.5352560804710444,0.5041666666666667,0.26296296296296295,0.5953125,0.47962962962962963
31598,3571517,0.49682084890328126,0.5384198836496067,0.5052083333333334,0.26666666666666666,0.590625,0.4351851851851852
31632,3608516,0.49987468850306693,0.5328482462658396,0.5057291666666667,0.2740740740740741,0.5869791666666667,0.43796296296296294
31665,3558110,0.49916429766552095,0.5298101210515737,0.50625,0.28055555555555556,0.5838541666666667,0.42314814814814816
31698,3697394,0.4966364884012452,0.531118274214317,0.5036458333333333,0.287962962962963,0.5817708333333333,0.43796296296296294
31732,3517309,0.4972619071142172,0.525159033879678,0.5036458333333333,0.2953703703703704,0.5807291666666666,0.4722222222222222
31765,3454910,0.4965425315891007,0.5277817343047045,0.503125,0.30462962962962964,0.5791666666666667,0.4777777777777778
31798,3691618,0.4960025799211438,0.5283259553078031,0.5020833333333333,0.31203703703703706,0.578125,0.4444444444444444
31832,3596025,0.4964188531086407,0.5212952627476789,0.5026041666666666,0.32037037037037036,0.5770833333333333,0.46296296296296297
31865,3320699,0.49706569293969927,0.5207777572667014,0.5036458333333333,0.32037037037037036,0.5760416666666667,0.4638888888888889
31899,3203625,0.49504616824040476,0.5240744026948638,0.5036458333333333,0.3194444444444444,0.5755208333333334,0.45185185185185184
31932,3173447,0.49590650774089917,0.5254032255193848,0.5010416666666667,0.31851851851851853,0.575,0.4583333333333333
31965,3382956,0.4964688146131175,0.521394761848207,0.4979166666666667,0.3194444444444444,0.5755208333333334,0.4462962962962963
31999,3986209,0.4907900601015902,0.5269080495426256,0.4947916666666667,0.32592592592592595,0.5755208333333334,0.45
32032,3726112,0.49297828546440187,0.521875533273567,0.49270833333333336,0.31851851851851853,0.5744791666666667,0.45740740740740743
32065,3448621,0.4961593360735107,0.5241607391497667,0.49322916666666666,0.31851851851851853,0.575,0.46944444444444444
32099,3385882,0.49535709433194464,0.5249032250626223,0.49375,0.3212962962962963,0.5760416666666667,0.4861111111111111
32132,3361939,0.4954619067424087,0.5272978166601012,0.49375,0.32037037037037036,0.5765625,0.4722222222222222
32165,3365086,0.4959291340362475,0.5240678846994852,0.49375,0.3296296296296296,0.5755208333333334,0.4722222222222222
32199,3387018,0.4976530273704873,0.5245542596598083,0.49583333333333335,0.3351851851851852,0.5739583333333333,0.4740740740740741
32232,3250397,0.4936985937794675,0.5239734359400589,0.5,0.32037037037037036,0.5713541666666667,0.48703703703703705
32266,3327983,0.4953205893905307,0.5232180706585473,0.5015625,0.3194444444444444,0.5697916666666667,0.487962962962963
32299,3683009,0.49572375397286117,0.5255009981120208,0.5026041666666666,0.32037037037037036,0.5723958333333333,0.48703703703703705
32332,3501596,0.4953974755368696,0.520135119179305,0.5036458333333333,0.35555555555555557,0.5729166666666666,0.4888888888888889
32366,3255372,0.49104339368383504,0.5199496870949858,0.5046875,0.3212962962962963,0.5744791666666667,0.4898148148148148
32399,3180337,0.49756043230769786,0.5235698659188214,0.50625,0.3212962962962963,0.575,0.4981481481481482
32432,3317663,0.49688418489787345,0.5180675914430216,0.5072916666666667,0.325,0.5765625,0.5009259259259259
32466,3366784,0.49584137389469196,0.5182846531817241,0.509375,0.32314814814814813,0.5786458333333333,0.5064814814814815
32499,3469666,0.4962287265186333,0.5187113073814705,0.5296875,0.5796296296296296,0.5875,0.7703703703703704
32533,3355547,0.4951473570913575,0.5192553346907541,0.5260416666666666,0.32037037037037036,0.5833333333333334,0.49166666666666664
32566,3275743,0.49493434279006826,0.5248529013395107,0.5104166666666666,0.32222222222222224,0.584375,0.49907407407407406
32599,3244154,0.49079453187179156,0.5241739948341038,0.509375,0.32222222222222224,0.5848958333333333,0.49907407407407406
32633,3401623,0.495873646963278,0.5230691330340012,0.5083333333333333,0.32314814814814813,0.5880208333333333,0.5120370370370371
32666,3409704,0.4970355821209114,0.5212778660552353,0.509375,0.325,0.5895833333333333,0.49537037037037035
32699,3512385,0.49673891754937655,0.5189523695490439,0.5109375,0.3212962962962963,0.5921875,0.4981481481481482
32733,3439380,0.49645284239698234,0.5225728059729974,0.5119791666666667,0.3333333333333333,0.5942708333333333,0.5037037037037037
32766,3509255,0.49668638090563383,0.5247643933815856,0.5130208333333334,0.32222222222222224,0.5958333333333333,0.5194444444444445
32799,3813994,0.49830765143005823,0.5216966253942912,0.5140625,0.31851851851851853,0.5973958333333333,0.5157407407407407
32833,3649361,0.4997355778518486,0.5202029011735562,0.5151041666666667,0.31666666666666665,0.5989583333333334,0.5361111111111111
32866,3420194,0.4995352216009774,0.5190051481052007,0.5166666666666667,0.31666666666666665,0.5989583333333334,0.5407407407407407
32900,3368036,0.500968934801073,0.5194861032430242,0.51875,0.31666666666666665,0.6,0.5333333333333333
32933,3337134,0.49983655698272833,0.5175499464954503,0.5203125,0.412962962962963,0.6005208333333333,0.549074074074074
32966,3460632,0.4953684196087594,0.5195334013812761,0.5177083333333333,0.33796296296296297,0.6005208333333333,0.5796296296296296
33000,4118675,0.49584948853393385,0.5265274606248102,0.51875,0.31666666666666665,0.6010416666666667,0.575925925925926
33033,3792700,0.5012619755824786,0.5218658548732507,0.5171875,0.412962962962963,0.603125,0.5731481481481482
33066,3369455,0.49661547128912537,0.5220004872751979,0.5223958333333333,0.43703703703703706,0.6,0.5712962962962963
33100,3497876,0.49511708944942595,0.5192797582600709,0.521875,0.32407407407407407,0.6,0.5824074074074074
33133,3616320,0.49877336643904113,0.5172183647096128,0.5213541666666667,0.3592592592592593,0.5984375,0.5842592592592593
33166,3551653,0.4977219592069759,0.5168812662723526,0.5197916666666667,0.3925925925925926,0.5953125,0.5935185185185186
33200,3563567,0.5010366491636049,0.512158720409863,0.5171875,0.4185185185185185,0.5963541666666666,0.6
33233,3714924,0.500669094694131,0.5102516660327869,0.5125,0.4462962962962963,0.5979166666666667,0.7462962962962963
33267,3891800,0.5022866007267418,0.5052760514510091,0.5125,0.42962962962962964,0.6,0.7555555555555555
33300,4315095,0.5027036362805068,0.5064371985201133,0.5083333333333333,0.4222222222222222,0.6067708333333334,0.7601851851851852
33333,4139361,0.5025965444656393,0.5065135541094029,0.49375,0.43796296296296294,0.6166666666666667,0.6138888888888889
33367,4029776,0.505859727971439,0.5046045719460632,0.478125,0.4351851851851852,0.5552083333333333,0.6111111111111112
33400,4062498,0.5055918380093151,0.5056429379347571,0.4635416666666667,0.39814814814814814,0.6385416666666667,0.625
33433,4109972,0.5026648697616837,0.5156829445463286,0.45208333333333334,0.37777777777777777,0.6453125,0.6185185185185185
33467,4159534,0.5004226859457093,0.5203348008143149,0.44375,0.3962962962962963,0.5614583333333333,0.5546296296296296
33500,4283598,0.5045182427054702,0.5224464098396479,0.43802083333333336,0.35555555555555557,0.5526041666666667,0.5361111111111111
33534,4301419,0.5079103572419938,0.5257603860235165,0.4354166666666667,0.33611111111111114,0.5520833333333334,0.5101851851851852
33567,4418171,0.5068845975329308,0.5271514319940185,0.5244791666666667,0.3638888888888889,0.671875,0.48148148148148145
33600,4174672,0.507133982497108,0.5307988696366335,0.43802083333333336,0.3425925925925926,0.6734375,0.5111111111111111
33634,4011036,0.5001468680982087,0.5162242315580943,0.44635416666666666,0.3425925925925926,0.6734375,0.5009259259259259
33667,3912464,0.4958973839759292,0.5119106432577943,0.4557291666666667,0.31851851851851853,0.6713541666666667,0.47314814814814815
33700,3973731,0.5021881034159081,0.5210864324196041,0.46927083333333336,0.3194444444444444,0.6645833333333333,0.5092592592592593
33734,3986561,0.506881588515975,0.521381401209008,0.484375,0.32407407407407407,0.659375,0.5074074074074074
33767,3931577,0.5058094592725345,0.5228149428663434,0.4947916666666667,0.32685185185185184,0.6526041666666667,0.5009259259259259
33800,4244061,0.5062440527186108,0.5241517183048832,0.5020833333333333,0.3537037037037037,0.6453125,0.4898148148148148
33834,3982483,0.506621959110267,0.5195276570011819,0.5057291666666667,0.3527777777777778,0.6390625,0.5
33867,3658400,0.5026601723374061,0.515070852163666,0.5088541666666667,0.337037037037037,0.634375,0.5120370370370371
33901,3583783,0.501531215989733,0.5168647115817747,0.5114583333333333,0.3574074074074074,0.6286458333333333,0.5222222222222223
33934,3492139,0.4998146843763473,0.5194054669539108,0.5140625,0.362962962962963,0.6239583333333333,0.5296296296296297
33967,3552724,0.49411420894338165,0.523414051313031,0.5171875,0.362962962962963,0.6192708333333333,0.5370370370370371
34001,4108610,0.4908873143583435,0.5271427279136579,0.5182291666666666,0.4074074074074074,0.6161458333333333,0.5592592592592592
34034,3720152,0.4979248085550895,0.5209344711761279,0.5203125,0.40185185185185185,0.6166666666666667,0.5601851851851852
34067,3431568,0.49928274057831096,0.5190338444353955,0.5208333333333334,0.3861111111111111,0.6135416666666667,0.5916666666666667
34101,3539692,0.496516493643138,0.5169657024145352,0.5213541666666667,0.37037037037037035,0.6072916666666667,0.5851851851851851
34134,3400814,0.49379318635185576,0.5196355503798884,0.5244791666666667,0.4351851851851852,0.603125,0.5888888888888889
34168,3367375,0.49189219239145227,0.5213857799445387,0.521875,0.36203703703703705,0.5984375,0.5925925925925926
34201,3262883,0.4930948966693463,0.5222100102316922,0.5359375,0.4305555555555556,0.575,0.5740740740740741
34234,3353620,0.49408585691233164,0.5226247209483087,0.5302083333333333,0.42962962962962964,0.578125,0.5787037037037037
34268,3278028,0.49439745179240896,0.5183148055386868,0.5296875,0.43333333333333335,0.5869791666666667,0.5824074074074074
34301,3627102,0.4947668517455533,0.5255151807043097,0.5208333333333334,0.4351851851851852,0.5713541666666667,0.5814814814814815
34334,3490722,0.49308067004715167,0.5216860739857128,0.5213541666666667,0.36666666666666664,0.5854166666666667,0.5787037037037037
34368,3325931,0.49011955505841814,0.5164210631994914,0.5213541666666667,0.4305555555555556,0.5848958333333333,0.6055555555555555
34401,3341527,0.490719440823761,0.519016747156038,0.5166666666666667,0.4305555555555556,0.5838541666666667,0.587037037037037
34434,3261235,0.4915665944994763,0.5193038538172515,0.5177083333333333,0.4425925925925926,0.5848958333333333,0.6166666666666667
34468,3296121,0.49631854524985586,0.5187643136123182,0.5145833333333333,0.4111111111111111,0.5848958333333333,0.5527777777777778
34501,3433168,0.4967235916166448,0.5189623821259309,0.5119791666666667,0.43425925925925923,0.5869791666666667,0.5666666666666667
34535,3316354,0.49292348222752047,0.5203873217171405,0.5114583333333333,0.42962962962962964,0.5895833333333333,0.5703703703703704
34568,3409719,0.490819847434642,0.5173353657371547,0.5109375,0.4305555555555556,0.5901041666666667,0.5685185185185185
34601,3314620,0.49571218193940786,0.5142109661975665,0.5109375,0.42685185185185187,0.5895833333333333,0.6064814814814815
34635,3464940,0.49458380472196745,0.5165796556468617,0.5114583333333333,0.43796296296296294,0.5880208333333333,0.6212962962962963
34668,3434379,0.49581292419726153,0.5150738370588815,0.5119791666666667,0.42407407407407405,0.5885416666666666,0.5972222222222222
34701,3571668,0.49925715161305584,0.5135673960343624,0.5130208333333334,0.362962962962963,0.5890625,0.5851851851851851
34735,3466453,0.4994548486113423,0.5149985291294289,0.5151041666666667,0.44351851851851853,0.5890625,0.5833333333333334
34768,3481097,0.4963291950425398,0.5179878442213922,0.5166666666666667,0.43703703703703706,0.5911458333333334,0.5888888888888889
34801,3990696,0.49620379894259053,0.5170608815270986,0.5177083333333333,0.43333333333333335,0.5901041666666667,0.5907407407407408
34835,3876741,0.4982938396796003,0.5104045403944536,0.5203125,0.4398148148148148,0.5901041666666667,0.6
34868,3648037,0.49555279589977663,0.5121719208419739,0.5197916666666667,0.4462962962962963,0.5953125,0.6981481481481482
34902,3453583,0.49627632405002764,0.5168386657073623,0.5177083333333333,0.4444444444444444,0.59375,0.6092592592592593
34935,3323373,0.49599505642184405,0.5195017303426591,0.5171875,0.43796296296296294,0.5947916666666667,0.5990740740740741
34968,3386808,0.49116628492816833,0.5185417705009161,0.5161458333333333,0.45925925925925926,0.5984375,0.6074074074074074
35002,4224458,0.49199209056325494,0.5216038882428273,0.5135416666666667,0.4425925925925926,0.5984375,0.6194444444444445
35035,3939743,0.4959376814310393,0.5146403075210931,0.5109375,0.46574074074074073,0.6005208333333333,0.725925925925926
35068,3692277,0.497667828291774,0.511318935543127,0.5078125,0.3490740740740741,0.6026041666666667,0.7620370370370371
35102,3895363,0.49880962059355366,0.5211810125031755,0.50625,0.4351851851851852,0.60625,0.6851851851851852
35135,3803310,0.5008835274131831,0.5208255559947442,0.5015625,0.44907407407407407,0.6104166666666667,0.6231481481481481
35169,3585288,0.49933746009967206,0.5190021033074504,0.49895833333333334,0.45,0.5692708333333333,0.6240740740740741
35202,3499478,0.49469582528927647,0.5173484500958271,0.49583333333333335,0.34814814814814815,0.5677083333333334,0.6898148148148148
35235,3625280,0.4914795291099354,0.5194329040842414,0.490625,0.3592592592592593,0.6177083333333333,0.6092592592592593
35269,3579699,0.4914817485934803,0.5177262172663741,0.4869791666666667,0.36018518518518516,0.5458333333333333,0.6092592592592593
35302,4106031,0.4943581568642565,0.5177105663009509,0.4817708333333333,0.3638888888888889,0.5442708333333334,0.6074074074074074
35335,3916425,0.49395728579529374,0.5158192344728598,0.4708333333333333,0.425,0.5296875,0.6222222222222222
35369,3585320,0.49218746179443773,0.5187311350069068,0.4708333333333333,0.42962962962962964,0.5302083333333333,0.6037037037037037
35402,3390668,0.4966839544965771,0.5144571184465387,0.4666666666666667,0.44074074074074077,0.5229166666666667,0.5888888888888889
35435,3492826,0.4944012545285679,0.5154245439504137,0.4630208333333333,0.43703703703703706,0.521875,0.5833333333333334
35469,3528934,0.4970715500004156,0.5153385103662298,0.46041666666666664,0.43703703703703706,0.5223958333333333,0.5916666666666667
35502,3613736,0.49232339669850445,0.5215379391095326,0.5578125,0.4009259259259259,0.6375,0.549074074074074
35536,3554818,0.4960755770407937,0.5143799170486261,0.5546875,0.3990740740740741,0.6369791666666667,0.5481481481481482
35569,3555139,0.4960755205938033,0.5129868977983284,0.5072916666666667,0.5185185185185185,0.584375,0.7675925925925926
35602,3351180,0.4978323681571367,0.5174489179378056,0.5052083333333334,0.5638888888888889,0.559375,0.762962962962963
35636,3535572,0.4967941100655,0.5183047556326053,0.4984375,0.5555555555555556,0.5588541666666667,0.7685185185185185
35669,3546577,0.4985831398427742,0.5135151200407855,0.45729166666666665,0.3509259259259259,0.5578125,0.5564814814814815
35702,3480888,0.4927546833056679,0.5156393718648379,0.46041666666666664,0.3685185185185185,0.5427083333333333,0.5685185185185185
35736,3781291,0.4934111974752803,0.5100029691015678,0.4708333333333333,0.4222222222222222,0.559375,0.5666666666666667
35769,3889756,0.49295860985024936,0.5069900795072246,0.4796875,0.3888888888888889,0.5671875,0.6425925925925926
35802,4079904,0.4924500808566819,0.5123223823494466,0.4859375,0.40925925925925927,0.5625,0.5777777777777777
35836,3950652,0.49468570789074806,0.507804203139315,0.49583333333333335,0.5722222222222222,0.5583333333333333,0.7583333333333333
35869,3682899,0.4963244732614171,0.512381067800725,0.49947916666666664,0.3611111111111111,0.5963541666666666,0.5768518518518518
35903,3422139,0.49473932093348627,0.5161650275737766,0.5046875,0.3277777777777778,0.5817708333333333,0.5935185185185186
35936,3298848,0.49098940388306256,0.5185745860709894,0.50625,0.42962962962962964,0.5833333333333334,0.5990740740740741
35969,3459003,0.4973270573437876,0.5153753603545855,0.4979166666666667,0.44907407407407407,0.5833333333333334,0.7083333333333334
36003,4239342,0.49481346618767724,0.5202094967847648,0.5041666666666667,0.4444444444444444,0.5828125,0.7481481481481481
36036,4013072,0.4965563221683206,0.5180989074002454,0.5005208333333333,0.44537037037037036,0.5807291666666666,0.7481481481481481
36069,4011962,0.5024947954340461,0.5170485291051923,0.49583333333333335,0.42777777777777776,0.5692708333333333,0.6203703703703703
36103,3839848,0.49962084070450186,0.5127258020031965,0.49166666666666664,0.4,0.58125,0.7472222222222222
36136,3981873,0.5025621176474823,0.514125874189618,0.4859375,0.39537037037037037,0.6427083333333333,0.7212962962962963
36170,4146850,0.5068143068433469,0.5126548614097537,0.4739583333333333,0.4027777777777778,0.5671875,0.7407407407407407
36203,4172253,0.5044647908406241,0.5046913821700968,0.4666666666666667,0.39814814814814814,0.634375,0.6351851851851852
36236,4345725,0.5025898982141453,0.5037147831319115,0.4583333333333333,0.38796296296296295,0.6145833333333334,0.7944444444444444
36270,3769500,0.49832002420745464,0.511269149312464,0.45625,0.4009259259259259,0.6057291666666667,0.6111111111111112
36303,3935349,0.49612492820945914,0.5108845899525519,0.4557291666666667,0.4287037037037037,0.6015625,0.7962962962962963
36336,4134569,0.5009749490867931,0.503113409295033,0.459375,0.4083333333333333,0.6020833333333333,0.7888888888888889
36370,4070514,0.5022543156558361,0.5013465541679979,0.4744791666666667,0.412962962962963,0.6052083333333333,0.7537037037037037
36403,3789389,0.5043282844927859,0.5066943331517052,0.49270833333333336,0.4009259259259259,0.6088541666666667,0.7407407407407407
36436,3789541,0.5054228405399229,0.5148569111863611,0.49375,0.33425925925925926,0.6166666666666667,0.725
36470,3858965,0.5076262071997716,0.5083250752660554,0.4895833333333333,0.3314814814814815,0.625,0.7675925925925926
36503,3724460,0.5022721322352771,0.5151568919958767,0.4875,0.4101851851851852,0.5807291666666666,0.7648148148148148
36537,3505294,0.497845608373601,0.5177467166118618,0.48541666666666666,0.41388888888888886,0.5817708333333333,0.7537037037037037
36570,3344385,0.49452687318321115,0.5180233427737004,0.5598958333333334,0.4,0.6359375,0.5638888888888889
36603,3308567,0.49129075020746643,0.5171077564194205,0.5223958333333333,0.5777777777777777,0.5848958333333333,0.7787037037037037
36637,3266364,0.4939275644429608,0.5186608905532608,0.5239583333333333,0.6222222222222222,0.58125,0.7648148148148148
36670,3375254,0.49599378468380945,0.5116651360822688,0.5229166666666667,0.6046296296296296,0.5848958333333333,0.775
36703,3611256,0.49792674972364187,0.5052195216023743,0.5151041666666667,0.5305555555555556,0.5859375,0.7851851851851852
36737,3642748,0.4953539399262132,0.518685080553147,0.4869791666666667,0.44074074074074077,0.584375,0.7555555555555555
36770,3644522,0.4954530502674059,0.5158503105635129,0.4875,0.4398148148148148,0.5859375,0.6157407407407407
36803,3760525,0.4963914406620973,0.5181401200630231,0.4875,0.3509259259259259,0.5713541666666667,0.600925925925926
36837,3831233,0.5009118451281437,0.5111973305741018,0.4953125,0.3527777777777778,0.5744791666666667,0.775
36870,3799265,0.5036368989023755,0.5089580148324009,0.5020833333333333,0.32685185185185184,0.6526041666666667,0.6166666666666667
36904,3991874,0.5082092887586548,0.5016815375713543,0.5083333333333333,0.3537037037037037,0.6421875,0.5888888888888889
36937,3768062,0.5014233538133572,0.5050056518394552,0.5125,0.35555555555555557,0.61875,0.6342592592592593
36970,3706169,0.5012534359098304,0.5094329321573681,0.51875,0.33240740740740743,0.6020833333333333,0.5203703703703704
37004,4254855,0.49421777470481754,0.5191838380095382,0.5177083333333333,0.3212962962962963,0.6057291666666667,0.5342592592592592
37037,3749102,0.4963855800224516,0.5161079148395378,0.515625,0.37592592592592594,0.609375,0.5333333333333333
37070,3593956,0.5019678753139067,0.5141005505724983,0.5140625,0.3768518518518518,0.6119791666666666,0.8064814814814815
37104,3764108,0.5038694758492582,0.5144832213260777,0.5109375,0.3416666666666667,0.6192708333333333,0.5527777777777778
37137,4040174,0.501945681207047,0.5103904859781523,0.50625,0.3388888888888889,0.6276041666666666,0.7759259259259259
37171,4071267,0.501202773480385,0.510142342711786,0.5052083333333334,0.38333333333333336,0.6328125,0.775
37204,3708933,0.5005621193536883,0.5133321045183095,0.5046875,0.4388888888888889,0.5765625,0.625
37237,3578151,0.49881911047307204,0.5129246563999736,0.5739583333333333,0.3861111111111111,0.6458333333333334,0.4888888888888889
37271,3478184,0.4989515743883877,0.5133947522508766,0.5057291666666667,0.4787037037037037,0.5838541666666667,0.7342592592592593
37304,4174658,0.5019633017942228,0.5211534123363009,0.5026041666666666,0.4935185185185185,0.5848958333333333,0.7342592592592593
37337,3965550,0.4998320532986176,0.5155352821078949,0.5046875,0.44351851851851853,0.5791666666666667,0.7703703703703704
37371,3646850,0.49700761430526813,0.5037837397977656,0.50625,0.41944444444444445,0.5802083333333333,0.8083333333333333
37404,3707781,0.4996865210058703,0.5031701286005275,0.5052083333333334,0.37222222222222223,0.5838541666666667,0.8305555555555556
37437,3705949,0.4990995762545121,0.5133193161809516,0.5083333333333333,0.42314814814814816,0.5828125,0.6370370370370371
37471,3744045,0.5029757997366485,0.5183559806553053,0.5114583333333333,0.3907407407407407,0.6583333333333333,0.6166666666666667
37504,3649889,0.5035995832110695,0.5206243103608134,0.5145833333333333,0.3296296296296296,0.659375,0.5805555555555556
37538,3444619,0.49913834961379866,0.5225045261953553,0.5166666666666667,0.3990740740740741,0.659375,0.5990740740740741
37571,3556990,0.49978775301120704,0.5154559275200745,0.5166666666666667,0.40185185185185185,0.6588541666666666,0.6157407407407407
37604,4014751,0.5106993770960723,0.5116496009895064,0.5166666666666667,0.4,0.6583333333333333,0.5833333333333334
37638,3826761,0.5000647598092748,0.5141544037817806,0.5208333333333334,0.36203703703703705,0.640625,0.5592592592592592
37671,3654692,0.49989000469579004,0.5154558720274792,0.5375,0.35555555555555557,0.6229166666666667,0.5416666666666666
37704,3667138,0.49716621838906344,0.5178454436755938,0.521875,0.32592592592592595,0.6223958333333334,0.5138888888888888
37738,3628832,0.5030331495379688,0.517726358723076,0.5192708333333333,0.35648148148148145,0.6270833333333333,0.562962962962963
37771,3847497,0.5003386113751355,0.5159129327745052,0.5151041666666667,0.362962962962963,0.6328125,0.5907407407407408
37804,4272620,0.5012205364721568,0.5154639903922253,0.5135416666666667,0.3787037037037037,0.6375,0.7796296296296297
37838,4348275,0.503891440068188,0.5082050504489115,0.509375,0.387037037037037,0.6427083333333333,0.7787037037037037
37871,3949920,0.500491798462585,0.5030651204468839,0.5067708333333333,0.45092592592592595,0.5880208333333333,0.6092592592592593
37905,3697736,0.496837134206354,0.5130405958012025,0.5052083333333334,0.44722222222222224,0.5817708333333333,0.7314814814814815
37938,3730721,0.5021248381009997,0.5147946965707662,0.5057291666666667,0.44351851851851853,0.5833333333333334,0.7305555555555555
37971,3767057,0.5057954012298814,0.5121479154190697,0.5026041666666666,0.4425925925925926,0.5869791666666667,0.7231481481481481
38005,4688046,0.5026203441156508,0.514424160071366,0.5020833333333333,0.3851851851851852,0.6463541666666667,0.7453703703703703
38038,4514446,0.5020334831782239,0.505257135566497,0.5020833333333333,0.3638888888888889,0.6458333333333334,0.7675925925925926
38071,4400690,0.5054507706935353,0.49515539987289864,0.503125,0.38796296296296295,0.6447916666666667,0.8148148148148148
38105,4052943,0.5016318541808178,0.5178140279334832,0.5067708333333333,0.38055555555555554,0.6479166666666667,0.7324074074074074
38138,4054718,0.5031194182821921,0.526090809749513,0.5151041666666667,0.32407407407407407,0.6625,0.512962962962963
38172,3750016,0.5038808555250164,0.5213183836094646,0.5192708333333333,0.3194444444444444,0.6619791666666667,0.5194444444444445
38205,3899528,0.5076555441720554,0.5221621779182847,0.5135416666666667,0.3148148148148148,0.6578125,0.662962962962963
38238,4082738,0.5091971363130985,0.5175655072377627,0.5140625,0.30925925925925923,0.6526041666666667,0.6601851851851852
38272,4423648,0.5119021380703965,0.5133524644767801,0.5135416666666667,0.30462962962962964,0.6489583333333333,0.5166666666666667
38305,4800676,0.5101155214694417,0.5141167653611004,0.5109375,0.30185185185185187,0.6421875,0.5981481481481481
38338,4254722,0.5075111249189724,0.5182258628482965,0.5114583333333333,0.30277777777777776,0.6328125,0.587037037037037
