Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
45579,2201494,0.5092231114321304,0.5461178699051138,0.40625,0.22777777777777777,0.5864583333333333,0.7268518518518519
45612,2086139,0.4607324736131357,0.6287370046344521,0.4083333333333333,0.2222222222222222,0.5770833333333333,0.6787037037037037
45646,2303214,0.45830768642753117,0.6171816780731105,0.40989583333333335,0.2222222222222222,0.56875,0.7296296296296296
45679,2173623,0.5079871905780503,0.557676303487226,0.4114583333333333,0.225,0.5588541666666667,0.7722222222222223
45712,2116615,0.45922741298212794,0.6047814596699255,0.41302083333333334,0.22314814814814815,0.5510416666666667,0.7564814814814815
45746,2219487,0.4519410176953805,0.6008851661734512,0.4270833333333333,0.24444444444444444,0.5322916666666667,0.8111111111111111
45779,2230441,0.5042514098108849,0.5393141390391373,0.4078125,0.2222222222222222,0.5458333333333333,0.7611111111111111
45812,2235386,0.4588301400090036,0.575300982072497,0.40208333333333335,0.2212962962962963,0.5432291666666667,0.7824074074074074
45846,2289806,0.4520085730879967,0.592779418625178,0.3927083333333333,0.21944444444444444,0.5442708333333334,0.7731481481481481
45879,2457627,0.4972356002185577,0.527823787607585,0.38333333333333336,0.21944444444444444,0.54375,0.7953703703703704
45913,2324701,0.46077760869390655,0.549892450924035,0.37552083333333336,0.21851851851851853,0.5505208333333333,0.8462962962962963
45946,3159834,0.4501376755142306,0.5540258001481043,0.375,0.21481481481481482,0.5473958333333333,0.8833333333333333
45979,2240752,0.4783868338341325,0.5154311096519448,0.37552083333333336,0.21851851851851853,0.5390625,0.9259259259259259
46013,2817485,0.45182936717793837,0.5324670646312555,0.3807291666666667,0.2175925925925926,0.5276041666666667,0.8518518518518519
46046,2747459,0.4395064259072352,0.5413324140462018,0.359375,0.2175925925925926,0.5234375,0.9444444444444444
46079,2680332,0.4670581167354765,0.5141734266086774,0.3385416666666667,0.21666666666666667,0.5348958333333333,0.8888888888888888
46113,2493054,0.44889866191727096,0.5404702365793862,0.3234375,0.21481481481481482,0.55,0.9388888888888889
46146,2231700,0.4357351766590492,0.5888532591829182,0.38645833333333335,0.3398148148148148,0.5635416666666667,0.8148148148148148
46180,1879942,0.4816439444452719,0.5613542194780872,0.3171875,0.2111111111111111,0.5088541666666667,0.6694444444444444
46213,1799328,0.45025818869368645,0.5795745921069793,0.32864583333333336,0.20833333333333334,0.5677083333333334,0.6537037037037037
46246,1975320,0.44290356409552195,0.6147924368184883,0.35885416666666664,0.2037037037037037,0.5666666666666667,0.6833333333333333
46280,2291444,0.49658569120788754,0.5601607197777341,0.3697916666666667,0.2,0.5614583333333333,0.7148148148148148
46313,2087802,0.4753359344340762,0.5669450619643335,0.3729166666666667,0.19722222222222222,0.5536458333333333,0.8287037037037037
46346,2124946,0.4513414507552975,0.5872296902987094,0.3729166666666667,0.19444444444444445,0.5463541666666667,0.875
46380,2288183,0.48078071275148593,0.5346900446207188,0.3859375,0.2175925925925926,0.5338541666666666,0.8361111111111111
46413,2096157,0.4569576412135795,0.5151902995709662,0.38125,0.21574074074074073,0.4875,0.8342592592592593
46446,2561624,0.4341279340355311,0.5393757346323472,0.353125,0.19166666666666668,0.4859375,0.8324074074074074
46480,1989644,0.45101399499734623,0.5405826350323457,0.34427083333333336,0.1925925925925926,0.49947916666666664,0.8472222222222222
46513,1893504,0.43936742079763236,0.5624167167208403,0.3359375,0.18981481481481483,0.45208333333333334,0.7583333333333333
46547,1917435,0.40975839902439115,0.5838195099375139,0.32916666666666666,0.18703703703703703,0.4979166666666667,0.7574074074074074
46580,2158619,0.45701221668421643,0.5568907554972603,0.3223958333333333,0.18703703703703703,0.5005208333333333,0.8537037037037037
46613,2054468,0.4527069269473492,0.5532347866896641,0.3171875,0.18703703703703703,0.5020833333333333,0.7129629629629629
46647,1978066,0.4190510605856089,0.5826299363077836,0.31354166666666666,0.1814814814814815,0.5046875,0.5
46680,2259761,0.4601118204074826,0.5427409170294591,0.3098958333333333,0.1814814814814815,0.5067708333333333,0.47685185185185186
46713,2100986,0.454352517153454,0.5258854700531966,0.309375,0.1824074074074074,0.5083333333333333,0.45925925925925926
46747,1896041,0.4228973352677148,0.5796734885616535,0.371875,0.42314814814814816,0.4671875,0.9037037037037037
46780,2117671,0.4636227276136536,0.553750803839935,0.30833333333333335,0.1814814814814815,0.5125,0.9018518518518519
46813,1746824,0.4631387896691367,0.5529975199646986,0.30885416666666665,0.1814814814814815,0.45729166666666665,0.8611111111111112
46847,1504807,0.4221745501111881,0.6231206067794247,0.30885416666666665,0.18055555555555555,0.5166666666666667,0.8740740740740741
46880,1934584,0.47270952803462307,0.5798196178380239,0.30833333333333335,0.1814814814814815,0.4359375,0.774074074074074
46914,1663465,0.4744286414827884,0.55842744356353,0.30833333333333335,0.1787037037037037,0.4354166666666667,0.39444444444444443
46947,1966661,0.4309279063812557,0.5893619660523692,0.30885416666666665,0.1787037037037037,0.4354166666666667,0.39814814814814814
46980,1435250,0.4621689201939267,0.6333283819440413,0.30885416666666665,0.19166666666666668,0.4125,0.3907407407407407
47014,1600342,0.4659235582534858,0.5928231526853726,0.30885416666666665,0.18425925925925926,0.40729166666666666,0.36018518518518516
47047,1054495,0.40646634467209425,0.6687515596811041,0.3104166666666667,0.17685185185185184,0.4010416666666667,0.3592592592592593
47080,1606489,0.4781690365734427,0.61959960510156,0.309375,0.1712962962962963,0.3984375,0.35
47114,1370591,0.491044771394846,0.5833408030766507,0.30885416666666665,0.16296296296296298,0.40520833333333334,0.33425925925925926
47147,1092396,0.42445645855532244,0.6618028982977682,0.3098958333333333,0.15925925925925927,0.4041666666666667,0.35
47181,1701545,0.47800742884897746,0.6218748930030148,0.4359375,0.17314814814814813,0.5166666666666667,0.4981481481481482
47214,1579563,0.5093878005472611,0.562680198984243,0.4276041666666667,0.20462962962962963,0.4973958333333333,0.49907407407407406
47247,1194002,0.4380206200275767,0.6423392607692758,0.44947916666666665,0.16296296296296298,0.5130208333333334,0.5259259259259259
47281,1728165,0.4865839898582216,0.6237449007944735,0.44947916666666665,0.16574074074074074,0.5151041666666667,0.38981481481481484
47314,1691100,0.512752969282814,0.562427777668272,0.4239583333333333,0.15462962962962962,0.4953125,0.3712962962962963
47347,1063089,0.4454814416408222,0.6546254201984343,0.44947916666666665,0.15092592592592594,0.5098958333333333,0.37222222222222223
47381,1877024,0.484265686056314,0.6242080149214927,0.4270833333333333,0.18611111111111112,0.4921875,0.35648148148148145
47414,1644300,0.5250408852424536,0.5750464353850901,0.33177083333333335,0.14814814814814814,0.39895833333333336,0.27037037037037037
47447,1715796,0.44669236034130316,0.5898301866888604,0.3328125,0.14629629629629629,0.39739583333333334,0.2564814814814815
47481,1593162,0.47261001758348065,0.6745385272019255,0.4395833333333333,0.18518518518518517,0.48854166666666665,0.33425925925925926
47514,1555645,0.5286451406276282,0.6197537939187544,0.3328125,0.1388888888888889,0.4015625,0.2777777777777778
47548,942574,0.4468619561523374,0.6666402977771899,0.3338541666666667,0.1398148148148148,0.39895833333333336,0.2722222222222222
47581,1727215,0.4849726631214604,0.6529871675243414,0.3265625,0.16574074074074074,0.4005208333333333,0.34814814814814815
47614,1916999,0.5181114153445915,0.5962941700949127,0.32760416666666664,0.11944444444444445,0.3953125,0.4222222222222222
47648,1011501,0.4623912090175886,0.6545571053974901,0.32760416666666664,0.2361111111111111,0.390625,0.4759259259259259
47681,1912920,0.4891124710521089,0.6473326821086398,0.32864583333333336,0.2175925925925926,0.39166666666666666,0.4759259259259259
47714,2019567,0.5155876735169799,0.6084961033726537,0.3302083333333333,0.23425925925925925,0.38697916666666665,0.4287037037037037
47748,1036780,0.4611291942761884,0.6513720516799519,0.3296875,0.18703703703703703,0.3880208333333333,0.42592592592592593
47781,1976570,0.48737459915830617,0.65477658735044,0.33125,0.2361111111111111,0.3890625,0.3416666666666667
47814,2166601,0.5216775863245393,0.6116729294205788,0.33125,0.22870370370370371,0.3859375,0.362962962962963
47848,1102530,0.470415268367603,0.6459566229994245,0.33229166666666665,0.225,0.384375,0.362962962962963
47881,2132570,0.4839121241721648,0.6587482530641606,0.3328125,0.22777777777777777,0.3859375,0.3574074074074074
47915,2314622,0.5132743187476544,0.6203709480184862,0.3338541666666667,0.22314814814814815,0.3885416666666667,0.3648148148148148
47948,1749363,0.469691239932764,0.5804795786936287,0.3338541666666667,0.2222222222222222,0.39166666666666666,0.37222222222222223
47981,1774096,0.4750843349115079,0.7029959603630785,0.33489583333333334,0.22407407407407406,0.3927083333333333,0.3907407407407407
48015,2376965,0.4949877489519198,0.6361656554565263,0.33645833333333336,0.17962962962962964,0.39166666666666666,0.34074074074074073
48048,979687,0.4747176431307482,0.664307804809465,0.33697916666666666,0.2175925925925926,0.3921875,0.40185185185185185
48081,2029735,0.4798933845838661,0.6920191387874116,0.3375,0.18333333333333332,0.3963541666666667,0.4027777777777778
48115,2405076,0.5068655594199518,0.6536216442347891,0.3385416666666667,0.21574074074074073,0.3885416666666667,0.3972222222222222
48148,1095214,0.4869833206303365,0.6521246473461063,0.3390625,0.2111111111111111,0.39166666666666666,0.43703703703703706
48182,2111397,0.4765687468514132,0.6908638052155708,0.340625,0.21388888888888888,0.39479166666666665,0.36944444444444446
48215,2559748,0.5016217839933202,0.6554456163479981,0.340625,0.2111111111111111,0.39427083333333335,0.3685185185185185
48248,1148633,0.49451104686324227,0.6517545445566842,0.3416666666666667,0.20833333333333334,0.38385416666666666,0.3537037037037037
48282,2217415,0.4631791917615783,0.6912454525585807,0.44479166666666664,0.11388888888888889,0.48072916666666665,0.3416666666666667
48315,2558080,0.49313799293969185,0.6681991104873795,0.34322916666666664,0.20555555555555555,0.375,0.31851851851851853
48348,1150940,0.499272542081545,0.6463697113277456,0.34375,0.13148148148148148,0.3859375,0.3425925925925926
48382,2237381,0.4571574923984784,0.7015324601497118,0.4453125,0.18981481481481483,0.4791666666666667,0.32685185185185184
48415,2658977,0.49047648306096675,0.6741701079441873,0.4322916666666667,0.18796296296296297,0.4786458333333333,0.32592592592592595
48448,1833544,0.47529341259104413,0.5910621533024649,0.3453125,0.13425925925925927,0.38385416666666666,0.3277777777777778
48482,1996138,0.4455458203332301,0.7393712323311128,0.51875,0.11574074074074074,0.6802083333333333,0.14814814814814814
48515,2503561,0.48909129981088273,0.7051660732970476,0.346875,0.20555555555555555,0.38385416666666666,0.3175925925925926
48549,1054221,0.5059029141343862,0.6832073152347317,0.43333333333333335,0.14074074074074075,0.47552083333333334,0.34074074074074073
48582,2203320,0.45348606213199466,0.7234063292364855,0.44635416666666666,0.15185185185185185,0.47552083333333334,0.3398148148148148
48615,2656394,0.4874261896876618,0.7010427230799848,0.4453125,0.12962962962962962,0.475,0.33796296296296297
48649,1226508,0.5025742778651532,0.6695085265557901,0.3489583333333333,0.19907407407407407,0.390625,0.387037037037037
48682,2198188,0.4516180007313598,0.7302865515866974,0.44166666666666665,0.17962962962962964,0.4739583333333333,0.3351851851851852
48715,2737163,0.4878872080553843,0.7013544928060887,0.4375,0.15092592592592594,0.4734375,0.33425925925925926
48749,1190616,0.509586975355614,0.6663941046763467,0.35052083333333334,0.1925925925925926,0.3802083333333333,0.33240740740740743
48782,2199495,0.4485180667891948,0.734017758116699,0.4734375,0.10185185185185185,0.6796875,0.21388888888888888
48815,2831714,0.48383261041281006,0.6947055165306373,0.35260416666666666,0.1962962962962963,0.38333333333333336,0.3074074074074074
48849,1223267,0.5057831946303082,0.6651239952187538,0.35208333333333336,0.19074074074074074,0.38697916666666665,0.31851851851851853
48882,2012640,0.44924416231086195,0.7395658475472053,0.35260416666666666,0.18796296296296297,0.3885416666666667,0.31851851851851853
48916,2779370,0.4849917820855085,0.7020097573404257,0.5177083333333333,0.10833333333333334,0.6791666666666667,0.14722222222222223
48949,1837535,0.4818540868495928,0.6045074077198226,0.3541666666666667,0.18611111111111112,0.38385416666666666,0.31851851851851853
48982,1988871,0.4346382316797654,0.7598991947171517,0.35520833333333335,0.18518518518518517,0.3880208333333333,0.30092592592592593
49016,2897423,0.4801366944220778,0.69312637151729,0.35572916666666665,0.18518518518518517,0.3848958333333333,0.3111111111111111
49049,1176351,0.5049965830068293,0.6867196879729492,0.3567708333333333,0.18333333333333332,0.3848958333333333,0.31851851851851853
49082,2132986,0.44464449768618575,0.7523241205833825,0.3578125,0.1824074074074074,0.3880208333333333,0.3037037037037037
49116,2557264,0.47281982895912716,0.7207149704325202,0.51875,0.11018518518518519,0.6875,0.14814814814814814
49149,1259793,0.495147436093337,0.6762308341896616,0.35989583333333336,0.18055555555555555,0.38645833333333335,0.31296296296296294
49183,2100724,0.44038507750780204,0.7515632163535576,0.51875,0.09814814814814815,0.6869791666666667,0.14814814814814814
49216,2680368,0.4760451149649353,0.7259337485803498,0.36354166666666665,0.17962962962962964,0.3880208333333333,0.2972222222222222
49249,1401034,0.5027295621483847,0.6710867883344782,0.3625,0.17685185185185184,0.3854166666666667,0.30833333333333335
49283,2107938,0.44817962308821857,0.7449411783423386,0.36302083333333335,0.17685185185185184,0.3880208333333333,0.2953703703703704
49316,2573371,0.4784869441839777,0.7226614788899823,0.365625,0.1787037037037037,0.39010416666666664,0.2935185185185185
49349,1354707,0.4994262127960756,0.672248179728026,0.3645833333333333,0.13333333333333333,0.390625,0.2935185185185185
49383,2078135,0.44415116473624994,0.7440068547929684,0.4328125,0.1685185185185185,0.46197916666666666,0.3333333333333333
49416,2572743,0.47430838975495554,0.7238409628829504,0.43333333333333335,0.20555555555555555,0.4609375,0.35555555555555557
49449,1957013,0.48739104994873994,0.6068339172068937,0.36614583333333334,0.175,0.39114583333333336,0.3074074074074074
49483,1707018,0.4347648294179285,0.7736132216792351,0.51875,0.09537037037037037,0.6760416666666667,0.14814814814814814
49516,2273818,0.4776564156538328,0.7331071311515437,0.51875,0.1037037037037037,0.6708333333333333,0.14814814814814814
49550,1065412,0.47915567717778035,0.676785270931878,0.3697916666666667,0.17592592592592593,0.3854166666666667,0.2740740740740741
49583,1709040,0.44353144772308817,0.7457599837292238,0.51875,0.11574074074074074,0.6791666666666667,0.14907407407407408
49616,2359967,0.477479720629215,0.7160630584931752,0.51875,0.10833333333333334,0.6828125,0.1527777777777778
49650,1286979,0.49488805316235407,0.6727586996512908,0.2755208333333333,0.10925925925925926,0.3770833333333333,0.13333333333333333
49683,1733853,0.4479084521823168,0.7522201191134342,0.5489583333333333,0.11851851851851852,0.6625,0.14629629629629629
49716,2177607,0.4754028425755887,0.7328808012478666,0.5223958333333333,0.1175925925925926,0.6776041666666667,0.14722222222222223
49750,1385305,0.4915779726756923,0.66991446795979,0.4125,0.05555555555555555,0.4588541666666667,0.2074074074074074
49783,1686130,0.45258714296940333,0.744648059406693,0.42916666666666664,0.2111111111111111,0.46041666666666664,0.32685185185185184
49816,2062921,0.46948866891897467,0.7316552475834025,0.51875,0.11666666666666667,0.6671875,0.14814814814814814
49850,1352701,0.486712563496417,0.6558194719716741,0.2984375,0.03888888888888889,0.3328125,0.05462962962962963
49883,1640145,0.45613630895947205,0.7192381031577718,0.5192708333333333,0.09722222222222222,0.6677083333333333,0.14722222222222223
49917,1925369,0.4709153668508911,0.7242911950326867,0.5192708333333333,0.11944444444444445,0.6760416666666667,0.14814814814814814
49950,1904157,0.4752231091742086,0.5905434365540859,0.40989583333333335,0.037037037037037035,0.4546875,0.10648148148148148
49983,1252670,0.44374884995649294,0.7399995513287321,0.44583333333333336,0.5805555555555556,0.45989583333333334,0.7583333333333333
50017,2021313,0.46288099848341147,0.6778737472091619,0.44427083333333334,0.5694444444444444,0.46145833333333336,0.7907407407407407
50050,1042254,0.4648310371680032,0.6764915820974613,0.4578125,0.5648148148148148,0.4791666666666667,0.7953703703703704
50083,1391074,0.4583538514276259,0.7079733703226054,0.4578125,0.5555555555555556,0.48125,0.825925925925926
50117,1911789,0.4802615791631119,0.725452542967172,0.5375,0.11574074074074074,0.6609375,0.14722222222222223
50150,1195473,0.4681829336588949,0.6821716608002454,0.4322916666666667,0.2175925925925926,0.46145833333333336,0.3101851851851852
50184,1447554,0.4695766228755543,0.6883539200405445,0.41302083333333334,0.08055555555555556,0.4744791666666667,0.32685185185185184
50217,1707253,0.4690065189273842,0.7071131280831014,0.42916666666666664,0.18703703703703703,0.4822916666666667,0.387037037037037
50250,1302047,0.4805409254139827,0.6488832278598123,0.43802083333333336,0.18888888888888888,0.4640625,0.34629629629629627
50284,1369247,0.4787252633959883,0.6624752476144701,0.51875,0.11851851851851852,0.6270833333333333,0.15
50317,1588620,0.4720073187210704,0.7074928606799193,0.51875,0.11388888888888889,0.6203125,0.14537037037037037
50350,1330265,0.4828676789336461,0.6412258118717923,0.4390625,0.22592592592592592,0.4630208333333333,0.33425925925925926
50384,1264709,0.48338206489925084,0.657089555047109,0.3697916666666667,0.41388888888888886,0.38333333333333336,0.562962962962963
50417,1394016,0.473876132653786,0.7093099441549532,0.3859375,0.5138888888888888,0.39739583333333334,0.6824074074074075
50450,1897798,0.4779353004332741,0.5811328088697572,0.38645833333333335,0.5111111111111111,0.39895833333333336,0.6685185185185185
50484,819265,0.48811580349459577,0.6739284127981924,0.4432291666666667,0.22870370370370371,0.465625,0.3425925925925926
50517,1130206,0.465698219966832,0.7289374188815531,0.3729166666666667,0.5268518518518519,0.384375,0.6666666666666666
50551,1079045,0.4841332410835507,0.6804277307626102,0.4328125,0.22962962962962963,0.4666666666666667,0.3111111111111111
50584,1172065,0.48211364752950275,0.5792041807819089,0.4375,0.21203703703703702,0.4666666666666667,0.31851851851851853
50617,1246502,0.46267783557173053,0.7075927312027015,0.4401041666666667,0.20925925925925926,0.46770833333333334,0.32037037037037036
50651,1355819,0.4817954083472794,0.6587549385552474,0.42916666666666664,0.23333333333333334,0.46770833333333334,0.3111111111111111
50684,991839,0.49715020007447447,0.6244315843076832,0.44947916666666665,0.23425925925925925,0.4671875,0.30648148148148147
50717,1279393,0.4622963784551215,0.709605190088552,0.45208333333333334,0.21203703703703702,0.46822916666666664,0.3111111111111111
50751,1368474,0.46737673298262644,0.6671770249467925,0.5203125,0.12222222222222222,0.6166666666666667,0.14166666666666666
50784,1078621,0.5034696892490504,0.5700494333179262,0.2989583333333333,0.03888888888888889,0.3307291666666667,0.05462962962962963
50817,1247361,0.46575508588732534,0.7067268402235986,0.5463541666666667,0.03333333333333333,0.5979166666666667,0.05277777777777778
50851,1462891,0.4783624981144642,0.6661786964609424,0.44895833333333335,0.23703703703703705,0.465625,0.2898148148148148
50884,1194752,0.5090164710960935,0.5660552868805502,0.4546875,0.23055555555555557,0.4671875,0.2953703703703704
50918,1255904,0.47215458114898373,0.700094091144263,0.4328125,0.23796296296296296,0.46770833333333334,0.30925925925925923
50951,1919903,0.4624621850470223,0.6134235794049857,0.45,0.24074074074074073,0.4713541666666667,0.2814814814814815
50984,835116,0.5046176681343271,0.5983016220589804,0.4479166666666667,0.2175925925925926,0.4713541666666667,0.3333333333333333
51018,1482313,0.4536629216327231,0.6612097719852291,0.42291666666666666,0.11203703703703703,0.46510416666666665,0.1675925925925926
51051,1260908,0.45957871728151467,0.7011934881083345,0.51875,0.11388888888888889,0.5723958333333333,0.1425925925925926
51084,1035279,0.4942487348217243,0.5652952748504044,0.45677083333333335,0.24259259259259258,0.46927083333333336,0.2796296296296296
51118,1086474,0.4735479188296269,0.6965287403717592,0.51875,0.11666666666666667,0.575,0.14166666666666666
51151,1354715,0.4715841827586122,0.6818445214867526,0.5192708333333333,0.11851851851851852,0.6260416666666667,0.14629629629629629
51185,1146407,0.48912110838471856,0.5833464588831793,0.2994791666666667,0.040740740740740744,0.3302083333333333,0.053703703703703705
51218,1119090,0.48196020874103074,0.6777829142262746,0.5489583333333333,0.030555555555555555,0.5979166666666667,0.053703703703703705
51251,1321943,0.4656530872076178,0.6847866871662337,0.5197916666666667,0.10462962962962963,0.6505208333333333,0.15185185185185185
51285,1187789,0.48884117842408603,0.5883723962632967,0.45364583333333336,0.24814814814814815,0.46770833333333334,0.30092592592592593
51318,1107534,0.48230906314162814,0.6882197839390801,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
51351,1345849,0.46019155899299746,0.6899974944908106,0.5203125,0.1175925925925926,0.6119791666666666,0.14537037037037037
51385,1305421,0.4800227350825264,0.58264875072089,0.2994791666666667,0.040740740740740744,0.3296875,0.053703703703703705
51418,1147856,0.47810328152006876,0.6613216800132886,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
51451,1929712,0.46445580917644697,0.6162873522443111,0.5489583333333333,0.032407407407407406,0.5979166666666667,0.053703703703703705
51485,1056934,0.4729096174839993,0.6240029415270963,0.3,0.03888888888888889,0.32916666666666666,0.053703703703703705
51518,1001248,0.4910674415829046,0.7151246004245959,0.5473958333333333,0.03333333333333333,0.5973958333333333,0.053703703703703705
51552,1229766,0.4427103531112152,0.6960382044376886,0.51875,0.1037037037037037,0.6078125,0.14074074074074075
51585,1234527,0.4677743306917008,0.6155929055929624,0.45208333333333334,0.2814814814814815,0.4666666666666667,0.3277777777777778
51618,1025398,0.48995393892176503,0.6918248771407496,0.36614583333333334,0.18611111111111112,0.38177083333333334,0.28888888888888886
51652,1251327,0.4376496590386313,0.7093585605077206,0.5192708333333333,0.11851851851851852,0.6161458333333333,0.14537037037037037
51685,1283577,0.45589589556177773,0.6343295309095569,0.3932291666666667,0.04259259259259259,0.4192708333333333,0.11481481481481481
51718,1081376,0.48410831575927343,0.6625072815321167,0.12916666666666668,0.5009259259259259,0.1890625,0.5342592592592592
51752,1266954,0.42329859277645443,0.7115949246074531,0.44947916666666665,0.2361111111111111,0.47239583333333335,0.3351851851851852
51785,1304560,0.4490882641944411,0.6534604536736097,0.4484375,0.23703703703703705,0.4734375,0.3425925925925926
51818,1014019,0.48078600577668335,0.667059644546802,0.5473958333333333,0.032407407407407406,0.5979166666666667,0.053703703703703705
51852,1240911,0.41636409619961995,0.7186044447870841,0.43072916666666666,0.16111111111111112,0.4630208333333333,0.275
51885,1420257,0.4429000298596194,0.654775349213662,0.42604166666666665,0.1648148148148148,0.4708333333333333,0.2740740740740741
51919,1141940,0.48597861789294233,0.6455239224153309,0.4270833333333333,0.17407407407407408,0.47552083333333334,0.30185185185185187
51952,1853661,0.4344353158874969,0.629705692320944,0.428125,0.17314814814814813,0.47604166666666664,0.26481481481481484
51985,1204274,0.4234900848457245,0.6929479519211176,0.42864583333333334,0.1824074074074074,0.46875,0.25555555555555554
52019,1244413,0.48347552763498397,0.6420663352475782,0.43020833333333336,0.17962962962962964,0.4864583333333333,0.28703703703703703
52052,1124536,0.38970944414333264,0.7371409284461422,0.43125,0.17962962962962964,0.4869791666666667,0.287962962962963
52085,1380919,0.42501960198244787,0.6812930616012476,0.43125,0.2037037037037037,0.47552083333333334,0.33425925925925926
52119,1021475,0.4924164418080064,0.6662812681008672,0.42916666666666664,0.18518518518518517,0.48072916666666665,0.2962962962962963
52152,1199283,0.3971210454496562,0.7355236459031184,0.42916666666666664,0.18611111111111112,0.4901041666666667,0.2935185185185185
52186,1403696,0.4237007336346332,0.6904186908202556,0.42864583333333334,0.18611111111111112,0.4635416666666667,0.2777777777777778
52219,1095195,0.5000553192962592,0.6424710498874461,0.43333333333333335,0.18796296296296297,0.4864583333333333,0.2777777777777778
52252,1199548,0.40056281008207534,0.7211454416348676,0.4354166666666667,0.19814814814814816,0.4791666666666667,0.2953703703703704
52286,1424835,0.4306667197429877,0.6822423993473448,0.4354166666666667,0.20555555555555555,0.4791666666666667,0.31203703703703706
52319,1102800,0.4997486993335147,0.6360279112763472,0.4359375,0.21203703703703702,0.4895833333333333,0.30185185185185187
52352,1212597,0.40480060048804334,0.7259688671259867,0.4354166666666667,0.21574074074074073,0.4921875,0.30833333333333335
52386,1472343,0.42750552747106707,0.6826062099660201,0.434375,0.22037037037037038,0.4921875,0.31851851851851853
52419,1141897,0.5102291752963125,0.6248239349537233,0.43333333333333335,0.22592592592592592,0.49114583333333334,0.32314814814814813
52452,1857819,0.4296252420176563,0.6161296779838198,0.4354166666666667,0.22962962962962963,0.4921875,0.31666666666666665
52486,1222525,0.40941416117938967,0.7155534992467775,0.434375,0.23425925925925925,0.4921875,0.3333333333333333
52519,929681,0.4993124781062896,0.6658218418368677,0.43333333333333335,0.24166666666666667,0.49166666666666664,0.3296296296296296
52553,1130339,0.40145298178614264,0.7107450803107149,0.4088541666666667,0.6314814814814815,0.44479166666666664,0.7898148148148149
52586,1428457,0.42300242061889165,0.6755701036282635,0.4583333333333333,0.5305555555555556,0.48802083333333335,0.8092592592592592
52619,1227831,0.4941676932907162,0.6003192448339417,0.4244791666666667,0.5407407407407407,0.47552083333333334,0.8453703703703703
52653,1202323,0.4168449708051275,0.6890869214259643,0.4328125,0.5287037037037037,0.47552083333333334,0.8453703703703703
52686,1438583,0.4233559502070208,0.6735659068423325,0.43385416666666665,0.25925925925925924,0.49583333333333335,0.35555555555555557
52719,1235661,0.4831760410858372,0.590049403607552,0.4322916666666667,0.26296296296296295,0.4953125,0.3574074074074074
52753,1294210,0.4181947614278208,0.6528846426262611,0.43125,0.26666666666666666,0.49583333333333335,0.40185185185185185
52786,1357598,0.4299987413431664,0.6446016208747334,0.3854166666666667,0.49907407407407406,0.4197916666666667,0.8574074074074074
52819,1592174,0.4990853416068219,0.5593101906691846,0.38229166666666664,0.4546296296296296,0.44947916666666665,0.8537037037037037
52853,1355386,0.4355114851353538,0.6369163265831447,0.38697916666666665,0.5314814814814814,0.4265625,0.8527777777777777
52886,1471269,0.4299102212103973,0.6642891895816923,0.42916666666666664,0.27870370370370373,0.49947916666666664,0.46944444444444444
52920,1433420,0.4909344206077073,0.5758756563556624,0.42864583333333334,0.2833333333333333,0.49947916666666664,0.44537037037037036
52953,1826124,0.44709059438643445,0.5879877356306257,0.42864583333333334,0.28703703703703703,0.5005208333333333,0.4148148148148148
52986,1031280,0.4107142671001086,0.724000446586335,0.434375,0.287962962962963,0.503125,0.41759259259259257
53020,1374864,0.4759227855900656,0.5952918124319259,0.44583333333333336,0.29259259259259257,0.5041666666666667,0.4222222222222222
53053,921375,0.4413040225206892,0.6658804504137837,0.4484375,0.2953703703703704,0.5057291666666667,0.4444444444444444
53086,1052119,0.4274699850769415,0.6897174196567611,0.4479166666666667,0.2962962962962963,0.50625,0.43333333333333335
53120,1212311,0.49668460606093107,0.591670259437462,0.4479166666666667,0.2962962962962963,0.5078125,0.43796296296296294
53153,1086784,0.45815708990164256,0.6259083979957447,0.45,0.30277777777777776,0.5072916666666667,0.44351851851851853
53187,1227085,0.4414269063811119,0.6630441482894044,0.44947916666666665,0.30185185185185187,0.5083333333333333,0.44907407407407407
53220,1276946,0.49723749534370826,0.5927043639015798,0.4328125,0.2851851851851852,0.5083333333333333,0.4537037037037037
53253,1037336,0.47130676359122475,0.5996119743622482,0.453125,0.3138888888888889,0.5072916666666667,0.4583333333333333
53287,1004896,0.4360128617579994,0.6629559841681791,0.45260416666666664,0.31574074074074077,0.5078125,0.46296296296296297
53320,1389380,0.5011919030430839,0.5688151129760517,0.46041666666666664,0.31666666666666665,0.5083333333333333,0.48333333333333334
53353,1070220,0.49581098833651027,0.5703332916319732,0.4630208333333333,0.3287037037037037,0.5067708333333333,0.46296296296296297
53387,993174,0.44207507215083486,0.650430074577958,0.45729166666666665,0.32685185185185184,0.5057291666666667,0.4666666666666667
53420,1352757,0.5014374617601929,0.5674516862531414,0.4609375,0.34814814814814815,0.50625,0.4666666666666667
53453,1666680,0.4787508084310326,0.5379368126166101,0.4625,0.3851851851851852,0.5057291666666667,0.4703703703703704
53487,709776,0.3896324135184903,0.7019062873879042,0.46197916666666666,0.3851851851851852,0.5041666666666667,0.46296296296296297
53520,1177149,0.49269140949871265,0.5665088088065128,0.4625,0.387037037037037,0.5041666666666667,0.4675925925925926
