Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
701,3301015,0.4496566834052052,0.6106268341370426,0.20885416666666667,0.34444444444444444,0.4125,0.5351851851851852
734,3413878,0.44650052774171584,0.5861892081868967,0.4609375,0.29444444444444445,0.603125,0.525
767,3038345,0.42912828125454267,0.599694285320901,0.2421875,0.32222222222222224,0.4203125,0.537962962962963
801,3099134,0.42439582197935516,0.6064695683565987,0.2864583333333333,0.3037037037037037,0.5255208333333333,0.5370370370370371
834,2340416,0.44080830853539144,0.5815108783604661,0.3546875,0.30462962962962964,0.5286458333333334,0.5398148148148149
868,1442127,0.448507196676044,0.624121297916203,0.35572916666666665,0.3287037037037037,0.49375,0.5388888888888889
901,2585795,0.4388685654460234,0.5972851457747106,0.35625,0.35185185185185186,0.4484375,0.5407407407407407
934,2365202,0.4455861665039603,0.5920211145069528,0.3619791666666667,0.3212962962962963,0.4984375,0.5407407407407407
968,1999842,0.4561642846347362,0.6043543435301758,0.3640625,0.32407407407407407,0.471875,0.5370370370370371
1001,2087111,0.43250888903169654,0.6468116072266259,0.3651041666666667,0.33611111111111114,0.5088541666666667,0.562037037037037
1034,2275509,0.45531912127499097,0.5910540165999165,0.3614583333333333,0.3277777777777778,0.46875,0.5333333333333333
1068,1352514,0.4552614042565672,0.6242534355364241,0.359375,0.3287037037037037,0.46875,0.5370370370370371
1101,2107660,0.4205079028203473,0.6431760868029526,0.35572916666666665,0.36944444444444446,0.49375,0.5574074074074075
1134,2519593,0.42986787180674296,0.5885416476949812,0.3390625,0.3333333333333333,0.5010416666666667,0.5574074074074075
1168,2110293,0.43679920177750986,0.5894019438515392,0.30572916666666666,0.33240740740740743,0.4984375,0.5694444444444444
1201,3008981,0.4086170464907112,0.6164086708103852,0.2682291666666667,0.30277777777777776,0.40989583333333335,0.5703703703703704
1235,3601041,0.42542656661064576,0.5861207006735203,0.23333333333333334,0.32592592592592595,0.40260416666666665,0.6592592592592592
1268,2440492,0.4355420825920211,0.5861565778084455,0.20989583333333334,0.34629629629629627,0.4015625,0.6564814814814814
1301,3197248,0.4142637700974922,0.6243231076874258,0.19583333333333333,0.28888888888888886,0.4375,0.562962962962963
1335,3352653,0.4412069814251082,0.5949913187048076,0.190625,0.34074074074074073,0.4010416666666667,0.7018518518518518
1368,2261844,0.46175530963342293,0.5934952443260488,0.484375,0.36203703703703705,0.6260416666666667,0.7518518518518519
1401,3176720,0.42637688418268943,0.6152443948708335,0.5151041666666667,0.3527777777777778,0.6354166666666666,0.4925925925925926
1435,3028448,0.4411530210771325,0.6205029923895987,0.4171875,0.3,0.634375,0.7194444444444444
1468,2381296,0.4773722372012271,0.6045517110415068,0.43645833333333334,0.15925925925925927,0.6286458333333333,0.8898148148148148
1502,3532802,0.4352534796860018,0.6396830379230822,0.428125,0.11388888888888889,0.625,0.8638888888888889
1535,3884028,0.4436525934706186,0.6192739801833828,0.38645833333333335,0.16018518518518518,0.596875,0.7194444444444444
1568,2894836,0.44944506823242036,0.5935162430745773,0.175,0.10833333333333334,0.4322916666666667,0.7064814814814815
1602,3925937,0.4034915316606796,0.6260329126524447,0.2140625,0.09814814814814815,0.51875,0.8703703703703703
1635,4297514,0.4098743374997344,0.6088649518371854,0.23958333333333334,0.09259259259259259,0.49270833333333336,0.9231481481481482
1668,2785610,0.4347180272379,0.596993144463205,0.2833333333333333,0.09074074074074075,0.50625,0.9481481481481482
1702,3440627,0.40366342747993317,0.6421360551649667,0.2859375,0.09074074074074075,0.5041666666666667,1.0
1735,3749021,0.41810884372658,0.6237263734244813,0.284375,0.09074074074074075,0.5020833333333333,1.0
1768,3043438,0.4338978314779206,0.5868061431889904,0.28177083333333336,0.08981481481481482,0.5026041666666666,1.0
1802,3914699,0.4006665364523131,0.6279262776771078,0.2765625,0.09074074074074075,0.48020833333333335,1.0
1835,4216697,0.41058351391009756,0.603086929484451,0.2677083333333333,0.09074074074074075,0.49322916666666666,1.0
1869,3263132,0.42029509931588227,0.5681794254154643,0.259375,0.08888888888888889,0.4895833333333333,1.0
1902,4865343,0.4034002799237381,0.592745001054739,0.25052083333333336,0.09074074074074075,0.46822916666666664,1.0
1935,4972341,0.39802234217997123,0.6010207879056476,0.24322916666666666,0.08981481481481482,0.4817708333333333,1.0
1969,4762322,0.40127332777477037,0.547824359046327,0.2375,0.08981481481481482,0.4765625,1.0
2002,5459767,0.37272330419121663,0.5815295317954451,0.23333333333333334,0.09351851851851851,0.471875,1.0
2035,6197055,0.38079722932236904,0.5721457490695177,0.23229166666666667,0.09722222222222222,0.4739583333333333,1.0
2069,5223591,0.3753596630770862,0.5351854104807438,0.23177083333333334,0.09537037037037037,0.475,1.0
2102,6014921,0.3578582789505188,0.5751227519893475,0.23020833333333332,0.10185185185185185,0.4734375,1.0
2135,6562528,0.36148136331443703,0.554195362699433,0.221875,0.1037037037037037,0.4661458333333333,1.0
2169,5572387,0.35609001881360114,0.5358576993625493,0.18020833333333333,0.10740740740740741,0.4703125,1.0
2202,6618182,0.33606491241350966,0.5634114077003378,0.17864583333333334,0.10277777777777777,0.46458333333333335,1.0
2236,7678662,0.3359097441742889,0.5451536338743121,0.16458333333333333,0.09537037037037037,0.47239583333333335,1.0
2269,7420949,0.3185619746460325,0.503428112017,0.13802083333333334,0.08888888888888889,0.4703125,1.0
2302,8403239,0.2993319915838405,0.5212027298618401,0.11666666666666667,0.08055555555555556,0.46145833333333336,1.0
2336,9177672,0.296121382620233,0.5151888602880751,0.10625,0.07685185185185185,0.45,1.0
2369,8489469,0.27263150215137133,0.49296525560733623,0.053125,0.07314814814814814,0.43072916666666666,1.0
2402,9285309,0.2659082575473973,0.529219965168155,0.05364583333333333,0.06388888888888888,0.4317708333333333,1.0
2436,9078365,0.24521029799740007,0.5477451853328704,0.05364583333333333,0.06018518518518518,0.4036458333333333,1.0
2469,8452042,0.2083942179667943,0.5457561891442811,0.0125,0.04722222222222222,0.32708333333333334,1.0
2503,9104056,0.19426782179787047,0.5649982342831389,0.0,0.041666666666666664,0.2755208333333333,1.0
2536,9555141,0.187183660531104,0.5648118102271001,0.0,0.040740740740740744,0.2604166666666667,1.0
2569,8662280,0.15291204190996294,0.5552232650363713,0.0,0.04259259259259259,0.24427083333333333,1.0
2603,9006751,0.15801140947634723,0.580392324601846,0.0,0.037037037037037035,0.228125,1.0
2636,8492521,0.17920747414107072,0.5893608054271126,0.0,0.03888888888888889,0.21927083333333333,1.0
2669,6618410,0.14523029779181604,0.5683476063709383,0.0,0.044444444444444446,0.18697916666666667,0.95
2703,6347781,0.1562707097468391,0.5838313698679666,0.0,0.041666666666666664,0.17708333333333334,0.9064814814814814
2736,6043634,0.16752159776027692,0.5619599931591318,0.0,0.049074074074074076,0.15364583333333334,0.9092592592592592
2769,5237396,0.1613398465931352,0.5349469036040329,0.0,0.05185185185185185,0.16927083333333334,1.0
2803,5365844,0.1541755181788115,0.5502213029025539,0.0,0.06018518518518518,0.14270833333333333,1.0
2836,4701076,0.1851067125820415,0.5178616415176567,0.0,0.14351851851851852,0.10208333333333333,1.0
2870,3414339,0.17428941483378382,0.48455341711225197,0.0,0.30462962962962964,0.05625,0.9972222222222222
2903,2703299,0.3273973476096552,0.5706696480444409,0.0,0.3472222222222222,0.025,0.5990740740740741
2936,1698764,0.4319270130616533,0.7202469898157763,0.0,0.6583333333333333,0.016666666666666666,0.7574074074074074
2970,1468643,0.4595288158155749,0.6224089926450372,0.05364583333333333,0.49537037037037035,0.090625,0.5351851851851852
3003,1319441,0.40444366962663236,0.7069421809297635,0.041666666666666664,0.4638888888888889,0.1046875,0.55
3036,1721091,0.42201963905695083,0.7003553559922165,0.040625,0.45925925925925926,0.109375,0.55
3070,1093626,0.45694193558858326,0.6488087716154028,0.04114583333333333,0.46111111111111114,0.10625,0.5546296296296296
3103,1325205,0.413482910820087,0.6748304301486828,0.041666666666666664,0.4583333333333333,0.11302083333333333,0.5481481481481482
3136,1602501,0.43277633907612745,0.6972620500127035,0.05625,0.48518518518518516,0.11302083333333333,0.5314814814814814
3170,942826,0.4634234979907922,0.638415424597021,0.18385416666666668,0.5,0.22083333333333333,0.5296296296296297
3203,1354576,0.4351082698878959,0.6419442825788428,0.29375,0.14722222222222223,0.3927083333333333,0.17037037037037037
3237,1601223,0.4372851710458193,0.68841725807225,0.041666666666666664,0.45925925925925926,0.10052083333333334,0.525
3270,1141736,0.47123123571984527,0.6232286752934258,0.041666666666666664,0.4638888888888889,0.09947916666666666,0.5453703703703704
3303,1357436,0.451670991149245,0.6101137023798571,0.0421875,0.462037037037037,0.10260416666666666,0.55
3337,1445553,0.4393437195113796,0.6824109181745671,0.041666666666666664,0.4648148148148148,0.09270833333333334,0.55
3370,1195433,0.46720642096838544,0.6041230000931631,0.18072916666666666,0.5175925925925926,0.23020833333333332,0.5703703703703704
3403,1811779,0.45572563422700374,0.5678299386036229,0.178125,0.49537037037037035,0.23072916666666668,0.5305555555555556
3437,1221420,0.4095181082776605,0.7268381898543104,0.17864583333333334,0.49722222222222223,0.22395833333333334,0.5277777777777778
3470,828271,0.4314379165554913,0.6766582312006756,0.18229166666666666,0.525,0.2265625,0.5666666666666667
3504,815509,0.4255009026571136,0.7010163613790305,0.29739583333333336,0.14722222222222223,0.40208333333333335,0.1675925925925926
3537,1105044,0.4339884104727956,0.7263273847181818,0.5640625,0.06388888888888888,0.6145833333333334,0.08703703703703704
3570,833774,0.47104046880009853,0.6464901815475532,0.3203125,0.07314814814814814,0.34479166666666666,0.09351851851851851
3604,990484,0.4751501459766134,0.6208989344453671,0.31875,0.07314814814814814,0.3541666666666667,0.0962962962962963
3637,1134798,0.4453678852242132,0.7115340783770099,0.5635416666666667,0.06574074074074074,0.6166666666666667,0.08796296296296297
3670,1096953,0.49076443595350033,0.6268542946453257,0.31927083333333334,0.07314814814814814,0.3541666666666667,0.09259259259259259
3704,1131844,0.47859004632779195,0.5981063571187077,0.31927083333333334,0.07314814814814814,0.3536458333333333,0.09166666666666666
3737,1162188,0.4446618912452202,0.6902481625016619,0.5645833333333333,0.06574074074074074,0.5927083333333333,0.08425925925925926
3770,1046993,0.4905955376492488,0.6219199748089865,0.18958333333333333,0.5407407407407407,0.21041666666666667,0.5518518518518518
3804,1162087,0.4851977560092317,0.5713616767521295,0.3265625,0.07407407407407407,0.35260416666666666,0.08981481481481482
3837,1111180,0.449054299258446,0.6912260889824831,0.5651041666666666,0.06666666666666667,0.6046875,0.08518518518518518
3871,1264676,0.48226123561818723,0.6215877470241828,0.32083333333333336,0.07407407407407407,0.3541666666666667,0.08888888888888889
3904,1671615,0.48081255658200805,0.5470396564821268,0.18645833333333334,0.5370370370370371,0.215625,0.5564814814814815
3937,813661,0.4082183463588234,0.7373474754956416,0.56875,0.06666666666666667,0.615625,0.08518518518518518
3971,1593519,0.4746746420579234,0.6029120287540645,0.32447916666666665,0.07407407407407407,0.35208333333333336,0.08888888888888889
4004,831946,0.4956705385625991,0.5944525123202886,0.31979166666666664,0.07407407407407407,0.35208333333333336,0.08888888888888889
4037,945430,0.4349325428200219,0.7223338782548877,0.6005208333333333,0.06666666666666667,0.6151041666666667,0.08148148148148149
4071,953253,0.48126788339069837,0.6399452512140592,0.10833333333333334,0.2111111111111111,0.11770833333333333,0.2222222222222222
4104,966937,0.50509576567553,0.5772883744120753,0.3260416666666667,0.07314814814814814,0.3484375,0.08981481481481482
4137,1051477,0.44724078308417586,0.7040944397825719,0.5651041666666666,0.06481481481481481,0.6072916666666667,0.08425925925925926
4171,1356596,0.4694933982894195,0.645632932504374,0.5369791666666667,0.14814814814814814,0.5786458333333333,0.17222222222222222
4204,1068184,0.5041248604134057,0.5681166561399742,0.32083333333333336,0.07314814814814814,0.3546875,0.08888888888888889
4238,1120725,0.44391032311673256,0.700698954793648,0.5078125,0.17685185185185184,0.5348958333333333,0.19444444444444445
4271,1386023,0.46806807814516793,0.6518533516131859,0.5583333333333333,0.15648148148148147,0.6286458333333333,0.17314814814814813
4304,1108008,0.5061408556504104,0.5663022288647735,0.31927083333333334,0.07314814814814814,0.3546875,0.08888888888888889
4338,1089821,0.4483839313787922,0.6937810531372687,0.5661458333333333,0.06666666666666667,0.615625,0.08425925925925926
4371,1309405,0.45612143094891705,0.6535704604027812,0.553125,0.1574074074074074,0.6114583333333333,0.17314814814814813
4404,1720240,0.4946036178696965,0.5436135429423284,0.32135416666666666,0.07314814814814814,0.353125,0.08888888888888889
4438,743745,0.41617104918912623,0.7265520863756818,0.5369791666666667,0.14722222222222223,0.5828125,0.1675925925925926
4471,1418204,0.47423364009162294,0.6228559410613969,0.5739583333333333,0.15648148148148147,0.6572916666666667,0.17777777777777778
4505,877903,0.5005712778775103,0.5985124337325548,0.140625,0.5342592592592592,0.16666666666666666,0.5740740740740741
4538,1078817,0.46296595696180787,0.6934526138525056,0.5651041666666666,0.06481481481481481,0.6145833333333334,0.08611111111111111
4571,1374610,0.47309939652580246,0.6478914969013433,0.5354166666666667,0.14166666666666666,0.659375,0.18055555555555555
4605,1117472,0.5045240152922549,0.5806522834742335,0.12864583333333332,0.41944444444444445,0.14479166666666668,0.4351851851851852
4638,979622,0.44951904865260955,0.6724324894553054,0.5880208333333333,0.06574074074074074,0.6140625,0.08518518518518518
4671,1409475,0.47522982256986945,0.6466082268614595,0.5401041666666667,0.14814814814814814,0.5791666666666667,0.1712962962962963
4705,1167499,0.5086450194496954,0.5889204734983832,0.325,0.21388888888888888,0.340625,0.23425925925925925
4738,1018959,0.466319545139533,0.667155298074182,0.5348958333333333,0.14722222222222223,0.553125,0.18333333333333332
4771,1327658,0.47125842476626756,0.6520078101327188,0.5651041666666666,0.06574074074074074,0.6,0.08611111111111111
4805,1251774,0.5073249565050614,0.5922937322906886,0.3302083333333333,0.20555555555555555,0.3416666666666667,0.2222222222222222
4838,981344,0.46392617070313774,0.6682623345202165,0.5739583333333333,0.06574074074074074,0.6052083333333333,0.08611111111111111
4872,1367815,0.4756108255532851,0.656814603339389,0.565625,0.06481481481481481,0.615625,0.08611111111111111
4905,1848841,0.48975391401739443,0.5680467294555526,0.5338541666666666,0.35185185185185186,0.5583333333333333,0.3712962962962963
4938,701174,0.45486672471217315,0.6807007089379938,0.1859375,0.6425925925925926,0.2046875,0.674074074074074
4972,1695143,0.4608818173206232,0.6096178911902571,0.5640625,0.06574074074074074,0.6166666666666667,0.08611111111111111
5005,1284300,0.5032086845298347,0.6105445169727852,0.3234375,0.07407407407407407,0.3411458333333333,0.08796296296296297
5038,904555,0.47526800298212935,0.6505636851924528,0.5666666666666667,0.06481481481481481,0.6140625,0.08611111111111111
5072,1338026,0.46512946045766923,0.6568575232801489,0.5645833333333333,0.06574074074074074,0.6145833333333334,0.08611111111111111
5105,1399839,0.5017672891757552,0.6144297255560051,0.5416666666666666,0.34074074074074073,0.5666666666666667,0.3731481481481482
5138,962986,0.4767450139029366,0.65144403180047,0.5651041666666666,0.06574074074074074,0.5927083333333333,0.08611111111111111
5172,1409273,0.4638102526237524,0.6674791009265061,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
5205,1441563,0.4956082564549728,0.6156685287401912,0.058333333333333334,0.5083333333333333,0.08333333333333333,0.5342592592592592
5239,962148,0.47318651210624557,0.6501210765064401,0.08072916666666667,0.5157407407407407,0.11458333333333333,0.5416666666666666
5272,1444455,0.46369386687654984,0.6714067595916287,0.5661458333333333,0.06574074074074074,0.6161458333333333,0.08888888888888889
5305,1550501,0.491881993908743,0.6214549087084803,0.17916666666666667,0.5333333333333333,0.21302083333333333,0.5601851851851852
5339,1002252,0.48234877503778156,0.6440088956706534,0.18020833333333333,0.5314814814814814,0.21302083333333333,0.5814814814814815
5372,1572885,0.4703423231169687,0.6788959153732483,0.1453125,0.5472222222222223,0.18385416666666668,0.6046296296296296
5405,2167173,0.48760406726681876,0.5916093668093393,0.14583333333333334,0.5138888888888888,0.18385416666666668,0.5796296296296296
5439,716166,0.48718892221449583,0.6733773496130269,0.17916666666666667,0.5388888888888889,0.19635416666666666,0.5990740740740741
5472,1569795,0.460014324123532,0.6687038800654909,0.184375,0.537962962962963,0.20677083333333332,0.5796296296296296
5506,1520679,0.483924352898716,0.6503516326393475,0.16770833333333332,0.525,0.18385416666666668,0.5777777777777777
5539,955878,0.4979597814783895,0.6383358468262608,0.3203125,0.07314814814814814,0.3494791666666667,0.08888888888888889
5572,1537570,0.4665230034919819,0.6901419754692287,0.5651041666666666,0.06574074074074074,0.615625,0.08611111111111111
5606,1582352,0.48309459194287985,0.6533931047650025,0.5395833333333333,0.15925925925925927,0.6,0.17222222222222222
5639,986263,0.49939344853164597,0.6373167573325138,0.31875,0.07407407407407407,0.35052083333333334,0.08888888888888889
5672,1542231,0.4614163757191151,0.6951689582122215,0.5458333333333333,0.15555555555555556,0.6421875,0.17314814814814813
5706,1668237,0.47865651889040145,0.6576848959576953,0.49114583333333334,0.19814814814814816,0.5296875,0.23796296296296296
5739,1061293,0.5062945888882712,0.623160095489391,0.190625,0.49166666666666664,0.21822916666666667,0.512962962962963
5772,1552591,0.4518630852394481,0.6974439394105295,0.5588541666666667,0.15555555555555556,0.6588541666666666,0.1787037037037037
5806,1665604,0.47512403721112584,0.6598408906629979,0.5364583333333334,0.14166666666666666,0.6572916666666667,0.18518518518518517
5839,1077718,0.5057304676408856,0.6132504771914153,0.18385416666666668,0.5398148148148149,0.19583333333333333,0.5722222222222222
5873,1598839,0.4540585390529211,0.7012195220684787,0.540625,0.14074074074074075,0.6244791666666667,0.17407407407407408
5906,2370508,0.4692409970774198,0.6148585861014695,0.5515625,0.1537037037037037,0.6557291666666667,0.1787037037037037
5939,719744,0.5038800796706885,0.6614740011983685,0.3203125,0.07222222222222222,0.3494791666666667,0.08888888888888889
5973,1997199,0.4525491041349243,0.6609336714030963,0.5364583333333334,0.14814814814814814,0.6604166666666667,0.18333333333333332
6006,1719514,0.46764409855294387,0.6858571633871224,0.5369791666666667,0.14629629629629629,0.6234375,0.17962962962962964
6039,936855,0.5173691521989351,0.6395127264842162,0.3255208333333333,0.07222222222222222,0.3541666666666667,0.08888888888888889
6073,1519098,0.45897794968900407,0.7257376575270813,0.5630208333333333,0.06574074074074074,0.615625,0.08518518518518518
6106,1757785,0.4682540876491341,0.6843018433657931,0.5375,0.14629629629629629,0.6583333333333333,0.17777777777777778
6139,1030899,0.5111996983336874,0.6250293352371732,0.32083333333333336,0.07314814814814814,0.34270833333333334,0.08888888888888889
6173,1588270,0.45813054750609156,0.7210543320020457,0.5369791666666667,0.14351851851851852,0.6630208333333333,0.1787037037037037
6206,1802447,0.4630970482997096,0.6837907773072857,0.5364583333333334,0.13796296296296295,0.6875,0.17962962962962964
6240,1024491,0.5067616692297281,0.631178189046145,0.32083333333333336,0.07222222222222222,0.35260416666666666,0.08888888888888889
6273,1527106,0.45597957086257723,0.7250629337331407,0.5364583333333334,0.14074074074074075,0.671875,0.17962962962962964
6306,1780539,0.46280877851453966,0.683505228327344,0.5375,0.1537037037037037,0.6489583333333333,0.17777777777777778
6340,1134046,0.516977471225447,0.6033725304173106,0.325,0.07314814814814814,0.3541666666666667,0.08888888888888889
6373,1513170,0.46638723122099085,0.7285157294264996,0.5369791666666667,0.15,0.6302083333333334,0.18518518518518517
6406,2267625,0.47221564595851023,0.6279374390321085,0.5526041666666667,0.15185185185185185,0.65,0.17314814814814813
6440,752874,0.541237593513877,0.6441596850252548,0.3046875,0.14907407407407408,0.375,0.17037037037037037
6473,1445847,0.4631145572312746,0.7352032663463265,0.5354166666666667,0.1398148148148148,0.6463541666666667,0.175
6507,1541108,0.461801895670734,0.7112557419005604,0.5369791666666667,0.14444444444444443,0.6713541666666667,0.17777777777777778
6540,993384,0.5140413784892516,0.6152033837349384,0.3203125,0.07314814814814814,0.3546875,0.08981481481481482
6573,1403331,0.4672630876405257,0.7340498138067636,0.5536458333333333,0.1527777777777778,0.6411458333333333,0.17222222222222222
6607,1445136,0.4484412067589717,0.6976448083625194,0.5364583333333334,0.1425925925925926,0.659375,0.175
6640,1010866,0.5040964288293404,0.616034849583683,0.15833333333333333,0.5203703703703704,0.1828125,0.5787037037037037
6673,1314461,0.4671299823653954,0.721989650482565,0.5364583333333334,0.1425925925925926,0.6244791666666667,0.17407407407407408
6707,1604566,0.4672731244642891,0.695889160128727,0.5505208333333333,0.1527777777777778,0.6625,0.18518518518518517
6740,1130357,0.5082454863633054,0.6039196269654435,0.3203125,0.07314814814814814,0.3541666666666667,0.08888888888888889
6773,1360874,0.48190707887908796,0.7144057802940256,0.5364583333333334,0.1425925925925926,0.6453125,0.17777777777777778
6807,1621744,0.4622420286175459,0.6928522878707988,0.553125,0.1537037037037037,0.6453125,0.175
6840,1144416,0.5097486753979031,0.6193670873437889,0.14375,0.5185185185185185,0.17604166666666668,0.5592592592592592
6874,1282548,0.48995120983451185,0.7147819324991836,0.5640625,0.06481481481481481,0.615625,0.08611111111111111
6907,2028722,0.4702704060733802,0.626755008361951,0.5364583333333334,0.14444444444444443,0.6583333333333333,0.1787037037037037
6940,869658,0.5081812069610506,0.629049669844672,0.32447916666666665,0.07407407407407407,0.35,0.08888888888888889
6974,1548102,0.4834736725196402,0.6607862832466249,0.5375,0.14722222222222223,0.6395833333333333,0.17407407407407408
7007,1198729,0.45670867461494624,0.7116206114049872,0.5546875,0.1537037037037037,0.6572916666666667,0.18055555555555555
7040,1071070,0.5056451336825168,0.6056704363480064,0.18229166666666666,0.5324074074074074,0.2109375,0.562037037037037
7074,1054995,0.5006409449807819,0.6289467942010609,0.5666666666666667,0.06574074074074074,0.6145833333333334,0.08518518518518518
7107,1093920,0.4510395536617547,0.6761698397607787,0.5661458333333333,0.06574074074074074,0.6119791666666666,0.08611111111111111
7140,1012484,0.5129108326238572,0.607711488115697,0.3255208333333333,0.07314814814814814,0.35208333333333336,0.08888888888888889
7174,1103480,0.5099947745805694,0.6464096338653875,0.5630208333333333,0.06481481481481481,0.60625,0.08611111111111111
7207,1203181,0.4650317527211893,0.674705063463405,0.5364583333333334,0.12962962962962962,0.6385416666666667,0.1814814814814815
7241,1133197,0.4969670850662624,0.5870398927727221,0.1375,0.6546296296296297,0.14583333333333334,0.6981481481481482
7274,1072642,0.5021660020693453,0.6178768543603689,0.5645833333333333,0.06481481481481481,0.6166666666666667,0.08888888888888889
7307,1099358,0.45556174177338055,0.6924418168839684,0.5619791666666667,0.06388888888888888,0.615625,0.08796296296296297
7341,1190957,0.48836537374285266,0.5879965836064797,0.1796875,0.4888888888888889,0.20989583333333334,0.5203703703703704
7374,1028184,0.49883295602975736,0.6122898344178777,0.5895833333333333,0.06574074074074074,0.6151041666666667,0.0824074074074074
7407,1732001,0.4662735541025477,0.6005332245018163,0.5666666666666667,0.06481481481481481,0.6151041666666667,0.08611111111111111
7441,839333,0.4779219841330358,0.6249061258562852,0.12395833333333334,0.4203703703703704,0.1421875,0.43796296296296294
7474,854314,0.5096995732833595,0.6501048111896407,0.5666666666666667,0.06481481481481481,0.6151041666666667,0.08518518518518518
7508,849863,0.44709095576287,0.6938474092185926,0.5635416666666667,0.06481481481481481,0.6151041666666667,0.08611111111111111
7541,1250199,0.49111917257772564,0.6027119186329241,0.546875,0.2935185185185185,0.5739583333333333,0.3111111111111111
7574,931307,0.5139999769812746,0.6063460843500347,0.9708333333333333,0.15555555555555556,0.978125,0.17314814814814813
7608,868489,0.456981727627907,0.6927943062713048,0.5822916666666667,0.06574074074074074,0.6151041666666667,0.0824074074074074
7641,1202463,0.4730214650229016,0.598604500836108,0.1,0.2740740740740741,0.11614583333333334,0.28888888888888886
7674,1014240,0.5166190139907715,0.5773743074544414,0.5651041666666666,0.07222222222222222,0.5755208333333334,0.0824074074074074
7708,924276,0.4569222480171868,0.6823914038904204,0.565625,0.06666666666666667,0.5963541666666666,0.08611111111111111
7741,1329499,0.47197617102068773,0.6140304710437708,0.625,0.25555555555555554,0.6390625,0.28055555555555556
7774,1212968,0.5156624520391304,0.5477288491260005,0.3255208333333333,0.07314814814814814,0.35,0.08888888888888889
7808,1025654,0.45760636881849687,0.682976692775392,0.5848958333333333,0.028703703703703703,0.6083333333333333,0.04537037037037037
7841,1392751,0.4657271550603804,0.62717179285218,0.1640625,0.5037037037037037,0.17604166666666668,0.549074074074074
7875,1133170,0.5036088831552196,0.5500507671203595,0.1828125,0.5324074074074074,0.1921875,0.562962962962963
7908,1684490,0.4665683595257318,0.60183379605169,0.5661458333333333,0.06574074074074074,0.6177083333333333,0.08611111111111111
7941,1393729,0.4641672280353642,0.6629869473801473,0.5364583333333334,0.13425925925925927,0.6203125,0.17407407407407408
7975,1380512,0.4931809802872655,0.5881260827974075,0.5979166666666667,0.06851851851851852,0.6135416666666667,0.0824074074074074
8008,841704,0.4581661674808879,0.6937540031227658,0.16666666666666666,0.6185185185185185,0.20520833333333333,0.675
8041,1383469,0.45375316655691844,0.6391047860553863,0.5411458333333333,0.1537037037037037,0.6203125,0.17314814814814813
8075,1157047,0.49351836146961475,0.5867902233812392,0.184375,0.5111111111111111,0.1921875,0.5333333333333333
8108,927278,0.4700543030919531,0.6718171716932068,0.5541666666666667,0.15833333333333333,0.5833333333333334,0.17222222222222222
8141,1501959,0.4547028552932092,0.6414482716436531,0.12395833333333334,0.4166666666666667,0.146875,0.4388888888888889
