Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
27828,1606927,0.4596156978376532,0.6848717309037224,0.5755208333333334,0.38796296296296295,0.6463541666666667,0.4962962962962963
27861,1875956,0.4614487851460802,0.6518602164758978,0.5473958333333333,0.37037037037037035,0.6416666666666667,0.4935185185185185
27895,1310250,0.49686752369140746,0.6036636661083904,0.5255208333333333,0.2916666666666667,0.634375,0.4888888888888889
27928,1882053,0.4691970301181742,0.6658237076647053,0.4244791666666667,0.3888888888888889,0.48385416666666664,0.49074074074074076
27961,1969804,0.46006263688967697,0.6555434425812773,0.4328125,0.37962962962962965,0.49635416666666665,0.4842592592592593
27995,1726738,0.4941468254255519,0.5846220810354338,0.4359375,0.38425925925925924,0.5109375,0.4842592592592593
28028,1744389,0.47523229151917,0.6845021427751112,0.4395833333333333,0.37037037037037035,0.5140625,0.4675925925925926
28061,1864440,0.4579668520887415,0.6507445185606322,0.4401041666666667,0.35555555555555557,0.5791666666666667,0.48148148148148145
28095,1519925,0.5030618544089347,0.5765838781031474,0.48020833333333335,0.35555555555555557,0.5697916666666667,0.5055555555555555
28128,1745170,0.47135941448397567,0.6647779485135588,0.44427083333333334,0.3527777777777778,0.5677083333333334,0.49722222222222223
28161,2008061,0.46618331896623993,0.6445586849241172,0.44635416666666666,0.3537037037037037,0.5552083333333333,0.8314814814814815
28195,1534172,0.5100083139309022,0.5855223166102096,0.4828125,0.44814814814814813,0.5442708333333334,0.7768518518518519
28228,1776307,0.46717303295310625,0.6498516814608853,0.48125,0.4527777777777778,0.5432291666666667,0.7787037037037037
28262,2155084,0.45393518787048054,0.6406354294723031,0.4786458333333333,0.4203703703703704,0.5729166666666666,0.7805555555555556
28295,2158240,0.4964966667960159,0.558823376403407,0.47760416666666666,0.462037037037037,0.5411458333333333,0.7777777777777778
28328,1440534,0.4591187665332208,0.6386453147338522,0.45,0.36944444444444446,0.5588541666666667,0.7953703703703704
28362,1775824,0.454112142682308,0.6126865294750596,0.46197916666666666,0.325,0.559375,0.7703703703703704
28395,1375510,0.5056653653311619,0.5889027948421556,0.44427083333333334,0.3388888888888889,0.5708333333333333,0.5148148148148148
28428,1686725,0.4799603185043007,0.6483315734029842,0.4427083333333333,0.37777777777777777,0.5692708333333333,0.6990740740740741
28462,1729978,0.463975466438976,0.6499732152449124,0.44166666666666665,0.3648148148148148,0.5552083333333333,0.5277777777777778
28495,1349300,0.49577312773289867,0.6028830991927226,0.471875,0.3638888888888889,0.5536458333333333,0.5055555555555555
28529,1677242,0.4815907106229552,0.6468959601977974,0.459375,0.36203703703703705,0.5697916666666667,0.6990740740740741
28562,1791006,0.45320653151776147,0.6326149004567306,0.45729166666666665,0.36018518518518516,0.5723958333333333,0.7388888888888889
28595,1407080,0.48849638413416435,0.5820088502167349,0.47708333333333336,0.3824074074074074,0.575,0.6157407407407407
28629,1436699,0.4887173482551551,0.6603042441194864,0.48385416666666664,0.3611111111111111,0.5770833333333333,0.5694444444444444
28662,1577440,0.47390156776961406,0.6644804985245668,0.4515625,0.36018518518518516,0.5640625,0.5333333333333333
28695,1440223,0.5020815830256841,0.5805882723254201,0.48020833333333335,0.35555555555555557,0.5755208333333334,0.5685185185185185
28729,1656546,0.49498776998445365,0.6194252467572979,0.45989583333333334,0.3175925925925926,0.5463541666666667,0.7175925925925926
28762,1854914,0.4741799661938505,0.6345292363359643,0.46458333333333335,0.35555555555555557,0.5614583333333333,0.7564814814814815
28795,2111112,0.4982982302395609,0.5465393764571045,0.47760416666666666,0.37037037037037035,0.5578125,0.8083333333333333
28829,1442935,0.5094003945661677,0.5993161674462636,0.4786458333333333,0.487962962962963,0.5453125,0.8425925925925926
28862,1604413,0.4606958471727666,0.6137083549952306,0.48020833333333335,0.48148148148148145,0.5432291666666667,0.7787037037037037
28896,1277126,0.49874171251179084,0.5839690155575589,0.46822916666666664,0.3648148148148148,0.565625,0.8388888888888889
28929,1480728,0.5021173340636048,0.580804239536228,0.48333333333333334,0.23796296296296296,0.5552083333333333,0.36574074074074076
28962,1433141,0.4761544310713321,0.6366024767871306,0.5161458333333333,0.47685185185185186,0.5453125,0.7842592592592592
28996,1655632,0.49091253842188354,0.5772760554188281,0.453125,0.23703703703703705,0.5588541666666667,0.49444444444444446
29029,1325386,0.5018396370315263,0.5995791449657908,0.4505208333333333,0.23796296296296296,0.559375,0.5555555555555556
29062,1381946,0.46128673164207096,0.6334716882864749,0.46770833333333334,0.3490740740740741,0.5541666666666667,0.5666666666666667
29096,1559926,0.49501529239207503,0.5543615833201205,0.4708333333333333,0.2564814814814815,0.5526041666666667,0.5796296296296296
29129,1465226,0.4972753772995884,0.5922421505093564,0.4578125,0.2537037037037037,0.5427083333333333,0.6092592592592593
29162,1537471,0.4699093856892259,0.6389286674169609,0.4588541666666667,0.3490740740740741,0.5421875,0.5777777777777777
29196,1484537,0.4932129982557974,0.5678395700826937,0.4765625,0.37037037037037035,0.5729166666666666,0.5787037037037037
29229,1486980,0.498463435537129,0.5806422126776468,0.4583333333333333,0.362962962962963,0.559375,0.5953703703703703
29263,1641549,0.46002369909711294,0.6140950108257054,0.47552083333333334,0.34814814814814815,0.5807291666666666,0.7888888888888889
29296,2479109,0.4909704355560136,0.5467889381942375,0.45729166666666665,0.29907407407407405,0.5864583333333333,0.7212962962962963
29329,1554499,0.5084714559428257,0.5859967578455014,0.45729166666666665,0.2490740740740741,0.5911458333333334,0.5731481481481482
29363,1810418,0.4714509076771221,0.6145674169660755,0.4583333333333333,0.23333333333333334,0.5973958333333333,0.7851851851851852
29396,1808236,0.49202328090747005,0.5827264947307353,0.45677083333333335,0.22962962962962963,0.6015625,0.5462962962962963
29429,1958355,0.4998317941482349,0.5579046023793401,0.45260416666666664,0.22592592592592592,0.6046875,0.8064814814814815
29463,1899903,0.4675399458989924,0.5591698321791516,0.44583333333333336,0.24351851851851852,0.5692708333333333,0.8472222222222222
29496,2061044,0.49603139638616806,0.5495822779530575,0.440625,0.2814814814814815,0.5604166666666667,0.7898148148148149
29530,2214893,0.5056756292328042,0.5196404659527821,0.440625,0.2898148148148148,0.60625,0.8796296296296297
29563,2554885,0.4800249238631746,0.5672283314339219,0.44479166666666664,0.21944444444444444,0.603125,0.799074074074074
29596,2554955,0.49206708528949955,0.5341524109615037,0.44635416666666666,0.225,0.5973958333333333,0.8731481481481481
29630,2583984,0.5030999405859323,0.5105617369377129,0.44114583333333335,0.22870370370370371,0.5927083333333333,0.8796296296296297
29663,2389177,0.4602731274374677,0.5483012730914204,0.43802083333333336,0.3037037037037037,0.5895833333333333,0.8518518518518519
29696,2500596,0.4838632174256323,0.5277246441485387,0.4348958333333333,0.22962962962962963,0.5786458333333333,0.8583333333333333
29730,2444018,0.49840329062292776,0.5293132911096035,0.4510416666666667,0.2324074074074074,0.5932291666666667,0.799074074074074
29763,2509751,0.4856247849222226,0.5892417865210384,0.49635416666666665,0.3296296296296296,0.6036458333333333,0.7472222222222222
29796,3087293,0.4856384104470054,0.5578359597562341,0.43072916666666666,0.23148148148148148,0.6119791666666666,0.7074074074074074
29830,1958755,0.4813928195141813,0.5661556216217085,0.4317708333333333,0.22962962962962963,0.6151041666666667,0.5842592592592593
29863,1708015,0.4333488804377205,0.5944109400982145,0.5140625,0.2657407407407407,0.6171875,0.5675925925925925
29897,1611171,0.4653965468542239,0.564169202032191,0.5411458333333333,0.24722222222222223,0.6203125,0.5537037037037037
29930,1442297,0.49631582866023205,0.5406143085441976,0.51875,0.24814814814814815,0.6229166666666667,0.55
29963,1591159,0.4468781754238053,0.6060201708780041,0.4921875,0.47129629629629627,0.5729166666666666,0.7305555555555555
29997,2112936,0.4609378448499308,0.5823636176286352,0.43020833333333336,0.24166666666666667,0.5416666666666666,0.3888888888888889
30030,1621984,0.4690388405752872,0.5604314285376336,0.42916666666666664,0.23796296296296296,0.5395833333333333,0.39351851851851855
30063,1600692,0.4470160555299417,0.6388709383191769,0.4265625,0.25092592592592594,0.5130208333333334,0.425
30097,1914222,0.4740123642050574,0.605225105571369,0.42604166666666665,0.2675925925925926,0.5208333333333334,0.5055555555555555
30130,1740708,0.4812024005342462,0.5494779577343538,0.42552083333333335,0.2962962962962963,0.5171875,0.4111111111111111
30163,1786708,0.46344423830027065,0.6115167381285291,0.42552083333333335,0.3074074074074074,0.5270833333333333,0.45740740740740743
30197,2183197,0.47669533773177597,0.568192623274746,0.42552083333333335,0.30648148148148147,0.5416666666666666,0.46111111111111114
30230,1983038,0.5074828962976673,0.5145333760810621,0.48020833333333335,0.5518518518518518,0.5546875,0.8351851851851851
30264,1769841,0.46438765161908147,0.5682813864195836,0.4322916666666667,0.2675925925925926,0.6067708333333334,0.5796296296296296
30297,2601498,0.4776531834975464,0.5450446349671526,0.43645833333333334,0.34074074074074073,0.6020833333333333,0.5796296296296296
30330,1564435,0.5092856433259718,0.5223200968661151,0.4401041666666667,0.36574074074074076,0.5505208333333333,0.7601851851851852
30364,1438203,0.47297600757391917,0.6065410375411641,0.4432291666666667,0.34074074074074073,0.5822916666666667,0.7074074074074074
30397,1745541,0.47895530400746816,0.5974955254772228,0.44583333333333336,0.34074074074074073,0.5822916666666667,0.7092592592592593
30430,1504466,0.5070959545751338,0.5367289487629695,0.4786458333333333,0.39537037037037037,0.59375,0.5388888888888889
30464,1189424,0.454994239858957,0.6200324360238108,0.46197916666666666,0.34629629629629627,0.58125,0.5314814814814814
30497,1555042,0.46195608348788425,0.5980082055185171,0.44895833333333335,0.3435185185185185,0.5572916666666666,0.5546296296296296
30531,1496700,0.5125778535695196,0.540557029167873,0.4625,0.34444444444444444,0.5651041666666666,0.812037037037037
30564,1526170,0.4829656847287655,0.6168971219166643,0.46510416666666665,0.34074074074074073,0.5645833333333333,0.6953703703703704
30597,1961978,0.4762049101935223,0.591991871355223,0.4875,0.3074074074074074,0.5640625,0.6287037037037037
30631,1668909,0.5137302111239538,0.530369593526647,0.46822916666666664,0.30833333333333335,0.5916666666666667,0.7851851851851852
30664,1495120,0.4785496931266386,0.6029405678820775,0.4895833333333333,0.31574074074074077,0.5635416666666667,0.8157407407407408
30697,1799099,0.4720903300068535,0.5908804125060707,0.459375,0.35185185185185186,0.5776041666666667,0.7148148148148148
30731,1434094,0.5066346181950651,0.5376529788919774,0.4630208333333333,0.3907407407407407,0.5739583333333333,0.6972222222222222
30764,1465983,0.47669151823668254,0.6122126182505122,0.4661458333333333,0.3333333333333333,0.5630208333333333,0.8212962962962963
30797,2507125,0.47790725494839703,0.5729960608561896,0.45625,0.2601851851851852,0.5640625,0.6166666666666667
30831,1600739,0.5088279688058661,0.5442237020711244,0.46458333333333335,0.22870370370370371,0.5953125,0.7685185185185185
30864,1401031,0.47998095056128914,0.6115913956433723,0.496875,0.3472222222222222,0.5578125,0.7379629629629629
30898,1820281,0.4776419152455033,0.594061869202246,0.45677083333333335,0.2611111111111111,0.5583333333333333,0.7962962962962963
30931,1738886,0.5073579004029017,0.5336600048025637,0.4895833333333333,0.3453703703703704,0.5588541666666667,0.8157407407407408
30964,1421443,0.48656017453156164,0.600267421257183,0.47239583333333335,0.3398148148148148,0.56875,0.825
30998,2098589,0.4573083092973423,0.5920586928575273,0.48802083333333335,0.22592592592592592,0.5609375,0.6981481481481482
31031,1882422,0.4918955954748722,0.5549899726306108,0.46458333333333335,0.22592592592592592,0.6,0.7805555555555556
31064,1497214,0.48956716893565877,0.5988163484781536,0.46041666666666664,0.22685185185185186,0.578125,0.6055555555555555
31098,1910575,0.476900972765616,0.5975413674669396,0.4984375,0.3962962962962963,0.6,0.837037037037037
31131,1786517,0.48366472040988134,0.5454988243314495,0.49375,0.24814814814814815,0.5921875,0.7175925925925926
31164,1765923,0.482731825120631,0.5772363318303317,0.4583333333333333,0.25833333333333336,0.5739583333333333,0.8
31198,2575425,0.4872032718709857,0.5903808174055416,0.4859375,0.22962962962962963,0.6098958333333333,0.5916666666666667
31231,2655054,0.5075173686831479,0.5576126574701178,0.45364583333333336,0.22962962962962963,0.625,0.6046296296296296
31265,1974684,0.5059951005663016,0.5906384904378887,0.45208333333333334,0.225,0.6244791666666667,0.5638888888888889
31298,2913243,0.4821476933809962,0.583157277785412,0.4484375,0.20925925925925926,0.634375,0.5555555555555556
31331,2082646,0.4934543279518778,0.5803850890930381,0.44583333333333336,0.21666666666666667,0.6385416666666667,0.5296296296296297
31365,1490556,0.5033134681929652,0.624607670635059,0.44427083333333334,0.21481481481481482,0.6385416666666667,0.5074074074074074
31398,1747240,0.46071636224607576,0.6259251426800533,0.5130208333333334,0.48703703703703705,0.5635416666666667,0.7796296296296297
31431,1900175,0.4856435950526487,0.5631057334387817,0.4953125,0.3314814814814815,0.565625,0.7851851851851852
31465,1339610,0.4867502256564722,0.5982059862917539,0.44114583333333335,0.36203703703703705,0.5213541666666667,0.5703703703703704
31498,2155854,0.4588235359204907,0.6120584936882794,0.5104166666666666,0.2518518518518518,0.6317708333333333,0.5796296296296296
31532,2177430,0.4751143903975482,0.5831710820826659,0.5385416666666667,0.2953703703703704,0.6291666666666667,0.5944444444444444
31565,1806819,0.49547116858643114,0.5989402118472463,0.4395833333333333,0.337037037037037,0.5651041666666666,0.8138888888888889
31598,2599731,0.46529368767704554,0.6095760199520357,0.4401041666666667,0.21203703703703702,0.6208333333333333,0.8175925925925925
31632,2693621,0.4746302545285077,0.5742844184257712,0.45625,0.26481481481481484,0.59375,0.8222222222222222
31665,2158373,0.5011108545842942,0.5721914166965718,0.4583333333333333,0.22037037037037038,0.6078125,0.8916666666666667
31698,2740934,0.4627383199562022,0.592455781293692,0.459375,0.2064814814814815,0.6041666666666666,0.8379629629629629
31732,2729973,0.47472297192438656,0.5635121174241435,0.45989583333333334,0.21666666666666667,0.603125,0.7935185185185185
31765,1919652,0.4980241910382715,0.5605115483508547,0.4796875,0.2601851851851852,0.5796875,0.7972222222222223
31798,2909595,0.46240013214897613,0.5892005683876201,0.459375,0.2537037037037037,0.5520833333333334,0.8342592592592593
31832,2394211,0.47793399914244533,0.5979914430017825,0.47604166666666664,0.25,0.5552083333333333,0.6046296296296296
31865,1424700,0.49319151400294803,0.585498271240989,0.45729166666666665,0.35833333333333334,0.5494791666666666,0.8814814814814815
31899,2021627,0.4339977435253882,0.639224477135019,0.4588541666666667,0.3574074074074074,0.55,0.8351851851851851
31932,2064073,0.4456001326523658,0.6076642234391257,0.4791666666666667,0.425,0.5489583333333333,0.5879629629629629
31965,1360303,0.4869412546169249,0.607252183275834,0.47291666666666665,0.4046296296296296,0.5640625,0.7796296296296297
31999,2489445,0.4371151549759752,0.6195393726386881,0.45416666666666666,0.4009259259259259,0.5489583333333333,0.787962962962963
32032,2640045,0.4679364915339195,0.607765280445907,0.45729166666666665,0.34814814814814815,0.5510416666666667,0.812037037037037
32065,1481677,0.4959995097615742,0.5891262744349316,0.46927083333333336,0.225,0.5510416666666667,0.4675925925925926
32099,2252237,0.43628483892717923,0.6574286015620453,0.48072916666666665,0.1935185185185185,0.5489583333333333,0.4166666666666667
32132,2329288,0.4496197736085733,0.617611715031152,0.4786458333333333,0.39537037037037037,0.5838541666666667,0.8379629629629629
32165,1397029,0.49743470563245296,0.5919077934515157,0.4796875,0.5203703703703704,0.553125,0.8462962962962963
32199,2083825,0.42782022142774306,0.6549021764196983,0.4822916666666667,0.5879629629629629,0.5130208333333334,0.850925925925926
32232,2322439,0.44058736109430646,0.616257355593265,0.4817708333333333,0.42592592592592593,0.5625,0.7277777777777777
32266,1388672,0.4911654222673412,0.6005961044209998,0.4557291666666667,0.39166666666666666,0.59375,0.5722222222222222
32299,2887331,0.44165716304405916,0.6193384215644392,0.45,0.36203703703703705,0.590625,0.5657407407407408
32332,2574121,0.45718825333159024,0.6360890579160234,0.45260416666666664,0.34629629629629627,0.5901041666666667,0.6481481481481481
32366,1413245,0.48592803854486194,0.6228632410594844,0.4791666666666667,0.22407407407407406,0.5921875,0.562962962962963
32399,2208511,0.4165340403085306,0.6656995620830304,0.4348958333333333,0.3638888888888889,0.5989583333333334,0.5694444444444444
32432,2689552,0.4504065351388757,0.6266599418787961,0.4473958333333333,0.36018518518518516,0.5744791666666667,0.7907407407407407
32466,1559572,0.4920098183721774,0.5912288993627975,0.434375,0.36203703703703705,0.571875,0.8166666666666667
32499,2366816,0.4311002198382411,0.6560906610712764,0.4817708333333333,0.19166666666666668,0.55,0.36574074074074076
32533,2693941,0.44971369953443674,0.6178832596171543,0.44583333333333336,0.3648148148148148,0.5510416666666667,0.5972222222222222
32566,1965291,0.49367118401083265,0.5721097980080493,0.4354166666666667,0.24351851851851852,0.5833333333333334,0.7574074074074074
32599,2784972,0.43981316527449216,0.6353802606220762,0.4348958333333333,0.3425925925925926,0.5869791666666667,0.8379629629629629
32633,2970706,0.4591767637684442,0.6161940716873113,0.440625,0.2462962962962963,0.5916666666666667,0.7305555555555555
32666,1959471,0.5065090330289826,0.5647604634107879,0.44114583333333335,0.3453703703703704,0.5776041666666667,0.8740740740740741
32699,2392802,0.43244478779481127,0.6516051950344779,0.4859375,0.37037037037037035,0.5973958333333333,0.8777777777777778
32733,2617496,0.4507015384009501,0.628232171977425,0.47760416666666666,0.3768518518518518,0.5838541666666667,0.6111111111111112
32766,1590523,0.4998760342902932,0.5901992475291322,0.45364583333333336,0.30277777777777776,0.5921875,0.6444444444444445
32799,2817097,0.43621510754984055,0.6295471767436347,0.47708333333333336,0.275,0.5541666666666667,0.5722222222222222
32833,2341165,0.44721487641658464,0.6572665686148185,0.4791666666666667,0.30925925925925923,0.596875,0.6962962962962963
32866,1390580,0.5069405358285751,0.6294159211743781,0.4765625,0.21296296296296297,0.5723958333333333,0.7157407407407408
32900,2155771,0.42801669405632603,0.6878448776863659,0.4828125,0.33425925925925926,0.5604166666666667,0.7638888888888888
32933,2596073,0.4529679827955532,0.6497495080568342,0.48125,0.3333333333333333,0.5963541666666666,0.8194444444444444
32966,1694873,0.5028140075490416,0.6057384087622343,0.44895833333333335,0.2212962962962963,0.59375,0.850925925925926
33000,2692449,0.4338388613241452,0.6463397865798152,0.4479166666666667,0.19907407407407407,0.5541666666666667,0.6537037037037037
33033,2692053,0.4523897311132062,0.6422714608378672,0.48072916666666665,0.19907407407407407,0.5760416666666667,0.4666666666666667
33066,1796145,0.5043612938520182,0.5834799920776831,0.45625,0.21296296296296297,0.5791666666666667,0.7222222222222222
33100,2490036,0.43914393958561243,0.6763129967836847,0.46041666666666664,0.23055555555555557,0.5927083333333333,0.8046296296296296
33133,2903406,0.46047665709256635,0.6549639464311406,0.4578125,0.3416666666666667,0.59375,0.7944444444444444
33166,1809361,0.507432246050309,0.5977318046209357,0.4432291666666667,0.21851851851851853,0.5791666666666667,0.49907407407407406
33200,2292689,0.4322178091606261,0.6766094412055661,0.44479166666666664,0.17314814814814813,0.5875,0.7231481481481481
33233,2237399,0.44133347425217107,0.6655477620318156,0.46041666666666664,0.34814814814814815,0.5916666666666667,0.5805555555555556
33267,1432243,0.5055767676702441,0.6012942448649763,0.4953125,0.3851851851851852,0.5927083333333333,0.7175925925925926
33300,2780948,0.43813191393426515,0.6295327065793017,0.465625,0.34629629629629627,0.5802083333333333,0.8222222222222222
33333,2134445,0.4326802449426744,0.6548874271505916,0.465625,0.34629629629629627,0.58125,0.8009259259259259
33367,1520554,0.49623919246702186,0.6062126966492085,0.4864583333333333,0.22037037037037038,0.58125,0.8231481481481482
33400,2348765,0.4414601263855686,0.6747894981215897,0.48385416666666664,0.17407407407407408,0.5838541666666667,0.8287037037037037
33433,2632293,0.4598272417574715,0.668066713796397,0.48125,0.34444444444444444,0.5838541666666667,0.8287037037037037
33467,1573877,0.505837672935475,0.59816648691475,0.48125,0.34444444444444444,0.5822916666666667,0.8166666666666667
33500,2089437,0.43172450780601035,0.692992859462284,0.4708333333333333,0.20555555555555555,0.5588541666666667,0.4601851851851852
33534,2430403,0.44650163620841204,0.6491299598675001,0.4828125,0.5981481481481481,0.5609375,0.8870370370370371
33567,1507207,0.49623995949129746,0.5847787060830129,0.4791666666666667,0.22407407407407406,0.55625,0.3574074074074074
33600,1930764,0.4260577734707608,0.6996222225636721,0.53125,0.7064814814814815,0.553125,0.8805555555555555
33634,2109204,0.440220060753172,0.6776304363408433,0.5145833333333333,0.4111111111111111,0.55625,0.6222222222222222
33667,1444380,0.49488274993711256,0.600313274874315,0.4828125,0.3472222222222222,0.5697916666666667,0.7518518518518519
33700,2273532,0.4448745420304912,0.6769392480917764,0.4583333333333333,0.34814814814814815,0.5927083333333333,0.7824074074074074
33734,2600952,0.4661542729514681,0.6626239197260309,0.4583333333333333,0.34074074074074073,0.584375,0.8453703703703703
33767,1724794,0.5051911208309515,0.5779433939056768,0.46979166666666666,0.21574074074074073,0.584375,0.8935185185185185
33800,2732956,0.44652550605919017,0.630254042726115,0.4765625,0.34074074074074073,0.5958333333333333,0.8175925925925925
33834,2142162,0.44063849128629545,0.6970082302106211,0.4791666666666667,0.17592592592592593,0.5989583333333334,0.7212962962962963
33867,1386002,0.489512659809173,0.6286977065716384,0.48489583333333336,0.3990740740740741,0.5640625,0.8435185185185186
33901,1862080,0.4294831451924728,0.6882775464554174,0.5083333333333333,0.412962962962963,0.5619791666666667,0.8157407407407408
33934,2005538,0.4362557024910523,0.688986908214118,0.49114583333333334,0.41944444444444445,0.5947916666666667,0.5611111111111111
33967,1396254,0.48582864064310644,0.6031924395428636,0.48489583333333336,0.43425925925925923,0.5588541666666667,0.5916666666666667
34001,2160082,0.4286653018747282,0.6541902635932167,0.4588541666666667,0.33611111111111114,0.559375,0.5712962962962963
34034,2143940,0.4411004984300711,0.6682328671269477,0.48072916666666665,0.2851851851851852,0.5703125,0.8268518518518518
34067,1888896,0.5015944275452433,0.5905084876935365,0.459375,0.20925925925925926,0.5625,0.7814814814814814
34101,2161091,0.449350563124135,0.6678437153236919,0.4786458333333333,0.17685185185185184,0.5838541666666667,0.8703703703703703
34134,2192429,0.4541740127331375,0.6654036454882114,0.45416666666666666,0.19722222222222222,0.5661458333333333,0.8555555555555555
34168,1691187,0.4970724531546974,0.5917792765935669,0.48125,0.34074074074074073,0.5723958333333333,0.7074074074074074
34201,1956765,0.4435467976375122,0.6677326447061955,0.47708333333333336,0.3398148148148148,0.5713541666666667,0.8296296296296296
34234,2051724,0.45025061698113394,0.6756094576506824,0.47708333333333336,0.3425925925925926,0.5552083333333333,0.6509259259259259
34268,1612609,0.4904925115397884,0.5790461083503445,0.48020833333333335,0.3861111111111111,0.5770833333333333,0.6916666666666667
34301,2320153,0.4463388515847159,0.6121158732332005,0.48385416666666664,0.4009259259259259,0.5791666666666667,0.5842592592592593
34334,1807876,0.44193608849095106,0.6940391775886301,0.48385416666666664,0.3990740740740741,0.5630208333333333,0.6305555555555555
34368,1328519,0.48696687541101524,0.6296655997866518,0.4786458333333333,0.3351851851851852,0.5817708333333333,0.5814814814814815
34401,1639765,0.4477345731197255,0.6925111321845914,0.45208333333333334,0.3333333333333333,0.55625,0.7175925925925926
34434,1967305,0.4561955963128069,0.6738215133939107,0.46041666666666664,0.19814814814814816,0.6010416666666667,0.7796296296296297
34468,1571101,0.48721394297427933,0.6099557954486601,0.45208333333333334,0.20277777777777778,0.6010416666666667,0.8518518518518519
34501,1764722,0.4474465943974934,0.681938950451413,0.453125,0.17962962962962964,0.5984375,0.6314814814814815
34535,1987237,0.45915218880745823,0.6663201148685896,0.48020833333333335,0.287962962962963,0.5598958333333334,0.5805555555555556
34568,1850915,0.49922521794400787,0.5905190846049017,0.48125,0.29074074074074074,0.6005208333333333,0.625
34601,1717863,0.45762027504036507,0.6576472629074612,0.45416666666666666,0.1962962962962963,0.5838541666666667,0.5972222222222222
34635,1779856,0.4497568462584427,0.663191525460903,0.45677083333333335,0.337037037037037,0.5609375,0.7944444444444444
34668,1648527,0.49104211510993356,0.5728789751901748,0.4515625,0.37592592592592594,0.5838541666666667,0.5962962962962963
34701,1887335,0.4728637577920719,0.6031934103829926,0.459375,0.34074074074074073,0.5692708333333333,0.9037037037037037
34735,1999116,0.4610332959876599,0.6404005283298181,0.45729166666666665,0.3435185185185185,0.5838541666666667,0.899074074074074
34768,1936979,0.4934903135027966,0.5832568549424798,0.490625,0.20925925925925926,0.6,0.700925925925926
34801,2510393,0.46494780979843925,0.5890606522416859,0.4713541666666667,0.2064814814814815,0.5989583333333334,0.7453703703703703
34835,1710209,0.43817482188336826,0.6404350952947206,0.44479166666666664,0.19907407407407407,0.5859375,0.8537037037037037
34868,1520774,0.48176215217273133,0.5679571498899025,0.45989583333333334,0.32407407407407407,0.5380208333333333,0.5546296296296296
34902,1929548,0.47681154634401424,0.5869273366190001,0.4395833333333333,0.2175925925925926,0.6010416666666667,0.7416666666666667
34935,2517178,0.48035216855442886,0.622881868181426,0.43385416666666665,0.2074074074074074,0.6067708333333334,0.7842592592592592
34968,2967429,0.5029140512221747,0.5758802357316846,0.4276041666666667,0.19814814814814816,0.6135416666666667,0.9314814814814815
35002,3089327,0.4917539394165244,0.5950081606530893,0.42083333333333334,0.18888888888888888,0.61875,0.6953703703703704
35035,2697971,0.485037476040637,0.6218614473342842,0.415625,0.17592592592592593,0.6229166666666667,0.5092592592592593
35068,2133115,0.501075574922121,0.5821567823651397,0.41302083333333334,0.18518518518518517,0.6234375,0.5712962962962963
35102,2283187,0.48913542529404436,0.5697873796421243,0.41354166666666664,0.18055555555555555,0.6223958333333334,0.5092592592592593
35135,2649957,0.4819375483026705,0.6204410514613661,0.4140625,0.17592592592592593,0.6182291666666667,0.45555555555555555
35169,3058241,0.4974682110293684,0.5990659987470164,0.41510416666666666,0.17962962962962964,0.6177083333333333,0.8268518518518518
35202,2628106,0.4820769409763787,0.5967615095067336,0.4197916666666667,0.2,0.6067708333333334,0.5175925925925926
35235,2653721,0.4727286537390956,0.6164260059882095,0.4239583333333333,0.19444444444444445,0.6015625,0.5148148148148148
35269,2546108,0.4880140531728557,0.5638144539299458,0.428125,0.32592592592592595,0.5979166666666667,0.8759259259259259
35302,2652872,0.48594008407052186,0.5355621875015008,0.4322916666666667,0.37037037037037035,0.5942708333333333,0.9018518518518519
35335,1758859,0.46878971620711685,0.6025095741256332,0.43697916666666664,0.19907407407407407,0.5911458333333334,0.8240740740740741
35369,1969325,0.4952346491924052,0.5567572626642613,0.4552083333333333,0.33611111111111114,0.578125,0.837037037037037
35402,1882339,0.48319130978798186,0.5543927474354059,0.45625,0.26944444444444443,0.596875,0.8222222222222222
35435,2234400,0.46378015024540525,0.5778484513200992,0.48020833333333335,0.38333333333333336,0.6098958333333333,0.8768518518518519
35469,2357563,0.4909240990237235,0.5358404098105011,0.45,0.3,0.5578125,0.5972222222222222
35502,1849697,0.5086207021902325,0.5381838870346313,0.4588541666666667,0.3962962962962963,0.5302083333333333,0.8388888888888889
35536,2124664,0.49063755933879427,0.5907142777329427,0.44583333333333336,0.2,0.6494791666666667,0.6388888888888888
35569,2586773,0.501469960714566,0.5915422194628854,0.44375,0.2074074074074074,0.653125,0.5712962962962963
35602,2226836,0.506079241326034,0.5768958949928158,0.44166666666666665,0.21203703703703702,0.6526041666666667,0.5722222222222222
35636,2344600,0.4782989100397367,0.6231739773980242,0.4395833333333333,0.1935185185185185,0.6515625,0.5648148148148148
35669,2494872,0.48705147853443637,0.5983190316273035,0.43645833333333334,0.17222222222222222,0.6526041666666667,0.5407407407407407
35702,1798040,0.5019589050206521,0.5646198952645555,0.43385416666666665,0.2074074074074074,0.6276041666666666,0.5435185185185185
35736,1706008,0.46284840991611215,0.6346684693806308,0.446875,0.3277777777777778,0.5505208333333333,0.5314814814814814
35769,2150818,0.481914349466885,0.5960531700204468,0.4296875,0.3296296296296296,0.5520833333333334,0.9333333333333333
