Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
834,3418152,0.48966654715764546,0.5259133798895707,0.5140625,0.6462962962962963,0.5322916666666667,0.7175925925925926
868,3547449,0.48880841688985527,0.5215503158174497,0.5151041666666667,0.6314814814814815,0.5583333333333333,0.7388888888888889
901,3471734,0.4909867535154383,0.5203118978820039,0.5125,0.6222222222222222,0.5578125,0.7444444444444445
934,3409601,0.4883211301092611,0.5187435548964581,0.5114583333333333,0.637962962962963,0.5583333333333333,0.7851851851851852
968,3909233,0.4872124016239247,0.5235727654011434,0.5088541666666667,0.6388888888888888,0.5557291666666667,0.7851851851851852
1001,3519513,0.48707129855394765,0.5247023549165067,0.5015625,0.487962962962963,0.5598958333333334,0.5731481481481482
1034,3567072,0.4898630464343958,0.5264272552452606,0.5307291666666667,0.5092592592592593,0.559375,0.5731481481481482
1068,3327961,0.4895832020279584,0.5244699509978008,0.5182291666666666,0.5009259259259259,0.5588541666666667,0.5722222222222222
1101,3018589,0.48844570675239324,0.5230182367643611,0.23229166666666667,0.4888888888888889,0.3416666666666667,0.5740740740740741
1134,3128669,0.4848051526330632,0.5241925932933995,0.23541666666666666,0.5092592592592593,0.3390625,0.5777777777777777
1168,3014075,0.4852551390835773,0.5253596088229269,0.23385416666666667,0.49444444444444446,0.340625,0.5842592592592593
1201,3054169,0.48075395297105916,0.5227911661562109,0.22552083333333334,0.5046296296296297,0.3416666666666667,0.5814814814814815
1235,2931014,0.4837463353126256,0.5252660187326399,0.22604166666666667,0.5027777777777778,0.3307291666666667,0.5740740740740741
1268,3025289,0.48393056742540413,0.5276222184123628,0.2265625,0.5018518518518519,0.3125,0.5740740740740741
1301,2996192,0.4873017033301493,0.5241040760454654,0.228125,0.5185185185185185,0.31354166666666666,0.5648148148148148
1335,3013740,0.4854941899088287,0.5256898423737799,0.22447916666666667,0.5037037037037037,0.29010416666666666,0.5638888888888889
1368,3064989,0.48436501117948544,0.5253468630658971,0.21822916666666667,0.44074074074074077,0.28229166666666666,0.5638888888888889
1401,3069189,0.481670323441578,0.5246117984624313,0.21770833333333334,0.4444444444444444,0.2786458333333333,0.5518518518518518
1435,3012064,0.4852395151630244,0.5273064094181856,0.21458333333333332,0.43333333333333335,0.25729166666666664,0.562962962962963
1468,3020960,0.4872944084482526,0.5257770445058426,0.21302083333333333,0.42962962962962964,0.25677083333333334,0.5537037037037037
1502,2964188,0.48775386818273103,0.5223780468590261,0.21354166666666666,0.44351851851851853,0.259375,0.5324074074074074
1535,3276699,0.487154334699088,0.5275635287333493,0.21145833333333333,0.43703703703703706,0.25885416666666666,0.5268518518518519
1568,3213797,0.4937914659111428,0.5245037631096084,0.21041666666666667,0.44907407407407407,0.25677083333333334,0.5259259259259259
1602,2995197,0.4894854865765091,0.5202603024850193,0.5114583333333333,0.6537037037037037,0.5510416666666667,0.7638888888888888
1635,2897031,0.4911329106203904,0.5176550166551741,0.5130208333333334,0.6407407407407407,0.5583333333333333,0.7685185185185185
1668,2916959,0.49234400342102863,0.5173057953061289,0.5125,0.6453703703703704,0.5572916666666666,0.7574074074074074
1702,2950316,0.4904544246983487,0.5172221300789223,0.5125,0.6481481481481481,0.553125,0.7648148148148148
1735,2919917,0.49029354651462126,0.5170858588839391,0.5125,0.637962962962963,0.5536458333333333,0.7638888888888888
1768,3005772,0.488442870985668,0.5197154153803145,0.5140625,0.6231481481481481,0.5572916666666666,0.7388888888888889
1802,2981944,0.488469928300129,0.521191110439911,0.5145833333333333,0.6074074074074074,0.5578125,0.7268518518518519
1835,2996427,0.4893066520698375,0.5261805708747265,0.5166666666666667,0.6222222222222222,0.5583333333333333,0.7175925925925926
1869,3060487,0.4862499397222838,0.5244821040282515,0.2375,0.4444444444444444,0.2796875,0.5259259259259259
1902,3018473,0.48726964483918417,0.5225479614901186,0.5078125,0.6324074074074074,0.5572916666666666,0.7111111111111111
1935,3127880,0.49065124198205606,0.5210143407391302,0.515625,0.625,0.55625,0.7268518518518519
1969,3931479,0.4861672660276196,0.524064855745128,0.5067708333333333,0.6314814814814815,0.5572916666666666,0.762962962962963
2002,3369634,0.4898630263269443,0.5127302689912977,0.509375,0.6074074074074074,0.5567708333333333,0.7712962962962963
2035,3461511,0.49128467563851935,0.5229630285519606,0.5083333333333333,0.5027777777777778,0.5661458333333333,0.5990740740740741
2069,3305472,0.4913115358411748,0.5263827307500344,0.5088541666666667,0.4861111111111111,0.5625,0.5648148148148148
2102,2886032,0.4906738215379571,0.52253114855994,0.503125,0.44722222222222224,0.6036458333333333,0.5833333333333334
2135,3019457,0.4909365902406736,0.5237500125574456,0.5015625,0.48148148148148145,0.5588541666666667,0.5925925925925926
2169,2971324,0.49192348890595583,0.5236526071405405,0.48385416666666664,0.32037037037037036,0.5776041666666667,0.5712962962962963
2202,3042987,0.49271033982536466,0.5257513648656792,0.48333333333333334,0.32222222222222224,0.5838541666666667,0.5851851851851851
2236,3102416,0.49403843565654426,0.5238636514490882,0.48125,0.3611111111111111,0.5859375,0.5824074074074074
2269,3368378,0.493294988715637,0.521536256553682,0.5380208333333333,0.35185185185185186,0.6,0.5907407407407408
2302,3429218,0.4947270260790264,0.5176216287449447,0.47552083333333334,0.35648148148148145,0.5385416666666667,0.5648148148148148
2336,3637734,0.4972080474467988,0.5219309967159246,0.46770833333333334,0.3527777777777778,0.5421875,0.5574074074074075
2369,3622761,0.49723382781001385,0.5223902549995963,0.4588541666666667,0.35462962962962963,0.5510416666666667,0.5509259259259259
2402,3723229,0.49631314688473355,0.5243069202983635,0.5557291666666667,0.4212962962962963,0.6234375,0.575
2436,3613801,0.49835997587212655,0.5214807837448099,0.5645833333333333,0.43148148148148147,0.6302083333333334,0.5694444444444444
2469,3703784,0.49932254404662013,0.5255188422514998,0.5666666666666667,0.4222222222222222,0.6380208333333334,0.5601851851851852
2503,3589552,0.49726459974438775,0.5232565858007,0.5692708333333333,0.425,0.6442708333333333,0.549074074074074
2536,3642626,0.4981484791695149,0.5240007402270698,0.5635416666666667,0.42592592592592593,0.653125,0.5388888888888889
2569,3547095,0.4980607000235403,0.5242560046397906,0.5744791666666667,0.42314814814814816,0.6557291666666667,0.5296296296296297
2603,3337902,0.4936765442721705,0.5194076157551792,0.4317708333333333,0.3175925925925926,0.6567708333333333,0.5287037037037037
2636,3655960,0.5035551798467435,0.5154079865226664,0.4401041666666667,0.31851851851851853,0.6541666666666667,0.5305555555555556
2669,3817101,0.5078372542790546,0.5147961046684186,0.5322916666666667,0.32407407407407407,0.64375,0.5342592592592592
2703,3748010,0.5075356248771571,0.5164462062188655,0.525,0.3435185185185185,0.6255208333333333,0.5407407407407407
2736,3802075,0.504247132596455,0.5139914693268126,0.5239583333333333,0.3388888888888889,0.6067708333333334,0.5925925925925926
2769,3750265,0.5039082146528312,0.5147016998453097,0.47708333333333336,0.35,0.59375,0.5638888888888889
2803,3537867,0.4976416872440372,0.5124220896166888,0.48072916666666665,0.37962962962962965,0.5885416666666666,0.6092592592592593
2836,3349231,0.4955164235212999,0.5142718444035971,0.48385416666666664,0.39814814814814814,0.5848958333333333,0.5722222222222222
2870,3262275,0.4940221689937747,0.5181395308375177,0.4859375,0.42407407407407405,0.5822916666666667,0.5546296296296296
2903,3167214,0.489873237337557,0.5193889324018358,0.4859375,0.4305555555555556,0.58125,0.5611111111111111
2936,3272301,0.4920061662394953,0.5151579174771876,0.4984375,0.4361111111111111,0.5755208333333334,0.5638888888888889
2970,3924967,0.48918174635820716,0.5215230221940342,0.5171875,0.6407407407407407,0.5755208333333334,0.7657407407407407
3003,3438509,0.4890980751637798,0.5201403678487132,0.521875,0.6407407407407407,0.5692708333333333,0.7712962962962963
3036,3416197,0.49045667914862645,0.5229008428790086,0.5322916666666667,0.4861111111111111,0.5708333333333333,0.5805555555555556
3070,3248927,0.49238431497922236,0.5214278573955168,0.4942708333333333,0.4722222222222222,0.5473958333333333,0.5370370370370371
3103,3012997,0.4877532841124081,0.5218414302732094,0.5005208333333333,0.4777777777777778,0.5473958333333333,0.5472222222222223
3136,2960201,0.4899358639413337,0.5230381934650158,0.5041666666666667,0.4824074074074074,0.5458333333333333,0.5398148148148149
3170,2910600,0.4906818042242149,0.5261303609921335,0.26145833333333335,0.5037037037037037,0.3,0.5648148148148148
3203,3029474,0.48956876964587476,0.5229046325827154,0.26197916666666665,0.5018518518518519,0.30833333333333335,0.5731481481481482
3237,3095639,0.48710330972189164,0.5181630994680174,0.5130208333333334,0.5907407407407408,0.5729166666666666,0.7611111111111111
3270,3150195,0.49176052031435097,0.5185714317626311,0.5119791666666667,0.6398148148148148,0.5609375,0.7611111111111111
3303,3154041,0.4932716103986388,0.5167056293227686,0.5041666666666667,0.625,0.5640625,0.7611111111111111
3337,3144544,0.4918841488490329,0.5187050320479841,0.509375,0.6231481481481481,0.5536458333333333,0.7564814814814815
3370,3077465,0.4878664980416783,0.5254531549566017,0.5057291666666667,0.48703703703703705,0.5604166666666667,0.5546296296296296
3403,3167726,0.48785096318568383,0.5228985918652101,0.5130208333333334,0.6361111111111111,0.553125,0.7416666666666667
3437,3154681,0.49082172964424403,0.5120898697546304,0.509375,0.625,0.5541666666666667,0.762962962962963
3470,3149356,0.49162459721924096,0.5157908379904877,0.5083333333333333,0.42962962962962964,0.5776041666666667,0.575
3504,3119931,0.4873114404746986,0.5207960065641053,0.5125,0.6398148148148148,0.553125,0.762962962962963
3537,3466279,0.4919086681880868,0.5193631957753225,0.5119791666666667,0.6388888888888888,0.553125,0.7712962962962963
3570,3271059,0.49371118516205303,0.5171185355613623,0.5114583333333333,0.6388888888888888,0.5526041666666667,0.7611111111111111
3604,3070109,0.49311250159739173,0.5196172528824318,0.5005208333333333,0.4351851851851852,0.571875,0.5916666666666667
3637,3044696,0.4912607471389043,0.5237850453402926,0.5005208333333333,0.4444444444444444,0.5666666666666667,0.5814814814814815
3670,3119766,0.4914701445156463,0.5188319154207223,0.5083333333333333,0.6287037037037037,0.5520833333333334,0.762962962962963
3704,3134965,0.4888799713805948,0.5113976524990445,0.5052083333333334,0.6111111111111112,0.5510416666666667,0.7638888888888888
3737,3179629,0.4908561803384398,0.5186559911724153,0.5208333333333334,0.48333333333333334,0.5598958333333334,0.5814814814814815
3770,3048595,0.48627108929140583,0.5216372101708298,0.5005208333333333,0.4425925925925926,0.5734375,0.587037037037037
3804,3104654,0.4879874493126556,0.5193229419684364,0.5010416666666667,0.4287037037037037,0.5666666666666667,0.5777777777777777
3837,3176161,0.49308748947104175,0.5211672699864418,0.5130208333333334,0.462037037037037,0.565625,0.575925925925926
3871,3123470,0.4915580423175187,0.5234234651655821,0.5015625,0.4425925925925926,0.5572916666666666,0.5722222222222222
3904,3129883,0.4915361261440656,0.5145421889572229,0.5208333333333334,0.637962962962963,0.5661458333333333,0.7768518518518519
3937,3168791,0.4906550453048707,0.5125825079542838,0.5203125,0.6388888888888888,0.5708333333333333,0.7824074074074074
3971,3847947,0.4842617353270891,0.5274715969513285,0.503125,0.4685185185185185,0.55625,0.5722222222222222
4004,3356610,0.487868595007314,0.5238431756047521,0.22864583333333333,0.47962962962962963,0.278125,0.5212962962962963
4037,3522812,0.4901813845137539,0.5219450625323263,0.5046875,0.44537037037037036,0.5572916666666666,0.5555555555555556
4071,3311854,0.493085173490941,0.5250170873295564,0.5307291666666667,0.4287037037037037,0.5703125,0.4898148148148148
4104,2941393,0.4932585405041648,0.5209938492105988,0.509375,0.6370370370370371,0.5515625,0.7620370370370371
4137,3078187,0.4894965201919182,0.5162014619740871,0.5083333333333333,0.6166666666666667,0.5614583333333333,0.7666666666666667
4171,3037993,0.4920985787327358,0.5164639841232415,0.5088541666666667,0.6212962962962963,0.559375,0.7666666666666667
4204,3227762,0.49279039144743836,0.5169195781152068,0.5036458333333333,0.6240740740740741,0.5552083333333333,0.7564814814814815
4238,3138508,0.4921367015792217,0.5179400506841442,0.5088541666666667,0.6222222222222222,0.5546875,0.7324074074074074
4271,3160073,0.4907755742180112,0.5260503953313501,0.5203125,0.43425925925925923,0.5729166666666666,0.5055555555555555
4304,3116762,0.4961839773537408,0.5221622864441436,0.5104166666666666,0.6212962962962963,0.553125,0.7351851851851852
4338,3120888,0.4926900642942008,0.5166240336795879,0.5098958333333333,0.6222222222222222,0.5526041666666667,0.762962962962963
4371,3177113,0.48971721503400517,0.5137674841208915,0.5109375,0.637962962962963,0.5505208333333333,0.7666666666666667
4404,3227406,0.4886006940119506,0.5187303389574579,0.5104166666666666,0.6388888888888888,0.55,0.7666666666666667
4438,3406707,0.49354817218529007,0.5263814619546415,0.5036458333333333,0.43425925925925923,0.575,0.5333333333333333
4471,3320870,0.49454603700737054,0.5224239924745289,0.5020833333333333,0.4212962962962963,0.5760416666666667,0.5351851851851852
4505,3079818,0.4908200372283905,0.5180998718466842,0.5109375,0.6481481481481481,0.5515625,0.7666666666666667
4538,3341811,0.487766771208286,0.5217067374213828,0.5005208333333333,0.4361111111111111,0.5578125,0.5268518518518519
4571,3562810,0.4893231483716505,0.5219430293629032,0.5083333333333333,0.6425925925925926,0.5510416666666667,0.7648148148148148
4605,3206322,0.4890982904568434,0.5178697091766412,0.5072916666666667,0.6157407407407407,0.5578125,0.7703703703703704
4638,3075325,0.4859008140061078,0.5233175090497812,0.5,0.4064814814814815,0.5734375,0.5287037037037037
4671,3145984,0.48777443735277526,0.5241630684872688,0.49947916666666664,0.37777777777777777,0.5734375,0.5268518518518519
4705,3138922,0.4888232120374448,0.5234616418913529,0.49895833333333334,0.33055555555555555,0.5729166666666666,0.524074074074074
4738,3228100,0.48797377375623424,0.5209472017710224,0.4979166666666667,0.39814814814814814,0.5729166666666666,0.5231481481481481
4771,3230538,0.49070687071575475,0.5206271980772931,0.4979166666666667,0.39814814814814814,0.5744791666666667,0.5185185185185185
4805,3310546,0.4898060820254424,0.5171354670353022,0.4973958333333333,0.3972222222222222,0.5739583333333333,0.5175925925925926
4838,3416208,0.4914787083551412,0.5190871823920514,0.4979166666666667,0.3925925925925926,0.5755208333333334,0.512962962962963
4872,3507883,0.4887531065151451,0.5190732978329728,0.4979166666666667,0.3712962962962963,0.5744791666666667,0.5092592592592593
4905,3362889,0.48899378149387823,0.5273774914410837,0.4979166666666667,0.34074074074074073,0.5739583333333333,0.5083333333333333
4938,3330843,0.4889443059159499,0.5272040038334864,0.4973958333333333,0.32592592592592595,0.5744791666666667,0.5037037037037037
4972,3999330,0.4874459822280649,0.5315012125642157,0.4979166666666667,0.325,0.575,0.5046296296296297
5005,3536966,0.4884956955045181,0.52887657654737,0.49895833333333334,0.32314814814814813,0.5739583333333333,0.5027777777777778
5038,3704900,0.48932240847143876,0.5319004179150134,0.49895833333333334,0.32314814814814813,0.5744791666666667,0.5037037037037037
5072,3310870,0.49225230751912147,0.5283442060490088,0.5005208333333333,0.32407407407407407,0.5729166666666666,0.4722222222222222
5105,3082180,0.4893913395578238,0.5297668094708339,0.5046875,0.36018518518518516,0.5708333333333333,0.487962962962963
5138,3205939,0.488220952322133,0.523038827313932,0.5015625,0.3277777777777778,0.5734375,0.49166666666666664
5172,3321895,0.49258909008763574,0.52497515000502,0.5020833333333333,0.35648148148148145,0.5734375,0.5
5205,3529705,0.49237194825181324,0.5226007461435636,0.5020833333333333,0.35648148148148145,0.5744791666666667,0.5111111111111111
5239,3739854,0.4987909315221041,0.5225694525528023,0.4984375,0.35648148148148145,0.5765625,0.5231481481481481
5272,4049774,0.49826028756481217,0.5192640214820219,0.49895833333333334,0.3787037037037037,0.5828125,0.5962962962962963
5305,4325730,0.5032655363709323,0.5015115950028901,0.5010416666666667,0.3824074074074074,0.5822916666666667,0.7851851851851852
5339,4756041,0.5065129074134348,0.49107221371880694,0.496875,0.39166666666666666,0.5932291666666667,0.7898148148148149
5372,4686050,0.5039306563274685,0.4936770766028564,0.4828125,0.38796296296296295,0.60625,0.65
5405,4440269,0.5022167538348089,0.5036218741185211,0.4578125,0.38796296296296295,0.615625,0.6620370370370371
5439,4166795,0.49862799625771537,0.5071025676853599,0.5182291666666666,0.32407407407407407,0.6260416666666667,0.6296296296296297
5472,3986747,0.4996395532759332,0.5085646910831014,0.4505208333333333,0.42407407407407405,0.5510416666666667,0.6185185185185185
5506,3839748,0.4979141134663438,0.5172592571564978,0.44479166666666664,0.3638888888888889,0.5322916666666667,0.5981481481481481
5539,3954167,0.4991212179349869,0.5227609834459774,0.5640625,0.42777777777777776,0.6401041666666667,0.5879629629629629
5572,3769429,0.4983903720895128,0.5202270150790005,0.5494791666666666,0.42685185185185187,0.6505208333333333,0.5842592592592593
5606,3457649,0.49584459896618577,0.5237266802984939,0.5666666666666667,0.43148148148148147,0.6510416666666666,0.5703703703703704
5639,3394682,0.4936601916369977,0.523388423476834,0.4348958333333333,0.4351851851851852,0.5130208333333334,0.562962962962963
5672,3441248,0.4934654965654903,0.5227893660047708,0.4328125,0.4361111111111111,0.5276041666666667,0.5601851851851852
5706,3465274,0.49243101729954586,0.525844757634365,0.5697916666666667,0.4222222222222222,0.6515625,0.5537037037037037
5739,3528119,0.4939996825917249,0.5288685672849303,0.5739583333333333,0.4287037037037037,0.6536458333333334,0.5518518518518518
5772,3370963,0.4947450545845504,0.5258687502651319,0.5734375,0.42592592592592593,0.6546875,0.5462962962962963
5806,3658794,0.493110460088306,0.5287347721782197,0.5572916666666666,0.3990740740740741,0.6583333333333333,0.55
5839,3502967,0.49437270962015917,0.5249518868179778,0.5677083333333334,0.4222222222222222,0.65625,0.5370370370370371
5873,3436710,0.49042779649723145,0.529346874007516,0.5578125,0.40370370370370373,0.6583333333333333,0.5314814814814814
5906,3370357,0.49294077115446033,0.5271093333677951,0.5578125,0.4027777777777778,0.6598958333333333,0.5268518518518519
5939,3442801,0.4928345666980171,0.5307227977172376,0.5567708333333333,0.40925925925925927,0.6588541666666666,0.525
5973,4059018,0.49037663160872086,0.5315634354855726,0.575,0.412962962962963,0.6598958333333333,0.5194444444444445
6006,3560669,0.49219372776225484,0.5294082344887686,0.5583333333333333,0.4083333333333333,0.6609375,0.5157407407407407
6039,3666918,0.4926028878622774,0.5308847605153044,0.55625,0.3787037037037037,0.6614583333333334,0.5120370370370371
6073,3513340,0.4918992931227836,0.5266360734820448,0.5635416666666667,0.4074074074074074,0.6619791666666667,0.5092592592592593
6106,3174921,0.4926246711466732,0.5268786300042906,0.5640625,0.4064814814814815,0.6625,0.5037037037037037
6139,3190564,0.4893109432088913,0.5291837935584778,0.5744791666666667,0.4046296296296296,0.6630208333333333,0.5009259259259259
6173,3162389,0.48920187297483014,0.5292373017033313,0.5578125,0.4,0.6630208333333333,0.5
6206,3251604,0.4892903731127775,0.5301546001661084,0.42135416666666664,0.4101851851851852,0.5046875,0.5027777777777778
6240,3183005,0.4918302077491762,0.5295158502968339,0.5651041666666666,0.4009259259259259,0.6640625,0.4925925925925926
6273,3241855,0.492472596225772,0.5308171596086078,0.5661458333333333,0.3990740740740741,0.6645833333333333,0.48703703703703705
6306,3232443,0.4923074412101002,0.5287317787311445,0.4203125,0.40370370370370373,0.5140625,0.48703703703703705
6340,3391009,0.49159574674160406,0.5297471072277702,0.575,0.39537037037037037,0.6645833333333333,0.4842592592592593
6373,3391919,0.49573543183322866,0.5326343602195339,0.575,0.3925925925925926,0.6645833333333333,0.4824074074074074
6406,3388988,0.49438477513419943,0.5311627271425373,0.4203125,0.3972222222222222,0.5083333333333333,0.47962962962962963
6440,3375501,0.4953763457693639,0.5290080865033073,0.4203125,0.3907407407407407,0.5104166666666666,0.4777777777777778
6473,3394172,0.49261081261743167,0.5288461480334417,0.4203125,0.387037037037037,0.5083333333333333,0.4759259259259259
6507,3288080,0.4971560462653484,0.5292337946630118,0.571875,0.38055555555555554,0.6661458333333333,0.4722222222222222
6540,3621844,0.4939587364716702,0.5302289790218176,0.5755208333333334,0.3787037037037037,0.6666666666666666,0.45925925925925926
6573,3472376,0.4949835729675204,0.5295768471672594,0.42135416666666664,0.37407407407407406,0.5104166666666666,0.46296296296296297
6607,3256840,0.49206072322660416,0.5309266366807728,0.571875,0.3685185185185185,0.665625,0.45740740740740743
6640,3165915,0.492663407044251,0.5313733885721764,0.42239583333333336,0.362962962962963,0.5182291666666666,0.45092592592592595
6673,3465894,0.4952319124769829,0.5345005138859047,0.42291666666666666,0.3592592592592593,0.5166666666666667,0.4722222222222222
6707,3295037,0.493776090690838,0.5332201400896986,0.4239583333333333,0.35462962962962963,0.5166666666666667,0.46111111111111114
6740,3472954,0.49708554947627676,0.5347355636771506,0.425,0.3490740740740741,0.5166666666666667,0.45185185185185184
6773,3292127,0.49430948963618354,0.5312978427466948,0.42604166666666665,0.34444444444444444,0.5317708333333333,0.4546296296296296
6807,3501183,0.4949275307148565,0.5338391018015806,0.5572916666666666,0.3472222222222222,0.6640625,0.44814814814814813
6840,3568191,0.4973605519750765,0.5355940447134137,0.428125,0.3287037037037037,0.5333333333333333,0.4444444444444444
6874,3541871,0.4962159330242877,0.5362415686825159,0.5572916666666666,0.3333333333333333,0.6619791666666667,0.45555555555555555
6907,3662920,0.4989079652469889,0.5349205076621729,0.4317708333333333,0.31666666666666665,0.5296875,0.44351851851851853
6940,3671800,0.4993698362065836,0.5347780945060754,0.5572916666666666,0.3175925925925926,0.6583333333333333,0.4388888888888889
6974,4507305,0.4951061329192278,0.5383383420749043,0.5286458333333334,0.3101851851851852,0.65625,0.44166666666666665
7007,4010369,0.4993893946905717,0.5379603449809085,0.5369791666666667,0.29907407407407405,0.6526041666666667,0.44722222222222224
7040,4166540,0.49823713528391267,0.5386165972778906,0.5520833333333334,0.29074074074074074,0.646875,0.44166666666666665
7074,4164575,0.5016746305395309,0.5354607430707995,0.5526041666666667,0.2824074074074074,0.6421875,0.43425925925925923
7107,3727073,0.5015926762994266,0.5347187187034099,0.5541666666666667,0.2777777777777778,0.6380208333333334,0.44722222222222224
7140,3646676,0.5000206989301125,0.5421681865591813,0.5536458333333333,0.2712962962962963,0.6338541666666667,0.44537037037037036
7174,3664390,0.4990619829175752,0.542025059650674,0.5546875,0.26851851851851855,0.6291666666666667,0.4444444444444444
7207,3634749,0.49948351789559614,0.5396870007010418,0.5463541666666667,0.26296296296296295,0.6239583333333333,0.462037037037037
7241,3710445,0.4972857630059648,0.5429727953166045,0.5505208333333333,0.2601851851851852,0.6171875,0.4666666666666667
7274,3863842,0.4953038739517558,0.5389502042747051,0.5333333333333333,0.2601851851851852,0.6114583333333333,0.45092592592592595
7307,3598276,0.4966546900689385,0.5433254857480514,0.5322916666666667,0.25925925925925924,0.6046875,0.4527777777777778
7341,3580929,0.4975393412517161,0.5420920003761077,0.49322916666666666,0.25925925925925924,0.5989583333333334,0.4361111111111111
7374,3556120,0.4948176995456659,0.5348749703692872,0.496875,0.2601851851851852,0.5927083333333333,0.4287037037037037
7407,3660126,0.4956207574035702,0.5333226577243314,0.5135416666666667,0.524074074074074,0.5734375,0.7787037037037037
7441,3701523,0.500641463577965,0.5300403619647213,0.5010416666666667,0.2564814814814815,0.5828125,0.4444444444444444
7474,3579948,0.49630541232139874,0.5350308701463035,0.5020833333333333,0.2638888888888889,0.5791666666666667,0.41574074074074074
7508,3420021,0.49366963210289255,0.5284786910069548,0.5041666666666667,0.26851851851851855,0.5786458333333333,0.43148148148148147
7541,3705992,0.4947581963772004,0.5258242714821075,0.5166666666666667,0.5953703703703703,0.565625,0.7888888888888889
7574,3610766,0.49510927528950915,0.5204354058165271,0.5166666666666667,0.5879629629629629,0.5671875,0.8092592592592592
7608,3251842,0.49260225547423075,0.5313519087654638,0.5052083333333334,0.27685185185185185,0.5744791666666667,0.4212962962962963
7641,3272369,0.4945837303762198,0.524587071436739,0.5244791666666667,0.6592592592592592,0.5651041666666666,0.8083333333333333
7674,3337666,0.49154652142520155,0.5260700716209071,0.5072916666666667,0.2796296296296296,0.575,0.42592592592592593
7708,3222386,0.49183184657916007,0.5306505271651595,0.5078125,0.2814814814814815,0.575,0.44722222222222224
7741,3506673,0.4947578298397085,0.5204748022159783,0.521875,0.6203703703703703,0.571875,0.8138888888888889
7774,3709552,0.49327797576701987,0.5253353135265291,0.5135416666666667,0.6018518518518519,0.5723958333333333,0.7888888888888889
7808,3389307,0.4834250542404392,0.5254849726791632,0.509375,0.2777777777777778,0.5739583333333333,0.42685185185185187
7841,3291969,0.4827534255208154,0.5251017853066279,0.2078125,0.40555555555555556,0.30520833333333336,0.5694444444444444
7875,3363740,0.4822682637418964,0.526126574773802,0.20833333333333334,0.4074074074074074,0.325,0.5648148148148148
7908,3195132,0.48443241155607975,0.524072683069119,0.209375,0.41759259259259257,0.2869791666666667,0.549074074074074
7941,3262608,0.48477105122522635,0.5254622094757732,0.20989583333333334,0.4444444444444444,0.2786458333333333,0.5416666666666666
7975,3963977,0.48568268173289103,0.5314943996713215,0.5177083333333333,0.28425925925925927,0.5739583333333333,0.412962962962963
