Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
33100,2869884,0.49848891939825213,0.5085277459530303,0.5604166666666667,0.44722222222222224,0.628125,0.5416666666666666
33133,2883866,0.5003435850088042,0.5124854737818377,0.5588541666666667,0.44722222222222224,0.6265625,0.5388888888888889
33166,2862903,0.4978190705087343,0.5146957033291552,0.546875,0.4444444444444444,0.6265625,0.5333333333333333
33200,3024978,0.5007692073848691,0.5123711325185517,0.5609375,0.4425925925925926,0.6265625,0.5287037037037037
33233,3364209,0.4954618475757105,0.5169001140359415,0.5489583333333333,0.4351851851851852,0.6265625,0.5231481481481481
33267,3194479,0.49657303957077187,0.511727275750165,0.5489583333333333,0.43425925925925923,0.6276041666666666,0.5194444444444445
33300,2708996,0.4987612471327016,0.5081308225411706,0.5541666666666667,0.4361111111111111,0.6260416666666667,0.5138888888888888
33333,2929223,0.49726547524292275,0.5122238113808488,0.5572916666666666,0.4324074074074074,0.6255208333333333,0.5101851851851852
33367,2966213,0.5027852282382733,0.5098949238816807,0.5583333333333333,0.42777777777777776,0.6255208333333333,0.5111111111111111
33400,3578748,0.5042070843746659,0.5112201418443505,0.5453125,0.4222222222222222,0.6255208333333333,0.5101851851851852
33433,2903373,0.49520840627292234,0.508738829451635,0.5484375,0.4166666666666667,0.625,0.5018518518518519
33467,3006595,0.49759548280529964,0.5102070374552534,0.5463541666666667,0.41203703703703703,0.6244791666666667,0.49722222222222223
33500,2913430,0.49754845877539533,0.511341938374534,0.54375,0.40555555555555556,0.6239583333333333,0.4962962962962963
33534,2946930,0.4982404319212424,0.512589788356018,0.5453125,0.39814814814814814,0.6234375,0.5
33567,2891892,0.5004069794532437,0.510085687655156,0.5447916666666667,0.3888888888888889,0.6234375,0.49907407407407406
33600,2945414,0.4996493776002286,0.512996867522038,0.5458333333333333,0.37962962962962965,0.6229166666666667,0.4981481481481482
33634,2897553,0.49618231116767614,0.5093438536279099,0.5447916666666667,0.3731481481481482,0.6223958333333334,0.4962962962962963
33667,2922375,0.4967019780928755,0.5116861738850789,0.5479166666666667,0.3685185185185185,0.6208333333333333,0.4935185185185185
33700,2906858,0.4979473070307643,0.5130236894064798,0.5447916666666667,0.362962962962963,0.6197916666666666,0.49444444444444446
33734,3356280,0.4955254045215237,0.5168481183863616,0.5380208333333333,0.3592592592592593,0.6177083333333333,0.48703703703703705
33767,3210016,0.49779927174298605,0.5121344191523126,0.5265625,0.3611111111111111,0.6177083333333333,0.5074074074074074
33800,3269805,0.5009195177541169,0.5152486989964914,0.5432291666666667,0.36018518518518516,0.6161458333333333,0.4740740740740741
33834,2984567,0.5014636405660631,0.5136656450779407,0.5458333333333333,0.3574074074074074,0.6145833333333334,0.49166666666666664
33867,2902492,0.4958668591219774,0.5127722376470263,0.5427083333333333,0.3592592592592593,0.6135416666666667,0.49537037037037035
33901,2961199,0.49918571712139787,0.5130245327427617,0.546875,0.36018518518518516,0.6130208333333333,0.47685185185185186
33934,3101820,0.4995219654643618,0.5135540185845491,0.5447916666666667,0.3611111111111111,0.6130208333333333,0.487962962962963
33967,2864256,0.4983967615266698,0.5079639510031382,0.5453125,0.3611111111111111,0.6114583333333333,0.48703703703703705
34001,3766693,0.4934003311226851,0.5255950988385911,0.5453125,0.3574074074074074,0.6125,0.48333333333333334
34034,3040628,0.49769172255835525,0.5098288266619776,0.540625,0.36018518518518516,0.6114583333333333,0.4981481481481482
34067,2907953,0.49426607680156215,0.5132133108881187,0.5395833333333333,0.3592592592592593,0.6078125,0.46574074074074073
34101,2875739,0.49684614383033365,0.5133569930810571,0.546875,0.35833333333333334,0.6078125,0.4638888888888889
34134,2947815,0.4968242805829629,0.5139604368609241,0.5375,0.3574074074074074,0.6072916666666667,0.46574074074074073
34168,2919070,0.49785013452486576,0.5136503419594953,0.5401041666666667,0.3537037037037037,0.6067708333333334,0.45555555555555555
34201,2870704,0.49746125935775104,0.5142695198085879,0.5317708333333333,0.3537037037037037,0.6041666666666666,0.45555555555555555
34234,3495366,0.4969358147449128,0.5174349778259855,0.540625,0.35,0.603125,0.4648148148148148
34268,3204293,0.49322066310077345,0.5166150304999968,0.5291666666666667,0.35185185185185186,0.6020833333333333,0.4527777777777778
34301,2739000,0.4948636137352439,0.5154133774153855,0.5432291666666667,0.35185185185185186,0.5989583333333334,0.4564814814814815
34334,3108972,0.49447242713320244,0.5191666748866043,0.5458333333333333,0.3490740740740741,0.596875,0.4444444444444444
34368,3245421,0.4980543768756555,0.5187637680448398,0.5322916666666667,0.34814814814814815,0.5979166666666667,0.4546296296296296
34401,3039091,0.49209330876677715,0.5192840870412799,0.5291666666666667,0.3453703703703704,0.5989583333333334,0.44166666666666665
34434,2858329,0.49368426721084246,0.5137596771607675,0.5255208333333333,0.34629629629629627,0.5932291666666667,0.44166666666666665
34468,2933839,0.4927755152890122,0.5142034574519624,0.5328125,0.3333333333333333,0.5911458333333334,0.4398148148148148
34501,2903609,0.4953436442515734,0.5125985390875566,0.5296875,0.34444444444444444,0.5911458333333334,0.4527777777777778
34535,2898019,0.49426050983016334,0.5149263597216147,0.5369791666666667,0.3435185185185185,0.590625,0.42962962962962964
34568,2862055,0.4970342210768719,0.5152395785675107,0.528125,0.3425925925925926,0.5869791666666667,0.41574074074074074
34601,3162890,0.4966933048506798,0.5153920389030052,0.5270833333333333,0.34074074074074073,0.5890625,0.4203703703703704
34635,3099224,0.4962113511788219,0.5109390315960575,0.5072916666666667,0.33796296296296297,0.5875,0.42407407407407405
34668,2906796,0.49356651887937775,0.5117482377695425,0.5192708333333333,0.3388888888888889,0.5963541666666666,0.42314814814814816
34701,2878463,0.49323366215754727,0.5120381313710618,0.5286458333333334,0.3388888888888889,0.5854166666666667,0.4212962962962963
34735,3370089,0.49314912797926114,0.5195044164840883,0.5119791666666667,0.337037037037037,0.5854166666666667,0.4212962962962963
34768,3286678,0.5009028165179249,0.5137286789950893,0.5052083333333334,0.3388888888888889,0.5838541666666667,0.4212962962962963
34801,2978965,0.496351307207369,0.5138778491361436,0.5078125,0.33611111111111114,0.5822916666666667,0.4351851851851852
34835,2751076,0.4933257260447063,0.510723149441918,0.5036458333333333,0.3351851851851852,0.58125,0.4074074074074074
34868,2874249,0.4963574276634233,0.5139896727032968,0.5041666666666667,0.3333333333333333,0.5802083333333333,0.40925925925925927
34902,2859388,0.4986475352928086,0.5090418888652113,0.5098958333333333,0.33240740740740743,0.5796875,0.4185185185185185
34935,2901916,0.4972302198716871,0.5119207833848523,0.5083333333333333,0.33055555555555555,0.5796875,0.4111111111111111
34968,2805920,0.4979370469400411,0.5105731017911335,0.5109375,0.3277777777777778,0.5786458333333333,0.40925925925925927
35002,3761387,0.49407980852541894,0.5260833808950832,0.5104166666666666,0.3296296296296296,0.5791666666666667,0.4083333333333333
35035,3052565,0.4979114968340832,0.5097959530209295,0.5067708333333333,0.3287037037037037,0.5796875,0.4009259259259259
35068,2921446,0.49603755493997376,0.5136330848820401,0.5067708333333333,0.32222222222222224,0.5744791666666667,0.41203703703703703
35102,2864055,0.5006175660834609,0.5138815627700093,0.509375,0.32407407407407407,0.5791666666666667,0.41574074074074074
35135,2910475,0.5015166533884788,0.5160349577022714,0.50625,0.32037037037037036,0.5765625,0.3972222222222222
35169,2882332,0.49724728373154103,0.5144394069853212,0.5125,0.3175925925925926,0.5776041666666667,0.412962962962963
35202,2922335,0.4995114532057984,0.5170387857021234,0.5104166666666666,0.32592592592592595,0.5588541666666667,0.4
35235,3376154,0.4973041768644144,0.5198226671093356,0.5114583333333333,0.3212962962962963,0.578125,0.40185185185185185
35269,3227417,0.4971196493330941,0.5152940998832697,0.5109375,0.32037037037037036,0.5776041666666667,0.4083333333333333
35302,2743924,0.49453007923142195,0.5115087502828471,0.50625,0.31851851851851853,0.5765625,0.4
35335,2927994,0.4911595440143205,0.5181620445285772,0.5098958333333333,0.31851851851851853,0.5760416666666667,0.4
35369,2879569,0.495645662380377,0.5125780323503404,0.5104166666666666,0.31851851851851853,0.5744791666666667,0.4009259259259259
35402,2908473,0.4939336729488293,0.5126819809137212,0.5046875,0.3194444444444444,0.5765625,0.42314814814814816
35435,2840554,0.4963294627122032,0.5119149299227727,0.5083333333333333,0.31666666666666665,0.5755208333333334,0.42407407407407405
35469,2921495,0.49389513420497605,0.513778809530103,0.5020833333333333,0.31666666666666665,0.575,0.4564814814814815
35502,2963061,0.4960868547691616,0.5127377035412342,0.5005208333333333,0.3148148148148148,0.5744791666666667,0.4675925925925926
35536,2960730,0.49392508526894824,0.5114996626832896,0.5005208333333333,0.31203703703703706,0.5739583333333333,0.4842592592592593
35569,2953192,0.497274363073357,0.5084861096437722,0.5046875,0.3111111111111111,0.5734375,0.44074074074074077
35602,2986756,0.4977597787462942,0.5132581280554952,0.5052083333333334,0.3111111111111111,0.571875,0.43148148148148147
35636,2929101,0.49885194688006096,0.510138381227753,0.5046875,0.3148148148148148,0.5729166666666666,0.46944444444444444
35669,3086353,0.49585029206261677,0.5118138853107114,0.5057291666666667,0.3138888888888889,0.5729166666666666,0.44166666666666665
35702,3261399,0.49824400206910185,0.5067391750867921,0.5057291666666667,0.31203703703703706,0.571875,0.44074074074074077
35736,3606752,0.4965031641233812,0.5106988100733373,0.5005208333333333,0.6731481481481482,0.546875,0.8037037037037037
35769,3306759,0.4975416344536045,0.5067481857837459,0.49947916666666664,0.6324074074074074,0.5505208333333333,0.7870370370370371
35802,3243465,0.49891081615263305,0.5091811163769702,0.5041666666666667,0.6518518518518519,0.5505208333333333,0.7694444444444445
35836,2894776,0.4992264333809133,0.5057881568703736,0.5046875,0.6518518518518519,0.5505208333333333,0.7712962962962963
35869,2957433,0.4919173519386012,0.5043364205201429,0.5046875,0.674074074074074,0.5505208333333333,0.799074074074074
35903,2976087,0.49526534443549536,0.5006806181081747,0.5046875,0.6824074074074075,0.55,0.8
35936,2933788,0.49290571183057524,0.5116047271511301,0.5104166666666666,0.32685185185185184,0.5645833333333333,0.4148148148148148
35969,3028559,0.4978446099145941,0.5117177386879248,0.5067708333333333,0.32314814814814813,0.5635416666666667,0.43796296296296294
36003,4062601,0.4970004049591628,0.5275766238044161,0.50625,0.325,0.5661458333333333,0.44907407407407407
36036,3334661,0.5002302567262459,0.5103461766178531,0.5041666666666667,0.31666666666666665,0.5661458333333333,0.44722222222222224
36069,3026894,0.4957050230024023,0.5152069632239321,0.5067708333333333,0.32592592592592595,0.5666666666666667,0.4462962962962963
36103,2922649,0.49397298888069224,0.5144902285056644,0.5067708333333333,0.32407407407407407,0.5630208333333333,0.44537037037037036
36136,3032453,0.4963756839004046,0.5125331361430157,0.29635416666666664,0.5287037037037037,0.3411458333333333,0.6296296296296297
36170,2956141,0.497865600830328,0.5091991530574891,0.5203125,0.6861111111111111,0.5578125,0.8
36203,3049314,0.4968051892163287,0.5090906281313207,0.5197916666666667,0.6388888888888888,0.5645833333333333,0.7935185185185185
36236,3460391,0.4977171579623035,0.5129537577304606,0.5151041666666667,0.6240740740740741,0.565625,0.7962962962962963
36270,3180602,0.4985290608900454,0.5093962301848891,0.5125,0.33240740740740743,0.5630208333333333,0.4203703703703704
36303,2918879,0.498220855399453,0.5061433370165077,0.5203125,0.6833333333333333,0.5651041666666666,0.7944444444444444
36336,3067719,0.4983553794026875,0.5106315703525552,0.5130208333333334,0.674074074074074,0.5635416666666667,0.8
36370,2964926,0.498529594766165,0.5111097595065828,0.5083333333333333,0.33055555555555555,0.5630208333333333,0.4666666666666667
36403,2985900,0.49778009945354273,0.515746547973004,0.5078125,0.3314814814814815,0.5625,0.4166666666666667
36436,2906117,0.49797889245340093,0.5087908841808373,0.5067708333333333,0.33055555555555555,0.5604166666666667,0.41574074074074074
36470,2910653,0.49716069441004024,0.5086779346357955,0.5083333333333333,0.3314814814814815,0.5588541666666667,0.41574074074074074
36503,2949008,0.4937538861938207,0.5127158023232822,0.5078125,0.33425925925925926,0.5583333333333333,0.41944444444444445
36537,2960426,0.49376418186943366,0.5111630052316544,0.5083333333333333,0.3314814814814815,0.5583333333333333,0.41574074074074074
36570,2938449,0.49419567516740975,0.5072150452815728,0.5104166666666666,0.3333333333333333,0.5614583333333333,0.4166666666666667
36603,3040037,0.49492077179762395,0.5071614698549173,0.5057291666666667,0.33611111111111114,0.5640625,0.4666666666666667
36637,3099018,0.4990767886996784,0.5049840695653579,0.5005208333333333,0.6342592592592593,0.56875,0.7962962962962963
36670,3078885,0.4971646858359439,0.5050729394641961,0.5046875,0.6138888888888889,0.5536458333333333,0.7925925925925926
36703,3017895,0.4976150163579803,0.5080868176880464,0.5052083333333334,0.6555555555555556,0.553125,0.7916666666666666
36737,3588730,0.49680253762008664,0.511248261919955,0.5052083333333334,0.6861111111111111,0.5552083333333333,0.7833333333333333
36770,3328007,0.49532621394476234,0.5023371659463546,0.5083333333333333,0.6666666666666666,0.5661458333333333,0.8055555555555556
36803,3025928,0.49326984926194534,0.5048000487294648,0.5114583333333333,0.3296296296296296,0.5677083333333334,0.41759259259259257
36837,2844128,0.4950865313185038,0.5086231966353132,0.5114583333333333,0.3296296296296296,0.5661458333333333,0.40925925925925927
36870,2994452,0.4941352696099876,0.5097454178965338,0.5109375,0.33055555555555555,0.5625,0.4064814814814815
36904,2879728,0.49575962357237663,0.5106987814667064,0.5119791666666667,0.33240740740740743,0.5614583333333333,0.40925925925925927
36937,2959339,0.4962751544418647,0.5123087105675364,0.5104166666666666,0.3314814814814815,0.5557291666666667,0.4083333333333333
36970,2944839,0.49638228047017185,0.5055243125723039,0.5104166666666666,0.3296296296296296,0.5609375,0.4148148148148148
37004,3871236,0.49394380061475635,0.5242565571841674,0.5104166666666666,0.33055555555555555,0.5645833333333333,0.40185185185185185
37037,3191549,0.4989213819057768,0.5036817159479149,0.5208333333333334,0.6851851851851852,0.5625,0.8009259259259259
37070,3073313,0.4950932909846259,0.5049240501121176,0.5088541666666667,0.33796296296296297,0.5666666666666667,0.43333333333333335
37104,3167046,0.4964767840507632,0.5035859105041476,0.5161458333333333,0.6444444444444445,0.559375,0.7944444444444444
37137,2994274,0.4960459486937958,0.5054157022023691,0.5166666666666667,0.6148148148148148,0.5744791666666667,0.7898148148148149
37171,2925969,0.49595244932106247,0.5043852234175337,0.5177083333333333,0.6824074074074075,0.5635416666666667,0.8009259259259259
37204,3126729,0.4953418517602581,0.5019313569003356,0.5114583333333333,0.6824074074074075,0.5671875,0.8074074074074075
37237,3501932,0.4920806342874924,0.5112302339796263,0.5052083333333334,0.3351851851851852,0.5671875,0.43703703703703706
37271,3147593,0.49390135060478496,0.5096745471975052,0.5046875,0.33425925925925926,0.5671875,0.42407407407407405
37304,2791334,0.4962936290423025,0.5111647264553635,0.5046875,0.33611111111111114,0.565625,0.4462962962962963
37337,2961143,0.49568148476928214,0.5110989658385291,0.5046875,0.33611111111111114,0.5625,0.4537037037037037
37371,2874213,0.49500390628669483,0.5085206509541015,0.50625,0.33611111111111114,0.5609375,0.462037037037037
37404,2946131,0.49379389443307165,0.5109566580712128,0.5067708333333333,0.337037037037037,0.5619791666666667,0.44351851851851853
37437,2953717,0.4938213960931825,0.5057428688189354,0.5098958333333333,0.3388888888888889,0.5645833333333333,0.4222222222222222
37471,3042701,0.49493854685634026,0.5042819883337815,0.5046875,0.6231481481481481,0.559375,0.8027777777777778
37504,3068657,0.49559257807378493,0.5042575896906717,0.5057291666666667,0.6398148148148148,0.5552083333333333,0.8009259259259259
37538,3002756,0.4936785318012852,0.5017916565339999,0.5057291666666667,0.6416666666666667,0.5546875,0.8046296296296296
37571,2932827,0.49427251792809473,0.5022367967708163,0.5057291666666667,0.6444444444444445,0.553125,0.799074074074074
37604,3059520,0.4935217295795855,0.5084621979555254,0.5114583333333333,0.34074074074074073,0.5703125,0.44074074074074077
37638,3052992,0.4939323566302607,0.5033212340307233,0.5041666666666667,0.3351851851851852,0.5697916666666667,0.45
37671,3038596,0.4941402323090445,0.5061597764961916,0.5083333333333333,0.33425925925925926,0.5692708333333333,0.44537037037037036
37704,2980584,0.49563536737543157,0.5087663832546462,0.5072916666666667,0.33425925925925926,0.5692708333333333,0.44537037037037036
37738,3463373,0.4953243718563281,0.5119594903367111,0.5015625,0.33611111111111114,0.5692708333333333,0.4564814814814815
37771,3172426,0.49846464815754044,0.5104909845721294,0.5036458333333333,0.6101851851851852,0.5583333333333333,0.7361111111111112
37804,2973579,0.4973055433578527,0.5114869149513346,0.5005208333333333,0.3398148148148148,0.5567708333333333,0.4685185185185185
37838,2912697,0.4973471059425336,0.5072731313204832,0.4984375,0.34074074074074073,0.5583333333333333,0.4861111111111111
37871,3127517,0.49367855188050663,0.5062208531797188,0.4984375,0.3453703703703704,0.5666666666666667,0.4898148148148148
37905,2993161,0.4922764823640181,0.5034541941643832,0.5135416666666667,0.6731481481481482,0.5635416666666667,0.8083333333333333
37938,3365667,0.4969859733907622,0.5058527342810889,0.4979166666666667,0.3472222222222222,0.5692708333333333,0.487962962962963
37971,3190960,0.49639767303570087,0.5070366035206867,0.49895833333333334,0.3388888888888889,0.5692708333333333,0.49722222222222223
38005,3948165,0.4912463462720445,0.5256685536661172,0.49895833333333334,0.34074074074074073,0.5713541666666667,0.4962962962962963
38038,3348366,0.49806742941308296,0.5047048058775646,0.4984375,0.3416666666666667,0.5729166666666666,0.5101851851851852
38071,3168760,0.4919690442462772,0.507178034181381,0.5265625,0.6768518518518518,0.5734375,0.8037037037037037
38105,2976569,0.49141735207549364,0.513004328324173,0.2708333333333333,0.4740740740740741,0.35260416666666666,0.5953703703703703
38138,3075691,0.49005795059549223,0.5178171368344244,0.2713541666666667,0.4740740740740741,0.3536458333333333,0.562037037037037
38172,2951513,0.4937940951457214,0.5129294114326876,0.2677083333333333,0.47314814814814815,0.3421875,0.5611111111111111
38205,3073879,0.4932341745898803,0.5137232467510918,0.5140625,0.3435185185185185,0.5666666666666667,0.4583333333333333
38238,3634367,0.49343910550654346,0.5186582888971984,0.49895833333333334,0.34074074074074073,0.5744791666666667,0.4564814814814815
38272,3426268,0.4949562228373067,0.5180413521088856,0.49583333333333335,0.337037037037037,0.5765625,0.48703703703703705
38305,3299088,0.4995146224880936,0.5194159713678896,0.4942708333333333,0.33055555555555555,0.5796875,0.4888888888888889
38338,3459693,0.5000015638429961,0.5147856396720965,0.49166666666666664,0.32685185185185184,0.5828125,0.49537037037037035
38372,3389244,0.5004766391425837,0.5092062033434137,0.48854166666666665,0.32592592592592595,0.5869791666666667,0.5037037037037037
38405,3498589,0.5005857901749821,0.5117134661155406,0.4859375,0.33425925925925926,0.590625,0.5092592592592593
38438,3386007,0.49962770368854326,0.505228626444287,0.48489583333333336,0.362962962962963,0.5916666666666667,0.5185185185185185
38472,3692113,0.5036604025368852,0.5113684243703828,0.4859375,0.3425925925925926,0.590625,0.5194444444444445
38505,3298394,0.5000431859477168,0.5228591632327285,0.4875,0.33796296296296297,0.5942708333333333,0.5148148148148148
38539,3219116,0.4974460462321021,0.5203536611592425,0.484375,0.33796296296296297,0.59375,0.5194444444444445
38572,3381174,0.4998619585423584,0.5187729814161194,0.48333333333333334,0.34444444444444444,0.596875,0.5111111111111111
38605,3296782,0.49693961035336887,0.5201434333035466,0.4828125,0.3685185185185185,0.5979166666666667,0.5166666666666667
38639,3307786,0.5015296839600567,0.5197696306252603,0.484375,0.35648148148148145,0.5979166666666667,0.5148148148148148
38672,3469986,0.5009489963840392,0.5189575012374368,0.4817708333333333,0.35,0.6020833333333333,0.5138888888888888
38705,3377587,0.5010064149840306,0.5124434714508931,0.5385416666666667,0.35,0.6020833333333333,0.5157407407407407
38739,4014266,0.5013903858503231,0.5117337035979695,0.48072916666666665,0.3611111111111111,0.6026041666666667,0.5287037037037037
38772,3663932,0.5045062002947471,0.5061559899866328,0.478125,0.39351851851851855,0.603125,0.5546296296296296
38805,3437581,0.5001526654935549,0.5153639676660225,0.478125,0.39351851851851855,0.6046875,0.5805555555555556
38839,3664069,0.5045310742647041,0.5099644265149745,0.47760416666666666,0.39444444444444443,0.6078125,0.5592592592592592
38872,3794995,0.5057546942584905,0.5022901091510734,0.4791666666666667,0.39351851851851855,0.5640625,0.5722222222222222
38906,4154783,0.5061636764232532,0.493794396678434,0.4791666666666667,0.40185185185185185,0.625,0.5796296296296296
38939,4133296,0.5069609083868338,0.4926918750753591,0.48125,0.39537037037037037,0.6203125,0.6583333333333333
38972,3818736,0.5041353922748697,0.4919554846013039,0.48541666666666666,0.39537037037037037,0.6,0.8314814814814815
39006,4596066,0.49806674678409746,0.5025622097648699,0.49114583333333334,0.39537037037037037,0.5932291666666667,0.6453703703703704
39039,3889815,0.5010928773283563,0.48396808360066235,0.4703125,0.39444444444444443,0.5927083333333333,0.8379629629629629
39072,3547109,0.4969367373366593,0.49163083284214043,0.4661458333333333,0.44537037037037036,0.5932291666666667,0.8175925925925925
39106,3163476,0.4912282163407172,0.5087524398267392,0.4973958333333333,0.525,0.5864583333333333,0.6685185185185185
39139,3031715,0.4908901397393884,0.5089331899967877,0.5177083333333333,0.3990740740740741,0.5802083333333333,0.6694444444444444
39173,3158350,0.4923780459931611,0.5104446654928237,0.5177083333333333,0.3962962962962963,0.5796875,0.6703703703703704
39206,3113046,0.4941504091772175,0.507883585960741,0.5260416666666666,0.5277777777777778,0.5765625,0.6416666666666667
39239,3458713,0.4925423416166649,0.5144516686044992,0.5166666666666667,0.5314814814814814,0.575,0.6574074074074074
39273,3135442,0.4947825931519384,0.5096555047103407,0.5114583333333333,0.5555555555555556,0.5729166666666666,0.662962962962963
39306,2905726,0.4934204257028479,0.5143714877299359,0.5088541666666667,0.5342592592592592,0.5708333333333333,0.6657407407407407
39339,3010586,0.49009195852983445,0.5137748342509227,0.5109375,0.5388888888888889,0.5708333333333333,0.6685185185185185
39373,3004175,0.4919864440389902,0.511232134661978,0.5119791666666667,0.5259259259259259,0.571875,0.6685185185185185
39406,3006044,0.491078005054151,0.5125421102236645,0.5098958333333333,0.575925925925926,0.5510416666666667,0.687037037037037
39439,2941438,0.48985140870440463,0.5138176623890157,0.4942708333333333,0.5472222222222223,0.5536458333333333,0.6685185185185185
39473,2930101,0.4900790386577118,0.513075114007889,0.296875,0.4888888888888889,0.3541666666666667,0.587037037037037
39506,2892170,0.49261042998567395,0.5127900820721695,0.5203125,0.5712962962962963,0.56875,0.6361111111111111
39540,2928557,0.49133802251700526,0.5148646503810327,0.2671875,0.4740740740740741,0.3375,0.5546296296296296
39573,2895362,0.49201744570281714,0.5125698249540191,0.2791666666666667,0.4759259259259259,0.31614583333333335,0.5388888888888889
39606,2956338,0.491204073671549,0.5130315325293708,0.271875,0.4722222222222222,0.31979166666666664,0.5361111111111111
39640,2862034,0.493779702615634,0.5115941899155428,0.290625,0.4740740740740741,0.315625,0.5398148148148149
39673,2947722,0.49288196158338543,0.5171491164288143,0.30885416666666665,0.5277777777777778,0.353125,0.5583333333333333
39706,2867958,0.4939114759525766,0.5142650191969081,0.26614583333333336,0.47314814814814815,0.31145833333333334,0.5296296296296297
39740,3290543,0.4935600531963873,0.5203354633769156,0.30052083333333335,0.5037037037037037,0.34010416666666665,0.5555555555555556
39773,3131020,0.4963279232220383,0.5128635674754672,0.25833333333333336,0.5333333333333333,0.28020833333333334,0.5546296296296296
39806,2927238,0.49300404849070467,0.5183177566475062,0.2953125,0.6851851851851852,0.3307291666666667,0.7379629629629629
39840,2763907,0.48865458709506737,0.5113132923658297,0.25729166666666664,0.5342592592592592,0.309375,0.612037037037037
39873,2846572,0.4908936079885443,0.5129467511305738,0.2994791666666667,0.5259259259259259,0.3541666666666667,0.5648148148148148
39907,2831697,0.4953146231011533,0.5098254297033951,0.290625,0.525,0.3541666666666667,0.5990740740740741
39940,2856734,0.4958951324892925,0.5124291281452746,0.309375,0.5268518518518519,0.353125,0.5925925925925926
39973,2790993,0.49408684901007144,0.5116381069389999,0.31614583333333335,0.5296296296296297,0.35104166666666664,0.562037037037037
40007,3684929,0.4897942127073547,0.5280314318433574,0.55,0.13333333333333333,0.5796875,0.15
40040,3104281,0.49418722550675453,0.5088259219016148,0.25364583333333335,0.5777777777777777,0.27447916666666666,0.6138888888888889
40073,2928781,0.49389941600988035,0.5141442621678768,0.25364583333333335,0.549074074074074,0.2953125,0.5833333333333334
40107,2826359,0.4944547951681534,0.512099899290663,0.25833333333333336,0.5333333333333333,0.2953125,0.575
40140,2945114,0.4982052187396935,0.5108864587370936,0.2578125,0.5138888888888888,0.29791666666666666,0.5703703703703704
40174,2812675,0.49627758050610177,0.5102005425835231,0.12135416666666667,0.2064814814814815,0.15729166666666666,0.23796296296296296
40207,2832172,0.49496911881293465,0.5112333317954482,0.253125,0.5777777777777777,0.303125,0.6092592592592593
40240,3312819,0.4934875233902002,0.5145835828550761,0.25,0.5398148148148149,0.29635416666666664,0.5777777777777777
40274,3103501,0.491573364108255,0.5139355774989934,0.25364583333333335,0.5398148148148149,0.29739583333333336,0.575925925925926
40307,2763676,0.4930017416115348,0.5102460113108611,0.26197916666666665,0.5472222222222223,0.2984375,0.5777777777777777
40340,3035883,0.49795995960373524,0.5115999374079232,0.31354166666666666,0.5675925925925925,0.3458333333333333,0.612037037037037
40374,2875688,0.49346647364619056,0.5104989368341304,0.3145833333333333,0.5685185185185185,0.34479166666666666,0.5861111111111111
40407,3212875,0.4964496047802462,0.5124882352686889,0.2552083333333333,0.5481481481481482,0.29583333333333334,0.5722222222222222
40440,2914966,0.4957622761866404,0.5067526272017251,0.25833333333333336,0.5472222222222223,0.2942708333333333,0.575
40474,2870307,0.4945761616266135,0.5105650535716989,0.2604166666666667,0.5425925925925926,0.30104166666666665,0.575925925925926
40507,2790119,0.4924131889252155,0.5084012661852083,0.30416666666666664,0.5185185185185185,0.35260416666666666,0.5638888888888889
40541,2855767,0.49430794354750696,0.5096982154071109,0.3098958333333333,0.525,0.3489583333333333,0.6074074074074074
40574,2812189,0.49480492961473543,0.5086000545140117,0.3125,0.525,0.34791666666666665,0.5564814814814815
40607,2832176,0.4910286593682738,0.5124981760523567,0.25833333333333336,0.5833333333333334,0.29583333333333334,0.6092592592592593
40641,2756799,0.4953408322251641,0.5092041137807531,0.2604166666666667,0.5416666666666666,0.29635416666666664,0.5731481481481482
40674,2811684,0.495609829413322,0.5117342173270933,0.29375,0.6833333333333333,0.3302083333333333,0.7407407407407407
40707,2801065,0.4953191929527995,0.5082926348582625,0.25625,0.5388888888888889,0.29791666666666666,0.5740740740740741
40741,3348757,0.49162299265692716,0.5156806122944082,0.31145833333333334,0.5287037037037037,0.34739583333333335,0.5555555555555556
40774,3072217,0.4959461064680653,0.5114879821555814,0.7994791666666666,0.1712962962962963,0.825,0.19074074074074074
40807,2892791,0.4940117701569753,0.5130282276925,0.26145833333333335,0.5481481481481482,0.2942708333333333,0.575925925925926
40841,2821551,0.4980843843362511,0.5089088836049549,0.5119791666666667,0.5990740740740741,0.5463541666666667,0.6583333333333333
40874,2834499,0.4944432184782331,0.5079308603533608,0.48854166666666665,0.5305555555555556,0.5484375,0.6620370370370371
40908,2882922,0.4981586126708712,0.5055777501155143,0.4890625,0.4888888888888889,0.5515625,0.6694444444444444
40941,3000088,0.49705768474541406,0.504173022653064,0.4864583333333333,0.48703703703703705,0.5510416666666667,0.7027777777777777
40974,2904131,0.4948288344473787,0.5057452543622502,0.48541666666666666,0.5027777777777778,0.5510416666666667,0.700925925925926
41008,3751412,0.4906838318756156,0.5247191373590846,0.48489583333333336,0.5259259259259259,0.5484375,0.6648148148148149
41041,3049979,0.49217191433941027,0.5049172788475667,0.4895833333333333,0.5638888888888889,0.5421875,0.6675925925925926
41074,2908027,0.4920853379141023,0.5090318354321662,0.4921875,0.5694444444444444,0.55,0.6620370370370371
