Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
53070,5774156,0.5345281268162826,0.54808161333208,0.4046875,0.2564814814814815,0.5208333333333334,0.38425925925925924
53086,6506605,0.5358843204648712,0.5180523530405726,0.40572916666666664,0.24444444444444444,0.5057291666666667,0.575925925925926
53103,6432524,0.5387116897562295,0.5128235152242641,0.4005208333333333,0.24537037037037038,0.5057291666666667,0.5518518518518518
53120,6013687,0.5285352292161477,0.5098712300728262,0.403125,0.24351851851851852,0.5046875,0.5277777777777778
53136,6453119,0.5338618735342036,0.5077828559136086,0.4234375,0.225,0.5177083333333333,0.5064814814814815
53153,7121489,0.532275021329809,0.52033945338096,0.45,0.4398148148148148,0.49583333333333335,0.7731481481481481
53170,5873679,0.5333026661540975,0.5516714678723065,0.39479166666666665,0.2175925925925926,0.5010416666666667,0.4
53187,6415713,0.5360049872217372,0.5204764444327138,0.4427083333333333,0.3101851851851852,0.5026041666666666,0.5481481481481482
53203,6696919,0.5402519039912234,0.526633215241992,0.44166666666666665,0.3435185185185185,0.5020833333333333,0.6620370370370371
53220,6052231,0.5288933885668221,0.5133685828997361,0.44166666666666665,0.34629629629629627,0.5005208333333333,0.6657407407407407
53237,6474371,0.5381765123882304,0.5104469984062573,0.440625,0.3592592592592593,0.5005208333333333,0.7638888888888888
53253,6719923,0.5360837937614761,0.5237447951963692,0.4401041666666667,0.34444444444444444,0.5005208333333333,0.7722222222222223
53270,5820694,0.5312034179078702,0.5213435114565506,0.440625,0.3592592592592593,0.5005208333333333,0.7722222222222223
53287,6299571,0.5330600901070618,0.5234754421872244,0.43854166666666666,0.3453703703703704,0.49895833333333334,0.7481481481481481
53303,6630401,0.5376643332450782,0.5283486624715458,0.43802083333333336,0.3435185185185185,0.5010416666666667,0.7648148148148148
53320,5848962,0.5293617174793863,0.5127099038161719,0.4375,0.3453703703703704,0.5020833333333333,0.7731481481481481
53337,6274086,0.5364884110875539,0.5162580908494376,0.43697916666666664,0.34629629629629627,0.5010416666666667,0.7916666666666666
53353,6952776,0.536661718448262,0.5199964112921973,0.43645833333333334,0.32407407407407407,0.5229166666666667,0.7972222222222223
53370,5989819,0.5310918513529652,0.4874345691444965,0.4375,0.3472222222222222,0.5192708333333333,0.8287037037037037
53387,6444706,0.5329739845289296,0.5084057495034312,0.4348958333333333,0.3435185185185185,0.4953125,0.8055555555555556
53403,6810673,0.5396033814469093,0.5276435279787519,0.4348958333333333,0.34444444444444444,0.4947916666666667,0.8462962962962963
53420,6179546,0.5285782537833955,0.4846427833287668,0.4348958333333333,0.34629629629629627,0.49375,0.7870370370370371
53437,6475233,0.5377796611076904,0.5062517215525223,0.43333333333333335,0.3398148148148148,0.4942708333333333,0.8342592592592593
53453,6948690,0.538089719594029,0.5397671255701114,0.4328125,0.3425925925925926,0.49270833333333336,0.8416666666666667
53470,5885262,0.5355941767297984,0.49869255388070016,0.43333333333333335,0.3388888888888889,0.5072916666666667,0.8583333333333333
53487,6411334,0.5349097331967109,0.5168793067321322,0.4322916666666667,0.3435185185185185,0.5020833333333333,0.8009259259259259
53504,6735010,0.5378881579859075,0.5276957708330824,0.4317708333333333,0.3416666666666667,0.49166666666666664,0.8009259259259259
53520,6006964,0.5292287199039593,0.47466356163477136,0.41041666666666665,0.3435185185185185,0.4921875,0.8064814814814815
53537,6743536,0.5291263063343178,0.5113852518256825,0.42916666666666664,0.45,0.49166666666666664,0.7768518518518519
53554,7072231,0.5342074051078554,0.5284549142769589,0.41302083333333334,0.34444444444444444,0.4895833333333333,0.8740740740740741
53570,5927946,0.5336413285759801,0.48411450313606225,0.4083333333333333,0.43703703703703706,0.490625,0.9018518518518519
53587,6258384,0.5314296636586483,0.5185327996575236,0.41041666666666665,0.3398148148148148,0.4901041666666667,0.837037037037037
53604,6728051,0.5398096794518701,0.5320833298721471,0.4083333333333333,0.34074074074074073,0.48802083333333335,0.8277777777777777
53620,6203861,0.5292265101120093,0.4731416463727035,0.36666666666666664,0.34074074074074073,0.48854166666666665,0.8962962962962963
53637,6335280,0.5361850247410797,0.5205387623254513,0.41875,0.4287037037037037,0.48125,0.8888888888888888
53654,7130643,0.5351930017040538,0.5403817515059586,0.39947916666666666,0.5333333333333333,0.4739583333333333,0.9231481481481482
53670,5985813,0.534434683482706,0.483940949671795,0.4197916666666667,0.3398148148148148,0.48541666666666666,0.7861111111111111
53687,6358596,0.529433716004943,0.5254212935033433,0.41875,0.3388888888888889,0.4859375,0.7888888888888889
53704,6557481,0.5424076540087064,0.5579489662829935,0.425,0.3398148148148148,0.48489583333333336,0.75
53720,5813250,0.5370360803803094,0.478332668823298,0.421875,0.3398148148148148,0.48541666666666666,0.6407407407407407
53737,6008489,0.5340300991751005,0.5346932709766193,0.4166666666666667,0.3435185185185185,0.4666666666666667,0.7712962962962963
53754,6723324,0.5373392588869237,0.5331512816290584,0.4328125,0.287962962962963,0.48385416666666664,0.45925925925925926
53770,5752913,0.537808832220448,0.4717182157205499,0.415625,0.3435185185185185,0.4625,0.7712962962962963
53787,6018234,0.5333781224795346,0.537004136558628,0.4203125,0.3435185185185185,0.46197916666666666,0.674074074074074
53804,6518462,0.5431098721664201,0.5512276640534962,0.4401041666666667,0.33611111111111114,0.4817708333333333,0.4648148148148148
53820,5871505,0.5336164708303067,0.4936732597456636,0.44947916666666665,0.45092592592592595,0.4828125,0.8009259259259259
53837,5868851,0.5333128932342691,0.5422312063140481,0.4390625,0.3351851851851852,0.48333333333333334,0.7111111111111111
53854,6588431,0.5389331672347331,0.5242289518973148,0.4203125,0.33425925925925926,0.4796875,0.5027777777777778
53871,6026845,0.5330239730184975,0.4553645342906059,0.43802083333333336,0.33425925925925926,0.4817708333333333,0.7805555555555556
53887,6233265,0.5300786822629606,0.5373800116822434,0.4375,0.337037037037037,0.48125,0.6981481481481482
53904,6600846,0.5384462207255959,0.5412485945544512,0.4197916666666667,0.3351851851851852,0.48020833333333335,0.5925925925925926
53921,6004703,0.5338688432702944,0.4699761073389752,0.4203125,0.3351851851851852,0.48020833333333335,0.7777777777777778
53937,5980574,0.5360912571895273,0.5459180139825301,0.4359375,0.337037037037037,0.4796875,0.7092592592592593
53954,6666218,0.5396615306272613,0.5333115114480538,0.41822916666666665,0.3333333333333333,0.4765625,0.5305555555555556
53971,5910646,0.5389160810249561,0.4682889949761837,0.4192708333333333,0.3351851851851852,0.47604166666666664,0.5416666666666666
53987,6055092,0.5325757818791194,0.5478655055637164,0.41770833333333335,0.33240740740740743,0.47708333333333336,0.6175925925925926
54004,6445352,0.5397367548577383,0.5400169701101403,0.446875,0.48333333333333334,0.47552083333333334,0.7722222222222223
54021,6122243,0.5294396787562172,0.4741385006551792,0.41354166666666664,0.49166666666666664,0.44583333333333336,0.7731481481481481
54037,6388449,0.5294937508990837,0.551841050238572,0.4161458333333333,0.3333333333333333,0.47552083333333334,0.5277777777777778
54054,6433747,0.537903487413711,0.5574712389391611,0.44947916666666665,0.5638888888888889,0.475,0.7787037037037037
54071,5919076,0.5312797408821354,0.48620141455762245,0.4161458333333333,0.33240740740740743,0.4744791666666667,0.5305555555555556
54087,6151113,0.5339886684091426,0.5556132859990512,0.415625,0.33240740740740743,0.4744791666666667,0.45092592592592595
54104,6484784,0.5394064924393267,0.5414129816414457,0.44947916666666665,0.5324074074074074,0.47291666666666665,0.7759259259259259
54121,6128902,0.5297910157718029,0.4745337235017034,0.41510416666666666,0.33240740740740743,0.475,0.7787037037037037
54137,6152547,0.533345483619765,0.5813314546353278,0.41458333333333336,0.3314814814814815,0.4744791666666667,0.6166666666666667
54154,6846063,0.533951533378868,0.532076887488852,0.4296875,0.33611111111111114,0.471875,0.5064814814814815
54171,5907159,0.53014239974185,0.481229225733022,0.4296875,0.3333333333333333,0.4713541666666667,0.512962962962963
54188,6079770,0.5334158701213204,0.5600666461919642,0.4114583333333333,0.30277777777777776,0.47291666666666665,0.6314814814814815
54204,6428558,0.5386215604099447,0.5479411031271767,0.42864583333333334,0.33425925925925926,0.4713541666666667,0.7796296296296297
54221,6320541,0.5244921378499615,0.4809851780034277,0.42864583333333334,0.3314814814814815,0.47291666666666665,0.7722222222222223
54238,5971330,0.5362784532333388,0.5848775522495112,0.42864583333333334,0.33240740740740743,0.4708333333333333,0.5296296296296297
54254,6427683,0.535416732381767,0.5499296698071163,0.41041666666666665,0.42685185185185187,0.4401041666666667,0.7703703703703704
54271,6780545,0.5252653356496418,0.47352360264496385,0.4276041666666667,0.33240740740740743,0.47239583333333335,0.7722222222222223
54288,6123642,0.5293155176962772,0.5512490120712115,0.4265625,0.33240740740740743,0.46979166666666666,0.41944444444444445
54304,6427486,0.5376546720761689,0.5291883546289701,0.4265625,0.3333333333333333,0.46822916666666664,0.5268518518518519
54321,6107153,0.5253404459867252,0.48885501285678185,0.41041666666666665,0.5407407407407407,0.43854166666666666,0.7703703703703704
54338,5818382,0.5346607912574892,0.574648689879509,0.40989583333333335,0.33240740740740743,0.46770833333333334,0.5268518518518519
54354,6508161,0.5341168697655143,0.5255170220839592,0.44583333333333336,0.5324074074074074,0.46875,0.7731481481481481
54371,6304099,0.5243604752076122,0.47997028453086493,0.4088541666666667,0.3333333333333333,0.43854166666666666,0.7333333333333333
54388,6038980,0.532142677826664,0.5755203894194543,0.425,0.33240740740740743,0.4666666666666667,0.5296296296296297
54404,6595823,0.5348101255237595,0.5129559196445656,0.4078125,0.3333333333333333,0.4375,0.775
54421,6361694,0.5212128611924485,0.48509317847777067,0.44479166666666664,0.5314814814814814,0.46875,0.7981481481481482
54438,5836936,0.5331394537876265,0.5685025732869284,0.4239583333333333,0.3333333333333333,0.4661458333333333,0.5277777777777778
54454,6185257,0.5336166729982548,0.5377210284965612,0.4234375,0.33240740740740743,0.46822916666666664,0.7694444444444445
54471,5972594,0.5222979725357468,0.4976377591452633,0.4078125,0.42777777777777776,0.43697916666666664,0.7175925925925926
54488,5933821,0.5284875334052601,0.5768721276510312,0.42291666666666666,0.3333333333333333,0.4671875,0.6064814814814815
54505,6141187,0.5380288022392903,0.5447010682860568,0.4234375,0.3333333333333333,0.4671875,0.725925925925926
54521,6138345,0.5232360074593939,0.4993526688925652,0.40729166666666666,0.3333333333333333,0.4661458333333333,0.7342592592592593
54538,6255705,0.5278939365813552,0.5944316645543725,0.421875,0.33425925925925926,0.4640625,0.5287037037037037
54555,6376040,0.5281947499773894,0.5522231883681665,0.44166666666666665,0.44351851851851853,0.4666666666666667,0.774074074074074
54571,5923099,0.5213015056954701,0.502530950186468,0.4203125,0.3333333333333333,0.4661458333333333,0.7416666666666667
54588,5640114,0.5294856312042925,0.583516521940803,0.4203125,0.3333333333333333,0.4630208333333333,0.5175925925925926
54605,6123371,0.5383092602131788,0.5374609393469104,0.4197916666666667,0.3351851851851852,0.4661458333333333,0.7731481481481481
54621,6320930,0.5201151013214563,0.49896989270390407,0.4192708333333333,0.33796296296296297,0.46458333333333335,0.7222222222222222
54638,5674505,0.5329917504918931,0.5745717932910253,0.3963541666666667,0.19537037037037036,0.4953125,0.337037037037037
54655,6444264,0.5307089875456168,0.5218598958414513,0.403125,0.33240740740740743,0.434375,0.7712962962962963
54671,6209835,0.5209689943117114,0.4977595068802001,0.403125,0.3314814814814815,0.4635416666666667,0.7296296296296296
54688,5785309,0.5303157613318493,0.5480349993213653,0.4197916666666667,0.33055555555555555,0.4625,0.5953703703703703
54705,6177385,0.5397023408435231,0.5066956394319914,0.40260416666666665,0.42962962962962964,0.4359375,0.7712962962962963
54721,6324421,0.5252929116126466,0.5014401968355855,0.40260416666666665,0.5268518518518519,0.4354166666666667,0.7157407407407408
54738,5648511,0.5323786174946519,0.5533973279762479,0.4036458333333333,0.325,0.4583333333333333,0.5268518518518519
54755,6268282,0.5328377680047206,0.5227037783534921,0.4036458333333333,0.325,0.4661458333333333,0.7796296296296297
54771,6160330,0.5239337532614594,0.4985183213188856,0.40260416666666665,0.32407407407407407,0.46197916666666666,0.7157407407407408
54788,5278095,0.5283073506516082,0.4973799885291105,0.40208333333333335,0.325,0.4546875,0.42962962962962964
54805,6053745,0.5328775714626511,0.5074108171424833,0.39791666666666664,0.32592592592592595,0.46197916666666666,0.7712962962962963
54821,6500422,0.5195857393309747,0.5067375830881955,0.39739583333333334,0.42314814814814816,0.42916666666666664,0.7296296296296296
54838,5484319,0.5331071454587161,0.5677459302773222,0.39375,0.18518518518518517,0.4557291666666667,0.3351851851851852
54855,6112653,0.5283637343106177,0.52612342351973,0.39895833333333336,0.4305555555555556,0.42916666666666664,0.7333333333333333
54872,6259541,0.5209698831318729,0.5193922175053339,0.4,0.18981481481481483,0.45677083333333335,0.42592592592592593
54888,5713457,0.5286919885295949,0.5560861283120548,0.40208333333333335,0.1935185185185185,0.4588541666666667,0.33240740740740743
54905,6275159,0.5267608178500603,0.5185826808295777,0.37864583333333335,0.19537037037037036,0.4640625,0.4388888888888889
54922,6560186,0.5173248935256307,0.514099765362344,0.3770833333333333,0.19907407407407407,0.45677083333333335,0.4324074074074074
54938,5637435,0.5301176409535837,0.5435780726255561,0.3859375,0.175,0.48333333333333334,0.4305555555555556
54955,6345768,0.5193597268946275,0.5176182587209943,0.39791666666666664,0.20555555555555555,0.4630208333333333,0.42314814814814816
54972,6505631,0.5183451476818057,0.5145604720484965,0.396875,0.2175925925925926,0.5010416666666667,0.4222222222222222
54988,5659974,0.530145552475889,0.5287470992374276,0.36666666666666664,0.22037037037037038,0.4666666666666667,0.43333333333333335
55005,6083066,0.5276975200841701,0.5258170409278625,0.36666666666666664,0.21944444444444444,0.4552083333333333,0.4527777777777778
55022,6756897,0.5194921719892283,0.5192982973408367,0.3645833333333333,0.2212962962962963,0.46875,0.4361111111111111
55038,5997966,0.5263328201420004,0.5510393416886845,0.365625,0.24074074074074073,0.45625,0.4444444444444444
55055,6292593,0.5222300048512063,0.5262592608072286,0.36302083333333335,0.24166666666666667,0.4703125,0.5314814814814814
55072,6717021,0.5206700793836533,0.5350202304188342,0.3625,0.26481481481481484,0.46822916666666664,0.43703703703703706
55088,5822198,0.5263921793367385,0.5499853159376377,0.35833333333333334,0.2657407407407407,0.47239583333333335,0.45185185185185184
55105,6426415,0.5191773835023104,0.5226352621116069,0.3625,0.2824074074074074,0.4708333333333333,0.4601851851851852
55122,6882569,0.5203008217207847,0.5323605879766159,0.3619791666666667,0.29074074074074074,0.475,0.4601851851851852
55138,5922083,0.5256920048057133,0.5102947382609201,0.35833333333333334,0.2972222222222222,0.4708333333333333,0.45925925925925926
55155,6814747,0.518747639769312,0.5079110404082336,0.3625,0.31574074074074077,0.4703125,0.4722222222222222
55172,6958738,0.521014750776889,0.5264562956141804,0.36354166666666665,0.3212962962962963,0.46927083333333336,0.5046296296296297
55189,5726408,0.5279426033555125,0.5273689116510087,0.3640625,0.3333333333333333,0.46927083333333336,0.48333333333333334
55205,6343040,0.5185961323684437,0.5212839635896048,0.36614583333333334,0.3472222222222222,0.46927083333333336,0.8962962962962963
55222,7300374,0.5198948682857436,0.525843724023718,0.35520833333333335,0.3592592592592593,0.4666666666666667,0.5787037037037037
55239,6002504,0.5253659554343211,0.47963950991983556,0.359375,0.3509259259259259,0.4666666666666667,0.5064814814814815
55255,6661358,0.5188688652774204,0.4989083921415511,0.35833333333333334,0.37592592592592594,0.4671875,0.9027777777777778
55272,6961248,0.5248990618911533,0.5197614997951411,0.3541666666666667,0.3712962962962963,0.465625,0.5712962962962963
55289,5970439,0.5257760936493392,0.47379241416040047,0.3536458333333333,0.3851851851851852,0.46458333333333335,0.5555555555555556
55305,6307822,0.5217081932988651,0.5094753699806721,0.3546875,0.3851851851851852,0.4609375,0.7722222222222223
55322,6912540,0.5225318311901269,0.5239490795525769,0.35,0.38981481481481484,0.4609375,0.5925925925925926
55339,6019178,0.5240382804000258,0.43165864345350574,0.3546875,0.3925925925925926,0.4630208333333333,0.5481481481481482
55355,6202372,0.5178869353665555,0.5051366320462201,0.3458333333333333,0.3861111111111111,0.4583333333333333,0.7074074074074074
55372,6737980,0.5308588179122923,0.5203014046247292,0.3572916666666667,0.4148148148148148,0.4609375,0.5361111111111111
55389,5606376,0.5343878658386747,0.48118492577815775,0.39375,0.5611111111111111,0.4484375,0.7398148148148148
55405,5854302,0.5227575273740291,0.5240336250289231,0.3578125,0.4287037037037037,0.45260416666666664,0.7148148148148148
55422,6791711,0.5264480597961004,0.5300171061732728,0.359375,0.42777777777777776,0.4583333333333333,0.5333333333333333
55439,5679166,0.5341010344505982,0.46367671082534134,0.36302083333333335,0.43333333333333335,0.446875,0.5444444444444444
55455,6002426,0.5217800213891295,0.5225490899044017,0.3651041666666667,0.4203703703703704,0.45208333333333334,0.7324074074074074
55472,6616737,0.5360361513443106,0.538297200663957,0.36354166666666665,0.42777777777777776,0.4510416666666667,0.55
55489,5697310,0.5385030724295032,0.4863785968322802,0.3703125,0.45185185185185184,0.4421875,0.5944444444444444
55506,5842173,0.5255484576329733,0.528491539972465,0.3697916666666667,0.4203703703703704,0.45208333333333334,0.7092592592592593
55522,6520963,0.536899229837679,0.5412248299431759,0.3697916666666667,0.47962962962962963,0.4427083333333333,0.5611111111111111
55539,5972361,0.5325375691211846,0.4755969565159935,0.36770833333333336,0.4546296296296296,0.4427083333333333,0.6518518518518519
55556,6189551,0.5218720729399435,0.5255490027557017,0.39166666666666666,0.44722222222222224,0.4510416666666667,0.6712962962962963
55572,6622863,0.5345174682824735,0.5363308081134722,0.3963541666666667,0.42685185185185187,0.45677083333333335,0.49722222222222223
55589,5706025,0.5329009091085007,0.4650600036640932,0.3932291666666667,0.5037037037037037,0.41458333333333336,0.6444444444444445
55606,5866742,0.5265914028603951,0.5371974660060236,0.39114583333333336,0.5037037037037037,0.434375,0.6472222222222223
55622,6589689,0.5352313681046506,0.5327101788196006,0.39791666666666664,0.4222222222222222,0.44635416666666666,0.48703703703703705
55639,5640516,0.5346548503755388,0.46442905962267744,0.3921875,0.5074074074074074,0.43020833333333336,0.6296296296296297
55656,6374015,0.5180826111792698,0.5346869769071945,0.39375,0.5064814814814815,0.43385416666666665,0.6296296296296297
55672,6730989,0.5341148666544397,0.5223738459699029,0.2942708333333333,0.2222222222222222,0.35052083333333334,0.23796296296296296
55689,5887737,0.5324535244469423,0.46044512030620527,0.24479166666666666,0.5935185185185186,0.28125,0.7351851851851852
55706,5887240,0.5254573110659665,0.5402925160239835,0.371875,0.5092592592592593,0.41875,0.5944444444444444
55722,6358646,0.5406027777146529,0.53619976788443,0.3697916666666667,0.45740740740740743,0.41770833333333335,0.5333333333333333
55739,5848623,0.5311513459022749,0.45377552624431944,0.36666666666666664,0.4666666666666667,0.425,0.5342592592592592
55756,6187330,0.5242691209125476,0.5372536653607123,0.3703125,0.4666666666666667,0.42552083333333335,0.6370370370370371
55772,6549648,0.5353215163560443,0.5187459398440049,0.37083333333333335,0.49166666666666664,0.4239583333333333,0.5388888888888889
55789,5839829,0.529529468474876,0.45783800442710826,0.365625,0.48518518518518516,0.42916666666666664,0.6305555555555555
55806,5858383,0.525998095912302,0.5437090327876533,0.35833333333333334,0.47129629629629627,0.428125,0.6361111111111111
55822,6912330,0.5340031313759857,0.5596873674369649,0.359375,0.47129629629629627,0.428125,0.5814814814814815
55839,5908792,0.5257855521166593,0.47865247260792493,0.35520833333333335,0.46944444444444444,0.4276041666666667,0.6537037037037037
55856,6011769,0.5224143991733824,0.5366373235441889,0.35,0.45185185185185184,0.4270833333333333,0.6101851851851852
55873,6601443,0.5367576187509306,0.5063856351530236,0.36875,0.4740740740740741,0.42604166666666665,0.5787037037037037
55889,6291379,0.5251626822725722,0.448482997600838,0.36875,0.45925925925925926,0.43125,0.7111111111111111
55906,5961754,0.5263069915295343,0.5579292291981334,0.36666666666666664,0.45092592592592595,0.4244791666666667,0.5638888888888889
55923,6505532,0.5358374736717663,0.5175448439141515,0.36875,0.47129629629629627,0.42864583333333334,0.5787037037037037
55939,5884816,0.5280948422318275,0.4631212460200146,0.38958333333333334,0.5101851851851852,0.43125,0.7064814814814815
55956,6132175,0.5229643953647496,0.5513275778683443,0.36354166666666665,0.45092592592592595,0.4296875,0.5777777777777777
55973,6429060,0.5339670332508434,0.5358252447711093,0.365625,0.4777777777777778,0.4244791666666667,0.5787037037037037
55989,5882779,0.5245555622322943,0.4839205271547366,0.359375,0.4888888888888889,0.43125,0.687037037037037
56006,5995850,0.5284897448165536,0.5751345248364687,0.3645833333333333,0.44351851851851853,0.4505208333333333,0.6314814814814815
56023,6459398,0.5360701285391972,0.5450174334271468,0.3625,0.45740740740740743,0.42552083333333335,0.5833333333333334
56039,6366924,0.5219505695077403,0.4853350716516705,0.39375,0.46296296296296297,0.4505208333333333,0.7203703703703703
56056,6062804,0.5268482584371577,0.5596019339431918,0.38177083333333334,0.45925925925925926,0.4505208333333333,0.6268518518518519
56073,6549323,0.5350161310725042,0.5042142328637971,0.3619791666666667,0.4425925925925926,0.4479166666666667,0.7046296296296296
56089,6477026,0.5232387854716553,0.4644547071277603,0.3640625,0.4212962962962963,0.4505208333333333,0.6888888888888889
56106,6009522,0.5322695230759062,0.5761223154902554,0.3953125,0.41759259259259257,0.4505208333333333,0.5916666666666667
56123,6326558,0.5357286980074053,0.5377410463191072,0.39479166666666665,0.4398148148148148,0.4505208333333333,0.6314814814814815
56139,5942741,0.5289256228558226,0.48934120729063496,0.4239583333333333,0.43425925925925923,0.4515625,0.725925925925926
56156,6347246,0.5285362865610009,0.5706741378684375,0.4,0.41388888888888886,0.4510416666666667,0.5972222222222222
56173,6513258,0.5347498937455726,0.5185138251001947,0.24114583333333334,0.5981481481481481,0.2833333333333333,0.7620370370370371
56190,6203682,0.5275424542399444,0.4839942648993387,0.425,0.41574074074074074,0.4546875,0.7129629629629629
56206,5776073,0.5337566943369944,0.5591278012407904,0.3953125,0.43796296296296294,0.45416666666666666,0.5907407407407408
56223,6326057,0.5369522768915667,0.5371437595037185,0.36354166666666665,0.4425925925925926,0.45416666666666666,0.7129629629629629
56240,5837486,0.5306930550525801,0.49806458208208126,0.3578125,0.45185185185185184,0.4317708333333333,0.6638888888888889
56256,5888512,0.5323448781500318,0.5769072498941819,0.3625,0.45555555555555555,0.4510416666666667,0.6
56273,6307067,0.537843269370163,0.5176555777886992,0.35833333333333334,0.4185185185185185,0.4546875,0.6537037037037037
56290,6277597,0.5270336156129222,0.48923232665478705,0.3541666666666667,0.4148148148148148,0.4546875,0.7083333333333334
56306,5710946,0.538045518841508,0.5794150162590305,0.35208333333333336,0.4148148148148148,0.4552083333333333,0.5935185185185186
56323,6225097,0.5362146205981475,0.5308252892670975,0.3567708333333333,0.41388888888888886,0.45416666666666666,0.6583333333333333
56340,6089375,0.5293498791440008,0.49722789573520965,0.35833333333333334,0.4388888888888889,0.45625,0.7111111111111111
56356,6046975,0.5322988291666495,0.5826380502770516,0.3541666666666667,0.4148148148148148,0.4552083333333333,0.6
56373,6274210,0.5359354652152754,0.5286030764563718,0.35833333333333334,0.46574074074074073,0.45416666666666666,0.7148148148148148
56390,6330107,0.5280306135129312,0.49565637220607744,0.3567708333333333,0.41574074074074074,0.45729166666666665,0.7907407407407407
56406,5809555,0.5355354277349987,0.5731951856005291,0.35208333333333336,0.4185185185185185,0.45625,0.6092592592592593
56423,6481381,0.5336195478954767,0.5239771921435559,0.39479166666666665,0.4166666666666667,0.4666666666666667,0.825925925925926
56440,6163038,0.5307057074232979,0.49808628501914987,0.3921875,0.4185185185185185,0.4588541666666667,0.7194444444444444
56456,5797169,0.5304915465527226,0.5633633635403508,0.3921875,0.44537037037037036,0.45208333333333334,0.6175925925925926
56473,6149102,0.5377065902095678,0.5299048553033524,0.39375,0.41944444444444445,0.459375,0.7768518518518519
56490,6578930,0.5273674142458069,0.49917704956074416,0.39479166666666665,0.4185185185185185,0.459375,0.7166666666666667
56507,5671971,0.5342235533438612,0.5724498371024818,0.39739583333333334,0.4203703703703704,0.4583333333333333,0.625
56523,6394168,0.5356114418932221,0.5169846256776487,0.3958333333333333,0.47129629629629627,0.45416666666666666,0.6370370370370371
56540,6789776,0.5266442939354701,0.5025269150318121,0.39427083333333335,0.46944444444444444,0.4640625,0.6564814814814814
56557,5985595,0.5273859637178926,0.5394163501428568,0.4,0.4722222222222222,0.4557291666666667,0.7203703703703703
56573,6254703,0.5370826434691091,0.5130011987838651,0.3963541666666667,0.4203703703703704,0.48333333333333334,0.8333333333333334
56590,6520528,0.5280535710164116,0.4977597295347408,0.3927083333333333,0.46944444444444444,0.4713541666666667,0.8296296296296296
56607,5728243,0.5313813617238305,0.5427366347244178,0.4036458333333333,0.46574074074074073,0.4583333333333333,0.8203703703703704
56623,6567131,0.5304016321650454,0.502337504482269,0.39375,0.4648148148148148,0.4739583333333333,0.8537037037037037
56640,6431215,0.5295015311388801,0.5040316880679276,0.3953125,0.4212962962962963,0.4630208333333333,0.8287037037037037
56657,6110273,0.5244708244998492,0.5350350420179746,0.425,0.4564814814814815,0.490625,0.8212962962962963
56673,6688137,0.5327355097478316,0.4967662228742556,0.4270833333333333,0.4388888888888889,0.48802083333333335,0.799074074074074
56690,6118720,0.5317161563543247,0.48978435425613104,0.4083333333333333,0.4203703703703704,0.4640625,0.8314814814814815
56707,5624597,0.5309117710455523,0.5425612207976527,0.415625,0.4212962962962963,0.46510416666666665,0.8194444444444444
56723,6321642,0.535842175346479,0.5198389884158906,0.41510416666666666,0.48055555555555557,0.465625,0.8194444444444444
56740,6601619,0.5324135059394773,0.5046798618361368,0.4197916666666667,0.45185185185185184,0.4859375,0.899074074074074
56757,5940108,0.5265078768875077,0.5383273521476563,0.4203125,0.42592592592592593,0.5,0.9268518518518518
56773,6326767,0.5350512817539089,0.5202809247100747,0.4197916666666667,0.4388888888888889,0.5046875,0.9111111111111111
56790,6862291,0.5307570315863415,0.5006676691231565,0.396875,0.4222222222222222,0.47604166666666664,0.762962962962963
56807,5857557,0.5280905935913215,0.5136524821854219,0.4197916666666667,0.36018518518518516,0.5177083333333333,0.9175925925925926
56823,6727896,0.5298986486172645,0.4974160050818155,0.4265625,0.44537037037037036,0.5270833333333333,0.9018518518518519
56840,6905687,0.5351615118542876,0.5137928483463728,0.3984375,0.3333333333333333,0.49270833333333336,0.7648148148148148
56857,5951589,0.5289927076967736,0.5323283052830281,0.3984375,0.42314814814814816,0.4984375,0.7685185185185185
56874,6323869,0.5332063245386909,0.5198263518507185,0.3984375,0.42407407407407405,0.5046875,0.7685185185185185
56890,7262834,0.5321379372908472,0.5237055501923803,0.39947916666666666,0.42407407407407405,0.5088541666666667,0.7703703703703704
56907,5852390,0.5314511712842958,0.550644638027908,0.39895833333333336,0.42407407407407405,0.5130208333333334,0.7694444444444445
56924,6410717,0.5327335467604482,0.5185666799135814,0.4,0.425,0.5166666666666667,0.7694444444444445
56940,6917317,0.5367256636948257,0.5222312684934753,0.4015625,0.425,0.5208333333333334,0.7712962962962963
56957,6171996,0.5249890336327179,0.5052325522678023,0.4005208333333333,0.42592592592592593,0.5244791666666667,0.7712962962962963
56974,6452351,0.5363213282808339,0.5120423875128789,0.4015625,0.33611111111111114,0.553125,0.8287037037037037
56990,7102732,0.5337345920057005,0.5237358033500349,0.403125,0.3314814814814815,0.5526041666666667,0.8111111111111111
57007,6026821,0.5309173558117677,0.5119039835060272,0.4046875,0.42592592592592593,0.5317708333333333,0.7712962962962963
57024,6523033,0.5327581098809148,0.516416531236313,0.40625,0.3509259259259259,0.5432291666666667,0.7722222222222223
57040,7302718,0.5331686587731217,0.5153542908929912,0.40729166666666666,0.425,0.5338541666666666,0.7694444444444445
57057,6154567,0.5280730780221149,0.4794133981528886,0.4083333333333333,0.425,0.534375,0.7712962962962963
57074,6361553,0.5360258895475941,0.5134635343031863,0.40989583333333335,0.425,0.5317708333333333,0.7851851851851852
