Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
58909,3674622,0.5159726407743436,0.5293446522199099,0.4046875,0.3490740740740741,0.5578125,0.9092592592592592
58926,3715167,0.49345094575605,0.5032595735764194,0.40572916666666664,0.3537037037037037,0.5583333333333333,0.7351851851851852
58942,3439483,0.5153473106459605,0.5031603282732812,0.40729166666666666,0.35555555555555557,0.5635416666666667,0.8740740740740741
58959,3920146,0.5113562213839314,0.5183096137897057,0.4083333333333333,0.3611111111111111,0.5666666666666667,0.9111111111111111
58976,3112780,0.5006760364060958,0.5039548713511538,0.4109375,0.36666666666666664,0.5708333333333333,0.924074074074074
58992,3496014,0.5138414004313199,0.5080729227417069,0.40729166666666666,0.36944444444444446,0.5760416666666667,0.924074074074074
59009,3671212,0.5165958460777621,0.512569713328298,0.41354166666666664,0.37222222222222223,0.5833333333333334,0.9203703703703704
59026,4008575,0.4998782916414603,0.512156025012121,0.41354166666666664,0.37592592592592594,0.5921875,0.9351851851851852
59042,4123177,0.5175761009047151,0.48895330007077703,0.41354166666666664,0.375,0.6,0.9277777777777778
59059,3741445,0.5200869260851533,0.4897703890203245,0.43020833333333336,0.3712962962962963,0.6109375,0.9111111111111111
59076,3053921,0.5086032788189894,0.5042740351635622,0.4166666666666667,0.38425925925925924,0.6161458333333333,0.9388888888888889
59092,3940282,0.5183139986607135,0.4990444639542344,0.41822916666666665,0.3851851851851852,0.6260416666666667,0.9388888888888889
59109,3643804,0.5198284684368771,0.5105927949248965,0.4984375,0.412962962962963,0.6322916666666667,0.937962962962963
59126,3808749,0.5026985514688244,0.51938076381899,0.5026041666666666,0.4222222222222222,0.6375,0.9314814814814815
59142,3530227,0.5290954820327418,0.4983802366229119,0.49895833333333334,0.43333333333333335,0.6390625,0.9351851851851852
59159,3869696,0.5160856471886508,0.5172755316065022,0.5046875,0.43425925925925923,0.6369791666666667,0.8833333333333333
59176,3052350,0.502401911471216,0.5065138008419742,0.47760416666666666,0.475,0.5973958333333333,0.7898148148148149
59193,3268430,0.524592683515735,0.5256001207851408,0.425,0.3907407407407407,0.6182291666666667,0.7314814814814815
59209,3535621,0.5127479374969302,0.5414741759913161,0.4166666666666667,0.3851851851851852,0.6239583333333333,0.7666666666666667
59226,3865022,0.5006907759030866,0.5285597648459553,0.5229166666666667,0.42685185185185187,0.6223958333333334,0.7611111111111111
59243,3349880,0.5312494881657452,0.5139162348104012,0.48489583333333336,0.43425925925925923,0.6354166666666666,0.8314814814814815
59259,3704905,0.5172571192783619,0.5230577089820917,0.4583333333333333,0.41944444444444445,0.6328125,0.7574074074074074
59276,3093243,0.5045795107540317,0.5120849170870783,0.4625,0.4185185185185185,0.6270833333333333,0.7925925925925926
59293,3422347,0.5233899395892155,0.5248203685625358,0.4661458333333333,0.41759259259259257,0.6291666666666667,0.5944444444444444
59309,3638069,0.5159318403183117,0.5485022040029519,0.5166666666666667,0.4425925925925926,0.6333333333333333,0.6027777777777777
59326,3817726,0.49972833236220554,0.5277616514919361,0.4744791666666667,0.4148148148148148,0.6291666666666667,0.7861111111111111
59343,3357838,0.5304163047646531,0.5231129284511178,0.44895833333333335,0.3861111111111111,0.6291666666666667,0.7870370370370371
59359,3936145,0.514921768713424,0.5315452671002646,0.48020833333333335,0.4101851851851852,0.6286458333333333,0.7888888888888889
59376,3206167,0.5036396382411875,0.5200298030384938,0.4671875,0.38055555555555554,0.6276041666666666,0.7861111111111111
59393,3320141,0.5305004417545821,0.5270224500840308,0.4661458333333333,0.37962962962962965,0.6333333333333333,0.7861111111111111
59409,3609394,0.5199022613225839,0.5468440149458555,0.4703125,0.37592592592592594,0.6265625,0.7861111111111111
59426,3970679,0.501364130012986,0.5258404859722985,0.471875,0.3731481481481482,0.6276041666666666,0.7851851851851852
59443,3279510,0.5345957916858516,0.5215921153871563,0.4791666666666667,0.39814814814814814,0.6291666666666667,0.7851851851851852
59459,3853873,0.5118251223617558,0.529675603583047,0.47760416666666666,0.3962962962962963,0.5973958333333333,0.7851851851851852
59476,3152346,0.5056215108988141,0.5148339795539928,0.478125,0.39444444444444443,0.5859375,0.7861111111111111
59493,3308802,0.5264181959777284,0.527519336079723,0.4734375,0.36574074074074076,0.5916666666666667,0.7861111111111111
59510,3484960,0.5163012278715777,0.5410720958378609,0.47760416666666666,0.36574074074074076,0.6234375,0.7833333333333333
59526,3668166,0.4970811808896235,0.5252455955333497,0.47760416666666666,0.362962962962963,0.6052083333333333,0.7861111111111111
59543,3703133,0.5254574333296518,0.5224101261763424,0.478125,0.38796296296296295,0.5859375,0.7870370370370371
59560,3659164,0.5091945850996749,0.5264811498939022,0.49322916666666666,0.38333333333333336,0.6083333333333333,0.7898148148148149
59576,2850554,0.5029582822248471,0.5294953740506166,0.49270833333333336,0.3814814814814815,0.5833333333333334,0.7490740740740741
59593,3339293,0.5225904553685965,0.5305026243579106,0.4786458333333333,0.3787037037037037,0.603125,0.7407407407407407
59610,3534581,0.5122117368131235,0.5622933783853493,0.49375,0.3768518518518518,0.584375,0.5712962962962963
59626,3686280,0.49579374537700155,0.5289546841661914,0.490625,0.37592592592592594,0.5838541666666667,0.6101851851851852
59643,3105179,0.5381222081587996,0.5411543043030631,0.4947916666666667,0.37407407407407406,0.5859375,0.7175925925925926
59660,3438489,0.5141789984520332,0.537654005926785,0.49166666666666664,0.43425925925925923,0.5395833333333333,0.6962962962962963
59676,2956381,0.5088892155011482,0.5142420928756402,0.48020833333333335,0.3435185185185185,0.6,0.5638888888888889
59693,3018660,0.5324200862993294,0.5413009515995691,0.48020833333333335,0.3416666666666667,0.6026041666666667,0.5722222222222222
59710,3186999,0.5143713622713719,0.5638494014914043,0.525,0.3425925925925926,0.6041666666666666,0.4638888888888889
59726,3345870,0.5002340895890556,0.5347694908338625,0.5302083333333333,0.34074074074074073,0.6083333333333333,0.4601851851851852
59743,3087338,0.5379989013458627,0.5558541914078059,0.5088541666666667,0.3388888888888889,0.6072916666666667,0.45092592592592595
59760,3474058,0.507930306665145,0.5410264446212897,0.471875,0.44166666666666665,0.5213541666666667,0.6768518518518518
59776,2798368,0.505005459878758,0.5375784921782982,0.46822916666666664,0.41574074074074074,0.5302083333333333,0.6796296296296296
59793,2883184,0.5257102949161413,0.5435833462177514,0.4744791666666667,0.42407407407407405,0.5333333333333333,0.6796296296296296
59810,3162532,0.5080906757096317,0.5704322233530554,0.4744791666666667,0.4398148148148148,0.5223958333333333,0.6814814814814815
59826,3453897,0.49821446072364056,0.539275096496208,0.47708333333333336,0.4148148148148148,0.5369791666666667,0.6851851851851852
59843,3078321,0.5318735017536074,0.5577969761341881,0.475,0.43333333333333335,0.5307291666666667,0.6805555555555556
59860,3427965,0.5097685053000345,0.5260130167930861,0.47604166666666664,0.45740740740740743,0.521875,0.6796296296296296
59877,2923266,0.5075930319318643,0.5162373808381905,0.47708333333333336,0.4,0.5401041666666667,0.6805555555555556
59893,2964972,0.5295450917552229,0.5447589224626241,0.48020833333333335,0.4222222222222222,0.5338541666666666,0.6888888888888889
59910,3233479,0.5100054108709227,0.5576250654137197,0.48333333333333334,0.4287037037037037,0.5458333333333333,0.6833333333333333
59927,3296979,0.5059880284850667,0.5384366819847299,0.475,0.41388888888888886,0.5875,0.6824074074074075
59943,2960309,0.530127657457662,0.563443560940579,0.4828125,0.4351851851851852,0.5322916666666667,0.6824074074074075
59960,3560396,0.5045552833167996,0.5651400093426977,0.48385416666666664,0.40925925925925927,0.5760416666666667,0.6824074074074075
59977,2968541,0.5053361902291956,0.5290561476970475,0.484375,0.412962962962963,0.5708333333333333,0.6898148148148148
59993,2823506,0.5232911497413736,0.5514906942854945,0.48802083333333335,0.44074074074074077,0.5473958333333333,0.6814814814814815
60010,3154288,0.5077735498800892,0.5716515733972765,0.48541666666666666,0.4064814814814815,0.5567708333333333,0.6824074074074075
60027,3342044,0.5054702898822298,0.5375317578437361,0.4859375,0.44537037037037036,0.5510416666666667,0.6787037037037037
60043,3487348,0.5195832368834904,0.5444850457095721,0.4921875,0.45092592592592595,0.5494791666666666,0.6814814814814815
60060,3405392,0.5017685072428275,0.5144835645396522,0.49166666666666664,0.4962962962962963,0.5447916666666667,0.6833333333333333
60077,2749907,0.5134241471620677,0.5271461213994726,0.49166666666666664,0.4111111111111111,0.5739583333333333,0.6833333333333333
60093,3188883,0.5158378364122067,0.5389681340991095,0.4984375,0.5027777777777778,0.5364583333333334,0.687037037037037
60110,3177281,0.5050749363869086,0.5569904785931162,0.49166666666666664,0.49537037037037035,0.5380208333333333,0.6842592592592592
60127,3204454,0.5070937892552574,0.5319585362309022,0.5234375,0.525,0.5458333333333333,0.6712962962962963
60143,2973063,0.5259166538992504,0.5774356231640941,0.5755208333333334,0.5907407407407408,0.6203125,0.7046296296296296
60160,3327800,0.49810231812934463,0.5308226611731028,0.5625,0.5287037037037037,0.625,0.7046296296296296
60177,2749024,0.5139936121040898,0.5255290328764224,0.5666666666666667,0.5564814814814815,0.6229166666666667,0.7018518518518518
60194,2692031,0.5190201936908106,0.5554218399086456,0.5109375,0.6018518518518519,0.5479166666666667,0.6842592592592592
60210,2950039,0.5068182211249298,0.5796016576202702,0.5635416666666667,0.5277777777777778,0.6239583333333333,0.7027777777777777
60227,3216616,0.5072455485503503,0.5316746140572485,0.5640625,0.524074074074074,0.625,0.7027777777777777
60244,2980108,0.5174915637145813,0.5843564754725021,0.5651041666666666,0.5268518518518519,0.6229166666666667,0.7018518518518518
60260,3194755,0.49970431483269717,0.5195506662917465,0.58125,0.5842592592592593,0.6239583333333333,0.7018518518518518
60277,2680868,0.5138225252511499,0.5286146187506212,0.565625,0.5259259259259259,0.6239583333333333,0.6981481481481482
60294,2663291,0.5134669813040208,0.5552536751488067,0.5645833333333333,0.5259259259259259,0.6244791666666667,0.6972222222222222
60310,2974242,0.5021281866732769,0.5579817541809035,0.5817708333333333,0.5916666666666667,0.61875,0.6981481481481482
60327,3078973,0.512702883870152,0.529963678906354,0.565625,0.5027777777777778,0.6270833333333333,0.6944444444444444
60344,2940300,0.5207689161891077,0.5852877377088002,0.5822916666666667,0.5842592592592593,0.621875,0.6953703703703704
60360,3190504,0.50059114941819,0.5342370605721554,0.5864583333333333,0.6055555555555555,0.6265625,0.6972222222222222
60377,2653426,0.5163777339968528,0.5273194719665151,0.5682291666666667,0.524074074074074,0.6276041666666666,0.6925925925925925
60394,2582551,0.5097292580895142,0.562590124605047,0.5770833333333333,0.5907407407407408,0.6276041666666666,0.6935185185185185
60410,2901165,0.5028255156046508,0.574321877782048,0.5786458333333333,0.5907407407407408,0.6125,0.6916666666666667
60427,3085606,0.5103138990026055,0.5339911430688169,0.5791666666666667,0.5925925925925926,0.6276041666666666,0.6944444444444444
60444,2844898,0.5132696843392979,0.5877246135987222,0.5796875,0.5898148148148148,0.6307291666666667,0.6916666666666667
60460,3156428,0.5013934207565218,0.5161767821563324,0.5802083333333333,0.5916666666666667,0.6260416666666667,0.6916666666666667
60477,2678461,0.521954584531005,0.5234131918651406,0.5411458333333333,0.40925925925925927,0.5802083333333333,0.5120370370370371
60494,2639529,0.5055105929094421,0.555942317528788,0.5796875,0.587037037037037,0.625,0.6935185185185185
60511,2838033,0.5033229051893805,0.5730619695245107,0.58125,0.5953703703703703,0.6291666666666667,0.6935185185185185
60527,2991209,0.5138335304317307,0.529531903444517,0.5411458333333333,0.39444444444444443,0.5838541666666667,0.512962962962963
60544,3360661,0.5041977739833027,0.5603382172490824,0.56875,0.5092592592592593,0.6,0.5935185185185186
60561,3220526,0.49941973473432605,0.51987394122713,0.5713541666666667,0.5092592592592593,0.5979166666666667,0.5898148148148148
60577,2594184,0.5237455340002869,0.5305617599613996,0.571875,0.5037037037037037,0.6005208333333333,0.5879629629629629
60594,2900637,0.5028879699887187,0.5448093556691168,0.6140625,0.5768518518518518,0.6380208333333334,0.6888888888888889
60611,2887518,0.5047196792727063,0.5497816515134503,0.5734375,0.5055555555555555,0.6,0.5888888888888889
60627,2975997,0.5100034049513491,0.5251320796084533,0.5744791666666667,0.5018518518518519,0.596875,0.5907407407407408
60644,2835966,0.5044665962512128,0.5810498403953596,0.5755208333333334,0.4898148148148148,0.6,0.5935185185185186
60661,3047713,0.5025787565613407,0.5167891874989543,0.5765625,0.5342592592592592,0.5895833333333333,0.6018518518518519
60677,2684067,0.5187088070702657,0.5232956499167811,0.578125,0.5361111111111111,0.6234375,0.6861111111111111
60694,2555269,0.4996363270201037,0.540693303899888,0.6161458333333333,0.575925925925926,0.6390625,0.6861111111111111
60711,2792581,0.5032261955875228,0.5499854654569057,0.596875,0.6212962962962963,0.6213541666666667,0.6833333333333333
60727,2979944,0.5092784484442773,0.5227741111664937,0.5447916666666667,0.39814814814814814,0.5796875,0.512962962962963
60744,2858717,0.5013683686233485,0.5676861550258515,0.5802083333333333,0.4212962962962963,0.6005208333333333,0.5314814814814814
60761,3154656,0.5028192970961016,0.5165593831490367,0.5776041666666667,0.5861111111111111,0.621875,0.6833333333333333
60777,2601856,0.5191420983072597,0.5275296863583647,0.5770833333333333,0.5583333333333333,0.621875,0.6842592592592592
60794,2541929,0.49963688665838685,0.5533018213216697,0.5776041666666667,0.5481481481481482,0.6213541666666667,0.7
60811,2742310,0.5097690160166064,0.5590381368802755,0.5786458333333333,0.5472222222222223,0.6197916666666666,0.6768518518518518
60827,3155566,0.5134380879491983,0.5315380420337106,0.5416666666666666,0.3990740740740741,0.6046875,0.5407407407407407
60844,2905129,0.4980682039707473,0.5740489814801748,0.5807291666666666,0.5416666666666666,0.61875,0.6814814814814815
60861,3047739,0.5037208378763186,0.5197616692850617,0.5796875,0.5546296296296296,0.621875,0.7055555555555556
60878,2769372,0.5189145412901071,0.525897314010648,0.5572916666666666,0.39166666666666666,0.61875,0.6814814814814815
60894,2686017,0.5020551055475448,0.5475707315026368,0.5744791666666667,0.4101851851851852,0.6177083333333333,0.6814814814814815
60911,2836571,0.5139306269788417,0.5418059480319072,0.5942708333333333,0.525,0.6458333333333334,0.6888888888888889
60928,3161407,0.511295103994308,0.5232439218430979,0.546875,0.3398148148148148,0.6046875,0.5972222222222222
60944,3015827,0.49615861672574935,0.5681886995826672,0.5953125,0.525,0.6458333333333334,0.6907407407407408
60961,3119424,0.5089378857149055,0.5250406969126112,0.5776041666666667,0.5212962962962963,0.6479166666666667,0.6898148148148148
60978,2723249,0.5175029928634877,0.5349382718542773,0.5661458333333333,0.3851851851851852,0.63125,0.6462962962962963
60994,2627837,0.49785622722540757,0.5456433793690821,0.5901041666666667,0.5231481481481481,0.6494791666666667,0.6916666666666667
61011,2651453,0.5136844193699328,0.5467578566390802,0.59375,0.55,0.65,0.6953703703703704
61028,3143580,0.5118524790671252,0.5280853570345487,0.55,0.387037037037037,0.6515625,0.6814814814814815
61044,3462137,0.4926497274599955,0.5430834840083087,0.5807291666666666,0.41203703703703703,0.65625,0.6805555555555556
61061,3174393,0.5108202507140734,0.5055199689912137,0.5822916666666667,0.33425925925925926,0.6557291666666667,0.6805555555555556
61078,2889368,0.5132415004625002,0.5273163321913689,0.5510416666666667,0.3861111111111111,0.6588541666666666,0.6796296296296296
61094,3029762,0.49371372205418557,0.5231316433680513,0.5838541666666667,0.3194444444444444,0.659375,0.6777777777777778
61111,2710225,0.5125846366537833,0.5474141889955153,0.5708333333333333,0.37037037037037035,0.6609375,0.6768518518518518
61128,3230714,0.5060162826364903,0.5360513536521534,0.5583333333333333,0.387037037037037,0.6630208333333333,0.6759259259259259
61144,2972993,0.49501344040472567,0.5676210830235664,0.6036458333333333,0.4046296296296296,0.6635416666666667,0.6759259259259259
61161,3012170,0.5096920840083726,0.5282442733238091,0.6083333333333333,0.4361111111111111,0.6661458333333333,0.675
61178,2863102,0.510631721512192,0.5375938059230603,0.6026041666666667,0.4046296296296296,0.6661458333333333,0.674074074074074
61195,2680546,0.49707986284168715,0.5223272353772258,0.5989583333333334,0.4027777777777778,0.6666666666666666,0.674074074074074
61211,2598203,0.5186174352202914,0.5543776256840536,0.5505208333333333,0.31851851851851853,0.6671875,0.6731481481481482
61228,3288062,0.5035389769173554,0.5396876961430641,0.5552083333333333,0.32592592592592595,0.63125,0.5675925925925925
61245,2980923,0.4923540869304574,0.5687120094209946,0.5953125,0.4027777777777778,0.6708333333333333,0.6712962962962963
61261,2947883,0.5146794234766667,0.5329536101117436,0.5947916666666667,0.49907407407407406,0.671875,0.6722222222222223
61278,3018456,0.5118829564684726,0.5336821086552075,0.553125,0.31851851851851853,0.6411458333333333,0.5962962962962963
61295,2849329,0.4973067485801044,0.5117052327966548,0.5953125,0.5111111111111111,0.675,0.6657407407407407
61311,2800581,0.5197561388824319,0.5410198448636724,0.5572916666666666,0.38333333333333336,0.675,0.6611111111111111
61328,3382724,0.5049641620493326,0.5355271479763385,0.5953125,0.5101851851851852,0.675,0.6620370370370371
61345,3182861,0.49730592421409536,0.5471915530410231,0.5578125,0.3101851851851852,0.6354166666666666,0.5527777777777778
61361,3127488,0.5171984412889834,0.5288832469807504,0.5447916666666667,0.31666666666666665,0.6364583333333333,0.6425925925925926
61378,3231178,0.5126462402024896,0.5525195417779407,0.5958333333333333,0.5537037037037037,0.6713541666666667,0.6620370370370371
61395,2817924,0.4974418438597587,0.530513776046427,0.5588541666666667,0.3111111111111111,0.6390625,0.5555555555555556
61411,2668447,0.5251670478496793,0.5571551869072299,0.596875,0.549074074074074,0.675,0.6657407407407407
61428,2979275,0.4970065345525897,0.5239853310695463,0.553125,0.3824074074074074,0.6380208333333334,0.5509259259259259
61445,2932105,0.49397298648638654,0.5605833929700486,0.5625,0.3814814814814815,0.6380208333333334,0.5518518518518518
61461,2919279,0.5160172179928674,0.5339535670229483,0.5989583333333334,0.5398148148148149,0.6489583333333333,0.6694444444444444
61478,3149234,0.5059375042007571,0.5471486581839925,0.5963541666666666,0.5092592592592593,0.6411458333333333,0.6638888888888889
61495,2857150,0.4908596767830998,0.523176658493539,0.5953125,0.3111111111111111,0.6395833333333333,0.39537037037037037
61512,2591441,0.5228364153058728,0.5503821197321263,0.565625,0.37777777777777777,0.6390625,0.55
61528,3420341,0.49988207498901427,0.5469441091140069,0.5682291666666667,0.3731481481481482,0.6395833333333333,0.55
61545,3656236,0.48896311016074095,0.5259537193846755,0.5848958333333333,0.37777777777777777,0.640625,0.5509259259259259
61562,3107040,0.5178261916888743,0.5317804113430336,0.590625,0.38333333333333336,0.6421875,0.5777777777777777
61578,3126059,0.507511264416048,0.5556982008455494,0.5677083333333334,0.3194444444444444,0.6416666666666667,0.5648148148148148
61595,3133170,0.4913917500752699,0.5208580840325128,0.5989583333333334,0.39814814814814814,0.6421875,0.5518518518518518
61612,2724737,0.5219356308517116,0.5492129087443424,0.5994791666666667,0.39814814814814814,0.6453125,0.5768518518518518
61628,3487419,0.4992339863903172,0.5616444039964057,0.5703125,0.3712962962962963,0.6453125,0.5787037037037037
61645,3091968,0.49000907906792696,0.5509473227622882,0.5807291666666666,0.375,0.6427083333333333,0.5527777777777778
61662,2976888,0.5224742361332259,0.5393828017093069,0.5828125,0.37592592592592594,0.6463541666666667,0.5740740740740741
61678,3238499,0.5034858371759057,0.5720782654991529,0.5739583333333333,0.3768518518518518,0.6458333333333334,0.5518518518518518
61695,2938640,0.49190865768263553,0.5273641772182849,0.6057291666666667,0.45925925925925926,0.6458333333333334,0.55
61712,2509701,0.5269790208159592,0.5565241817134274,0.6145833333333334,0.4046296296296296,0.646875,0.55
61728,3431165,0.5035524028160503,0.566493523336826,0.5682291666666667,0.37222222222222223,0.646875,0.5518518518518518
61745,3071847,0.4924228537898643,0.5531741043622819,0.6041666666666666,0.3990740740740741,0.646875,0.5583333333333333
61762,3035394,0.5254699149709504,0.5404718986508286,0.60625,0.3990740740740741,0.6484375,0.549074074074074
61778,3131802,0.5124763182133907,0.5577206145570861,0.5744791666666667,0.3768518518518518,0.6479166666666667,0.549074074074074
61795,2893167,0.49431247599228334,0.5230381693473956,0.6083333333333333,0.4009259259259259,0.6505208333333333,0.5685185185185185
61812,2550322,0.5310074491328938,0.5531322399173009,0.5916666666666667,0.3712962962962963,0.65,0.5481481481481482
61828,3461828,0.5046016214193773,0.5668505729300201,0.5776041666666667,0.37037037037037035,0.65,0.5462962962962963
61845,3178929,0.49346652009214426,0.5356161674553261,0.6098958333333333,0.39814814814814814,0.6505208333333333,0.5462962962962963
61862,3028008,0.5286646175128445,0.542055588164697,0.6057291666666667,0.39814814814814814,0.6515625,0.5481481481481482
61879,3198873,0.504908171142097,0.557176635738992,0.6083333333333333,0.39814814814814814,0.6505208333333333,0.5462962962962963
61895,2939215,0.4923748907729898,0.5275552312689185,0.6182291666666667,0.40185185185185185,0.6505208333333333,0.5462962962962963
61912,2432346,0.528463873158191,0.5533405434125767,0.6109375,0.4,0.6520833333333333,0.5444444444444444
61929,3322012,0.5032670725351585,0.5613302083083876,0.6255208333333333,0.3972222222222222,0.6541666666666667,0.5425925925925926
61945,3039336,0.4934053713747016,0.5572999360167264,0.49166666666666664,0.22777777777777777,0.6489583333333333,0.2898148148148148
61962,2942578,0.5283054026803481,0.5493284208357181,0.6317708333333333,0.4462962962962963,0.6546875,0.5444444444444444
61979,3124223,0.5065408699885806,0.5502997574946664,0.6328125,0.44351851851851853,0.6546875,0.5425925925925926
61995,2935209,0.5019229850483674,0.5162499855048495,0.6322916666666667,0.4444444444444444,0.6552083333333333,0.5425925925925926
62012,2456443,0.5342330949076232,0.5588319121953528,0.6333333333333333,0.44722222222222224,0.6552083333333333,0.5435185185185185
62029,3360492,0.506189484307655,0.5750489566761412,0.634375,0.4425925925925926,0.6546875,0.5425925925925926
62045,3694422,0.4959207164769843,0.5290794646331386,0.5151041666666667,0.2518518518518518,0.6416666666666667,0.2740740740740741
62062,3066572,0.5261877493011741,0.5513727661085769,0.6333333333333333,0.44351851851851853,0.6552083333333333,0.5416666666666666
62079,3195937,0.5070058814454624,0.5426669019306561,0.6369791666666667,0.46574074074074073,0.6546875,0.5407407407407407
62095,3244071,0.5006480778061475,0.5181096643806615,0.6359375,0.45,0.6526041666666667,0.5398148148148149
62112,2398219,0.5307179115696551,0.5567397093735285,0.6369791666666667,0.4648148148148148,0.6541666666666667,0.5416666666666666
62129,3269370,0.503641139513627,0.5692688281545693,0.6119791666666666,0.5925925925925926,0.6671875,0.6231481481481481
62145,3054482,0.49966428875392516,0.535256370195715,0.5239583333333333,0.25092592592592594,0.625,0.275
62162,3161142,0.5262913832511583,0.5585813988648314,0.6369791666666667,0.4425925925925926,0.6546875,0.5407407407407407
62179,3010781,0.5075687777661898,0.5634146539337086,0.6119791666666666,0.5916666666666667,0.6583333333333333,0.6370370370370371
62196,2895609,0.49865407073405515,0.5290730605343267,0.6119791666666666,0.5907407407407408,0.6666666666666666,0.6370370370370371
62212,2319520,0.5316757052195425,0.5658652380824641,0.3151041666666667,0.24722222222222223,0.3984375,0.2740740740740741
62229,3379049,0.5017715650789123,0.5675023677766536,0.4505208333333333,0.2537037037037037,0.5802083333333333,0.32685185185185184
62246,3103138,0.5042224787859902,0.5320309187381003,0.5020833333333333,0.2518518518518518,0.6208333333333333,0.2740740740740741
62262,3003354,0.5232791759646048,0.5553464778846386,0.3203125,0.49722222222222223,0.3796875,0.5388888888888889
62279,3043353,0.5035263227077721,0.5457043769742709,0.3203125,0.4981481481481482,0.37395833333333334,0.5296296296296297
62296,3030296,0.5022371747058704,0.5223054459708568,0.6369791666666667,0.4601851851851852,0.6583333333333333,0.5361111111111111
62312,2168153,0.5342092065227869,0.5688615203987158,0.6411458333333333,0.4666666666666667,0.6583333333333333,0.5342592592592592
62329,3113743,0.5037931260838374,0.5617815745777254,0.5036458333333333,0.24166666666666667,0.6229166666666667,0.275
62346,2967513,0.50113069534152,0.5360634577269349,0.503125,0.24351851851851852,0.6260416666666667,0.28055555555555556
62362,3115661,0.5245065668850046,0.5681307617893627,0.6380208333333334,0.43703703703703706,0.6541666666666667,0.5361111111111111
62379,3011335,0.5024991007933359,0.5519293242587313,0.521875,0.18518518518518517,0.5755208333333334,0.20833333333333334
62396,2890979,0.5060851452339616,0.5216321315246368,0.5229166666666667,0.18518518518518517,0.575,0.20555555555555555
62412,2354171,0.5315575775311847,0.5708992606456087,0.6203125,0.5731481481481482,0.6723958333333333,0.6305555555555555
62429,3286040,0.5017987058194159,0.5652891037484272,0.5026041666666666,0.25,0.6322916666666667,0.2796296296296296
62446,3005267,0.5059674379250939,0.539440714819583,0.5166666666666667,0.2537037037037037,0.6234375,0.2740740740740741
62462,2927523,0.5233994484202172,0.5572008644496719,0.6208333333333333,0.5768518518518518,0.675,0.6314814814814815
62479,2961609,0.5011875883669428,0.5347453717069186,0.5213541666666667,0.18425925925925926,0.5666666666666667,0.20277777777777778
62496,3024502,0.510081104364454,0.5208020533138519,0.32083333333333336,0.24351851851851852,0.3921875,0.27314814814814814
62513,2336494,0.5313970421155942,0.5790597523627439,0.6208333333333333,0.5685185185185185,0.671875,0.6333333333333333
62529,3203030,0.5030814227726039,0.5475101761283674,0.515625,0.25925925925925924,0.6140625,0.2814814814814815
62546,3580711,0.5072572945650086,0.5206701910753355,0.5213541666666667,0.18333333333333332,0.5640625,0.20462962962962963
62563,3097599,0.5194768546272991,0.5617589823721654,0.32864583333333336,0.4981481481481482,0.3723958333333333,0.5314814814814814
62579,2804634,0.5024500933469989,0.5459203784271424,0.521875,0.18333333333333332,0.5838541666666667,0.2111111111111111
62596,3224270,0.5075582132738573,0.5180667022072983,0.6375,0.4444444444444444,0.6583333333333333,0.5324074074074074
62613,2349218,0.526513861474329,0.5571265771560294,0.6375,0.5657407407407408,0.6760416666666667,0.6370370370370371
62629,3133488,0.5005597748951541,0.5717758473884317,0.6390625,0.4527777777777778,0.6583333333333333,0.5259259259259259
62646,2858986,0.5134036702974993,0.5441232165296834,0.5203125,0.2564814814814815,0.6208333333333333,0.2740740740740741
62663,2923111,0.5160214454879293,0.5641037981768714,0.6260416666666667,0.5611111111111111,0.6776041666666667,0.6361111111111111
62679,2919797,0.5017207835139452,0.5242957720081987,0.5223958333333333,0.18333333333333332,0.5630208333333333,0.20277777777777778
62696,2988707,0.5117544162910582,0.51788829181414,0.6416666666666667,0.44351851851851853,0.6583333333333333,0.5268518518518519
62713,2256983,0.5207703445632215,0.5652672694444719,0.6223958333333334,0.5259259259259259,0.6796875,0.6351851851851852
62729,2973664,0.5044000556146112,0.5499787097045311,0.5291666666666667,0.7555555555555555,0.5463541666666667,0.850925925925926
62746,2958859,0.5129448008928441,0.531680336287788,0.6411458333333333,0.4444444444444444,0.6604166666666667,0.5287037037037037
62763,3113585,0.5147224911490025,0.5638418851937916,0.5302083333333333,0.7574074074074074,0.5479166666666667,0.8462962962962963
62779,2905580,0.5011382670728964,0.5409154470465894,0.53125,0.7574074074074074,0.546875,0.8527777777777777
62796,2774825,0.5145112798029304,0.5222378972180762,0.6411458333333333,0.41574074074074074,0.6625,0.5268518518518519
62813,2225037,0.5201382510249642,0.5773542113714996,0.6244791666666667,0.5611111111111111,0.6817708333333333,0.6333333333333333
62829,3080587,0.5004482996395384,0.5641377568024584,0.5307291666666667,0.25,0.6208333333333333,0.275
62846,2886539,0.5161920052656485,0.5336537397926747,0.6416666666666667,0.4324074074074074,0.6619791666666667,0.5268518518518519
62863,3027567,0.5125077425688129,0.5789203291815702,0.625,0.562962962962963,0.6598958333333333,0.6222222222222222
62880,3108149,0.5072413329176518,0.49175309895947017,0.6432291666666666,0.43703703703703706,0.6630208333333333,0.5268518518518519
62896,2826103,0.5145806472508256,0.5216037734254163,0.6411458333333333,0.43148148148148147,0.6630208333333333,0.5268518518518519
62913,2197503,0.5229972228232833,0.5807184196992881,0.6453125,0.44074074074074077,0.6630208333333333,0.5259259259259259
