Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7074,3309191,0.5097999035426383,0.5271587275157784,0.6411458333333333,0.325,0.6713541666666667,0.5861111111111111
7090,2796963,0.511787078669495,0.5752980104041684,0.6447916666666667,0.3194444444444444,0.6713541666666667,0.5796296296296296
7107,2968427,0.49619074502674304,0.5312311103814567,0.5833333333333334,0.44351851851851853,0.6369791666666667,0.625
7124,2742614,0.5237647374229477,0.5422401064850568,0.6161458333333333,0.32407407407407407,0.66875,0.5481481481481482
7140,2581488,0.5115646853110171,0.5516145357366099,0.6427083333333333,0.325,0.6682291666666667,0.5481481481481482
7157,2729039,0.50417304673611,0.5607918761607752,0.6447916666666667,0.3925925925925926,0.6671875,0.5787037037037037
7174,2991089,0.5132663793535286,0.5387194160536328,0.6427083333333333,0.31203703703703706,0.6671875,0.5787037037037037
7191,2740991,0.5067719162369863,0.5992995197046671,0.64375,0.3194444444444444,0.6671875,0.5305555555555556
7207,2997293,0.4988471375115257,0.5346471092292153,0.575,0.5361111111111111,0.6130208333333333,0.6037037037037037
7224,2640486,0.5202336637002304,0.5460689195235411,0.575,0.49074074074074076,0.6239583333333333,0.6055555555555555
7241,2442798,0.5074747708195001,0.5507615561244842,0.5802083333333333,0.5157407407407407,0.6125,0.6055555555555555
7257,2552752,0.5074427321883077,0.5660325111879257,0.5817708333333333,0.5537037037037037,0.6125,0.6055555555555555
7274,3074057,0.5121750726116985,0.5341445848271519,0.5203125,0.16111111111111112,0.5765625,0.1824074074074074
7291,2663975,0.5039867821660614,0.5844352952789498,0.5791666666666667,0.5287037037037037,0.6119791666666666,0.6037037037037037
7307,2851612,0.5011030000312106,0.5371727169547403,0.6505208333333333,0.4074074074074074,0.6666666666666666,0.5611111111111111
7324,2658501,0.5190871897437065,0.5400925426828184,0.6505208333333333,0.41388888888888886,0.6661458333333333,0.55
7341,2839238,0.5037965246235668,0.5902349676476837,0.6296875,0.24814814814814815,0.6578125,0.3074074074074074
7357,2739678,0.5051056290876155,0.5503309847604962,0.6307291666666667,0.25,0.6583333333333333,0.3055555555555556
7374,3364270,0.5056266712082661,0.5281168874453971,0.5208333333333334,0.16296296296296298,0.5609375,0.19166666666666668
7391,2840517,0.49668091176271784,0.5469515010954121,0.6291666666666667,0.25,0.6546875,0.30462962962962964
7407,2957902,0.5006697060957394,0.5268172596407609,0.6036458333333333,0.5166666666666667,0.625,0.562962962962963
7424,2591916,0.518847843078891,0.5429570755693786,0.6333333333333333,0.2518518518518518,0.6546875,0.3055555555555556
7441,2462904,0.4987766932941087,0.541325667149806,0.6333333333333333,0.2574074074074074,0.6546875,0.30648148148148147
7457,2522224,0.5135465189484888,0.5623899475812411,0.51875,0.16203703703703703,0.571875,0.18703703703703703
7474,3073631,0.5102344991829967,0.5394143625182989,0.6145833333333334,0.5472222222222223,0.6494791666666667,0.6194444444444445
7491,3285562,0.4907176490404584,0.5513257614059015,0.6255208333333333,0.25092592592592594,0.6546875,0.31296296296296294
7508,2937319,0.49961282844860677,0.5256004886945721,0.6078125,0.5148148148148148,0.6255208333333333,0.5833333333333334
7524,2748424,0.5157964954415696,0.5394043034602134,0.6286458333333333,0.25092592592592594,0.6541666666666667,0.3111111111111111
7541,2600064,0.49810645846922746,0.5321599686976365,0.6229166666666667,0.25092592592592594,0.653125,0.30462962962962964
7558,2532900,0.5120450504691594,0.5577408972002521,0.5203125,0.16296296296296298,0.5625,0.1935185185185185
7574,2966771,0.5100229206826771,0.542276444535028,0.6307291666666667,0.25,0.6546875,0.3074074074074074
7591,2719899,0.4954819450556805,0.5701627904946851,0.6286458333333333,0.25,0.6552083333333333,0.35555555555555557
7608,2937648,0.5057408715733925,0.5322583126339823,0.6,0.5175925925925926,0.6213541666666667,0.5796296296296296
7624,2657144,0.5171405485473,0.5449636230841447,0.6317708333333333,0.25,0.6510416666666666,0.30648148148148147
7641,2509391,0.4977685225303006,0.5259332598582241,0.6223958333333334,0.2490740740740741,0.6505208333333333,0.3055555555555556
7658,2496422,0.513964398764178,0.5634384019297306,0.6260416666666667,0.25,0.6505208333333333,0.30462962962962964
7674,3149976,0.507962954519336,0.5429415690903793,0.6473958333333333,0.35555555555555557,0.6640625,0.4898148148148148
7691,2722574,0.49383234796831965,0.5844139651178137,0.5208333333333334,0.23148148148148148,0.6088541666666667,0.25462962962962965
7708,2811539,0.5065778872206053,0.5383590940367141,0.6114583333333333,0.2722222222222222,0.628125,0.3212962962962963
7724,2728850,0.5123788178093946,0.5530573053769091,0.6244791666666667,0.2490740740740741,0.65,0.3074074074074074
7741,2709634,0.4910748791395811,0.534757318871465,0.6208333333333333,0.25,0.6520833333333333,0.3055555555555556
7758,2629870,0.5096181265217798,0.5532097449824657,0.6229166666666667,0.24814814814814815,0.6505208333333333,0.3074074074074074
7774,3105278,0.5046961675344902,0.5508064185247515,0.6244791666666667,0.25,0.6515625,0.30925925925925923
7791,2908429,0.4893702481147611,0.5578426573373587,0.6223958333333334,0.25,0.6588541666666666,0.3592592592592593
7808,3014566,0.5132228042596624,0.5365552104165058,0.6208333333333333,0.25092592592592594,0.646875,0.3055555555555556
7824,2859569,0.5141390778645314,0.5455902325632781,0.64375,0.36203703703703705,0.6625,0.4898148148148148
7841,2630716,0.49041043527535216,0.5345318860664493,0.6427083333333333,0.362962962962963,0.6609375,0.4898148148148148
7858,2649970,0.5191382811251951,0.5558837556372055,0.6421875,0.3574074074074074,0.6604166666666667,0.4888888888888889
7875,3516551,0.5040936183517126,0.5410297128572221,0.640625,0.32407407407407407,0.6604166666666667,0.4444444444444444
7891,3032398,0.4924008750321802,0.5522092752507592,0.6036458333333333,0.31666666666666665,0.6588541666666666,0.4166666666666667
7908,3046139,0.5162816935020037,0.53953483926398,0.6375,0.5314814814814814,0.6541666666666667,0.6111111111111112
7925,2931171,0.5113827657316821,0.5643363743755704,0.6385416666666667,0.31574074074074077,0.6588541666666666,0.4898148148148148
7941,2738846,0.485581461209697,0.5467787075015996,0.640625,0.31203703703703706,0.6588541666666666,0.4898148148148148
7958,2659278,0.5199059875227411,0.5609429315860255,0.6119791666666666,0.25092592592592594,0.6463541666666667,0.30648148148148147
7975,3150360,0.5043924789878511,0.5542513533432746,0.5838541666666667,0.5138888888888888,0.625,0.6074074074074074
7991,3474170,0.4871358089965853,0.5432672485375937,0.596875,0.5120370370370371,0.65,0.6231481481481481
8008,3139939,0.5177042128644856,0.5425906242245587,0.5958333333333333,0.5018518518518519,0.6265625,0.5972222222222222
8025,2944390,0.5091124778109105,0.5466375592102144,0.5791666666666667,0.5157407407407407,0.6177083333333333,0.6083333333333333
8041,2674086,0.4885385181999257,0.5393089282205694,0.6119791666666666,0.25092592592592594,0.6463541666666667,0.3055555555555556
8058,2620590,0.5271926228921732,0.5631837274981757,0.5869791666666667,0.5111111111111111,0.6192708333333333,0.6138888888888889
8075,3253242,0.5066435237910368,0.5581060429701954,0.5755208333333334,0.5407407407407407,0.60625,0.6129629629629629
8091,2961332,0.489272774182924,0.5540198511645735,0.5041666666666667,0.23148148148148148,0.6005208333333333,0.2537037037037037
8108,2961349,0.5243917654448473,0.5501990324779786,0.6109375,0.537962962962963,0.6463541666666667,0.6222222222222222
8125,3028579,0.5094898788892964,0.5449872833651248,0.5765625,0.5333333333333333,0.6067708333333334,0.6074074074074074
8141,2795143,0.48774019008150915,0.5339635674374362,0.6119791666666666,0.5481481481481482,0.6458333333333334,0.6212962962962963
8158,2594383,0.5230599206616113,0.5627506995490442,0.31666666666666665,0.2212962962962963,0.39010416666666664,0.25
8175,3195677,0.5006660982620688,0.5710271523176581,0.6375,0.40185185185185185,0.6552083333333333,0.4898148148148148
8192,2944265,0.4867945867856663,0.557439036693494,0.45677083333333335,0.2212962962962963,0.5989583333333334,0.26944444444444443
8208,3061569,0.5205620574981326,0.553720045481884,0.5953125,0.5018518518518519,0.6197916666666666,0.5685185185185185
8225,2907837,0.5060178536486054,0.5667730888400323,0.6203125,0.25,0.6453125,0.30648148148148147
8242,2710134,0.48519230333721514,0.5359112966096606,0.503125,0.23425925925925925,0.5682291666666667,0.25277777777777777
8258,2506435,0.5304597551319571,0.5659873925257127,0.30833333333333335,0.22870370370370371,0.3963541666666667,0.2518518518518518
8275,3248745,0.49935456855262567,0.5661459427951181,0.6385416666666667,0.35,0.6552083333333333,0.4888888888888889
8292,2946355,0.48789788021272606,0.5587556910399712,0.5005208333333333,0.22592592592592592,0.6046875,0.25277777777777777
8308,2919687,0.5241581844146878,0.5552223069979255,0.6375,0.36203703703703705,0.6552083333333333,0.4888888888888889
8325,3035978,0.4996751494699566,0.5603942891988458,0.6098958333333333,0.24444444444444444,0.64375,0.30648148148148147
8342,2840183,0.4900718341696643,0.5365044562660615,0.10416666666666667,0.19166666666666668,0.14895833333333333,0.22870370370370371
8358,2526164,0.5310195746643923,0.5683495586369073,0.6197916666666666,0.24444444444444444,0.6411458333333333,0.29814814814814816
8375,3630056,0.5005394213443265,0.5540272593182727,0.615625,0.2462962962962963,0.6432291666666666,0.31296296296296294
8392,3120462,0.4929658414429765,0.5466638774904107,0.521875,0.22962962962962963,0.6,0.25277777777777777
8408,2959507,0.5249706074356303,0.5562894546913336,0.6375,0.3925925925925926,0.6546875,0.4888888888888889
8425,2886343,0.50607460630834,0.5703442226476997,0.6119791666666666,0.24351851851851852,0.640625,0.29814814814814816
8442,2693004,0.49400002883242394,0.5358804627210466,0.5026041666666666,0.2324074074074074,0.578125,0.2518518518518518
8458,2522177,0.5335829546178427,0.5688868492781639,0.3072916666666667,0.2222222222222222,0.3958333333333333,0.2518518518518518
8475,3274270,0.5010302158000104,0.5738031479790406,0.6213541666666667,0.24444444444444444,0.6442708333333333,0.31574074074074077
8492,3542442,0.4885394533276762,0.5409585453470506,0.5005208333333333,0.20833333333333334,0.5942708333333333,0.25277777777777777
8509,2986416,0.522756703289997,0.5566459412789009,0.6385416666666667,0.4148148148148148,0.6510416666666666,0.48055555555555557
8525,2986028,0.5005085113624744,0.5563216261795864,0.6265625,0.2675925925925926,0.6463541666666667,0.34814814814814815
8542,2882528,0.4921733874961493,0.5348535520955268,0.10416666666666667,0.1925925925925926,0.15833333333333333,0.225
8559,2461688,0.5293947198697262,0.5748879495154003,0.30833333333333335,0.2212962962962963,0.38333333333333336,0.25
8575,3207185,0.5006200055175591,0.5747104522086088,0.5260416666666666,0.23425925925925925,0.5963541666666666,0.2537037037037037
8592,2986754,0.4942984125701348,0.5493597973660443,0.5,0.22314814814814815,0.5963541666666666,0.25277777777777777
8609,3019839,0.5250036096364189,0.5720241374040386,0.32395833333333335,0.22037037037037038,0.39114583333333336,0.25
8625,2993820,0.4971241270906957,0.5675565724033486,0.6260416666666667,0.27037037037037037,0.6427083333333333,0.337037037037037
8642,2855450,0.4959999958048061,0.5400074208320281,0.5192708333333333,0.16111111111111112,0.5609375,0.18055555555555555
8659,2419203,0.5305583842678078,0.5781851617155641,0.3104166666666667,0.2222222222222222,0.3963541666666667,0.24814814814814815
8675,3223952,0.5037184948654115,0.5655393333445459,0.45416666666666666,0.2518518518518518,0.5005208333333333,0.30092592592592593
8692,3000384,0.49960269547303504,0.5448455594597472,0.45416666666666666,0.19166666666666668,0.5223958333333333,0.2518518518518518
8709,2850977,0.5213792525480447,0.5614262756500927,0.32447916666666665,0.4888888888888889,0.3651041666666667,0.5333333333333333
8725,2950143,0.49876628031957543,0.5547180996034832,0.5270833333333333,0.2361111111111111,0.5979166666666667,0.2518518518518518
8742,2843707,0.4993438470380973,0.535196449824381,0.5203125,0.16296296296296298,0.5817708333333333,0.18611111111111112
8759,2203060,0.5319165083168412,0.5864298954047418,0.31302083333333336,0.225,0.396875,0.25
8775,3100578,0.499268299901126,0.5675002236142207,0.503125,0.22685185185185186,0.5963541666666666,0.25277777777777777
8792,2937496,0.49972691966360705,0.5500640306624469,0.5286458333333334,0.23148148148148148,0.5958333333333333,0.25277777777777777
8809,2939242,0.5194747682466546,0.5740117611451698,0.30885416666666665,0.21944444444444444,0.3625,0.2490740740740741
8825,2883378,0.4950675921248734,0.5601394036207995,0.4578125,0.1925925925925926,0.5171875,0.21574074074074073
8842,2779586,0.5020695642339663,0.5355314614398611,0.53125,0.23703703703703705,0.5958333333333333,0.2518518518518518
8859,2277078,0.5258958099663985,0.5818199590456294,0.33177083333333335,0.21944444444444444,0.3963541666666667,0.2462962962962963
8876,3413676,0.4950130372653995,0.5583572784121108,0.5213541666666667,0.16111111111111112,0.5630208333333333,0.18796296296296297
8892,3000456,0.5042271074796632,0.5357428859085024,0.51875,0.16111111111111112,0.5630208333333333,0.1925925925925926
8909,2868688,0.516331094054727,0.5807490002269202,0.32447916666666665,0.2222222222222222,0.3958333333333333,0.2537037037037037
8926,2886728,0.49065501181181587,0.5574192720513917,0.5197916666666667,0.16296296296296298,0.5619791666666667,0.18611111111111112
8942,2836011,0.502870644425098,0.5379344040051457,0.321875,0.22037037037037038,0.3932291666666667,0.2518518518518518
8959,2235386,0.5198532826098042,0.5840325455764356,0.30833333333333335,0.22314814814814815,0.38333333333333336,0.2490740740740741
8976,3001386,0.4996878067332892,0.5672242865154323,0.5203125,0.16203703703703703,0.5630208333333333,0.18425925925925926
8992,3492212,0.5008867894534562,0.5326912734414196,0.5203125,0.16203703703703703,0.5640625,0.1814814814814815
9009,2937394,0.516849618835891,0.5869950695651895,0.328125,0.16944444444444445,0.35625,0.18888888888888888
9026,2876605,0.4978671129899656,0.5488768955842814,0.5203125,0.23703703703703705,0.5755208333333334,0.2518518518518518
9042,2792523,0.5070441774711137,0.5328587551936472,0.1109375,0.14629629629629629,0.15,0.16666666666666666
9059,2278333,0.5141947611294457,0.575680068781933,0.3229166666666667,0.22592592592592592,0.3609375,0.2518518518518518
9076,3015056,0.4940917024703134,0.5656845238007494,0.5192708333333333,0.16203703703703703,0.5635416666666667,0.1925925925925926
9092,2810927,0.5108168378853903,0.5480079469368145,0.4625,0.1925925925925926,0.5479166666666667,0.25092592592592594
9109,2847754,0.5119831215377686,0.5768335515299791,0.3255208333333333,0.17407407407407408,0.3614583333333333,0.18703703703703703
9126,2874794,0.4942188060547411,0.5354949397469227,0.5213541666666667,0.16203703703703703,0.5546875,0.1824074074074074
9142,2911277,0.5090288387263848,0.5319059948225089,0.5208333333333334,0.16203703703703703,0.5588541666666667,0.1814814814814815
9159,2260318,0.5143002746645237,0.5715454176670585,0.7895833333333333,0.13333333333333333,0.8,0.20833333333333334
9176,2894926,0.49859784808258756,0.5635252823963952,0.5197916666666667,0.16203703703703703,0.5713541666666667,0.18611111111111112
9193,2839020,0.5089660406583961,0.5464511107380038,0.5239583333333333,0.2361111111111111,0.5942708333333333,0.2518518518518518
9209,2935859,0.5086965262977547,0.5664594776368878,0.4708333333333333,0.19166666666666668,0.5177083333333333,0.21203703703703702
9226,2793566,0.499010410402272,0.5429340624266751,0.10833333333333334,0.14722222222222223,0.13541666666666666,0.16666666666666666
9243,2799356,0.5142420159910588,0.5318633444422376,0.328125,0.1675925925925926,0.36302083333333335,0.18703703703703703
9259,2252638,0.5081363060035982,0.5772269158138971,0.32864583333333336,0.1648148148148148,0.3619791666666667,0.18703703703703703
9276,2946789,0.49868720735802047,0.5629288341636597,0.5171875,0.22777777777777777,0.596875,0.25277777777777777
9293,2674302,0.5118566935098081,0.5488953867422435,0.5208333333333334,0.16203703703703703,0.5630208333333333,0.1814814814814815
9309,2791709,0.5029663932633499,0.575572617850717,0.6375,0.42962962962962964,0.6505208333333333,0.5064814814814815
9326,2742635,0.49851744383898455,0.5538370993453241,0.521875,0.16203703703703703,0.5625,0.18055555555555555
9343,2899029,0.5150162983450667,0.5336815734969651,0.521875,0.16111111111111112,0.5619791666666667,0.1824074074074074
9359,2216820,0.5069190143426169,0.5720726669867783,0.3328125,0.17037037037037037,0.35625,0.18703703703703703
9376,3269897,0.4971753033237744,0.5375539969154539,0.5197916666666667,0.16203703703703703,0.5630208333333333,0.1935185185185185
9393,2924048,0.5124699412495395,0.5369234777597004,0.5203125,0.16203703703703703,0.5885416666666666,0.18981481481481483
9409,2925446,0.5032602694384035,0.5605398186705105,0.1078125,0.14722222222222223,0.134375,0.16574074074074074
9426,2793889,0.5008602599578341,0.5266091733965994,0.10833333333333334,0.14814814814814814,0.13489583333333333,0.1675925925925926
9443,2810588,0.5166820246999916,0.5338957327843195,0.5802083333333333,0.5583333333333333,0.6041666666666666,0.5953703703703703
9459,2253223,0.4982077510932858,0.5120035290682624,0.48333333333333334,0.6370370370370371,0.5,0.6574074074074074
9476,2814117,0.5011636189596358,0.5679576396695922,0.5182291666666666,0.15925925925925927,0.5630208333333333,0.18333333333333332
9493,3567983,0.5084549947699208,0.5337878449761341,0.5208333333333334,0.16203703703703703,0.565625,0.18333333333333332
9510,2998506,0.49775643756701954,0.5741820865062406,0.5208333333333334,0.1638888888888889,0.5635416666666667,0.1824074074074074
9526,2704785,0.49917470546796394,0.5475443303873196,0.5208333333333334,0.16203703703703703,0.565625,0.1935185185185185
9543,2959732,0.5145929298525451,0.5326922774189116,0.6088541666666667,0.25,0.6375,0.30185185185185187
9560,2243301,0.5003030481085686,0.5624776625061805,0.6276041666666666,0.25925925925925924,0.6380208333333334,0.30185185185185187
9576,2758678,0.5078760996813209,0.5544716832697616,0.5197916666666667,0.16203703703703703,0.5630208333333333,0.18055555555555555
9593,2819643,0.5140140609851435,0.5437297377980382,0.5911458333333334,0.5611111111111111,0.6046875,0.6074074074074074
9610,2975905,0.4945062842927894,0.5741204717245367,0.5213541666666667,0.16111111111111112,0.5614583333333333,0.1935185185185185
9626,2846348,0.5015817924480188,0.5311331501382225,0.5213541666666667,0.16296296296296298,0.5619791666666667,0.1814814814814815
9643,2864039,0.5133310135470688,0.5337268548988955,0.32916666666666666,0.2074074074074074,0.3729166666666667,0.2388888888888889
9660,2258291,0.4966046591389979,0.5567433133678913,0.32447916666666665,0.5175925925925926,0.3338541666666667,0.5453703703703704
9676,2818828,0.5081020873302664,0.5501310499992931,0.5197916666666667,0.16203703703703703,0.5598958333333334,0.1935185185185185
9693,2818198,0.5129238259770369,0.5453725312599936,0.5161458333333333,0.16296296296296298,0.5416666666666666,0.18888888888888888
9710,2969631,0.4910112602864912,0.5572768321995162,0.5197916666666667,0.16203703703703703,0.5583333333333333,0.18611111111111112
9726,2765735,0.5077034143199427,0.536386385870637,0.5166666666666667,0.16296296296296298,0.571875,0.1935185185185185
9743,3047270,0.515142224638775,0.5371589375870011,0.32916666666666666,0.16296296296296298,0.35520833333333335,0.18611111111111112
9760,2326985,0.495839214512914,0.5434192520141504,0.08229166666666667,0.3194444444444444,0.09166666666666666,0.3611111111111111
9776,2807191,0.5084225378308186,0.5372177643588014,0.5182291666666666,0.16203703703703703,0.5588541666666667,0.18611111111111112
9793,2933447,0.5124753212688007,0.5560354520479504,0.5890625,0.5546296296296296,0.6046875,0.5962962962962963
9810,3083290,0.49381899370612786,0.5561572291766744,0.5166666666666667,0.2361111111111111,0.59375,0.25277777777777777
9826,2811854,0.5088554330686563,0.5329572963445313,0.29635416666666664,0.5,0.3338541666666667,0.5212962962962963
9843,3071244,0.515976583070519,0.5396209390384795,0.5911458333333334,0.5472222222222223,0.6046875,0.6064814814814815
9860,2427171,0.4940725716104606,0.5321086466202528,0.5911458333333334,0.5472222222222223,0.6046875,0.6064814814814815
9877,3192600,0.5109119348584749,0.5386241070206335,0.5213541666666667,0.16203703703703703,0.5640625,0.18518518518518517
9893,2927947,0.5147411593629712,0.5530065438089985,0.2921875,0.5027777777777778,0.325,0.525
9910,3013247,0.4884928316115473,0.555460646248358,0.5010416666666667,0.22962962962962963,0.5885416666666666,0.25277777777777777
9927,2692623,0.5156583583105272,0.5420019383274918,0.5333333333333333,0.13148148148148148,0.5552083333333333,0.15
9943,3109736,0.5132565652612204,0.5405193047708039,0.32708333333333334,0.5314814814814814,0.35260416666666666,0.5555555555555556
9960,2336576,0.491281284826601,0.5414785887555122,0.3411458333333333,0.5037037037037037,0.36666666666666664,0.55
9977,2691487,0.5174427898732188,0.5542023702882459,0.5203125,0.16296296296296298,0.553125,0.18518518518518517
9993,3535666,0.5052154210774339,0.555636619438517,0.521875,0.16203703703703703,0.5671875,0.18055555555555555
10010,3093027,0.48878312612531344,0.5641845027540983,0.5192708333333333,0.22962962962962963,0.5916666666666667,0.25277777777777777
10027,2831740,0.5217860394948571,0.5342442132163734,0.5895833333333333,0.5407407407407407,0.6057291666666667,0.6092592592592593
10043,2990999,0.5115822941459804,0.5441414198375166,0.32864583333333336,0.17314814814814813,0.35572916666666665,0.18888888888888888
10060,2372422,0.49183755545141916,0.5292620969593911,0.5932291666666667,0.562037037037037,0.6046875,0.6175925925925926
10077,2820383,0.5223448296221352,0.5521724804226417,0.5223958333333333,0.1648148148148148,0.5427083333333333,0.18611111111111112
10093,2788707,0.5128193525634521,0.5630793978475809,0.07604166666666666,0.3990740740740741,0.09166666666666666,0.4398148148148148
10110,2951353,0.48456150644438883,0.5594453452867713,0.5015625,0.20555555555555555,0.5963541666666666,0.25277777777777777
10127,2639356,0.5240028105261916,0.5557185863465123,0.9583333333333334,0.287962962962963,0.9958333333333333,0.3111111111111111
10143,3093378,0.5057316127520356,0.5460772169046505,0.2947916666666667,0.5055555555555555,0.32135416666666666,0.5268518518518519
10160,2360797,0.4892327927284726,0.549381032557445,0.11927083333333334,0.19444444444444445,0.15,0.2222222222222222
10177,2674542,0.5202228460206145,0.5569301096952093,0.51875,0.16296296296296298,0.5520833333333334,0.1814814814814815
10194,2823761,0.5078041500989284,0.5776524215858316,0.3885416666666667,0.43703703703703706,0.4005208333333333,0.5157407407407407
10210,3272359,0.49044420216679563,0.5106329355695408,0.5020833333333333,0.22037037037037038,0.5927083333333333,0.25277777777777777
10227,2541218,0.5338033007203631,0.5524199277231976,0.3,0.2537037037037037,0.30833333333333335,0.3435185185185185
10244,3003101,0.5046597764000168,0.5483956796287868,0.017708333333333333,0.2351851851851852,0.0296875,0.2722222222222222
10260,2473278,0.49072627753531955,0.5252270315092105,0.0796875,0.30185185185185187,0.09166666666666666,0.36574074074074076
10277,2798386,0.5200444708723766,0.5548202762301264,0.32395833333333335,0.21666666666666667,0.3963541666666667,0.24722222222222223
10294,2791668,0.5048524232421262,0.5712983069089346,0.036458333333333336,0.22870370370370371,0.046875,0.2898148148148148
10310,2992107,0.48914442404911757,0.5544557013453012,0.5140625,0.23055555555555557,0.5963541666666666,0.2574074074074074
10327,2618008,0.528381571106098,0.5623597088575233,0.39947916666666666,0.27314814814814814,0.41354166666666664,0.3398148148148148
10344,3220927,0.5012195499152883,0.5496942587117404,0.5161458333333333,0.16574074074074074,0.5520833333333334,0.1925925925925926
10360,2469188,0.4912429897247597,0.5440940586016011,0.11197916666666667,0.14444444444444443,0.14635416666666667,0.1648148148148148
10377,3112504,0.5212674499106399,0.5472964937317112,0.328125,0.16666666666666666,0.35520833333333335,0.18703703703703703
10394,3029417,0.5022795280893431,0.5734944551548539,0.47239583333333335,0.27037037037037037,0.4984375,0.30092592592592593
10410,3114432,0.4855147333044998,0.5477022063020728,0.09583333333333334,0.19166666666666668,0.1609375,0.2175925925925926
10427,2646469,0.5331269368575008,0.5635849325186797,0.30833333333333335,0.22870370370370371,0.3572916666666667,0.24814814814814815
10444,3079642,0.5000190542304376,0.5401890430169529,0.540625,0.23425925925925925,0.5833333333333334,0.2518518518518518
10460,2613402,0.4932334965114437,0.5330463904052178,0.5166666666666667,0.23703703703703705,0.5927083333333333,0.2518518518518518
10477,2815747,0.5267834985633179,0.564443514423493,0.3125,0.22962962962962963,0.3578125,0.2490740740740741
10494,3514942,0.5015129644505277,0.5689520818603889,0.5203125,0.16296296296296298,0.5651041666666666,0.18333333333333332
10511,3071231,0.4879731643028479,0.5566470816256244,0.5015625,0.23055555555555557,0.5890625,0.2518518518518518
10527,2644313,0.5320471834666194,0.5718185403921549,0.2989583333333333,0.27685185185185185,0.30833333333333335,0.3416666666666667
10544,3122954,0.49921401556693856,0.5478602452820134,0.521875,0.16111111111111112,0.5630208333333333,0.19444444444444445
10561,2568699,0.49564749448553524,0.5437154614211465,0.5208333333333334,0.16111111111111112,0.5614583333333333,0.1935185185185185
10577,2649489,0.5323884809328642,0.563021346687914,0.3098958333333333,0.22407407407407406,0.384375,0.2537037037037037
10594,2952461,0.5047677937151415,0.5812451770460868,0.5260416666666666,0.23333333333333334,0.5885416666666666,0.25092592592592594
10611,3068484,0.489433446444292,0.5577989706534778,0.44895833333333335,0.1925925925925926,0.5994791666666667,0.25092592592592594
10627,2718212,0.5297359680202158,0.5756860497649571,0.7880208333333333,0.14814814814814814,0.7989583333333333,0.24814814814814815
10644,3146803,0.49642816091177827,0.5429340587891902,0.5276041666666667,0.22962962962962963,0.5963541666666666,0.2518518518518518
10661,2619944,0.500178584049252,0.5374894590622293,0.5416666666666666,0.2351851851851852,0.5953125,0.2518518518518518
10677,2765100,0.5278832721917834,0.5647545819118458,0.3229166666666667,0.21944444444444444,0.35572916666666665,0.24814814814814815
10694,3003244,0.5043833505882861,0.5758121014772323,0.32447916666666665,0.49074074074074076,0.365625,0.5583333333333333
10711,3053880,0.4943225392437926,0.5514737454211254,0.45729166666666665,0.19166666666666668,0.5921875,0.25925925925925924
10727,2740765,0.5254153366319866,0.5755861951492187,0.3171875,0.21388888888888888,0.39166666666666666,0.2490740740740741
10744,3122471,0.496973066529948,0.5429722399817799,0.5213541666666667,0.16203703703703703,0.5609375,0.18703703703703703
10761,2647350,0.49896226139661676,0.5377080805473539,0.5015625,0.22777777777777777,0.5963541666666666,0.2518518518518518
10777,2596097,0.5229608626189622,0.5619243443637235,0.31197916666666664,0.21388888888888888,0.3885416666666667,0.25092592592592594
10794,2906275,0.5006429134659773,0.5793925879410994,0.5020833333333333,0.22592592592592592,0.5677083333333334,0.2518518518518518
10811,3036018,0.4955357910427408,0.5575413114834652,0.5005208333333333,0.22777777777777777,0.5963541666666666,0.2518518518518518
10827,2700142,0.5205078101370841,0.5878950111183454,0.7864583333333334,0.14629629629629629,0.7989583333333333,0.2212962962962963
10844,3056290,0.49264655823863795,0.5474095047820626,0.5213541666666667,0.16296296296296298,0.5588541666666667,0.1935185185185185
10861,2588791,0.5012218639978404,0.5402233363416017,0.11822916666666666,0.1925925925925926,0.1625,0.21851851851851853
10878,3001369,0.5201869130386833,0.5564386399204028,0.3098958333333333,0.22592592592592592,0.39166666666666666,0.25
10894,2834446,0.500947984338621,0.5777163581067942,0.5197916666666667,0.23425925925925925,0.5921875,0.2518518518518518
10911,3045810,0.5028746080339329,0.5408155675793594,0.4578125,0.18981481481481483,0.5921875,0.2537037037037037
10928,2846169,0.5229408373150013,0.5808422170422897,0.32916666666666666,0.1712962962962963,0.3567708333333333,0.18703703703703703
10944,3114395,0.49623303174987987,0.5462629080269024,0.5192708333333333,0.16203703703703703,0.5880208333333333,0.1935185185185185
10961,2554116,0.5071637677184591,0.548933617055474,0.5291666666666667,0.23425925925925925,0.5927083333333333,0.25277777777777777
10978,2559406,0.5168065310694486,0.5699163620314563,0.29583333333333334,0.2222222222222222,0.3875,0.3111111111111111
10994,3337565,0.49478066703694673,0.5668339395914664,0.5208333333333334,0.23148148148148148,0.5947916666666667,0.2518518518518518
11011,3041159,0.4997244320887749,0.5500512813140088,0.5213541666666667,0.2222222222222222,0.6088541666666667,0.25277777777777777
11028,2678364,0.5138515695822151,0.5856464431272225,0.30572916666666666,0.22962962962962963,0.3796875,0.25277777777777777
11044,2986721,0.4915349790860389,0.5471112166771471,0.5177083333333333,0.16203703703703703,0.5536458333333333,0.1814814814814815
11061,2584685,0.5096332128802284,0.540261482898661,0.5192708333333333,0.16203703703703703,0.553125,0.1824074074074074
