Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
2469,1728157,0.3546551208527351,0.5859892048559803,0.0,0.43796296296296294,0.12552083333333333,0.6064814814814815
2503,1578767,0.3511979595205203,0.5548549466955095,0.0,0.4462962962962963,0.0859375,0.6231481481481481
2536,1816524,0.3474027157545584,0.6247666621036173,0.030729166666666665,0.36574074074074076,0.140625,0.5787037037037037
2569,1874301,0.3542070647826398,0.585927343343228,0.028125,0.30648148148148147,0.14010416666666667,0.575925925925926
2603,1691256,0.3454361069771027,0.5462587814421156,0.021354166666666667,0.3101851851851852,0.14114583333333333,0.9175925925925926
2636,2032053,0.32050836436516833,0.6092162408238441,0.0,0.34629629629629627,0.12864583333333332,0.6268518518518519
2669,2245516,0.3086037954824935,0.5786434704968908,0.0,0.3472222222222222,0.1296875,0.6259259259259259
2703,1931310,0.28238278654341703,0.5513430506869545,0.0,0.32407407407407407,0.13020833333333334,0.9675925925925926
2736,2741312,0.3393467835459201,0.5738283455621358,0.0,0.35833333333333334,0.08645833333333333,1.0
2769,1926194,0.29398267115963744,0.5836144740084064,0.0,0.5398148148148149,0.06666666666666667,1.0
2803,1560931,0.27715685783035887,0.5518481901007937,0.0,0.3638888888888889,0.0765625,1.0
2836,2064085,0.2839882527649458,0.6052141214217509,0.0,0.3388888888888889,0.18541666666666667,1.0
2870,1941398,0.29824577470504926,0.5782018951177337,0.0,0.5416666666666666,0.06770833333333333,1.0
2903,1406605,0.36395064268220284,0.5137000555711565,0.0,0.6240740740740741,0.06302083333333333,1.0
2936,1632207,0.3678159391062736,0.6112369342722938,0.0,0.687962962962963,0.059375,1.0
2970,2029961,0.4040377556309374,0.5825190068876894,0.0,0.7462962962962963,0.0515625,1.0
3003,1288078,0.42936084527036933,0.5444949316676417,0.0,0.8518518518518519,0.04479166666666667,1.0
3036,1421951,0.420603554406352,0.6751193105133043,0.0,0.9296296296296296,0.0359375,1.0
3070,1263522,0.4307761480244639,0.6527576437280226,0.08645833333333333,0.4212962962962963,0.11041666666666666,0.4861111111111111
3103,1228551,0.4614206093533493,0.5606170278524742,0.140625,0.5,0.19635416666666666,0.5351851851851852
3136,1388061,0.4389620987778395,0.6803607847899309,0.14114583333333333,0.49907407407407406,0.19479166666666667,0.5351851851851852
3170,1512256,0.4421068974653322,0.654993997562435,0.5161458333333333,0.12962962962962962,0.6375,0.15555555555555556
3203,1183602,0.4731412230772393,0.5636335884804119,0.14114583333333333,0.49907407407407406,0.19635416666666666,0.5388888888888889
3237,2054487,0.4517017957219977,0.6220578417259753,0.14166666666666666,0.5018518518518519,0.19635416666666666,0.5333333333333333
3270,1047012,0.40659992286382585,0.7019618624414224,0.14114583333333333,0.5435185185185185,0.19010416666666666,0.5731481481481482
3303,712080,0.47070363114631325,0.6443715320688062,0.14895833333333333,0.5453703703703704,0.1890625,0.5666666666666667
3337,1039983,0.4401199271406358,0.7320865519133662,0.515625,0.13055555555555556,0.6432291666666666,0.15648148148148147
3370,1231103,0.4412816731554278,0.689375119529217,0.515625,0.12962962962962962,0.6458333333333334,0.15185185185185185
3403,1165906,0.48566031391753134,0.5860681068818775,0.11979166666666667,0.6194444444444445,0.16510416666666666,0.700925925925926
3437,1231128,0.45298121544835307,0.7085376919919509,0.11875,0.6305555555555555,0.16822916666666668,0.7148148148148148
3470,1319487,0.4475002197034403,0.6716417293656971,0.1171875,0.6185185185185185,0.16979166666666667,0.7157407407407408
3504,1140478,0.4587115217990468,0.5750167230075655,0.11927083333333334,0.6194444444444445,0.16770833333333332,0.6990740740740741
3537,1373680,0.4452992092105391,0.6680924374267984,0.140625,0.5037037037037037,0.2015625,0.562037037037037
3570,1541945,0.4423076208808788,0.6550189917664115,0.0046875,0.46296296296296297,0.08020833333333334,0.5185185185185185
3604,1360705,0.4635654242653624,0.5805987691293469,0.019270833333333334,0.4222222222222222,0.0890625,0.49722222222222223
3637,1330921,0.45618694294527373,0.6932304410643846,0.4864583333333333,0.1287037037037037,0.659375,0.18333333333333332
3670,1358676,0.4449752158381885,0.6741959526665556,0.5145833333333333,0.12962962962962962,0.6598958333333333,0.1537037037037037
3704,1283159,0.45647052183972003,0.5576734139613135,0.1328125,0.5,0.20364583333333333,0.5731481481481482
3737,1937232,0.4523013355309707,0.6168691080500043,0.13333333333333333,0.5009259259259259,0.203125,0.5768518518518518
3770,1208439,0.40967551811676045,0.6927592538804195,0.13072916666666667,0.5046296296296297,0.2,0.575
3804,871174,0.42710669620343733,0.6282064043590732,0.0020833333333333333,0.4648148148148148,0.07083333333333333,0.5907407407407408
3837,1152626,0.4268040539421865,0.717943635598994,0.5151041666666667,0.11666666666666667,0.6635416666666667,0.15555555555555556
3871,1238566,0.42330193790305354,0.6903088404326126,0.1375,0.5027777777777778,0.20052083333333334,0.5509259259259259
3904,1159537,0.44829511288773016,0.5828066703763211,0.11614583333333334,0.5,0.20052083333333334,0.5787037037037037
3937,1166810,0.4572876475175907,0.6933912309820983,0.11354166666666667,0.5018518518518519,0.1953125,0.5425925925925926
3971,1667582,0.4469866746058065,0.6411405828141405,0.5145833333333333,0.125,0.6140625,0.15648148148148147
4004,1178205,0.45943205315501134,0.5903192356168918,0.009375,0.4740740740740741,0.06354166666666666,0.5148148148148148
4037,1208800,0.4625229971528238,0.6832736537000269,0.13802083333333334,0.49907407407407406,0.2,0.5351851851851852
4071,1452975,0.45027606218849836,0.6697977635923229,0.13697916666666668,0.5009259259259259,0.1984375,0.575
4104,1171524,0.45324498571589944,0.6049762057324002,0.1375,0.5027777777777778,0.19739583333333333,0.575925925925926
4137,1226953,0.4615415446333315,0.7101388682490811,0.13697916666666668,0.5055555555555555,0.196875,0.575
4171,1274781,0.4442536800602091,0.6924094049908993,0.5140625,0.12222222222222222,0.6385416666666667,0.15462962962962962
4204,1170851,0.46936704051155953,0.5948053350053049,0.011979166666666667,0.5157407407407407,0.0296875,0.5388888888888889
4238,1796181,0.46501544167412234,0.6199441450747137,0.5145833333333333,0.12407407407407407,0.6302083333333334,0.15833333333333333
4271,1032570,0.4086083721926844,0.7121733985212733,0.1375,0.5046296296296297,0.1984375,0.5768518518518518
4304,916550,0.4255599900214573,0.6212203482463424,0.13489583333333333,0.5018518518518519,0.19947916666666668,0.575925925925926
4338,995163,0.4608807562596947,0.7078303578483197,0.13385416666666666,0.5,0.19895833333333332,0.5740740740740741
4371,1155081,0.43677498996823605,0.6983329548125005,0.13645833333333332,0.5,0.19583333333333333,0.5712962962962963
4404,1128606,0.45152723571896064,0.6055229079386756,0.1375,0.49907407407407406,0.19583333333333333,0.5694444444444444
4438,1048077,0.4778369764737388,0.6929681039479746,0.5151041666666667,0.1287037037037037,0.6411458333333333,0.1537037037037037
4471,1004335,0.43482222637781887,0.6933835204020201,0.5140625,0.12962962962962962,0.6401041666666667,0.1527777777777778
4505,1213181,0.4671012675046015,0.5880861507429184,0.09114583333333333,0.4222222222222222,0.10677083333333333,0.4398148148148148
4538,1117549,0.48012615572859296,0.6843690804443308,0.5151041666666667,0.125,0.6083333333333333,0.15462962962962962
4571,1258092,0.4430652842425939,0.6904512172224113,0.5145833333333333,0.12777777777777777,0.6505208333333333,0.15185185185185185
4605,1247449,0.46352251174196296,0.6046375970005513,0.1546875,0.5435185185185185,0.175,0.5564814814814815
4638,1166523,0.4862825023059983,0.6790386298681035,0.5416666666666666,0.041666666666666664,0.5932291666666667,0.062037037037037036
4671,1309833,0.4444609016951015,0.6934008155011901,0.5140625,0.12685185185185185,0.65,0.15555555555555556
4705,1240946,0.46132165165392636,0.6113129001166433,0.296875,0.05925925925925926,0.325,0.075
4738,1727488,0.4775675721046977,0.6139377427416765,0.5145833333333333,0.125,0.6213541666666667,0.1527777777777778
4771,1029286,0.4216015549856891,0.7356776588963756,0.5171875,0.12777777777777777,0.6401041666666667,0.1527777777777778
4805,902212,0.4505558843385295,0.6618892654530898,0.06770833333333333,0.32222222222222224,0.09375,0.34074074074074073
4838,886995,0.5014567684757713,0.7215158150501079,0.5421875,0.040740740740740744,0.5927083333333333,0.062037037037037036
4872,1110155,0.4326108464771436,0.7271129556983784,0.55,0.13148148148148148,0.6416666666666667,0.15555555555555556
4905,1097386,0.452458943248623,0.6510149117994943,0.07552083333333333,0.262037037037037,0.1125,0.30185185185185187
4938,979230,0.5016542594904501,0.7046118057233934,0.5140625,0.12962962962962962,0.6166666666666667,0.1527777777777778
4972,1650069,0.43586061969226736,0.6564380023793841,0.5145833333333333,0.12314814814814815,0.6421875,0.1537037037037037
5005,1202671,0.45546349845122513,0.6448182767079831,0.011979166666666667,0.26666666666666666,0.030729166666666665,0.287962962962963
5038,1005712,0.49379741976331193,0.6958548778635691,0.5145833333333333,0.12777777777777777,0.6432291666666666,0.15648148148148147
5072,1145809,0.4225285388787893,0.7207144673747092,0.515625,0.12777777777777777,0.6453125,0.16018518518518518
5105,1363056,0.4567628151985929,0.6328311142185077,0.303125,0.062037037037037036,0.32708333333333334,0.07592592592592592
5138,1055449,0.5094424485850729,0.6868958289228003,0.5416666666666666,0.040740740740740744,0.5932291666666667,0.062037037037037036
5172,1267632,0.42667241828661623,0.7126108752966746,0.5192708333333333,0.12685185185185185,0.5958333333333333,0.15185185185185185
5205,1330847,0.45713133761494257,0.634757702620406,0.10885416666666667,0.2657407407407407,0.125,0.2851851851851852
5239,1677415,0.4982787189788056,0.6026523157711474,0.5416666666666666,0.041666666666666664,0.5927083333333333,0.06388888888888888
5272,1005314,0.4004759556674167,0.7419457244941123,0.5416666666666666,0.040740740740740744,0.5927083333333333,0.06296296296296296
5305,1118304,0.442583780886056,0.6632331488873627,0.06666666666666667,0.2740740740740741,0.1125,0.2962962962962963
5339,865503,0.524987239477121,0.7054002990168722,0.5432291666666667,0.03981481481481482,0.5921875,0.06111111111111111
5372,1168136,0.41516032005263087,0.7335777794391773,0.5416666666666666,0.03888888888888889,0.5942708333333333,0.06296296296296296
5405,1212147,0.4493650505397998,0.6635878871677005,0.29270833333333335,0.062037037037037036,0.328125,0.075
5439,974866,0.5208522301612051,0.6901047150563752,0.5421875,0.040740740740740744,0.5932291666666667,0.06296296296296296
5472,1272029,0.41774796858339447,0.7269600196629571,0.5421875,0.040740740740740744,0.5932291666666667,0.06388888888888888
5506,1365100,0.4416813107403608,0.6628477367008794,0.050520833333333334,0.2657407407407407,0.06666666666666667,0.29444444444444445
5539,1043952,0.5128038164510117,0.6651996310033269,0.5395833333333333,0.040740740740740744,0.5739583333333333,0.06111111111111111
5572,1291891,0.41582280354921586,0.7193054477964932,0.5395833333333333,0.03981481481481482,0.5927083333333333,0.06388888888888888
5606,1360880,0.4390676869776663,0.6605189275675653,0.153125,0.6583333333333333,0.175,0.6833333333333333
5639,1069549,0.5102969525589758,0.657017140800399,0.5416666666666666,0.03981481481481482,0.5921875,0.06111111111111111
5672,1316254,0.41571700431046493,0.7186752195301267,0.5427083333333333,0.03888888888888889,0.5927083333333333,0.06388888888888888
5706,1601454,0.43323931785843783,0.6595793358664943,0.15364583333333334,0.6546296296296297,0.17552083333333332,0.6861111111111111
5739,1659896,0.4963025830508859,0.5932138363331643,0.5447916666666667,0.04259259259259259,0.5921875,0.062037037037037036
5772,1041622,0.37671499253888013,0.7371704667585034,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.062037037037037036
5806,1324950,0.4277301364359661,0.6545544073640794,0.03229166666666667,0.5259259259259259,0.06822916666666666,0.5675925925925925
5839,908252,0.5071181924179633,0.6742377798639992,0.5427083333333333,0.040740740740740744,0.5921875,0.06111111111111111
5873,1166989,0.3875999871071335,0.7259281721307285,0.5416666666666666,0.040740740740740744,0.5927083333333333,0.06574074074074074
5906,1314805,0.4232600227948885,0.6595816996943781,0.019791666666666666,0.2861111111111111,0.05,0.30648148148148147
5939,994476,0.5095738987165099,0.6593813475639433,0.15,0.6518518518518519,0.17239583333333333,0.6833333333333333
5973,1624833,0.40805720687910696,0.6572275986152059,0.540625,0.041666666666666664,0.5932291666666667,0.062037037037037036
6006,1357117,0.42077349946307746,0.6575974589816065,0.0328125,0.5268518518518519,0.07552083333333333,0.6027777777777777
6039,1040091,0.4995934350135389,0.6536186853237237,0.5416666666666666,0.041666666666666664,0.5921875,0.062037037037037036
6073,1301138,0.39734350854469963,0.7162060470939313,0.5416666666666666,0.041666666666666664,0.5927083333333333,0.06111111111111111
6106,1404289,0.4134957693300073,0.6607562485225488,0.1453125,0.5333333333333333,0.19010416666666666,0.5638888888888889
6139,1097261,0.5071113393372224,0.6374388194618068,0.14166666666666666,0.5268518518518519,0.19635416666666666,0.5703703703703704
6173,1284226,0.4123906945376697,0.7153865426709537,0.5401041666666667,0.040740740740740744,0.5927083333333333,0.062037037037037036
6206,1437734,0.4272500699596262,0.6642052071240293,0.042708333333333334,0.5222222222222223,0.07760416666666667,0.5462962962962963
6240,1730591,0.49138407624668873,0.5892965252696696,0.026041666666666668,0.5509259259259259,0.06614583333333333,0.5907407407407408
6273,1074699,0.37705048498850996,0.7422706040723271,0.5411458333333333,0.040740740740740744,0.6026041666666667,0.06574074074074074
6306,1403004,0.4126045684088095,0.6836585561330466,0.04010416666666667,0.5287037037037037,0.07708333333333334,0.5583333333333333
6340,824935,0.49073332987346485,0.681939783583398,0.14947916666666666,0.5009259259259259,0.19322916666666667,0.5268518518518519
6373,1134282,0.3831504634282598,0.7283441051990011,0.5421875,0.040740740740740744,0.5927083333333333,0.06296296296296296
6406,1410321,0.41927085290630056,0.6600890959497085,0.035416666666666666,0.5351851851851852,0.0671875,0.5703703703703704
6440,967631,0.5047932022038015,0.664513303337969,0.54375,0.04259259259259259,0.5723958333333333,0.062037037037037036
6473,1193260,0.39980160530116376,0.7166187478311826,0.5411458333333333,0.040740740740740744,0.5932291666666667,0.062037037037037036
6507,1412766,0.4267330633812205,0.6650779878044338,0.07447916666666667,0.4287037037037037,0.08385416666666666,0.4740740740740741
6540,1066196,0.5130982556795374,0.6335619975994965,0.29322916666666665,0.05925925925925926,0.328125,0.075
6573,1221084,0.4114500726574366,0.7195789272603808,0.5416666666666666,0.040740740740740744,0.5932291666666667,0.062037037037037036
6607,1452078,0.4238780801691322,0.666369887001785,0.07395833333333333,0.08703703703703704,0.09947916666666666,0.11203703703703703
6640,1080191,0.5109513473774545,0.6367726162077577,0.2942708333333333,0.05925925925925926,0.328125,0.07592592592592592
6673,1217640,0.41892444306541077,0.7208924359751165,0.5421875,0.041666666666666664,0.5932291666666667,0.062037037037037036
6707,1413598,0.4317089234940437,0.6721565112570901,0.08333333333333333,0.26666666666666666,0.115625,0.28425925925925927
6740,1689722,0.5016075641190285,0.5884602856213866,0.29375,0.06111111111111111,0.32864583333333336,0.07592592592592592
6773,977553,0.4018516115622376,0.7514950321344706,0.5442708333333334,0.041666666666666664,0.5927083333333333,0.062037037037037036
6807,1124155,0.4260828767867123,0.6871169703268479,0.014583333333333334,0.2518518518518518,0.03177083333333333,0.2740740740740741
6840,782132,0.5181148836875787,0.6843439198290107,0.2942708333333333,0.058333333333333334,0.32864583333333336,0.075
6874,1064923,0.40519525237974957,0.7406321813355936,0.54375,0.040740740740740744,0.5927083333333333,0.06111111111111111
6907,1490419,0.4297830939235879,0.6795761429305252,0.5416666666666666,0.13240740740740742,0.6125,0.14907407407407408
6940,927296,0.5104572191619505,0.6561278587299944,0.2947916666666667,0.05925925925925926,0.32760416666666664,0.07592592592592592
6974,1518854,0.423470131167424,0.6652357321887277,0.5401041666666667,0.04259259259259259,0.59375,0.062037037037037036
7007,1437837,0.43363017859755076,0.667122280305868,0.06197916666666667,0.09537037037037037,0.11510416666666666,0.1259259259259259
7040,1026174,0.5235022865680349,0.6492363164314996,0.29375,0.05740740740740741,0.325,0.07685185185185185
7074,1165419,0.42873904775163835,0.715252302517934,0.5421875,0.041666666666666664,0.5947916666666667,0.06388888888888888
7107,1377563,0.43653309927265277,0.6741342050875081,0.10833333333333334,0.2518518518518518,0.13645833333333332,0.26944444444444443
7140,1070906,0.5178601124305028,0.6370670151151351,0.29270833333333335,0.05925925925925926,0.32864583333333336,0.075
7174,1167477,0.425022973775215,0.7134808104237695,0.5421875,0.041666666666666664,0.59375,0.06111111111111111
7207,1358505,0.4339881681364196,0.6822219898044242,0.07083333333333333,0.2638888888888889,0.1015625,0.28425925925925927
7241,1677110,0.49647076077548097,0.5802189524881537,0.2911458333333333,0.13333333333333333,0.35833333333333334,0.16296296296296298
7274,940286,0.401594873793718,0.7458207859295134,0.5494791666666666,0.041666666666666664,0.5927083333333333,0.06296296296296296
7307,1187096,0.42281196086921363,0.6709954547655542,0.07447916666666667,0.09537037037037037,0.10833333333333334,0.11851851851851852
7341,849061,0.5104044889982385,0.6593341011968471,0.10885416666666667,0.5166666666666667,0.14322916666666666,0.5796296296296296
7374,1056209,0.42065267839193443,0.7062688113810808,0.10833333333333334,0.5185185185185185,0.14427083333333332,0.5787037037037037
7407,1231415,0.4213482486780113,0.6722878603521603,0.14947916666666666,0.6509259259259259,0.17395833333333333,0.6851851851851852
7441,980052,0.5108741950044488,0.633388183030651,0.2869791666666667,0.1361111111111111,0.353125,0.15555555555555556
7474,1127814,0.42599392127898167,0.6885595160523251,0.5447916666666667,0.040740740740740744,0.5927083333333333,0.06296296296296296
7508,1253000,0.42558982899374836,0.6745199705891047,0.525,0.13518518518518519,0.5932291666666667,0.15092592592592594
7541,1114982,0.5076331720863355,0.6063158618006588,0.11145833333333334,0.5175925925925926,0.1484375,0.5740740740740741
7574,1114525,0.437426963934561,0.6948556908897413,0.5432291666666667,0.040740740740740744,0.5927083333333333,0.062037037037037036
7608,1196753,0.42096206534124686,0.6713828004237763,0.03697916666666667,0.5333333333333333,0.06770833333333333,0.5675925925925925
7641,1123755,0.49643789219328655,0.602900521021041,0.12916666666666668,0.6222222222222222,0.17708333333333334,0.6861111111111111
7674,1142294,0.43503276675779906,0.6644156059518698,0.14114583333333333,0.5314814814814814,0.1921875,0.5666666666666667
7708,1329452,0.42757898241781833,0.6594394769284498,0.1390625,0.49074074074074076,0.19375,0.5731481481481482
7741,1670269,0.4897658482206557,0.583298542973661,0.13645833333333332,0.49074074074074076,0.19427083333333334,0.5407407407407407
7774,885213,0.41474226636225786,0.7087873577696366,0.5427083333333333,0.041666666666666664,0.5921875,0.062037037037037036
7808,1072784,0.41869114854823214,0.6650881948967118,0.14270833333333333,0.5333333333333333,0.18125,0.5583333333333333
7841,836983,0.49115443690313904,0.6461325866125606,0.14427083333333332,0.512962962962963,0.19322916666666667,0.5574074074074075
7875,948427,0.4272901417733433,0.6809590931245261,0.5442708333333334,0.04259259259259259,0.5927083333333333,0.062037037037037036
7908,1058170,0.41330004227030304,0.67317295775131,0.065625,0.09907407407407408,0.09114583333333333,0.11851851851851852
7941,1092080,0.4975020946267673,0.611401508368672,0.2947916666666667,0.058333333333333334,0.3260416666666667,0.07592592592592592
7975,1349894,0.4481115002517481,0.6400683607859691,0.5447916666666667,0.041666666666666664,0.5921875,0.06111111111111111
8008,1076680,0.4264921225820732,0.677906006323967,0.5447916666666667,0.1398148148148148,0.5895833333333333,0.14907407407407408
8041,1039439,0.5057466796191664,0.6200604115047388,0.2942708333333333,0.05740740740740741,0.32447916666666665,0.075
8075,989627,0.454591007415757,0.6654548558119296,0.5510416666666667,0.175,0.5875,0.19074074074074074
8108,1105989,0.434250164520925,0.6676719450662275,0.55,0.175,0.5875,0.19074074074074074
8141,1162708,0.5043006512060637,0.6103202116030788,0.2947916666666667,0.06018518518518518,0.32395833333333335,0.07592592592592592
