Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
38405,6505836,0.5225044189331189,0.4710522012111155,0.425,0.37592592592592594,0.5322916666666667,0.8287037037037037
38422,5874281,0.533189456948717,0.5723800763714584,0.42552083333333335,0.35555555555555557,0.5072916666666667,0.7666666666666667
38438,6718503,0.5299505802141985,0.5631562416618812,0.42916666666666664,0.36574074074074076,0.5213541666666667,0.8416666666666667
38455,6042632,0.5195812774376851,0.4909895368503388,0.4276041666666667,0.362962962962963,0.521875,0.8296296296296296
38472,5742741,0.5263363514587371,0.5651449859015897,0.4276041666666667,0.42314814814814816,0.5213541666666667,0.8305555555555556
38488,6296033,0.5328342738792824,0.5374359681311613,0.43333333333333335,0.36574074074074076,0.5260416666666666,0.8277777777777777
38505,6433017,0.5209793554097557,0.4806745015309014,0.45625,0.45092592592592595,0.5229166666666667,0.7972222222222223
38522,5888494,0.5299138830460443,0.5726613191193991,0.4484375,0.43796296296296294,0.5192708333333333,0.7037037037037037
38539,6328380,0.5354161654522958,0.5305076697119725,0.4661458333333333,0.45925925925925926,0.5208333333333334,0.8833333333333333
38555,6097121,0.5236227148914491,0.4833189933838052,0.4505208333333333,0.3888888888888889,0.521875,0.8425925925925926
38572,5695354,0.5305929430593779,0.5799010833443592,0.43697916666666664,0.43703703703703706,0.5213541666666667,0.8518518518518519
38589,6293634,0.5317084011995294,0.5353116321808495,0.45625,0.46111111111111114,0.5510416666666667,0.8851851851851852
38605,6273001,0.5208269179429963,0.48203609921430063,0.46822916666666664,0.5777777777777777,0.5234375,0.9333333333333333
38622,5687420,0.5299750692463954,0.5799723719353579,0.46979166666666666,0.6527777777777778,0.5208333333333334,0.9111111111111111
38639,6690643,0.5285816145274329,0.516202117256504,0.45729166666666665,0.462037037037037,0.5364583333333334,0.8759259259259259
38655,6182742,0.5205935630987029,0.486963861275886,0.43645833333333334,0.45925925925925926,0.5276041666666667,0.825925925925926
38672,5606696,0.5270198390348791,0.5752554817192397,0.4317708333333333,0.4648148148148148,0.5338541666666666,0.6537037037037037
38689,6354348,0.5278152474461845,0.5314071736567011,0.42916666666666664,0.46574074074074073,0.5322916666666667,0.825
38705,6504628,0.5193279547622349,0.48848818387746673,0.421875,0.425,0.5359375,0.8240740740740741
38722,5586255,0.5294769464665207,0.5609536412736857,0.46197916666666666,0.48055555555555557,0.5416666666666666,0.6407407407407407
38739,6546087,0.5300352271358192,0.5108641542762988,0.4119791666666667,0.4648148148148148,0.55,0.8222222222222222
38755,6184790,0.5218427556587748,0.4885866266126105,0.4119791666666667,0.45185185185185184,0.5390625,0.7870370370370371
38772,5629778,0.5265570259460793,0.554548496406075,0.4114583333333333,0.4685185185185185,0.5416666666666666,0.6601851851851852
38789,6273752,0.5291938757633923,0.5234372068178895,0.4510416666666667,0.4685185185185185,0.5458333333333333,0.8185185185185185
38805,6250914,0.5211689487529344,0.487254225275429,0.4510416666666667,0.42685185185185187,0.5432291666666667,0.8296296296296296
38822,5413258,0.5308500515847697,0.5414790841780049,0.4765625,0.4722222222222222,0.5453125,0.7972222222222223
38839,6465242,0.5250690085988532,0.5001165534555855,0.4005208333333333,0.4685185185185185,0.5473958333333333,0.8166666666666667
38856,5994136,0.5216240922795211,0.49198950857971846,0.45,0.4027777777777778,0.5489583333333333,0.6861111111111111
38872,5254086,0.5275382559600598,0.5557250897470823,0.40520833333333334,0.4638888888888889,0.47604166666666664,0.6388888888888888
38889,5573261,0.5314112722784738,0.55972690621111,0.40677083333333336,0.4638888888888889,0.5583333333333333,0.8111111111111111
38906,6094734,0.522693281199803,0.5076230531933766,0.41041666666666665,0.4685185185185185,0.5364583333333334,0.8824074074074074
38922,5310581,0.5320080599075065,0.5731666956758383,0.4125,0.46944444444444444,0.496875,0.8972222222222223
38939,6432296,0.5229643421001354,0.5211140937739691,0.4114583333333333,0.47314814814814815,0.5635416666666667,0.8824074074074074
38956,6097261,0.5222681165772631,0.5080239629394734,0.42604166666666665,0.4722222222222222,0.5380208333333333,0.8564814814814815
38972,5385677,0.520961198525583,0.5414550168076467,0.425,0.41203703703703703,0.4895833333333333,0.8314814814814815
38989,6068178,0.5230878214013883,0.5174595965732736,0.42083333333333334,0.42314814814814816,0.5390625,0.6935185185185185
39006,6270706,0.5214582570693262,0.5034113047061829,0.4557291666666667,0.6333333333333333,0.5104166666666666,0.8324074074074074
39022,5770687,0.5232692853554524,0.5419517445733995,0.41770833333333335,0.42777777777777776,0.534375,0.6074074074074074
39039,6463482,0.5242072018676104,0.5052074168954706,0.453125,0.4740740740740741,0.5385416666666667,0.8314814814814815
39056,6181648,0.5248100475357326,0.5080912405439335,0.4119791666666667,0.45092592592592595,0.590625,0.9203703703703704
39072,5419229,0.5298657983489595,0.5176523911427252,0.4119791666666667,0.4148148148148148,0.5369791666666667,0.6203703703703703
39089,6035765,0.5255447989850224,0.5066435005891273,0.4125,0.4546296296296296,0.5375,0.8592592592592593
39106,6358875,0.526681926015477,0.5190705179477211,0.5328125,0.5185185185185185,0.5875,0.6314814814814815
39122,5412689,0.533169408052849,0.5376494606093748,0.4109375,0.42592592592592593,0.5354166666666667,0.5990740740740741
39139,6174104,0.5236269776452583,0.5143695696723917,0.409375,0.4287037037037037,0.5348958333333333,0.6638888888888889
39156,6184931,0.5259103842131249,0.5083898411944918,0.40677083333333336,0.4148148148148148,0.5348958333333333,0.6388888888888888
39173,5732153,0.5224747020411296,0.5031050400808936,0.4119791666666667,0.4009259259259259,0.5046875,0.6361111111111111
39189,6136206,0.521491569023541,0.5043292736284953,0.4119791666666667,0.3925925925925926,0.5140625,0.6398148148148148
39206,6292164,0.5278891778296253,0.5261873866417788,0.41302083333333334,0.38333333333333336,0.5088541666666667,0.524074074074074
39223,5660037,0.5335567121366286,0.5093518110034079,0.41302083333333334,0.3851851851851852,0.5947916666666667,0.5953703703703703
39239,6366490,0.5234808686772461,0.5083020062569508,0.4713541666666667,0.48148148148148145,0.5963541666666666,0.6888888888888889
39256,6133344,0.529634793739761,0.5110154806916761,0.4328125,0.43796296296296294,0.5338541666666666,0.6574074074074074
39273,5686219,0.531084961179828,0.4850036112000038,0.4171875,0.362962962962963,0.5989583333333334,0.5833333333333334
39289,5939921,0.5253756644553859,0.509993214337986,0.41510416666666666,0.36018518518518516,0.5052083333333334,0.5166666666666667
39306,6270819,0.5295514000211403,0.5154342353520802,0.4203125,0.3537037037037037,0.5104166666666666,0.5027777777777778
39323,5649139,0.5334440464622131,0.48269676762869257,0.421875,0.3638888888888889,0.5088541666666667,0.5231481481481481
39339,6169332,0.5279586397245546,0.5033292412281336,0.4739583333333333,0.4777777777777778,0.5979166666666667,0.5685185185185185
39356,6108874,0.5338059344931378,0.5207848389141825,0.5088541666666667,0.7111111111111111,0.5463541666666667,0.9259259259259259
39373,5591565,0.5322147929701554,0.4944462459343938,0.525,0.4861111111111111,0.5994791666666667,0.562962962962963
39389,5877633,0.5274816006751073,0.5114768816202285,0.4828125,0.6296296296296297,0.5229166666666667,0.8305555555555556
39406,6075670,0.5348786769607302,0.5263197162099299,0.5125,0.6444444444444445,0.5546875,0.9629629629629629
39423,5684550,0.537529298621556,0.47135263907335584,0.478125,0.6453703703703704,0.5276041666666667,0.8305555555555556
39439,6403764,0.5230760701505657,0.5057492982367986,0.4484375,0.36018518518518516,0.5380208333333333,0.5185185185185185
39456,6091353,0.5304903186123018,0.5222422860308278,0.48385416666666664,0.6416666666666667,0.5322916666666667,0.8277777777777777
39473,5740682,0.5321999478350308,0.4690941523117779,0.48385416666666664,0.6314814814814815,0.534375,0.825925925925926
39489,5642618,0.5273940754318296,0.5172362827430917,0.4822916666666667,0.5916666666666667,0.5359375,0.825
39506,6199432,0.5311325362818184,0.5292865614618074,0.4984375,0.6287037037037037,0.5375,0.8240740740740741
39523,6192638,0.5298682687477723,0.4650859645909533,0.4869791666666667,0.5935185185185186,0.5385416666666667,0.8240740740740741
39540,6088300,0.5261585494924692,0.5174887589493145,0.490625,0.5046296296296297,0.5380208333333333,0.8231481481481482
39556,6162999,0.5354181010501814,0.5221514194511351,0.490625,0.5416666666666666,0.5395833333333333,0.8231481481481482
39573,5651337,0.5324883413650611,0.4799181015172292,0.490625,0.5314814814814814,0.5385416666666667,0.8212962962962963
39590,5612622,0.5264429659428042,0.5230947496553304,0.43333333333333335,0.4185185185185185,0.5338541666666666,0.7305555555555555
39606,6076177,0.5350045116087522,0.5303882849607818,0.5078125,0.4898148148148148,0.5984375,0.6666666666666666
39623,5754179,0.5370768979923113,0.4589507346972747,0.4510416666666667,0.49074074074074076,0.47552083333333334,0.8
39640,6061823,0.5286818468051332,0.5217659901368993,0.45260416666666664,0.49537037037037035,0.47552083333333334,0.7731481481481481
39656,6264325,0.5403972304644422,0.5284203719149783,0.509375,0.5018518518518519,0.5994791666666667,0.6564814814814814
39673,5832963,0.5347030493978788,0.4636285787121177,0.4546875,0.5064814814814815,0.5380208333333333,0.8018518518518518
39690,5694233,0.5281383429954482,0.5295172579774036,0.4786458333333333,0.5148148148148148,0.5338541666666666,0.7768518518518519
39706,6366525,0.5356113843501753,0.5389684507232346,0.4942708333333333,0.47685185185185186,0.540625,0.8194444444444444
39723,5911169,0.536839985052731,0.46726875005603796,0.45729166666666665,0.49444444444444446,0.5395833333333333,0.8240740740740741
39740,6136982,0.5284614560951947,0.5410044964253572,0.43020833333333336,0.4425925925925926,0.5385416666666667,0.7685185185185185
39756,6533477,0.5339241460749,0.5281088814662629,0.46041666666666664,0.4722222222222222,0.540625,0.8453703703703703
39773,6058176,0.5297254169062877,0.47327347342634946,0.43072916666666666,0.45092592592592595,0.540625,0.8212962962962963
39790,5761766,0.5301320563543365,0.5369129461927702,0.43125,0.4546296296296296,0.540625,0.7888888888888889
39806,6491060,0.5330715216389927,0.5369857446954679,0.43020833333333336,0.4398148148148148,0.5411458333333333,0.8435185185185186
39823,6201228,0.5327824666340281,0.4670461388483891,0.4322916666666667,0.44537037037037036,0.5427083333333333,0.8333333333333334
39840,6263872,0.5285615446637214,0.5416607838717956,0.43333333333333335,0.4527777777777778,0.54375,0.8296296296296296
39857,6686325,0.534471679603519,0.5173384436808627,0.43333333333333335,0.4601851851851852,0.5432291666666667,0.8333333333333334
39873,6275920,0.52539258968539,0.46272281947861393,0.43385416666666665,0.4648148148148148,0.5453125,0.8379629629629629
39890,6001184,0.5309008818266806,0.5434073915278249,0.43697916666666664,0.4703703703703704,0.5541666666666667,0.8314814814814815
39907,6855666,0.534098265018429,0.5250942750884479,0.4390625,0.47129629629629627,0.546875,0.8379629629629629
39923,6352385,0.5317491275750499,0.46475213785991554,0.4390625,0.4703703703703704,0.5484375,0.8305555555555556
39940,6435779,0.5291514150164778,0.5443621448444991,0.4427083333333333,0.47129629629629627,0.55,0.8287037037037037
39957,7014890,0.534837634882728,0.5267284853018734,0.4453125,0.47314814814814815,0.5583333333333333,0.8305555555555556
39973,6432053,0.5258815225869563,0.4733306674890296,0.44583333333333336,0.4722222222222222,0.5510416666666667,0.8305555555555556
39990,5722202,0.5315307009616518,0.5430646953936807,0.4661458333333333,0.47129629629629627,0.565625,0.8296296296296296
40007,6615305,0.53765665503455,0.5195673034811782,0.4671875,0.47129629629629627,0.5526041666666667,0.8287037037037037
40023,6758824,0.527484271471758,0.4662017904298143,0.4661458333333333,0.4722222222222222,0.5536458333333333,0.8296296296296296
40040,6179720,0.5345628324719134,0.5470206925053059,0.43020833333333336,0.44351851851851853,0.5546875,0.8240740740740741
40057,6751522,0.5390726268832421,0.5066680385932624,0.4578125,0.47685185185185186,0.5109375,0.8203703703703704
40073,6187045,0.5296119521044914,0.46537855099438213,0.4375,0.4462962962962963,0.5119791666666667,0.8175925925925925
40090,5673322,0.5351363259737123,0.5473080743326202,0.45416666666666666,0.47962962962962963,0.5213541666666667,0.8148148148148148
40107,6707355,0.5349290521530717,0.5156047617655323,0.4375,0.4064814814814815,0.5005208333333333,0.6444444444444445
40123,6217458,0.531495384900469,0.4690047568922505,0.4401041666666667,0.47962962962962963,0.5104166666666666,0.8101851851851852
40140,5876337,0.5342296595828604,0.5634434115447543,0.44375,0.4824074074074074,0.5145833333333333,0.8935185185185185
40157,6636997,0.539277625608891,0.523443106121639,0.44166666666666665,0.4740740740740741,0.5130208333333334,0.812037037037037
40174,6497359,0.5258740172994392,0.4717394943197804,0.5098958333333333,0.5925925925925926,0.546875,0.9111111111111111
40190,5728330,0.5366448197489496,0.5747128252943734,0.4484375,0.4703703703703704,0.5229166666666667,0.8425925925925926
40207,6623509,0.5359468162476265,0.5389492344057553,0.4890625,0.6037037037037037,0.5473958333333333,0.8740740740740741
40224,6173968,0.5294571568479136,0.4804570100712467,0.4479166666666667,0.47962962962962963,0.5479166666666667,0.8240740740740741
40240,5878883,0.5326634740285697,0.5602772749895213,0.45,0.4842592592592593,0.5291666666666667,0.8222222222222222
40257,6734475,0.5345211009241009,0.5068192972781156,0.4552083333333333,0.4824074074074074,0.5213541666666667,0.8203703703703704
40274,6215896,0.528249170889174,0.4735090071517475,0.45677083333333335,0.47962962962962963,0.5213541666666667,0.8194444444444444
40290,5654347,0.5381239527415809,0.5783969027133754,0.4588541666666667,0.4888888888888889,0.503125,0.6722222222222223
40307,6715452,0.5352089277181193,0.5295613779705095,0.478125,0.4925925925925926,0.53125,0.8833333333333333
40324,6222489,0.5294023522647716,0.4805046523808863,0.4635416666666667,0.5324074074074074,0.5463541666666667,0.8759259259259259
40340,5881173,0.5329518108922885,0.5717676835833536,0.5171875,0.47314814814814815,0.5864583333333333,0.6851851851851852
40357,6631293,0.537624081429142,0.5287065940399724,0.4947916666666667,0.487962962962963,0.5848958333333333,0.8759259259259259
40374,6408638,0.5284823801159726,0.4849292327532517,0.4817708333333333,0.48148148148148145,0.5828125,0.875
40390,5800855,0.5368891761609567,0.5895476573584284,0.49583333333333335,0.47129629629629627,0.5786458333333333,0.8240740740740741
40407,6632688,0.5356887010621989,0.5336402880981562,0.5046875,0.46944444444444444,0.5484375,0.8222222222222222
40424,6299525,0.5348343015776322,0.48524032632089986,0.48333333333333334,0.4675925925925926,0.5494791666666666,0.8203703703703704
40440,6354330,0.5288020790711478,0.5525266866728555,0.4864583333333333,0.46574074074074073,0.5510416666666667,0.8888888888888888
40457,7101309,0.5352989889053085,0.49779655099894643,0.48489583333333336,0.4648148148148148,0.5583333333333333,0.8842592592592593
40474,6472011,0.5322756946861905,0.480499589208339,0.47291666666666665,0.462037037037037,0.5473958333333333,0.8953703703703704
40490,5777546,0.5346393158314965,0.536715136623878,0.5260416666666666,0.5018518518518519,0.5833333333333334,0.9185185185185185
40507,6885909,0.5350727783966746,0.5057060595023084,0.48489583333333336,0.46111111111111114,0.575,0.9574074074074074
40524,6934205,0.5328294445343771,0.4813993888375197,0.4822916666666667,0.5111111111111111,0.5791666666666667,0.9231481481481482
40541,6172028,0.5330095032175809,0.543045414372355,0.4708333333333333,0.5,0.6,0.8564814814814815
40557,6896588,0.5394610350859972,0.5077248989457354,0.4635416666666667,0.45555555555555555,0.6046875,0.8518518518518519
40574,6645931,0.5311789803540442,0.47677689579561566,0.4708333333333333,0.4537037037037037,0.5880208333333333,0.85
40591,5927480,0.5328737325452807,0.5243905546707875,0.46770833333333334,0.4537037037037037,0.6140625,0.8444444444444444
40607,6925041,0.534733522621623,0.5031799341078377,0.4609375,0.45555555555555555,0.6197916666666666,0.8305555555555556
40624,6505367,0.5368358211637662,0.48517973398819086,0.5192708333333333,0.5481481481481482,0.6026041666666667,0.8240740740740741
40641,6254221,0.5285907588617619,0.5299313513403366,0.5203125,0.524074074074074,0.6083333333333333,0.8101851851851852
40657,6754726,0.5383531308455984,0.4992700270014516,0.48489583333333336,0.5351851851851852,0.5822916666666667,0.8166666666666667
40674,6439467,0.5329938830891076,0.5018639392049062,0.44583333333333336,0.4537037037037037,0.60625,0.8157407407407408
40691,5849986,0.5333407257121358,0.5296984379614407,0.45,0.47314814814814815,0.6083333333333333,0.8157407407407408
40707,6666794,0.5346189326065122,0.5005883550124193,0.44166666666666665,0.4898148148148148,0.5828125,0.8148148148148148
40724,6292633,0.5340473866589973,0.4967889142336349,0.44583333333333336,0.45092592592592595,0.5755208333333334,0.7592592592592593
40741,5940769,0.5278140609300749,0.5214133610449221,0.44895833333333335,0.5092592592592593,0.634375,0.7703703703703704
40757,7154478,0.5321867378462133,0.48599314640062824,0.44947916666666665,0.5037037037037037,0.5708333333333333,0.7925925925925926
40774,6597426,0.5302373356480239,0.4933834636024324,0.48541666666666666,0.5287037037037037,0.5864583333333333,0.7527777777777778
40791,6122583,0.5320604801995606,0.5124326430346291,0.5234375,0.5194444444444445,0.5786458333333333,0.7481481481481481
40807,6638260,0.5372238024974415,0.5015605185361492,0.5088541666666667,0.4537037037037037,0.5744791666666667,0.7462962962962963
40824,6394992,0.5366111892712296,0.49791799699005224,0.5145833333333333,0.5351851851851852,0.5739583333333333,0.7574074074074074
40841,6204679,0.5318327292462135,0.5054833188523263,0.5161458333333333,0.5370370370370371,0.5755208333333334,0.7462962962962963
40858,6453764,0.5392467250991049,0.49890257969354534,0.4817708333333333,0.5351851851851852,0.578125,0.8148148148148148
40874,6456582,0.536470400476599,0.5168390889069996,0.48333333333333334,0.5333333333333333,0.575,0.8148148148148148
40891,5979347,0.5378980129087119,0.5010557911535602,0.484375,0.5370370370370371,0.571875,0.8166666666666667
40908,6455485,0.5381552308327725,0.5011361826702695,0.478125,0.5037037037037037,0.5713541666666667,0.8166666666666667
40924,6514534,0.535963650901584,0.5229968894963966,0.4505208333333333,0.45185185185185184,0.5692708333333333,0.8166666666666667
40941,6356403,0.5316489513933168,0.49998727515243135,0.48333333333333334,0.5555555555555556,0.575,0.8194444444444444
40958,6664720,0.5366367269867801,0.49699518092616374,0.45,0.45925925925925926,0.5645833333333333,0.8185185185185185
40974,6704774,0.5318736620385465,0.5199138015522804,0.44427083333333334,0.46111111111111114,0.5619791666666667,0.7851851851851852
40991,5922704,0.534507467032091,0.49360014149067843,0.48125,0.5657407407407408,0.5598958333333334,0.825925925925926
41008,6035437,0.536559850336852,0.5077021738749298,0.44635416666666666,0.4648148148148148,0.5583333333333333,0.8240740740740741
41024,6710331,0.5333593474810209,0.5221673684397431,0.44166666666666665,0.4666666666666667,0.5390625,0.8398148148148148
41041,6286348,0.5327371641293165,0.4762552001575477,0.4453125,0.38055555555555554,0.5453125,0.825925925925926
41058,6225906,0.5420015299112022,0.5044719479827962,0.44375,0.47129629629629627,0.5364583333333334,0.8638888888888889
41074,6638328,0.5339197265988262,0.5330946725842212,0.4666666666666667,0.47314814814814815,0.534375,0.8731481481481481
41091,6029046,0.5375817355681147,0.4897113368934077,0.47604166666666664,0.475,0.5354166666666667,0.9009259259259259
41108,6179296,0.5355231526374525,0.5071775972777721,0.43854166666666666,0.4759259259259259,0.5338541666666666,0.8583333333333333
41124,6500980,0.5359569750285085,0.5382520710837558,0.4734375,0.44074074074074077,0.5322916666666667,0.8240740740740741
41141,6243248,0.5345451831856324,0.47187686898206166,0.475,0.5055555555555555,0.5317708333333333,0.8240740740740741
41158,6065372,0.5418634646742743,0.5115665888075602,0.4401041666666667,0.47962962962962963,0.53125,0.8574074074074074
41175,6802171,0.532577382356432,0.5304284218529207,0.45,0.4444444444444444,0.5296875,0.8564814814814815
41191,6052135,0.5395234046711064,0.47953505816695424,0.44166666666666665,0.4462962962962963,0.5296875,0.8314814814814815
41208,5867800,0.5356799919511288,0.5114760556041573,0.4703125,0.48333333333333334,0.528125,0.8240740740740741
41225,6581870,0.5346839500811825,0.5515099221210858,0.4421875,0.4444444444444444,0.5255208333333333,0.8240740740740741
41241,6395055,0.5320771729745352,0.4772332412975223,0.4671875,0.4861111111111111,0.5265625,0.8138888888888889
41258,5916211,0.539784663715369,0.5193647445662123,0.45625,0.48518518518518516,0.5255208333333333,0.812962962962963
41275,6623078,0.5327351252726954,0.552153109061868,0.44479166666666664,0.42685185185185187,0.525,0.7555555555555555
41291,5760270,0.5425954419418129,0.5253902318364835,0.4552083333333333,0.43148148148148147,0.5244791666666667,0.7518518518518519
41308,5944604,0.53836639602066,0.5215462719854224,0.4421875,0.44351851851851853,0.5229166666666667,0.7703703703703704
41325,6491310,0.5352517400025315,0.5523273935974916,0.4427083333333333,0.4888888888888889,0.521875,0.7611111111111111
41341,6264013,0.5393289809450693,0.4667082995446458,0.4552083333333333,0.41388888888888886,0.5213541666666667,0.812962962962963
41358,5984100,0.5425081532902468,0.527061518734523,0.43802083333333336,0.4888888888888889,0.5208333333333334,0.7925925925925926
41375,6665670,0.5328298695498728,0.5418680501068244,0.45364583333333336,0.487962962962963,0.5197916666666667,0.75
41391,6065459,0.5416239954834142,0.4631675354324043,0.440625,0.4111111111111111,0.5213541666666667,0.8231481481481482
41408,5857305,0.5409934681279758,0.5259353838845174,0.45208333333333334,0.4898148148148148,0.5177083333333333,0.7925925925925926
41425,6523430,0.5362050929623424,0.5554927274682412,0.45260416666666664,0.4898148148148148,0.5213541666666667,0.8240740740740741
41441,6614673,0.5356674027952705,0.4699167633610691,0.4473958333333333,0.4064814814814815,0.5208333333333334,0.8240740740740741
41458,5892978,0.5426399671849558,0.5373215727951822,0.4510416666666667,0.42962962962962964,0.515625,0.7509259259259259
41475,6719815,0.5326019169457541,0.54000398379574,0.4270833333333333,0.39444444444444443,0.5208333333333334,0.8231481481481482
41491,6002203,0.54063705460173,0.47615707438924865,0.4239583333333333,0.4185185185185185,0.5140625,0.7490740740740741
41508,5737890,0.539395299999942,0.5255852628882872,0.42604166666666665,0.4685185185185185,0.5130208333333334,0.7685185185185185
41525,6813209,0.5339962241299706,0.5426121527723248,0.44895833333333335,0.4888888888888889,0.5125,0.7842592592592592
41542,6426293,0.5391899686731008,0.4595458146480174,0.4578125,0.4888888888888889,0.5114583333333333,0.7453703703703703
41558,5756985,0.5436055584361144,0.5508270178973246,0.446875,0.4888888888888889,0.5104166666666666,0.7444444444444445
41575,6707837,0.535024670505435,0.5457227351573436,0.4515625,0.5370370370370371,0.5177083333333333,0.8222222222222222
41592,6253479,0.5396969285183763,0.48024765020724786,0.44635416666666666,0.487962962962963,0.5088541666666667,0.75
41608,5635592,0.5428102742466986,0.5399251479603998,0.44427083333333334,0.49074074074074076,0.5083333333333333,0.8009259259259259
41625,6499647,0.5366772072391008,0.5428536081922489,0.425,0.4074074074074074,0.5177083333333333,0.8351851851851851
41642,6542425,0.5349951047872159,0.46697809581592725,0.4473958333333333,0.5370370370370371,0.5171875,0.8231481481481482
41658,5758000,0.5421590890753444,0.5540433241030192,0.44635416666666666,0.4898148148148148,0.515625,0.8240740740740741
41675,6641532,0.5335170030706017,0.534275431063529,0.44583333333333336,0.49074074074074076,0.5135416666666667,0.8231481481481482
41692,6200632,0.5385270701202985,0.4705734978126244,0.44114583333333335,0.49074074074074076,0.5109375,0.8231481481481482
41708,5858155,0.5380324325484446,0.5449158107768539,0.44427083333333334,0.4898148148148148,0.5078125,0.8222222222222222
41725,6597736,0.5332322862026712,0.5455840776571214,0.44375,0.49074074074074076,0.5041666666666667,0.8222222222222222
41742,6438461,0.5355779273021665,0.4687490259275039,0.4421875,0.4888888888888889,0.5005208333333333,0.8212962962962963
41758,6067458,0.5414861409355176,0.5671770393490676,0.4421875,0.4898148148148148,0.49947916666666664,0.8675925925925926
41775,6894818,0.5347242213584656,0.5348067709584104,0.415625,0.4074074074074074,0.49270833333333336,0.8212962962962963
41792,6313935,0.5376966205669154,0.47155413207277064,0.41510416666666666,0.4722222222222222,0.5291666666666667,0.9157407407407407
41808,5747695,0.5368307171215302,0.550141785339843,0.4395833333333333,0.5398148148148149,0.4947916666666667,0.9037037037037037
41825,6592857,0.5334519056318577,0.539291212359747,0.41302083333333334,0.4074074074074074,0.5078125,0.9277777777777778
41842,6664580,0.5338823021918361,0.46989001946498155,0.41302083333333334,0.4046296296296296,0.5026041666666666,0.9268518518518518
41859,5908843,0.5361693405439102,0.5621165054992497,0.4109375,0.40370370370370373,0.496875,0.9574074074074074
41875,6887842,0.5344479036697319,0.5176368228356681,0.4296875,0.4898148148148148,0.4953125,0.8712962962962963
41892,5836751,0.5388036106974012,0.4775638361390006,0.4005208333333333,0.4027777777777778,0.4973958333333333,0.9796296296296296
41909,5922192,0.5304311666996219,0.5419780735091182,0.4276041666666667,0.487962962962963,0.49375,1.0
41925,6834058,0.5343370702571592,0.5188109052619386,0.4265625,0.45,0.49270833333333336,0.9388888888888889
41942,7135335,0.5320016059015916,0.46380543631980337,0.4,0.39444444444444443,0.4947916666666667,0.9777777777777777
41959,6395542,0.5317097737116468,0.561990104750859,0.4239583333333333,0.487962962962963,0.490625,0.950925925925926
41975,7135184,0.5340926335665158,0.5109783410397453,0.421875,0.4861111111111111,0.4895833333333333,0.924074074074074
41992,6643853,0.5353216271397786,0.4680535246473528,0.42083333333333334,0.48518518518518516,0.48802083333333335,0.8583333333333333
42009,5969238,0.527882099440498,0.5491841372879246,0.4192708333333333,0.48333333333333334,0.4875,0.8611111111111112
42025,7128081,0.5288558371869886,0.5140852818072115,0.4161458333333333,0.48148148148148145,0.4864583333333333,0.862037037037037
42042,6942728,0.5289858772313035,0.47140984662897173,0.41510416666666666,0.47962962962962963,0.4859375,0.8638888888888889
42059,6030930,0.5301075703014848,0.5756374629525537,0.4125,0.4777777777777778,0.48489583333333336,0.8666666666666667
42075,6931391,0.5327940601887605,0.5237017142841999,0.4114583333333333,0.47685185185185186,0.48385416666666664,0.8685185185185185
42092,6476824,0.5331233536330204,0.48079678318330776,0.4109375,0.4740740740740741,0.48333333333333334,0.8685185185185185
42109,6011852,0.5253668684548732,0.5627677299404206,0.4088541666666667,0.4722222222222222,0.4822916666666667,0.850925925925926
42125,6663943,0.5356167933502982,0.529672115737329,0.4078125,0.4703703703703704,0.4817708333333333,0.8685185185185185
42142,6649020,0.5336117872759193,0.47975280066335596,0.40677083333333336,0.4685185185185185,0.48072916666666665,0.8296296296296296
42159,5853922,0.5295351577789785,0.5775600943423216,0.4078125,0.4666666666666667,0.48072916666666665,0.8675925925925926
42176,6851096,0.5316869891602015,0.5165297333178245,0.40260416666666665,0.46574074074074073,0.4796875,0.8138888888888889
42192,6359288,0.5318333138768836,0.480744736995248,0.43802083333333336,0.46296296296296297,0.4796875,0.8166666666666667
42209,5707247,0.5214302659116267,0.5542315496550392,0.40729166666666666,0.38333333333333336,0.48802083333333335,0.9657407407407408
42226,6612106,0.5340012554560277,0.5066748631642894,0.39739583333333334,0.4583333333333333,0.4828125,0.8787037037037037
42242,6730055,0.5315711588414458,0.4822538454297481,0.40625,0.39537037037037037,0.48541666666666666,0.9083333333333333
42259,5792704,0.5290709563810788,0.5517450398076742,0.3958333333333333,0.39537037037037037,0.4895833333333333,0.8916666666666667
42276,6778650,0.5349104674388215,0.5125572836118631,0.40520833333333334,0.3851851851851852,0.49583333333333335,0.9148148148148149
42292,6454644,0.5334145393998493,0.4913521975633185,0.4041666666666667,0.43148148148148147,0.4942708333333333,0.7805555555555556
42309,5872269,0.5218125958140428,0.5512622609950449,0.4015625,0.4101851851851852,0.4953125,0.7703703703703704
42326,6641233,0.5334665576846448,0.5233040493077561,0.3875,0.4537037037037037,0.496875,0.7833333333333333
42342,6616230,0.5307086230407397,0.49142208545417027,0.37083333333333335,0.3990740740740741,0.4979166666666667,0.7712962962962963
42359,5856006,0.5246669445010814,0.5538000923989641,0.3703125,0.4398148148148148,0.49895833333333334,0.6703703703703704
42376,6923334,0.5298897080179626,0.4997161235762573,0.3697916666666667,0.45092592592592595,0.5,0.7870370370370371
42392,6534887,0.5317690308283066,0.49657570122397604,0.36666666666666664,0.3509259259259259,0.5026041666666666,0.6787037037037037
