Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
25292,1049925,0.4834396226714606,0.6375613522659026,0.29583333333333334,0.058333333333333334,0.32395833333333335,0.075
25325,2160577,0.4608466993616366,0.6874193406051562,0.4588541666666667,0.11851851851851852,0.596875,0.22407407407407406
25359,2690603,0.4842465907038311,0.6487818254591725,0.521875,0.12962962962962962,0.5973958333333333,0.15
25392,1110698,0.4889762343326749,0.6302799072361771,0.29583333333333334,0.05925925925925926,0.32864583333333336,0.075
25425,2729985,0.45799476901124614,0.6478472151420721,0.5151041666666667,0.11944444444444445,0.6489583333333333,0.1537037037037037
25459,2634480,0.4890068796388028,0.6721838328204766,0.4828125,0.12037037037037036,0.6135416666666667,0.17685185185185184
25492,1077183,0.48467949793581966,0.6594367248922696,0.12864583333333332,0.5166666666666667,0.1921875,0.5518518518518518
25526,2125690,0.4461491405927801,0.7113468898900454,0.5145833333333333,0.11481481481481481,0.6625,0.1527777777777778
25559,2689163,0.4814839563927513,0.6786261220808606,0.5151041666666667,0.12777777777777777,0.6833333333333333,0.15185185185185185
25592,1055107,0.4929759246771497,0.6609593404762283,0.29375,0.05925925925925926,0.328125,0.075
25626,2187436,0.44691883080617373,0.7165600942364926,0.5145833333333333,0.1259259259259259,0.65,0.15555555555555556
25659,2721035,0.47738316007664966,0.6825818862226241,0.5145833333333333,0.11851851851851852,0.6630208333333333,0.15648148148148147
25692,1099348,0.49213275116629734,0.6590613229134198,0.2947916666666667,0.058333333333333334,0.32916666666666666,0.07407407407407407
25726,2276958,0.44405609736030843,0.7207990669357327,0.475,0.09351851851851851,0.6708333333333333,0.15462962962962962
25759,2663657,0.47544670337935163,0.6946786959793607,0.515625,0.12777777777777777,0.6755208333333333,0.15462962962962962
25792,1143114,0.49345612028123764,0.6599683254753308,0.2864583333333333,0.13425925925925927,0.3458333333333333,0.15555555555555556
25826,2137382,0.4406646393715146,0.7272836253087327,0.46510416666666665,0.12129629629629629,0.7,0.22314814814814815
25859,2804918,0.47715754413319755,0.691590003370535,0.5151041666666667,0.1259259259259259,0.6927083333333334,0.1537037037037037
25893,1219857,0.4931480335229183,0.6599177775512788,0.2713541666666667,0.13055555555555556,0.37083333333333335,0.15462962962962962
25926,2820408,0.4446599621697758,0.6682681807554609,0.0984375,0.5157407407407407,0.14583333333333334,0.5962962962962963
25959,2740125,0.4772122897754056,0.7043064296539594,0.103125,0.5157407407407407,0.15104166666666666,0.600925925925926
25993,1449209,0.48720896695484694,0.6368596318303194,0.29010416666666666,0.13055555555555556,0.37552083333333336,0.15648148148148147
26026,2148900,0.44142462398397625,0.738194562506571,0.4625,0.1259259259259259,0.6880208333333333,0.22037037037037038
26059,2626728,0.47618319314466506,0.7102671347662836,0.5151041666666667,0.12777777777777777,0.690625,0.1527777777777778
26093,1190937,0.4961893629588859,0.6658529664115391,0.0875,0.4148148148148148,0.121875,0.47314814814814815
26126,2100971,0.4414599373535697,0.740912728236399,0.5145833333333333,0.11388888888888889,0.6833333333333333,0.1527777777777778
26159,2673267,0.47634494979208336,0.7125546191510514,0.515625,0.11481481481481481,0.6833333333333333,0.15555555555555556
26193,1201129,0.5020583091338787,0.6807849785956009,0.2791666666666667,0.13055555555555556,0.36614583333333334,0.1527777777777778
26226,2076867,0.4444474846306961,0.7474511193489468,0.5145833333333333,0.1037037037037037,0.6442708333333333,0.1527777777777778
26260,2451992,0.47570117522474237,0.7215122091812759,0.5140625,0.11574074074074074,0.6916666666666667,0.1537037037037037
26293,1191970,0.4926729900570764,0.6661654679042072,0.2708333333333333,0.13055555555555556,0.35885416666666664,0.15555555555555556
26326,1967868,0.44525648786952854,0.7460692283146965,0.4744791666666667,0.1037037037037037,0.678125,0.21851851851851853
26360,2533887,0.4756624765133567,0.718619300951317,0.4713541666666667,0.09166666666666666,0.6828125,0.15462962962962962
26393,1314338,0.4986168599388691,0.670717321543593,0.271875,0.13055555555555556,0.34375,0.1574074074074074
26426,2568231,0.45543704458762996,0.6798888944122181,0.5145833333333333,0.11944444444444445,0.6666666666666666,0.15462962962962962
26460,2410597,0.47629286200506904,0.7358280615103199,0.5145833333333333,0.09351851851851851,0.6927083333333334,0.15833333333333333
26493,1078993,0.490270749941535,0.7095613516320137,0.28229166666666666,0.13055555555555556,0.371875,0.1537037037037037
26527,1763767,0.4522802101269613,0.7668170707607322,0.5151041666666667,0.11388888888888889,0.6744791666666666,0.15648148148148147
26560,2223392,0.47891970705683035,0.7373077903458285,0.515625,0.125,0.6786458333333333,0.1537037037037037
26593,1223636,0.49622887962937234,0.6879710657115049,0.2734375,0.13148148148148148,0.38385416666666666,0.15648148148148147
26627,1719132,0.4537052149839765,0.7648004659500431,0.5291666666666667,0.1287037037037037,0.6583333333333333,0.15092592592592594
26660,2163064,0.4766255692927563,0.7343490200492003,0.4583333333333333,0.12129629629629629,0.659375,0.22592592592592592
26693,1096023,0.488022971746487,0.6873396200694761,0.2796875,0.13240740740740742,0.3546875,0.15555555555555556
26727,1785219,0.44976502736965795,0.7616410896615173,0.515625,0.125,0.6786458333333333,0.15462962962962962
26760,2004080,0.4656768099327372,0.7436041054951602,0.5151041666666667,0.12129629629629629,0.6677083333333333,0.1527777777777778
26793,1330567,0.48418844380190307,0.6600252867692801,0.2786458333333333,0.13148148148148148,0.3734375,0.15555555555555556
26827,1649950,0.4579859670621332,0.7496794583000832,0.5145833333333333,0.1175925925925926,0.6552083333333333,0.15462962962962962
26860,1999857,0.4758402936747477,0.7399928048559176,0.5151041666666667,0.11851851851851852,0.6869791666666667,0.15462962962962962
26894,1314344,0.4761725605447787,0.6523724220627961,0.296875,0.13055555555555556,0.36770833333333336,0.15185185185185185
26927,2144998,0.46025207832361625,0.6598238017868479,0.521875,0.12685185185185185,0.6583333333333333,0.15092592592592594
26960,1641308,0.4697670086779366,0.7561378863912422,0.515625,0.11666666666666667,0.6666666666666666,0.15462962962962962
26994,1268928,0.45283555251296104,0.6381768063424547,0.2942708333333333,0.06018518518518518,0.32864583333333336,0.075
27027,1250659,0.4628126705767385,0.7748478498431923,0.475,0.0962962962962963,0.6666666666666666,0.15462962962962962
27060,1569235,0.47860031752467497,0.7617489095004891,0.5145833333333333,0.12222222222222222,0.6546875,0.15185185185185185
27094,968631,0.4840389796914408,0.696630451560941,0.2791666666666667,0.13148148148148148,0.36770833333333336,0.16296296296296298
27127,1314825,0.4701801503210186,0.7641908421836168,0.48333333333333334,0.125,0.6505208333333333,0.17314814814814813
27160,1541788,0.4761897803475576,0.7510736794624884,0.48125,0.125,0.6536458333333334,0.17314814814814813
27194,1102624,0.47899712885655793,0.670301465715723,0.29583333333333334,0.13333333333333333,0.37135416666666665,0.15185185185185185
27227,1260332,0.4832777213332148,0.7330156436734306,0.5145833333333333,0.11944444444444445,0.65,0.1574074074074074
27261,1433604,0.4790760831181415,0.746171538847393,0.5145833333333333,0.11851851851851852,0.6635416666666667,0.16018518518518518
27294,1185944,0.48191765027128886,0.6491766974319692,0.2947916666666667,0.06018518518518518,0.32916666666666666,0.07407407407407407
27327,1242699,0.4901186487536402,0.7052060884622308,0.515625,0.125,0.6515625,0.1537037037037037
27361,1424696,0.4742760246454917,0.736842380175607,0.515625,0.1259259259259259,0.659375,0.15462962962962962
27394,1197833,0.46616419113724544,0.6498530494466072,0.10052083333333334,0.5083333333333333,0.196875,0.5833333333333334
27427,1806465,0.46641425265181813,0.6180130013487565,0.1,0.5175925925925926,0.19322916666666667,0.5694444444444444
27461,1019399,0.4582593150473955,0.7489920240949524,0.5145833333333333,0.12129629629629629,0.6484375,0.15555555555555556
27494,1074190,0.4808953141436803,0.6224860463336199,0.08125,0.4425925925925926,0.1046875,0.46944444444444444
27528,947254,0.4869928998936224,0.7085566366923057,0.5432291666666667,0.03981481481481482,0.5942708333333333,0.062037037037037036
27561,1193562,0.46648275070405504,0.7438408426951335,0.5151041666666667,0.11851851851851852,0.6552083333333333,0.1537037037037037
27594,1073217,0.46791483038456655,0.6520761152891003,0.07447916666666667,0.41944444444444445,0.11614583333333334,0.4666666666666667
27628,1012943,0.4874508275844083,0.6837822288344183,0.5432291666666667,0.03888888888888889,0.5932291666666667,0.062037037037037036
27661,1169865,0.46027026222042705,0.7294634716478049,0.515625,0.11944444444444445,0.65,0.15185185185185185
27694,1278224,0.4661217789617991,0.6441529310286077,0.14270833333333333,0.5166666666666667,0.1953125,0.549074074074074
27728,1063366,0.4694511589064035,0.6361563152257044,0.065625,0.4212962962962963,0.12291666666666666,0.5046296296296297
27761,1272773,0.446725343992998,0.7171723698599072,0.1328125,0.4759259259259259,0.19791666666666666,0.5592592592592592
27794,1479874,0.45804172242873376,0.652738461367507,0.06822916666666666,0.4166666666666667,0.1234375,0.4888888888888889
27828,975896,0.4748409031503699,0.6526300939322922,0.06822916666666666,0.4148148148148148,0.12395833333333334,0.48333333333333334
27861,1262111,0.4526327695391556,0.7131825157598247,0.07135416666666666,0.41388888888888886,0.121875,0.4824074074074074
27895,1276585,0.4656947503006066,0.6593032728087189,0.0828125,0.4398148148148148,0.109375,0.46944444444444444
27928,1605428,0.4718132349286297,0.5734833881612187,0.54375,0.040740740740740744,0.5932291666666667,0.062037037037037036
27961,952791,0.44787422556468304,0.755884466442973,0.5432291666666667,0.03981481481481482,0.5927083333333333,0.062037037037037036
27995,1497586,0.455400625782092,0.6398758890295103,0.5703125,0.13333333333333333,0.6526041666666667,0.15462962962962962
28028,692957,0.4990938410800863,0.6542183674055132,0.54375,0.03981481481481482,0.5921875,0.06018518518518518
28061,1034798,0.4630757942411627,0.7408294680235679,0.54375,0.040740740740740744,0.5927083333333333,0.06111111111111111
28095,1285438,0.4620981845455271,0.6776343513809071,0.5151041666666667,0.12222222222222222,0.6354166666666666,0.15185185185185185
28128,740459,0.4957197255913787,0.6459377424203296,0.5442708333333334,0.040740740740740744,0.5927083333333333,0.062037037037037036
28161,1059630,0.46844226188229227,0.6979646074922727,0.5427083333333333,0.03981481481481482,0.5927083333333333,0.06111111111111111
28195,1561001,0.4675493581522369,0.6418839251698583,0.5171875,0.12777777777777777,0.6375,0.15648148148148147
28228,999744,0.4880606247699411,0.6021284911900411,0.084375,0.4351851851851852,0.10885416666666667,0.4601851851851852
28262,1133456,0.4718650102724177,0.7092846168087951,0.5130208333333334,0.12685185185185185,0.6354166666666666,0.15185185185185185
28295,1322604,0.46306182688028064,0.6779853873004961,0.5135416666666667,0.12314814814814815,0.6567708333333333,0.15648148148148147
28328,980541,0.482319666197028,0.6094299388466843,0.54375,0.041666666666666664,0.5921875,0.06018518518518518
28362,1119026,0.4712687757217736,0.7047865410534598,0.515625,0.12962962962962962,0.6421875,0.1537037037037037
28395,1266079,0.45495085738133234,0.685739780938718,0.515625,0.125,0.6401041666666667,0.1537037037037037
28428,1514154,0.46580754555569204,0.5692066665120761,0.2984375,0.058333333333333334,0.325,0.075
28462,831383,0.4701550220636378,0.7304647719745514,0.525,0.13333333333333333,0.6234375,0.15092592592592594
28495,1331960,0.4560098792381153,0.6686438469123198,0.525,0.13240740740740742,0.6411458333333333,0.15555555555555556
28529,839341,0.45598995906212925,0.633837648733859,0.29583333333333334,0.06111111111111111,0.31354166666666666,0.07407407407407407
28562,994998,0.48005228402469147,0.7083502112753177,0.515625,0.12037037037037036,0.6416666666666667,0.15462962962962962
28595,1258193,0.4590767635112419,0.6847729096263303,0.5145833333333333,0.11574074074074074,0.6645833333333333,0.15092592592592594
28629,1072875,0.46785860130490503,0.6156057814542959,0.2953125,0.05925925925925926,0.328125,0.075
28662,1112655,0.48399961924780505,0.688606567008475,0.5151041666666667,0.12314814814814815,0.6041666666666666,0.1648148148148148
28695,1362591,0.4506107512574696,0.6840386521789084,0.5166666666666667,0.125,0.6583333333333333,0.16574074074074074
28729,1053534,0.4616351420156667,0.6219038176904272,0.0859375,0.4361111111111111,0.109375,0.4703703703703704
28762,1143195,0.49092930203289903,0.6601413039446139,0.5239583333333333,0.1287037037037037,0.6369791666666667,0.15092592592592594
28795,1389757,0.4427931094698569,0.6855948278088263,0.5145833333333333,0.11388888888888889,0.6125,0.15462962962962962
28829,1166017,0.45117729799751344,0.6273455394637375,0.08697916666666666,0.4361111111111111,0.1125,0.47685185185185186
28862,1181300,0.48313313942619723,0.6485427832174848,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
28896,1329772,0.42835906738147583,0.6827889758823595,0.54375,0.03981481481481482,0.5932291666666667,0.062037037037037036
28929,1854433,0.44491702113260506,0.5752536404708389,0.13177083333333334,0.475,0.19947916666666668,0.5185185185185185
28962,833102,0.4666193379032019,0.7027965718839105,0.13854166666666667,0.4787037037037037,0.19479166666666667,0.5546296296296296
28996,1398259,0.4090750205553239,0.6544483380430262,0.51875,0.1111111111111111,0.646875,0.15462962962962962
29029,975992,0.4053065934027464,0.6562913966280233,0.09114583333333333,0.4324074074074074,0.115625,0.45925925925925926
29062,905463,0.4931339420182455,0.6958787106706735,0.54375,0.040740740740740744,0.5932291666666667,0.062037037037037036
29096,1138794,0.3981386179333869,0.7181538759424444,0.5151041666666667,0.11851851851851852,0.625,0.15
29129,1066640,0.4118275461769356,0.6608836323338639,0.08802083333333334,0.4324074074074074,0.1140625,0.45555555555555555
29162,1032217,0.4982960059109018,0.6524237806513481,0.54375,0.03981481481481482,0.5942708333333333,0.06111111111111111
29196,1195464,0.3996939786559863,0.7091804947082687,0.5432291666666667,0.03981481481481482,0.5942708333333333,0.06111111111111111
29229,1202870,0.41266775157193486,0.6526017404670128,0.10104166666666667,0.5222222222222223,0.14270833333333333,0.5916666666666667
29263,1061969,0.4954474081085858,0.6437439374930489,0.10416666666666667,0.525,0.14322916666666666,0.6018518518518519
29296,1279615,0.3972112030115829,0.7096616213123131,0.1046875,0.5194444444444445,0.15364583333333334,0.600925925925926
29329,1363082,0.41664075839103354,0.658676585963389,0.1125,0.5027777777777778,0.165625,0.600925925925926
29363,1113275,0.4973921476986069,0.6312331392945573,0.10885416666666667,0.4962962962962963,0.15625,0.5981481481481481
29396,1171056,0.3949885900702728,0.7105435709624791,0.12552083333333333,0.5203703703703704,0.15677083333333333,0.5907407407407408
29429,1869058,0.4339428111982078,0.5964162076614312,0.10364583333333334,0.512962962962963,0.14270833333333333,0.5740740740740741
29463,797472,0.5137136260740187,0.6646543714712567,0.103125,0.5166666666666667,0.14166666666666666,0.5601851851851852
29496,1005939,0.36920851852514586,0.7240931597980335,0.5432291666666667,0.040740740740740744,0.5947916666666667,0.062037037037037036
29530,1110535,0.3827253573165185,0.6847809289116407,0.1453125,0.5175925925925926,0.18697916666666667,0.5518518518518518
29563,879269,0.48983260289702774,0.6635602825882764,0.13072916666666667,0.6185185185185185,0.17864583333333334,0.6851851851851852
29596,1033568,0.37088220630701935,0.7292804795298099,0.14322916666666666,0.6407407407407407,0.17552083333333332,0.6888888888888889
29630,994351,0.39345540719943634,0.6898219765678539,0.08697916666666666,0.4287037037037037,0.109375,0.45
29663,1082700,0.4977409259451679,0.6057683842519901,0.08645833333333333,0.4287037037037037,0.11197916666666667,0.45185185185185184
29696,1162538,0.4023116305302135,0.7191082332123528,0.5421875,0.03888888888888889,0.6010416666666667,0.06574074074074074
29730,1255863,0.40774033058674936,0.6784776322175506,0.0859375,0.42962962962962964,0.11145833333333334,0.4527777777777778
29763,1047539,0.5027460806351841,0.6250183649133474,0.08072916666666667,0.42962962962962964,0.11041666666666666,0.4537037037037037
29796,1116998,0.4019197979017569,0.713875706233235,0.5432291666666667,0.041666666666666664,0.59375,0.06111111111111111
29830,1298376,0.4223100230114389,0.6786539848982854,0.09166666666666666,0.43703703703703706,0.109375,0.45925925925925926
29863,1116307,0.506383450632308,0.6173772371592059,0.2947916666666667,0.05925925925925926,0.32864583333333336,0.07407407407407407
29897,1120578,0.4157358932919736,0.7011703343505994,0.5427083333333333,0.040740740740740744,0.59375,0.06111111111111111
29930,1823612,0.43882894794323946,0.601258074025006,0.08177083333333333,0.09814814814814815,0.11770833333333333,0.12129629629629629
29963,860570,0.524558809858582,0.6343075444397533,0.290625,0.13425925925925927,0.3614583333333333,0.15
29997,1333728,0.4155582310917218,0.6681177961601144,0.5427083333333333,0.041666666666666664,0.59375,0.06018518518518518
30030,1001107,0.3911730688086621,0.7030725671866429,0.13072916666666667,0.13148148148148148,0.14270833333333333,0.1675925925925926
30063,1119409,0.5130590091698686,0.5797520495520734,0.30052083333333335,0.06018518518518518,0.32864583333333336,0.075
30097,1033992,0.43186303968019085,0.6675475326050234,0.559375,0.041666666666666664,0.5927083333333333,0.06111111111111111
30130,1053492,0.416770475198989,0.6741031765819804,0.05,0.10092592592592593,0.07916666666666666,0.12314814814814815
30163,1154819,0.5154350342636667,0.587565795544102,0.30364583333333334,0.05925925925925926,0.3260416666666667,0.075
30197,1008971,0.4346691466272734,0.6680724562542028,0.10677083333333333,0.5148148148148148,0.1375,0.549074074074074
30230,1063578,0.41178994198513563,0.6657008204590752,0.1015625,0.5111111111111111,0.16302083333333334,0.5935185185185186
30264,1158700,0.49174164203417614,0.583978134819034,0.10208333333333333,0.4787037037037037,0.196875,0.5731481481481482
30297,1092824,0.4566669015321772,0.5987953856417122,0.11927083333333334,0.5342592592592592,0.159375,0.5953703703703703
30330,1041290,0.42544490487760384,0.6583561237965871,0.13072916666666667,0.4935185185185185,0.14583333333333334,0.5472222222222223
30364,1135639,0.4978001280189685,0.5807283502618025,0.29583333333333334,0.05925925925925926,0.3265625,0.075
30397,1014811,0.4534706734595571,0.6383675840095312,0.5432291666666667,0.044444444444444446,0.5921875,0.062037037037037036
30430,1656000,0.43947849329458527,0.5939534006530686,0.11302083333333333,0.4148148148148148,0.12708333333333333,0.47685185185185186
30464,888252,0.5000445889792537,0.6139112340658749,0.0890625,0.42777777777777776,0.11354166666666667,0.45185185185185184
30497,787471,0.44998081675388685,0.6909484356319859,0.09114583333333333,0.4287037037037037,0.11458333333333333,0.45185185185185184
30531,697465,0.3993966012930159,0.6981093953738817,0.0875,0.4287037037037037,0.11302083333333333,0.45185185185185184
30564,1331255,0.49861024191771414,0.5567789660188375,0.08958333333333333,0.42777777777777776,0.11041666666666666,0.44722222222222224
30597,967455,0.47670436491016815,0.6007201923641964,0.2953125,0.06018518518518518,0.3234375,0.07777777777777778
30631,842823,0.4309705095998803,0.6678165060885988,0.146875,0.5296296296296297,0.15989583333333332,0.5564814814814815
30664,1190739,0.48994212050247793,0.5680829891104351,0.14479166666666668,0.5314814814814814,0.16145833333333334,0.5583333333333333
30697,998377,0.4831251433576695,0.5752072168685333,0.15677083333333333,0.4842592592592593,0.1765625,0.5037037037037037
30731,822216,0.4240341713227831,0.658088927204494,0.11302083333333333,0.5083333333333333,0.1390625,0.5388888888888889
30764,1442606,0.4846903862697091,0.5499467405463393,0.10833333333333334,0.5018518518518519,0.15,0.5851851851851851
30797,1154939,0.46894365921778836,0.5390924726728393,0.10729166666666666,0.5037037037037037,0.15520833333333334,0.5861111111111111
30831,1111989,0.4227988686451335,0.6629108616282275,0.11302083333333333,0.5138888888888888,0.13385416666666666,0.5703703703703704
30864,1223483,0.4705019173914417,0.5845472182770493,0.14322916666666666,0.5101851851851852,0.196875,0.5574074074074075
30898,1254780,0.4784704560593622,0.5238628794600558,0.140625,0.4740740740740741,0.2,0.5518518518518518
30931,1522189,0.4465601238304398,0.5751151193007787,0.14583333333333334,0.47685185185185186,0.19791666666666666,0.5101851851851852
30964,1105876,0.4834576121667348,0.6135597003843309,0.14479166666666668,0.5120370370370371,0.18958333333333333,0.5564814814814815
30998,1226573,0.4814996216423047,0.5790338957343693,0.14635416666666667,0.48055555555555557,0.18333333333333332,0.5046296296296297
31031,623609,0.3974336015569585,0.6865716234347459,0.0125,0.21203703703703702,0.022395833333333334,0.2222222222222222
31064,1346786,0.4828217856097158,0.6154831528680269,0.075,0.2222222222222222,0.09166666666666666,0.24444444444444444
31098,1207269,0.517830302836402,0.5649474596213683,0.296875,0.05925925925925926,0.309375,0.07407407407407407
31131,788517,0.42440888639686913,0.6588616669012846,0.09375,0.4222222222222222,0.1125,0.4444444444444444
31164,1511397,0.4749556294882594,0.6100544102942879,0.08385416666666666,0.4222222222222222,0.11458333333333333,0.45740740740740743
31198,1325065,0.5113193747413649,0.5640464982081242,0.08697916666666666,0.4222222222222222,0.1125,0.44722222222222224
31231,882348,0.4161503354071561,0.6463290445661065,0.09166666666666666,0.4027777777777778,0.12447916666666667,0.4638888888888889
31265,1662216,0.4628960466655156,0.6215491804871284,0.08697916666666666,0.42685185185185187,0.11145833333333334,0.45
31298,1664577,0.5185345683292713,0.5664110144632675,0.08489583333333334,0.4287037037037037,0.109375,0.44907407407407407
31331,917477,0.435528224299719,0.6452954487223194,0.08541666666666667,0.4287037037037037,0.109375,0.45092592592592595
31365,1846075,0.47801841829963565,0.6202780217889706,0.08333333333333333,0.42777777777777776,0.109375,0.44907407407407407
31398,1700322,0.5128869028189955,0.5820589685038743,0.08385416666666666,0.42314814814814816,0.10885416666666667,0.4537037037037037
31431,1573192,0.45807720134711255,0.5773648610948667,0.0875,0.42777777777777776,0.10885416666666667,0.4462962962962963
31465,1503639,0.47642524825052207,0.6664303104372495,0.0828125,0.425,0.10885416666666667,0.45555555555555555
31498,1810996,0.5238779327094041,0.6140160283602486,0.08333333333333333,0.42314814814814816,0.10885416666666667,0.44537037037037036
31532,848967,0.46988588901767286,0.644777875805407,0.3255208333333333,0.13703703703703704,0.35,0.1425925925925926
31565,1818274,0.4872921008009061,0.6607325617387495,0.4875,0.175,0.5135416666666667,0.2175925925925926
31598,2441618,0.5156063744154491,0.6159363430467161,0.3963541666666667,0.2740740740740741,0.4166666666666667,0.3638888888888889
31632,1031054,0.47471782111638505,0.6376874430329439,0.315625,0.062037037037037036,0.328125,0.07222222222222222
31665,2027601,0.4813437823195984,0.6640368451664288,0.4786458333333333,0.15833333333333333,0.5135416666666667,0.21666666666666667
31698,2681632,0.5015975542520997,0.6150838825842705,0.5619791666666667,0.13240740740740742,0.6765625,0.15092592592592594
31732,1127708,0.4745586295573263,0.6301114558286628,0.14895833333333333,0.4740740740740741,0.1921875,0.5055555555555555
31765,2217386,0.4692187285314029,0.6663890470664641,0.4744791666666667,0.1574074074074074,0.5151041666666667,0.2212962962962963
31798,2534588,0.492988364668801,0.6389822165706354,0.515625,0.1259259259259259,0.6505208333333333,0.15462962962962962
31832,1087816,0.47338644347558173,0.635563604813069,0.08177083333333333,0.4287037037037037,0.10833333333333334,0.4462962962962963
31865,2261809,0.46163680105356675,0.6746137056338204,0.5197916666666667,0.12962962962962962,0.6822916666666666,0.1537037037037037
31899,2840254,0.48820900239027915,0.6300190604366658,0.14114583333333333,0.5101851851851852,0.19739583333333333,0.5546296296296296
31932,1787414,0.46891216135666763,0.5818942814508477,0.14635416666666667,0.47962962962962963,0.19166666666666668,0.5111111111111111
31965,2068629,0.44513140506747867,0.710130864004166,0.525,0.1287037037037037,0.671875,0.15555555555555556
31999,2741183,0.467624660137612,0.65446162295622,0.5145833333333333,0.1259259259259259,0.6927083333333334,0.15555555555555556
32032,1003317,0.4821200593257166,0.6570132195581331,0.0828125,0.4287037037037037,0.10833333333333334,0.4583333333333333
32065,2262125,0.4506903022600431,0.7022282289472983,0.475,0.12962962962962962,0.696875,0.21944444444444444
32099,2693540,0.477995350488267,0.6779668721789499,0.5151041666666667,0.1287037037037037,0.6973958333333333,0.1527777777777778
32132,1018902,0.4653310136998783,0.6594268634274935,0.06979166666666667,0.4046296296296296,0.12395833333333334,0.48518518518518516
32165,2257942,0.44272070171273964,0.7088183899156678,0.5151041666666667,0.11296296296296296,0.6666666666666666,0.15185185185185185
32199,2827669,0.47444957036608604,0.6796281655916483,0.5145833333333333,0.12129629629629629,0.6671875,0.15185185185185185
32232,1214632,0.48103520028768654,0.6524709602640203,0.14166666666666666,0.5175925925925926,0.19427083333333334,0.5583333333333333
32266,2345870,0.4411964721954613,0.71247415157829,0.5208333333333334,0.12685185185185185,0.6791666666666667,0.15092592592592594
32299,2901406,0.47444201477950115,0.6861684674028156,0.465625,0.12777777777777777,0.69375,0.2222222222222222
32332,1263512,0.4879142714744036,0.6473203093470451,0.13697916666666668,0.4824074074074074,0.2,0.5611111111111111
32366,2280203,0.4377420377977311,0.7179062911081616,0.515625,0.1287037037037037,0.6666666666666666,0.15185185185185185
32399,2876139,0.475139586728365,0.6879244774047842,0.4630208333333333,0.125,0.6666666666666666,0.21944444444444444
32432,1878775,0.47994151109100347,0.6015890047543786,0.13802083333333334,0.4888888888888889,0.19479166666666667,0.5203703703703704
32466,2018807,0.4322753606255245,0.7493614967578303,0.46197916666666666,0.10555555555555556,0.6869791666666667,0.21944444444444444
32499,2563711,0.47769326216306496,0.7149799927613614,0.5151041666666667,0.11388888888888889,0.6822916666666666,0.15185185185185185
32533,1149933,0.48782801322265446,0.6745274040281445,0.09166666666666666,0.4351851851851852,0.11666666666666667,0.46111111111111114
32566,2189500,0.4444070566434498,0.739274336268216,0.5145833333333333,0.10462962962962963,0.6791666666666667,0.15833333333333333
32599,3019619,0.48014399091684534,0.7077686379811001,0.5145833333333333,0.11574074074074074,0.6973958333333333,0.1537037037037037
32633,1211228,0.49871110920074496,0.6777888111165785,0.28489583333333335,0.13333333333333333,0.35104166666666664,0.15462962962962962
32666,2155589,0.44734488148212237,0.7427720352551919,0.5145833333333333,0.11666666666666667,0.6677083333333333,0.15185185185185185
32699,2648806,0.4780251997267825,0.7138192061994334,0.4552083333333333,0.1175925925925926,0.66875,0.2212962962962963
32733,1223100,0.501310647211321,0.6740864969703577,0.28072916666666664,0.13055555555555556,0.3770833333333333,0.1537037037037037
32766,2059808,0.4503584160412848,0.7479558068662855,0.4666666666666667,0.11388888888888889,0.6833333333333333,0.22407407407407406
32799,2485000,0.47832453072602277,0.7208571968850137,0.5151041666666667,0.12777777777777777,0.6875,0.15925925925925927
32833,1267220,0.4997811613873939,0.6643230902933046,0.2703125,0.13148148148148148,0.35052083333333334,0.1527777777777778
32866,1991777,0.4511244405853834,0.7500933872022227,0.5161458333333333,0.12685185185185185,0.675,0.15185185185185185
32900,2572086,0.4789912843359436,0.722109446271323,0.521875,0.12777777777777777,0.6890625,0.15092592592592594
32933,1856864,0.479914650734159,0.6126455326072664,0.2755208333333333,0.13148148148148148,0.3770833333333333,0.15555555555555556
32966,1663171,0.4345266712402593,0.7702698072270113,0.5145833333333333,0.1175925925925926,0.6817708333333333,0.1527777777777778
33000,2574673,0.4652095433170866,0.696432838626857,0.525,0.12777777777777777,0.6791666666666667,0.15185185185185185
33033,1145144,0.47350047788749716,0.6956393887775006,0.11822916666666666,0.49907407407407406,0.18177083333333333,0.5962962962962963
33066,1753563,0.4452765562172559,0.7556089347062925,0.5145833333333333,0.11203703703703703,0.6630208333333333,0.1638888888888889
33100,2084480,0.4632819488653445,0.7312130279049965,0.5145833333333333,0.1111111111111111,0.6786458333333333,0.15648148148148147
33133,1078592,0.45649534445137735,0.6818547364424071,0.13697916666666668,0.6222222222222222,0.17864583333333334,0.687037037037037
33166,1659308,0.4500401315638809,0.7198440950930995,0.5151041666666667,0.11388888888888889,0.6875,0.15555555555555556
33200,2126155,0.4715926142692639,0.7179103745528467,0.5145833333333333,0.1111111111111111,0.6552083333333333,0.1537037037037037
33233,1159585,0.46524443955165,0.6736425036479367,0.28541666666666665,0.13240740740740742,0.37083333333333335,0.15092592592592594
33267,1615620,0.4568899719999134,0.7229947527310923,0.515625,0.11018518518518519,0.659375,0.15648148148148147
33300,1870642,0.46845132580151627,0.7277439901104265,0.5291666666666667,0.12962962962962962,0.6635416666666667,0.15185185185185185
33333,1232597,0.4723384249035438,0.6571909733856419,0.28072916666666664,0.13333333333333333,0.3765625,0.15833333333333333
