Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
3904,1956364,0.513962329852301,0.6365231841275921,0.5130208333333334,0.2537037037037037,0.5385416666666667,0.30833333333333335
3937,942160,0.4861712995271504,0.6741389987624969,0.3140625,0.06111111111111111,0.3260416666666667,0.07407407407407407
3971,2314141,0.4682799963625811,0.6477281238841252,0.540625,0.03981481481481482,0.5932291666666667,0.06111111111111111
4004,2198111,0.495118325462181,0.6452498721250504,0.5401041666666667,0.13703703703703704,0.6260416666666667,0.15092592592592594
4037,1036713,0.4889675765898244,0.6562517168310912,0.29322916666666665,0.05925925925925926,0.32864583333333336,0.07592592592592592
4071,2026353,0.46355889692384955,0.6859947284238856,0.5171875,0.11388888888888889,0.6265625,0.1527777777777778
4104,2359317,0.4802843332148668,0.6567162496760872,0.515625,0.11851851851851852,0.6020833333333333,0.15185185185185185
4137,976521,0.48743504257290254,0.6637743638442548,0.29270833333333335,0.06111111111111111,0.3098958333333333,0.075
4171,1991088,0.45214146790180376,0.6953854458801754,0.5203125,0.13240740740740742,0.6375,0.1537037037037037
4204,2743597,0.4856934731045291,0.6511719404881283,0.5192708333333333,0.12962962962962962,0.6703125,0.15925925925925927
4238,1135075,0.4994844338479837,0.6628344455946377,0.29270833333333335,0.062037037037037036,0.328125,0.07592592592592592
4271,2164037,0.4512443102097299,0.7018174036320559,0.5145833333333333,0.125,0.6875,0.16111111111111112
4304,3161414,0.4723745274332413,0.6282504255186891,0.5177083333333333,0.1037037037037037,0.6171875,0.15092592592592594
4338,935369,0.5012059311619265,0.663832174293821,0.29270833333333335,0.05925925925925926,0.32760416666666664,0.07592592592592592
4371,2247196,0.44833784548425376,0.6960090869292713,0.5135416666666667,0.11944444444444445,0.6833333333333333,0.15833333333333333
4404,2651307,0.4837959734733347,0.6875736273831345,0.5208333333333334,0.13148148148148148,0.6864583333333333,0.1537037037037037
4438,1163337,0.5186071834730608,0.6587527358637106,0.2828125,0.13425925925925927,0.3671875,0.15555555555555556
4471,2141218,0.44938842197524964,0.7164455554943235,0.5130208333333334,0.11018518518518519,0.6916666666666667,0.15462962962962962
4505,2676765,0.48277776046054355,0.6913268680249812,0.47291666666666665,0.1111111111111111,0.7072916666666667,0.20092592592592592
4538,1176196,0.507869366319474,0.6579080255016705,0.271875,0.13333333333333333,0.35260416666666666,0.15555555555555556
4571,2306094,0.45178541751767276,0.719371465102656,0.5151041666666667,0.11018518518518519,0.7083333333333334,0.1527777777777778
4605,2771029,0.4788192413886081,0.6976430302672828,0.5322916666666667,0.1287037037037037,0.6838541666666667,0.15092592592592594
4638,1228933,0.5206353346765039,0.6623318539108496,0.29270833333333335,0.06018518518518518,0.32864583333333336,0.075
4671,2177680,0.4434480109948814,0.7290651468025096,0.5145833333333333,0.11851851851851852,0.6838541666666667,0.15185185185185185
4705,2638124,0.47186771874477224,0.7030170320385357,0.515625,0.11481481481481481,0.6885416666666667,0.15555555555555556
4738,1246961,0.5074949300071667,0.656388066222155,0.2703125,0.13333333333333333,0.37395833333333334,0.15555555555555556
4771,2174914,0.4438876754628766,0.732632237072022,0.5145833333333333,0.11574074074074074,0.684375,0.15555555555555556
4805,3245494,0.4715762693149847,0.6564020522676123,0.5229166666666667,0.12777777777777777,0.7083333333333334,0.1527777777777778
4838,1015345,0.5189702176353851,0.6823308962853896,0.27239583333333334,0.13425925925925927,0.37604166666666666,0.15925925925925927
4872,2100188,0.44830277297397514,0.7408928642472854,0.5145833333333333,0.10555555555555556,0.6989583333333333,0.15555555555555556
4905,2374956,0.4757619630198762,0.7254311479485968,0.5145833333333333,0.10740740740740741,0.7005208333333334,0.1537037037037037
4938,1204537,0.5128500796191122,0.6619905684369457,0.26927083333333335,0.13240740740740742,0.35885416666666664,0.15648148148148147
4972,2363216,0.44219242928210245,0.6948972164924284,0.46979166666666666,0.09444444444444444,0.7015625,0.1537037037037037
5005,2297211,0.47195951847515677,0.7237241610386264,0.5161458333333333,0.1287037037037037,0.70625,0.15462962962962962
5038,1213823,0.5087335538556005,0.6681457065205767,0.2703125,0.13055555555555556,0.375,0.15648148148148147
5072,1928976,0.44739063492538705,0.7494339834153418,0.515625,0.11851851851851852,0.6927083333333334,0.15925925925925927
5105,2519860,0.47321292961216094,0.7220795585057488,0.5145833333333333,0.1175925925925926,0.6932291666666667,0.15648148148148147
5138,1189735,0.4962421052097037,0.6824510064410546,0.27291666666666664,0.13333333333333333,0.35625,0.15648148148148147
5172,1878319,0.4466227889471916,0.754661017032704,0.5140625,0.10925925925925926,0.6885416666666667,0.15555555555555556
5205,2367650,0.4766870976583673,0.7252972657682919,0.5140625,0.1037037037037037,0.6921875,0.16018518518518518
5239,1278264,0.5023241763340748,0.6790374390289978,0.2953125,0.13055555555555556,0.35,0.1527777777777778
5272,1817237,0.4562284276440919,0.7484469895985152,0.46979166666666666,0.11574074074074074,0.6947916666666667,0.2222222222222222
5305,2728133,0.4747498113483959,0.6576397892298913,0.5151041666666667,0.11851851851851852,0.6947916666666667,0.16111111111111112
5339,1058218,0.49985854167099786,0.6876515851981211,0.2864583333333333,0.13240740740740742,0.35625,0.15555555555555556
5372,1684646,0.4571978515194488,0.7634095844336305,0.5375,0.1287037037037037,0.6984375,0.1537037037037037
5405,1856919,0.4700570020151659,0.7500251900734097,0.5151041666666667,0.1175925925925926,0.7020833333333333,0.15462962962962962
5439,1345635,0.4898950704500107,0.6457387968698243,0.27447916666666666,0.13148148148148148,0.375,0.15648148148148147
5472,1630600,0.46059017929238727,0.7403718802667503,0.5145833333333333,0.12129629629629629,0.6708333333333333,0.15925925925925927
5506,1900975,0.4713898021629252,0.7337594971975882,0.5145833333333333,0.125,0.684375,0.15555555555555556
5539,1336362,0.4827318156962709,0.6512478793309885,0.3234375,0.13055555555555556,0.37604166666666666,0.1527777777777778
5572,1520122,0.4679021181496178,0.7246962615866066,0.515625,0.12962962962962962,0.6666666666666666,0.1527777777777778
5606,1704958,0.4695635562088138,0.7302998568488687,0.5145833333333333,0.12222222222222222,0.678125,0.16296296296296298
5639,1366566,0.4687476739902549,0.6376180574764287,0.30572916666666666,0.13055555555555556,0.37552083333333336,0.1537037037037037
5672,1434514,0.4773753017717732,0.7092298029029215,0.515625,0.12407407407407407,0.646875,0.15833333333333333
5706,1561401,0.4796574702115813,0.7303413871402812,0.515625,0.12129629629629629,0.6546875,0.15185185185185185
5739,1294611,0.47466984170341514,0.6392748113354342,0.2875,0.13148148148148148,0.34791666666666665,0.15185185185185185
5772,1335449,0.48357824472019023,0.6966279408925665,0.5395833333333333,0.12962962962962962,0.6536458333333334,0.1537037037037037
5806,2088283,0.47577097503666893,0.637550137104484,0.5145833333333333,0.12037037037037036,0.6677083333333333,0.15462962962962962
5839,1022649,0.4848621106598322,0.6671384742160003,0.29322916666666665,0.062037037037037036,0.3255208333333333,0.07592592592592592
5873,1066094,0.4888653550953292,0.7287732010845545,0.5151041666666667,0.12407407407407407,0.6244791666666667,0.1527777777777778
5906,1391409,0.47317125684288375,0.7454027030367273,0.5145833333333333,0.12314814814814815,0.6677083333333333,0.15555555555555556
5939,1193490,0.4755432260813524,0.6696518660026943,0.49895833333333334,0.4638888888888889,0.5072916666666667,0.5425925925925926
5973,1426343,0.4800379065992542,0.6097346591689117,0.540625,0.040740740740740744,0.5932291666666667,0.062037037037037036
6006,1321120,0.47010416982055625,0.7202358829096749,0.5411458333333333,0.13148148148148148,0.6744791666666666,0.15092592592592594
6039,1301135,0.47911456792210916,0.6652490176311879,0.5541666666666667,0.5074074074074074,0.590625,0.5638888888888889
6073,1037641,0.49767893843262423,0.6370100705992406,0.55625,0.49537037037037035,0.5885416666666666,0.5592592592592592
6106,1245327,0.4676876752719032,0.718552467656197,0.5541666666666667,0.49444444444444446,0.5885416666666666,0.5592592592592592
6139,1472022,0.48091398295734256,0.6595418253612052,0.553125,0.4787037037037037,0.5895833333333333,0.5601851851851852
6173,1007452,0.5119079272304454,0.6269818773463115,0.5510416666666667,0.44722222222222224,0.5880208333333333,0.5564814814814815
6206,1288397,0.47222546295254225,0.7155985068611962,0.5494791666666666,0.45185185185185184,0.5880208333333333,0.5537037037037037
6240,1487385,0.47158485782094073,0.6723647542499084,0.5479166666666667,0.4148148148148148,0.5869791666666667,0.5527777777777778
6273,1145783,0.5110845600963125,0.5716290438422814,0.5463541666666667,0.412962962962963,0.5859375,0.5481481481481482
6306,2052358,0.4613939394142414,0.6229783186515758,0.54375,0.4074074074074074,0.5859375,0.5416666666666666
6340,1191592,0.44012590316847827,0.695276334175282,0.5416666666666666,0.40555555555555556,0.5864583333333333,0.5407407407407407
6373,888894,0.5040221460132854,0.6197558739037251,0.5385416666666667,0.4046296296296296,0.5859375,0.5388888888888889
6406,1128806,0.47146521182190154,0.7077705615327005,0.4666666666666667,0.3925925925925926,0.5130208333333334,0.5481481481481482
6440,1408954,0.46582701784740077,0.6823480239793334,0.5328125,0.3851851851851852,0.5854166666666667,0.5138888888888888
6473,1097682,0.497145277882544,0.5997964321381076,0.4661458333333333,0.37777777777777777,0.5140625,0.5351851851851852
6507,1248280,0.48035002204700333,0.6872831171247191,0.525,0.3888888888888889,0.5828125,0.5009259259259259
6540,1531678,0.4662290090644596,0.669897564051394,0.4666666666666667,0.3925925925925926,0.5109375,0.5166666666666667
6573,1236977,0.49141299338023253,0.6030560622418231,0.4671875,0.3768518518518518,0.5817708333333333,0.5064814814814815
6607,1356664,0.4864349180538929,0.6927973984824649,0.46822916666666664,0.37592592592592594,0.58125,0.4935185185185185
6640,1441605,0.46456743742217876,0.6816999339856156,0.46770833333333334,0.35555555555555557,0.58125,0.4824074074074074
6673,1375018,0.483766777659153,0.5853028819609256,0.46822916666666664,0.35833333333333334,0.5802083333333333,0.47129629629629627
6707,1315522,0.4891266455603429,0.6682093728235298,0.4703125,0.36574074074074076,0.5786458333333333,0.4601851851851852
6740,1505772,0.4609834101433241,0.6749183881166013,0.46979166666666666,0.35462962962962963,0.5640625,0.4527777777777778
6773,1436617,0.47168223304007506,0.597899430475284,0.4713541666666667,0.34814814814814815,0.5651041666666666,0.44814814814814813
6807,1865755,0.481024100051543,0.603680586758791,0.47239583333333335,0.3398148148148148,0.5635416666666667,0.44537037037037036
6840,1188052,0.4370420510318571,0.7183293129020042,0.48020833333333335,0.3398148148148148,0.5630208333333333,0.4203703703703704
6874,1230796,0.45086151267485974,0.6528482485830007,0.4875,0.3296296296296296,0.5635416666666667,0.42685185185185187
6907,1002843,0.50340180367216,0.7074852555296403,0.4895833333333333,0.32037037037037036,0.5588541666666667,0.39814814814814814
6940,1225970,0.4282581717605923,0.7183565840080071,0.49114583333333334,0.31851851851851853,0.5552083333333333,0.38981481481481484
6974,1670216,0.4530881593932561,0.6109966598465242,0.503125,0.3175925925925926,0.5635416666666667,0.4222222222222222
7007,1084748,0.5136160286959123,0.6671286940991517,0.5140625,0.31296296296296294,0.5552083333333333,0.3787037037037037
7040,1237177,0.43349998583805444,0.7116387153381658,0.49166666666666664,0.24444444444444444,0.5505208333333333,0.38333333333333336
7074,1401590,0.44537282917674437,0.6466832800737151,0.5036458333333333,0.3074074074074074,0.5625,0.37592592592592594
7107,1038100,0.5086265462945124,0.685874217320104,0.5130208333333334,0.30185185185185187,0.5557291666666667,0.3851851851851852
7140,1250025,0.42176559843803124,0.7137894568034565,0.5041666666666667,0.23981481481481481,0.5588541666666667,0.3768518518518518
7174,1536722,0.43753558507979967,0.6346630088808081,0.49166666666666664,0.2962962962962963,0.5588541666666667,0.3768518518518518
7207,1117440,0.5191582396668577,0.6528587258641446,0.5411458333333333,0.5824074074074074,0.5567708333333333,0.6685185185185185
7241,1265840,0.409772702398539,0.707033637888821,0.5432291666666667,0.040740740740740744,0.59375,0.062037037037037036
7274,1517295,0.4270812634490985,0.6450677210283945,0.49270833333333336,0.2935185185185185,0.5078125,0.362962962962963
7307,1723057,0.49306231205883877,0.589399263010989,0.5447916666666667,0.04259259259259259,0.5921875,0.06296296296296296
7341,1007250,0.39303939097791013,0.7296322816984272,0.5411458333333333,0.040740740740740744,0.5932291666666667,0.06296296296296296
7374,1432388,0.4376093388278875,0.6521771193486887,0.5416666666666666,0.5777777777777777,0.5697916666666667,0.6787037037037037
7407,954155,0.517066716863787,0.6483315041018454,0.5416666666666666,0.5657407407407408,0.5776041666666667,0.774074074074074
7441,1213379,0.4141873193062514,0.6876791694622726,0.5375,0.5537037037037037,0.5796875,0.7657407407407407
7474,1581502,0.4444915866899526,0.6326660018275172,0.5390625,0.49537037037037035,0.5807291666666666,0.7657407407407407
7508,1134694,0.5290582779549671,0.6095556256674585,0.5390625,0.525,0.5828125,0.775
7541,1313394,0.434200546208906,0.6706043034447534,0.5375,0.5194444444444445,0.5854166666666667,0.7592592592592593
7574,1592133,0.4453730136840536,0.6422943925841297,0.5494791666666666,0.5101851851851852,0.5880208333333333,0.7574074074074074
7608,1248024,0.5244313043392328,0.5947842712723236,0.5416666666666666,0.5185185185185185,0.5901041666666667,0.7574074074074074
7641,1393656,0.452519051808098,0.6460015014598427,0.5416666666666666,0.5037037037037037,0.5921875,0.7555555555555555
7674,1635317,0.451049694544442,0.6417292544865975,0.5447916666666667,0.5046296296296297,0.5932291666666667,0.7564814814814815
7708,1192041,0.5137188754238877,0.6006662716703103,0.56875,0.6083333333333333,0.5927083333333333,0.7564814814814815
7741,1356505,0.4419503498881316,0.6762461742984116,0.471875,0.29259259259259257,0.5338541666666666,0.4351851851851852
7774,1610953,0.4495773199414674,0.6691261292976085,0.471875,0.24537037037037038,0.5614583333333333,0.5638888888888889
7808,1988237,0.5052140804160502,0.5704904707220704,0.4713541666666667,0.2777777777777778,0.5427083333333333,0.5935185185185186
7841,1050873,0.4391917878436944,0.7184178350338771,0.4864583333333333,0.24351851851851852,0.5755208333333334,0.6064814814814815
7875,1290399,0.4375065653142942,0.6735429176614423,0.5083333333333333,0.24259259259259258,0.5713541666666667,0.5814814814814815
7908,1012750,0.5159753620505225,0.6398936284593653,0.5088541666666667,0.28703703703703703,0.571875,0.5898148148148148
7941,1194959,0.45844061473378317,0.6823351796077429,0.509375,0.24259259259259258,0.5713541666666667,0.5638888888888889
7975,1917035,0.4461121425252191,0.6320589086792887,0.475,0.26666666666666666,0.5364583333333334,0.625
8008,1241574,0.5103478175686669,0.6173558597870601,0.47552083333333334,0.2212962962962963,0.5828125,0.6444444444444445
8041,1323584,0.47742967397926134,0.6506503232189325,0.47708333333333336,0.21666666666666667,0.5958333333333333,0.6805555555555556
8075,1360499,0.4528627919027014,0.6603048743852781,0.5125,0.24259259259259258,0.5802083333333333,0.6703703703703704
