Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
17217,6186909,0.5296750741498434,0.556438479992968,0.38385416666666666,0.23981481481481481,0.5041666666666667,0.5527777777777778
17234,6319284,0.539727329324414,0.5340712369031401,0.4942708333333333,0.6064814814814815,0.5494791666666666,0.8379629629629629
17251,6515034,0.5355541645101162,0.5155941133543898,0.42604166666666665,0.30648148148148147,0.5208333333333334,0.7277777777777777
17267,5701145,0.533017272005594,0.5646709543368854,0.521875,0.225,0.5822916666666667,0.4787037037037037
17284,6324594,0.5374830427191585,0.5252942680472338,0.496875,0.1925925925925926,0.6,0.7064814814814815
17301,6393303,0.539950185064095,0.5191933376453686,0.5286458333333334,0.2212962962962963,0.5854166666666667,0.5972222222222222
17317,5785432,0.5362448315585308,0.5715384271313801,0.5197916666666667,0.2351851851851852,0.5864583333333333,0.487962962962963
17334,6222547,0.5421925096715488,0.5397836755175559,0.5208333333333334,0.19907407407407407,0.6114583333333333,0.5407407407407407
17351,6868264,0.5364374591690856,0.5263415300296272,0.528125,0.2,0.6208333333333333,0.5111111111111111
17367,5880983,0.5335413940542196,0.5800000320871024,0.521875,0.21296296296296297,0.6182291666666667,0.4842592592592593
17384,6378108,0.5368063311578187,0.5397868585096954,0.5234375,0.2175925925925926,0.6166666666666667,0.5416666666666666
17401,6734710,0.5368366422019903,0.5299342138078809,0.5307291666666667,0.2361111111111111,0.6401041666666667,0.4444444444444444
17417,6280537,0.5286246540635512,0.5512529401605367,0.5213541666666667,0.24074074074074073,0.6291666666666667,0.49537037037037035
17434,6581963,0.5377370594709613,0.527364610200916,0.521875,0.25,0.6338541666666667,0.5435185185185185
17451,6991392,0.5342787341502713,0.5248100885531278,0.4947916666666667,0.6296296296296297,0.565625,0.8444444444444444
17467,6227817,0.5293903228183059,0.524409183471155,0.36302083333333335,0.2712962962962963,0.4791666666666667,0.42962962962962964
17484,6710919,0.5339375738814609,0.5214519921163526,0.4984375,0.5611111111111111,0.5703125,0.9611111111111111
17501,7386941,0.5335389550683656,0.5161163308580894,0.5067708333333333,0.562037037037037,0.5661458333333333,0.962037037037037
17518,6281096,0.5311597405731419,0.5340569568974493,0.36302083333333335,0.29814814814814816,0.4765625,0.43703703703703706
17534,6505765,0.5377731714999441,0.5221615283322363,0.3619791666666667,0.30833333333333335,0.4875,0.43796296296296294
17551,7368532,0.531291813365946,0.5139016651912233,0.35989583333333336,0.31666666666666665,0.4640625,0.4398148148148148
17568,6161346,0.5272780635107978,0.5230805491322956,0.3609375,0.3212962962962963,0.4744791666666667,0.44074074074074077
17584,6600624,0.5319423908980677,0.516399446420464,0.36041666666666666,0.3333333333333333,0.4796875,0.45
17601,7014964,0.536634746762421,0.5288440161895606,0.35,0.3425925925925926,0.46927083333333336,0.45185185185185184
17618,6220691,0.531654852699108,0.517149326962051,0.35989583333333336,0.34629629629629627,0.484375,0.4546296296296296
17634,6382667,0.5384410158206593,0.5125923047470538,0.49947916666666664,0.45740740740740743,0.5692708333333333,0.8277777777777777
17651,6926910,0.5347986491722139,0.5263827433717038,0.5010416666666667,0.4638888888888889,0.5713541666666667,0.8287037037037037
17668,6020362,0.5316337739013868,0.5085427339628292,0.35989583333333336,0.36018518518518516,0.47239583333333335,0.475
17684,6480054,0.5345505149500555,0.5113648155584072,0.5,0.4546296296296296,0.5739583333333333,0.8277777777777777
17701,6734240,0.5388076807386579,0.544285362042559,0.36302083333333335,0.3611111111111111,0.5296875,0.7296296296296296
17718,5806172,0.5357570497825417,0.5390471853183257,0.3625,0.36018518518518516,0.5265625,0.7416666666666667
17734,5956092,0.5391062376065269,0.528631083223822,0.35833333333333334,0.3592592592592593,0.5484375,0.7333333333333333
17751,6785281,0.5377926315800333,0.5319522453031735,0.5020833333333333,0.44814814814814813,0.5755208333333334,0.837037037037037
17768,5832315,0.5350203196186533,0.5057402376370403,0.4427083333333333,0.3768518518518518,0.5770833333333333,0.8407407407407408
17784,6156501,0.5389053121617564,0.5169247347310261,0.5041666666666667,0.45185185185185184,0.5760416666666667,0.8324074074074074
17801,6653178,0.5394462480781114,0.5349999342558689,0.4203125,0.37037037037037035,0.6338541666666667,0.8398148148148148
17818,5941193,0.5338407292349925,0.5066264241566998,0.44583333333333336,0.375,0.5791666666666667,0.8314814814814815
17835,5899606,0.5376831658334472,0.5219500020660514,0.4244791666666667,0.3712962962962963,0.5760416666666667,0.7962962962962963
17851,6621122,0.5386021839305836,0.530630110867301,0.4484375,0.37037037037037035,0.5791666666666667,0.7944444444444444
17868,5846106,0.5365716012148372,0.4858799517021973,0.375,0.3611111111111111,0.4890625,0.5370370370370371
17885,6244780,0.5350665835272285,0.5157346771579178,0.37447916666666664,0.36944444444444446,0.5494791666666666,0.7342592592592593
17901,6586629,0.5363957845033477,0.5371893519262871,0.4895833333333333,0.43425925925925923,0.5802083333333333,0.8314814814814815
17918,5759358,0.5345024079542952,0.506519552693714,0.453125,0.37592592592592594,0.5786458333333333,0.7851851851851852
17935,5968773,0.5374535815052217,0.5256257572163957,0.35833333333333334,0.37037037037037035,0.5796875,0.7944444444444444
17951,6786792,0.5340517885696217,0.5249329394615414,0.38385416666666666,0.37037037037037035,0.5807291666666666,0.8305555555555556
17968,5918817,0.5349927702859936,0.4698128828409086,0.45677083333333335,0.37222222222222223,0.534375,0.8416666666666667
17985,6017568,0.5354407421805066,0.5193773816992242,0.5109375,0.43333333333333335,0.5807291666666666,0.7870370370370371
18001,6917874,0.5362967070278143,0.5318370856743303,0.38958333333333334,0.37962962962962965,0.49322916666666666,0.5592592592592592
18018,6080902,0.5325442718208855,0.4884469378245384,0.39114583333333336,0.3675925925925926,0.49270833333333336,0.5990740740740741
18035,5908067,0.5343411280570559,0.5282961191185869,0.3921875,0.37037037037037035,0.4942708333333333,0.5601851851851852
18051,6892534,0.532592437535189,0.5265224193093355,0.3885416666666667,0.36944444444444446,0.496875,0.5916666666666667
18068,5920291,0.5310562716638422,0.48056371628429145,0.4640625,0.37592592592592594,0.5838541666666667,0.8416666666666667
18085,6159656,0.531681912394269,0.523268619792813,0.409375,0.36666666666666664,0.496875,0.5777777777777777
18101,6615916,0.5388238465863986,0.5570678739248177,0.4114583333333333,0.37407407407407406,0.5416666666666666,0.7185185185185186
18118,5662332,0.5369009894944051,0.5092641366830121,0.46822916666666664,0.3768518518518518,0.5421875,0.7203703703703703
18135,5785174,0.53505849490943,0.5349674622930448,0.41302083333333334,0.36944444444444446,0.5625,0.7111111111111111
18151,6669111,0.5373224165953302,0.5569239804892203,0.40989583333333335,0.3851851851851852,0.5020833333333333,0.5777777777777777
18168,5693778,0.5344077555103425,0.4977110633357636,0.5125,0.5583333333333333,0.584375,0.8305555555555556
18185,6016654,0.5312284630779278,0.5353725581558318,0.41510416666666666,0.3712962962962963,0.5041666666666667,0.5925925925925926
18202,6617905,0.540146759687041,0.5517243931985077,0.41510416666666666,0.3768518518518518,0.5041666666666667,0.5861111111111111
18218,5980353,0.5341239658358516,0.4826023073356174,0.4166666666666667,0.3712962962962963,0.5057291666666667,0.5907407407407408
18235,5932872,0.53657225318109,0.5388322373242703,0.4171875,0.3712962962962963,0.5041666666666667,0.5925925925925926
18252,6665363,0.5384356020976152,0.548966953682237,0.421875,0.4009259259259259,0.5057291666666667,0.649074074074074
18268,5714180,0.5367041056014745,0.48968494961138276,0.4239583333333333,0.37592592592592594,0.5489583333333333,0.8388888888888889
18285,6057375,0.5280414589309176,0.5306684468657352,0.425,0.3731481481481482,0.50625,0.6
18302,6498544,0.5384845047438062,0.5318624061248409,0.4270833333333333,0.3925925925925926,0.5088541666666667,0.5981481481481481
18318,5877079,0.5313569475265688,0.46160362902122704,0.4296875,0.3768518518518518,0.5296875,0.8407407407407408
18335,5904292,0.5320739186425738,0.5384096243822227,0.42864583333333334,0.37592592592592594,0.5526041666666667,0.725
18352,6604472,0.5352001195805912,0.547441346896803,0.434375,0.38981481481481484,0.5109375,0.6148148148148148
18368,5761506,0.5351954474699555,0.48715579553139216,0.43333333333333335,0.4,0.5104166666666666,0.6055555555555555
18385,5992614,0.528175937530489,0.5409974817889712,0.43333333333333335,0.40185185185185185,0.5135416666666667,0.6064814814814815
18402,6611912,0.5356245480221908,0.5306607304894335,0.44114583333333335,0.38333333333333336,0.5135416666666667,0.6175925925925926
18418,6099331,0.5292194719797959,0.46204500117702646,0.49270833333333336,0.37777777777777777,0.5557291666666667,0.8379629629629629
18435,5991668,0.5347110688577594,0.5483099325349556,0.44635416666666666,0.39444444444444443,0.5151041666666667,0.6111111111111112
18452,6545966,0.5385846463811963,0.5515301431163582,0.47239583333333335,0.3768518518518518,0.5578125,0.8379629629629629
18468,5716959,0.5364035698254672,0.48485543657945623,0.4427083333333333,0.4,0.515625,0.6138888888888889
18485,6204527,0.5335582882835656,0.5470657479133708,0.45260416666666664,0.3907407407407407,0.5171875,0.6185185185185185
18502,6841840,0.5362781420245383,0.5419157184162285,0.4552083333333333,0.38981481481481484,0.5177083333333333,0.6185185185185185
18519,6002746,0.5287552461059767,0.4680119520546344,0.5005208333333333,0.37777777777777777,0.5921875,0.8305555555555556
18535,6099225,0.5337698495164003,0.5582313083796469,0.4583333333333333,0.40185185185185185,0.5192708333333333,0.6444444444444445
18552,6770039,0.5350960230497441,0.5547183114865035,0.4609375,0.3851851851851852,0.5203125,0.6222222222222222
18569,5635763,0.531045871509915,0.5004576004664814,0.4635416666666667,0.3962962962962963,0.5203125,0.6175925925925926
18585,6014157,0.5324910102910791,0.5543964511106415,0.4666666666666667,0.39537037037037037,0.5213541666666667,0.6370370370370371
18602,6522608,0.5370719932406638,0.5512064211182147,0.49947916666666664,0.3768518518518518,0.5635416666666667,0.8462962962962963
18619,6079004,0.5331499990925049,0.4764716752027874,0.4708333333333333,0.37777777777777777,0.5416666666666666,0.7851851851851852
18635,5779566,0.5363002180873095,0.5614493109254481,0.49635416666666665,0.3768518518518518,0.5661458333333333,0.6388888888888888
18652,6416086,0.5400515831744357,0.5397555247452637,0.49635416666666665,0.3768518518518518,0.5661458333333333,0.6888888888888889
18669,5794842,0.5324171148849557,0.48458210048407413,0.5114583333333333,0.3787037037037037,0.5661458333333333,0.7416666666666667
18685,5970840,0.5356537086211209,0.5535026621355094,0.478125,0.37777777777777777,0.5671875,0.6583333333333333
18702,6472461,0.5378523687866433,0.5981528898902368,0.5020833333333333,0.37962962962962965,0.5682291666666667,0.7240740740740741
18719,5925652,0.5256653859918424,0.500001453348431,0.5078125,0.3814814814814815,0.5692708333333333,0.7416666666666667
18735,6030200,0.5340121736219363,0.5693545266602545,0.48541666666666666,0.37777777777777777,0.5697916666666667,0.6564814814814814
18752,6642795,0.5315398424627735,0.5432871773659086,0.4875,0.38055555555555554,0.5703125,0.7101851851851851
18769,5959972,0.5267276619196645,0.4819288339746363,0.5161458333333333,0.3824074074074074,0.571875,0.7064814814814815
18785,5954252,0.5332838079759361,0.5642264277882613,0.49375,0.37777777777777777,0.5723958333333333,0.6731481481481482
18802,6593337,0.5356321262125436,0.5210454691410997,0.5125,0.38425925925925924,0.5713541666666667,0.8
18819,6331717,0.5217816263345313,0.47339455767187943,0.5078125,0.38425925925925924,0.571875,0.7444444444444445
18836,5976354,0.5348003425074608,0.5789837033241831,0.5182291666666666,0.3787037037037037,0.5723958333333333,0.6518518518518519
18852,6475484,0.5378420435284579,0.5274119179525593,0.5182291666666666,0.4009259259259259,0.5578125,0.6888888888888889
18869,5996928,0.5296910035299184,0.48036375364927586,0.5083333333333333,0.38333333333333336,0.575,0.7407407407407407
18886,6081994,0.531522638535569,0.559517575187543,0.5239583333333333,0.38333333333333336,0.5625,0.6481481481481481
18902,6420124,0.5390967603552776,0.5299496247470656,0.5895833333333333,0.48148148148148145,0.6333333333333333,0.712037037037037
18919,6150183,0.5249754364524599,0.4802536253648726,0.5130208333333334,0.4564814814814815,0.5671875,0.7342592592592593
18936,5987640,0.5364850175563048,0.5861220410341599,0.5244791666666667,0.37962962962962965,0.5776041666666667,0.6583333333333333
18952,6499407,0.5364286642003133,0.5493225682543609,0.5109375,0.4,0.5723958333333333,0.7185185185185186
18969,5979934,0.5234350300208163,0.49387053776352213,0.5161458333333333,0.4324074074074074,0.5744791666666667,0.7203703703703703
18986,5944705,0.5356385291967108,0.5801430684954089,0.5166666666666667,0.45185185185185184,0.5770833333333333,0.6805555555555556
19002,6808781,0.5323485136785131,0.5283691735444003,0.5192708333333333,0.45555555555555555,0.5796875,0.712037037037037
19019,6410839,0.521664665628529,0.4858953122348872,0.5197916666666667,0.3768518518518518,0.5817708333333333,0.712037037037037
19036,5867772,0.5351659041647323,0.5808203722967752,0.5286458333333334,0.38333333333333336,0.5989583333333334,0.649074074074074
19052,6618411,0.5324780310277649,0.5233466425590563,0.5130208333333334,0.38425925925925924,0.5864583333333333,0.7296296296296296
19069,6112748,0.5245862797373074,0.48912774082040417,0.5125,0.38333333333333336,0.5895833333333333,0.7351851851851852
19086,6038063,0.5338897647963979,0.5637745883750148,0.5255208333333333,0.38425925925925924,0.5927083333333333,0.712037037037037
19102,6193691,0.5385952083808615,0.5795859105601108,0.5260416666666666,0.38333333333333336,0.6072916666666667,0.7407407407407407
19119,6126837,0.5227703182123173,0.5002596414031508,0.5114583333333333,0.38333333333333336,0.6078125,0.7472222222222222
19136,5976815,0.5379106571602098,0.5851359579258134,0.5286458333333334,0.38425925925925924,0.60625,0.7231481481481481
19152,6511097,0.5330025051846102,0.5392628477482649,0.5369791666666667,0.39814814814814814,0.6161458333333333,0.7379629629629629
19169,6192065,0.5246016675340403,0.49617210419631746,0.5322916666666667,0.38425925925925924,0.6192708333333333,0.7379629629629629
19186,6058417,0.5369275338687207,0.5659523621495577,0.5369791666666667,0.3851851851851852,0.628125,0.7055555555555556
19203,6562163,0.5365620663586838,0.5279618624337851,0.5067708333333333,0.3851851851851852,0.6416666666666667,0.8398148148148148
19219,6697687,0.5216419055376879,0.49578472886734387,0.509375,0.3851851851851852,0.65,0.8379629629629629
19236,6236057,0.5405574048700431,0.5726402559905807,0.5380208333333333,0.3675925925925926,0.6625,0.5879629629629629
19253,6861733,0.5363645024909645,0.5098628716195553,0.5328125,0.275,0.6625,0.6185185185185185
19269,6483310,0.5253449137574017,0.49344213678118365,0.5390625,0.34074074074074073,0.6666666666666666,0.6148148148148148
19286,6263348,0.5369635811190755,0.5502607861553348,0.5375,0.3398148148148148,0.6708333333333333,0.5944444444444444
19303,6580880,0.5421399802344063,0.5333637979914427,0.5317708333333333,0.28055555555555556,0.6729166666666667,0.6175925925925926
19319,6657204,0.5266578980642623,0.5026494613398701,0.525,0.3074074074074074,0.6760416666666667,0.5796296296296296
19336,6181795,0.5430612845190326,0.5848760151260154,0.5208333333333334,0.28425925925925927,0.675,0.5685185185185185
19353,6823937,0.5368555971306105,0.5292140349858536,0.525,0.26944444444444443,0.6703125,0.4287037037037037
19369,6475897,0.525874044939257,0.5054815149045647,0.5213541666666667,0.41388888888888886,0.5864583333333333,0.9611111111111111
19386,6146615,0.5362060948214314,0.5604306396164273,0.5208333333333334,0.5777777777777777,0.5875,0.9731481481481481
19403,6550995,0.5354133406770015,0.5156905802802418,0.5255208333333333,0.19166666666666668,0.6520833333333333,0.42685185185185187
19419,6686557,0.5217053724204898,0.5078289163422027,0.5354166666666667,0.42962962962962964,0.5895833333333333,0.8564814814814815
19436,5516146,0.5346075928548362,0.5174733117812488,0.5411458333333333,0.562037037037037,0.5885416666666666,0.8388888888888889
19453,6298927,0.5318924081897864,0.5101715529398014,0.5208333333333334,0.15462962962962962,0.6375,0.425
19469,6244209,0.5233211109919339,0.513720326928341,0.5359375,0.2,0.615625,0.8462962962962963
19486,5867662,0.5325241366365343,0.5639244172677422,0.5197916666666667,0.14814814814814814,0.6177083333333333,0.4222222222222222
19503,6636042,0.5250633112233919,0.5250163185737433,0.5385416666666667,0.4222222222222222,0.5953125,0.7851851851851852
19520,6357710,0.5182406776247528,0.5178609065038967,0.515625,0.15185185185185185,0.5963541666666666,0.7703703703703704
19536,5654850,0.5362565918709898,0.5667992102158128,0.5411458333333333,0.5268518518518519,0.584375,0.8435185185185186
19553,6429610,0.5236760858648501,0.5273111935479987,0.5,0.1537037037037037,0.5911458333333334,0.42962962962962964
19570,6118187,0.520182532048846,0.5139241193086679,0.4890625,0.1527777777777778,0.5604166666666667,0.39166666666666666
19586,5663079,0.5324286212058846,0.5574986270883019,0.4703125,0.15925925925925927,0.5880208333333333,0.4074074074074074
19603,5936383,0.5272124049835284,0.5436713712897417,0.4708333333333333,0.16203703703703703,0.5703125,0.39166666666666666
19620,6489898,0.51662258517648,0.5243942718531343,0.4578125,0.16296296296296298,0.5552083333333333,0.38055555555555554
19636,5516963,0.5336147812060126,0.5809668701515402,0.46458333333333335,0.16018518518518518,0.5614583333333333,0.3824074074074074
19653,5944968,0.5243660698811443,0.5443118377436865,0.4578125,0.1675925925925926,0.5583333333333333,0.3925925925925926
19670,6261480,0.5219701892397377,0.5284756780966943,0.4578125,0.16203703703703703,0.5635416666666667,0.6
19686,5667921,0.530344723731153,0.5594306170803354,0.45416666666666666,0.16296296296296298,0.5578125,0.41203703703703703
19703,5908140,0.5239151058081167,0.5411001978876852,0.440625,0.17777777777777778,0.5526041666666667,0.38055555555555554
19720,6433242,0.5172976580567775,0.5309012763531807,0.446875,0.18888888888888888,0.55,0.4027777777777778
19736,5585930,0.530106969187912,0.556267112190808,0.43697916666666664,0.18981481481481483,0.5578125,0.38425925925925924
19753,6125471,0.5199748264766089,0.529414151566044,0.4427083333333333,0.1935185185185185,0.5458333333333333,0.3574074074074074
19770,6390065,0.5207082092474803,0.5304391613300404,0.43385416666666665,0.2101851851851852,0.5416666666666666,0.37777777777777777
19786,5565775,0.532938923974349,0.5431435672413927,0.42239583333333336,0.2175925925925926,0.5505208333333333,0.40185185185185185
19803,5902973,0.5242224780384673,0.5239010087390302,0.434375,0.21944444444444444,0.5447916666666667,0.3962962962962963
19820,6566712,0.5208722397113147,0.535424893062216,0.4322916666666667,0.21296296296296297,0.5375,0.38425925925925924
19837,5487452,0.5337698752118166,0.5359230487219853,0.43020833333333336,0.24166666666666667,0.5630208333333333,0.3925925925925926
19853,5942938,0.5204839903926026,0.5249063826617346,0.4296875,0.24351851851851852,0.5427083333333333,0.4027777777777778
19870,7036611,0.5241653605958181,0.5602775657781007,0.4171875,0.23796296296296296,0.5333333333333333,0.39166666666666666
19887,5791453,0.5304156242541092,0.5171714352486648,0.4265625,0.24259259259259258,0.540625,0.43333333333333335
19903,5831492,0.5230030282130199,0.5259808958172473,0.425,0.2564814814814815,0.5520833333333334,0.6148148148148148
19920,6499607,0.5226448384526685,0.5422816168104614,0.4322916666666667,0.2564814814814815,0.5302083333333333,0.36574074074074076
19937,5354292,0.5357086159609588,0.5516407266599634,0.4239583333333333,0.25833333333333336,0.5411458333333333,0.40555555555555556
19953,5903580,0.5165716104677163,0.5282752535404442,0.421875,0.25925925925925924,0.5354166666666667,0.3972222222222222
19970,6392847,0.5279257505334999,0.5439887525565393,0.4119791666666667,0.275,0.5177083333333333,0.4027777777777778
19987,5494066,0.5301645021419474,0.5113254506131066,0.41510416666666666,0.27685185185185185,0.5536458333333333,0.42962962962962964
20003,6334312,0.5146163212457011,0.5198482490050779,0.4171875,0.2814814814814815,0.5369791666666667,0.4064814814814815
20020,6681650,0.5201902741557101,0.5335568038610999,0.4119791666666667,0.28888888888888886,0.5197916666666667,0.412962962962963
20037,5449761,0.5304620226885485,0.513888648817199,0.4083333333333333,0.29259259259259257,0.5447916666666667,0.41944444444444445
20053,6117762,0.5169552968607366,0.5238986124579788,0.4125,0.2972222222222222,0.528125,0.4212962962962963
20070,6530068,0.5250568540691306,0.5279824255530979,0.409375,0.2953703703703704,0.5171875,0.4203703703703704
20087,5565385,0.5302238132260092,0.5033469722020828,0.41354166666666664,0.30925925925925923,0.5385416666666667,0.43148148148148147
20103,5645738,0.5243774806322928,0.5282216678479577,0.4078125,0.30925925925925923,0.53125,0.4351851851851852
20120,6494663,0.5274040271764935,0.5444427647176813,0.4119791666666667,0.28425925925925927,0.528125,0.4185185185185185
20137,5427327,0.533814178059015,0.5007563888161601,0.4125,0.31666666666666665,0.5416666666666666,0.42962962962962964
20153,5872348,0.5201911227807288,0.5247994029090363,0.41302083333333334,0.3212962962962963,0.5161458333333333,0.4444444444444444
20170,6340995,0.5265952138787628,0.5182007850561366,0.4088541666666667,0.31203703703703706,0.5119791666666667,0.42962962962962964
20187,5506034,0.5285271062014267,0.4713323306690374,0.41302083333333334,0.325,0.5276041666666667,0.42962962962962964
20204,5646244,0.521182582652881,0.5268226523357502,0.4125,0.3314814814814815,0.525,0.42962962962962964
20220,6559835,0.5271203000913894,0.5240261525322355,0.4109375,0.34074074074074073,0.51875,0.4462962962962963
20237,5399326,0.5331582591087912,0.4821436032187337,0.41041666666666665,0.3416666666666667,0.5359375,0.43703703703703706
20254,5505978,0.518770204270855,0.5302976284914189,0.41041666666666665,0.3453703703703704,0.521875,0.44814814814814813
20270,6417583,0.5312037789220386,0.5254042582871327,0.4114583333333333,0.3490740740740741,0.5140625,0.4444444444444444
20287,5695232,0.5256062849298033,0.47343792140513324,0.4119791666666667,0.3490740740740741,0.53125,0.4444444444444444
20304,5650512,0.5217388944318969,0.5314510234090619,0.4046875,0.35555555555555557,0.5255208333333333,0.4583333333333333
20320,6408020,0.5313062295048496,0.5408598553641172,0.4109375,0.36018518518518516,0.5203125,0.4527777777777778
20337,5350807,0.5334336394647263,0.49841555554489597,0.4125,0.36203703703703705,0.5270833333333333,0.4546296296296296
20354,5830077,0.5215993343298324,0.5307640058867401,0.4125,0.34814814814814815,0.5145833333333333,0.4703703703703704
20370,6441487,0.5345391423530519,0.5313633084283984,0.4125,0.3675925925925926,0.5072916666666667,0.4666666666666667
20387,5704357,0.5301764310924965,0.4558822731661274,0.4109375,0.37037037037037035,0.5255208333333333,0.46944444444444444
20404,5616689,0.521528532349456,0.533120972489638,0.4114583333333333,0.37037037037037035,0.5270833333333333,0.47129629629629627
20420,6570490,0.5297923964923722,0.5291373429333841,0.4119791666666667,0.35555555555555557,0.5119791666666667,0.4898148148148148
20437,5436270,0.5324903718641949,0.4725599808733235,0.4119791666666667,0.3731481481481482,0.5333333333333333,0.48333333333333334
20454,5690675,0.5208816278019157,0.5382247796874974,0.409375,0.3638888888888889,0.5125,0.5185185185185185
20470,6405511,0.5344101081149758,0.5295824474569776,0.4109375,0.37592592592592594,0.5166666666666667,0.49444444444444446
20487,5813177,0.5272973618993825,0.46167551944678614,0.41302083333333334,0.37777777777777777,0.525,0.5037037037037037
20504,6184730,0.5203967129527076,0.5329646538059597,0.41458333333333336,0.35555555555555557,0.5166666666666667,0.5074074074074074
20521,6446346,0.5285344970849895,0.5407492988476931,0.415625,0.3592592592592593,0.5208333333333334,0.5111111111111111
20537,5589474,0.5277374418229395,0.4670022576099024,0.41510416666666666,0.38333333333333336,0.5286458333333334,0.5175925925925926
20554,6281671,0.5195276931488453,0.5364149938943175,0.4161458333333333,0.37777777777777777,0.515625,0.5111111111111111
20571,6453589,0.5317893129569712,0.5394544236175033,0.4119791666666667,0.3851851851851852,0.5166666666666667,0.5175925925925926
20587,5715253,0.5264334177878915,0.47425171518443066,0.4161458333333333,0.3851851851851852,0.5276041666666667,0.55
20604,5694386,0.5242355033426782,0.5492935932376594,0.415625,0.38333333333333336,0.5213541666666667,0.5333333333333333
20621,6462810,0.5339074060535072,0.5540994710934992,0.4166666666666667,0.3888888888888889,0.5239583333333333,0.5333333333333333
20637,5455055,0.5290681108126621,0.48376159224656634,0.4125,0.387037037037037,0.5333333333333333,0.5361111111111111
20654,5897005,0.5232468606768746,0.55072349878047,0.4109375,0.35555555555555557,0.5192708333333333,0.5398148148148149
20671,6335851,0.5343973914277655,0.5546093040838379,0.42083333333333334,0.39351851851851855,0.5260416666666666,0.5453703703703704
20687,5873374,0.5238116331572508,0.47817313511097015,0.42291666666666666,0.3888888888888889,0.5270833333333333,0.549074074074074
20704,5809538,0.526483072158664,0.5547766949352497,0.4244791666666667,0.387037037037037,0.5260416666666666,0.5555555555555556
20721,6525744,0.5313445801320381,0.5162763026344979,0.425,0.39814814814814814,0.5328125,0.5583333333333333
20737,5922089,0.5271806420420228,0.44954115368686554,0.42604166666666665,0.38981481481481484,0.5307291666666667,0.562962962962963
20754,6038838,0.5249464574317388,0.5459659960581331,0.428125,0.39444444444444443,0.5177083333333333,0.5675925925925925
20771,6455681,0.534290131355494,0.530944518737321,0.42916666666666664,0.38333333333333336,0.5317708333333333,0.5731481481481482
20787,5800739,0.5294283320517438,0.4786035525116011,0.4296875,0.3990740740740741,0.5302083333333333,0.5777777777777777
20804,5708168,0.5316049985119276,0.5548375955881699,0.434375,0.40925925925925927,0.525,0.5814814814814815
20821,6456650,0.533352213092961,0.5416051670528605,0.4354166666666667,0.4046296296296296,0.5380208333333333,0.5925925925925926
20838,5725042,0.5328891213447284,0.4766462057784419,0.4359375,0.40370370370370373,0.5291666666666667,0.5925925925925926
20854,5921894,0.5302247214074023,0.5579586452752623,0.4401041666666667,0.4101851851851852,0.5317708333333333,0.6148148148148148
20871,6381882,0.5401463803278042,0.5439849782150064,0.4421875,0.4074074074074074,0.5416666666666666,0.6046296296296296
20888,5914737,0.5278676693310003,0.4830630567656999,0.4427083333333333,0.4083333333333333,0.5296875,0.6277777777777778
20904,5729163,0.530598896128748,0.5712744325247276,0.44166666666666665,0.4,0.5291666666666667,0.6222222222222222
20921,6343800,0.5336229694741322,0.5331697266680913,0.44947916666666665,0.3972222222222222,0.5385416666666667,0.6203703703703703
20938,5664369,0.5293371386373017,0.4796228422370188,0.4515625,0.4111111111111111,0.5484375,0.625
20954,6094505,0.5286848101281401,0.5523729326663935,0.45364583333333336,0.412962962962963,0.5479166666666667,0.6259259259259259
20971,6392845,0.5345962025384109,0.5454778386067781,0.45625,0.4046296296296296,0.5458333333333333,0.6416666666666667
20988,5809520,0.5275019172912162,0.4870728905441541,0.45989583333333334,0.4074074074074074,0.5489583333333333,0.6370370370370371
21004,6346649,0.5292578236135584,0.5599859034388186,0.46041666666666664,0.40555555555555556,0.5489583333333333,0.6444444444444445
21021,6687866,0.5330550846986666,0.5434092016906551,0.46770833333333334,0.40925925925925927,0.5489583333333333,0.6462962962962963
21038,5851723,0.528456710260807,0.4898534936728133,0.471875,0.40555555555555556,0.5505208333333333,0.6546296296296297
21054,6452334,0.5303488751770549,0.5747081571424244,0.475,0.3990740740740741,0.5625,0.6555555555555556
21071,6686200,0.5318689834877559,0.5445491642819872,0.475,0.4009259259259259,0.5536458333333333,0.6574074074074074
21088,5983142,0.5256532018593519,0.4892230473615764,0.48333333333333334,0.3990740740740741,0.5609375,0.6620370370370371
21104,5922169,0.5356398102057991,0.5672562426342754,0.49166666666666664,0.4,0.5666666666666667,0.6666666666666666
21121,6433952,0.5383770141068299,0.5366982578716206,0.5010416666666667,0.41388888888888886,0.5765625,0.7935185185185185
21138,5827439,0.5328442313488825,0.4862288392767262,0.5083333333333333,0.412962962962963,0.5765625,0.7759259259259259
21154,6165860,0.5348280785243259,0.558022668671013,0.5270833333333333,0.41388888888888886,0.5776041666666667,0.7212962962962963
21171,6545624,0.5385308647617095,0.5231047463782532,0.5083333333333333,0.4398148148148148,0.5796875,0.7324074074074074
21188,6145143,0.5305017340015522,0.48450132697692494,0.515625,0.40370370370370373,0.5890625,0.7722222222222223
21205,6012825,0.5374175495884492,0.551314318884126,0.5166666666666667,0.40370370370370373,0.5973958333333333,0.675
21221,6810279,0.5382301097417105,0.5138976971971884,0.51875,0.41759259259259257,0.6130208333333333,0.7574074074074074
21238,6104564,0.5340589570053652,0.4828733581167333,0.5208333333333334,0.4648148148148148,0.6166666666666667,0.7574074074074074
