Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
90891,3352300,0.4956111379376349,0.5439309324388675,0.35520833333333335,0.3592592592592593,0.5572916666666666,0.7305555555555555
90924,3234524,0.4974304562149898,0.5060832916304773,0.35572916666666665,0.36944444444444446,0.5427083333333333,0.7444444444444445
90958,3244048,0.4836930616855854,0.5370631412541551,0.3578125,0.3592592592592593,0.46145833333333336,0.5907407407407408
90991,3343505,0.4849775340236768,0.5411925509308345,0.35989583333333336,0.35833333333333334,0.49895833333333334,0.9324074074074075
91024,3199985,0.4976072233216197,0.4922481957236027,0.42239583333333336,0.2972222222222222,0.5203125,0.9592592592592593
91058,3335236,0.48323300466343805,0.5187942883313316,0.39010416666666664,0.35,0.525,0.962037037037037
91091,3363907,0.48965618404556566,0.5305750946741393,0.39739583333333334,0.2796296296296296,0.5276041666666667,0.8907407407407407
91124,3472013,0.4971545224929074,0.4895210885827136,0.39114583333333336,0.2740740740740741,0.6375,0.9481481481481482
91158,3864566,0.48008132238630846,0.5140779420279304,0.3875,0.26944444444444443,0.5239583333333333,0.9018518518518519
91191,3985129,0.47960541906234405,0.5178525732560749,0.38385416666666666,0.2712962962962963,0.528125,0.8944444444444445
91225,3799710,0.4871574051868432,0.48447372738094946,0.37552083333333336,0.2712962962962963,0.5125,0.8611111111111112
91258,3733182,0.4757971594060598,0.5065602063988426,0.36614583333333334,0.27314814814814814,0.5255208333333333,0.8870370370370371
91291,3662376,0.4804643552266344,0.5279374224193174,0.3515625,0.27314814814814814,0.528125,0.8935185185185185
91325,3489771,0.4850305613116638,0.48369092896119875,0.425,0.35,0.5265625,0.9546296296296296
91358,3316780,0.47645045734618124,0.5004977013069124,0.31927083333333334,0.3472222222222222,0.5270833333333333,0.9666666666666667
91391,3160220,0.47966481747446915,0.5316302524765621,0.4109375,0.36018518518518516,0.521875,0.9685185185185186
91425,3042028,0.49973729028381725,0.48895067820010335,0.38645833333333335,0.2962962962962963,0.5213541666666667,0.6296296296296297
91458,2950922,0.4870066857847028,0.5103599824054991,0.2989583333333333,0.26944444444444443,0.521875,0.6324074074074074
91491,3367240,0.47060124398988484,0.5367675317778666,0.296875,0.2759259259259259,0.5223958333333333,0.6518518518518519
91525,3451246,0.4815578878975884,0.4971469777925186,0.3,0.29907407407407405,0.5223958333333333,0.7407407407407407
91558,3277346,0.47234427055586037,0.506392906819296,0.309375,0.3638888888888889,0.5083333333333333,0.75
91592,3242130,0.4683106636943409,0.5363995400371795,0.3229166666666667,0.36203703703703705,0.48333333333333334,0.7564814814814815
91625,3433606,0.4894884613168585,0.49039512147913344,0.34270833333333334,0.36203703703703705,0.5260416666666666,0.8296296296296296
91658,3325817,0.4830620544390546,0.4953487477245774,0.36875,0.412962962962963,0.5114583333333333,0.8398148148148148
91692,3865550,0.4827526717036817,0.5090627441737244,0.38697916666666665,0.4074074074074074,0.5458333333333333,0.9398148148148148
91725,4317385,0.49902895768117356,0.46682715604726277,0.403125,0.4083333333333333,0.5619791666666667,0.9472222222222222
91758,3992263,0.49344772717775187,0.4604904879856454,0.4046875,0.2962962962962963,0.5723958333333333,0.9648148148148148
91792,3708401,0.4850744765623602,0.49693116960552447,0.40208333333333335,0.412962962962963,0.5817708333333333,0.9018518518518519
91825,3687272,0.5091729382126317,0.4878431421206067,0.39739583333333334,0.3194444444444444,0.5838541666666667,0.9694444444444444
91859,3252852,0.5071561354402742,0.4955373042213759,0.43697916666666664,0.33055555555555555,0.5838541666666667,0.5231481481481481
91892,3334862,0.4877865607707307,0.5412959997100885,0.396875,0.3314814814814815,0.5838541666666667,0.8712962962962963
91925,3912582,0.49853949826163396,0.5127908761661358,0.39895833333333336,0.4222222222222222,0.5260416666666666,0.8407407407407408
91959,3876134,0.4927730861579261,0.4969965095423737,0.36354166666666665,0.3175925925925926,0.54375,0.8740740740740741
91992,3569368,0.4776876536686607,0.5323567733787834,0.3619791666666667,0.33240740740740743,0.5489583333333333,0.8407407407407408
92025,3665024,0.4954968990880641,0.4958538996177358,0.35572916666666665,0.3194444444444444,0.5432291666666667,0.9462962962962963
92059,3655968,0.4923367655011841,0.4760921232331884,0.4083333333333333,0.32592592592592595,0.5546875,0.9120370370370371
92092,3336776,0.47704841096365685,0.5096726548043403,0.35052083333333334,0.31296296296296294,0.5651041666666666,0.9740740740740741
92125,3736757,0.4983840338248735,0.48691333698454836,0.3484375,0.3138888888888889,0.5770833333333333,0.9851851851851852
92159,3683364,0.5017777312397038,0.4644480456210985,0.3494791666666667,0.3101851851851852,0.5869791666666667,0.975925925925926
92192,3595961,0.4833126944368973,0.5020819842760417,0.353125,0.3175925925925926,0.5932291666666667,0.8962962962962963
92226,4107162,0.4985220627761537,0.48758490543357436,0.4083333333333333,0.34444444444444444,0.559375,0.8342592592592593
92259,4105648,0.5007849954755418,0.46464154920787704,0.35885416666666664,0.3138888888888889,0.5994791666666667,0.8916666666666667
92292,4076936,0.48318463276301943,0.5119657262218489,0.3671875,0.30277777777777776,0.596875,0.8768518518518519
92326,4362149,0.49800812125514277,0.48898051273114007,0.37604166666666666,0.32314814814814813,0.596875,0.8694444444444445
92359,4246242,0.5083695323761184,0.4645239733287823,0.37604166666666666,0.30277777777777776,0.596875,0.8592592592592593
92392,3819185,0.4930546317200745,0.49625002357735887,0.40260416666666665,0.30277777777777776,0.59375,0.8453703703703703
92426,4016956,0.506649823766844,0.5000092512930279,0.4088541666666667,0.32222222222222224,0.5927083333333333,0.8462962962962963
92459,4034689,0.5149352697940286,0.47361871541927925,0.421875,0.43796296296296294,0.5796875,0.8388888888888889
92492,3674099,0.5019790916482745,0.5011599596204352,0.4244791666666667,0.43796296296296294,0.5796875,0.8379629629629629
92526,3862989,0.5110016807904448,0.5081029348383206,0.415625,0.3175925925925926,0.6052083333333333,0.8379629629629629
92559,3569743,0.5221888115439964,0.48454080535997895,0.4161458333333333,0.3074074074074074,0.6098958333333333,0.8361111111111111
92593,2981663,0.5046724507221306,0.5235884269331627,0.42604166666666665,0.32037037037037036,0.6151041666666667,0.8379629629629629
92626,3245470,0.5130489593957116,0.533101510492859,0.4270833333333333,0.32407407407407407,0.6208333333333333,0.8388888888888889
92659,3054588,0.5252207011360179,0.4966645465407737,0.42864583333333334,0.43425925925925923,0.5635416666666667,0.8379629629629629
92693,2627441,0.5044832423211406,0.533755960083792,0.5260416666666666,0.41759259259259257,0.621875,0.6138888888888889
92726,2871407,0.5101822643045727,0.5504169145932575,0.5140625,0.4222222222222222,0.6208333333333333,0.600925925925926
92759,2763549,0.5233349226242535,0.5091667517357544,0.5489583333333333,0.4361111111111111,0.6208333333333333,0.600925925925926
92793,2623768,0.4978011874684295,0.5252851885222012,0.4432291666666667,0.42962962962962964,0.6166666666666667,0.7898148148148149
92826,3070595,0.49913777212424093,0.5411337716969198,0.4421875,0.32592592592592595,0.6177083333333333,0.7796296296296297
92860,3288278,0.5144653694882245,0.494325415860464,0.43020833333333336,0.32407407407407407,0.6171875,0.8342592592592593
92893,3144104,0.4940281789144062,0.5047336096742066,0.43125,0.4324074074074074,0.578125,0.9481481481481482
92926,3420524,0.49801878567557695,0.5173856005363181,0.42864583333333334,0.3194444444444444,0.6135416666666667,0.8314814814814815
92960,3832217,0.5150364131041292,0.49616056208214243,0.42552083333333335,0.31851851851851853,0.6140625,0.8759259259259259
92993,3613963,0.49892252906181755,0.4938130897259284,0.4166666666666667,0.30648148148148147,0.5770833333333333,0.8342592592592593
93026,3943724,0.4960768867086879,0.5191678293672944,0.4192708333333333,0.31666666666666665,0.590625,0.8351851851851851
93060,4116261,0.5050322834697557,0.49869681917463266,0.36666666666666664,0.31851851851851853,0.596875,0.8444444444444444
93093,3598558,0.4910091640063418,0.4946782376801012,0.3260416666666667,0.30462962962962964,0.6291666666666667,0.8611111111111112
93126,3744959,0.49198739016568666,0.5138084036582392,0.30885416666666665,0.30648148148148147,0.6348958333333333,0.9037037037037037
93160,3712470,0.5137103122494369,0.48471923030379416,0.37395833333333334,0.3194444444444444,0.6385416666666667,0.9111111111111111
93193,3644913,0.49550611859025623,0.4811282121137045,0.3078125,0.31666666666666665,0.6385416666666667,0.9731481481481481
93227,4080048,0.4942391679327874,0.49205214620024074,0.3234375,0.30833333333333335,0.6369791666666667,1.0
93260,4684243,0.5071058605636316,0.47139431343825744,0.3390625,0.3101851851851852,0.6223958333333334,1.0
93293,4269461,0.4956907566659663,0.45020075567349555,0.37395833333333334,0.30648148148148147,0.5817708333333333,0.9842592592592593
93327,4001934,0.4831813029337816,0.47707797677970853,0.3958333333333333,0.3037037037037037,0.5229166666666667,1.0
93360,4054040,0.4950628714401765,0.47580080747983633,0.34322916666666664,0.30185185185185187,0.5140625,1.0
93393,3599907,0.483607351841543,0.4623183462589245,0.32135416666666666,0.2962962962962963,0.5078125,0.987037037037037
93427,3767428,0.4710912088930433,0.5045234143726072,0.4,0.325,0.5197916666666667,0.9490740740740741
93460,4071634,0.48649077449618505,0.4917112213062009,0.32760416666666664,0.28888888888888886,0.5255208333333333,0.9592592592592593
93493,3610354,0.4812443546336916,0.462753659592917,0.353125,0.2861111111111111,0.5291666666666667,0.9796296296296296
93527,3508360,0.47308456176817665,0.4979198065213968,0.37135416666666665,0.2833333333333333,0.5291666666666667,1.0
93560,3624113,0.49260978924935117,0.4954622209423177,0.37135416666666665,0.2962962962962963,0.5296875,0.9796296296296296
93594,3160359,0.493537408612703,0.47469074247108806,0.3807291666666667,0.2777777777777778,0.5270833333333333,0.975
93627,3425052,0.4769157674467424,0.5110250040107527,0.38697916666666665,0.27314814814814814,0.525,0.9851851851851852
93660,3822237,0.4889187827595026,0.5119977336521733,0.38645833333333335,0.2722222222222222,0.5239583333333333,0.9722222222222222
93694,3660889,0.49120347401728565,0.47556489011275666,0.3875,0.2712962962962963,0.5083333333333333,0.9305555555555556
93727,3212679,0.4747909947845189,0.5310394637414236,0.3859375,0.2759259259259259,0.5,0.9046296296296297
93760,3470158,0.49172733618445236,0.5305221866512088,0.4010416666666667,0.2759259259259259,0.5005208333333333,0.8333333333333334
93794,3613856,0.48892664975329214,0.489351520565209,0.3932291666666667,0.2833333333333333,0.509375,0.8314814814814815
93827,3650597,0.47394066384895406,0.5283460995862076,0.38125,0.2824074074074074,0.5192708333333333,0.8888888888888888
93861,3511766,0.48725726155301924,0.5216832560302411,0.39427083333333335,0.39166666666666666,0.5046875,0.8712962962962963
93894,3411594,0.49521394056072715,0.47495802684306215,0.36770833333333336,0.39351851851851855,0.5145833333333333,0.8722222222222222
93927,2925131,0.47552942376056556,0.5020168758000672,0.3697916666666667,0.3453703703703704,0.5140625,0.8314814814814815
93961,3257009,0.488530344289807,0.5253005785483051,0.36875,0.325,0.465625,0.6574074074074074
93994,3406132,0.4996217628909176,0.47820377391476665,0.36822916666666666,0.3537037037037037,0.45729166666666665,0.8342592592592593
94027,3272809,0.47536865964502256,0.503098175898124,0.36770833333333336,0.32685185185185184,0.51875,0.6574074074074074
94061,3612795,0.48501427420921106,0.5224737649259247,0.3953125,0.39444444444444443,0.48802083333333335,0.9611111111111111
94094,3495516,0.49464590120004215,0.4669816757939156,0.3984375,0.3296296296296296,0.5083333333333333,0.9703703703703703
94127,3210755,0.4790510273284632,0.4756557442904423,0.4015625,0.3962962962962963,0.5135416666666667,0.924074074074074
94161,3321891,0.4828414454548128,0.505818418719271,0.3546875,0.30925925925925923,0.5057291666666667,0.9787037037037037
94194,3061654,0.49537973881247405,0.4556611690088888,0.35208333333333336,0.3972222222222222,0.5140625,0.8925925925925926
94228,2989666,0.48274253817148804,0.4700455654144545,0.35208333333333336,0.29814814814814816,0.5359375,0.9175925925925926
94261,3052637,0.4883650292558533,0.5253966073097288,0.41354166666666664,0.39444444444444443,0.521875,0.8916666666666667
94294,3240698,0.5007738454737736,0.47212059116756816,0.38958333333333334,0.39351851851851855,0.5182291666666666,0.8351851851851851
94328,2835195,0.4853614218995519,0.4926551234015976,0.4166666666666667,0.39444444444444443,0.5213541666666667,0.8462962962962963
94361,3001577,0.48539328781031876,0.5419360383385627,0.41770833333333335,0.39351851851851855,0.5197916666666667,0.8342592592592593
94394,3363626,0.49636498367634607,0.48741326682486014,0.34270833333333334,0.3037037037037037,0.5208333333333334,0.8305555555555556
94428,3033726,0.48678693090608705,0.4822349901664745,0.34479166666666666,0.2972222222222222,0.5229166666666667,0.8324074074074074
94461,3171381,0.47861878938413055,0.5308053605622236,0.346875,0.3,0.5354166666666667,0.8333333333333334
94494,3440771,0.4922235552366025,0.49392073564864336,0.39114583333333336,0.2916666666666667,0.5390625,0.8027777777777778
94528,3188940,0.491014072270096,0.48591736247432965,0.4083333333333333,0.39444444444444443,0.525,0.8314814814814815
94561,3201101,0.47870353304482843,0.5387396459669485,0.4046875,0.3962962962962963,0.5057291666666667,0.7787037037037037
94595,3384415,0.49724238654735514,0.49343334377881715,0.36614583333333334,0.3962962962962963,0.509375,0.7861111111111111
94628,3160448,0.496806956178892,0.47552271304808924,0.3776041666666667,0.39814814814814814,0.51875,0.8305555555555556
94661,2980131,0.4872453280647171,0.538078417432731,0.39479166666666665,0.4046296296296296,0.4791666666666667,0.8018518518518518
94695,3362306,0.5041172973375019,0.4965005005603407,0.4765625,0.3851851851851852,0.5578125,0.6935185185185185
94728,3124583,0.5041459512357329,0.4706661570994107,0.48802083333333335,0.387037037037037,0.575,0.6583333333333333
94761,2681539,0.4875390731000619,0.5418158247240913,0.5020833333333333,0.43333333333333335,0.5875,0.6444444444444445
94795,2827839,0.5072728610816718,0.5124779878701511,0.42916666666666664,0.3990740740740741,0.5916666666666667,0.7148148148148148
94828,2987199,0.5150010725976072,0.4689763222757928,0.4296875,0.3990740740740741,0.528125,0.8342592592592593
94862,2914713,0.4885300999904049,0.5153735719434469,0.41510416666666666,0.4148148148148148,0.5260416666666666,0.8435185185185186
94895,3708213,0.5021622145446697,0.4918123283221444,0.41354166666666664,0.39814814814814814,0.5875,0.9574074074074074
94928,3491990,0.5046530264619887,0.45604767519274,0.4265625,0.39814814814814814,0.5223958333333333,0.8333333333333334
94962,3281666,0.48099586301338004,0.49855299304727585,0.3807291666666667,0.39444444444444443,0.51875,0.8444444444444444
94995,3632667,0.4955636053976779,0.49869248013669865,0.3609375,0.40370370370370373,0.45416666666666666,0.8453703703703703
95028,3482224,0.5013715516290739,0.4638932483314621,0.3541666666666667,0.40185185185185185,0.5229166666666667,0.8888888888888888
95062,2758059,0.47800282886140827,0.5162939572251248,0.4296875,0.45925925925925926,0.5083333333333333,0.7416666666666667
95095,2821912,0.5012186004855337,0.5234032962730917,0.415625,0.4222222222222222,0.5072916666666667,0.6953703703703704
95128,3083375,0.5096425323644275,0.47185403710760676,0.42239583333333336,0.39351851851851855,0.5239583333333333,0.8416666666666667
95162,2677781,0.47992413210633483,0.5159157273904803,0.4234375,0.39351851851851855,0.5239583333333333,0.9111111111111111
95195,3503506,0.49736741210090685,0.5110867799284488,0.4244791666666667,0.39166666666666666,0.5151041666666667,0.8435185185185186
95229,3187806,0.5094451877064247,0.4734122012304248,0.425,0.3907407407407407,0.5244791666666667,0.8675925925925926
95262,2582002,0.48587712856470805,0.5082247304108867,0.42604166666666665,0.4222222222222222,0.5260416666666666,0.8675925925925926
95295,3083282,0.4981263144137751,0.535358379960536,0.3776041666666667,0.39814814814814814,0.5171875,0.7342592592592593
95329,2865802,0.5144327804732612,0.4895588871676978,0.3776041666666667,0.43796296296296294,0.45416666666666666,0.6416666666666667
95362,2311199,0.4900869883085216,0.5299265826797965,0.390625,0.45740740740740743,0.45416666666666666,0.6425925925925926
95395,2958896,0.49929241715068723,0.5510549182933493,0.46197916666666666,0.4842592592592593,0.5171875,0.687962962962963
95429,2792672,0.5178544810758299,0.5023963827872058,0.4,0.3972222222222222,0.5135416666666667,0.7055555555555556
95462,2305311,0.4903146096213628,0.5238856822033668,0.4296875,0.5037037037037037,0.5296875,0.7796296296296297
95495,2846042,0.4976869990264843,0.5563781544230093,0.425,0.4962962962962963,0.46770833333333334,0.6472222222222223
95529,2713601,0.5194616865498404,0.5115387818621825,0.4239583333333333,0.49537037037037035,0.5098958333333333,0.7027777777777777
95562,2233678,0.5002279934988392,0.521950400158808,0.47239583333333335,0.4648148148148148,0.5302083333333333,0.8296296296296296
95596,2428539,0.49348637013172675,0.5463652765746845,0.42135416666666664,0.3907407407407407,0.5182291666666666,0.6685185185185185
95629,2950249,0.5205676274768106,0.5184953996287294,0.4203125,0.39166666666666666,0.48541666666666666,0.7194444444444444
95662,2144827,0.4963830336024771,0.5166053464313767,0.4192708333333333,0.39166666666666666,0.46458333333333335,0.6564814814814814
95696,2709502,0.4914715810399229,0.5686442352109696,0.41770833333333335,0.39351851851851855,0.48489583333333336,0.6416666666666667
95729,2874361,0.5172008520618439,0.5237981886009395,0.4171875,0.4287037037037037,0.5203125,0.7555555555555555
95762,2199074,0.49837200036621476,0.5094236777911135,0.4166666666666667,0.43148148148148147,0.5265625,0.8240740740740741
95796,2666243,0.4929781556935483,0.5691975559144737,0.4703125,0.6,0.5265625,0.8231481481481482
95829,2856590,0.5163224157051473,0.5280114078000018,0.428125,0.4740740740740741,0.5255208333333333,0.8277777777777777
95863,2241721,0.5064408687473448,0.5031763790210982,0.46979166666666666,0.5277777777777778,0.525,0.8240740740740741
95896,2607421,0.49516335637941356,0.5765977210743802,0.4708333333333333,0.5305555555555556,0.5229166666666667,0.8296296296296296
95929,2835318,0.5175950083024197,0.5362658236545573,0.4703125,0.6240740740740741,0.521875,0.825
95963,2319818,0.509916108585889,0.5082326269975906,0.4046875,0.5268518518518519,0.44947916666666665,0.6231481481481481
95996,2579656,0.49619308898809245,0.5802938184608938,0.49270833333333336,0.4787037037037037,0.5322916666666667,0.6203703703703703
96029,2755024,0.5141588177861608,0.5426842695515672,0.41354166666666664,0.39814814814814814,0.4625,0.5305555555555556
96063,2487387,0.5112505083564266,0.5097548001026632,0.41302083333333334,0.39814814814814814,0.45260416666666664,0.5333333333333333
96096,2571305,0.49345520987883584,0.5746455467525603,0.41354166666666664,0.3990740740740741,0.4473958333333333,0.6296296296296297
96129,2568964,0.5084914468844899,0.5496149932352037,0.415625,0.3990740740740741,0.4583333333333333,0.7277777777777777
96163,2390825,0.5160953048808116,0.514327393960941,0.41510416666666666,0.39814814814814814,0.4666666666666667,0.7351851851851852
96196,2516721,0.4911380323842014,0.5789342708377437,0.4161458333333333,0.3990740740740741,0.4661458333333333,0.7379629629629629
96230,2757458,0.510445140959536,0.5513146659391044,0.41875,0.39814814814814814,0.465625,0.7379629629629629
96263,2532665,0.5179680504939133,0.5050166721615374,0.41510416666666666,0.3972222222222222,0.48854166666666665,0.7435185185185185
96296,2561152,0.49468731827838935,0.5780391517682785,0.415625,0.3990740740740741,0.48333333333333334,0.75
96330,2458395,0.5047041050919401,0.5537541288041513,0.42083333333333334,0.39166666666666666,0.49114583333333334,0.75
96363,2617715,0.5184209662179929,0.49918584458130405,0.41458333333333336,0.3925925925925926,0.48489583333333336,0.7481481481481481
96396,2554872,0.49563985250533105,0.5641512514564765,0.4171875,0.39351851851851855,0.4822916666666667,0.7351851851851852
96430,2682398,0.5050518554588718,0.5575162776546018,0.4901041666666667,0.3990740740740741,0.51875,0.6592592592592592
96463,2671505,0.5141237848999596,0.5069554000876327,0.43333333333333335,0.4564814814814815,0.4859375,0.7416666666666667
96496,2560399,0.4982875341564602,0.5638132778437179,0.41822916666666665,0.3990740740740741,0.4953125,0.7444444444444445
96530,2653617,0.5006148396540772,0.5603576594177346,0.4197916666666667,0.39814814814814814,0.5208333333333334,0.7555555555555555
96563,2648115,0.5158483184422379,0.5061490014455426,0.4203125,0.39537037037037037,0.5130208333333334,0.7407407407407407
96597,2516595,0.4982367701530573,0.5466956332752081,0.42552083333333335,0.39814814814814814,0.5130208333333334,0.7407407407407407
96630,2495310,0.5003171028015223,0.5584877214840225,0.4265625,0.39814814814814814,0.5125,0.7361111111111112
96663,2629343,0.515629385403185,0.5114687536152708,0.42135416666666664,0.39814814814814814,0.49895833333333334,0.7305555555555555
96697,2422423,0.4995091499898379,0.5449807807215246,0.4796875,0.3907407407407407,0.5244791666666667,0.5731481481481482
96730,2426508,0.5031467682502317,0.5698600374755882,0.42916666666666664,0.3990740740740741,0.50625,0.725
96763,2661134,0.5200661073515402,0.5112896558523686,0.5104166666666666,0.5175925925925926,0.5583333333333333,0.6444444444444445
96797,2413039,0.5070525940007601,0.5374574470431498,0.4317708333333333,0.3990740740740741,0.45989583333333334,0.6370370370370371
96830,2265323,0.4991638021009219,0.5731944611414338,0.5177083333333333,0.5555555555555556,0.5609375,0.6444444444444445
96864,2607875,0.5198117408809856,0.5156861258900659,0.49166666666666664,0.26666666666666666,0.6421875,0.3537037037037037
96897,2370277,0.4986539306200639,0.5446872614310323,0.5098958333333333,0.26666666666666666,0.6171875,0.3101851851851852
96930,2199965,0.4984323024741302,0.5722923756952026,0.43333333333333335,0.3990740740740741,0.4583333333333333,0.5027777777777778
96964,2607625,0.5206624292938975,0.5162165511755945,0.5119791666666667,0.2814814814814815,0.621875,0.30925925925925923
96997,2334290,0.5077626717688605,0.5299243683105799,0.49635416666666665,0.39814814814814814,0.5255208333333333,0.5046296296296297
97030,2268298,0.4956539507173072,0.5783024834773327,0.49635416666666665,0.3962962962962963,0.5260416666666666,0.5055555555555555
97064,2720205,0.5155225707177093,0.5179341300325473,0.5125,0.2814814814814815,0.6302083333333334,0.3101851851851852
97097,2298691,0.5094757715731837,0.5216760708111221,0.5213541666666667,0.2833333333333333,0.6078125,0.3037037037037037
97130,2200741,0.49452786939149135,0.5811747068626228,0.5088541666666667,0.4083333333333333,0.5276041666666667,0.5055555555555555
97164,2556949,0.5189368303298189,0.5235265581203453,0.5098958333333333,0.4111111111111111,0.5276041666666667,0.5046296296296297
97197,2290357,0.5114644020288104,0.5106562600567573,0.5119791666666667,0.26666666666666666,0.5947916666666667,0.30462962962962964
97231,2099755,0.49126637467823625,0.5684028859804368,0.5161458333333333,0.45,0.5333333333333333,0.5314814814814814
97264,2621721,0.5174376960623703,0.5236220427557149,0.5140625,0.4166666666666667,0.528125,0.5055555555555555
97297,2350149,0.5111313336764323,0.5062929831887886,0.5317708333333333,0.21481481481481482,0.5708333333333333,0.2351851851851852
97331,2134888,0.49354085139165765,0.5799499001387461,0.5098958333333333,0.4064814814814815,0.5291666666666667,0.5055555555555555
97364,2912594,0.5192955853956989,0.5258261081333658,0.5130208333333334,0.412962962962963,0.5296875,0.5055555555555555
97397,2328648,0.5182524605389766,0.500709451960489,0.5151041666666667,0.4287037037037037,0.5296875,0.5046296296296297
97431,2081294,0.497270108764067,0.5741003424543327,0.5088541666666667,0.41388888888888886,0.5302083333333333,0.5074074074074074
97464,2578975,0.5165291818939696,0.5334928569453914,0.5088541666666667,0.41388888888888886,0.5307291666666667,0.5055555555555555
97497,2337602,0.5161422846913917,0.5059433916720038,0.5145833333333333,0.2833333333333333,0.5895833333333333,0.30277777777777776
97531,2126537,0.49107630127252266,0.5691103166182251,0.5177083333333333,0.4648148148148148,0.5302083333333333,0.5055555555555555
97564,2647750,0.5153118384713435,0.5363902726633726,0.43333333333333335,0.4444444444444444,0.4505208333333333,0.5314814814814814
97598,2375004,0.5201186722562714,0.5033614259175984,0.4979166666666667,0.2824074074074074,0.5916666666666667,0.3333333333333333
97631,2136816,0.4919455483064522,0.5706254825455777,0.425,0.5231481481481481,0.44947916666666665,0.6157407407407407
97664,2513728,0.5122114724872778,0.5389125747510088,0.42864583333333334,0.5333333333333333,0.45,0.6074074074074074
97698,2332334,0.5217883381071636,0.5053110972861425,0.42864583333333334,0.41203703703703703,0.4552083333333333,0.5444444444444444
97731,2149819,0.49287392891176734,0.5613777679268191,0.4239583333333333,0.5148148148148148,0.45208333333333334,0.612037037037037
97764,2507035,0.5088027191483167,0.5431912657042343,0.42916666666666664,0.4064814814814815,0.45989583333333334,0.5555555555555556
97798,2418132,0.5227074850976565,0.5026571026726414,0.4296875,0.40555555555555556,0.4635416666666667,0.5444444444444444
97831,2120098,0.4999792184822746,0.5379559424104886,0.4296875,0.40555555555555556,0.4609375,0.5425925925925926
97865,2627069,0.5085470632861184,0.5480269181273039,0.42916666666666664,0.4546296296296296,0.45364583333333336,0.5666666666666667
97898,2484743,0.521225757175893,0.4994413726609269,0.4354166666666667,0.44351851851851853,0.4557291666666667,0.5472222222222223
97931,2144817,0.49545669402292447,0.5563575790002216,0.5119791666666667,0.2814814814814815,0.6130208333333333,0.30648148148148147
97965,2618691,0.5083596065982966,0.5520687424450698,0.4947916666666667,0.3990740740740741,0.5348958333333333,0.5064814814814815
97998,2526337,0.5179340912686367,0.5036648507891655,0.4479166666666667,0.4824074074074074,0.46770833333333334,0.6453703703703704
98031,2199869,0.49778008348641056,0.5510378416809096,0.43802083333333336,0.40185185185185185,0.4708333333333333,0.5527777777777778
98065,2667859,0.49900782194792404,0.5497525068409344,0.40520833333333334,0.44074074074074077,0.45625,0.6361111111111111
98098,2551184,0.5180883241777804,0.5065789405871794,0.40625,0.4361111111111111,0.45625,0.6407407407407407
98131,2224545,0.4941567531225487,0.5449099353900336,0.40625,0.4,0.45677083333333335,0.6416666666666667
98165,2551061,0.5021953518800608,0.5584348285035273,0.40729166666666666,0.524074074074074,0.45729166666666665,0.6537037037037037
98198,2619710,0.5137230560189232,0.5096947152900866,0.4088541666666667,0.39537037037037037,0.4578125,0.6527777777777778
98232,2383257,0.49410679377003824,0.5321008797189294,0.4119791666666667,0.32592592592592595,0.4791666666666667,0.6592592592592592
98265,2661320,0.49703464137000936,0.5529042956822873,0.43333333333333335,0.39814814814814814,0.5380208333333333,0.7351851851851852
98298,2685755,0.5131378895707788,0.5076007101803294,0.4359375,0.3972222222222222,0.5385416666666667,0.75
98332,2652134,0.49887591464081377,0.5137087673409274,0.4203125,0.2962962962962963,0.5401041666666667,0.8037037037037037
98365,3014521,0.5011191655047905,0.5537038320945947,0.4375,0.39814814814814814,0.5619791666666667,0.8074074074074075
98398,3122428,0.5138552869553756,0.5029396644985059,0.4453125,0.3037037037037037,0.5619791666666667,0.8305555555555556
98432,2745008,0.5009021619123393,0.5105368056270659,0.4276041666666667,0.2962962962962963,0.5432291666666667,0.8305555555555556
98465,2960554,0.4981783311642573,0.5415816653709882,0.4296875,0.29259259259259257,0.5567708333333333,0.8305555555555556
98498,3029364,0.5133368655310158,0.5077536853231189,0.4296875,0.2833333333333333,0.5609375,0.8379629629629629
98532,2735993,0.49942043018445836,0.49646525147461207,0.4046875,0.2972222222222222,0.5427083333333333,0.9268518518518518
98565,2870135,0.4921525397542276,0.5271284135621701,0.4041666666666667,0.3851851851851852,0.5489583333333333,0.9592592592592593
98599,3163676,0.5128972373303504,0.48857220062053464,0.4114583333333333,0.39351851851851855,0.5505208333333333,0.9712962962962963
98632,2805114,0.49723220696199877,0.4697695266309769,0.42083333333333334,0.39166666666666666,0.5515625,0.9796296296296296
98665,2823733,0.4927162596389838,0.5194724160193983,0.42916666666666664,0.3990740740740741,0.5109375,0.9796296296296296
98699,2955816,0.5116658860023764,0.49200295094296964,0.43802083333333336,0.39444444444444443,0.5536458333333333,0.9777777777777777
98732,2673635,0.502206448337189,0.47383135658909087,0.4427083333333333,0.39444444444444443,0.5546875,0.9777777777777777
98765,2950289,0.4945653623890744,0.5441308910440324,0.44427083333333334,0.3962962962962963,0.5546875,0.9814814814814815
98799,2954386,0.5125189134406157,0.49908127084424464,0.4453125,0.39444444444444443,0.5541666666666667,0.9425925925925925
98832,2587800,0.5069903771221372,0.4737704342026546,0.4609375,0.5092592592592593,0.5682291666666667,0.9712962962962963
98866,2528820,0.4953267377423067,0.543933783931431,0.47604166666666664,0.4101851851851852,0.56875,0.9435185185185185
