Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
46280,2844536,0.5105981005850633,0.5633838306011817,0.47552083333333334,0.2796296296296296,0.6072916666666667,0.8777777777777778
46313,2902557,0.5209135199943246,0.5133869821346159,0.4817708333333333,0.27870370370370373,0.609375,0.5824074074074074
46346,2533840,0.5013215301018743,0.5383607682703225,0.48333333333333334,0.27685185185185185,0.6177083333333333,0.49722222222222223
46380,2665837,0.5085475042641392,0.5794967028561206,0.4822916666666667,0.275,0.6239583333333333,0.5111111111111111
46413,2877931,0.519743136251066,0.521686307705856,0.4859375,0.275,0.6177083333333333,0.5259259259259259
46446,2546205,0.5070155561986697,0.5395799500302083,0.48802083333333335,0.30185185185185187,0.6203125,0.524074074074074
46480,2760948,0.5117696417136434,0.5746130421976907,0.48854166666666665,0.3,0.6197916666666666,0.5305555555555556
46513,3180496,0.5231413810272569,0.5222968806798736,0.4901041666666667,0.3074074074074074,0.6197916666666666,0.5657407407407408
46547,2704416,0.5087300819982946,0.532648827366467,0.4901041666666667,0.35462962962962963,0.6208333333333333,0.575925925925926
46580,2699471,0.5106067293678404,0.5704018583641018,0.49114583333333334,0.33240740740740743,0.621875,0.587037037037037
46613,3176344,0.5179449105179309,0.5237918051090836,0.48854166666666665,0.35555555555555557,0.6208333333333333,0.6055555555555555
46647,2680758,0.5100720643890645,0.5114519105886939,0.49322916666666666,0.3537037037037037,0.621875,0.7388888888888889
46680,2795172,0.5111413623055516,0.5579099727169775,0.4921875,0.37222222222222223,0.621875,0.7712962962962963
46713,3278335,0.5216158669339771,0.515373060590999,0.5052083333333334,0.375,0.6229166666666667,0.8
46747,2746808,0.5172738750685039,0.4903754247893608,0.49895833333333334,0.375,0.6213541666666667,0.8101851851851852
46780,2598881,0.5051288281620051,0.5433124155699659,0.4979166666666667,0.3731481481481482,0.6208333333333333,0.7296296296296296
46813,3121690,0.5170886536352639,0.5259942006128447,0.48385416666666664,0.37407407407407406,0.5921875,0.7916666666666666
46847,2636720,0.5160512081930074,0.4838732820266033,0.48489583333333336,0.37222222222222223,0.6177083333333333,0.8685185185185185
46880,2432264,0.4997588385844764,0.5400290033087295,0.4869791666666667,0.36574074074074076,0.6171875,0.799074074074074
46914,3096962,0.5130056058768238,0.5302396133156729,0.5036458333333333,0.3731481481481482,0.6192708333333333,0.7703703703703704
46947,2644862,0.5203025861242163,0.4741699678961056,0.5041666666666667,0.49537037037037035,0.628125,0.8972222222222223
46980,2285005,0.4988422771047912,0.5342896174066237,0.5052083333333334,0.49907407407407406,0.6203125,0.8712962962962963
47014,3352239,0.5074218363520122,0.5367654076375022,0.5109375,0.44074074074074077,0.6083333333333333,0.7092592592592593
47047,2719534,0.5223828231003915,0.4713231636444033,0.5114583333333333,0.4,0.60625,0.6398148148148148
47080,2316522,0.49686555831328183,0.5102788369166584,0.5005208333333333,0.5972222222222222,0.5515625,0.975925925925926
47114,2990513,0.5079105034961114,0.5286301321570605,0.5083333333333333,0.6842592592592592,0.5786458333333333,0.9583333333333334
47147,2748621,0.5210648073615824,0.4685424968725395,0.5130208333333334,0.7064814814814815,0.5838541666666667,0.962037037037037
47181,2501428,0.5024893206000732,0.5022621552643204,0.5078125,0.5185185185185185,0.5859375,0.9453703703703704
47214,2939431,0.5037262143591736,0.5415732056457337,0.5072916666666667,0.5148148148148148,0.5927083333333333,0.9333333333333333
47247,2496478,0.5192405110319418,0.4933676952980249,0.5072916666666667,0.39814814814814814,0.5958333333333333,0.7416666666666667
47281,2390763,0.5010397813724461,0.4975415321849599,0.5057291666666667,0.4,0.5838541666666667,0.7212962962962963
47314,2807259,0.4974257555739128,0.5629116113037796,0.5036458333333333,0.3962962962962963,0.5916666666666667,0.7101851851851851
47347,2831858,0.518743235264327,0.5174941965859713,0.4875,0.3861111111111111,0.5947916666666667,0.7166666666666667
47381,2256374,0.5034511277367286,0.5120711625853726,0.4875,0.41759259259259257,0.5567708333333333,0.6537037037037037
47414,2678690,0.49831443883639637,0.5674466710026721,0.5005208333333333,0.45185185185185184,0.553125,0.7342592592592593
47447,2637241,0.5174984037532027,0.520065545632587,0.5,0.3990740740740741,0.5854166666666667,0.8092592592592592
47481,2513198,0.512428625964475,0.48339660633951614,0.49947916666666664,0.46296296296296297,0.5791666666666667,0.8759259259259259
47514,2614991,0.49641212695218956,0.5584089231409719,0.5520833333333334,0.4444444444444444,0.5833333333333334,0.774074074074074
47548,2662016,0.5142053207590914,0.540826841942904,0.5557291666666667,0.45925925925925926,0.5822916666666667,0.787962962962963
47581,2309783,0.5125114170176737,0.5126945206380699,0.4817708333333333,0.41574074074074074,0.5208333333333334,0.6611111111111111
47614,2584262,0.4959773765118113,0.565423297508792,0.4791666666666667,0.4111111111111111,0.5307291666666667,0.6601851851851852
47648,2669451,0.5093480361614303,0.5408375636039021,0.49270833333333336,0.39166666666666666,0.5416666666666666,0.6953703703703704
47681,2547765,0.5139411370930338,0.49963939127184187,0.4739583333333333,0.38055555555555554,0.546875,0.6601851851851852
47714,2679372,0.4928935959620388,0.5622937569505645,0.46875,0.3814814814814815,0.5364583333333334,0.6592592592592592
47748,2482415,0.504263572678554,0.5523823884611766,0.465625,0.3851851851851852,0.5177083333333333,0.6546296296296297
47781,2681577,0.5138901148465996,0.4963188752571921,0.4625,0.38796296296296295,0.5151041666666667,0.6537037037037037
47814,2494828,0.5012058640665809,0.5552146591980602,0.46145833333333336,0.38055555555555554,0.5765625,0.6425925925925926
47848,2601353,0.5062100728608022,0.5539658180156991,0.5036458333333333,0.2712962962962963,0.603125,0.5111111111111111
47881,2843633,0.5175806962138457,0.4974130136291094,0.46458333333333335,0.27037037037037037,0.6432291666666666,0.5175925925925926
47915,2745576,0.5038870797663829,0.5257120684195093,0.4635416666666667,0.26481481481481484,0.659375,0.6527777777777778
47948,2826168,0.5060435645176908,0.533749851388877,0.46510416666666665,0.27870370370370373,0.5984375,0.7481481481481481
47981,3128754,0.5120962065689728,0.5037731832023346,0.4864583333333333,0.39351851851851855,0.5755208333333334,0.7527777777777778
48015,2719337,0.5014086763152195,0.5228413648321332,0.4739583333333333,0.39537037037037037,0.575,0.6768518518518518
48048,2493954,0.5060662596005513,0.5572427763005757,0.478125,0.3861111111111111,0.5755208333333334,0.6833333333333333
48081,2855586,0.5122073725264563,0.5083747155121122,0.4791666666666667,0.40185185185185185,0.5515625,0.6796296296296296
48115,2663481,0.5072845176966408,0.49408032890736536,0.5010416666666667,0.39814814814814814,0.5833333333333334,0.9648148148148148
48148,2532258,0.5006303948475365,0.5332180512119721,0.4875,0.4222222222222222,0.5838541666666667,0.9712962962962963
48182,3188005,0.5145759639126456,0.4878616015345021,0.5046875,0.4009259259259259,0.5682291666666667,0.7509259259259259
48215,2689604,0.5138371942176865,0.46275828702471267,0.534375,0.6370370370370371,0.621875,1.0
48248,2688693,0.508924394987949,0.4870033965008828,0.5442708333333334,0.649074074074074,0.6359375,1.0
48282,3250259,0.5236383290275227,0.4653984278495048,0.5520833333333334,0.6444444444444445,0.65,1.0
48315,3168316,0.528171314364371,0.4399216638417053,0.5109375,0.4425925925925926,0.659375,1.0
48348,2796112,0.5182001665765416,0.4724572456589987,0.49635416666666665,0.39351851851851855,0.6729166666666667,0.9527777777777777
48382,3338754,0.529286278716052,0.48668520141434907,0.48854166666666665,0.39166666666666666,0.6895833333333333,0.9296296296296296
48415,3076338,0.5347092989836183,0.45382301914616474,0.49583333333333335,0.3768518518518518,0.69375,0.9212962962962963
48448,2880797,0.5249259831205854,0.48981643634395977,0.5104166666666666,0.3287037037037037,0.6994791666666667,0.9027777777777778
48482,3291612,0.5326653062579975,0.4955156279163636,0.5109375,0.2759259259259259,0.7020833333333333,0.8870370370370371
48515,3263790,0.5425045866283269,0.4627686333872471,0.5119791666666667,0.2657407407407407,0.7036458333333333,0.8740740740740741
48549,3152972,0.5326754310760873,0.4713750923232406,0.4979166666666667,0.27314814814814814,0.7041666666666667,0.8638888888888889
48582,3688015,0.5311204312312993,0.5080918679982471,0.48854166666666665,0.27037037037037037,0.7020833333333333,0.8462962962962963
48615,3583386,0.5385589710634952,0.4782467049941652,0.4984375,0.33425925925925926,0.6953125,0.837037037037037
48649,3853621,0.531493464604459,0.47263660785723516,0.4973958333333333,0.26296296296296295,0.6765625,0.9203703703703704
48682,4314587,0.5307938970558866,0.47817154191548755,0.5109375,0.25833333333333336,0.6526041666666667,0.8888888888888888
48715,3352815,0.5275409651106608,0.4774787681175148,0.5119791666666667,0.29444444444444445,0.6291666666666667,0.9324074074074075
48749,2772815,0.5087488211438557,0.5096395520236454,0.49375,0.2611111111111111,0.6328125,0.7435185185185185
48782,3081716,0.509656978652478,0.5290684061160154,0.4947916666666667,0.26296296296296295,0.6307291666666667,0.8935185185185185
48815,3058746,0.5220482911610945,0.5009124687650381,0.49270833333333336,0.32685185185185184,0.6307291666666667,0.875
48849,2798445,0.5087400582808786,0.4928349374980272,0.5104166666666666,0.4305555555555556,0.6296875,0.8870370370370371
48882,3185512,0.5041949287377769,0.5398889034339082,0.5125,0.42777777777777776,0.628125,0.8703703703703703
48916,2881918,0.5216499527542653,0.507061330014967,0.515625,0.5287037037037037,0.628125,0.8814814814814815
48949,2886481,0.5178970292532095,0.4759779006571208,0.515625,0.5361111111111111,0.6239583333333333,0.8694444444444445
48982,2983286,0.50747002529258,0.5191689512466753,0.5161458333333333,0.5472222222222223,0.6213541666666667,0.8740740740740741
49016,3294692,0.5228030688579287,0.5033800464617137,0.5182291666666666,0.5472222222222223,0.6276041666666666,0.8712962962962963
49049,2853933,0.5233547653069174,0.4873838245521377,0.5119791666666667,0.5481481481481482,0.6369791666666667,0.8851851851851852
49082,2853827,0.5082621903777512,0.5388747571178918,0.4822916666666667,0.29814814814814816,0.6010416666666667,0.512962962962963
49116,3008768,0.5209438855732091,0.534503837955774,0.5291666666666667,0.5574074074074075,0.5963541666666666,0.837037037037037
49149,2647916,0.5177015058335813,0.5062398644960933,0.5114583333333333,0.5638888888888889,0.5947916666666667,0.8379629629629629
49183,2677473,0.501385228137688,0.5625569350763311,0.503125,0.26666666666666666,0.603125,0.4212962962962963
49216,2832397,0.5193490617590567,0.5569095000532137,0.4869791666666667,0.26481481481481484,0.6041666666666666,0.41388888888888886
49249,2689618,0.5233378653430835,0.5056463828554697,0.4890625,0.24351851851851852,0.6072916666666667,0.41203703703703703
49283,2433946,0.5027944291218184,0.5403450975859321,0.48854166666666665,0.2361111111111111,0.6161458333333333,0.5055555555555555
49316,2583008,0.5132218735707876,0.555690043818565,0.48854166666666665,0.21851851851851853,0.6088541666666667,0.5648148148148148
49349,2445470,0.5175433963529166,0.5130654415594427,0.49270833333333336,0.21203703703703702,0.6104166666666667,0.5796296296296296
49383,2337237,0.4956201395600874,0.53974456884426,0.49322916666666666,0.2,0.6442708333333333,0.42962962962962964
49416,2520091,0.5071815063341627,0.5725578784581515,0.5151041666666667,0.19444444444444445,0.6421875,0.37592592592592594
49449,2714319,0.5187488168456496,0.5078775188450856,0.5276041666666667,0.17777777777777778,0.6161458333333333,0.3861111111111111
49483,2499543,0.5041791824962271,0.5154648825360831,0.49635416666666665,0.17962962962962964,0.609375,0.43425925925925923
49516,2613761,0.5086027206501156,0.5511167368911439,0.5005208333333333,0.17222222222222222,0.6255208333333333,0.42962962962962964
49550,2695042,0.5165115227873381,0.4910063399135646,0.5322916666666667,0.5666666666666667,0.6114583333333333,0.9564814814814815
49583,2390178,0.5034884805999106,0.4947111718287338,0.5135416666666667,0.17685185185185184,0.6010416666666667,0.5666666666666667
49616,2347375,0.49903301671193,0.5667397865622158,0.5145833333333333,0.18055555555555555,0.6229166666666667,0.5648148148148148
49650,2687842,0.5123555639229662,0.5042956879740533,0.509375,0.18796296296296297,0.5895833333333333,0.6175925925925926
49683,2567034,0.5066716600267078,0.496640211722657,0.5015625,0.18333333333333332,0.5921875,0.8148148148148148
49716,2395750,0.5017527122682527,0.5583166073409318,0.5130208333333334,0.1824074074074074,0.6161458333333333,0.8472222222222222
49750,2712363,0.5155653717963513,0.5176399942015847,0.5036458333333333,0.20277777777777778,0.5958333333333333,0.8453703703703703
49783,2366990,0.5082497606841037,0.5027152585413603,0.5015625,0.22685185185185186,0.5973958333333333,0.850925925925926
49816,2266920,0.4941889610499415,0.5718672578097479,0.5125,0.20925925925925926,0.6036458333333333,0.85
49850,2663312,0.5120373429774656,0.533548614226141,0.496875,0.21203703703703702,0.6,0.7981481481481482
49883,2372470,0.5146482347072181,0.5111978015098813,0.496875,0.2111111111111111,0.5989583333333334,0.7203703703703703
49917,2373317,0.49443243074109655,0.5911855444417152,0.4864583333333333,0.23703703703703705,0.621875,0.7046296296296296
49950,2745813,0.5120618355261872,0.5455427773122206,0.4921875,0.22870370370370371,0.6208333333333333,0.725925925925926
49983,2590886,0.5151523411457187,0.5077678485989678,0.49270833333333336,0.22314814814814815,0.6083333333333333,0.6675925925925926
50017,2587023,0.49927586268238305,0.5628077162365707,0.49166666666666664,0.23703703703703705,0.6135416666666667,0.6287037037037037
50050,3176764,0.5188144466415615,0.5655663975341877,0.48854166666666665,0.24351851851851852,0.6197916666666666,0.6222222222222222
50083,3145955,0.5295210751451731,0.5300508383575686,0.5052083333333334,0.30185185185185187,0.6067708333333334,0.6185185185185185
50117,2962668,0.5092474453488096,0.586321706138346,0.48854166666666665,0.26666666666666666,0.634375,0.6370370370370371
50150,3566754,0.5213451687853532,0.5556750432839866,0.4875,0.2759259259259259,0.6385416666666667,0.7777777777777778
50184,3509252,0.5322954548671152,0.5171759872453141,0.4859375,0.2851851851851852,0.6447916666666667,0.675
50217,3078579,0.5175968443625559,0.5501605469541245,0.49947916666666664,0.32592592592592595,0.6307291666666667,0.6703703703703704
50250,3451496,0.5193814286435505,0.5527784889562436,0.4822916666666667,0.3,0.6510416666666666,0.8
50284,3565926,0.5296559699418422,0.5091870454053377,0.48125,0.3,0.6526041666666667,0.8555555555555555
50317,2804381,0.5113997568298793,0.5297548543326133,0.4796875,0.30185185185185187,0.6552083333333333,0.6268518518518519
50350,3255707,0.5111195089179811,0.5405456650600178,0.4739583333333333,0.3138888888888889,0.6567708333333333,0.9259259259259259
50384,3054621,0.5277640380072246,0.49541841809628884,0.48020833333333335,0.30648148148148147,0.659375,0.6074074074074074
50417,2610633,0.5053312481270508,0.4931508235316449,0.5197916666666667,0.4064814814814815,0.6395833333333333,0.9333333333333333
50450,3259320,0.5095894203647796,0.5250748809908542,0.4973958333333333,0.37407407407407406,0.6401041666666667,0.8481481481481481
50484,3593391,0.5254249195490647,0.4839865201297479,0.4828125,0.33240740740740743,0.6604166666666667,0.9472222222222222
50517,2823374,0.5167865511190393,0.4795930310488246,0.48385416666666664,0.4111111111111111,0.5984375,0.9444444444444444
50551,3273019,0.5098669314680626,0.520697993481225,0.48072916666666665,0.4111111111111111,0.5984375,0.9527777777777777
50584,3353775,0.5265333222140225,0.48253716389795137,0.4817708333333333,0.674074074074074,0.5947916666666667,0.9824074074074074
50617,2694155,0.5103246739237348,0.4654972541036539,0.4796875,0.3851851851851852,0.6572916666666667,0.9851851851851852
50651,2993385,0.49977184309457917,0.5280770623917095,0.5645833333333333,0.39537037037037037,0.6572916666666667,0.6972222222222222
50684,2884117,0.519181249841806,0.5248637412729404,0.5625,0.39351851851851855,0.6572916666666667,0.7
50717,2253863,0.5071735042606108,0.5054835314762716,0.49895833333333334,0.3851851851851852,0.6505208333333333,0.8351851851851851
50751,2305782,0.49315416251225536,0.5504627810531187,0.5286458333333334,0.4064814814814815,0.6359375,0.7342592592592593
50784,2638739,0.5104180947083058,0.5425593443883052,0.5588541666666667,0.40925925925925927,0.6348958333333333,0.7055555555555556
50817,2178795,0.5065134502863585,0.5107069822743509,0.5578125,0.40555555555555556,0.6333333333333333,0.7101851851851851
50851,2350798,0.490238390591195,0.5743551547491846,0.5640625,0.4046296296296296,0.6270833333333333,0.6814814814814815
50884,2571872,0.5090390160114889,0.5513950337140215,0.5692708333333333,0.4064814814814815,0.6276041666666666,0.637962962962963
50918,2171723,0.5105956465787763,0.5145195875451071,0.571875,0.4064814814814815,0.6302083333333334,0.5185185185185185
50951,2212863,0.49281221365338335,0.5645727294024545,0.5723958333333333,0.4064814814814815,0.6239583333333333,0.49074074074074076
50984,2473167,0.5043148294272082,0.5646734115497345,0.5677083333333334,0.41759259259259257,0.6239583333333333,0.6527777777777778
51018,2348258,0.5122264450481306,0.5091559955570533,0.5666666666666667,0.40555555555555556,0.6229166666666667,0.48518518518518516
51051,2164269,0.4925416236094034,0.5537941135817256,0.5130208333333334,0.27685185185185185,0.6395833333333333,0.3055555555555556
51084,2767971,0.502772184217549,0.5758608699162538,0.584375,0.4351851851851852,0.621875,0.4962962962962963
51118,2141050,0.5162020715595151,0.5246372344998603,0.5119791666666667,0.2537037037037037,0.6338541666666667,0.30648148148148147
51151,2257325,0.49854594648348527,0.551147996378867,0.5125,0.23703703703703705,0.6354166666666666,0.30092592592592593
51185,2552640,0.5080624591517671,0.5764656304264807,0.5755208333333334,0.4083333333333333,0.625,0.575925925925926
51218,2202355,0.5146303455089363,0.5241644411449462,0.5666666666666667,0.40555555555555556,0.6239583333333333,0.5157407407407407
51251,2163445,0.498788659888126,0.5420064826306261,0.5125,0.275,0.6385416666666667,0.30185185185185187
51285,2353941,0.5044950941669029,0.5813531454822485,0.58125,0.4222222222222222,0.6234375,0.5166666666666667
51318,2332892,0.5166274320135694,0.5202711678767687,0.571875,0.4074074074074074,0.6182291666666667,0.4981481481481482
51351,2196178,0.502437406077361,0.5323636929955385,0.5125,0.26944444444444443,0.6479166666666667,0.30185185185185187
51385,2275065,0.49701661614613213,0.5860534672554328,0.23697916666666666,0.5675925925925925,0.28958333333333336,0.6361111111111111
51418,2332838,0.5120184879604441,0.5267345257547215,0.2375,0.5675925925925925,0.28958333333333336,0.6351851851851852
51451,2230474,0.502193467341471,0.5246120393642287,0.5125,0.26666666666666666,0.634375,0.30277777777777776
51485,2177303,0.4985662594962667,0.5832908772237266,0.5791666666666667,0.43703703703703706,0.6161458333333333,0.5009259259259259
51518,2266125,0.5137470558221634,0.5333010310879028,0.5005208333333333,0.525,0.5442708333333334,0.5861111111111111
51552,2215836,0.5113843018316037,0.5184879272720612,0.5015625,0.5287037037037037,0.5442708333333334,0.6
51585,2131716,0.49678936183337746,0.5812091296054099,0.49583333333333335,0.5314814814814814,0.5442708333333334,0.7148148148148148
51618,2428589,0.5155217865617305,0.5331400935550095,0.5828125,0.43703703703703706,0.6302083333333334,0.6296296296296297
51652,2341095,0.5124323740600017,0.5039132776028439,0.4942708333333333,0.5277777777777778,0.5447916666666667,0.7407407407407407
51685,2324757,0.49807527665794743,0.5685268128939769,0.478125,0.5277777777777778,0.5427083333333333,0.7888888888888889
51718,2530036,0.5141298948743549,0.5324489044014774,0.47604166666666664,0.5166666666666667,0.5494791666666666,0.7944444444444444
51752,2443531,0.5161819808608935,0.49923604065864813,0.47552083333333334,0.4,0.5526041666666667,0.7824074074074074
51785,2225363,0.4958047366410934,0.5638910454242829,0.4739583333333333,0.3,0.55625,0.8379629629629629
51818,2595822,0.5093829994329989,0.537626492437406,0.4869791666666667,0.5231481481481481,0.5416666666666666,0.8398148148148148
51852,2590797,0.521954836677671,0.4997136716931049,0.48541666666666666,0.5185185185185185,0.5515625,0.8398148148148148
51885,2369946,0.5031473493137256,0.5480179228806309,0.5098958333333333,0.39537037037037037,0.603125,0.6685185185185185
51919,2753651,0.5149753498098223,0.5379148870596407,0.48333333333333334,0.31851851851851853,0.6005208333333333,0.7759259259259259
51952,2925997,0.5256701787957518,0.49497416638702163,0.48333333333333334,0.31666666666666665,0.5963541666666666,0.7407407407407407
51985,2727260,0.5099541739007282,0.5279411475525158,0.48333333333333334,0.31574074074074077,0.5942708333333333,0.7601851851851852
52019,3236373,0.5139757868994088,0.5315313352438169,0.48072916666666665,0.28703703703703703,0.6114583333333333,0.7824074074074074
52052,3279952,0.52582618999963,0.4951291682181798,0.4822916666666667,0.3138888888888889,0.5927083333333333,0.825
52085,3011636,0.5141139663514006,0.50348378078547,0.4671875,0.2814814814814815,0.634375,0.8768518518518519
52119,3355160,0.5153715558026045,0.5197890496363147,0.4671875,0.2861111111111111,0.6151041666666667,0.924074074074074
52152,3510219,0.524240857847236,0.47098466701133235,0.4734375,0.27870370370370373,0.615625,0.9555555555555556
52186,3115768,0.5067972052422817,0.4833804024609068,0.4890625,0.28055555555555556,0.6427083333333333,0.950925925925926
52219,3150967,0.5082148574680937,0.5194090919813928,0.4796875,0.30092592592592593,0.5791666666666667,0.8240740740740741
52252,3135585,0.5184597909959386,0.488121096961114,0.4625,0.28425925925925927,0.5989583333333334,0.9592592592592593
52286,2726422,0.5052096590941046,0.4890171644578702,0.4630208333333333,0.2972222222222222,0.5765625,0.7796296296296297
52319,2757689,0.5002119131725876,0.5386345370935457,0.4869791666666667,0.3148148148148148,0.5880208333333333,0.9564814814814815
52352,2814216,0.5140726240081903,0.5180453106129209,0.49635416666666665,0.31574074074074077,0.5734375,0.7425925925925926
52386,2545534,0.5080622568617561,0.4852527239500266,0.4875,0.31574074074074077,0.5723958333333333,0.5435185185185185
52419,2774772,0.5044743103742698,0.5309358410548888,0.47291666666666665,0.5277777777777778,0.5854166666666667,0.9787037037037037
52452,2953452,0.5184862766448097,0.4907561348425379,0.4734375,0.5296296296296297,0.596875,0.9787037037037037
52486,2697409,0.5129958095126348,0.4640023966483172,0.47291666666666665,0.5314814814814814,0.6083333333333333,0.9777777777777777
52519,2744540,0.5074826395847148,0.5076845866905039,0.49895833333333334,0.5435185185185185,0.6145833333333334,0.9638888888888889
52553,2982412,0.5211930261200218,0.4984583873475314,0.5046875,0.5425925925925926,0.6203125,0.9555555555555556
52586,2714126,0.5175685924078323,0.46614936454136063,0.50625,0.4759259259259259,0.5973958333333333,0.9268518518518518
52619,2675707,0.5083346404255648,0.5143554779270593,0.5083333333333333,0.5092592592592593,0.6296875,0.9416666666666667
52653,2920199,0.515885048808603,0.5112181792202316,0.5,0.3990740740740741,0.6307291666666667,0.9027777777777778
52686,2837111,0.5173485453894237,0.47626800839147837,0.4734375,0.39814814814814814,0.6130208333333333,0.8592592592592593
52719,2755526,0.5018887916801851,0.5382209532973217,0.4744791666666667,0.3972222222222222,0.6145833333333334,0.8601851851851852
52753,2851130,0.512408726613074,0.5315005665070288,0.4765625,0.3990740740740741,0.6161458333333333,0.8601851851851852
52786,2739203,0.5188679363349484,0.4867128314871691,0.478125,0.39814814814814814,0.61875,0.8564814814814815
52819,2531540,0.5023863549953783,0.5217887633321716,0.48020833333333335,0.3962962962962963,0.6171875,0.8574074074074074
52853,2689214,0.5067543792923013,0.5480370052502468,0.4822916666666667,0.3972222222222222,0.6166666666666667,0.8222222222222222
52886,2667733,0.5158511966589859,0.48620969183003504,0.4828125,0.39814814814814814,0.5963541666666666,0.75
52920,2501564,0.5037717878695089,0.5098257000790676,0.4708333333333333,0.48148148148148145,0.5598958333333334,0.7398148148148148
52953,2611180,0.5125793205801591,0.5443867690157396,0.4708333333333333,0.412962962962963,0.5567708333333333,0.7509259259259259
52986,3071222,0.519604599773315,0.494612062005383,0.46822916666666664,0.39444444444444443,0.5921875,0.8564814814814815
53020,2924317,0.5063240961835418,0.49387327625308497,0.46822916666666664,0.39351851851851855,0.6177083333333333,0.9185185185185185
53053,3047051,0.5160522004513545,0.5288995269220658,0.46979166666666666,0.31574074074074077,0.6171875,0.8453703703703703
53086,3368768,0.5255370571180127,0.47267436135790974,0.46822916666666664,0.3212962962962963,0.6125,0.8231481481481482
53120,3035417,0.5173083390395784,0.4470220023097932,0.4822916666666667,0.39166666666666666,0.6041666666666666,0.8203703703703704
53153,2860221,0.5126515646285141,0.49785837061774824,0.5072916666666667,0.5175925925925926,0.6302083333333334,0.9407407407407408
53187,3465785,0.5194060066839115,0.4754878500349367,0.4817708333333333,0.5046296296296297,0.6208333333333333,0.950925925925926
53220,2787920,0.5138992155591505,0.45364487018332006,0.49166666666666664,0.3925925925925926,0.6109375,0.9611111111111111
53253,2731690,0.5072927572613779,0.5058399365580636,0.49166666666666664,0.3972222222222222,0.6046875,0.9796296296296296
53287,3119309,0.5160539114325213,0.4827072497525955,0.4942708333333333,0.5092592592592593,0.5864583333333333,0.9787037037037037
53320,2759764,0.5153946370429381,0.45228626500376534,0.4953125,0.39814814814814814,0.575,0.9685185185185186
53353,2302049,0.500603126642106,0.5288257749058758,0.4901041666666667,0.3990740740740741,0.5666666666666667,0.6814814814814815
53387,3285853,0.5135529080399113,0.5090616928817998,0.4921875,0.3990740740740741,0.5520833333333334,0.674074074074074
53420,2921239,0.5155909432107973,0.45697537135847216,0.475,0.4,0.5838541666666667,0.9611111111111111
53453,2639847,0.5010423976512655,0.5031552312606669,0.471875,0.3990740740740741,0.5614583333333333,0.9314814814814815
53487,3267503,0.5122200445697117,0.5165917283694069,0.46770833333333334,0.4,0.5692708333333333,0.8453703703703703
53520,2550000,0.5116535171568627,0.4883272716049383,0.4401041666666667,0.4203703703703704,0.5739583333333333,0.9101851851851852
53554,2661140,0.49539760098115854,0.5254916898605694,0.4979166666666667,0.43148148148148147,0.5895833333333333,0.8388888888888889
53587,3663540,0.5029811841825119,0.5363171115207535,0.4010416666666667,0.325,0.5546875,0.8490740740740741
53620,3401904,0.5172353838774306,0.49964441045911895,0.4010416666666667,0.2898148148148148,0.6135416666666667,0.7768518518518519
53654,3083714,0.5040633348293648,0.5298195172973119,0.4015625,0.2814814814814815,0.6208333333333333,0.8379629629629629
53687,4098270,0.5093346441760792,0.5404147960715854,0.42135416666666664,0.2814814814814815,0.6260416666666667,0.8
53720,3875129,0.5204015712283385,0.49266056954108756,0.4359375,0.2777777777777778,0.6255208333333333,0.8361111111111111
53754,3220112,0.5083828772557702,0.4839374062374458,0.46458333333333335,0.2722222222222222,0.590625,0.9425925925925925
53787,4211632,0.5143903673850975,0.5183813962976469,0.46510416666666665,0.26666666666666666,0.628125,0.9574074074074074
53820,4535312,0.5205126145171122,0.47989277376188344,0.4708333333333333,0.2777777777777778,0.628125,0.9740740740740741
53854,3901573,0.5158683448263474,0.47051953314252526,0.475,0.2796296296296296,0.6255208333333333,0.9666666666666667
53887,3926340,0.5053591840354715,0.5100209402442272,0.4713541666666667,0.27870370370370373,0.6203125,0.9833333333333333
53921,4083977,0.5205022074683574,0.49807880034946683,0.46875,0.2759259259259259,0.6203125,0.9351851851851852
53954,3867229,0.5197922170984703,0.46835948920378734,0.46875,0.27685185185185185,0.5708333333333333,0.9583333333333334
53987,4236323,0.5124456788646664,0.5174629000633769,0.47291666666666665,0.27685185185185185,0.625,0.9333333333333333
54021,4190099,0.5206884164361827,0.4974253063480609,0.47708333333333336,0.26851851851851855,0.615625,0.9296296296296296
54054,3373834,0.5210869164663012,0.4616975974075345,0.478125,0.27314814814814814,0.6119791666666666,0.9629629629629629
54087,3331586,0.5067317279905625,0.5131522029959216,0.47552083333333334,0.31574074074074077,0.6098958333333333,0.9481481481481482
54121,3142195,0.5184389820120435,0.49978922613249893,0.47291666666666665,0.3138888888888889,0.6083333333333333,0.9787037037037037
54154,3135622,0.5222147428670717,0.46786194933454867,0.4734375,0.2833333333333333,0.609375,0.9685185185185186
54188,3177758,0.5058654124884064,0.5246040925243055,0.496875,0.3175925925925926,0.6203125,0.9666666666666667
54221,3081688,0.5188804282141799,0.5134797255054157,0.4796875,0.3,0.6296875,0.9018518518518519
54254,3089726,0.5267263734173623,0.47522862179484643,0.48020833333333335,0.30092592592592593,0.5927083333333333,0.6314814814814815
54288,3044699,0.5069308999565038,0.5247436908347068,0.48489583333333336,0.31574074074074077,0.5927083333333333,0.6361111111111111
