Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
52836,2825861,0.4993637407472153,0.5181226018207208,0.5088541666666667,0.2935185185185185,0.59375,0.3138888888888889
52853,2528635,0.49514317198310553,0.5706932509847027,0.34375,0.2935185185185185,0.396875,0.31203703703703706
52870,2798388,0.4861644677221314,0.524561291079801,0.5385416666666667,0.2935185185185185,0.6135416666666667,0.31296296296296294
52886,2402313,0.5026717181004307,0.5101967920546202,0.3572916666666667,0.29259259259259257,0.4,0.31203703703703706
52903,2309891,0.49288924735337447,0.5534279952475551,0.32864583333333336,0.29074074074074074,0.375,0.31296296296296294
52920,2630557,0.48806734281149083,0.5586484809955544,0.5140625,0.28888888888888886,0.6078125,0.3148148148148148
52936,2760550,0.49754070105293025,0.5134605657621905,0.5317708333333333,0.2962962962962963,0.6260416666666667,0.3148148148148148
52953,2565169,0.49054378763640916,0.576729776651926,0.3328125,0.24351851851851852,0.36302083333333335,0.2657407407407407
52970,2889078,0.4880193071111267,0.5312388867851805,0.5255208333333333,0.22777777777777777,0.5661458333333333,0.24444444444444444
52986,2381525,0.5012241794910823,0.5134584784026108,0.5255208333333333,0.22777777777777777,0.5661458333333333,0.24444444444444444
53003,2247410,0.4882265395685107,0.542070983108622,0.3171875,0.24259259259259258,0.36354166666666665,0.26666666666666666
53020,2599744,0.49450798789387207,0.5543024221986073,0.5265625,0.22407407407407406,0.5671875,0.24537037037037038
53036,3281011,0.4961239027518245,0.5106663817161053,0.525,0.22592592592592592,0.5666666666666667,0.24537037037037038
53053,2659730,0.4918988225151927,0.5739543031449447,0.2078125,0.587037037037037,0.2296875,0.612037037037037
53070,2842487,0.48764383219548,0.5250641727421043,0.5276041666666667,0.22592592592592592,0.565625,0.24444444444444444
53086,2385383,0.5032885140981553,0.5131299378571723,0.5270833333333333,0.22685185185185186,0.5671875,0.24444444444444444
53103,2426117,0.48864759532241586,0.5498409762657014,0.3260416666666667,0.24259259259259258,0.3645833333333333,0.26666666666666666
53120,2575282,0.49103526130018627,0.563682536442539,0.5265625,0.22685185185185186,0.5661458333333333,0.24537037037037038
53136,2709318,0.499862645130312,0.5145447338626398,0.5255208333333333,0.22592592592592592,0.565625,0.24537037037037038
53153,2526412,0.4882764954393162,0.5808305099763501,0.4828125,0.32685185185185184,0.5041666666666667,0.362962962962963
53170,2869506,0.48885711222303313,0.5186883257825434,0.525,0.22777777777777777,0.565625,0.24444444444444444
53187,2453092,0.4990392520439511,0.51261388235292,0.31875,0.2898148148148148,0.4005208333333333,0.3138888888888889
53203,2202853,0.4803268184107913,0.5493499805832609,0.3625,0.29259259259259257,0.40260416666666665,0.30925925925925923
53220,2699853,0.48772104039090275,0.5369011362909456,0.5239583333333333,0.22592592592592592,0.565625,0.24537037037037038
53237,2819781,0.4978329864461697,0.511379236740568,0.525,0.22592592592592592,0.5651041666666666,0.24444444444444444
53253,2683589,0.4835345707589102,0.572859143938294,0.5270833333333333,0.22870370370370371,0.5708333333333333,0.24537037037037038
53270,3090674,0.4893231921931376,0.5233153443888627,0.5270833333333333,0.22685185185185186,0.5791666666666667,0.2518518518518518
53287,2541102,0.50159782280647,0.5092946044523056,0.5276041666666667,0.22777777777777777,0.5697916666666667,0.24444444444444444
53303,2392541,0.4783458047322909,0.5535614904977749,0.32864583333333336,0.21203703703703702,0.35052083333333334,0.2351851851851852
53320,2588055,0.49386972794241235,0.5519426267988895,0.5239583333333333,0.22592592592592592,0.5645833333333333,0.24537037037037038
53337,2709191,0.49605202292554,0.5118642479946554,0.5260416666666666,0.22592592592592592,0.5645833333333333,0.24537037037037038
53353,2678082,0.4803892823685632,0.5741310499661906,0.4578125,0.3175925925925926,0.50625,0.36944444444444446
53370,2875795,0.49182762886001963,0.5231090027730173,0.5463541666666667,0.2953703703703704,0.6171875,0.31296296296296294
53387,2404981,0.49668937569915655,0.5119905097579351,0.3328125,0.24259259259259258,0.36354166666666665,0.26666666666666666
53403,2258539,0.4825994587467089,0.539667221040124,0.2546875,0.5685185185185185,0.28020833333333334,0.5851851851851851
53420,2633729,0.4920529039260178,0.5429519823343562,0.5276041666666667,0.29444444444444445,0.6270833333333333,0.31574074074074077
53437,2854719,0.4950190511307768,0.5133815054872171,0.5265625,0.22777777777777777,0.5671875,0.2490740740740741
53453,2761606,0.4788039518113132,0.5826231014771035,0.4822916666666667,0.33240740740740743,0.5072916666666667,0.36944444444444446
53470,2739874,0.4911045553934841,0.5327162206080361,0.5265625,0.2962962962962963,0.625,0.31666666666666665
53487,2407587,0.49772446307236257,0.5245448166489858,0.35520833333333335,0.2916666666666667,0.3880208333333333,0.3074074074074074
53504,2404401,0.4761309909325303,0.5519310981235075,0.25885416666666666,0.5675925925925925,0.2786458333333333,0.5851851851851851
53520,2594000,0.4902633587525701,0.5576045079099916,0.525,0.22592592592592592,0.5666666666666667,0.24444444444444444
53537,3732299,0.48961980660802723,0.511942662427913,0.525,0.22685185185185186,0.5697916666666667,0.24722222222222223
53554,2886952,0.47734032474676863,0.5556244405223276,0.5270833333333333,0.22685185185185186,0.565625,0.24537037037037038
53570,2897370,0.4923517826080203,0.5227504845070862,0.5286458333333334,0.22685185185185186,0.565625,0.24444444444444444
53587,2528019,0.49383945471895857,0.5175894921558621,0.36666666666666664,0.28888888888888886,0.3885416666666667,0.30925925925925923
53604,2305297,0.4782413841361873,0.5384352472523867,0.3463541666666667,0.24351851851851852,0.36354166666666665,0.25462962962962965
53620,2626120,0.4938514467953991,0.5499513191831803,0.5260416666666666,0.22685185185185186,0.5666666666666667,0.2518518518518518
53637,2791275,0.4890315359542981,0.5220540437348258,0.5265625,0.22777777777777777,0.5666666666666667,0.24537037037037038
53654,2785044,0.48321490350182383,0.5599747596247829,0.5302083333333333,0.2935185185185185,0.6010416666666667,0.31851851851851853
53670,2717612,0.49320665398672314,0.5165874958521591,0.5270833333333333,0.22777777777777777,0.5651041666666666,0.24351851851851852
53687,2503119,0.4887523800306737,0.5234586884957884,0.2515625,0.5611111111111111,0.2791666666666667,0.5833333333333334
53704,2511163,0.4734930650160903,0.5408570746200363,0.25364583333333335,0.5601851851851852,0.27760416666666665,0.5842592592592593
53720,2596784,0.4948032158078351,0.5498326801464741,0.5072916666666667,0.2962962962962963,0.6,0.31851851851851853
53737,2752047,0.4867067998990084,0.5189749696619763,0.2520833333333333,0.5611111111111111,0.2791666666666667,0.5851851851851851
53754,2805819,0.47826219200614867,0.5733114133454373,0.5088541666666667,0.2833333333333333,0.6036458333333333,0.31666666666666665
53770,3089787,0.4932382945207873,0.5153589171057444,0.528125,0.22777777777777777,0.5755208333333334,0.24537037037037038
53787,2633487,0.4882568454707897,0.5194326698150905,0.3484375,0.29259259259259257,0.3854166666666667,0.3101851851851852
53804,2441912,0.4787587511684832,0.5231727281584935,0.2828125,0.5768518518518518,0.3177083333333333,0.6138888888888889
53820,2415593,0.4972860356304504,0.5478989224806711,0.2828125,0.5231481481481481,0.31979166666666664,0.5703703703703704
53837,2831852,0.4842314832381189,0.5242156631328454,0.2859375,0.5796296296296296,0.3140625,0.6037037037037037
53854,2768252,0.4777386547389232,0.5702732927975247,0.5453125,0.29444444444444445,0.6265625,0.3148148148148148
53871,2689950,0.49773112050564755,0.5224147798423899,0.5322916666666667,0.22777777777777777,0.5651041666666666,0.24444444444444444
53887,2562469,0.4855943726782644,0.5333855457084264,0.36666666666666664,0.2953703703703704,0.3958333333333333,0.30648148148148147
53904,2455933,0.4748606813411984,0.5483579888195468,0.4875,0.3314814814814815,0.50625,0.3574074074074074
53921,2448689,0.4944125239481888,0.5461696223147555,0.5072916666666667,0.2972222222222222,0.5671875,0.3175925925925926
53937,2869345,0.4800270316120345,0.5335811321760554,0.3171875,0.29907407407407405,0.37604166666666666,0.3138888888888889
53954,2792115,0.47613689745497584,0.5659515732166661,0.5265625,0.22777777777777777,0.5765625,0.2574074074074074
53971,2801453,0.49461209169848647,0.519600654718449,0.5270833333333333,0.22777777777777777,0.5666666666666667,0.2490740740740741
53987,2523645,0.48215746593716624,0.5331484413014304,0.3458333333333333,0.24351851851851852,0.36302083333333335,0.2601851851851852
54004,2466409,0.4754395362008762,0.531217141180949,0.5505208333333333,0.2953703703703704,0.5921875,0.3138888888888889
54021,2390920,0.49940270856337027,0.5455140609906245,0.5265625,0.22870370370370371,0.5651041666666666,0.24444444444444444
54037,3483775,0.47897773338547983,0.5292349712702562,0.5260416666666666,0.22870370370370371,0.5661458333333333,0.24537037037037038
54054,2962520,0.47489688114623124,0.5612305480294303,0.4666666666666667,0.3175925925925926,0.5072916666666667,0.36574074074074076
54071,2707018,0.4975843772095346,0.5222912916640295,0.321875,0.24351851851851852,0.36302083333333335,0.262037037037037
54087,2695083,0.47528549406765336,0.5334858305264042,0.32395833333333335,0.24351851851851852,0.36302083333333335,0.2611111111111111
54104,2571633,0.4724692480987115,0.5459603320075149,0.08385416666666666,0.39166666666666666,0.0984375,0.45
54121,2357338,0.49560666567190054,0.553409283409224,0.5255208333333333,0.22685185185185186,0.5833333333333334,0.2490740740740741
54137,2926696,0.4780330531354014,0.5326204228628839,0.328125,0.2962962962962963,0.39895833333333336,0.3175925925925926
54154,2819061,0.478459625127244,0.5541992942567282,0.54375,0.2962962962962963,0.6333333333333333,0.31574074074074077
54171,2695257,0.5025400468922505,0.5232760965047254,0.3234375,0.29259259259259257,0.38697916666666665,0.31851851851851853
54188,2595856,0.47893958658691654,0.5372552666278126,0.3177083333333333,0.29259259259259257,0.4010416666666667,0.31296296296296294
54204,2488389,0.47717760680203136,0.5317736283282969,0.521875,0.2953703703703704,0.5963541666666666,0.3138888888888889
54221,2337164,0.5048678724068287,0.542074887357942,0.31979166666666664,0.29259259259259257,0.4005208333333333,0.32037037037037036
54238,3106860,0.47470551960017515,0.540592907189133,0.2875,0.5777777777777777,0.30885416666666665,0.5972222222222222
54254,2870099,0.4764936282467956,0.5578987012746353,0.5171875,0.2916666666666667,0.6458333333333334,0.31574074074074077
54271,3022543,0.49942340460499657,0.5147030034593999,0.5265625,0.22777777777777777,0.5666666666666667,0.2490740740740741
54288,2853064,0.4790011912412411,0.5396672518854585,0.33958333333333335,0.24259259259259258,0.36302083333333335,0.25462962962962965
54304,2595023,0.47425838988228625,0.5389743048876994,0.5354166666666667,0.29259259259259257,0.5916666666666667,0.31666666666666665
54321,2316824,0.5003480862972329,0.5463251772285713,0.3015625,0.33240740740740743,0.31666666666666665,0.44537037037037036
54338,2938547,0.4734458074999878,0.5463268909077499,0.21145833333333333,0.5842592592592593,0.23072916666666668,0.6111111111111112
54354,2894211,0.48106567353330487,0.5486312731658959,0.525,0.29444444444444445,0.6291666666666667,0.31666666666666665
54371,2713712,0.5026771308006033,0.5248309306383449,0.32395833333333335,0.28425925925925927,0.4041666666666667,0.31666666666666665
54388,2696650,0.4759046264578272,0.5408371075634996,0.3333333333333333,0.29259259259259257,0.4010416666666667,0.3138888888888889
54404,2714207,0.489866481182779,0.48467319197480907,0.2786458333333333,0.5407407407407407,0.321875,0.6083333333333333
54421,2287065,0.5026584798183843,0.5403349736371644,0.25052083333333336,0.5324074074074074,0.3234375,0.6129629629629629
54438,3193818,0.4772503865279738,0.5465845345602034,0.27395833333333336,0.5416666666666666,0.3229166666666667,0.612037037037037
54454,2949325,0.47827330194196965,0.5360815651164376,0.26979166666666665,0.5453703703703704,0.3223958333333333,0.5851851851851851
54471,2715426,0.5031776498113616,0.5192318047306731,0.1921875,0.5611111111111111,0.2375,0.6037037037037037
54488,2803986,0.4736587761434378,0.5430156959625545,0.25625,0.549074074074074,0.3223958333333333,0.5851851851851851
54505,2680293,0.4744668835335043,0.5184748095740942,0.20416666666666666,0.5472222222222223,0.2796875,0.587037037037037
54521,2319400,0.50232464035239,0.5368655602981615,0.3177083333333333,0.29074074074074074,0.40260416666666665,0.3175925925925926
54538,3493998,0.47611525193226606,0.5370720701296592,0.20364583333333333,0.5472222222222223,0.24947916666666667,0.5972222222222222
54555,2982329,0.4810895238391427,0.5420773064595812,0.50625,0.2777777777777778,0.6661458333333333,0.31574074074074077
54571,2817019,0.5035485561155248,0.5250525302469395,0.20989583333333334,0.5481481481481482,0.2796875,0.5944444444444444
54588,2712082,0.47681901399152626,0.5381106996737534,0.21302083333333333,0.55,0.2838541666666667,0.5861111111111111
54605,2617617,0.48379456092602535,0.520333002130196,0.5036458333333333,0.2953703703703704,0.609375,0.3175925925925926
54621,2274810,0.5054675280572883,0.5434015478215763,0.19427083333333334,0.5481481481481482,0.26510416666666664,0.6305555555555555
54638,3251504,0.47846706365859215,0.5437706235045097,0.20572916666666666,0.5546296296296296,0.2765625,0.5861111111111111
54655,2943875,0.4788487838449889,0.5440900045134514,0.19166666666666668,0.5574074074074075,0.2760416666666667,0.6018518518518519
54671,2712039,0.5022433299954389,0.5313060702052342,0.19270833333333334,0.5611111111111111,0.24791666666666667,0.6055555555555555
54688,2825234,0.4757603212394678,0.5533483703047711,0.24947916666666667,0.5518518518518518,0.31354166666666666,0.5861111111111111
54705,2739822,0.4784446786141581,0.5323300713479712,0.540625,0.29259259259259257,0.625,0.3175925925925926
54721,2236530,0.505411072994028,0.5465840084449606,0.31614583333333335,0.29074074074074074,0.4005208333333333,0.31574074074074077
54738,3063855,0.47933475743113385,0.5460344351345802,0.4666666666666667,0.31296296296296294,0.50625,0.36666666666666664
54755,2892026,0.4842061537266608,0.5464506773682762,0.5072916666666667,0.28055555555555556,0.6463541666666667,0.31574074074074077
54771,3108125,0.5012690956163283,0.529040372083324,0.31614583333333335,0.2953703703703704,0.38177083333333334,0.31574074074074077
54788,2943827,0.4785596798897603,0.5609845361409058,0.2828125,0.5685185185185185,0.3203125,0.6111111111111112
54805,2646898,0.4865317941275032,0.5328483340932726,0.5072916666666667,0.29444444444444445,0.596875,0.31574074074074077
54821,2164568,0.511351270255389,0.5504146871424314,0.31666666666666665,0.2916666666666667,0.4041666666666667,0.31574074074074077
54838,3139584,0.4836506866169742,0.5506589971320569,0.5166666666666667,0.2953703703703704,0.5838541666666667,0.31574074074074077
54855,2913013,0.48805273329395826,0.5324045323773269,0.5203125,0.2916666666666667,0.6583333333333333,0.3138888888888889
54872,2659529,0.5062396034222602,0.5340017230564204,0.3375,0.29074074074074074,0.4005208333333333,0.3148148148148148
54888,2783815,0.4829070713960279,0.5466245099567267,0.525,0.22685185185185186,0.5661458333333333,0.24537037037037038
54905,2710800,0.4838593085220845,0.520897816142836,0.5083333333333333,0.28888888888888886,0.5869791666666667,0.3138888888888889
54922,2211677,0.5092694614482585,0.5456721880174084,0.34270833333333334,0.287962962962963,0.4041666666666667,0.31296296296296294
54938,3026488,0.4837677708039814,0.5514688367066601,0.5114583333333333,0.28888888888888886,0.6135416666666667,0.3148148148148148
54955,2876001,0.4918890243924347,0.5396268950583866,0.50625,0.2898148148148148,0.6421875,0.3138888888888889
54972,2823592,0.5049019568130476,0.5407222418452439,0.359375,0.28703703703703703,0.40208333333333335,0.30925925925925923
54988,2770391,0.4863595200024713,0.5475410015997608,0.253125,0.562962962962963,0.2869791666666667,0.6287037037037037
55005,2593126,0.4871173487054492,0.5226202692554598,0.25104166666666666,0.562962962962963,0.32083333333333336,0.6342592592592593
55022,2142915,0.5050550012580216,0.5480955195073931,0.2515625,0.562037037037037,0.3104166666666667,0.6324074074074074
55038,3550741,0.48456155275640583,0.5435436170876674,0.24947916666666667,0.562962962962963,0.3109375,0.6370370370370371
55055,3002277,0.4921249212819692,0.533791973805462,0.4557291666666667,0.2657407407407407,0.6,0.31574074074074077
55072,2773274,0.5034975222426633,0.5427564642876039,0.32135416666666666,0.28703703703703703,0.3807291666666667,0.3212962962962963
55088,2813677,0.48587489971604186,0.543875054415088,0.5270833333333333,0.22685185185185186,0.5661458333333333,0.24444444444444444
55105,2814875,0.490714886873307,0.5207388200581236,0.5083333333333333,0.28888888888888886,0.6166666666666667,0.31574074074074077
55122,2066117,0.5057285886399464,0.5567946086700227,0.32447916666666665,0.28703703703703703,0.3802083333333333,0.3148148148148148
55138,2993086,0.4860958822056901,0.554958793180164,0.5583333333333333,0.28888888888888886,0.625,0.3148148148148148
55155,2854715,0.4936408366655399,0.5248371787259556,0.5078125,0.287962962962963,0.6416666666666667,0.3148148148148148
55172,2893877,0.4989979460656645,0.5537500291643868,0.24739583333333334,0.5638888888888889,0.28541666666666665,0.6333333333333333
55189,2794910,0.48665130522241035,0.5508269765394952,0.2453125,0.5611111111111111,0.28177083333333336,0.6296296296296297
55205,2640134,0.49742368801956005,0.5137350684837573,0.24375,0.5546296296296296,0.28072916666666664,0.5898148148148148
55222,2149051,0.5063231289357487,0.5531222183566056,0.31614583333333335,0.28425925925925927,0.3958333333333333,0.31666666666666665
55239,3098177,0.48778127797680165,0.5497815112994943,0.4744791666666667,0.3148148148148148,0.5078125,0.3648148148148148
55255,2859217,0.4981076549978542,0.5305605948139727,0.5067708333333333,0.287962962962963,0.6541666666666667,0.31666666666666665
55272,3130040,0.5012358962465335,0.5441698124080299,0.23177083333333334,0.5481481481481482,0.2796875,0.587037037037037
55289,2904714,0.48675879733053456,0.5387702809219006,0.5072916666666667,0.2833333333333333,0.5666666666666667,0.31666666666666665
55305,2687762,0.49304645153353105,0.5209682025279629,0.5270833333333333,0.22685185185185186,0.5661458333333333,0.24537037037037038
55322,2047960,0.5016828563037526,0.5563495697253924,0.3572916666666667,0.28888888888888886,0.4005208333333333,0.31574074074074077
55339,2874729,0.489072219213243,0.5549168312586709,0.475,0.31296296296296294,0.5078125,0.36574074074074076
55355,2795355,0.5005804592201468,0.5200570937223438,0.5088541666666667,0.2962962962962963,0.6390625,0.31666666666666665
55372,2886356,0.5012696713217288,0.5549025775958543,0.31614583333333335,0.24166666666666667,0.36302083333333335,0.26944444444444443
55389,2752942,0.4917401581199312,0.5362183273856223,0.565625,0.28888888888888886,0.6239583333333333,0.31296296296296294
55405,2563281,0.4993526694481928,0.514326675604575,0.321875,0.2898148148148148,0.3963541666666667,0.3138888888888889
55422,2101125,0.503842327522954,0.5641123238653013,0.31614583333333335,0.2898148148148148,0.4041666666666667,0.3138888888888889
55439,3034133,0.49161109838323946,0.5492264478237487,0.5260416666666666,0.22592592592592592,0.5661458333333333,0.24537037037037038
55455,2772561,0.5022437885496478,0.5259623797209445,0.5078125,0.29074074074074074,0.5708333333333333,0.3175925925925926
55472,2713994,0.4981352981681857,0.5532077058550773,0.35,0.2916666666666667,0.3880208333333333,0.3111111111111111
55489,2705955,0.49547784924053306,0.5384339974584177,0.5260416666666666,0.22592592592592592,0.5661458333333333,0.24537037037037038
55506,2709057,0.49723268788733505,0.517098585787792,0.32083333333333336,0.29074074074074074,0.39479166666666665,0.3175925925925926
55522,2012863,0.500273734269711,0.5528872661956111,0.32083333333333336,0.29259259259259257,0.4005208333333333,0.3138888888888889
55539,3234436,0.48773266066840293,0.5391818405297109,0.5666666666666667,0.2935185185185185,0.640625,0.3138888888888889
55556,2695797,0.49898078862052053,0.52298509975453,0.5067708333333333,0.287962962962963,0.6265625,0.31666666666666665
55572,2973233,0.49545455758933127,0.5585496812541917,0.35260416666666666,0.28703703703703703,0.39947916666666666,0.30925925925925923
55589,2722006,0.49458307528987805,0.5321457311806617,0.5296875,0.29444444444444445,0.5916666666666667,0.31666666666666665
55606,2564210,0.5015887946482543,0.511185787565501,0.3078125,0.28703703703703703,0.40520833333333334,0.31851851851851853
55622,2063334,0.49704424822883736,0.563672221394723,0.328125,0.2861111111111111,0.4015625,0.31296296296296294
55639,2964101,0.4881582620525863,0.5456521065340316,0.525,0.22592592592592592,0.5661458333333333,0.24537037037037038
55656,2677562,0.5031753602562081,0.5214185423157335,0.5380208333333333,0.2953703703703704,0.6130208333333333,0.31296296296296294
55672,2804307,0.48819409175035644,0.5653521034291579,0.253125,0.5611111111111111,0.2786458333333333,0.587037037037037
55689,2751611,0.4941047113324401,0.52752044199777,0.5291666666666667,0.29259259259259257,0.6145833333333334,0.31296296296296294
55706,2748278,0.4983538011878104,0.512116060931137,0.5265625,0.22685185185185186,0.565625,0.24537037037037038
55722,2075610,0.4875589066286537,0.5654493712424032,0.3260416666666667,0.2898148148148148,0.4,0.31203703703703706
55739,2788311,0.48959048035710506,0.554783038243635,0.5635416666666667,0.2898148148148148,0.61875,0.31574074074074077
55756,2572519,0.5006376113014132,0.5258305118086231,0.5661458333333333,0.2972222222222222,0.634375,0.3138888888888889
55772,3101166,0.49120124259982645,0.5534581046230617,0.23385416666666667,0.5462962962962963,0.2796875,0.5861111111111111
55789,2757234,0.49145886708080155,0.519554370766473,0.23541666666666666,0.5481481481481482,0.2791666666666667,0.5851851851851851
55806,2619228,0.5009407652353417,0.505572273798064,0.23333333333333334,0.5453703703703704,0.2796875,0.5861111111111111
55822,2101405,0.4902540242421142,0.5676295665325148,0.32083333333333336,0.24259259259259258,0.36302083333333335,0.2638888888888889
55839,2903035,0.48902413695207486,0.541335737139465,0.5260416666666666,0.22592592592592592,0.565625,0.24537037037037038
55856,2622220,0.499283865388869,0.5159106617886964,0.5260416666666666,0.22685185185185186,0.5651041666666666,0.24537037037037038
55873,2788199,0.4878132247061633,0.5569992370489842,0.3328125,0.2324074074074074,0.37447916666666664,0.25925925925925924
55889,2712135,0.49836985975378556,0.5201725823628495,0.23697916666666666,0.5472222222222223,0.278125,0.5861111111111111
55906,2687573,0.49798465241688306,0.5116844777935472,0.5276041666666667,0.22777777777777777,0.5645833333333333,0.24444444444444444
55923,2013546,0.4861705543354858,0.5571438089633725,0.24947916666666667,0.5611111111111111,0.2833333333333333,0.5851851851851851
55939,2698269,0.4902591120687004,0.5444682388488213,0.23385416666666667,0.5518518518518518,0.2796875,0.5861111111111111
55956,2539266,0.49979881468864096,0.5223592171911093,0.5255208333333333,0.225,0.5661458333333333,0.24537037037037038
55973,2922285,0.4855846935346256,0.5678637239668932,0.5260416666666666,0.2222222222222222,0.5859375,0.2537037037037037
55989,2689926,0.4925010262828791,0.5314301083898744,0.5265625,0.22685185185185186,0.5651041666666666,0.24444444444444444
56006,2574852,0.5012552183824546,0.5094957273632009,0.5270833333333333,0.22777777777777777,0.5666666666666667,0.24444444444444444
56023,2059053,0.48662960442251857,0.562212166538767,0.7911458333333333,0.21851851851851853,0.8,0.28425925925925927
56039,3244090,0.4905682214298411,0.5309793087555342,0.5244791666666667,0.22592592592592592,0.5677083333333334,0.24537037037037038
56056,2805884,0.4968831211408478,0.5113906041336307,0.5265625,0.22592592592592592,0.5651041666666666,0.24537037037037038
56073,2870115,0.4839391278746671,0.5585537784297067,0.5583333333333333,0.2916666666666667,0.61875,0.31203703703703706
56089,2833280,0.49642014327622624,0.5085985997644924,0.5260416666666666,0.22685185185185186,0.5666666666666667,0.24537037037037038
56106,2678289,0.495332421378288,0.5110868391197736,0.334375,0.29074074074074074,0.4005208333333333,0.31296296296296294
56123,2162233,0.48376756782417374,0.5471984192404934,0.34270833333333334,0.23703703703703705,0.375,0.25925925925925924
56139,2681722,0.49281044239795674,0.555466183392335,0.5255208333333333,0.22592592592592592,0.565625,0.24537037037037038
56156,2602428,0.4975690938103442,0.5235929514312818,0.525,0.22314814814814815,0.565625,0.24537037037037038
56173,2950702,0.4859011850188531,0.5612736006926864,0.4588541666666667,0.3111111111111111,0.5067708333333333,0.3648148148148148
56190,2769519,0.4938069805999406,0.5143985017160287,0.5265625,0.22777777777777777,0.5666666666666667,0.24444444444444444
56206,2647654,0.4946087287714584,0.5151326090807042,0.24895833333333334,0.562037037037037,0.2796875,0.5861111111111111
56223,2270806,0.4826067904138443,0.5616021429134592,0.2828125,0.587037037037037,0.3177083333333333,0.6083333333333333
56240,2804694,0.4923419936066703,0.5521712783270817,0.5244791666666667,0.22777777777777777,0.565625,0.24537037037037038
56256,2628985,0.49581605539622076,0.5164255984160623,0.525,0.22777777777777777,0.5651041666666666,0.24444444444444444
56273,3225906,0.4816890586641913,0.5561608724402913,0.5333333333333333,0.2898148148148148,0.58125,0.31203703703703706
56290,2782606,0.4971276786790273,0.5164472999610996,0.5260416666666666,0.22777777777777777,0.5651041666666666,0.24444444444444444
56306,2696084,0.4946286387420297,0.515744610207496,0.25416666666666665,0.562037037037037,0.2796875,0.5861111111111111
56323,2231963,0.4830555768528272,0.5308291699578652,0.25729166666666664,0.5657407407407408,0.2791666666666667,0.5861111111111111
56340,2597357,0.49419597779268176,0.5494870187770221,0.525,0.225,0.5661458333333333,0.24537037037037038
56356,2554614,0.4933453826504383,0.5231471985229108,0.5260416666666666,0.225,0.565625,0.24166666666666667
56373,2989258,0.48236464220385133,0.5594794885677438,0.5286458333333334,0.2962962962962963,0.6161458333333333,0.3148148148148148
56390,2696870,0.492652437130822,0.5264361820541207,0.2828125,0.5453703703703704,0.31666666666666665,0.575
56406,2685195,0.491048290564869,0.5173172698058415,0.2833333333333333,0.549074074074074,0.315625,0.5722222222222222
56423,2557264,0.4749954349811622,0.5863410468868,0.28229166666666666,0.5472222222222223,0.3203125,0.6037037037037037
56440,2959356,0.4951289616868219,0.5221625552115868,0.5255208333333333,0.22685185185185186,0.565625,0.24537037037037038
56456,2699755,0.48753083478099557,0.5223462355328949,0.2526041666666667,0.5462962962962963,0.30520833333333336,0.5851851851851851
56473,2926798,0.47913352268844656,0.5564114665899706,0.5380208333333333,0.287962962962963,0.6510416666666666,0.3175925925925926
56490,2766633,0.49747180150174114,0.5103558649729754,0.528125,0.22685185185185186,0.565625,0.24351851851851852
56507,2856895,0.48481482700915973,0.5191056163474034,0.3572916666666667,0.29444444444444445,0.4010416666666667,0.3074074074074074
56523,2326908,0.47879281464035817,0.5525299683974197,0.4864583333333333,0.33240740740740743,0.5072916666666667,0.3574074074074074
56540,3021940,0.4907850677393219,0.536351198482015,0.5260416666666666,0.22407407407407406,0.5661458333333333,0.24537037037037038
56557,2631381,0.4865130125192183,0.5308253888709361,0.32447916666666665,0.3,0.35572916666666665,0.3148148148148148
56573,3077549,0.48303609412474025,0.5519834726463362,0.5239583333333333,0.2962962962962963,0.6083333333333333,0.31574074074074077
56590,2696494,0.49812522567885065,0.5206819972458612,0.5244791666666667,0.30185185185185187,0.5921875,0.31296296296296294
56607,2764575,0.4862545992979631,0.5235422111294985,0.3296875,0.24351851851851852,0.36354166666666665,0.26481481481481484
56623,2371131,0.4802449888804822,0.5444703209065553,0.5697916666666667,0.2962962962962963,0.615625,0.3111111111111111
56640,2707260,0.49376274966817607,0.536147738618327,0.5260416666666666,0.22777777777777777,0.5661458333333333,0.24537037037037038
56657,2768128,0.4824146713500966,0.5308201219714523,0.35104166666666664,0.2972222222222222,0.37604166666666666,0.31203703703703706
56673,2989912,0.48383664524797604,0.5412222301996651,0.5078125,0.2935185185185185,0.615625,0.31574074074074077
56690,2704927,0.49948886424815414,0.5079154669183993,0.521875,0.30185185185185187,0.596875,0.3138888888888889
56707,2964205,0.47980511409607857,0.5299167270944611,0.33958333333333335,0.24259259259259258,0.365625,0.27037037037037037
56723,2336816,0.47603644967661135,0.5396397305057313,0.4786458333333333,0.3314814814814815,0.5015625,0.36666666666666664
56740,2553015,0.49430020016366283,0.5367207494174825,0.315625,0.28888888888888886,0.37916666666666665,0.3148148148148148
56757,2745493,0.47755353899554653,0.5405157902491533,0.2833333333333333,0.575925925925926,0.3140625,0.5990740740740741
56773,3332551,0.48044229543173783,0.5394572606190673,0.55,0.2916666666666667,0.628125,0.3148148148148148
56790,2549580,0.5014277925596243,0.5184512899437611,0.21197916666666666,0.5842592592592593,0.2296875,0.6231481481481481
56807,2885439,0.4766184082315261,0.5331614765006615,0.3567708333333333,0.2916666666666667,0.4005208333333333,0.30648148148148147
56823,2401605,0.4774310348357314,0.5357485877307205,0.215625,0.5833333333333334,0.2328125,0.6231481481481481
