Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
36870,1361689,0.512840470624472,0.6190461904024803,0.5052083333333334,0.1925925925925926,0.5739583333333333,0.44537037037037036
36904,1543974,0.42932388845548347,0.6686352063403102,0.540625,0.5361111111111111,0.6130208333333333,0.8453703703703703
36937,1768171,0.4538414468373439,0.6269549223672581,0.5046875,0.19722222222222222,0.6010416666666667,0.3888888888888889
36970,1323509,0.520726602775274,0.6292129622983436,0.5057291666666667,0.2,0.5880208333333333,0.38981481481481484
37004,1672435,0.4319215442229444,0.6597828858764261,0.5046875,0.2,0.5921875,0.3888888888888889
37037,1511225,0.4464261857102682,0.6505237926308249,0.5067708333333333,0.2,0.5838541666666667,0.3824074074074074
37070,1230779,0.5228261756206164,0.6277689825350902,0.5083333333333333,0.2064814814814815,0.5791666666666667,0.3824074074074074
37104,2055096,0.44351943468618166,0.613131160926933,0.5052083333333334,0.22685185185185186,0.5786458333333333,0.3851851851851852
37137,1512476,0.4428654632371025,0.6515500656123052,0.5083333333333333,0.2212962962962963,0.5651041666666666,0.38425925925925924
37171,1072543,0.5209576853795139,0.6669276870225457,0.509375,0.20277777777777778,0.56875,0.387037037037037
37204,1260750,0.41361407313768256,0.7184353045291971,0.509375,0.21944444444444444,0.5640625,0.35648148148148145
37237,1529116,0.4428860973976685,0.6573973374400875,0.5083333333333333,0.2,0.5671875,0.35648148148148145
37271,1201395,0.5232439576318917,0.6385867971692784,0.5119791666666667,0.20092592592592592,0.5713541666666667,0.35648148148148145
37304,1309967,0.41753899978968934,0.7062928210885946,0.5083333333333333,0.20185185185185187,0.6,0.3111111111111111
37337,1540534,0.4356221111883931,0.6600406050879232,0.521875,0.20462962962962963,0.6,0.2824074074074074
37371,1273482,0.5127551330067222,0.6199986489361016,0.5229166666666667,0.20462962962962963,0.5692708333333333,0.2833333333333333
37404,1433448,0.41468193845364465,0.707326030196654,0.5291666666666667,0.21481481481481482,0.6005208333333333,0.2916666666666667
37437,1614642,0.432046486865716,0.6618442692743218,0.5067708333333333,0.21203703703703702,0.5713541666666667,0.33055555555555555
37471,1188132,0.5141880353817307,0.6344498019050383,0.5161458333333333,0.2111111111111111,0.5713541666666667,0.35555555555555557
37504,1394901,0.4170008555565354,0.7030428769045525,0.5109375,0.22314814814814815,0.571875,0.37037037037037035
37538,1558835,0.4438882856962625,0.654673123055216,0.5119791666666667,0.24444444444444444,0.571875,0.37962962962962965
37571,1149579,0.5203064891944502,0.6355050913485785,0.5427083333333333,0.2953703703703704,0.5744791666666667,0.40185185185185185
37604,1957786,0.4358459488805212,0.617948499629835,0.5880208333333333,0.5907407407407408,0.6046875,0.7111111111111111
37638,1358510,0.4215891341892956,0.6889666620046963,0.5364583333333334,0.27870370370370373,0.575,0.3861111111111111
37671,1022614,0.5175985758067071,0.6727089260862269,0.5208333333333334,0.21203703703703702,0.5776041666666667,0.4444444444444444
37704,1321693,0.41287782743420753,0.7133425224454685,0.5171875,0.23703703703703705,0.5552083333333333,0.3435185185185185
37738,1539274,0.4318248276054167,0.6652335048620083,0.5166666666666667,0.2222222222222222,0.5979166666666667,0.3435185185185185
37771,1182986,0.5145338874819031,0.6218248371932144,0.5166666666666667,0.2101851851851852,0.5760416666666667,0.34444444444444444
37804,1337404,0.41994456549155423,0.6914866274375443,0.5161458333333333,0.2638888888888889,0.5630208333333333,0.3472222222222222
37838,1564910,0.4388388569470449,0.6483762650413928,0.5614583333333333,0.3675925925925926,0.5807291666666666,0.562962962962963
37871,1162140,0.5198608798567013,0.6297577553287709,0.5177083333333333,0.22037037037037038,0.5666666666666667,0.34814814814814815
37905,1354178,0.42479745092594917,0.6929012170181905,0.5166666666666667,0.21296296296296297,0.5921875,0.42407407407407405
37938,1522685,0.4357669196736903,0.6555033366376816,0.5197916666666667,0.2074074074074074,0.5796875,0.37592592592592594
37971,1261620,0.5126287031587695,0.6208002013284508,0.5223958333333333,0.21203703703703702,0.5916666666666667,0.425
38005,1705433,0.4331117165332793,0.6487923507902013,0.5223958333333333,0.21388888888888888,0.5963541666666666,0.40925925925925927
38038,1589885,0.43238147301796465,0.6535507908270561,0.5494791666666666,0.549074074074074,0.5770833333333333,0.7574074074074074
38071,1278067,0.5152232001856448,0.6098024421081037,0.5270833333333333,0.2175925925925926,0.59375,0.37592592592592594
38105,1984805,0.4441971729170708,0.6255717522208311,0.5208333333333334,0.2361111111111111,0.5963541666666666,0.37592592592592594
38138,1323045,0.4233051514215314,0.6876538681881849,0.5973958333333333,0.4185185185185185,0.6177083333333333,0.6731481481481482
38172,1035451,0.5163208074106517,0.660534895923147,0.521875,0.22962962962962963,0.5822916666666667,0.337037037037037
38205,1214244,0.40080528844834046,0.7216734864870042,0.5166666666666667,0.2222222222222222,0.5953125,0.3472222222222222
38238,1500755,0.4116710016375091,0.6772919031988467,0.5192708333333333,0.2564814814814815,0.5583333333333333,0.33796296296296297
38272,1131093,0.4941027100925092,0.637759263728879,0.5260416666666666,0.22962962962962963,0.559375,0.337037037037037
38305,1329427,0.4193924968081487,0.7000087924262776,0.5244791666666667,0.21481481481481482,0.5828125,0.3333333333333333
38338,1436521,0.43045514272560814,0.6793929724815871,0.5213541666666667,0.21296296296296297,0.5739583333333333,0.3333333333333333
38372,1313453,0.4943023199948279,0.6113031290070551,0.5234375,0.21851851851851853,0.5880208333333333,0.3314814814814815
38405,1489305,0.4216006641240936,0.6747633627765971,0.5234375,0.2111111111111111,0.5953125,0.37777777777777777
38438,1575823,0.4356724609140748,0.6628155561558299,0.528125,0.2111111111111111,0.58125,0.33611111111111114
38472,1228145,0.5076055699517021,0.6252561164586822,0.528125,0.2212962962962963,0.5958333333333333,0.33611111111111114
38505,1403338,0.43291280325908654,0.6948571231987984,0.5265625,0.23703703703703705,0.5963541666666666,0.34444444444444444
38539,1561537,0.4313646636695127,0.6711872062471025,0.5239583333333333,0.26481481481481484,0.5744791666666667,0.34814814814814815
38572,1371343,0.5062687684779325,0.6052871548385618,0.5223958333333333,0.24166666666666667,0.5755208333333334,0.35555555555555557
38605,2008143,0.4515540990482252,0.6104977689817391,0.5192708333333333,0.22407407407407406,0.5848958333333333,0.36203703703703705
38639,1383892,0.43280205805739663,0.6722984297318855,0.5536458333333333,0.38796296296296295,0.584375,0.7722222222222223
38672,1039243,0.5093915966156777,0.634985742471167,0.5505208333333333,0.3712962962962963,0.5859375,0.8
38705,1205643,0.43334646731730153,0.6925957644055373,0.5322916666666667,0.4925925925925926,0.571875,0.8064814814814815
38739,1497047,0.44339202860698435,0.665538886567034,0.521875,0.21388888888888888,0.5864583333333333,0.37962962962962965
38772,1073087,0.5076467549540097,0.6427287435774166,0.5244791666666667,0.21296296296296297,0.5807291666666666,0.36018518518518516
38805,1200614,0.4300531722726871,0.7109931274979117,0.5255208333333333,0.21481481481481482,0.5807291666666666,0.3537037037037037
38839,1438610,0.428415585038104,0.6786543196145869,0.5276041666666667,0.22037037037037038,0.5739583333333333,0.35
38872,1197874,0.5036787614626692,0.6142697673823235,0.5302083333333333,0.2175925925925926,0.5833333333333334,0.3731481481481482
38906,1219605,0.44131571372835193,0.6876071722978917,0.5328125,0.21203703703703702,0.5807291666666666,0.3296296296296296
38939,1355693,0.4352376442189837,0.6799959476786384,0.6166666666666667,0.5685185185185185,0.6291666666666667,0.6592592592592592
38972,1210533,0.4994630133138323,0.6080845700934124,0.5302083333333333,0.26666666666666666,0.5713541666666667,0.3638888888888889
39006,1512745,0.4413494849181454,0.6419415514328073,0.1234375,0.41944444444444445,0.190625,0.5037037037037037
39039,1492534,0.4380163949224383,0.6769140534251245,0.5255208333333333,0.2675925925925926,0.5770833333333333,0.3509259259259259
39072,1205877,0.49707128090178354,0.6250766400872713,0.5255208333333333,0.22592592592592592,0.5854166666666667,0.35648148148148145
39106,1819847,0.4625540601764874,0.5929566876083946,0.5244791666666667,0.26944444444444443,0.5859375,0.37777777777777777
39139,1033666,0.4230520525166414,0.705145328303268,0.5255208333333333,0.21666666666666667,0.5770833333333333,0.3768518518518518
39173,1023610,0.5061208853754523,0.6162257932799203,0.5265625,0.21481481481481482,0.5833333333333334,0.36018518518518516
39206,991172,0.46049300096249696,0.7096863107513125,0.5270833333333333,0.21203703703703702,0.6,0.3435185185185185
39239,1179142,0.44083026842823003,0.6707479071254384,0.5276041666666667,0.21481481481481482,0.5791666666666667,0.3425925925925926
39273,1631282,0.5112920387027912,0.558329130208747,0.5296875,0.21203703703703702,0.5890625,0.3685185185185185
39306,1242512,0.48201131432734656,0.6225075916995391,0.5322916666666667,0.21203703703703702,0.5833333333333334,0.3351851851851852
39339,1096442,0.43859363447481337,0.6600375654465384,0.5302083333333333,0.2222222222222222,0.5817708333333333,0.34074074074074073
39373,1275270,0.5112758564526205,0.5823430375963957,0.5291666666666667,0.22037037037037038,0.5760416666666667,0.36574074074074076
39406,1147034,0.47175006000984576,0.6212014607206904,0.5270833333333333,0.2574074074074074,0.5796875,0.3592592592592593
39439,1219525,0.44256793329711713,0.6385228667506399,0.5244791666666667,0.25925925925925924,0.5755208333333334,0.3712962962962963
39473,1428627,0.504634627994221,0.5677747242113763,0.525,0.22777777777777777,0.5921875,0.3675925925925926
39506,1211724,0.48221314046488034,0.5781363386809635,0.5286458333333334,0.23055555555555557,0.5786458333333333,0.36203703703703705
39540,1258392,0.4623202252689675,0.6166880939237448,0.5255208333333333,0.24351851851851852,0.5963541666666666,0.36666666666666664
39573,1442141,0.5124244840223667,0.5551793164674117,0.5260416666666666,0.2175925925925926,0.5828125,0.3611111111111111
39606,1747817,0.4831019747895995,0.5634466064853514,0.5265625,0.21388888888888888,0.6041666666666666,0.3648148148148148
39640,912370,0.43406484222866454,0.6796172240063424,0.5276041666666667,0.2111111111111111,0.6046875,0.36203703703703705
39673,1009891,0.49716849444230443,0.5920467837801491,0.5286458333333334,0.20925925925925926,0.5822916666666667,0.36203703703703705
39706,1004091,0.48801471357758747,0.596903765768316,0.534375,0.21203703703703702,0.5828125,0.35
39740,963173,0.4409191065840023,0.6658543726866344,0.5322916666666667,0.2074074074074074,0.5796875,0.32592592592592595
39773,1171273,0.5087960621513231,0.5866828718901635,0.5421875,0.5388888888888889,0.5666666666666667,0.7398148148148148
39806,1043767,0.49764049551608097,0.602290644438916,0.5578125,0.562962962962963,0.5786458333333333,0.7759259259259259
39840,978190,0.45029758565564976,0.662841782044161,0.5255208333333333,0.2462962962962963,0.5713541666666667,0.325
39873,1353320,0.4983028954564823,0.5646913365867863,0.525,0.2462962962962963,0.5708333333333333,0.32685185185185184
39907,1246288,0.5119375957175764,0.5544600802097465,0.5270833333333333,0.23055555555555557,0.5791666666666667,0.3490740740740741
39940,938882,0.4512305082889366,0.6502891470919668,0.5265625,0.23333333333333334,0.5729166666666666,0.32222222222222224
39973,1297327,0.4983264611903296,0.5791233785856383,0.5265625,0.23703703703703705,0.5708333333333333,0.32222222222222224
40007,1421084,0.49577963312982676,0.564272830276564,0.5276041666666667,0.22037037037037038,0.5848958333333333,0.32222222222222224
40040,801653,0.4525246350353583,0.628801823879557,0.5276041666666667,0.21666666666666667,0.6005208333333333,0.35555555555555557
40073,1449241,0.503158236147404,0.562308965456682,0.5270833333333333,0.21851851851851853,0.5786458333333333,0.3333333333333333
40107,1628160,0.4897666089839655,0.5502539187612828,0.528125,0.21574074074074073,0.5796875,0.3416666666666667
40140,632036,0.3987958302282887,0.6832864624682653,0.6135416666666667,0.6222222222222222,0.6302083333333334,0.7555555555555555
40174,1139985,0.495499053532868,0.5755312399334688,0.5302083333333333,0.25092592592592594,0.5708333333333333,0.3148148148148148
40207,913817,0.5062798433429961,0.5641089761103397,0.5307291666666667,0.2361111111111111,0.5671875,0.31851851851851853
40240,851994,0.4346702302187574,0.6678337903874997,0.528125,0.22685185185185186,0.5755208333333334,0.34814814814814815
40274,1375056,0.4853315057410995,0.5836251241430922,0.5260416666666666,0.23703703703703705,0.5755208333333334,0.3287037037037037
40307,1188835,0.49888430602929196,0.5585767298798123,0.5255208333333333,0.22407407407407406,0.5796875,0.33055555555555555
40340,1152054,0.4493891978298471,0.6370294917374308,0.525,0.22407407407407406,0.5807291666666666,0.31666666666666665
40374,1500558,0.48893010515366064,0.5932667745129676,0.5317708333333333,0.5037037037037037,0.5697916666666667,0.8092592592592592
40407,1296043,0.5154179804412354,0.5319346071650973,0.5286458333333334,0.5314814814814814,0.5739583333333333,0.8101851851851852
40440,1045506,0.45267223129677575,0.6320764857718016,0.5276041666666667,0.5351851851851852,0.5708333333333333,0.8092592592592592
40474,1503193,0.47919602154103524,0.6070841553797668,0.5260416666666666,0.20185185185185187,0.6052083333333333,0.31851851851851853
40507,1258882,0.5193700127705907,0.5429522032688971,0.5255208333333333,0.20277777777777778,0.58125,0.31296296296296294
40541,1029777,0.4557923903063479,0.6096128507362203,0.5255208333333333,0.21296296296296297,0.5802083333333333,0.3101851851851852
40574,1690722,0.48643296510307427,0.6023896009668803,0.6,0.41759259259259257,0.621875,0.5824074074074074
40607,1844479,0.5026221756477937,0.5548988078195242,0.5286458333333334,0.2037037037037037,0.5822916666666667,0.3055555555555556
40641,679124,0.4098447795125289,0.6857542693343299,0.5291666666666667,0.2037037037037037,0.5765625,0.30462962962962964
40674,1619343,0.4847689544592056,0.6020466347794777,0.5276041666666667,0.2037037037037037,0.5947916666666667,0.49722222222222223
40707,1321400,0.5179901055856162,0.5791081856224317,0.5276041666666667,0.2111111111111111,0.5864583333333333,0.3111111111111111
40741,931938,0.4443712395790636,0.6604844212335538,0.5234375,0.22592592592592592,0.5854166666666667,0.3490740740740741
40774,1760504,0.4762428915952477,0.6095803578596432,0.5229166666666667,0.22314814814814815,0.5854166666666667,0.5046296296296297
40807,1503281,0.523862293751135,0.5754185376051646,0.5208333333333334,0.20925925925925926,0.5854166666666667,0.30925925925925923
40841,1038051,0.45744210384011313,0.64730664503496,0.525,0.21203703703703702,0.5697916666666667,0.35462962962962963
40874,2019458,0.4787637963482446,0.6125643645381491,0.5255208333333333,0.2064814814814815,0.5958333333333333,0.4888888888888889
40908,1520863,0.5167959685964482,0.5805354652320815,0.5265625,0.2,0.6265625,0.33796296296296297
40941,1086910,0.47365835066074163,0.6189421293527659,0.5260416666666666,0.19722222222222222,0.6286458333333333,0.32037037037037036
40974,1789939,0.48251327308966024,0.6151171114811216,0.5578125,0.3074074074074074,0.5833333333333334,0.5768518518518518
41008,1995639,0.5077580808181407,0.5736317359446718,0.5286458333333334,0.1962962962962963,0.63125,0.4351851851851852
41041,1096919,0.47769049891104093,0.6283574333268067,0.528125,0.19444444444444445,0.6302083333333334,0.37037037037037035
41074,1743483,0.4904359277401424,0.6222893834417147,0.528125,0.1962962962962963,0.6328125,0.3175925925925926
41108,2184622,0.4969528381225677,0.5671876746742559,0.5276041666666667,0.19814814814814816,0.6307291666666667,0.3138888888888889
41141,844174,0.4486681698865794,0.6531349766052268,0.5197916666666667,0.20555555555555555,0.6317708333333333,0.37777777777777777
41175,1872940,0.48951359588178656,0.6044854747082127,0.5942708333333333,0.5157407407407407,0.6125,0.7583333333333333
41208,1508016,0.5129642447703914,0.5840830736347429,0.5916666666666667,0.524074074074074,0.615625,0.8222222222222222
41241,1114252,0.4891816784189453,0.6123219175700796,0.5270833333333333,0.2,0.6322916666666667,0.37962962962962965
41275,2001496,0.4864421215014503,0.60798473297529,0.5848958333333333,0.5185185185185185,0.6109375,0.7222222222222222
41308,1924225,0.5174186360742636,0.5915327281834967,0.54375,0.21944444444444444,0.5963541666666666,0.45
41341,1109736,0.4734885420759232,0.6328764470575451,0.5458333333333333,0.2212962962962963,0.5979166666666667,0.4046296296296296
41375,1926280,0.47695361439320005,0.6318336056871083,0.5244791666666667,0.18796296296296297,0.5984375,0.4166666666666667
41408,2139832,0.5118804276554577,0.5921005485131197,0.5442708333333334,0.2222222222222222,0.5994791666666667,0.6796296296296296
41441,1189180,0.49680728395827384,0.6259257873305789,0.5244791666666667,0.19166666666666668,0.56875,0.3592592592592593
41475,2148025,0.4824988800273895,0.6214276296873916,0.5239583333333333,0.1925925925925926,0.6005208333333333,0.41574074074074074
41508,2059018,0.5120102383150608,0.5958196257921297,0.525,0.19444444444444445,0.6015625,0.5287037037037037
41542,1294192,0.4950073417751514,0.6058632550485383,0.5234375,0.19722222222222222,0.5802083333333333,0.5064814814814815
41575,2078346,0.4836934679668351,0.6299626161059483,0.5395833333333333,0.21481481481481482,0.603125,0.4324074074074074
41608,2642914,0.5021320325390207,0.5766628916527853,0.521875,0.21388888888888888,0.6041666666666666,0.625
41642,875285,0.4901160318496262,0.64506837984411,0.5328125,0.19907407407407407,0.5833333333333334,0.4212962962962963
41675,2050029,0.48542753058818516,0.6339983817392429,0.5364583333333334,0.19814814814814816,0.6052083333333333,0.4305555555555556
41708,1931825,0.5093982864864398,0.62603054586169,0.5364583333333334,0.22037037037037038,0.584375,0.6759259259259259
41742,1106045,0.48977441205677275,0.6332464170384869,0.5197916666666667,0.19722222222222222,0.5713541666666667,0.37222222222222223
41775,2087726,0.4742347405342782,0.6391325089985379,0.51875,0.2,0.6083333333333333,0.45185185185185184
41808,2211712,0.5082268483739445,0.6198249729420265,0.5171875,0.19814814814814816,0.5671875,0.5462962962962963
41842,1281667,0.49865782504022754,0.6296318265659171,0.5182291666666666,0.2037037037037037,0.584375,0.44166666666666665
41875,2217108,0.47657147518674475,0.6493196964327035,0.5177083333333333,0.2037037037037037,0.5822916666666667,0.41759259259259257
41909,2288789,0.4966979449430827,0.6182408818067676,0.5166666666666667,0.19907407407407407,0.5791666666666667,0.42407407407407405
41942,1403076,0.5005013957577257,0.6044344097460784,0.5171875,0.19722222222222222,0.5791666666666667,0.3814814814814815
41975,2415130,0.47712789701451536,0.628633848940882,0.5078125,0.20462962962962963,0.6088541666666667,0.375
42009,2818876,0.49176001264185915,0.5932562617025238,0.534375,0.45,0.590625,0.8111111111111111
42042,1388305,0.49726912606559803,0.5883850410712663,0.5151041666666667,0.19722222222222222,0.5755208333333334,0.37037037037037035
42075,2252868,0.4726767858606599,0.6415349744480436,0.525,0.19814814814814816,0.609375,0.31296296296296294
42109,2608923,0.4865007670310699,0.5758177764314013,0.5354166666666667,0.6194444444444445,0.6166666666666667,0.8351851851851851
42142,1086581,0.48936273503770084,0.5874534604585563,0.5432291666666667,0.6037037037037037,0.6171875,0.8314814814814815
42176,2451822,0.4731764362805158,0.6029387178037243,0.5166666666666667,0.5518518518518518,0.5911458333333334,0.85
42209,2534427,0.4881075432270621,0.6054980336047615,0.5328125,0.5555555555555556,0.5890625,0.7898148148148149
42242,1380586,0.4930148973726858,0.576855521120366,0.5239583333333333,0.2518518518518518,0.5671875,0.549074074074074
42276,2347901,0.4630475943814639,0.6356174570235129,0.5958333333333333,0.3416666666666667,0.615625,0.6814814814814815
42309,2408936,0.48046135176484556,0.6171966759044935,0.5328125,0.3592592592592593,0.5604166666666667,0.8
42342,1320152,0.4984780066992286,0.590551436641527,0.5322916666666667,0.362962962962963,0.5916666666666667,0.8268518518518518
42376,2487480,0.4657291873954766,0.6471204399037788,0.54375,0.5907407407407408,0.5921875,0.7444444444444445
42409,2515618,0.48520711660116933,0.6242493836946272,0.5286458333333334,0.5055555555555555,0.5697916666666667,0.7703703703703704
42442,1280283,0.49643048890362523,0.6189349911091704,0.5197916666666667,0.20925925925925926,0.5661458333333333,0.3907407407407407
42476,2216935,0.4590028312362187,0.6654632647225911,0.51875,0.21851851851851853,0.6130208333333333,0.5111111111111111
42509,2530313,0.4858837587072562,0.6360607773440297,0.5177083333333333,0.2564814814814815,0.5588541666666667,0.6314814814814815
42543,1300060,0.5025936002472962,0.6299697912802885,0.5119791666666667,0.22592592592592592,0.5578125,0.4666666666666667
42576,2297417,0.4594570058189261,0.6639908197868397,0.515625,0.28888888888888886,0.5635416666666667,0.4777777777777778
42609,2995715,0.4733597218930484,0.6102849885401127,0.5145833333333333,0.20185185185185187,0.615625,0.5259259259259259
42643,1011623,0.4881663554711917,0.6554304668687695,0.49895833333333334,0.2037037037037037,0.6322916666666667,0.37962962962962965
42676,2155884,0.4546925931350357,0.6730927747126091,0.5125,0.2574074074074074,0.5645833333333333,0.5166666666666667
42709,2055317,0.4765162300186946,0.6605352334673652,0.5114583333333333,0.19722222222222222,0.6182291666666667,0.5203703703703704
42743,1217727,0.49746403759148533,0.6496560204806595,0.4947916666666667,0.2,0.65,0.37777777777777777
42776,2408019,0.46096881875032264,0.6648294518655592,0.4901041666666667,0.19907407407407407,0.6203125,0.5018518518518519
42809,2492599,0.47871474671952186,0.6610281852470126,0.4942708333333333,0.21944444444444444,0.5651041666666666,0.5055555555555555
42843,1382840,0.49884608999112934,0.6409321697858513,0.49114583333333334,0.2101851851851852,0.5708333333333333,0.4759259259259259
42876,2249902,0.45689747009906806,0.6839177316266318,0.48541666666666666,0.21666666666666667,0.571875,0.4685185185185185
42910,2555835,0.48633381984263474,0.6562395296775156,0.48854166666666665,0.21388888888888888,0.5744791666666667,0.5064814814814815
42943,1401024,0.5016630719001482,0.6497549537047611,0.4875,0.19537037037037036,0.578125,0.45
42976,2428416,0.4608976304753111,0.6866249092992059,0.48802083333333335,0.23333333333333334,0.571875,0.46296296296296297
43010,2930925,0.47879172655248187,0.6410891919154583,0.48541666666666666,0.23703703703703705,0.5578125,0.462037037037037
43043,1421842,0.5036193367476837,0.6391287466331493,0.4828125,0.19814814814814816,0.6520833333333333,0.4527777777777778
43076,2295931,0.45817912256146504,0.6854355157337368,0.4822916666666667,0.24444444444444444,0.56875,0.44907407407407407
43110,2791324,0.4707693573835093,0.6213468908979712,0.5322916666666667,0.2,0.6427083333333333,0.4305555555555556
43143,1083842,0.5023507347011834,0.65734901687529,0.4666666666666667,0.20092592592592592,0.65,0.4074074074074074
43177,2420918,0.46098663382375343,0.6710624196031179,0.5427083333333333,0.2074074074074074,0.6432291666666666,0.35648148148148145
43210,2611842,0.48480919368878367,0.6647724334155883,0.54375,0.21203703703703702,0.640625,0.3638888888888889
43243,1313323,0.5109678345502211,0.6277095017188657,0.5432291666666667,0.21296296296296297,0.6515625,0.30648148148148147
43277,2408995,0.46016049613012894,0.6746088325752563,0.48854166666666665,0.3111111111111111,0.5635416666666667,0.45185185185185184
43310,2610239,0.48388938275064725,0.6559463832551278,0.4869791666666667,0.28425925925925927,0.5651041666666666,0.5138888888888888
43343,1423354,0.49948203547747083,0.6054127121963724,0.471875,0.26666666666666666,0.5630208333333333,0.46111111111111114
43377,2492635,0.4625151199600691,0.662267626724627,0.5421875,0.23796296296296296,0.6223958333333334,0.32592592592592595
43410,2908121,0.48819840826058025,0.640718209328164,0.5348958333333333,0.5907407407407408,0.5885416666666666,0.8731481481481481
43443,1541815,0.514833058292229,0.6072315516549098,0.4666666666666667,0.26666666666666666,0.5578125,0.4222222222222222
43477,2484650,0.45907023625057863,0.6638302935580016,0.459375,0.3,0.5609375,0.4
43510,2867988,0.48363667861406673,0.6443944581177287,0.575,0.24814814814814815,0.6619791666666667,0.36944444444444446
43544,1492234,0.5091453872599739,0.6031314992351263,0.5302083333333333,0.43703703703703706,0.5890625,0.8435185185185186
43577,2556678,0.4628338672863119,0.6697989593874899,0.528125,0.44814814814814813,0.5682291666666667,0.7944444444444444
43610,3360812,0.47488740599246054,0.6182789677238936,0.5244791666666667,0.45740740740740743,0.5755208333333334,0.8157407407407408
43644,1267800,0.5030334203442972,0.6130185528445309,0.5364583333333334,0.4787037037037037,0.5895833333333333,0.7527777777777778
43677,2632385,0.4663323399771816,0.6576304254858589,0.5333333333333333,0.525,0.5901041666666667,0.700925925925926
43710,2821401,0.48584017431263166,0.6504162142876563,0.4583333333333333,0.24351851851851852,0.5838541666666667,0.4074074074074074
43744,1491037,0.5121418212207343,0.599503996708828,0.46510416666666665,0.30277777777777776,0.5609375,0.4074074074074074
43777,2705654,0.45815357222782355,0.6636340559299019,0.459375,0.3074074074074074,0.5625,0.4074074074074074
43810,2850365,0.4833183396395431,0.6473379627599352,0.4625,0.24166666666666667,0.6453125,0.4185185185185185
43844,1580351,0.5154990433427975,0.6073199842594744,0.5286458333333334,0.23703703703703705,0.6588541666666666,0.4777777777777778
43877,2625470,0.45902042340672966,0.6706752321877042,0.475,0.23425925925925925,0.64375,0.4166666666666667
43911,2874643,0.48433014352419873,0.6598379546285946,0.4609375,0.23796296296296296,0.6427083333333333,0.4546296296296296
43944,1553905,0.5162530735737814,0.6234099616652766,0.46197916666666666,0.23333333333333334,0.6567708333333333,0.4222222222222222
43977,2588298,0.46319193515391194,0.682860851030291,0.4625,0.23333333333333334,0.65625,0.5212962962962963
44011,3310667,0.4812375706378301,0.6464052826705201,0.4796875,0.2324074074074074,0.6380208333333334,0.524074074074074
44044,1598075,0.515272253661958,0.6288778414539251,0.4583333333333333,0.23703703703703705,0.653125,0.5953703703703703
44077,2701878,0.46477988431410794,0.6839045786616513,0.46822916666666664,0.23148148148148148,0.65,0.6055555555555555
44111,3571468,0.4837922446211193,0.6289676505675083,0.46822916666666664,0.23055555555555557,0.65,0.6222222222222222
44144,1507879,0.5281668099004186,0.6423363643998058,0.4666666666666667,0.2351851851851852,0.6463541666666667,0.6296296296296297
44178,2802995,0.4682989274270319,0.6763762326183772,0.4765625,0.2361111111111111,0.6458333333333334,0.44814814814814813
44211,3179276,0.49275805180697324,0.6665395785660587,0.46979166666666666,0.21851851851851853,0.65,0.6777777777777778
44244,1684691,0.5221932133375399,0.6203349445970496,0.48333333333333334,0.21481481481481482,0.6395833333333333,0.6435185185185185
44278,2752540,0.4724487361748906,0.6719509781403251,0.4875,0.2111111111111111,0.6385416666666667,0.6935185185185185
44311,3386834,0.5012569491522172,0.6460315108774481,0.4973958333333333,0.21666666666666667,0.6385416666666667,0.8888888888888888
44344,2044337,0.529033743580437,0.5926310026728036,0.5010416666666667,0.21666666666666667,0.6380208333333334,0.8453703703703703
44378,2995894,0.4715391926486161,0.6526379747055778,0.5052083333333334,0.23796296296296296,0.6338541666666667,0.862037037037037
44411,3507016,0.4964773239557505,0.6319469368028314,0.5052083333333334,0.2388888888888889,0.6333333333333333,0.8481481481481481
44444,1913925,0.5206957710703572,0.5627210773478392,0.5239583333333333,0.325,0.6067708333333334,0.8842592592592593
44478,3024102,0.4683740283685866,0.6439591580501508,0.5333333333333333,0.28888888888888886,0.6322916666666667,0.6907407407407408
44511,3377506,0.49511485185000415,0.630327227699527,0.5369791666666667,0.22037037037037038,0.634375,0.4777777777777778
44545,1907206,0.5258411967121888,0.5610792577476432,0.5317708333333333,0.21851851851851853,0.6484375,0.887962962962963
44578,2875371,0.4686698387863108,0.6420083877871758,0.5375,0.2212962962962963,0.6510416666666666,0.9259259259259259
44611,3841609,0.4912227458219112,0.6027298778059267,0.5666666666666667,0.2962962962962963,0.6520833333333333,0.9324074074074075
44645,1595372,0.5406688468791815,0.5675593732417314,0.525,0.21944444444444444,0.640625,0.6018518518518519
44678,2978583,0.47927560251944185,0.6480703492231037,0.5375,0.2175925925925926,0.64375,0.6842592592592592
44711,3198396,0.5025777610154694,0.653785917367006,0.5307291666666667,0.2175925925925926,0.6505208333333333,0.6916666666666667
44745,1663640,0.5364589773153046,0.5924109371507547,0.5385416666666667,0.21851851851851853,0.6489583333333333,0.6916666666666667
44778,2677736,0.47403189555467756,0.676202241786013,0.5395833333333333,0.2518518518518518,0.6536458333333334,0.587037037037037
44811,3388329,0.500859654167536,0.6546369849431846,0.540625,0.22037037037037038,0.6645833333333333,0.5851851851851851
44845,1939042,0.5366325140627863,0.6018956559380771,0.5375,0.22037037037037038,0.665625,0.8666666666666667
44878,2852230,0.47133062642359375,0.6723037958213592,0.5401041666666667,0.22314814814814815,0.6723958333333333,0.5777777777777777
