Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
38689,6025546,0.5324248440860518,0.5405291811514459,0.4239583333333333,0.5064814814814815,0.48333333333333334,0.8101851851851852
38705,6922721,0.5318450502970581,0.5479197877967776,0.4083333333333333,0.5111111111111111,0.4822916666666667,0.8583333333333333
38722,6166988,0.5251809959740474,0.47440885212491873,0.42083333333333334,0.5111111111111111,0.48072916666666665,0.8740740740740741
38739,6159997,0.5318815409088944,0.5449232853161742,0.40520833333333334,0.43703703703703706,0.484375,0.8564814814814815
38755,6744424,0.5298407704398971,0.5496668368538931,0.3854166666666667,0.4324074074074074,0.48125,0.8814814814814815
38772,6454794,0.5216813934954134,0.4763608082670085,0.4041666666666667,0.43703703703703706,0.4828125,0.8101851851851852
38789,5889456,0.5340745291422785,0.5577490861383211,0.4,0.4361111111111111,0.48125,0.8092592592592592
38805,6979782,0.5269457865052232,0.5475032519056602,0.4010416666666667,0.43703703703703706,0.4796875,0.8101851851851852
38822,6470487,0.5248671027550426,0.4847020639565002,0.4140625,0.5157407407407407,0.4734375,0.8111111111111111
38839,6301506,0.5322912997735515,0.5510110246309022,0.41302083333333334,0.5111111111111111,0.471875,0.8092592592592592
38856,6710867,0.531607278258532,0.5300924818683664,0.4119791666666667,0.49166666666666664,0.47760416666666666,0.8101851851851852
38872,6579158,0.5202795064479884,0.4665545936177604,0.4109375,0.4925925925925926,0.47760416666666666,0.8092592592592592
38889,5941623,0.5327153348399082,0.550381602929156,0.3984375,0.43703703703703706,0.47239583333333335,0.8101851851851852
38906,6786294,0.5279678846068266,0.5184093263460036,0.39375,0.43796296296296294,0.4708333333333333,0.9351851851851852
38922,6503521,0.5235720125522518,0.4654860663027624,0.3958333333333333,0.4361111111111111,0.4661458333333333,0.8601851851851852
38939,6048426,0.5295216870609533,0.5423334581408268,0.39114583333333336,0.43796296296296294,0.471875,0.8518518518518519
38956,6589401,0.531394393261871,0.531395552522177,0.3651041666666667,0.43148148148148147,0.46875,0.95
38972,6615054,0.5148287391783448,0.4784317015009614,0.346875,0.4222222222222222,0.46875,0.812962962962963
38989,5908314,0.5315829623906528,0.574903728254168,0.38697916666666665,0.4398148148148148,0.46927083333333336,0.8268518518518518
39006,6460889,0.5244448898273392,0.5553733318937883,0.38958333333333334,0.44166666666666665,0.46927083333333336,0.8666666666666667
39022,6788185,0.5160417186871994,0.4844993295676947,0.3885416666666667,0.44074074074074077,0.46770833333333334,0.8194444444444444
39039,6137607,0.5317305267549713,0.5599739796947886,0.3546875,0.44074074074074077,0.46770833333333334,0.925
39056,6459352,0.5323061527688845,0.531163283641845,0.38645833333333335,0.44074074074074077,0.46770833333333334,0.8277777777777777
39072,6519678,0.5190423747250248,0.4783630982377646,0.3848958333333333,0.44166666666666665,0.46510416666666665,0.8324074074074074
39089,5788931,0.5326961911951734,0.5655758994894579,0.384375,0.44074074074074077,0.46510416666666665,0.8287037037037037
39106,6427516,0.525988173023088,0.5658429606917095,0.38333333333333336,0.44074074074074077,0.4640625,0.8287037037037037
39122,6506054,0.5153446975277437,0.48883636985559054,0.38177083333333334,0.4398148148148148,0.4666666666666667,0.8935185185185185
39139,6027101,0.5280567419041924,0.5757638685601855,0.3807291666666667,0.44074074074074077,0.48489583333333336,0.8351851851851851
39156,6447077,0.5263244015466234,0.5385300889069573,0.3796875,0.4425925925925926,0.47552083333333334,0.8388888888888889
39173,6709051,0.5156566183565555,0.48639085192249704,0.3375,0.44166666666666665,0.43645833333333334,0.9351851851851852
39189,5541818,0.5307688755446919,0.5731917771989866,0.33697916666666666,0.45925925925925926,0.4109375,0.9481481481481482
39206,6307557,0.5245806058345305,0.5316105962994806,0.33489583333333334,0.44351851851851853,0.41458333333333336,0.8462962962962963
39223,6388383,0.5201927485340709,0.4935459154704893,0.3302083333333333,0.3990740740740741,0.43854166666666666,0.8472222222222222
39239,5773236,0.5294157579042326,0.5661794142577666,0.375,0.4388888888888889,0.44166666666666665,0.9388888888888889
39256,6303761,0.5292917146175381,0.523823664334849,0.37395833333333334,0.44074074074074077,0.4427083333333333,0.7694444444444445
39273,6451805,0.5207020806580485,0.4937084894732446,0.3734375,0.43796296296296294,0.44427083333333334,0.7611111111111111
39289,5567587,0.5315390218269902,0.5807287744223844,0.3729166666666667,0.43703703703703706,0.4713541666666667,0.787962962962963
39306,6686419,0.5220318998168776,0.5221497912687173,0.371875,0.43703703703703706,0.47760416666666666,0.799074074074074
39323,6551574,0.5223203559238844,0.49951704890842796,0.3541666666666667,0.4351851851851852,0.4791666666666667,0.8351851851851851
39339,5648997,0.5301960807895042,0.5610938648505672,0.3703125,0.43333333333333335,0.48020833333333335,0.8675925925925926
39356,6316135,0.5285403378938756,0.5121408254561679,0.3692708333333333,0.4324074074074074,0.4947916666666667,0.8111111111111111
39373,6678908,0.5208785804069069,0.4993488173682151,0.36822916666666666,0.4305555555555556,0.475,0.799074074074074
39389,5398241,0.5346515477410451,0.5546443154833695,0.3171875,0.3453703703703704,0.4244791666666667,0.6592592592592592
39406,6121293,0.527546102613315,0.5270549946022963,0.36666666666666664,0.4287037037037037,0.48020833333333335,0.7703703703703704
39423,6346093,0.526436038086741,0.5020401524563572,0.30833333333333335,0.31203703703703706,0.44583333333333336,0.6898148148148148
39439,5619555,0.5279397069326072,0.5504893963694305,0.31197916666666664,0.38055555555555554,0.40729166666666666,0.625
39456,6134206,0.528953543627597,0.5165701687722425,0.3640625,0.42592592592592593,0.48385416666666664,0.5935185185185186
39473,6534654,0.5253545602637619,0.5031885375744171,0.3072916666666667,0.42777777777777776,0.3880208333333333,0.6666666666666666
39489,5361390,0.5308862068457683,0.5430869361338233,0.30833333333333335,0.42592592592592593,0.3875,0.625
39506,6154149,0.523799104541776,0.5205554305570773,0.30833333333333335,0.42592592592592593,0.37916666666666665,0.6240740740740741
39523,6823019,0.5242091820137342,0.5045270205494405,0.415625,0.4212962962962963,0.5166666666666667,0.6231481481481481
39540,5583750,0.5267042028579957,0.537933536303261,0.4609375,0.4148148148148148,0.5145833333333333,0.6259259259259259
39556,6038557,0.5251761605842532,0.5136805580587597,0.4625,0.4361111111111111,0.5166666666666667,0.6240740740740741
39573,6586280,0.5255654957002789,0.5042973872004183,0.4625,0.44166666666666665,0.525,0.6194444444444445
39590,5404402,0.5267694636165728,0.5485786343278162,0.38333333333333336,0.6620370370370371,0.4791666666666667,0.9611111111111111
39606,6133199,0.5213032999785266,0.5153565751708825,0.4109375,0.5324074074074074,0.446875,0.8629629629629629
39623,7293231,0.5261088304004082,0.5443730911174627,0.4119791666666667,0.5638888888888889,0.4473958333333333,0.8666666666666667
39640,5685723,0.5247073680940255,0.5301109850709169,0.42604166666666665,0.3638888888888889,0.5317708333333333,0.6148148148148148
39656,6018184,0.5240471227491549,0.5203593471422979,0.4119791666666667,0.41759259259259257,0.48489583333333336,0.8722222222222222
39673,6449575,0.5271270152329159,0.5109600016710835,0.4161458333333333,0.5851851851851851,0.44947916666666665,0.875
39690,5422681,0.5259933061324585,0.5151980660283887,0.4166666666666667,0.41944444444444445,0.4859375,0.8768518518518519
39706,6157301,0.5195132063376199,0.5136314298532209,0.3854166666666667,0.42314814814814816,0.4875,0.8768518518518519
39723,6423040,0.5309988149919405,0.5222851127145978,0.38229166666666664,0.412962962962963,0.48854166666666665,0.8759259259259259
39740,5510076,0.5259019394083675,0.5217340073725674,0.3828125,0.412962962962963,0.48854166666666665,0.8768518518518519
39756,6086688,0.5225031399978939,0.5161581618467735,0.38333333333333336,0.4148148148148148,0.4901041666666667,0.875
39773,6619741,0.5274507981442678,0.5302131941975328,0.3848958333333333,0.41388888888888886,0.49114583333333334,0.8768518518518519
39790,5514755,0.5261735326977355,0.514939849750553,0.359375,0.41203703703703703,0.49166666666666664,0.8787037037037037
39806,6469327,0.5170202515526988,0.5105714920406541,0.38177083333333334,0.40925925925925927,0.49270833333333336,0.8768518518518519
39823,6473119,0.5274736296302189,0.5236240586018257,0.390625,0.41203703703703703,0.49322916666666666,0.9222222222222223
39840,5645177,0.5213246427547799,0.49241926436594563,0.38177083333333334,0.4074074074074074,0.49375,0.8833333333333333
39857,6068943,0.5222552390232259,0.510380078937536,0.35989583333333336,0.4074074074074074,0.4953125,0.8564814814814815
39873,6463941,0.5296756010574664,0.5258763626526729,0.36041666666666666,0.40185185185185185,0.49583333333333335,0.8861111111111111
39890,5607197,0.5254973199324605,0.46786598643770766,0.38958333333333334,0.47962962962962963,0.4505208333333333,0.8555555555555555
39907,6278891,0.5182881689251866,0.5089957374048426,0.3614583333333333,0.4444444444444444,0.44947916666666665,0.8574074074074074
39923,6391754,0.5306856594384474,0.5292614813931732,0.3619791666666667,0.4111111111111111,0.44947916666666665,0.8592592592592593
39940,5598690,0.5250777771228627,0.4881034270384547,0.36354166666666665,0.4444444444444444,0.4296875,0.8601851851851852
39957,6014350,0.5222688513548154,0.5197995366944921,0.3932291666666667,0.49166666666666664,0.4296875,0.862037037037037
39973,6543078,0.5295975281689546,0.5223496595548366,0.3953125,0.4935185185185185,0.43854166666666666,0.862037037037037
39990,5609691,0.5242916814996287,0.483557594216733,0.39739583333333334,0.4935185185185185,0.4390625,0.899074074074074
40007,6140795,0.5170842660471215,0.5141628857139471,0.36614583333333334,0.412962962962963,0.4359375,0.8648148148148148
40023,6762472,0.5262322426251822,0.523558916467671,0.3296875,0.41388888888888886,0.43802083333333336,0.8666666666666667
40040,5987063,0.5186114564854253,0.470287130087979,0.39895833333333336,0.5805555555555556,0.4578125,0.9879629629629629
40057,6145076,0.5217167310901986,0.5226133539607489,0.3692708333333333,0.4074074074074074,0.4557291666666667,0.9481481481481482
40073,6461251,0.5275375365260794,0.526484434756606,0.340625,0.4064814814814815,0.4625,0.8814814814814815
40090,5802831,0.5223125784423155,0.46756666942202674,0.3703125,0.41388888888888886,0.4578125,0.8833333333333333
40107,6284001,0.5211666544299033,0.5277635346699705,0.32916666666666666,0.425,0.39947916666666666,0.6212962962962963
40123,6387122,0.5303912527524133,0.5424741965160521,0.3338541666666667,0.4305555555555556,0.4015625,0.6222222222222222
40140,5854061,0.5273301692833404,0.47577587213009537,0.3375,0.42592592592592593,0.4197916666666667,0.7638888888888888
40157,6065631,0.5285623669896559,0.5365038011647862,0.3416666666666667,0.412962962962963,0.4109375,0.6268518518518519
40174,6416820,0.5325843357282112,0.5273739611647953,0.43802083333333336,0.41574074074074074,0.5052083333333334,0.6685185185185185
40190,5858618,0.5272887303584224,0.46943577108685586,0.3541666666666667,0.41388888888888886,0.421875,0.7416666666666667
40207,6048518,0.5255532603537484,0.5323779125790873,0.428125,0.4046296296296296,0.5010416666666667,0.725925925925926
40224,6405578,0.5331311493605001,0.5267560010746652,0.4234375,0.4212962962962963,0.5015625,0.7351851851851852
40240,6169547,0.523663317497892,0.47197986575267437,0.365625,0.41759259259259257,0.5,0.762962962962963
40257,6006118,0.5303422824269909,0.5426675550447677,0.3625,0.41388888888888886,0.49947916666666664,0.6537037037037037
40274,6391338,0.5351964535014682,0.532985575627977,0.3703125,0.4101851851851852,0.49895833333333334,0.6462962962962963
40290,5899810,0.5299587549394246,0.47670536471136826,0.3854166666666667,0.4074074074074074,0.49166666666666664,0.6824074074074075
40307,6317101,0.5289551403140986,0.5393566563441282,0.38697916666666665,0.41203703703703703,0.484375,0.6287037037037037
40324,6411715,0.5356996107418219,0.5260948601866242,0.3723958333333333,0.4203703703703704,0.48385416666666664,0.6287037037037037
40340,5963874,0.5301272869328169,0.4716709570670687,0.3880208333333333,0.4074074074074074,0.48385416666666664,0.5361111111111111
40357,5796011,0.5383236062231708,0.5548305054912703,0.38645833333333335,0.5222222222222223,0.47552083333333334,0.6157407407407407
40374,6377866,0.5375365035238014,0.5351471668376805,0.37447916666666664,0.43703703703703706,0.4744791666666667,0.6148148148148148
40390,5889540,0.5320579244092069,0.4823074261663397,0.3828125,0.4898148148148148,0.47552083333333334,0.674074074074074
40407,5838014,0.5342726347271807,0.560276649571939,0.36666666666666664,0.5194444444444445,0.47291666666666665,0.6185185185185185
40424,6275318,0.5364817702266244,0.5362755144661816,0.403125,0.5259259259259259,0.45416666666666666,0.7027777777777777
40440,6092965,0.5261552896797098,0.47757780945365313,0.40260416666666665,0.525,0.47291666666666665,0.6537037037037037
40457,5739750,0.5405154891146536,0.5758643502991646,0.2994791666666667,0.2361111111111111,0.38697916666666665,0.2675925925925926
40474,6152022,0.536772359152812,0.5371117085118067,0.40260416666666665,0.5518518518518518,0.41770833333333335,0.7314814814814815
40490,5765455,0.5295986785915711,0.4853298297391131,0.40208333333333335,0.5472222222222223,0.41875,0.725
40507,5914116,0.5361235516854926,0.5631897890728881,0.440625,0.6481481481481481,0.4546875,0.7481481481481481
40524,6547541,0.5337668088867257,0.5292381459328409,0.4015625,0.5296296296296297,0.4557291666666667,0.75
40541,6160917,0.5291613700897393,0.47684630313480436,0.42552083333333335,0.5212962962962963,0.4765625,0.7555555555555555
40557,5803263,0.5406940251939585,0.5826645923802474,0.4239583333333333,0.6509259259259259,0.45260416666666664,0.7851851851851852
40574,6377236,0.5362598697735195,0.5349730176266076,0.4390625,0.525,0.475,0.8046296296296296
40591,5820021,0.533379480074041,0.48731035761122093,0.39947916666666666,0.5527777777777778,0.41770833333333335,0.7712962962962963
40607,5653303,0.5377601472353123,0.5764353978353697,0.4552083333333333,0.524074074074074,0.47239583333333335,0.7481481481481481
40624,6150922,0.5380246431449627,0.5381650022308611,0.4359375,0.5259259259259259,0.47239583333333335,0.8055555555555556
40641,6261444,0.5283410907458673,0.4871559678625309,0.4505208333333333,0.5259259259259259,0.471875,0.7592592592592593
40657,5635274,0.5399473493879801,0.5947477926046226,0.43697916666666664,0.5259259259259259,0.4708333333333333,0.825925925925926
40674,6189484,0.5376105833128955,0.5400459389099557,0.44895833333333335,0.524074074074074,0.4708333333333333,0.8074074074074075
40691,5959387,0.5336204323007551,0.49081694264987447,0.3770833333333333,0.5037037037037037,0.45364583333333336,0.725
40707,6385831,0.5320873108403329,0.5994992005941951,0.4484375,0.5703703703703704,0.46927083333333336,0.7870370370370371
40724,6522693,0.5374338579204684,0.5340775898055423,0.35989583333333336,0.5037037037037037,0.46927083333333336,0.7592592592592593
40741,6332557,0.5340237699400101,0.4892099285339884,0.375,0.5027777777777778,0.45,0.6425925925925926
40757,5682026,0.5394307341731336,0.5896001194526976,0.37604166666666666,0.5027777777777778,0.44947916666666665,0.6148148148148148
40774,6491969,0.5337541667507448,0.5273774871919672,0.3984375,0.5305555555555556,0.46770833333333334,0.6222222222222222
40791,6167001,0.5348255882397296,0.491712304132316,0.3885416666666667,0.5092592592592593,0.4395833333333333,0.5981481481481481
40807,5854758,0.5313767086423555,0.5595151438906296,0.3765625,0.5138888888888888,0.3984375,0.5981481481481481
40824,6568940,0.5344571646865146,0.5186018059568548,0.375,0.5351851851851852,0.41354166666666664,0.7425925925925926
40841,6261792,0.5344076056489366,0.4954112609250466,0.371875,0.5305555555555556,0.46770833333333334,0.7194444444444444
40858,5455423,0.5393173644219096,0.5751842933440996,0.41822916666666665,0.8592592592592593,0.46822916666666664,0.9490740740740741
40874,6376460,0.5366874592086884,0.5203155040687268,0.375,0.5305555555555556,0.46927083333333336,0.6592592592592592
40891,6293445,0.5363344796815046,0.5027644299684771,0.38385416666666666,0.5398148148148149,0.4505208333333333,0.7129629629629629
40908,5691540,0.5331301744379963,0.5641370748254169,0.37916666666666665,0.5398148148148149,0.4666666666666667,0.6324074074074074
40924,6305680,0.5361084402937775,0.5282216284894464,0.3828125,0.5185185185185185,0.475,0.7972222222222223
40941,6382121,0.536756502396826,0.4999730057522327,0.38333333333333336,0.5305555555555556,0.4708333333333333,0.7712962962962963
40958,5569043,0.5354592658095236,0.5558131510140903,0.38333333333333336,0.5324074074074074,0.4708333333333333,0.6518518518518519
40974,6570912,0.5352983538789339,0.5058721964486986,0.384375,0.5305555555555556,0.471875,0.8287037037037037
40991,6360864,0.5374071394330234,0.5094727837112834,0.3984375,0.5324074074074074,0.471875,0.7611111111111111
41008,5676807,0.5300668713100223,0.5448985295848594,0.3984375,0.5333333333333333,0.471875,0.762962962962963
41024,6779959,0.5259567402066885,0.5086922899451817,0.39895833333333336,0.5333333333333333,0.47291666666666665,0.762962962962963
41041,6551333,0.5364991690908553,0.5095751095970058,0.37864583333333335,0.4685185185185185,0.48385416666666664,0.6240740740740741
41058,5670602,0.528656420925415,0.5248888864787981,0.39947916666666666,0.5361111111111111,0.4739583333333333,0.7564814814814815
41074,6499414,0.532250308450885,0.5037238985442893,0.39947916666666666,0.5351851851851852,0.47552083333333334,0.7583333333333333
41091,6511560,0.5374910300552659,0.5159570611514155,0.39895833333333336,0.537962962962963,0.475,0.7018518518518518
41108,5733946,0.525651371982023,0.5378286291267247,0.4005208333333333,0.5388888888888889,0.47552083333333334,0.7703703703703704
41124,6295972,0.5306259534369752,0.5152336784475793,0.4,0.46296296296296297,0.4864583333333333,0.7722222222222223
41141,6494333,0.5370155148631123,0.5133033469048808,0.39947916666666666,0.41388888888888886,0.4869791666666667,0.7611111111111111
41158,5718873,0.5288433636021177,0.5207729062986646,0.3984375,0.41759259259259257,0.4875,0.7398148148148148
41175,6353483,0.5320126021329561,0.5098206943836656,0.4010416666666667,0.412962962962963,0.5041666666666667,0.7611111111111111
41191,6487689,0.5396578673693873,0.5130961305670204,0.36770833333333336,0.41388888888888886,0.4890625,0.6731481481481482
41208,5649166,0.5267153630878139,0.5259196370592416,0.3625,0.4361111111111111,0.4895833333333333,0.7666666666666667
41225,6092395,0.533780376840033,0.5211183204634631,0.4005208333333333,0.4351851851851852,0.5,0.9462962962962963
41241,6006363,0.5379493487260926,0.4851005231174562,0.39479166666666665,0.43425925925925923,0.49583333333333335,0.9185185185185185
41258,5708800,0.5294216538501961,0.4880319187206754,0.4161458333333333,0.42407407407407405,0.503125,0.6527777777777778
41275,6309810,0.5338830198036868,0.5035454741931245,0.41875,0.41574074074074074,0.5041666666666667,0.7398148148148148
41291,6484161,0.53924223187536,0.5128281962484914,0.42083333333333334,0.4064814814814815,0.5041666666666667,0.6564814814814814
41308,6143627,0.5248327472449634,0.48932472550341527,0.42239583333333336,0.41574074074074074,0.5067708333333333,0.725925925925926
41325,6165580,0.5374969712568268,0.5047363277108411,0.425,0.41944444444444445,0.5078125,0.6666666666666666
41341,6505077,0.541396066808023,0.5390651453785564,0.42604166666666665,0.4398148148148148,0.503125,0.6657407407407407
41358,5719804,0.5347765206239292,0.4945054198891611,0.42916666666666664,0.45092592592592595,0.49114583333333334,0.6694444444444444
41375,6346732,0.5379161808851654,0.5110490806455518,0.4239583333333333,0.45092592592592595,0.5078125,0.8037037037037037
41391,6403536,0.5401128841809693,0.5223871156382858,0.4244791666666667,0.41203703703703703,0.5067708333333333,0.8212962962962963
41408,5893900,0.5312023371091298,0.4688547146673303,0.4354166666666667,0.4212962962962963,0.5041666666666667,0.7703703703703704
41425,5857472,0.5421465946259182,0.5140407296109235,0.43645833333333334,0.5175925925925926,0.496875,0.7333333333333333
41441,6503716,0.5403842879337495,0.5340157977320906,0.43802083333333336,0.4703703703703704,0.5078125,0.6731481481481482
41458,5615296,0.5359969025712684,0.48077574331492634,0.4401041666666667,0.5101851851851852,0.5083333333333333,0.6907407407407408
41475,5959078,0.5417316251566098,0.5184673921965034,0.44166666666666665,0.525,0.5041666666666667,0.7731481481481481
41491,6351989,0.5428172175348015,0.5288030104516169,0.4427083333333333,0.5287037037037037,0.4786458333333333,0.7462962962962963
41508,5939437,0.5304467317006084,0.4699827544447582,0.44427083333333334,0.512962962962963,0.4791666666666667,0.7703703703703704
41525,6386584,0.5371414876449079,0.5142990555584087,0.44583333333333336,0.5314814814814814,0.4786458333333333,0.7666666666666667
41542,6536806,0.5393266800521539,0.5397554598841855,0.44583333333333336,0.5333333333333333,0.4765625,0.7648148148148148
41558,6021918,0.5391260771277524,0.4625677560365812,0.4484375,0.5046296296296297,0.5020833333333333,0.7453703703703703
41575,6241707,0.539103833260944,0.5190024940292776,0.44947916666666665,0.5175925925925926,0.5041666666666667,0.6851851851851852
41592,6426472,0.5376576312821146,0.5281276680729795,0.4505208333333333,0.5324074074074074,0.5078125,0.6842592592592592
41608,5512358,0.537453303974754,0.5030871032901924,0.453125,0.525,0.5057291666666667,0.7601851851851852
41625,5657967,0.5413585122351956,0.5395065814733914,0.4546875,0.5324074074074074,0.5078125,0.6842592592592592
41642,6709501,0.5376360142909038,0.529672086973714,0.39947916666666666,0.6305555555555555,0.4375,0.8462962962962963
41658,6029784,0.5437717841378454,0.46846922371176625,0.4,0.7768518518518519,0.4671875,0.9648148148148148
41675,5976533,0.5454831472911077,0.5278544842711391,0.3984375,0.5,0.4166666666666667,0.8018518518518518
41692,6541043,0.5407478875119763,0.549647360860068,0.396875,0.5018518518518519,0.41770833333333335,0.8379629629629629
41708,6169747,0.5371486192694233,0.4818726832180747,0.3958333333333333,0.5018518518518519,0.4348958333333333,0.8972222222222223
41725,5813764,0.5430412052114603,0.5464103517802593,0.3958333333333333,0.49722222222222223,0.4161458333333333,0.8388888888888889
41742,6446433,0.5369294107913375,0.5520956968674684,0.4109375,0.6435185185185185,0.45208333333333334,0.8
41758,5951612,0.5448037163607944,0.47893720673522583,0.3932291666666667,0.4935185185185185,0.4166666666666667,0.8296296296296296
41775,6241596,0.5437292268175479,0.543580219113236,0.3921875,0.49444444444444446,0.41458333333333336,0.7620370370370371
41792,6583962,0.5384171128962065,0.5308744622327881,0.38697916666666665,0.4166666666666667,0.41302083333333334,0.6981481481481482
41808,6588203,0.5345385987650957,0.46481041314806687,0.39166666666666666,0.5037037037037037,0.43385416666666665,0.8592592592592593
41825,6101977,0.5413698424434136,0.548579468740365,0.4557291666666667,0.5203703703703704,0.471875,0.7601851851851852
41842,6632740,0.5336918067451512,0.5542092525529083,0.4161458333333333,0.65,0.4557291666666667,0.8981481481481481
41859,5885998,0.5432606097555589,0.48289515250461384,0.4515625,0.5037037037037037,0.4703125,0.8037037037037037
41875,5957684,0.541476161465037,0.5395459580092359,0.45208333333333334,0.4962962962962963,0.46927083333333336,0.7648148148148148
41892,6671525,0.5372923800530364,0.5301541444727711,0.4161458333333333,0.6666666666666666,0.4666666666666667,0.9537037037037037
41909,6405787,0.5370038830871472,0.467318388709968,0.453125,0.46574074074074073,0.496875,0.7416666666666667
41925,5855034,0.5444196755162595,0.5661793727889161,0.4671875,0.6185185185185185,0.5078125,0.7333333333333333
41942,6682792,0.5335001397837661,0.47721821818496524,0.41770833333333335,0.7703703703703704,0.4588541666666667,0.9564814814814815
41959,6039355,0.547543580554132,0.4551817014001097,0.45260416666666664,0.524074074074074,0.46770833333333334,0.7537037037037037
41975,6125226,0.5434989211690584,0.5536559949576342,0.4661458333333333,0.600925925925926,0.5083333333333333,0.7111111111111111
41992,6511152,0.5436244963352874,0.5286242241118121,0.4203125,0.8472222222222222,0.47291666666666665,0.9546296296296296
42009,6098157,0.5445983780769065,0.4781354842126893,0.453125,0.5962962962962963,0.47291666666666665,0.7481481481481481
42025,6224404,0.5420756860817518,0.5608243876902973,0.4203125,0.8444444444444444,0.4734375,0.9648148148148148
42042,6668829,0.5390157153308573,0.5564241872870757,0.24947916666666667,0.6398148148148148,0.2833333333333333,0.762962962962963
42059,5985798,0.5473255382991541,0.4886624679195902,0.47239583333333335,0.4462962962962963,0.49166666666666664,0.6555555555555556
42075,5904323,0.5476248591145277,0.5665791397754316,0.41822916666666665,0.862037037037037,0.4703125,0.9518518518518518
42092,6582886,0.5389461993759272,0.5201478255720802,0.4161458333333333,0.8148148148148148,0.4822916666666667,0.9546296296296296
42109,6198975,0.5423899598824806,0.4809126387830246,0.45208333333333334,0.5370370370370371,0.4671875,0.7574074074074074
42125,5624966,0.5471482610961559,0.5701933393414684,0.4119791666666667,0.6796296296296296,0.43385416666666665,0.8564814814814815
42142,6395813,0.5394847984109551,0.5359405715895696,0.3859375,0.5481481481481482,0.42552083333333335,0.8203703703703704
42159,5940358,0.5462225445840133,0.48948014082154157,0.38697916666666665,0.549074074074074,0.40520833333333334,0.7620370370370371
42176,5964373,0.5430495412265742,0.5722796629872696,0.38958333333333334,0.55,0.40208333333333335,0.6796296296296296
42192,6377865,0.5441394244161906,0.5394472434770128,0.3880208333333333,0.5472222222222223,0.40208333333333335,0.7620370370370371
42209,6183265,0.5424919292403232,0.4860762107553689,0.3885416666666667,0.5472222222222223,0.403125,0.7611111111111111
42226,5729732,0.5396347019917336,0.5735008676057011,0.39895833333333336,0.6638888888888889,0.42552083333333335,0.8324074074074074
42242,6582000,0.5359158490960193,0.5191826220781706,0.3880208333333333,0.5472222222222223,0.4359375,0.9
42259,6117554,0.5467726804597884,0.48083560060963115,0.3885416666666667,0.55,0.43697916666666664,0.899074074074074
42276,5834376,0.537781115109825,0.571774271496564,0.3890625,0.5564814814814815,0.43802083333333336,0.8972222222222223
42292,6500883,0.5404164116692558,0.5217058529103178,0.38125,0.5472222222222223,0.41458333333333336,0.8175925925925925
42309,6728038,0.5390377941533625,0.4850240657633578,0.4515625,0.4925925925925926,0.47239583333333335,0.7564814814814815
42326,5793795,0.538244653871081,0.575189267458005,0.45364583333333336,0.5314814814814814,0.48020833333333335,0.7407407407407407
42342,6455347,0.5408582453526509,0.5260339242514483,0.45208333333333334,0.5740740740740741,0.49322916666666666,0.7398148148148148
42359,6143163,0.5484920209772229,0.49079590806282736,0.45208333333333334,0.5694444444444444,0.5322916666666667,0.7398148148148148
42376,5991406,0.5349097658761843,0.5647549954916289,0.45625,0.5407407407407407,0.5052083333333334,0.7416666666666667
42392,6945239,0.5409999136788765,0.4793218031165746,0.3776041666666667,0.4722222222222222,0.4114583333333333,0.7555555555555555
42409,6429036,0.5447182714614344,0.4884633972714946,0.35,0.42962962962962964,0.409375,0.7481481481481481
42426,5608791,0.5406922602987583,0.583347763887612,0.35572916666666665,0.5027777777777778,0.4083333333333333,0.7351851851851852
42442,6545055,0.5415151595523898,0.5242648723462331,0.3458333333333333,0.5027777777777778,0.4119791666666667,0.7453703703703703
42459,6224118,0.5469797347190397,0.49788921052303675,0.35,0.5037037037037037,0.4083333333333333,0.6675925925925926
42476,5711225,0.5351818030683727,0.5718312718472054,0.465625,0.4074074074074074,0.5166666666666667,0.6768518518518518
42492,6391996,0.5416426966663986,0.5258312232870495,0.42083333333333334,0.8694444444444445,0.4708333333333333,0.9675925925925926
42509,6641330,0.5420283072535923,0.4947832165310931,0.4661458333333333,0.45185185185185184,0.525,0.6814814814814815
42526,6057136,0.5288848951089811,0.5527748025603985,0.4666666666666667,0.4148148148148148,0.5239583333333333,0.7444444444444445
42543,6422965,0.5438803670857878,0.5289191993970938,0.45364583333333336,0.40185185185185185,0.5046875,0.7759259259259259
42559,6380054,0.5485580087925848,0.5013248123094373,0.46979166666666666,0.45185185185185184,0.5223958333333333,0.6712962962962963
42576,5873744,0.5317881042242109,0.5482519112297155,0.4661458333333333,0.42685185185185187,0.5239583333333333,0.7314814814814815
42593,6367262,0.5443208597418587,0.5136826305433196,0.46927083333333336,0.487962962962963,0.5338541666666666,0.6731481481481482
42609,6467985,0.5457763905283742,0.5038846270143266,0.46979166666666666,0.4787037037037037,0.5338541666666666,0.7333333333333333
42626,5640095,0.5335866466086416,0.5463721214572398,0.46875,0.37962962962962965,0.5296875,0.7111111111111111
42643,6279161,0.5407597375137645,0.5212605165692489,0.45625,0.3925925925925926,0.5166666666666667,0.7416666666666667
42659,6340863,0.5440929808010098,0.5128648924240077,0.4791666666666667,0.43703703703703706,0.5333333333333333,0.6703703703703704
42676,5836403,0.5277771147635795,0.5293541977443603,0.4703125,0.43796296296296294,0.5359375,0.6685185185185185
