Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
36470,1433173,0.4342490578597281,0.6572550951500493,0.5036458333333333,0.37962962962962965,0.5770833333333333,0.5722222222222222
36503,1715743,0.4430907238511246,0.6362072885343852,0.46197916666666666,0.4425925925925926,0.5229166666666667,0.7
36537,1443523,0.5078485323608745,0.5888464303933783,0.4625,0.44351851851851853,0.5244791666666667,0.7018518518518518
36570,1513780,0.446100032561975,0.6476727977498565,0.4744791666666667,0.4462962962962963,0.5255208333333333,0.7379629629629629
36603,1644563,0.4429089337359935,0.6396310031792527,0.4583333333333333,0.44074074074074077,0.5265625,0.7296296296296296
36637,1540373,0.5065231792342937,0.5716935852309558,0.459375,0.44351851851851853,0.5276041666666667,0.7305555555555555
36670,1506922,0.45932267652484116,0.6204317525441977,0.46041666666666664,0.42407407407407405,0.5276041666666667,0.8009259259259259
36703,1598447,0.44878394596964016,0.6311897081169225,0.5244791666666667,0.3509259259259259,0.5864583333333333,0.5333333333333333
36737,1916683,0.49417315047010896,0.5669084133988347,0.5265625,0.35833333333333334,0.5885416666666666,0.5333333333333333
36770,1060904,0.4581198803488974,0.6363756976579862,0.471875,0.575,0.5255208333333333,0.7768518518518519
36803,1260598,0.4410960582629567,0.6261812654993313,0.4661458333333333,0.5518518518518518,0.525,0.7046296296296296
36837,1097684,0.49925695876120385,0.597472009079858,0.4661458333333333,0.5481481481481482,0.5239583333333333,0.7037037037037037
36870,1204818,0.4782995189245734,0.5923439558382968,0.46875,0.562962962962963,0.5260416666666666,0.7268518518518519
36904,1093498,0.4396525764297999,0.6272552573890802,0.5291666666666667,0.34074074074074073,0.6052083333333333,0.5046296296296297
36937,1238417,0.4976491843182331,0.5755700773798474,0.4666666666666667,0.5361111111111111,0.525,0.7027777777777777
36970,1245544,0.4808195526245292,0.5641221686326675,0.4625,0.487962962962963,0.5234375,0.8018518518518518
37004,1434709,0.43895313076844616,0.5966515928910915,0.46197916666666666,0.4888888888888889,0.5166666666666667,0.787962962962963
37037,1344091,0.4974733985335318,0.5598573641549898,0.4630208333333333,0.549074074074074,0.5104166666666666,0.6898148148148148
37070,1175355,0.4980949674070103,0.5552812389070159,0.49895833333333334,0.5064814814814815,0.5270833333333333,0.6944444444444444
37104,1377322,0.45204274505767944,0.6454058982522551,0.496875,0.5138888888888888,0.5255208333333333,0.6898148148148148
37137,1359736,0.49244870036659083,0.5741834580525325,0.4125,0.3787037037037037,0.4864583333333333,0.6611111111111111
37171,1290593,0.4984935853292504,0.5437363806146994,0.4125,0.35462962962962963,0.48802083333333335,0.6351851851851852
37204,1166853,0.45814977113298194,0.6133940980727809,0.5276041666666667,0.3851851851851852,0.6182291666666667,0.4962962962962963
37237,2022847,0.4877105855221214,0.5492100027740513,0.471875,0.5740740740740741,0.5223958333333333,0.7972222222222223
37271,976345,0.5246874653256107,0.5457742633476365,0.528125,0.412962962962963,0.6208333333333333,0.49444444444444446
37304,952729,0.44683397257159874,0.6213596698031149,0.4666666666666667,0.5101851851851852,0.5265625,0.6953703703703704
37337,1476389,0.4821265439133363,0.5852864946789719,0.4739583333333333,0.48333333333333334,0.5270833333333333,0.7287037037037037
37371,1369949,0.5171567225464841,0.5113387588124056,0.48385416666666664,0.4842592592592593,0.5286458333333334,0.8518518518518519
37404,1127041,0.44869994747307335,0.595151268281771,0.4588541666666667,0.4148148148148148,0.5307291666666667,0.7666666666666667
37437,1741203,0.47742481718578084,0.5882284993638179,0.46041666666666664,0.40925925925925927,0.503125,0.7638888888888888
37471,1528075,0.5126197343198686,0.5195172357377748,0.46145833333333336,0.4064814814814815,0.5328125,0.7833333333333333
37504,1196440,0.45221047963123934,0.6052346854309761,0.5260416666666666,0.3851851851851852,0.6203125,0.5425925925925926
37538,1857226,0.4779800991954309,0.5976553946385431,0.5255208333333333,0.35648148148148145,0.6197916666666666,0.49537037037037035
37571,1802329,0.5163684486503297,0.5423735051825845,0.5265625,0.34074074074074073,0.6166666666666667,0.4962962962962963
37604,1318092,0.46746010639811186,0.5954385174147906,0.41041666666666665,0.35648148148148145,0.5145833333333333,0.5138888888888888
37638,2102309,0.4855234170995637,0.5965658601337158,0.478125,0.587037037037037,0.5291666666666667,0.8064814814814815
37671,2256082,0.5153805291189918,0.5581693256355569,0.46822916666666664,0.5342592592592592,0.5296875,0.7388888888888889
37704,1372589,0.4829109901221949,0.5962771367750206,0.5255208333333333,0.3425925925925926,0.596875,0.5037037037037037
37738,2724124,0.4845262900339706,0.5815671879324361,0.46770833333333334,0.5166666666666667,0.5296875,0.862037037037037
37771,2313306,0.5139815135874084,0.5768678038494915,0.4317708333333333,0.30277777777777776,0.5828125,0.8212962962962963
37804,1447812,0.48556684550837176,0.600900451982153,0.4328125,0.35555555555555557,0.5630208333333333,0.8194444444444444
37838,2198860,0.48206950467136006,0.6335298998369863,0.43385416666666665,0.3509259259259259,0.5875,0.812962962962963
37871,2882133,0.5008925359418412,0.5924849495148213,0.46145833333333336,0.32592592592592595,0.5854166666666667,0.812962962962963
37905,1405074,0.49333062225133095,0.5982255989258823,0.4609375,0.38425925925925924,0.5322916666666667,0.7537037037037037
37938,2342454,0.4746659839691622,0.6469172140587354,0.48854166666666665,0.3851851851851852,0.5307291666666667,0.7101851851851851
37971,2685938,0.4884527382364497,0.6138962175238981,0.43802083333333336,0.32314814814814813,0.55625,0.8435185185185186
38005,1713668,0.48013860564735994,0.5712331271608944,0.4401041666666667,0.3472222222222222,0.5552083333333333,0.8092592592592592
38038,2411496,0.4626103090761226,0.6466681278773441,0.44114583333333335,0.34814814814814815,0.5244791666666667,0.8490740740740741
38071,2759475,0.48850607509127636,0.6304193259386095,0.44166666666666665,0.3398148148148148,0.5385416666666667,0.8472222222222222
38105,1325923,0.49985569014942793,0.6016038163883098,0.46875,0.3990740740740741,0.5260416666666666,0.7675925925925926
38138,2402228,0.45447304001916844,0.6674890552221305,0.44427083333333334,0.3398148148148148,0.5229166666666667,0.5027777777777778
38172,3150344,0.48575133316128855,0.6435709739893426,0.4453125,0.3398148148148148,0.5447916666666667,0.5407407407407407
38205,1434981,0.5036457240839193,0.6106941730832569,0.44635416666666666,0.33425925925925926,0.5333333333333333,0.7157407407407408
38238,2944872,0.45474496907250966,0.646574459364039,0.4578125,0.5370370370370371,0.48854166666666665,0.7194444444444444
38272,2887170,0.4834664333210953,0.6628644283733437,0.4578125,0.3787037037037037,0.55,0.7546296296296297
38305,1420059,0.5061109396100208,0.6108816827198599,0.4578125,0.38796296296296295,0.5302083333333333,0.8083333333333333
38338,2475369,0.44733072898256104,0.6918338374033363,0.4583333333333333,0.3861111111111111,0.5296875,0.812962962962963
38372,2929994,0.4786599518562723,0.671580901543497,0.45989583333333334,0.3814814814814815,0.5317708333333333,0.6990740740740741
38405,1460950,0.5089627988922732,0.612188548673935,0.5083333333333333,0.38981481481481484,0.53125,0.725925925925926
38438,2372793,0.4468101882377294,0.7013445824143703,0.4635416666666667,0.537962962962963,0.51875,0.8787037037037037
38472,2937487,0.4789191155711214,0.6718408862556479,0.5114583333333333,0.38981481481481484,0.553125,0.7351851851851852
38505,1456195,0.5085476196812012,0.6049660053922876,0.4609375,0.5268518518518519,0.5286458333333334,0.8842592592592593
38539,2410626,0.4499209634326657,0.6957590772257068,0.4625,0.587037037037037,0.5291666666666667,0.8916666666666667
38572,2885161,0.4778450468549821,0.6886267679496723,0.4708333333333333,0.5518518518518518,0.528125,0.7074074074074074
38605,1518692,0.5090393019947429,0.6272163852061389,0.4479166666666667,0.34814814814814815,0.4921875,0.687962962962963
38639,2177029,0.4551346566142052,0.7097236076900794,0.49114583333333334,0.6990740740740741,0.5385416666666667,0.899074074074074
38672,2776841,0.48175610961790755,0.6755572172492784,0.4744791666666667,0.612037037037037,0.528125,0.9074074074074074
38705,1420047,0.5037364674373453,0.6133182394145588,0.46041666666666664,0.6157407407407407,0.5140625,0.912962962962963
38739,2763740,0.4598846581082157,0.6437416149586885,0.4734375,0.5879629629629629,0.5130208333333334,0.9018518518518519
38772,2555950,0.47357260876582097,0.6879749082206876,0.44635416666666666,0.5555555555555556,0.5145833333333333,0.8564814814814815
38805,1455512,0.4958281228959294,0.6140374677623939,0.44166666666666665,0.33240740740740743,0.5578125,0.8268518518518518
38839,2232818,0.4568916035047041,0.687020677126062,0.43645833333333334,0.5925925925925926,0.49895833333333334,0.8064814814814815
38872,2404555,0.4748067125466043,0.7053515611612744,0.46927083333333336,0.3055555555555556,0.596875,0.5120370370370371
38906,1387244,0.4952713313681659,0.6446094151558909,0.4984375,0.30462962962962964,0.5703125,0.5351851851851852
38939,1938108,0.45593608372400646,0.7162412331453608,0.5109375,0.32314814814814813,0.5833333333333334,0.5518518518518518
38972,2273186,0.4706072045376694,0.7027934524658506,0.453125,0.55,0.48802083333333335,0.7731481481481481
39006,1706586,0.4753034353625699,0.60703144237156,0.4552083333333333,0.5527777777777778,0.4984375,0.7592592592592593
39039,1827687,0.46136885235044794,0.7033580188552019,0.45,0.5648148148148148,0.5057291666666667,0.8222222222222222
39072,2075254,0.4744942581928123,0.7001773491073596,0.44947916666666665,0.3398148148148148,0.5010416666666667,0.5203703703703704
39106,1417262,0.4868622613826283,0.6248990149864865,0.4421875,0.6888888888888889,0.5046875,0.8592592592592593
39139,1649017,0.47099044618955815,0.6873298113473169,0.4609375,0.5953703703703703,0.4895833333333333,0.787962962962963
39173,1863861,0.4748623265540367,0.7023950532235486,0.4640625,0.5842592592592593,0.5010416666666667,0.8407407407407408
39206,1574422,0.4879875337451882,0.6169197613120525,0.46145833333333336,0.47129629629629627,0.48541666666666666,0.6935185185185185
39239,2057971,0.47398539503026693,0.6290493718399408,0.45625,0.7277777777777777,0.5036458333333333,0.8527777777777777
39273,1507748,0.47484262435599317,0.7245313515894541,0.459375,0.47962962962962963,0.49322916666666666,0.700925925925926
39306,1172269,0.4827246504250873,0.6451051621541927,0.49375,0.4824074074074074,0.521875,0.7611111111111111
39339,1206133,0.48647697374239274,0.6906983923614346,0.4432291666666667,0.3472222222222222,0.5177083333333333,0.7462962962962963
39373,1642803,0.47970418546837323,0.6887896930271457,0.44114583333333335,0.34629629629629627,0.5182291666666666,0.7648148148148148
39406,1494990,0.49547872742181104,0.6143543038687487,0.44114583333333335,0.3388888888888889,0.49635416666666665,0.774074074074074
39439,1407148,0.49756982037722164,0.6288815871483261,0.49947916666666664,0.3388888888888889,0.5697916666666667,0.5296296296296297
39473,1532293,0.4860059244815885,0.6853835178171974,0.4765625,0.5685185185185185,0.5229166666666667,0.8268518518518518
39506,1478816,0.4918820117326969,0.6265536234042289,0.5135416666666667,0.32592592592592595,0.5723958333333333,0.5055555555555555
39540,1337302,0.5044437918036963,0.6062558537568482,0.5083333333333333,0.33240740740740743,0.5739583333333333,0.5092592592592593
39573,1524419,0.4877900900277418,0.6687582935361434,0.5203125,0.3416666666666667,0.578125,0.5287037037037037
39606,1809855,0.4796736763787707,0.6289589021711071,0.47760416666666666,0.600925925925926,0.5223958333333333,0.8148148148148148
39640,1267323,0.5101247315864491,0.5945874682887267,0.4796875,0.4444444444444444,0.5255208333333333,0.8537037037037037
39673,1608100,0.47680408977727345,0.6628164114770825,0.4973958333333333,0.32685185185185184,0.5880208333333333,0.6712962962962963
39706,1803905,0.47767254234563344,0.6268894990877302,0.48020833333333335,0.32685185185185184,0.55625,0.812962962962963
39740,2043242,0.4897736971644409,0.5465091719524748,0.4744791666666667,0.36944444444444446,0.5921875,0.7324074074074074
39773,1281586,0.46624954312794203,0.6642813785534603,0.48541666666666666,0.32222222222222224,0.5927083333333333,0.725
39806,1778352,0.4827107660631865,0.6196109245255449,0.5,0.32592592592592595,0.5932291666666667,0.7055555555555556
39840,1196975,0.501180641130071,0.5691726505009155,0.43697916666666664,0.3314814814814815,0.5171875,0.7824074074074074
39873,1576560,0.4800412181030218,0.6017181201124248,0.4640625,0.38425925925925924,0.5552083333333333,0.8101851851851852
39907,1838389,0.48334107108633334,0.6121563156856559,0.4635416666666667,0.4425925925925926,0.5171875,0.8083333333333333
39940,1336692,0.4974973268898145,0.5616301543356729,0.4671875,0.41944444444444445,0.5333333333333333,0.8194444444444444
39973,1574996,0.48430680769718354,0.6018012509002961,0.47604166666666664,0.4185185185185185,0.5328125,0.8074074074074075
40007,1879207,0.46576878793377563,0.6150443068095567,0.5286458333333334,0.4222222222222222,0.5848958333333333,0.6703703703703704
40040,1397375,0.48771294689447475,0.5634313464730497,0.5286458333333334,0.4305555555555556,0.5838541666666667,0.5814814814814815
40073,1347268,0.49154309522121803,0.6438286474994278,0.4786458333333333,0.5944444444444444,0.5302083333333333,0.7777777777777778
40107,1766502,0.47215256095332286,0.6609261483785261,0.46822916666666664,0.525,0.5276041666666667,0.6935185185185185
40140,1368052,0.4742113996001858,0.5884270487714838,0.4666666666666667,0.4898148148148148,0.5010416666666667,0.7490740740740741
40174,1397051,0.49207129763874047,0.6395678819700026,0.4739583333333333,0.5833333333333334,0.53125,0.7148148148148148
40207,1521830,0.4610070848775269,0.6537979171518891,0.4890625,0.5648148148148148,0.5328125,0.7601851851851852
40240,1955056,0.46958942048846686,0.5612120630361029,0.4890625,0.5527777777777778,0.5338541666666666,0.7712962962962963
40274,1044387,0.4986350545822573,0.6404553571368411,0.4828125,0.55,0.534375,0.7851851851851852
40307,1403507,0.42910296871515435,0.6535008461212072,0.49166666666666664,0.6027777777777777,0.534375,0.8277777777777777
40340,1307376,0.4534147354924419,0.6040876052773165,0.5291666666666667,0.38333333333333336,0.5776041666666667,0.5787037037037037
40374,1330235,0.4976142674821868,0.6187358784698166,0.5296875,0.3814814814814815,0.578125,0.5851851851851851
40407,1729454,0.4413359032556904,0.6622652374037636,0.5296875,0.38333333333333336,0.5807291666666666,0.6953703703703704
40440,1664017,0.4437139389200952,0.6180411100901545,0.4947916666666667,0.33240740740740743,0.5677083333333334,0.775
40474,1638182,0.5103873073931956,0.5735126850419594,0.49166666666666664,0.33425925925925926,0.5697916666666667,0.7777777777777778
40507,1725411,0.4431326449780178,0.6438002613741175,0.46875,0.33240740740740743,0.571875,0.7185185185185186
40541,1796807,0.4566039061466628,0.613416737043565,0.4703125,0.33240740740740743,0.5744791666666667,0.8009259259259259
40574,1566505,0.5128829763550069,0.5841673401995264,0.49947916666666664,0.23703703703703705,0.5911458333333334,0.75
40607,1727199,0.44470151166715594,0.6472031263291564,0.47291666666666665,0.3296296296296296,0.5786458333333333,0.7731481481481481
40641,1752407,0.44963767870420507,0.6262704974949905,0.4744791666666667,0.42592592592592593,0.5432291666666667,0.8157407407407408
40674,1507445,0.530628896631939,0.5824256452818191,0.4864583333333333,0.5361111111111111,0.54375,0.8083333333333333
40707,1595832,0.4414152294461447,0.67117564171333,0.515625,0.3398148148148148,0.5973958333333333,0.5657407407407408
40741,2127843,0.44944867045720316,0.5900125067532743,0.5125,0.6027777777777777,0.5421875,0.8157407407407408
40774,984512,0.5385666319751985,0.6024758421393506,0.475,0.5972222222222222,0.5421875,0.850925925925926
40807,1264095,0.41517138908336265,0.6977913865475125,0.4869791666666667,0.5944444444444444,0.5296875,0.7462962962962963
40841,1405698,0.4266277000376325,0.6505637465568048,0.48489583333333336,0.6027777777777777,0.5385416666666667,0.8231481481481482
40874,1315922,0.5137744565534026,0.5553201952980777,0.47760416666666666,0.4861111111111111,0.5427083333333333,0.8722222222222222
40908,1441109,0.44113890832800745,0.6407396542575249,0.4744791666666667,0.43703703703703706,0.54375,0.837037037037037
40941,1591593,0.4473628655116813,0.6299595087716799,0.4744791666666667,0.43703703703703706,0.54375,0.825
40974,1423502,0.5175117180200659,0.5662856520983693,0.47291666666666665,0.46111111111111114,0.5338541666666666,0.8185185185185185
41008,1755597,0.4501453838304957,0.6135152985523401,0.471875,0.44907407407407407,0.5442708333333334,0.7379629629629629
41041,1524529,0.44864516249772884,0.6236394067355301,0.4703125,0.44351851851851853,0.5427083333333333,0.7694444444444445
41074,1721464,0.5102382532396843,0.5439769504544023,0.45364583333333336,0.32037037037037036,0.5421875,0.7703703703703704
41108,1560194,0.4682406606299174,0.5964706976848415,0.4875,0.4444444444444444,0.540625,0.7666666666666667
41141,1482806,0.4576037126428992,0.6101905503884253,0.453125,0.3435185185185185,0.5010416666666667,0.8074074074074075
41175,1489032,0.512753600857246,0.5363259766523935,0.5322916666666667,0.43425925925925923,0.5890625,0.8481481481481481
41208,1340446,0.4760004676925939,0.5960076693102866,0.4744791666666667,0.6,0.5171875,0.8398148148148148
41241,2001137,0.45931737702949194,0.5661872993721587,0.4635416666666667,0.5453703703703704,0.5333333333333333,0.8518518518518519
41275,1138076,0.5102151629336118,0.5685722194495115,0.4671875,0.5481481481481482,0.5328125,0.8574074074074074
41308,1013163,0.4736096712103581,0.646975509516384,0.4666666666666667,0.4601851851851852,0.496875,0.7231481481481481
41341,998465,0.44431188906221053,0.6501907576277736,0.46770833333333334,0.5046296296296297,0.5270833333333333,0.7648148148148148
41375,1449530,0.5058015112369756,0.5531679138142097,0.46770833333333334,0.41944444444444445,0.5338541666666666,0.7666666666666667
41408,1226071,0.491829125396626,0.5776666776321364,0.4703125,0.3861111111111111,0.5583333333333333,0.7722222222222223
41441,1224495,0.4563580938808788,0.6168142188019157,0.5291666666666667,0.3453703703703704,0.5963541666666666,0.7388888888888889
41475,1671786,0.5038833587502628,0.5429815805549453,0.47552083333333334,0.32685185185185184,0.5989583333333334,0.8185185185185185
41508,1325614,0.5128977017128162,0.558393354436622,0.4765625,0.40370370370370373,0.5364583333333334,0.875
41542,1121052,0.4654238129490575,0.600285106707311,0.5161458333333333,0.30648148148148147,0.6026041666666667,0.7055555555555556
41575,1500242,0.5063888706510905,0.554936404210738,0.5354166666666667,0.3435185185185185,0.6046875,0.5657407407407408
41608,1417601,0.5094302308530397,0.5234297049368252,0.5364583333333334,0.35648148148148145,0.60625,0.5638888888888889
41642,1046418,0.46089612920378537,0.5804790883439186,0.5359375,0.35555555555555557,0.60625,0.5592592592592592
41675,1539961,0.49470398655117453,0.5504552520293503,0.4828125,0.5444444444444444,0.5385416666666667,0.8824074074074074
41708,1368488,0.5046856004735397,0.5393925929498401,0.4744791666666667,0.562037037037037,0.5229166666666667,0.6990740740740741
41742,1698774,0.4590006877754192,0.561092045618607,0.47291666666666665,0.762962962962963,0.5354166666666667,0.8944444444444445
41775,1562070,0.4783881860954801,0.602595609719202,0.49270833333333336,0.5879629629629629,0.5229166666666667,0.6888888888888889
41808,1372895,0.5309716185202314,0.5417228321121372,0.4713541666666667,0.4148148148148148,0.5380208333333333,0.7018518518518518
41842,1124373,0.4623526007198382,0.5862973540051343,0.4703125,0.5879629629629629,0.5229166666666667,0.8972222222222223
41875,1832478,0.49018098943980043,0.5869944035101952,0.47291666666666665,0.5166666666666667,0.5239583333333333,0.7037037037037037
41909,1934720,0.5345396521094353,0.5279712482081819,0.4786458333333333,0.5981481481481481,0.5364583333333334,0.8527777777777777
41942,1228233,0.47484365539423984,0.5822852528493884,0.5203125,0.39814814814814814,0.5838541666666667,0.5981481481481481
41975,2086101,0.49020271449784397,0.6045486070442916,0.5046875,0.33055555555555555,0.5869791666666667,0.5333333333333333
42009,2239155,0.5077538129618093,0.5558333653808063,0.5020833333333333,0.33240740740740743,0.5838541666666667,0.5259259259259259
42042,1286507,0.4848271407902691,0.5793461481359994,0.44895833333333335,0.34629629629629627,0.5791666666666667,0.525
42075,2189985,0.48722633374201185,0.5970563902898371,0.4739583333333333,0.3333333333333333,0.584375,0.5212962962962963
42109,2120992,0.5139152430894758,0.5814413556905867,0.4786458333333333,0.5833333333333334,0.5380208333333333,0.8314814814814815
42142,1252450,0.4859709773011564,0.5893605518369182,0.471875,0.39814814814814814,0.5385416666666667,0.6148148148148148
42176,2291897,0.48125252520073986,0.6169011372416565,0.4708333333333333,0.33055555555555555,0.5682291666666667,0.8592592592592593
42209,2518726,0.5069454929793873,0.5817128491855713,0.4703125,0.4009259259259259,0.5791666666666667,0.8342592592592593
42242,1948630,0.4754679730118083,0.5548760701012924,0.46875,0.4,0.5380208333333333,0.8351851851851851
42276,2039642,0.47142660406213444,0.6603701309492694,0.4395833333333333,0.3425925925925926,0.5375,0.8490740740740741
42309,2422526,0.4989800917857367,0.6274233176444751,0.46458333333333335,0.600925925925926,0.5182291666666666,0.8564814814814815
42342,1245466,0.4982604436144114,0.6072566256771004,0.4640625,0.42685185185185187,0.5197916666666667,0.7805555555555556
42376,2253312,0.4715481147399176,0.6549638980802974,0.46145833333333336,0.41759259259259257,0.51875,0.8296296296296296
42409,2957281,0.49411654499944363,0.6243309310139956,0.46510416666666665,0.41944444444444445,0.5171875,0.8268518518518518
42442,1367104,0.49827205332403374,0.6086905916394016,0.49635416666666665,0.3814814814814815,0.5348958333333333,0.7648148148148148
42476,2493742,0.46077113626663596,0.6631089688151827,0.46145833333333336,0.3851851851851852,0.5338541666666666,0.8
42509,3010967,0.48755374588407424,0.6391810258717303,0.44479166666666664,0.41574074074074074,0.5041666666666667,0.6981481481481482
42543,1419318,0.5032813760875529,0.6009383040670603,0.46197916666666666,0.5407407407407407,0.5255208333333333,0.825925925925926
42576,2427259,0.4489073636318443,0.6701815168956089,0.4609375,0.5175925925925926,0.5286458333333334,0.7333333333333333
42609,2907406,0.4815505600181054,0.6525008805099805,0.48489583333333336,0.5916666666666667,0.5286458333333334,0.7537037037037037
42643,1536607,0.510814458346105,0.6047095140281297,0.4265625,0.3351851851851852,0.5229166666666667,0.5018518518518519
42676,2474331,0.4530294941760688,0.6875492390857555,0.425,0.33240740740740743,0.48854166666666665,0.44074074074074077
42709,3083437,0.4835756113362026,0.6682551805255221,0.4817708333333333,0.5944444444444444,0.525,0.8592592592592593
42743,2071348,0.4890524459092179,0.5844482496243811,0.4828125,0.5805555555555556,0.53125,0.8092592592592592
42776,2246656,0.4410328955753202,0.704681100777399,0.46822916666666664,0.5796296296296296,0.5286458333333334,0.8111111111111111
42809,2739033,0.48032196699680757,0.6768549088242024,0.4234375,0.32222222222222224,0.5739583333333333,0.8518518518518519
42843,1371325,0.5060173228143097,0.6304081008432639,0.4244791666666667,0.325,0.575,0.8111111111111111
42876,2449665,0.4494004618148468,0.7016971610101486,0.4109375,0.2324074074074074,0.5322916666666667,0.8203703703703704
42910,2940572,0.4789055873950715,0.683573877992294,0.4276041666666667,0.32314814814814813,0.5760416666666667,0.7
42943,1770579,0.5062132682538688,0.6098238700238526,0.42916666666666664,0.2861111111111111,0.5765625,0.524074074074074
42976,2459628,0.45608823074566557,0.7064884017540984,0.43072916666666666,0.3212962962962963,0.5760416666666667,0.5203703703703704
43010,3228762,0.4746426655428097,0.6728185340823327,0.43125,0.32685185185185184,0.5348958333333333,0.5657407407407408
43043,1448412,0.50877198974348,0.6233724659732073,0.4791666666666667,0.5712962962962963,0.5338541666666666,0.8111111111111111
43076,2189348,0.4554965377154142,0.7070623731780386,0.4791666666666667,0.5398148148148149,0.5338541666666666,0.7851851851851852
43110,2534314,0.47592821901212723,0.6976863104805716,0.4786458333333333,0.5925925925925926,0.5302083333333333,0.7870370370370371
43143,1367328,0.4976681824880352,0.6299277428245021,0.4713541666666667,0.5990740740740741,0.5291666666666667,0.8092592592592592
43177,2086802,0.4514206092424357,0.7117966022402451,0.4703125,0.5675925925925925,0.5302083333333333,0.7944444444444444
43210,2478875,0.47131425482829914,0.697490495053573,0.46510416666666665,0.3314814814814815,0.5713541666666667,0.8453703703703703
43243,2248535,0.48375747801716823,0.5780179987974062,0.4328125,0.30648148148148147,0.5723958333333333,0.5287037037037037
43277,1907187,0.4540278679520327,0.7106317057141885,0.4317708333333333,0.3333333333333333,0.5880208333333333,0.8157407407407408
43310,2234815,0.4834787429272669,0.7023415029547976,0.43020833333333336,0.33425925925925926,0.590625,0.8138888888888889
43343,1448756,0.4902130765549893,0.6352658655144546,0.42916666666666664,0.2222222222222222,0.5916666666666667,0.762962962962963
43377,1939949,0.46524011633166645,0.686066062675989,0.42916666666666664,0.2175925925925926,0.578125,0.7657407407407407
43410,2065127,0.4771395589411693,0.7003098083161561,0.47291666666666665,0.31851851851851853,0.5802083333333333,0.7453703703703703
43443,1524941,0.48688369473529364,0.6239440520431064,0.4744791666666667,0.3398148148148148,0.58125,0.5731481481481482
43477,1953145,0.4892691458839461,0.6476841329885522,0.4296875,0.2222222222222222,0.596875,0.7685185185185185
43510,2294509,0.49276925345647654,0.6721263189479592,0.43072916666666666,0.21944444444444444,0.6005208333333333,0.5907407407407408
43544,1841703,0.4906207777982298,0.597582615816066,0.4317708333333333,0.2962962962962963,0.6,0.8111111111111111
43577,1828283,0.49623459409502435,0.6314763835998239,0.4322916666666667,0.2851851851851852,0.6005208333333333,0.7361111111111112
43610,1963686,0.48901601323140936,0.6671090362715831,0.4942708333333333,0.512962962962963,0.5614583333333333,0.7490740740740741
43644,1626841,0.4890859160995655,0.6083586425516739,0.434375,0.33055555555555555,0.5885416666666666,0.7972222222222223
43677,1804820,0.5014240002119325,0.5972229573935145,0.48489583333333336,0.3333333333333333,0.6041666666666666,0.8518518518518519
43710,2024479,0.49392604657996775,0.6537909323648025,0.4375,0.3333333333333333,0.5911458333333334,0.7944444444444444
43744,2197049,0.48299932541141927,0.5760980288323784,0.46197916666666666,0.33425925925925926,0.5916666666666667,0.6277777777777778
43777,1318691,0.5069310778643367,0.5958808014917825,0.42604166666666665,0.3490740740740741,0.575,0.7944444444444444
43810,1620611,0.48503537593228724,0.6268824564498388,0.4421875,0.33240740740740743,0.5942708333333333,0.8388888888888889
43844,1636711,0.4858930476017656,0.6019011784179551,0.44375,0.33240740740740743,0.5953125,0.7731481481481481
43877,1273822,0.5162016790480407,0.5879257084991873,0.44479166666666664,0.36944444444444446,0.5692708333333333,0.8453703703703703
43911,1557898,0.48103838974855867,0.6473692912334916,0.44635416666666666,0.3277777777777778,0.5963541666666666,0.7907407407407407
43944,1562075,0.4870323534668096,0.6042202530940267,0.4921875,0.5768518518518518,0.5557291666666667,0.862037037037037
43977,1479725,0.5114896609448827,0.5322443778655068,0.48020833333333335,0.5740740740740741,0.5552083333333333,0.8685185185185185
44011,1803721,0.47332191168977916,0.6108357744290213,0.4875,0.525,0.5541666666666667,0.7953703703703704
44044,1626823,0.47802582023879275,0.6307039406572515,0.5046875,0.43425925925925923,0.5546875,0.7435185185185185
44077,1381119,0.507641325394481,0.5507036108911473,0.45,0.3351851851851852,0.5557291666666667,0.7064814814814815
44111,1549462,0.48349026750898044,0.6488898679622943,0.44947916666666665,0.33240740740740743,0.5536458333333333,0.5092592592592593
44144,1755202,0.47509493031286426,0.6446438258430697,0.43645833333333334,0.25925925925925924,0.59375,0.5055555555555555
44178,1363545,0.49844803549754507,0.5709679575692065,0.48385416666666664,0.4601851851851852,0.5416666666666666,0.8398148148148148
44211,1351494,0.4843560811220769,0.6601744138407267,0.5067708333333333,0.575,0.5494791666666666,0.8037037037037037
44244,2164325,0.46772099774179016,0.6008359183921427,0.4864583333333333,0.41574074074074074,0.55,0.8
44278,1095505,0.49693915753084955,0.5824209002545249,0.4828125,0.36574074074074076,0.5984375,0.7481481481481481
44311,1236605,0.49790852188720996,0.664641357528011,0.49583333333333335,0.4351851851851852,0.5572916666666666,0.8425925925925926
44344,1442322,0.4724127490544182,0.6523709524307691,0.49114583333333334,0.44907407407407407,0.5552083333333333,0.7925925925925926
44378,1276907,0.490873023234399,0.5743842390679632,0.490625,0.5425925925925926,0.54375,0.7935185185185185
44411,1313249,0.5025259977829796,0.638560571839314,0.4734375,0.38425925925925924,0.5546875,0.5657407407407408
44444,1521845,0.46150889285154967,0.6375050702954005,0.490625,0.5509259259259259,0.5510416666666667,0.8425925925925926
44478,1401874,0.47954837298739644,0.5914271988516536,0.5083333333333333,0.5388888888888889,0.5552083333333333,0.7222222222222222
