Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
2002,3283341,0.4905054956787919,0.5157216460306743,0.515625,0.6231481481481481,0.5572916666666666,0.7416666666666667
2035,3400068,0.4891545154697397,0.5191045187810841,0.5140625,0.6361111111111111,0.5583333333333333,0.7675925925925926
2069,3220277,0.4922392013624398,0.5157234371913187,0.5119791666666667,0.6305555555555555,0.5567708333333333,0.7787037037037037
2102,2921735,0.48904150345029,0.5221663488380097,0.5286458333333334,0.6203703703703703,0.5583333333333333,0.7638888888888888
2135,2886548,0.49260039009686757,0.5227908535013422,0.5114583333333333,0.5018518518518519,0.55,0.5935185185185186
2169,2842129,0.4946404533655346,0.5256154730146674,0.9541666666666667,0.17685185185185184,0.9682291666666667,0.2722222222222222
2202,2837011,0.49385870559131895,0.5242041529441192,0.5203125,0.4861111111111111,0.55,0.5518518518518518
2236,2947103,0.4894736638403883,0.5233971519375694,0.5140625,0.47962962962962963,0.5479166666666667,0.5638888888888889
2269,2985640,0.4905060181471421,0.5288608131416206,0.5098958333333333,0.49722222222222223,0.5484375,0.5731481481481482
2302,3125586,0.4876906510824423,0.5294898276971398,0.29791666666666666,0.5101851851851852,0.3328125,0.5481481481481482
2336,2989729,0.4889599051731223,0.525766315274729,0.2953125,0.47314814814814815,0.34322916666666664,0.5148148148148148
2369,3025056,0.48640610823265196,0.5269315341845157,0.29322916666666665,0.4722222222222222,0.34322916666666664,0.5166666666666667
2402,2956098,0.48859741900471493,0.5227348944202546,0.2921875,0.47129629629629627,0.33697916666666666,0.5018518518518519
2436,3099067,0.4881310151840323,0.5243989783113816,0.2989583333333333,0.4888888888888889,0.3416666666666667,0.5342592592592592
2469,2979309,0.48828182855627483,0.5219436487404244,0.2911458333333333,0.4703703703703704,0.3375,0.5037037037037037
2503,3036709,0.48671025473217877,0.5234670530205927,0.2911458333333333,0.4703703703703704,0.32708333333333334,0.49907407407407406
2536,3335226,0.48881395784098786,0.5259962126837714,0.5161458333333333,0.4777777777777778,0.55,0.5555555555555556
2569,3211257,0.490560353391211,0.5233544845061768,0.5145833333333333,0.6416666666666667,0.5302083333333333,0.7537037037037037
2603,2899095,0.4892767525655994,0.524995598562591,0.5140625,0.6101851851851852,0.5583333333333333,0.7657407407407407
2636,3000041,0.48983945049278776,0.519919940723773,0.5286458333333334,0.5694444444444444,0.5578125,0.7175925925925926
2669,2938868,0.48857725169039,0.5217654442433592,0.5151041666666667,0.5666666666666667,0.5619791666666667,0.7805555555555556
2703,2933096,0.48697341034155267,0.5194747979104167,0.5348958333333333,0.6296296296296297,0.5640625,0.7814814814814814
2736,3021746,0.4873283163525326,0.5196390569116884,0.5114583333333333,0.46944444444444444,0.5557291666666667,0.5851851851851851
2769,3153532,0.48819762352974383,0.5221581262486588,0.5197916666666667,0.6462962962962963,0.5630208333333333,0.7851851851851852
2803,3145261,0.48858619761603256,0.5189048704866945,0.5197916666666667,0.6703703703703704,0.5645833333333333,0.7925925925925926
2836,3197283,0.4887625693961612,0.5192708045364582,0.5171875,0.687037037037037,0.5625,0.7944444444444444
2870,3201011,0.48852688243781944,0.5164413388399731,0.5177083333333333,0.5703703703703704,0.5614583333333333,0.8083333333333333
2903,3287565,0.4897646858946768,0.517612781744183,0.5125,0.5333333333333333,0.5895833333333333,0.8166666666666667
2936,3404158,0.4951828942538801,0.5131041854087245,0.5088541666666667,0.5314814814814814,0.5875,0.8175925925925925
2970,4468060,0.4943631224084576,0.5188496691579293,0.5015625,0.5370370370370371,0.5885416666666666,0.8064814814814815
3003,3596585,0.49275258306374886,0.5069982399456191,0.4942708333333333,0.55,0.5671875,0.8231481481481482
3036,3543384,0.4891782816522755,0.508865928937067,0.4890625,0.5685185185185185,0.5609375,0.8287037037037037
3070,3450475,0.4923925113269429,0.5101583748667992,0.4828125,0.5111111111111111,0.5489583333333333,0.8074074074074075
3103,3183389,0.49120438057522975,0.5095210129716987,0.478125,0.524074074074074,0.55,0.812962962962963
3136,3056049,0.49235802672284823,0.5076044658872845,0.47604166666666664,0.47685185185185186,0.5885416666666666,0.8
3170,3111794,0.4888036012479189,0.5132508411427502,0.4765625,0.6037037037037037,0.5505208333333333,0.7944444444444444
3203,3034886,0.4903712807979719,0.5135196322341572,0.4744791666666667,0.6046296296296296,0.5489583333333333,0.7842592592592592
3237,3064463,0.4914843998225246,0.5141102931561898,0.47552083333333334,0.6055555555555555,0.5390625,0.7870370370370371
3270,3063042,0.49323564307149564,0.5135907690120789,0.4765625,0.6370370370370371,0.5276041666666667,0.775
3303,3090290,0.491685946646593,0.512574117160046,0.4786458333333333,0.6342592592592593,0.5411458333333333,0.7592592592592593
3337,3095910,0.4936572644096027,0.5139071480449056,0.4822916666666667,0.6259259259259259,0.5651041666666666,0.7796296296296297
3370,3225665,0.49164575721853737,0.5167459342721807,0.48541666666666666,0.5203703703703704,0.5817708333333333,0.7787037037037037
3403,3313789,0.49132607687403557,0.5145239292655738,0.4817708333333333,0.5907407407407408,0.5833333333333334,0.7787037037037037
3437,3301820,0.49333976507653354,0.5117866784805777,0.49270833333333336,0.6037037037037037,0.5614583333333333,0.7787037037037037
3470,3335726,0.49311296710596136,0.5128697037932838,0.4973958333333333,0.5222222222222223,0.5786458333333333,0.7620370370370371
3504,3266540,0.4923433097724708,0.5138621908581942,0.5015625,0.6064814814814815,0.5494791666666666,0.7638888888888888
3537,3562961,0.49185841860767876,0.5175453225561548,0.503125,0.5027777777777778,0.5734375,0.7490740740740741
3570,3308875,0.4941988383514034,0.5154099278455669,0.49947916666666664,0.4583333333333333,0.5895833333333333,0.6157407407407407
3604,3015764,0.49413235819624257,0.5156385978380172,0.5364583333333334,0.4398148148148148,0.5963541666666666,0.6148148148148148
3637,3059275,0.4897881030500146,0.5225468137724475,0.4984375,0.42685185185185187,0.5958333333333333,0.6148148148148148
3670,3055540,0.4919522382909405,0.520604501562311,0.5364583333333334,0.46944444444444444,0.5953125,0.6240740740740741
3704,3027905,0.49147005864340737,0.5206650613518564,0.5421875,0.46296296296296297,0.5942708333333333,0.6166666666666667
3737,3084590,0.49376454407230785,0.5225734946705805,0.5390625,0.4685185185185185,0.59375,0.6138888888888889
3770,3091121,0.4918751273135754,0.5238136348761023,0.5411458333333333,0.46944444444444444,0.5927083333333333,0.612037037037037
3804,3076153,0.4921837368446346,0.521825973027807,0.540625,0.45925925925925926,0.5921875,0.6194444444444445
3837,3252614,0.4941484236153342,0.5224447899329472,0.5395833333333333,0.4666666666666667,0.5911458333333334,0.6138888888888889
3871,3200452,0.49368975151140115,0.522894166661922,0.49635416666666665,0.45740740740740743,0.590625,0.612037037037037
3904,3173188,0.4897524030840593,0.5202829168436707,0.5380208333333333,0.4935185185185185,0.5901041666666667,0.6111111111111112
3937,3126520,0.4917080288814188,0.5220678845513245,0.5375,0.46574074074074073,0.5885416666666666,0.6138888888888889
3971,3879645,0.4860936026631733,0.5281080767078583,0.4979166666666667,0.45925925925925926,0.58125,0.6083333333333333
4004,3331177,0.48960855965223893,0.5208509295774548,0.5375,0.5185185185185185,0.5807291666666666,0.6185185185185185
4037,3466490,0.4869652996739257,0.5241301031046133,0.5005208333333333,0.4722222222222222,0.5380208333333333,0.5842592592592593
4071,3323632,0.48987124251421343,0.5223752698743311,0.25885416666666666,0.44537037037037036,0.3140625,0.5638888888888889
4104,3051645,0.4892830178477511,0.5191607659329821,0.26145833333333335,0.44814814814814813,0.3104166666666667,0.5657407407407408
4137,3017080,0.48667708909911783,0.5182507992152333,0.5223958333333333,0.6675925925925926,0.5671875,0.8009259259259259
4171,3058988,0.4898090028398826,0.5201156601343199,0.5213541666666667,0.6703703703703704,0.5671875,0.8148148148148148
4204,3053327,0.4944518298878021,0.5160634330646173,0.5208333333333334,0.6685185185185185,0.5682291666666667,0.8064814814814815
4238,3028860,0.491509218299129,0.5204185595680664,0.5416666666666666,0.4666666666666667,0.5895833333333333,0.6129629629629629
4271,2972088,0.49183514915832466,0.5204046304844969,0.5421875,0.4888888888888889,0.5901041666666667,0.6129629629629629
4304,3177983,0.49067918088690216,0.5216352717827395,0.5416666666666666,0.48703703703703705,0.5895833333333333,0.6185185185185185
4338,3060859,0.4915681164108398,0.519101416495367,0.5442708333333334,0.49537037037037035,0.5875,0.6203703703703703
4371,3068185,0.4902748715513676,0.5217706239525491,0.540625,0.462037037037037,0.5916666666666667,0.6046296296296296
4404,3068881,0.4929814684828661,0.5243888835968165,0.5401041666666667,0.4935185185185185,0.5692708333333333,0.6074074074074074
4438,3081756,0.49328343784220213,0.5196914482810739,0.565625,0.49907407407407406,0.5927083333333333,0.6148148148148148
4471,3107233,0.49189423348415345,0.5238641278447916,0.5427083333333333,0.475,0.5927083333333333,0.6222222222222222
4505,3084004,0.49091940268641027,0.5238507791002048,0.5619791666666667,0.4638888888888889,0.5932291666666667,0.6101851851851852
4538,3422763,0.4927753293416263,0.5222755544332223,0.5447916666666667,0.48148148148148145,0.590625,0.6074074074074074
4571,3337456,0.4937593771523379,0.5236969027817506,0.5463541666666667,0.48148148148148145,0.5890625,0.6074074074074074
4605,3083323,0.49308269725687726,0.5239605616816423,0.5447916666666667,0.5370370370370371,0.5885416666666666,0.6083333333333333
4638,2945615,0.49321570863243613,0.5225443834561115,0.55,0.5435185185185185,0.590625,0.6101851851851852
4671,2935052,0.4953269654237245,0.5248486849321266,0.5307291666666667,0.32222222222222224,0.5708333333333333,0.42314814814814816
4705,2976971,0.49178866147279676,0.5259643035500527,0.9541666666666667,0.1638888888888889,0.9671875,0.2962962962962963
4738,2909539,0.4904672059946611,0.5240276959746951,0.5458333333333333,0.325,0.5713541666666667,0.4212962962962963
4771,3239422,0.49327840915112836,0.5263922516858688,0.5692708333333333,0.5481481481481482,0.5932291666666667,0.6148148148148148
4805,2943979,0.4941458618095328,0.5234697599933817,0.9416666666666667,0.10092592592592593,0.9744791666666667,0.14814814814814814
4838,3039345,0.4898636476362507,0.5249451563120051,0.9479166666666666,0.39814814814814814,0.9583333333333334,0.45925925925925926
4872,2972209,0.490815450204713,0.5263394134351477,0.9354166666666667,0.2796296296296296,0.946875,0.37037037037037035
4905,3019421,0.49039759264552146,0.5255630230775052,0.03333333333333333,0.07592592592592592,0.0578125,0.10462962962962963
4938,3029588,0.4933400279661239,0.523740075597127,0.5505208333333333,0.5601851851851852,0.5671875,0.6222222222222222
4972,3784059,0.4867507089719443,0.5291472735435093,0.5296875,0.08055555555555556,0.6119791666666666,0.11296296296296296
5005,3260213,0.4912956682520948,0.524769158175089,0.9,0.028703703703703703,0.925,0.05185185185185185
5038,3339469,0.4894942568277071,0.526506167874571,0.5546875,0.3537037037037037,0.5755208333333334,0.42777777777777776
5072,3203554,0.49396161019527063,0.5239595901117138,0.5453125,0.6509259259259259,0.5546875,0.7064814814814815
5105,3068094,0.49101832219911346,0.5200727769966197,0.9005208333333333,0.027777777777777776,0.9390625,0.05
5138,2909651,0.49516605005491493,0.5199184114953738,0.9739583333333334,0.1962962962962963,0.9880208333333333,0.28888888888888886
5172,2931019,0.4909134235823787,0.5226057012304645,0.9729166666666667,0.1037037037037037,0.9911458333333333,0.287962962962963
5205,2932958,0.4911639915516463,0.522222950850807,0.8916666666666667,0.025925925925925925,0.9416666666666667,0.046296296296296294
5239,2983245,0.4916885950394062,0.5216123745563416,0.5494791666666666,0.5768518518518518,0.5640625,0.6231481481481481
5272,2991557,0.4906908293629929,0.5269619908320007,0.5494791666666666,0.5796296296296296,0.5666666666666667,0.6212962962962963
5305,3079123,0.48939958986157206,0.5222135367885715,0.9557291666666666,0.1935185185185185,0.9671875,0.28888888888888886
5339,2987226,0.49049190132138204,0.5195947607257382,0.9786458333333333,0.11851851851851852,0.9916666666666667,0.18611111111111112
5372,3021040,0.491447172717563,0.5221619069616448,0.9510416666666667,0.28055555555555556,0.9640625,0.37407407407407406
5405,2976395,0.49022154405049273,0.5248345217272224,0.12447916666666667,0.13333333333333333,0.146875,0.16574074074074074
5439,3011335,0.48972504235386194,0.5237416987260912,0.125,0.13240740740740742,0.153125,0.1638888888888889
5472,2995184,0.4920961697038758,0.5240942762584005,0.03333333333333333,0.075,0.058333333333333334,0.10277777777777777
5506,3083599,0.49160368476224264,0.5236078226557127,0.0328125,0.07407407407407407,0.058333333333333334,0.10462962962962963
5539,3343111,0.48924941905408864,0.5234175861390228,0.5447916666666667,0.6574074074074074,0.5557291666666667,0.7166666666666667
5572,3232408,0.49287112589515303,0.5230169579688188,0.9557291666666666,0.14907407407407408,0.9713541666666666,0.22407407407407406
5606,3035399,0.49220411900544214,0.5228284592593617,0.0328125,0.07407407407407407,0.058854166666666666,0.10462962962962963
5639,2927270,0.4930487781704455,0.5216766576467595,0.03333333333333333,0.0787037037037037,0.058333333333333334,0.10555555555555556
5672,2912098,0.49353260286198003,0.5215703938967459,0.9520833333333333,0.2824074074074074,0.9635416666666666,0.3574074074074074
5706,2988165,0.49001248989764623,0.5224659144522673,0.6994791666666667,0.6435185185185185,0.7447916666666666,0.6601851851851852
5739,2912659,0.4893512848425901,0.5227912733373208,0.9723958333333333,0.21388888888888888,0.9848958333333333,0.2962962962962963
5772,2963503,0.48951750048844217,0.5249768754647357,0.8697916666666666,0.25462962962962965,0.884375,0.3074074074074074
5806,2945145,0.49059797706621117,0.5231637705318287,0.8666666666666667,0.2351851851851852,0.8838541666666667,0.29907407407407405
5839,2958316,0.48914980614534304,0.5229329531470682,0.9208333333333333,0.1925925925925926,0.946875,0.23703703703703705
5873,2938224,0.4913014853955995,0.524527371019087,0.95625,0.1925925925925926,0.9677083333333333,0.23796296296296296
5906,3024497,0.4891721828387221,0.5245842250181814,0.058333333333333334,0.013888888888888888,0.0875,0.032407407407407406
5939,3010841,0.4881183299713159,0.5236476742003437,0.9552083333333333,0.2074074074074074,0.9671875,0.26666666666666666
5973,3769168,0.4858011797132683,0.5299736791799695,0.2989583333333333,0.5185185185185185,0.3265625,0.5574074074074075
6006,3302156,0.4875068722462436,0.5231869698665558,0.8963541666666667,0.028703703703703703,0.9291666666666667,0.05092592592592592
6039,3352420,0.49146927971684146,0.5267992812047105,0.8932291666666666,0.21574074074074073,0.9072916666666667,0.26851851851851855
6073,3185503,0.49255909620735966,0.5296849238217288,0.2598958333333333,0.4222222222222222,0.2916666666666667,0.4777777777777778
6106,3040681,0.4915596626421844,0.5266692657433087,0.9776041666666667,0.10555555555555556,0.9885416666666667,0.16111111111111112
6139,2916532,0.48878625063802944,0.5234100392876552,0.9526041666666667,0.20833333333333334,0.9671875,0.31851851851851853
6173,2971720,0.48900701515732753,0.5259121952569181,0.2609375,0.49444444444444446,0.2953125,0.5592592592592592
6206,2936433,0.4914933826247127,0.5265923019401304,0.2635416666666667,0.4962962962962963,0.2953125,0.5277777777777778
6240,3118563,0.48856071189679345,0.5273957775851676,0.7265625,0.09537037037037037,0.7739583333333333,0.11203703703703703
6273,3080322,0.4886071032103136,0.5238045516862391,0.29739583333333336,0.5166666666666667,0.33229166666666665,0.5453703703703704
6306,3051237,0.4890344219068638,0.5245786493344369,0.9578125,0.16296296296296298,0.9713541666666666,0.20925925925925926
6340,2977086,0.49003227222441675,0.5214435469225052,0.29583333333333334,0.47685185185185186,0.340625,0.5046296296296297
6373,2984969,0.4903380051155193,0.5274290071726413,0.29739583333333336,0.5027777777777778,0.3416666666666667,0.5370370370370371
6406,3030952,0.4937372349993775,0.5265122299186185,0.6822916666666666,0.16944444444444445,0.7125,0.19074074074074074
6440,3016912,0.49266586458410677,0.5227313149511328,0.853125,0.15,0.8729166666666667,0.1814814814814815
6473,2957460,0.4919716913965024,0.5242475569000526,0.8526041666666667,0.15,0.8729166666666667,0.18055555555555555
6507,2993358,0.4912269260670904,0.5267124370145624,0.9744791666666667,0.20462962962962963,0.9838541666666667,0.2814814814814815
6540,3340779,0.49097950657616085,0.5268112913407543,0.9572916666666667,0.2222222222222222,0.9666666666666667,0.2824074074074074
6573,3278831,0.49120593256026307,0.5284839274300076,0.03697916666666667,0.07962962962962963,0.058333333333333334,0.10462962962962963
6607,2915644,0.49212875243714027,0.5243118107646836,0.03697916666666667,0.07962962962962963,0.058333333333333334,0.1037037037037037
6640,2902394,0.49348501688031804,0.5213629200966894,0.953125,0.23425925925925925,0.9651041666666667,0.3333333333333333
6673,2881518,0.49050539163877055,0.5240311739108293,0.03333333333333333,0.07407407407407407,0.0578125,0.1037037037037037
6707,3039674,0.48838234294066846,0.5249159214783243,0.95,0.32407407407407407,0.9630208333333333,0.3861111111111111
6740,2980870,0.4910883619966654,0.5231827782319082,0.26614583333333336,0.5018518518518519,0.2875,0.55
6773,2988806,0.49145047142850123,0.5231387649883029,0.5463541666666667,0.575,0.5671875,0.625
6807,2969087,0.49154835886839965,0.5224782617736748,0.5416666666666666,0.5277777777777778,0.5713541666666667,0.5712962962962963
6840,2996132,0.4918934267443268,0.5214092029817606,0.5036458333333333,0.4675925925925926,0.515625,0.562962962962963
6874,2968855,0.48818701184182683,0.5243707254143433,0.9578125,0.14907407407407408,0.9739583333333334,0.2074074074074074
6907,3046996,0.48951882119443757,0.5225258640288969,0.5,0.4648148148148148,0.5140625,0.5685185185185185
6940,3026272,0.4914485090897316,0.5243626362365607,0.9536458333333333,0.1712962962962963,0.9671875,0.2518518518518518
6974,3765460,0.48482329972632815,0.5281021471775325,0.9541666666666667,0.14629629629629629,0.9703125,0.31203703703703706
7007,3425885,0.4903916033436129,0.5240361374046685,0.9526041666666667,0.14444444444444443,0.9713541666666666,0.32407407407407407
7040,3537544,0.4905363098487256,0.526063867411339,0.9541666666666667,0.17685185185185184,0.9708333333333333,0.287962962962963
7074,3230559,0.4923437295733235,0.5253702200122621,0.4979166666666667,0.4787037037037037,0.5135416666666667,0.5768518518518518
7107,3019759,0.48789268344758635,0.5272774220527998,0.4979166666666667,0.49722222222222223,0.5125,0.5703703703703704
7140,2898813,0.4895741670455574,0.5247696643419221,0.9583333333333334,0.1925925925925926,0.9677083333333333,0.2518518518518518
7174,3064124,0.4900754596106968,0.525195915760976,0.496875,0.49722222222222223,0.5125,0.5731481481481482
7207,3033508,0.48866440685173734,0.5227288291922043,0.4979166666666667,0.48055555555555557,0.5255208333333333,0.5851851851851851
7241,3018768,0.4896772544434242,0.5257282787645918,0.496875,0.4740740740740741,0.5255208333333333,0.5879629629629629
7274,3003558,0.4922278093112124,0.5260061758112903,0.9541666666666667,0.19074074074074074,0.9703125,0.25277777777777777
7307,3054204,0.49307292573886125,0.5239394126914902,0.4979166666666667,0.4564814814814815,0.5307291666666667,0.5953703703703703
7341,3077767,0.49426803469988684,0.5228777970209258,0.4973958333333333,0.48333333333333334,0.5286458333333334,0.5953703703703703
7374,3119393,0.4897270425154296,0.5222214795563681,0.5661458333333333,0.5185185185185185,0.5911458333333334,0.5925925925925926
7407,3076555,0.4935334990489903,0.5266984286837907,0.5671875,0.5166666666666667,0.5916666666666667,0.5916666666666667
7441,3316733,0.49903187520420444,0.5287357240013212,0.5536458333333333,0.5092592592592593,0.5916666666666667,0.5944444444444444
7474,3046547,0.4925543697504093,0.5226124141224171,0.5505208333333333,0.49722222222222223,0.5927083333333333,0.6101851851851852
7508,3096275,0.4953654665350568,0.5242309283227725,0.5494791666666666,0.49722222222222223,0.5947916666666667,0.600925925925926
7541,3313027,0.48947497651568583,0.5226410970211656,0.55,0.5111111111111111,0.5734375,0.5648148148148148
7574,3278245,0.4938548695325802,0.5228724930903919,0.559375,0.5194444444444445,0.5953125,0.600925925925926
7608,2937082,0.49064701465746174,0.5218349024896389,0.5671875,0.5305555555555556,0.5947916666666667,0.6055555555555555
7641,2946928,0.4895554473025244,0.5220407363067447,0.5755208333333334,0.5361111111111111,0.596875,0.5972222222222222
7674,2907905,0.4937173795080422,0.5250169550599842,0.959375,0.5185185185185185,0.9729166666666667,0.5944444444444444
7708,3072692,0.494524929876907,0.5247212960829474,0.8744791666666667,0.1638888888888889,0.8916666666666667,0.2
7741,3052141,0.49138453052982584,0.5244707509932887,0.49947916666666664,0.5638888888888889,0.5151041666666667,0.6175925925925926
7774,3035076,0.4899986807373193,0.5278444745028777,0.9546875,0.14907407407407408,0.9744791666666667,0.23703703703703705
7808,3106705,0.4916975373962659,0.5267458237133101,0.9536458333333333,0.14907407407407408,0.9739583333333334,0.25092592592592594
7841,3078006,0.48843376232589103,0.5256638057717069,0.9578125,0.4888888888888889,0.975,0.562962962962963
7875,3006398,0.4893776825082707,0.5239363110864821,0.49947916666666664,0.5425925925925926,0.5109375,0.6074074074074074
7908,3098692,0.48847133574827706,0.5241200899055567,0.965625,0.487962962962963,0.9791666666666666,0.5694444444444444
7941,3157528,0.48931934204146416,0.5264705297590042,0.4942708333333333,0.5611111111111111,0.5291666666666667,0.6194444444444445
