Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
14848,3056708,0.4924117680278915,0.5242286800047632,0.9072916666666667,0.028703703703703703,0.934375,0.05
14882,3385209,0.49100364307270256,0.5237840763877338,0.8989583333333333,0.026851851851851852,0.940625,0.05277777777777778
14915,3235564,0.49290685326937334,0.5209432257319658,0.8864583333333333,0.028703703703703703,0.9166666666666666,0.05740740740740741
14948,2892474,0.492708071158692,0.5234007983912478,0.9536458333333333,0.18518518518518517,0.9682291666666667,0.25
14982,3705142,0.4858635709283657,0.5288151584213787,0.23541666666666666,0.4824074074074074,0.2786458333333333,0.5277777777777778
15015,3119476,0.49120171027254783,0.5217914011128078,0.2869791666666667,0.48148148148148145,0.3104166666666667,0.5111111111111111
15048,2986007,0.4880222480919613,0.5223255706316782,0.9572916666666667,0.19074074074074074,0.9661458333333334,0.2638888888888889
15082,2918796,0.4865859323216376,0.5231765464633743,0.9552083333333333,0.1638888888888889,0.965625,0.2833333333333333
15115,3192511,0.4950547380651155,0.5259549020144912,0.9333333333333333,0.18888888888888888,0.95,0.24814814814814815
15148,3019448,0.49160772636118694,0.5217678109204558,0.9609375,0.5037037037037037,0.975,0.5703703703703704
15182,3099276,0.4895462342791241,0.5256587816949173,0.9583333333333334,0.4935185185185185,0.9739583333333334,0.5555555555555556
15215,3014100,0.48981178011954923,0.5226101713919885,0.9598958333333333,0.49537037037037035,0.9755208333333333,0.5555555555555556
15249,3027511,0.492314530401376,0.5249364898169561,0.9416666666666667,0.1111111111111111,0.971875,0.14629629629629629
15282,3101857,0.4941271416874901,0.5247427314717653,0.9614583333333333,0.5027777777777778,0.9755208333333333,0.55
15315,3041878,0.4911479475699989,0.521294870824561,0.8947916666666667,0.027777777777777776,0.9333333333333333,0.04814814814814815
15349,3056823,0.493967529598268,0.5237412693941825,0.8921875,0.028703703703703703,0.9328125,0.04814814814814815
15382,3572631,0.49288136057852044,0.5280335455547716,0.8932291666666666,0.028703703703703703,0.9328125,0.049074074074074076
15415,3241461,0.4908949200813048,0.5240119130323115,0.9,0.028703703703703703,0.934375,0.04814814814814815
15449,2919322,0.490406459673399,0.5226570821987155,0.9,0.028703703703703703,0.9333333333333333,0.05092592592592592
15482,2801576,0.4923192305420235,0.5218392982034767,0.8916666666666667,0.027777777777777776,0.934375,0.049074074074074076
15516,2907510,0.48824587376025086,0.5211484553347608,0.9541666666666667,0.19722222222222222,0.9671875,0.26944444444444443
15549,2908944,0.4888115424861509,0.5238749929845994,0.9541666666666667,0.2,0.9682291666666667,0.2490740740740741
15582,2947205,0.4906697417199799,0.5229829354327987,0.9557291666666666,0.1675925925925926,0.9713541666666666,0.24722222222222223
15616,2926486,0.4897913590594089,0.5210587382880962,0.9541666666666667,0.18611111111111112,0.9677083333333333,0.2861111111111111
15649,2983439,0.49061998237045684,0.5246822241665358,0.9541666666666667,0.1925925925925926,0.9671875,0.25833333333333336
15682,3106956,0.49327653333224963,0.5257302413609262,0.9541666666666667,0.17685185185185184,0.9666666666666667,0.25925925925925924
15716,3019194,0.4914085776424658,0.5232925130815511,0.953125,0.175,0.9661458333333334,0.25462962962962965
15749,3057711,0.49004700483057434,0.5209130720841689,0.934375,0.1175925925925926,0.9572916666666667,0.18518518518518517
15782,3070016,0.49372241616574647,0.5232941791761925,0.8921875,0.026851851851851852,0.9333333333333333,0.046296296296296294
15816,3056843,0.491657273124593,0.5235711653663115,0.9744791666666667,0.2101851851851852,0.9848958333333333,0.31203703703703706
15849,3009291,0.49249461120299326,0.523118861995511,0.9739583333333334,0.1962962962962963,0.9869791666666666,0.2814814814814815
15883,3391458,0.49058049219416344,0.5231666827309911,0.5083333333333333,0.02962962962962963,0.5333333333333333,0.08796296296296297
15916,3193640,0.49287643452429414,0.5223428372339098,0.953125,0.18518518518518517,0.9666666666666667,0.29074074074074074
15949,2857403,0.4915432923269835,0.5223505163280809,0.9541666666666667,0.19166666666666668,0.9671875,0.3175925925925926
15983,3602378,0.48648977408117644,0.5273603282177618,0.8927083333333333,0.028703703703703703,0.9255208333333333,0.05092592592592592
16016,3111656,0.4922102573423389,0.521450425551658,0.9541666666666667,0.19074074074074074,0.9666666666666667,0.2935185185185185
16049,2972233,0.48840480775873457,0.522264838890117,0.953125,0.19907407407407407,0.9697916666666667,0.3435185185185185
16083,2924648,0.49136963982503196,0.5237180229957652,0.9536458333333333,0.14722222222222223,0.971875,0.2824074074074074
16116,3028246,0.490510610865993,0.5236154336842491,0.9546875,0.1925925925925926,0.9708333333333333,0.2537037037037037
16149,3044163,0.49021058532071593,0.5234796745382825,0.8989583333333333,0.028703703703703703,0.9270833333333334,0.049074074074074076
16183,3046746,0.4895757020700665,0.5235675740731379,0.95,0.26666666666666666,0.9630208333333333,0.387037037037037
16216,3011531,0.48801487515818376,0.521298176107964,0.9583333333333334,0.15,0.9734375,0.21296296296296297
16250,3033956,0.48893935323221555,0.5234596022242662,0.9541666666666667,0.19074074074074074,0.9682291666666667,0.2518518518518518
16283,2987571,0.48996527491871045,0.5210674388807645,0.953125,0.19074074074074074,0.9692708333333333,0.2601851851851852
16316,3019923,0.4907330686011421,0.5219602732451322,0.9536458333333333,0.18611111111111112,0.9692708333333333,0.26481481481481484
16350,3066649,0.49276929190461655,0.5233644377395749,0.9541666666666667,0.18703703703703703,0.9666666666666667,0.2564814814814815
16383,3405627,0.4908637202672224,0.5256462950331363,0.8885416666666667,0.027777777777777776,0.9447916666666667,0.04537037037037037
16416,3168969,0.4948772922413146,0.5222004681555328,0.8666666666666667,0.027777777777777776,0.9380208333333333,0.05
16450,2895908,0.49215620404435045,0.5183480103649701,0.8916666666666667,0.027777777777777776,0.9375,0.05
16483,2885137,0.4941843881315977,0.5214306412870902,0.9484375,0.3490740740740741,0.9588541666666667,0.45185185185185184
16517,2976510,0.4906814585636087,0.5215952236256804,0.9541666666666667,0.2074074074074074,0.9677083333333333,0.3101851851851852
16550,2917464,0.4912886912443479,0.5216239575167311,0.8666666666666667,0.23333333333333334,0.8838541666666667,0.2611111111111111
16583,2946911,0.49079343643649226,0.5234479316113018,0.953125,0.6129629629629629,0.9635416666666666,0.6694444444444444
16617,2952355,0.4929697321784925,0.5198603998929416,0.9458333333333333,0.1175925925925926,0.9630208333333333,0.14166666666666666
16650,2985935,0.4916853064869128,0.5218571082858904,0.7578125,0.6435185185185185,0.7838541666666666,0.6620370370370371
16683,3010469,0.492056791545603,0.5199317002569169,0.95625,0.15,0.971875,0.19537037037037036
16717,3183751,0.49328249507551525,0.521165325987421,0.4973958333333333,0.006481481481481481,0.5244791666666667,0.044444444444444446
16750,3027436,0.4910366242740832,0.5234163276559219,0.9546875,0.16296296296296298,0.9713541666666666,0.24074074074074073
16783,3169300,0.49367428401644936,0.5207504507947192,0.9520833333333333,0.262037037037037,0.9677083333333333,0.3314814814814815
16817,3033542,0.4927990891093647,0.5220616239903594,0.9572916666666667,0.2037037037037037,0.9677083333333333,0.26666666666666666
16850,3053344,0.48753323013091,0.5226280926505255,0.9546875,0.20462962962962963,0.9671875,0.3074074074074074
16884,3359558,0.4898358550812339,0.5225652821216583,0.9557291666666666,0.14074074074074075,0.9723958333333333,0.2388888888888889
16917,3189069,0.490401952602259,0.5217517368908652,0.865625,0.21481481481481482,0.8838541666666667,0.2611111111111111
16950,2887355,0.4916290231818278,0.5216969202301454,0.9635416666666666,0.4888888888888889,0.975,0.5574074074074075
16984,3640291,0.48566849935554607,0.5272649705344576,0.8833333333333333,0.027777777777777776,0.9166666666666666,0.05185185185185185
17017,3082582,0.48601571584984066,0.5225979254836801,0.9546875,0.15555555555555556,0.971875,0.24166666666666667
17050,3015998,0.4864130252932307,0.5219925942823471,0.95625,0.14629629629629629,0.971875,0.23981481481481481
17084,3010746,0.488151527859153,0.5244003261182641,0.234375,0.4962962962962963,0.2786458333333333,0.5287037037037037
17117,3279652,0.494298581450105,0.5281567356672124,0.9541666666666667,0.1425925925925926,0.9723958333333333,0.27037037037037037
17150,3095685,0.4935816091928496,0.5247416062824365,0.9739583333333334,0.22407407407407406,0.9885416666666667,0.2972222222222222
17184,2960793,0.4864107422684846,0.5199445597726565,0.22447916666666667,0.5027777777777778,0.2557291666666667,0.5305555555555556
17217,2953391,0.4907360441424225,0.5217106564648594,0.9552083333333333,0.17777777777777778,0.9703125,0.2759259259259259
17251,3066687,0.4911077138510278,0.5227832139736174,0.8666666666666667,0.2175925925925926,0.8869791666666667,0.2611111111111111
17284,3016612,0.49015486596248803,0.5234092108900587,0.9505208333333334,0.30185185185185187,0.9625,0.37407407407407406
17317,3058104,0.4901558025209411,0.5218376796114096,0.9494791666666667,0.3037037037037037,0.9625,0.3888888888888889
17351,3038169,0.4908945344287409,0.5218961669201272,0.9557291666666666,0.1925925925925926,0.9666666666666667,0.24537037037037038
17384,3370833,0.4903509465118366,0.5242332299749931,0.5130208333333334,0.04351851851851852,0.5291666666666667,0.0787037037037037
17417,3203855,0.49183295169673197,0.5230512868265124,0.9609375,0.5333333333333333,0.9723958333333333,0.5777777777777777
17451,2916890,0.492380963221959,0.5220891025741138,0.9489583333333333,0.3509259259259259,0.9604166666666667,0.47129629629629627
17484,2937853,0.4919932458612915,0.5210128513981191,0.9572916666666667,0.23703703703703705,0.9671875,0.2833333333333333
17518,3063930,0.4917822659201853,0.5205507127677103,0.8958333333333334,0.027777777777777776,0.9307291666666667,0.049074074074074076
17551,3069106,0.4922840760333248,0.5213580107933953,0.9776041666666667,0.1037037037037037,0.9901041666666667,0.16296296296296298
17584,3060179,0.49047308707949216,0.5225381898805169,0.9546875,0.14444444444444443,0.9739583333333334,0.22777777777777777
17618,3008391,0.48973324562587334,0.522675583183958,0.7546875,0.6444444444444445,0.7864583333333334,0.662962962962963
17651,3047031,0.48937885696491656,0.5222535988493573,0.9526041666666667,0.24166666666666667,0.9635416666666666,0.34814814814814815
17684,3154217,0.4919717618640907,0.5235790201803796,0.86875,0.21574074074074073,0.8875,0.2601851851851852
17718,3126826,0.48809749603778196,0.5201709123991336,0.8963541666666667,0.027777777777777776,0.934375,0.049074074074074076
17751,3001677,0.48846397797658886,0.5209837497135398,0.215625,0.5259259259259259,0.2520833333333333,0.5657407407407408
17784,3119763,0.4878614791144925,0.521203827852498,0.21666666666666667,0.5185185185185185,0.2671875,0.587037037037037
17818,3042179,0.48662025794258007,0.5222099150106014,0.24635416666666668,0.5351851851851852,0.2625,0.5861111111111111
17851,3063214,0.48810664546970384,0.5212292757916407,0.9541666666666667,0.15833333333333333,0.9713541666666666,0.2462962962962963
17885,3446269,0.48977039885984913,0.5247358294498259,0.9541666666666667,0.1527777777777778,0.9682291666666667,0.26296296296296295
17918,3514948,0.49229217512013457,0.5221680933460097,0.9536458333333333,0.17685185185185184,0.9671875,0.3101851851851852
17951,2966816,0.49004305580320223,0.5202369597949826,0.9572916666666667,0.1925925925925926,0.9666666666666667,0.27314814814814814
17985,3688573,0.4867241465229237,0.5285030861227062,0.29739583333333336,0.4601851851851852,0.32864583333333336,0.5111111111111111
18018,3120464,0.4907842947194712,0.5242195605098047,0.8755208333333333,0.028703703703703703,0.909375,0.04722222222222222
18051,2983425,0.485057716627422,0.5229543431160867,0.23489583333333333,0.5027777777777778,0.25729166666666664,0.5601851851851852
18085,2964465,0.4897713195790247,0.5213591656754504,0.2234375,0.5055555555555555,0.259375,0.5638888888888889
18118,2975208,0.4876399860110621,0.5225744288454105,0.2328125,0.49907407407407406,0.26145833333333335,0.5268518518518519
18151,2936200,0.48840137053561283,0.5238522154485389,0.22604166666666667,0.5259259259259259,0.26458333333333334,0.5638888888888889
18185,3042734,0.4881900792524638,0.5241709995754549,0.22552083333333334,0.5314814814814814,0.2630208333333333,0.5648148148148148
18218,3024625,0.49032438887052116,0.5242483531016242,0.959375,0.14074074074074075,0.975,0.2037037037037037
18252,3012681,0.49096443742024687,0.5251525016717298,0.29270833333333335,0.4740740740740741,0.33645833333333336,0.5101851851851852
18285,3068444,0.4941907735850809,0.522299567190455,0.8916666666666667,0.028703703703703703,0.925,0.04814814814814815
18318,3723903,0.49872640009688757,0.5259444193164875,0.9536458333333333,0.1527777777777778,0.971875,0.26666666666666666
18352,3319903,0.4950482670979643,0.5241857922533457,0.9515625,0.1925925925925926,0.9677083333333333,0.35555555555555557
18385,3386992,0.49142023779876065,0.5228007722880166,0.8916666666666667,0.028703703703703703,0.9260416666666667,0.058333333333333334
18418,3208148,0.49308857932468625,0.5230051341147602,0.875,0.027777777777777776,0.9260416666666667,0.05092592592592592
18452,2915826,0.48801118912502556,0.5217772330112367,0.03333333333333333,0.07222222222222222,0.058333333333333334,0.1037037037037037
18485,2832034,0.4940803068056975,0.5237923507614304,0.5166666666666667,0.07314814814814814,0.5286458333333334,0.13425925925925927
18519,2975161,0.4895464547268759,0.521667791598007,0.2557291666666667,0.5027777777777778,0.29270833333333335,0.5527777777777778
18552,2938551,0.4909800919242739,0.5236421293276099,0.26666666666666666,0.48148148148148145,0.30885416666666665,0.5555555555555556
18585,2958631,0.48982785327205947,0.5227309444306681,0.290625,0.4666666666666667,0.3098958333333333,0.5555555555555556
18619,2879085,0.49001843775163517,0.5233705432648065,0.275,0.46944444444444444,0.3260416666666667,0.5583333333333333
18652,2989513,0.4923010587691597,0.5221109681917595,0.29635416666666664,0.5175925925925926,0.3328125,0.5555555555555556
18685,3082461,0.4912258929769644,0.5206297371435309,0.29739583333333336,0.5185185185185185,0.33645833333333336,0.5481481481481482
18719,3195060,0.4919480391865359,0.5237166278799379,0.040625,0.11851851851851852,0.0515625,0.1638888888888889
18752,3263662,0.4929678186586621,0.5236956747200379,0.9,0.025,0.9390625,0.04722222222222222
18785,3025438,0.4932606319798433,0.5239219295899684,0.9552083333333333,0.20092592592592592,0.9666666666666667,0.30648148148148147
18819,3003042,0.49055424761097804,0.51960815776013,0.0328125,0.07407407407407407,0.058854166666666666,0.10277777777777777
18852,3115894,0.49499735268593853,0.5240339173569091,0.934375,0.3111111111111111,0.9463541666666667,0.38333333333333336
18886,3679130,0.494940183577141,0.5264114052829113,0.6786458333333333,0.16666666666666666,0.7130208333333333,0.1925925925925926
18919,3322852,0.49253417743628064,0.5225061405305064,0.6770833333333334,0.1675925925925926,0.7130208333333333,0.1925925925925926
18952,2914713,0.4913317989698584,0.5230092811628199,0.9536458333333333,0.25277777777777777,0.9651041666666667,0.3194444444444444
18986,3969591,0.4918320645575745,0.5271779604087771,0.5203125,0.07962962962962963,0.5583333333333333,0.1361111111111111
19019,3382866,0.4955418032249381,0.5238042108542151,0.953125,0.18703703703703703,0.9671875,0.26944444444444443
19052,3017304,0.49014566256140135,0.526555375814524,0.9578125,0.5555555555555556,0.9708333333333333,0.6074074074074074
19086,3269132,0.49338447133418495,0.5282275834369172,0.015104166666666667,0.7092592592592593,0.035416666666666666,0.7342592592592593
19119,3444805,0.49628019673827695,0.5285480495670695,0.865625,0.2814814814814815,0.8838541666666667,0.32592592592592595
19152,3025898,0.4882695415267358,0.5211874235044961,0.953125,0.2759259259259259,0.9640625,0.3388888888888889
19186,3090163,0.4888140274005503,0.5203936913863624,0.9635416666666666,0.49166666666666664,0.9755208333333333,0.5527777777777778
19219,3149187,0.49321130954460096,0.5229776499987667,0.8541666666666666,0.14722222222222223,0.8729166666666667,0.1814814814814815
19253,3284352,0.4964755197207343,0.5226673819100727,0.9536458333333333,0.23333333333333334,0.9666666666666667,0.3111111111111111
19286,3054152,0.4940673118921388,0.5197960238196202,0.9515625,0.23703703703703705,0.9661458333333334,0.33796296296296297
19319,3031293,0.49139986237583544,0.5220254650286076,0.95625,0.1574074074074074,0.9671875,0.29814814814814816
19353,3067082,0.49119119335848643,0.5213903843989052,0.9229166666666667,0.10462962962962963,0.9713541666666666,0.14907407407407408
19386,3484863,0.4906318673491133,0.524548244369583,0.95625,0.14722222222222223,0.9708333333333333,0.23148148148148148
19419,3191824,0.4903962540958817,0.5216265370521683,0.8692708333333333,0.21481481481481482,0.8875,0.2601851851851852
19453,3065839,0.4934310722122069,0.5208458374629201,0.9546875,0.18611111111111112,0.96875,0.2601851851851852
19486,2868116,0.4906339950888784,0.5232066327912871,0.2359375,0.5018518518518519,0.2796875,0.5268518518518519
19520,2967859,0.49105313709169934,0.5218236224359915,0.8994791666666667,0.027777777777777776,0.9359375,0.04722222222222222
19553,2917569,0.4900483608956634,0.5196025164938498,0.9541666666666667,0.18333333333333332,0.9713541666666666,0.24722222222222223
19586,2982076,0.49168543906856604,0.521141046508341,0.9552083333333333,0.14814814814814814,0.9723958333333333,0.2388888888888889
19620,2959180,0.48852195100641616,0.5211066100518839,0.9546875,0.14722222222222223,0.9723958333333333,0.24814814814814815
19653,3017754,0.48739184285178094,0.521742456537274,0.95625,0.14722222222222223,0.9739583333333334,0.24074074074074073
19686,3015034,0.4905782626884695,0.5235841569896676,0.9536458333333333,0.19166666666666668,0.9671875,0.25925925925925924
19720,3122225,0.4909639513221073,0.5230390910091123,0.8947916666666667,0.027777777777777776,0.9348958333333334,0.05185185185185185
19753,3106051,0.4917721195995065,0.5191362488300464,0.9557291666666666,0.15092592592592594,0.9703125,0.262037037037037
19786,3064828,0.48992735056556735,0.5215833672667219,0.9489583333333333,0.23981481481481481,0.9666666666666667,0.41574074074074074
19820,2989545,0.48971929082575005,0.5221539246372373,0.9598958333333333,0.5175925925925926,0.9755208333333333,0.5824074074074074
19853,2990156,0.4907507057115081,0.523188557596871,0.853125,0.14907407407407408,0.8713541666666667,0.18518518518518517
19887,3388366,0.49094454346382105,0.5240551337199766,0.878125,0.023148148148148147,0.9380208333333333,0.05185185185185185
19920,3252750,0.49261472536059236,0.5212368579862623,0.8791666666666667,0.027777777777777776,0.9411458333333333,0.05092592592592592
19953,2837686,0.4894423504676581,0.5204787721403988,0.8666666666666667,0.21574074074074073,0.8859375,0.2601851851851852
19987,3703810,0.48675242309608213,0.5275677978042029,0.9546875,0.21481481481481482,0.9666666666666667,0.27870370370370373
20020,3379733,0.49128547007263584,0.5223961908737673,0.8708333333333333,0.2657407407407407,0.8838541666666667,0.3277777777777778
20053,3289517,0.49301852736536494,0.5288301471794367,0.8942708333333333,0.028703703703703703,0.9177083333333333,0.05185185185185185
20087,2980809,0.4893520232608552,0.5241855638171705,0.9546875,0.18796296296296297,0.9703125,0.25277777777777777
20120,3114080,0.4919287729040359,0.5234762121646772,0.9322916666666666,0.32592592592592595,0.9458333333333333,0.38425925925925924
20153,2967837,0.4904415326998529,0.5221217035117444,0.8885416666666667,0.02962962962962963,0.9260416666666667,0.05185185185185185
20187,2932281,0.4902480444546981,0.5231260710992189,0.8916666666666667,0.02962962962962963,0.925,0.058333333333333334
20220,2925025,0.49003215499582625,0.5203538491440559,0.8916666666666667,0.028703703703703703,0.9380208333333333,0.058333333333333334
20254,3008892,0.48967584281578286,0.5212173257354089,0.890625,0.028703703703703703,0.9255208333333333,0.049074074074074076
20287,3046209,0.49163028298725836,0.5209353783548545,0.9630208333333333,0.4888888888888889,0.975,0.5481481481481482
20320,3087537,0.4895691349542261,0.5194749323082036,0.9598958333333333,0.4935185185185185,0.975,0.5740740740740741
20354,3020048,0.49049592592706037,0.5200977382674908,0.9541666666666667,0.17314814814814813,0.9708333333333333,0.24537037037037038
20387,3350311,0.4881436139125095,0.5220944029662609,0.9541666666666667,0.14166666666666666,0.9729166666666667,0.2916666666666667
20420,3218504,0.4901119844162588,0.5207586652749918,0.24010416666666667,0.5037037037037037,0.2598958333333333,0.5564814814814815
20454,2999230,0.48796736700614274,0.5186890829757416,0.2890625,0.5166666666666667,0.3338541666666667,0.5537037037037037
20487,2899397,0.48824757444536454,0.524059329309585,0.209375,0.45092592592592595,0.25677083333333334,0.5342592592592592
20521,3105529,0.48465241046694457,0.5232262242480952,0.28541666666666665,0.4787037037037037,0.3390625,0.549074074074074
20554,3029219,0.4884067140463158,0.5215353436718252,0.28802083333333334,0.47962962962962963,0.34010416666666665,0.5527777777777778
20587,3080114,0.4876983457768663,0.519626779867383,0.284375,0.48055555555555557,0.3411458333333333,0.55
20621,3116827,0.4896444426562121,0.520709234696649,0.2869791666666667,0.48148148148148145,0.3390625,0.5481481481481482
20654,3124814,0.48795012195792553,0.5204088748843814,0.2833333333333333,0.48148148148148145,0.3390625,0.5638888888888889
20687,3149045,0.48933834503794,0.5217685673428447,0.296875,0.48333333333333334,0.34010416666666665,0.5555555555555556
20721,3323705,0.49085438257155795,0.5245107974941173,0.29583333333333334,0.48333333333333334,0.3411458333333333,0.5574074074074075
20754,3331988,0.4938199985639204,0.5229362529050058,0.29583333333333334,0.48518518518518516,0.340625,0.5564814814814815
20787,3120241,0.4888148590392002,0.5224476318644286,0.9494791666666667,0.19814814814814816,0.9666666666666667,0.4101851851851852
20821,2974990,0.48931000765968957,0.5222046709649693,0.20572916666666666,0.4527777777777778,0.24479166666666666,0.5472222222222223
20854,3338292,0.490441644322406,0.5217360662611633,0.20729166666666668,0.4601851851851852,0.24375,0.5407407407407407
20888,3606982,0.4904837262495349,0.5261717734495877,0.284375,0.4787037037037037,0.3385416666666667,0.5194444444444445
20921,3249909,0.4903017776484922,0.5214783800271193,0.29583333333333334,0.4759259259259259,0.34010416666666665,0.5157407407407407
20954,2915285,0.48947025190790394,0.5203294204956391,0.28229166666666666,0.48518518518518516,0.34322916666666664,0.5537037037037037
20988,3645702,0.48481582887991576,0.5273146621743956,0.2833333333333333,0.48333333333333334,0.340625,0.5564814814814815
21021,3070027,0.4858281368195893,0.521235804609705,0.2828125,0.43796296296296294,0.34010416666666665,0.5481481481481482
21054,3036596,0.48983653849162034,0.5208478470263705,0.2942708333333333,0.4777777777777778,0.3390625,0.5481481481481482
21088,2962492,0.48642937457018165,0.5225150856478638,0.28854166666666664,0.48333333333333334,0.3390625,0.5185185185185185
21121,2963437,0.4840966423657732,0.5220991269159325,0.9557291666666666,0.1574074074074074,0.9713541666666666,0.2361111111111111
21154,2968695,0.48695774679615117,0.5208798194966949,0.8791666666666667,0.028703703703703703,0.9338541666666667,0.04722222222222222
21188,3222248,0.4939884074138614,0.5246058109121334,0.9614583333333333,0.4861111111111111,0.975,0.5925925925925926
21221,3008042,0.4912184740245205,0.519729111901437,0.8916666666666667,0.027777777777777776,0.9385416666666667,0.04722222222222222
21255,3084415,0.4887456822579538,0.5206624324763907,0.9546875,0.5101851851851852,0.9755208333333333,0.6388888888888888
21288,3029420,0.48773099735950554,0.5215280106789786,0.8911458333333333,0.028703703703703703,0.9375,0.05925925925925926
21321,3061193,0.48884036914556955,0.5199131224692828,0.2265625,0.5268518518518519,0.25885416666666666,0.5638888888888889
21355,3112436,0.4893510599829737,0.5176567289701344,0.9510416666666667,0.2212962962962963,0.9671875,0.3712962962962963
21388,3384746,0.48724158680715374,0.5232396953097045,0.22864583333333333,0.5324074074074074,0.27447916666666666,0.5611111111111111
21421,3129985,0.4899229088092009,0.5198887363026647,0.22864583333333333,0.487962962962963,0.2833333333333333,0.5611111111111111
21455,2908093,0.4918756001212249,0.5215594377483801,0.23854166666666668,0.49537037037037035,0.2755208333333333,0.5305555555555556
21488,2865864,0.4927551545828182,0.5220166136182214,0.24375,0.49722222222222223,0.2755208333333333,0.5574074074074075
21522,2950210,0.4911894993633222,0.5215631909818849,0.24166666666666667,0.48518518518518516,0.2796875,0.5453703703703704
21555,3031733,0.4921205036305417,0.5204308366424968,0.2390625,0.48148148148148145,0.275,0.5592592592592592
21588,3113201,0.4924664286453075,0.5225323903548744,0.8661458333333333,0.2064814814814815,0.8875,0.2601851851851852
21622,3006021,0.49138458436833937,0.5223690272758378,0.2421875,0.4981481481481482,0.278125,0.5574074074074075
21655,3060276,0.48842280364717655,0.521039815859262,0.22916666666666666,0.5009259259259259,0.27708333333333335,0.562962962962963
21688,2980115,0.4887367760626127,0.5204563150402909,0.23072916666666668,0.49537037037037035,0.2796875,0.562962962962963
21722,3034788,0.48802390534912704,0.5213471421812416,0.22395833333333334,0.487962962962963,0.2791666666666667,0.562037037037037
21755,3033179,0.4869881851543656,0.5201512881003357,0.24010416666666667,0.48518518518518516,0.2755208333333333,0.5574074074074075
21788,3071840,0.4911315696916724,0.5204970488793782,0.2375,0.48055555555555557,0.2765625,0.5611111111111111
21822,3039134,0.4899229303136464,0.5201076206918497,0.22291666666666668,0.4925925925925926,0.27395833333333336,0.5583333333333333
21855,3166737,0.4926744079355184,0.5242569167966666,0.2390625,0.525,0.275,0.5611111111111111
21889,3418692,0.4903548275310168,0.5240449141237513,0.2390625,0.5,0.27447916666666666,0.525
21922,3377074,0.49277755437596765,0.5233306384735995,0.2265625,0.48055555555555557,0.2838541666666667,0.5592592592592592
21955,2961624,0.49213912106724783,0.5183167610943384,0.23697916666666666,0.4898148148148148,0.2916666666666667,0.5583333333333333
21989,3817755,0.48751979280034996,0.5282529814278577,0.23802083333333332,0.47962962962962963,0.2760416666666667,0.5583333333333333
22022,3167637,0.4858081148108196,0.520088219400467,0.23958333333333334,0.4888888888888889,0.275,0.5601851851851852
22055,2989836,0.4875342385697186,0.52272766274112,0.2265625,0.5259259259259259,0.2796875,0.562037037037037
22089,3004651,0.4913483478405645,0.5228252216313974,0.23177083333333334,0.5009259259259259,0.27447916666666666,0.562962962962963
22122,2994781,0.48812885145719603,0.5242001483395429,0.240625,0.4962962962962963,0.2765625,0.525
22155,2964146,0.4871085302689206,0.5239795027715309,0.23489583333333333,0.4962962962962963,0.27708333333333335,0.562037037037037
22189,2939408,0.4915511121131081,0.5224151821525765,0.24270833333333333,0.4888888888888889,0.2796875,0.5212962962962963
22222,2902076,0.49207478722415726,0.5236897725526038,0.23958333333333334,0.49444444444444446,0.2786458333333333,0.5601851851851852
22256,3223476,0.49324855502776094,0.525885490797305,0.225,0.4888888888888889,0.2755208333333333,0.5601851851851852
22289,3075494,0.4921772357275504,0.523864990228971,0.23177083333333334,0.4962962962962963,0.2755208333333333,0.562037037037037
22322,3039339,0.487835304197722,0.5219431879882557,0.26614583333333336,0.6444444444444445,0.3078125,0.6990740740740741
22356,3034320,0.4883895130333979,0.5190337755216131,0.228125,0.4981481481481482,0.2755208333333333,0.562962962962963
22389,3369271,0.49007438524906427,0.5268802646911739,0.225,0.49537037037037035,0.27760416666666665,0.5601851851851852
22422,3181633,0.49281256128928136,0.5216473869678685,0.24010416666666667,0.49444444444444446,0.2755208333333333,0.5574074074074075
22456,2970681,0.48700721824530024,0.5191630835937394,0.22552083333333334,0.49074074074074076,0.2786458333333333,0.562962962962963
22489,2836638,0.490742492557798,0.5210735348729075,0.22291666666666668,0.4842592592592593,0.2755208333333333,0.562962962962963
22523,3000307,0.4892701655544471,0.5205658154932763,0.24114583333333334,0.4962962962962963,0.2765625,0.562037037037037
22556,3013208,0.4921044047296659,0.5220043524180012,0.22864583333333333,0.525,0.27395833333333336,0.562962962962963
22589,3055887,0.4887001497028522,0.52432137421845,0.22864583333333333,0.49444444444444446,0.27447916666666666,0.5611111111111111
22623,3052502,0.4904948908851384,0.5197809777271477,0.23385416666666667,0.49166666666666664,0.275,0.5583333333333333
22656,3222026,0.49000653027913704,0.5198524937185255,0.23958333333333334,0.49074074074074076,0.2755208333333333,0.525
22689,3083679,0.48720650503154406,0.5203647352663755,0.22083333333333333,0.4824074074074074,0.29322916666666665,0.562962962962963
22723,3132411,0.48908212662174066,0.5227002731075793,0.21822916666666667,0.5268518518518519,0.27708333333333335,0.5638888888888889
22756,3126069,0.49281778572519247,0.5239114787317257,0.22916666666666666,0.5259259259259259,0.278125,0.5611111111111111
22789,3103868,0.49445616744037874,0.5220881341531848,0.22760416666666666,0.4888888888888889,0.2791666666666667,0.562037037037037
22823,3012145,0.48875164939907173,0.5215528155369531,0.228125,0.4898148148148148,0.27708333333333335,0.5740740740740741
