Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
784,2704370,0.5671567399862691,0.5458480365592095,0.8989583333333333,0.2851851851851852,1.0,0.4
801,3556906,0.5601559120424231,0.5786276804949354,0.8973958333333333,0.2935185185185185,1.0,0.39814814814814814
817,3376747,0.5588974556787445,0.544535437947078,0.8963541666666667,0.30092592592592593,1.0,0.4166666666666667
834,3737520,0.5594020068231519,0.5492168697920506,0.8973958333333333,0.287962962962963,1.0,0.4064814814814815
851,3501702,0.5658141361507918,0.548734878173634,0.9,0.11666666666666667,1.0,0.4064814814814815
868,3855199,0.6003378053301096,0.5438740936685854,0.9125,0.12314814814814815,1.0,0.3787037037037037
884,3394520,0.620418468897419,0.5794533435916974,0.9239583333333333,0.13240740740740742,1.0,0.3768518518518518
901,3992022,0.5787668945816598,0.5577897287436088,0.9244791666666666,0.23981481481481481,1.0,0.40185185185185185
918,3187352,0.545125743289414,0.5366460329707801,0.9161458333333333,0.05740740740740741,0.9916666666666667,0.39814814814814814
934,3747362,0.5712022042105888,0.5748167523259373,0.9036458333333334,0.05648148148148148,0.9958333333333333,0.4074074074074074
951,3462177,0.5669685143191698,0.5592747480687568,0.9239583333333333,0.11203703703703703,1.0,0.40555555555555556
968,3501022,0.5712713817624776,0.5328065990445076,0.5479166666666667,0.2518518518518518,0.6291666666666667,0.5351851851851852
984,3695028,0.5671173645086948,0.5377569744472241,0.9244791666666666,0.20462962962962963,0.9963541666666667,0.4046296296296296
1001,3916116,0.563942980669495,0.547245656722687,0.9239583333333333,0.1111111111111111,0.9901041666666667,0.4046296296296296
1018,3227353,0.5685237493775859,0.5432538112789622,0.9234375,0.06574074074074074,0.9864583333333333,0.4046296296296296
1034,3520914,0.5560710469994439,0.5645451752332237,0.9145833333333333,0.08888888888888889,0.9817708333333334,0.40555555555555556
1051,3175439,0.5512861318807677,0.5366919360219577,0.9125,0.053703703703703705,0.9796875,0.4148148148148148
1068,3003953,0.5505214393056971,0.5219087664253167,0.60625,0.4462962962962963,0.6614583333333334,0.6231481481481481
1084,2594906,0.5589449775990601,0.5328626526141774,0.6083333333333333,0.3638888888888889,0.6661458333333333,0.6018518518518519
1101,3011519,0.5558261449966501,0.5423495046728788,0.609375,0.3962962962962963,0.6755208333333333,0.6046296296296296
1118,2682495,0.5554710503110599,0.5395258390941049,0.8979166666666667,0.058333333333333334,0.9645833333333333,0.4185185185185185
1134,3237354,0.5418141572304624,0.5464101818840209,0.609375,0.42962962962962964,0.6802083333333333,0.6027777777777777
1151,2903328,0.5520629208747686,0.5308316167847025,0.890625,0.10740740740740741,0.9822916666666667,0.39814814814814814
1168,3197546,0.5553241700497298,0.5183601126081157,0.8932291666666666,0.10462962962962963,0.9848958333333333,0.39814814814814814
1185,2713878,0.5731121666194402,0.5430569045886039,0.896875,0.06481481481481481,0.9875,0.3972222222222222
1201,3008649,0.5673873258119065,0.5475912056651785,0.8958333333333334,0.0962962962962963,0.9729166666666667,0.3990740740740741
1218,3168082,0.5555562087723739,0.5386436844472811,0.8942708333333333,0.10185185185185185,0.9765625,0.39444444444444443
1235,3683666,0.5590640444872037,0.5427487690352594,0.8927083333333333,0.1037037037037037,1.0,0.39537037037037037
1251,3225744,0.5687559199844027,0.5271429816455322,0.8921875,0.1287037037037037,1.0,0.3962962962962963
1268,3379592,0.5747799970196107,0.5304269889185835,0.890625,0.11481481481481481,1.0,0.3962962962962963
1285,2873459,0.5981490678641432,0.555635773753798,0.8916666666666667,0.16018518518518518,1.0,0.3972222222222222
1301,3309713,0.5761353941099525,0.5477384771227395,0.8916666666666667,0.09814814814814815,1.0,0.3962962962962963
1318,2873584,0.5600501845358156,0.5395643951814052,0.8927083333333333,0.05925925925925926,1.0,0.39351851851851855
1335,3553724,0.547220442936527,0.5320915796124479,0.6083333333333333,0.36944444444444446,0.7239583333333334,0.5824074074074074
1351,2967385,0.5605351453524458,0.5220396624937071,0.8947916666666667,0.25555555555555554,1.0,0.39166666666666666
1368,3223250,0.5494573542813931,0.5085261405126527,0.6166666666666667,0.3861111111111111,0.7322916666666667,0.5740740740740741
1385,2738037,0.5636682483807437,0.5297596217181763,0.6145833333333334,0.3648148148148148,0.7348958333333333,0.5685185185185185
1401,3050854,0.567367855067521,0.5423409329419335,0.6072916666666667,0.38333333333333336,0.7463541666666667,0.562962962962963
1418,3068368,0.5563212928189079,0.5435942464335245,0.6442708333333333,0.4185185185185185,0.7458333333333333,0.5564814814814815
1435,3618654,0.5466941332272073,0.5355750219198548,0.6348958333333333,0.37037037037037035,0.7458333333333333,0.55
1451,2957981,0.5620392291017082,0.5308870892504544,0.6463541666666667,0.425,0.7458333333333333,0.5462962962962963
1468,3235964,0.5599070387783465,0.5325846552360584,0.6505208333333333,0.41759259259259257,0.7463541666666667,0.5388888888888889
1485,3811877,0.5450636863905891,0.5242132669470632,0.65,0.41759259259259257,0.746875,0.5296296296296297
1502,3447332,0.554791850021021,0.538486905987759,0.6489583333333333,0.412962962962963,0.7463541666666667,0.5333333333333333
1518,3004131,0.5476300261276333,0.5303382917648323,0.6619791666666667,0.4074074074074074,0.7619791666666667,0.5138888888888888
1535,3357006,0.5323782121938915,0.5462773262952276,0.9083333333333333,0.2351851851851852,1.0,0.37222222222222223
1552,2718750,0.5450679442528735,0.5348310334610472,0.6645833333333333,0.4,0.7630208333333334,0.5
1568,3159807,0.5282820363909885,0.5126640268078259,0.6536458333333334,0.4,0.7640625,0.5185185185185185
1585,2506432,0.5255685466182605,0.5112211831030754,0.6708333333333333,0.4,0.7489583333333333,0.512962962962963
1602,2684306,0.5419650546236779,0.5384920537844515,0.6713541666666667,0.39537037037037037,0.746875,0.48518518518518516
1618,2687115,0.5163199706826219,0.5425164673030506,0.5411458333333333,0.3685185185185185,0.5901041666666667,0.5351851851851852
1635,3258337,0.5073688921232415,0.5305176496590245,0.6671875,0.3851851851851852,0.7401041666666667,0.48055555555555557
1652,2404871,0.5223398902338905,0.5223666871205244,0.6791666666666667,0.3814814814814815,0.7385416666666667,0.4722222222222222
1668,2999580,0.5151726500390611,0.5225544341639928,0.6807291666666667,0.36018518518518516,0.7385416666666667,0.4842592592592593
1685,2464624,0.516804043943417,0.5129775865593681,0.6817708333333333,0.3814814814814815,0.7364583333333333,0.4675925925925926
1702,2722271,0.5331782690199959,0.5298040605177182,0.6739583333333333,0.3814814814814815,0.7380208333333333,0.4787037037037037
1718,3106057,0.4977114448277994,0.5718516153962928,0.9140625,0.24166666666666667,1.0,0.3472222222222222
1735,3374329,0.5003600671113674,0.5187944334568004,0.6557291666666667,0.37777777777777777,0.7244791666666667,0.4824074074074074
1752,2587044,0.5327688506006598,0.5295141839847302,0.9067708333333333,0.23796296296296296,1.0,0.3490740740740741
1768,3306822,0.5265725494586141,0.5288401041062206,0.9083333333333333,0.23796296296296296,1.0,0.37777777777777777
1785,2648026,0.5389214965773876,0.5203391273208658,0.9083333333333333,0.23796296296296296,1.0,0.3768518518518518
1802,2742838,0.5593735329216186,0.5473778703474825,0.9083333333333333,0.23981481481481481,1.0,0.3851851851851852
1818,2980336,0.5465048695781841,0.5550167066049922,0.9072916666666667,0.24351851851851852,1.0,0.3851851851851852
1835,3589638,0.5448063806039308,0.5398661670991151,0.9052083333333333,0.24722222222222223,1.0,0.38333333333333336
1852,2896558,0.5766062045308029,0.5543152993362518,0.9041666666666667,0.25277777777777777,1.0,0.387037037037037
1869,3596373,0.5700185280420024,0.5548358610703578,0.9307291666666667,0.04351851851851852,1.0,0.2675925925925926
1885,3194108,0.58064503813219,0.5537227196195365,0.9026041666666667,0.2675925925925926,1.0,0.39351851851851855
1902,3164131,0.5971381343856075,0.5567306333257237,0.8994791666666667,0.2777777777777778,1.0,0.3962962962962963
1919,3291389,0.5706581649178609,0.5650265105907161,0.8979166666666667,0.287962962962963,1.0,0.3990740740740741
1935,3580094,0.557170650291119,0.5503995694795434,0.8963541666666667,0.3,1.0,0.40185185185185185
1952,2828852,0.5762810852320422,0.544777797508331,0.8973958333333333,0.2898148148148148,1.0,0.41574074074074074
1969,3726207,0.5776021601859479,0.5389314420903177,0.903125,0.05,1.0,0.4287037037037037
1985,4415243,0.599080633958501,0.5471251401950856,0.9182291666666667,0.058333333333333334,1.0,0.3787037037037037
2002,3568953,0.6037607462363612,0.5530731388065249,0.6322916666666667,0.4351851851851852,0.7229166666666667,0.524074074074074
2019,3347655,0.5658770645048549,0.559745545762631,0.90625,0.07407407407407407,1.0,0.40925925925925927
2035,3760616,0.5798786167390307,0.5752148269010932,0.8348958333333333,0.020370370370370372,0.959375,0.48148148148148145
2052,2666266,0.6015290750560273,0.5809386530465092,0.9421875,0.03518518518518519,1.0,0.35555555555555557
2069,3488898,0.5838266763423581,0.5624508316039852,0.9244791666666666,0.1175925925925926,1.0,0.4074074074074074
2085,3164703,0.5912165299687415,0.5582488786233419,0.9171875,0.06018518518518518,1.0,0.4074074074074074
2102,3100103,0.5983098918406905,0.5650614526774207,0.9255208333333333,0.08148148148148149,0.9932291666666667,0.40555555555555556
2119,3192081,0.5716496503378203,0.6014095866661326,0.9119791666666667,0.06666666666666667,0.9651041666666667,0.40925925925925927
2135,3368362,0.5481484062518123,0.5640120636611439,0.9286458333333333,0.1037037037037037,0.9828125,0.40370370370370373
2152,2644305,0.5515698585813033,0.5682584484321896,0.9223958333333333,0.058333333333333334,0.9661458333333334,0.37777777777777777
2169,3425731,0.5359598215740912,0.5476709536997764,0.9359375,0.05462962962962963,0.9682291666666667,0.3712962962962963
2186,2696626,0.5452301650516238,0.5543123851119195,0.6458333333333334,0.462037037037037,0.71875,0.5518518518518518
2202,2609342,0.5623058244904271,0.5461115494932354,0.65,0.46296296296296297,0.715625,0.5546296296296296
2219,3074183,0.5430638749520333,0.5898130585517445,0.9104166666666667,0.05092592592592592,0.96875,0.4444444444444444
2236,3401892,0.5380887529522786,0.5682476515464967,0.9083333333333333,0.21481481481481482,0.9692708333333333,0.4787037037037037
2252,2584250,0.5689123518670793,0.5736261093733764,0.9088541666666666,0.04537037037037037,0.9697916666666667,0.4824074074074074
2269,3354931,0.5559221158659199,0.5599811872269339,0.9411458333333333,0.049074074074074076,0.9703125,0.3712962962962963
2286,2808303,0.5621947988177084,0.5517455157214294,0.9619791666666667,0.053703703703703705,0.9859375,0.35555555555555557
2302,2863195,0.5684679442094701,0.5390645819585256,0.9098958333333333,0.027777777777777776,0.9713541666666666,0.48148148148148145
2319,3057887,0.5446792420509653,0.5807672576593649,0.903125,0.012962962962962963,0.9723958333333333,0.37037037037037035
2336,3300533,0.5480908036292925,0.563951486241992,0.9145833333333333,0.01574074074074074,0.9734375,0.3712962962962963
2352,2656622,0.567971332383443,0.5765281209802579,0.8447916666666667,0.012962962962962963,0.9744791666666667,0.3787037037037037
2369,3578221,0.5517513648018109,0.5459506036141465,0.8453125,0.012962962962962963,0.975,0.37777777777777777
2386,2964884,0.5737530551363899,0.5497019966479733,0.8494791666666667,0.011111111111111112,0.9765625,0.37777777777777777
2402,2878924,0.5884679884235104,0.5635261183229106,0.9036458333333334,0.011111111111111112,0.978125,0.5657407407407408
2419,3287250,0.5741364099297791,0.5797507136157376,0.9109375,0.010185185185185186,0.9802083333333333,0.47962962962962963
2436,3776534,0.5700820619073821,0.5538985556009234,0.9145833333333333,0.009259259259259259,0.9822916666666667,0.4777777777777778
2452,3000322,0.5983282697101622,0.5854038749840851,0.9125,0.009259259259259259,0.984375,0.5546296296296296
2469,3688816,0.5832377716747957,0.54565051797409,0.9145833333333333,0.0,1.0,0.48055555555555557
2486,4187411,0.5830051369300744,0.5413416247113249,0.9328125,0.0,1.0,0.7398148148148148
2503,3705920,0.6065017382660716,0.5554055935428239,0.9322916666666666,0.0,1.0,0.8157407407407408
2519,3826799,0.6080445863773266,0.5804480145106867,0.8203125,0.008333333333333333,1.0,0.812037037037037
2536,3888120,0.6174632190225181,0.5751581431719263,0.8317708333333333,0.008333333333333333,1.0,0.8092592592592592
2553,3289727,0.634733215989503,0.6111013365749397,0.9098958333333333,0.2740740740740741,1.0,0.9046296296296297
2569,4131539,0.5967152225992542,0.5638228232465755,0.75,0.007407407407407408,1.0,0.487962962962963
2586,3513366,0.6249278508250113,0.5628542181908028,0.7536458333333333,0.012962962962962963,0.8729166666666667,0.48703703703703705
2603,3380659,0.6293339944347143,0.5672414737832234,0.7380208333333333,0.0,0.8791666666666667,0.5037037037037037
2619,3806412,0.6116281068956801,0.5846042755302446,0.7359375,0.0,0.859375,0.5185185185185185
2636,4299177,0.6102015953431319,0.5597625935365286,0.7567708333333333,0.020370370370370372,0.8421875,0.4888888888888889
2653,3502122,0.6307568631187511,0.5878134723800366,0.9260416666666667,0.2712962962962963,1.0,0.8148148148148148
2669,4057194,0.6080713058448359,0.5603790180639169,0.7427083333333333,0.0,0.8447916666666667,0.5509259259259259
2686,3683654,0.6433317862677927,0.5648417745089623,0.7395833333333334,0.0,0.85,0.700925925925926
2703,3757353,0.6425447856842303,0.5648069980431752,0.7479166666666667,0.021296296296296296,0.8510416666666667,0.5694444444444444
2719,4056361,0.6311753900745849,0.5908221647523573,0.9328125,0.24722222222222223,1.0,0.7555555555555555
2736,4197088,0.6402106905480259,0.5680662924971897,0.7671875,0.10833333333333334,0.8192708333333333,0.6564814814814814
2753,3742063,0.6591107241235205,0.577342158243649,0.7463541666666667,0.0,0.8859375,1.0
2769,4420652,0.6285328069017496,0.5551123791409216,0.7473958333333334,0.0,0.9578125,0.7435185185185185
2786,3939431,0.6624622817250343,0.5517156766585871,0.7703125,0.0,0.871875,0.4925925925925926
2803,3779247,0.6648614992781632,0.5543291724613493,0.771875,0.0,0.8755208333333333,0.6324074074074074
2819,4237883,0.6445012610069696,0.5744166564610994,0.7536458333333333,0.0,0.8786458333333333,0.8453703703703703
2836,4635878,0.6373906632411381,0.5470336311537806,0.7583333333333333,0.0,0.8817708333333333,0.8648148148148148
2853,4084278,0.6586846824069437,0.5785985312096416,0.7770833333333333,0.0,0.8869791666666667,0.8472222222222222
2870,4459888,0.6409680202217708,0.5535947315268903,0.7802083333333333,0.0,0.9338541666666667,0.4888888888888889
2886,4087090,0.6668461390520721,0.5449667781831191,0.7583333333333333,0.0,0.8625,0.8824074074074074
2903,4113647,0.6567944157884718,0.5571658422247632,0.7666666666666667,0.0,0.8958333333333334,1.0
2920,4330799,0.6506257074089177,0.5795722063022277,0.76875,0.0,0.925,0.8592592592592593
2936,4504712,0.6544929792635283,0.5526380800239263,0.7666666666666667,0.0,1.0,0.8194444444444444
2953,4197331,0.671018814297308,0.5719415343720586,0.7666666666666667,0.0,0.9416666666666667,0.8814814814814815
2970,4654369,0.6530890085029071,0.5525081408377726,0.775,0.0,0.9083333333333333,0.7833333333333333
2986,5109565,0.647267508135885,0.5383790750687591,0.775,0.0,0.9067708333333333,1.0
3003,4674472,0.65987979876836,0.5487137030108942,0.7989583333333333,0.0,1.0,0.8157407407407408
3020,4766510,0.656586383979928,0.5655164880322018,0.7854166666666667,0.0,1.0,0.7768518518518519
3036,4770646,0.6623339447896573,0.5458275929817781,0.7880208333333333,0.0,0.9244791666666666,0.925
3053,4405737,0.6839738564881427,0.5778812789795232,0.7833333333333333,0.0,0.9104166666666667,1.0
3070,4684645,0.6561198035905959,0.5599943341293537,0.7921875,0.0,1.0,0.8462962962962963
3086,4343696,0.6836467140876878,0.5498072922486082,0.7895833333333333,0.0,0.953125,1.0
3103,4488001,0.6709315902373163,0.5517674948197467,0.7984375,0.0,1.0,1.0
3120,4535741,0.6721366426354959,0.5813770798216669,0.8052083333333333,0.0,1.0,1.0
3136,4692019,0.6765328118431887,0.5527609870513533,0.8046875,0.0,1.0,1.0
3153,4517893,0.6830094109042276,0.5818940236325011,0.8,0.0,1.0,1.0
3170,5068556,0.6515358970500341,0.5486064660961368,0.8140625,0.0,1.0,1.0
3187,4598017,0.6902497146913187,0.5533802420011029,0.8145833333333333,0.0,1.0,1.0
3203,4447910,0.6815333192771061,0.5598303701855144,0.8234375,0.0,0.9979166666666667,1.0
3220,4616076,0.6743143316106942,0.5797911368556,0.8453125,0.0,1.0,0.5277777777777778
3237,4643523,0.6854317300992874,0.5495902747722972,0.825,0.0,0.95,1.0
3253,4728353,0.6826425909208415,0.5748260225385348,0.8338541666666667,0.0,1.0,1.0
3270,4865080,0.6659343690562813,0.5342270891438274,0.8567708333333334,0.0,1.0,0.8666666666666667
3287,4606573,0.6882793084242523,0.5351640426906573,0.8604166666666667,0.17037037037037037,1.0,1.0
3303,4674486,0.6800300314212799,0.5434164896735487,0.8458333333333333,0.0,1.0,1.0
3320,4614082,0.6788141766787703,0.5521376737240153,0.8942708333333333,0.0,1.0,0.3037037037037037
3337,4728601,0.6836374512073797,0.5221736486197581,0.871875,0.14722222222222223,1.0,0.8111111111111111
3353,4640322,0.6885795716107271,0.5472064175239947,0.8770833333333333,0.05462962962962963,1.0,0.5953703703703703
3370,4898065,0.664045351540183,0.5038619823829902,0.8807291666666667,0.14629629629629629,0.9833333333333333,0.8148148148148148
3387,4531571,0.6899109965580003,0.5042032694376604,0.8848958333333333,0.09722222222222222,1.0,0.8231481481481482
3403,4292232,0.6860065980580344,0.5100906418678968,0.8682291666666667,0.0,1.0,1.0
3420,4503853,0.6610585124743931,0.4892487355127233,0.8708333333333333,0.11018518518518519,0.9255208333333333,0.8203703703703704
3437,4580699,0.6654322237446731,0.48672705038313213,0.8708333333333333,0.11666666666666667,0.9276041666666667,0.812037037037037
3453,4292392,0.6651460899210355,0.5238081884827336,0.8796875,0.0,0.9630208333333333,0.7907407407407407
3470,4316585,0.6465924754705783,0.4957644955874111,0.8786458333333333,0.0,0.9510416666666667,0.8194444444444444
3487,4771750,0.6297271331054296,0.5071588849498108,0.9041666666666667,0.0,1.0,1.0
3504,4205725,0.6284841958976554,0.52118346816938,0.890625,0.125,0.9359375,0.8166666666666667
3520,3795888,0.6411069197883781,0.5421488348659078,0.9114583333333334,0.0,1.0,0.512962962962963
3537,3609403,0.6503510049249603,0.5169098232219197,0.9145833333333333,0.5018518518518519,1.0,1.0
3554,3733517,0.6375084542436797,0.5715586445008126,0.9005208333333333,0.1,0.9442708333333333,0.7638888888888888
3570,4147098,0.6142672892887991,0.5158566019919006,0.9208333333333333,0.2111111111111111,1.0,0.8138888888888889
3587,3770339,0.6496752867138296,0.5330283214635391,0.9041666666666667,0.0,1.0,0.7675925925925926
3604,3708446,0.6401946334405749,0.5397223274874384,0.9104166666666667,0.08981481481481482,0.95625,0.775
3620,3693692,0.6347924666510274,0.5444048649547512,0.9104166666666667,0.0,1.0,0.7657407407407407
3637,4231929,0.6258764908095102,0.5286649183089022,0.934375,0.24259259259259258,1.0,0.6907407407407408
3654,4191371,0.6071906115763394,0.5966064213303423,0.9203125,0.004629629629629629,1.0,0.7805555555555556
3670,4056445,0.604012386333148,0.5371764827102073,0.9208333333333333,0.08703703703703704,0.9666666666666667,0.762962962962963
3687,3766331,0.6320748994235592,0.5346863833598071,0.925,0.0,1.0,0.7685185185185185
3704,3542125,0.6140268485843008,0.5597023849201216,0.921875,0.0,1.0,0.7611111111111111
3720,3485683,0.6304799219646001,0.5566534587764144,0.9265625,0.04537037037037037,1.0,0.7712962962962963
3737,3919338,0.6238827137654794,0.5377152784664334,0.95625,0.26851851851851855,1.0,0.7851851851851852
3754,3871862,0.6061509867539184,0.560327312467155,0.925,0.03888888888888889,1.0,0.775
3770,4667269,0.5916189595430432,0.5135424207112063,0.925,0.0,1.0,0.7703703703703704
3787,3810804,0.6307756469063571,0.5277783818109035,0.9489583333333333,0.2222222222222222,1.0,0.7675925925925926
3804,3516719,0.6046111607924413,0.5430204716911374,0.9541666666666667,0.20092592592592592,1.0,0.7685185185185185
3820,3493195,0.6232250553993788,0.5437246950459713,0.9416666666666667,0.15462962962962962,1.0,0.7703703703703704
3837,4081552,0.6051653325591588,0.5283089426022983,0.9458333333333333,0.10092592592592593,1.0,0.7620370370370371
3854,3722646,0.5905878269000957,0.5561598205903762,0.9661458333333334,0.22962962962962963,1.0,0.7731481481481481
3871,4386805,0.5868579422172479,0.5081533938878234,0.9541666666666667,0.14629629629629629,1.0,0.7851851851851852
3887,3555256,0.5845453227969611,0.506691535897316,0.9635416666666666,0.2351851851851852,1.0,0.48148148148148145
3904,3092235,0.5345720828745227,0.5142739495806372,0.975,0.562037037037037,1.0,0.7731481481481481
3921,2914664,0.5456756216511292,0.525073868497999,0.6098958333333333,0.36203703703703705,0.6489583333333333,0.6240740740740741
3937,3293482,0.5297224739083134,0.5201511233512244,0.6098958333333333,0.36203703703703705,0.6494791666666667,0.6231481481481481
3954,3063673,0.5035166588302125,0.5624279823839142,0.6109375,0.35462962962962963,0.6505208333333333,0.5703703703703704
3971,3979469,0.5213346385692412,0.5145905656517753,0.5739583333333333,0.7833333333333333,0.6302083333333334,0.8962962962962963
3987,3872339,0.5215139452053398,0.5222086265059841,0.5869791666666667,0.29907407407407405,0.6520833333333333,0.5518518518518518
4004,3294303,0.49199490124820533,0.5328929656350283,0.6130208333333333,0.35833333333333334,0.6526041666666667,0.5546296296296296
4021,2867741,0.5259700261823389,0.5386103592288094,0.5838541666666667,0.7861111111111111,0.6307291666666667,0.8861111111111111
4037,3443811,0.5134731134345061,0.5347143004696875,0.5833333333333334,0.2962962962962963,0.6541666666666667,0.5296296296296297
4054,3088662,0.49432487895109056,0.5276639432771765,0.5838541666666667,0.28703703703703703,0.6546875,0.5296296296296297
4071,3940332,0.5210610832835068,0.5207013969512853,0.5661458333333333,0.5694444444444444,0.6140625,0.8203703703703704
4087,3324995,0.5229373938281612,0.5181669362577151,0.5833333333333334,0.2796296296296296,0.6546875,0.5277777777777778
4104,2826990,0.4898466647977767,0.5459636846440391,0.5880208333333333,0.29259259259259257,0.653125,0.5518518518518518
4121,2678448,0.5290533823909717,0.5522237653353043,0.565625,0.5138888888888888,0.6166666666666667,0.8231481481481482
4137,3319728,0.5171012600342056,0.5359794565275405,0.609375,0.3472222222222222,0.6546875,0.5268518518518519
4154,2977633,0.501055604436197,0.5510876184888143,0.5833333333333334,0.2796296296296296,0.6463541666666667,0.41759259259259257
4171,3127007,0.5272123631319022,0.5374190755284882,0.5833333333333334,0.6907407407407408,0.6286458333333333,0.8944444444444445
4188,2705031,0.523584964999785,0.48521194430892883,0.5833333333333334,0.6981481481481482,0.6302083333333334,0.899074074074074
4204,2786878,0.4970241166070659,0.5401542411602861,0.5520833333333334,0.36018518518518516,0.590625,0.6824074074074075
