Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
85752,2286233,0.5148623719946742,0.5026788081659347,0.5838541666666667,0.362962962962963,0.6609375,0.45555555555555555
85786,2015581,0.4972995017731032,0.5660977400928436,0.5916666666666667,0.36666666666666664,0.6609375,0.45
85819,2618141,0.5080348422793121,0.5597651065874322,0.5901041666666667,0.36203703703703705,0.6619791666666667,0.44722222222222224
85853,2313225,0.5183188068065148,0.5033036813683639,0.5666666666666667,0.36203703703703705,0.6614583333333334,0.43796296296296294
85886,2001000,0.5013101462289689,0.5537426930053492,0.5713541666666667,0.3574074074074074,0.6604166666666667,0.4444444444444444
85919,2537206,0.5081162702118657,0.5689397448450222,0.575,0.3509259259259259,0.6614583333333334,0.44351851851851853
85953,2060330,0.5241335300352371,0.5210841098630191,0.5635416666666667,0.35,0.6604166666666667,0.4444444444444444
85986,2028801,0.4996872757809498,0.5498367065992107,0.5604166666666667,0.34629629629629627,0.6598958333333333,0.44814814814814813
86019,2565741,0.5042656325534547,0.5808996554846974,0.5645833333333333,0.34074074074074073,0.6583333333333333,0.43333333333333335
86053,2536191,0.5172723674662779,0.526663756645154,0.5630208333333333,0.33611111111111114,0.6583333333333333,0.44722222222222224
86086,2015348,0.5047885810746664,0.5322361949032751,0.5614583333333333,0.3296296296296296,0.6572916666666667,0.44351851851851853
86119,2470625,0.5019522818112826,0.5786436090732777,0.5614583333333333,0.32314814814814813,0.6557291666666667,0.42685185185185187
86153,2481611,0.516716462528441,0.5332175677338153,0.5572916666666666,0.32314814814814813,0.6557291666666667,0.4444444444444444
86186,2042822,0.5051314398558302,0.5304148460642517,0.5536458333333333,0.31574074074074077,0.653125,0.44907407407407407
86220,2461427,0.4989019367203794,0.5816678176099866,0.5541666666666667,0.3138888888888889,0.65,0.4185185185185185
86253,2466377,0.5148894864731413,0.5460885804622791,0.5458333333333333,0.30648148148148147,0.65,0.44814814814814813
86286,2054605,0.5119238384628675,0.5279708850948823,0.565625,0.29907407407407405,0.6505208333333333,0.43333333333333335
86320,2365686,0.4989470157035493,0.5827053454168379,0.5541666666666667,0.287962962962963,0.65,0.42685185185185187
86353,2424907,0.514957576852432,0.557624995362556,0.5421875,0.28425925925925927,0.6505208333333333,0.4740740740740741
86386,2114559,0.5174344250089499,0.5287061755438613,0.5645833333333333,0.2759259259259259,0.6494791666666667,0.43703703703703706
86420,2548271,0.4998127807377368,0.5919930757117423,0.5234375,0.26666666666666666,0.6541666666666667,0.3972222222222222
86453,2379968,0.515769425304948,0.5617511123243237,0.5541666666666667,0.2601851851851852,0.64375,0.4361111111111111
86486,2277278,0.5151366213486744,0.5284535813435226,0.55625,0.25092592592592594,0.6427083333333333,0.43333333333333335
86520,2475690,0.505420530909228,0.5920750642207792,0.5125,0.24537037037037038,0.6463541666666667,0.4064814814814815
86553,2457731,0.5162596385480483,0.5740873274155294,0.5567708333333333,0.24351851851851852,0.6369791666666667,0.4305555555555556
86587,2257839,0.5206939511169013,0.5324505882411028,0.5130208333333334,0.25,0.6375,0.4185185185185185
86620,2357552,0.5015074369250391,0.5855746950729054,0.575,0.25,0.6489583333333333,0.3990740740740741
86653,2408544,0.5123715017246934,0.5772303816007606,0.5630208333333333,0.25,0.6302083333333334,0.4324074074074074
86687,2329508,0.5218853028282511,0.5297838169325089,0.5125,0.25,0.6286458333333333,0.4398148148148148
86720,2344450,0.5043584087330362,0.5741897061065419,0.5119791666666667,0.24537037037037038,0.6291666666666667,0.45925925925925926
86753,2307433,0.5123094486925515,0.5840165540860534,0.5302083333333333,0.2462962962962963,0.621875,0.45740740740740743
86787,2341289,0.5163668298299925,0.5323852302442514,0.5125,0.24351851851851852,0.634375,0.4324074074074074
86820,2275012,0.5043150635487491,0.5654298469797244,0.4901041666666667,0.24074074074074073,0.6333333333333333,0.45925925925925926
86854,2292689,0.510260587431396,0.584429451617729,0.5442708333333334,0.2361111111111111,0.6161458333333333,0.425
86887,2430323,0.5109591316411439,0.5267253460334896,0.5130208333333334,0.2351851851851852,0.6395833333333333,0.4444444444444444
86920,2291101,0.5018982065009356,0.5247880761743419,0.5135416666666667,0.23333333333333334,0.6328125,0.35
86954,2216907,0.5050539729545864,0.5839836725973018,0.4744791666666667,0.38333333333333336,0.5359375,0.5046296296296297
86987,2464531,0.5096864924553596,0.5236938424630322,0.4744791666666667,0.387037037037037,0.5348958333333333,0.5157407407407407
87020,2400860,0.5047880282135014,0.5431042510692928,0.5296875,0.21851851851851853,0.6317708333333333,0.48055555555555557
87054,2351650,0.49729499766121665,0.5679773512057336,0.47552083333333334,0.35555555555555557,0.5375,0.525
87087,2465259,0.5097881156114497,0.5319874211098216,0.4708333333333333,0.39814814814814814,0.5411458333333333,0.537962962962963
87120,2286823,0.5035565717154323,0.5310845706515593,0.4786458333333333,0.3990740740740741,0.540625,0.7435185185185185
87154,2159349,0.5036138081045105,0.5797244473012726,0.478125,0.3731481481481482,0.5427083333333333,0.7518518518518519
87187,2501132,0.5140349835011374,0.5308380724467219,0.47760416666666666,0.4,0.5177083333333333,0.6027777777777777
87221,2273264,0.5100057420647873,0.5097702254783658,0.5161458333333333,0.5361111111111111,0.5671875,0.775
87254,2068581,0.49607330535400845,0.5705613001447924,0.5161458333333333,0.537962962962963,0.5692708333333333,0.7805555555555556
87287,2385537,0.5101043798000199,0.5426189012120712,0.5166666666666667,0.5296296296296297,0.5677083333333334,0.7805555555555556
87321,2219182,0.5089676490312646,0.5132059191012559,0.4791666666666667,0.42962962962962964,0.5234375,0.7407407407407407
87354,1966479,0.49716166612593704,0.5701251266293151,0.5177083333333333,0.5324074074074074,0.5630208333333333,0.7648148148148148
87387,2338678,0.5096838067186533,0.543446936450612,0.4796875,0.5009259259259259,0.5270833333333333,0.7638888888888888
87421,2378746,0.5162835645598564,0.49455101670282475,0.5197916666666667,0.5703703703703704,0.54375,0.762962962962963
87454,1947594,0.49400142239604355,0.5773123939741186,0.4817708333333333,0.524074074074074,0.5302083333333333,0.7648148148148148
87487,2382477,0.5078950049500304,0.5394056460441676,0.5239583333333333,0.6,0.5463541666666667,0.7648148148148148
87521,2403448,0.5205612697709013,0.5017070513941886,0.5234375,0.3,0.5734375,0.42962962962962964
87554,1965890,0.49359434371963834,0.566345641112884,0.5234375,0.30833333333333335,0.5713541666666667,0.44351851851851853
87588,2353301,0.5058078621972567,0.5632699332648999,0.5244791666666667,0.20092592592592592,0.5796875,0.325
87621,2341262,0.5156257730428433,0.516272014836443,0.5119791666666667,0.20092592592592592,0.6364583333333333,0.3037037037037037
87654,2088575,0.5005439421914463,0.549535418664418,0.4953125,0.30925925925925923,0.5708333333333333,0.5
87688,2370649,0.5011128995776403,0.5641954259032956,0.525,0.21666666666666667,0.5859375,0.41574074074074074
87721,2428565,0.5148016363315374,0.5239884649149996,0.5119791666666667,0.22314814814814815,0.6208333333333333,0.5046296296296297
87754,2180786,0.4959670828927429,0.5690791081068256,0.5125,0.22870370370370371,0.6333333333333333,0.5037037037037037
87788,2389294,0.5035337705057087,0.5619012061954517,0.5161458333333333,0.2324074074074074,0.5739583333333333,0.4777777777777778
87821,2528227,0.51601056231798,0.524132123464828,0.5119791666666667,0.23333333333333334,0.6005208333333333,0.46574074074074073
87855,2245047,0.5005179042001495,0.5376800083984054,0.5109375,0.23703703703703705,0.6119791666666666,0.4675925925925926
87888,2479714,0.49709290063289563,0.5680847506040049,0.5114583333333333,0.2462962962962963,0.5765625,0.5138888888888888
87921,2606908,0.5166488755948299,0.5227287460854008,0.46927083333333336,0.5175925925925926,0.5671875,0.850925925925926
87955,2279409,0.5008130630022958,0.5285361793667016,0.5119791666666667,0.24259259259259258,0.6255208333333333,0.41388888888888886
87988,2388179,0.49855658480617804,0.5528835797608259,0.4671875,0.4962962962962963,0.5177083333333333,0.7731481481481481
88021,2877154,0.5178589134508731,0.5238203189422347,0.4661458333333333,0.5018518518518519,0.5286458333333334,0.7972222222222223
88055,2505467,0.5006443831545844,0.5205250354820374,0.48854166666666665,0.35462962962962963,0.5828125,0.5481481481481482
88088,2478037,0.4929438994958509,0.5602339487681998,0.4609375,0.49907407407407406,0.5171875,0.8046296296296296
88121,2616715,0.5153239006652107,0.5318273855663387,0.45989583333333334,0.29907407407407405,0.5765625,0.8027777777777778
88155,2414693,0.5034389070111605,0.5150579451776334,0.4875,0.25925925925925924,0.6447916666666667,0.5037037037037037
88188,2475309,0.490207458274233,0.561625200313562,0.4578125,0.4425925925925926,0.5161458333333333,0.7657407407407407
88222,2558076,0.5125203744028063,0.5397750931212018,0.4583333333333333,0.40555555555555556,0.5447916666666667,0.7694444444444445
88255,2186290,0.5019063339988443,0.5281319393940319,0.4869791666666667,0.5648148148148148,0.571875,0.7685185185185185
88288,2274539,0.49070038043056924,0.5483492267452225,0.5255208333333333,0.5675925925925925,0.5723958333333333,0.7666666666666667
88322,2509248,0.5130260249617946,0.542553676181809,0.46770833333333334,0.3287037037037037,0.571875,0.850925925925926
88355,2274315,0.5092698552457919,0.5121544211806224,0.4822916666666667,0.27037037037037037,0.5713541666666667,0.7777777777777778
88388,2196826,0.4927317058318835,0.5557370712210353,0.5125,0.26666666666666666,0.5703125,0.7564814814814815
88422,2418690,0.5114826814825382,0.5592478377873056,0.5140625,0.2675925925925926,0.5838541666666667,0.7777777777777778
88455,2310179,0.5095200034192877,0.509082119306035,0.5161458333333333,0.29907407407407405,0.5833333333333334,0.7777777777777778
88488,2176893,0.48848441764248407,0.5542502246363323,0.5161458333333333,0.3037037037037037,0.5671875,0.4759259259259259
88522,2475444,0.5083762275743934,0.5676198854891544,0.5109375,0.3037037037037037,0.5838541666666667,0.7481481481481481
88555,2064725,0.5126148357125848,0.5274411976664456,0.5161458333333333,0.2972222222222222,0.5807291666666666,0.7592592592592593
88589,2165832,0.4924490745646476,0.5310550569532221,0.5505208333333333,0.3212962962962963,0.5802083333333333,0.7101851851851851
88622,2325040,0.5013956706569206,0.5660528086494091,0.515625,0.30185185185185187,0.5791666666666667,0.475
88655,2358570,0.5131519873535659,0.5026637790098489,0.5161458333333333,0.3055555555555556,0.5635416666666667,0.7240740740740741
88689,2149055,0.49320327931928215,0.5223303446812153,0.5151041666666667,0.2953703703703704,0.5625,0.4722222222222222
88722,2274575,0.49802578549472615,0.5712666285643104,0.4864583333333333,0.5694444444444444,0.5619791666666667,0.7166666666666667
88755,2306887,0.511808211852885,0.5077489880582857,0.4869791666666667,0.45925925925925926,0.5625,0.7342592592592593
88789,2109898,0.4948040221217645,0.5302186790809583,0.4864583333333333,0.5472222222222223,0.5619791666666667,0.7425925925925926
88822,2196518,0.49804874977122887,0.576786356776869,0.5125,0.2675925925925926,0.6005208333333333,0.42314814814814816
88856,2341671,0.5116080043197073,0.5149431633317502,0.4875,0.5675925925925925,0.559375,0.7361111111111112
88889,2151177,0.49670306917058277,0.5100488252951066,0.515625,0.30277777777777776,0.5588541666666667,0.46944444444444444
88922,2167091,0.4952929564717556,0.5796164975861051,0.4427083333333333,0.48148148148148145,0.5130208333333334,0.5861111111111111
88956,2373953,0.5087069214916358,0.5184507260596487,0.5171875,0.3212962962962963,0.5583333333333333,0.4722222222222222
88989,2139187,0.4998582561194198,0.5176581068380617,0.4901041666666667,0.5370370370370371,0.5583333333333333,0.7787037037037037
89022,2271283,0.500098469262747,0.5768944383221093,0.49114583333333334,0.5657407407407408,0.5541666666666667,0.7796296296296297
89056,2515202,0.5077047916197851,0.5243985509948145,0.49114583333333334,0.5555555555555556,0.5572916666666666,0.7379629629629629
89089,2083900,0.5028948848413232,0.5015718351275119,0.49166666666666664,0.5564814814814815,0.5578125,0.7342592592592593
89122,2044336,0.49176044839049615,0.5738376407900767,0.5119791666666667,0.26666666666666666,0.6036458333333333,0.5212962962962963
89156,2476653,0.5100447797306149,0.5289156997890416,0.5140625,0.3296296296296296,0.5546875,0.5259259259259259
89189,2219760,0.5060430993478274,0.49196020982915756,0.49375,0.5694444444444444,0.5546875,0.7666666666666667
89223,2048862,0.48888742796611,0.5691607779415182,0.5151041666666667,0.2962962962962963,0.5541666666666667,0.5203703703703704
89256,2473206,0.5060365405604439,0.5452770880148037,0.4953125,0.5861111111111111,0.5385416666666667,0.774074074074074
89289,2180415,0.5087352775541966,0.49477993358552796,0.4953125,0.5898148148148148,0.5213541666666667,0.7777777777777778
89323,1966844,0.4901858155544279,0.5685356031361994,0.496875,0.6138888888888889,0.5213541666666667,0.7777777777777778
89356,2505756,0.5068087437567078,0.5512944404211153,0.5072916666666667,0.2712962962962963,0.55,0.34074074074074073
89389,2280570,0.5136987879309413,0.4958984149349277,0.5015625,0.2675925925925926,0.5494791666666666,0.34444444444444444
89423,1972780,0.49407543780223856,0.5552723229824578,0.4953125,0.2675925925925926,0.5911458333333334,0.5222222222222223
89456,2800827,0.5036279736529603,0.5609991365777691,0.5119791666666667,0.2935185185185185,0.5479166666666667,0.5212962962962963
89489,2239418,0.5167295213068008,0.4882117709948644,0.503125,0.26851851851851855,0.5515625,0.3472222222222222
89523,2090967,0.49965941545626175,0.5419412547542021,0.5213541666666667,0.38333333333333336,0.5473958333333333,0.5287037037037037
89556,2526151,0.5054639026840306,0.5624887574167329,0.5078125,0.4148148148148148,0.5463541666666667,0.5259259259259259
89590,2415799,0.5191564500244019,0.5056360181608806,0.5067708333333333,0.41574074074074074,0.5463541666666667,0.5009259259259259
89623,1943973,0.4986477658018742,0.5430685760934304,0.5005208333333333,0.2675925925925926,0.55,0.39166666666666666
89656,2496294,0.5027311142287327,0.5711780988581918,0.49635416666666665,0.26666666666666666,0.6041666666666666,0.3925925925925926
89690,2416129,0.5191183047862926,0.5170214586285808,0.4953125,0.27314814814814814,0.5515625,0.3824074074074074
89723,1971305,0.49961842430099185,0.5391327487797846,0.4875,0.3768518518518518,0.5416666666666666,0.5064814814814815
89756,2664922,0.500303831789761,0.5778680795660561,0.48802083333333335,0.2712962962962963,0.5505208333333333,0.39444444444444443
89790,2313345,0.5163469778520569,0.5231623959949611,0.5015625,0.33425925925925926,0.54375,0.5333333333333333
89823,2092107,0.5031199564900362,0.5228186185824464,0.5005208333333333,0.33796296296296297,0.5505208333333333,0.687962962962963
89857,2535357,0.5009389000740331,0.576033162631973,0.45729166666666665,0.26481481481481484,0.55,0.6962962962962963
89890,2640848,0.5170509513737002,0.5333224189800088,0.45625,0.27870370370370373,0.5630208333333333,0.6888888888888889
89923,2192351,0.5063266381424933,0.5231170290098015,0.4640625,0.2898148148148148,0.5661458333333333,0.6814814814814815
89957,2602359,0.49841279745287514,0.5758980697897561,0.49583333333333335,0.30277777777777776,0.5505208333333333,0.6583333333333333
89990,2802593,0.5144582347118662,0.5281325943642324,0.47604166666666664,0.2916666666666667,0.5645833333333333,0.7129629629629629
90023,2546934,0.5095898790712677,0.5039658587759068,0.4666666666666667,0.29444444444444445,0.55,0.7787037037037037
90057,2884831,0.4954755022189053,0.5670617681218043,0.465625,0.2916666666666667,0.5515625,0.7787037037037037
90090,2804789,0.5121796195795237,0.540232784461254,0.4640625,0.2898148148148148,0.5875,0.8222222222222222
90123,2506916,0.5114997159358351,0.505786214497695,0.46197916666666666,0.28888888888888886,0.5854166666666667,0.8398148148148148
90157,2755218,0.4995044259353222,0.5612006412317768,0.48802083333333335,0.3351851851851852,0.5546875,0.7768518518518519
90190,2775531,0.5125579808347183,0.5402683586592179,0.4578125,0.2916666666666667,0.5489583333333333,0.774074074074074
90224,2526345,0.5136702015411594,0.5030606186818124,0.4557291666666667,0.28703703703703703,0.54375,0.8407407407407408
90257,2585451,0.4992896639454779,0.5618532378841219,0.4552083333333333,0.2898148148148148,0.5630208333333333,0.8657407407407407
90290,2482844,0.5112401993271962,0.5531873230561105,0.4552083333333333,0.3037037037037037,0.5536458333333333,0.8685185185185185
90324,2629680,0.5187924683326489,0.5092052951520928,0.45364583333333336,0.29074074074074074,0.5333333333333333,0.7907407407407407
90357,2465465,0.500501763654794,0.573791720681344,0.47239583333333335,0.33240740740740743,0.5328125,0.6268518518518519
90390,2476935,0.5082352830968515,0.5591950229110066,0.45416666666666666,0.30833333333333335,0.5385416666666667,0.9
90424,2514993,0.5157734992121913,0.5058240475774244,0.46927083333333336,0.34074074074074073,0.5385416666666667,0.8518518518518519
90457,2536837,0.49838903331359746,0.5478488245474654,0.45416666666666666,0.35555555555555557,0.5375,0.9009259259259259
90490,2593044,0.5027795816824423,0.5484011458833423,0.4666666666666667,0.4083333333333333,0.5375,0.9194444444444444
90524,2774751,0.5119638214459002,0.5059656731027063,0.4713541666666667,0.3824074074074074,0.5385416666666667,0.8268518518518518
90557,2515561,0.501014958533769,0.5330466849549076,0.4703125,0.37037037037037035,0.5348958333333333,0.7777777777777778
90591,2465291,0.5027772456679556,0.5540943123129466,0.46927083333333336,0.32685185185185184,0.5458333333333333,0.7722222222222223
90624,2989532,0.5080576751157594,0.5061520093123955,0.46875,0.3388888888888889,0.5427083333333333,0.774074074074074
90657,2588731,0.49508811983232964,0.5395987068567574,0.4484375,0.3351851851851852,0.5317708333333333,0.5685185185185185
90691,2512963,0.4980459289160512,0.5542094656711942,0.4479166666666667,0.3212962962962963,0.5328125,0.7787037037037037
90724,2699256,0.5046159131442145,0.5201769096537875,0.4479166666666667,0.3138888888888889,0.5317708333333333,0.7972222222222223
90757,2596515,0.49690429367183836,0.528368154579846,0.44635416666666666,0.3138888888888889,0.5302083333333333,0.7712962962962963
90791,2418126,0.5003305951936886,0.5580381204134786,0.4453125,0.3398148148148148,0.5286458333333334,0.7777777777777778
90824,2761899,0.5075202258180572,0.5247693622583055,0.44479166666666664,0.3037037037037037,0.5270833333333333,0.8212962962962963
90858,2617351,0.4999060737284248,0.5204003996718367,0.4432291666666667,0.2898148148148148,0.5255208333333333,0.8138888888888889
90891,2447873,0.496784774135205,0.5612178311235616,0.4427083333333333,0.3037037037037037,0.5239583333333333,0.8388888888888889
90924,2809631,0.5053358259797579,0.5311171905307666,0.440625,0.29259259259259257,0.521875,0.7925925925925926
90958,2533209,0.5011665650662855,0.5251285589411163,0.43854166666666666,0.2916666666666667,0.5369791666666667,0.8277777777777777
90991,2352145,0.49260347912933367,0.5566783884339455,0.4359375,0.2953703703703704,0.5182291666666666,0.7805555555555556
91024,2820110,0.5043434324518075,0.5299685982172746,0.43333333333333335,0.287962962962963,0.5192708333333333,0.799074074074074
91058,2545348,0.5041123482100155,0.5174481086017838,0.43333333333333335,0.2861111111111111,0.5203125,0.8092592592592592
91091,2107806,0.4950381443232125,0.5660251153375876,0.44635416666666666,0.33240740740740743,0.5130208333333334,0.7287037037037037
91124,2543735,0.507796300477775,0.5374202111957126,0.4609375,0.33240740740740743,0.5197916666666667,0.7759259259259259
91158,2360340,0.5117584807697196,0.503052334503598,0.46041666666666664,0.4287037037037037,0.51875,0.7842592592592592
91191,2063906,0.49903814786340395,0.5404985565664758,0.43072916666666666,0.33055555555555555,0.47604166666666664,0.7324074074074074
91225,2619130,0.5079245990876106,0.5414565859514278,0.4578125,0.4324074074074074,0.5145833333333333,0.7842592592592592
91258,2360779,0.5147876389089504,0.49516113662607264,0.4557291666666667,0.47685185185185186,0.509375,0.7861111111111111
91291,2128802,0.5002490074229543,0.5390340970597025,0.46875,0.7092592592592593,0.5348958333333333,0.8962962962962963
91325,2480293,0.5059130501416568,0.5341546823074711,0.4354166666666667,0.5361111111111111,0.5005208333333333,0.8787037037037037
91358,2430076,0.5129242575643725,0.4928583246413327,0.4322916666666667,0.5574074074074075,0.521875,0.8962962962962963
91391,2164442,0.49557274365248266,0.5339750631819674,0.4296875,0.5685185185185185,0.515625,0.9064814814814814
91425,2466649,0.5013001269215172,0.5346734303937881,0.4265625,0.562962962962963,0.5078125,0.9111111111111111
91458,2424827,0.5108206460880165,0.49715598114681836,0.4234375,0.575,0.4713541666666667,0.9009259259259259
91491,2297312,0.491856224479232,0.5192055231086172,0.42083333333333334,0.575925925925926,0.5015625,0.8925925925925926
91525,2606822,0.4958294474955202,0.5462330406170454,0.43385416666666665,0.5037037037037037,0.5057291666666667,0.8907407407407407
91558,2510568,0.5117511283386204,0.5116452926485456,0.4317708333333333,0.44814814814814813,0.5052083333333334,0.7953703703703704
91592,2218993,0.4950305062363875,0.5461454049451961,0.43072916666666666,0.2962962962962963,0.48541666666666666,0.6055555555555555
91625,2435197,0.4994623219052367,0.5681220212026654,0.44114583333333335,0.2962962962962963,0.48385416666666664,0.6324074074074074
91658,2556084,0.510699412004196,0.5207518965498553,0.43020833333333336,0.2953703703703704,0.5067708333333333,0.737037037037037
91692,2327714,0.49216773163319605,0.5297625020052262,0.4171875,0.29074074074074074,0.5130208333333334,0.7666666666666667
91725,2555348,0.48904129121226014,0.5573326868460448,0.4354166666666667,0.3472222222222222,0.5046875,0.7824074074074074
91758,2688815,0.5048233895166954,0.5169185778589923,0.421875,0.2861111111111111,0.5083333333333333,0.8722222222222222
91792,2446940,0.4908460083904115,0.5175705847575612,0.4421875,0.33796296296296297,0.5072916666666667,0.7944444444444444
91825,2908129,0.48904190632533856,0.5716209370609331,0.4453125,0.3388888888888889,0.5067708333333333,0.7722222222222223
91859,2637321,0.5051696980098365,0.524559752814258,0.44583333333333336,0.3398148148148148,0.5052083333333334,0.8148148148148148
91892,2422991,0.4939015508105478,0.5235828282298844,0.4432291666666667,0.337037037037037,0.5052083333333334,0.7925925925925926
91925,2493436,0.48386554111475083,0.5688134751789484,0.44166666666666665,0.33796296296296297,0.5036458333333333,0.7333333333333333
91959,2697958,0.5036576053537527,0.5296054745299416,0.4401041666666667,0.3333333333333333,0.5192708333333333,0.8425925925925926
91992,2565362,0.4910709507079312,0.5108838404641297,0.4171875,0.262037037037037,0.521875,0.8546296296296296
92025,2734930,0.4885015171015955,0.5645640751046375,0.43645833333333334,0.33055555555555555,0.5005208333333333,0.7777777777777778
92059,2899578,0.5020335863313558,0.5284926592638524,0.41302083333333334,0.262037037037037,0.5213541666666667,0.8638888888888889
92092,2617911,0.49682348051079656,0.4986589112747051,0.409375,0.2611111111111111,0.5213541666666667,0.7925925925925926
92125,2505030,0.48714976592096704,0.5439102510933187,0.40677083333333336,0.2537037037037037,0.5213541666666667,0.7666666666666667
92159,2578198,0.5048198105970398,0.5430536747558364,0.40520833333333334,0.25462962962962965,0.5197916666666667,0.7481481481481481
92192,2449387,0.5012033703909047,0.5169431500540671,0.4036458333333333,0.23703703703703705,0.515625,0.7787037037037037
92226,2435570,0.48855720739053565,0.5671975785879616,0.4125,0.22777777777777777,0.5125,0.7268518518518519
92259,2671116,0.5037319225060488,0.565193288886382,0.40260416666666665,0.27870370370370373,0.49270833333333336,0.7351851851851852
92292,2502760,0.5016185651873665,0.5324651640144834,0.4015625,0.19537037037037036,0.5104166666666666,0.7759259259259259
92326,2377937,0.4858543475657681,0.5665683971567077,0.41510416666666666,0.2759259259259259,0.4895833333333333,0.7685185185185185
92359,2618733,0.49714329867885226,0.5539776388330059,0.40989583333333335,0.17592592592592593,0.5010416666666667,0.7916666666666666
92392,2706909,0.4969978265184878,0.508862609290468,0.4161458333333333,0.17314814814814813,0.5020833333333333,0.5972222222222222
92426,2669726,0.48249613580039047,0.5485535261338096,0.41354166666666664,0.16944444444444445,0.5135416666666667,0.5722222222222222
92459,2893420,0.4926554808338114,0.5577872549004549,0.39895833333333336,0.17037037037037037,0.5151041666666667,0.9601851851851851
92492,2821886,0.49419201765680826,0.5038233892221438,0.3927083333333333,0.17592592592592593,0.5270833333333333,0.8888888888888888
92526,2847642,0.48508436011121947,0.5442235378266311,0.41041666666666665,0.1824074074074074,0.625,0.787962962962963
92559,3251577,0.49010683332144167,0.5713114490576705,0.4078125,0.3333333333333333,0.4817708333333333,0.8166666666666667
92593,2839587,0.49621434678118104,0.524802855068295,0.40572916666666664,0.33425925925925926,0.49270833333333336,0.7953703703703704
92626,2732981,0.48201412307812136,0.5476283579074359,0.4036458333333333,0.21944444444444444,0.5552083333333333,0.7935185185185185
92659,2927361,0.4842714053787126,0.5799165578877408,0.44479166666666664,0.2222222222222222,0.5609375,0.7722222222222223
92693,2926959,0.4956455871022338,0.5297012859750672,0.44375,0.24814814814814815,0.5635416666666667,0.7796296296296297
92726,2818903,0.4861789098454257,0.5481553337645227,0.39947916666666666,0.25555555555555554,0.5875,0.7953703703703704
92759,2905642,0.4884990100724727,0.5856179170526654,0.39791666666666664,0.3333333333333333,0.4953125,0.7972222222222223
92793,2889474,0.5009854383315094,0.5400017157422398,0.4453125,0.27314814814814814,0.5697916666666667,0.6361111111111111
92826,2703366,0.4934633180449854,0.5369031292155095,0.39479166666666665,0.32592592592592595,0.5515625,0.7509259259259259
92860,3070825,0.4913959060947249,0.5807763566974853,0.4359375,0.30462962962962964,0.5723958333333333,0.612037037037037
92893,2934710,0.500015725041827,0.5200106386308344,0.35625,0.31203703703703706,0.5734375,0.5787037037037037
92926,2884141,0.4948454530814664,0.5122011217744055,0.4161458333333333,0.5898148148148148,0.5140625,0.924074074074074
92960,2971619,0.4908044549957447,0.5504940382729139,0.3619791666666667,0.3111111111111111,0.5744791666666667,0.5259259259259259
92993,3259873,0.49997219344639093,0.5031738253584089,0.453125,0.34444444444444444,0.5744791666666667,0.8435185185185186
93026,3129575,0.49786857340852997,0.4997612686138604,0.39114583333333336,0.39537037037037037,0.5328125,0.8148148148148148
93060,3063500,0.4864159289823731,0.5434690767640497,0.39166666666666666,0.41759259259259257,0.5119791666666667,0.862037037037037
93093,3266132,0.5013742670228882,0.5182709232885329,0.3932291666666667,0.4185185185185185,0.5109375,0.7972222222222223
93126,3020745,0.5016052209043905,0.4873353139582992,0.39479166666666665,0.4185185185185185,0.5130208333333334,0.8046296296296296
93160,2822739,0.48433996901295745,0.5569908419525229,0.396875,0.41944444444444445,0.5135416666666667,0.8046296296296296
93193,2949588,0.498406467240792,0.5235987562782781,0.39895833333333336,0.4203703703703704,0.5166666666666667,0.8064814814814815
93227,2623420,0.5020533778029568,0.491460869780668,0.4,0.4203703703703704,0.5151041666666667,0.8055555555555556
93260,2386294,0.4877263167628688,0.5537249903918889,0.4015625,0.4212962962962963,0.5161458333333333,0.8064814814814815
93293,2777713,0.5010699764518508,0.5399404147438052,0.403125,0.4222222222222222,0.5510416666666667,0.8037037037037037
93327,2433033,0.5077975531637535,0.4922225975349075,0.4239583333333333,0.42962962962962964,0.5432291666666667,0.7324074074074074
93360,2124894,0.49080474548573555,0.558944226986974,0.421875,0.42685185185185187,0.5098958333333333,0.7351851851851852
93393,2621769,0.50076329903588,0.5488023996463908,0.40520833333333334,0.4222222222222222,0.5078125,0.7314814814814815
93427,2231047,0.5114578804443235,0.497997441626352,0.4557291666666667,0.42962962962962964,0.5239583333333333,0.5416666666666666
93460,1966759,0.4932901545342701,0.5597300036365525,0.45260416666666664,0.42962962962962964,0.515625,0.5435185185185185
93493,2301081,0.5005719130396395,0.5429066901358296,0.45,0.42777777777777776,0.5098958333333333,0.5509259259259259
93527,2534947,0.514503802577858,0.48567863329862304,0.44427083333333334,0.42777777777777776,0.5015625,0.5527777777777778
93560,2033350,0.48928176331546475,0.541910314487404,0.42864583333333334,0.4351851851851852,0.5166666666666667,0.7620370370370371
93594,2676570,0.4969727716661,0.5554466495884243,0.4041666666666667,0.4222222222222222,0.5166666666666667,0.8018518518518518
93627,2557012,0.5120770022132602,0.4997909857865932,0.4036458333333333,0.4222222222222222,0.5119791666666667,0.8018518518518518
93660,2167721,0.4887897409018504,0.5236614534940749,0.40260416666666665,0.4222222222222222,0.5114583333333333,0.8009259259259259
93694,2717573,0.4909084198244168,0.5535658165085783,0.4010416666666667,0.4212962962962963,0.5151041666666667,0.7722222222222223
93727,2650963,0.5052333723867516,0.5071807465885109,0.4,0.4212962962962963,0.5135416666666667,0.774074074074074
