Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
55205,2955003,0.510694965171496,0.5314914714443919,0.3234375,0.28703703703703703,0.4005208333333333,0.32407407407407407
55222,3120577,0.49774027868083365,0.5425392186789197,0.46041666666666664,0.7037037037037037,0.48385416666666664,0.8194444444444444
55239,3187052,0.49189164943156455,0.5318856678464867,0.4546875,0.6611111111111111,0.49583333333333335,0.8564814814814815
55255,2616396,0.5183646400748715,0.5284463663983813,0.4578125,0.6768518518518518,0.4828125,0.8546296296296296
55272,3168376,0.4984750045909429,0.5371110240002378,0.45364583333333336,0.6620370370370371,0.4796875,0.8138888888888889
55289,2710344,0.49980055825785713,0.5150263798002518,0.45364583333333336,0.6805555555555556,0.4791666666666667,0.812037037037037
55305,2613522,0.5154152132479977,0.5342874934737561,0.4583333333333333,0.7055555555555556,0.47604166666666664,0.8111111111111111
55322,3065081,0.4993437661530533,0.5581892494726772,0.2046875,0.587037037037037,0.24635416666666668,0.6444444444444445
55339,3146403,0.49162944079186083,0.5452546624051513,0.4671875,0.8111111111111111,0.5010416666666667,0.9361111111111111
55355,2769717,0.5209196600305495,0.5343471880848262,0.4510416666666667,0.8046296296296296,0.465625,0.9481481481481482
55372,3315798,0.4947701267914993,0.5264130632829285,0.25364583333333335,0.5796296296296296,0.29583333333333334,0.6444444444444445
55389,2837601,0.49430943199613575,0.5041816096818457,0.2453125,0.5787037037037037,0.2947916666666667,0.6481481481481481
55405,2643949,0.5121327295757848,0.527004387082437,0.45364583333333336,0.812962962962963,0.4921875,0.9537037037037037
55422,3128167,0.495773138670346,0.5502668030925554,0.24635416666666668,0.5796296296296296,0.3104166666666667,0.6462962962962963
55439,3247786,0.49518850944407455,0.5209545988491168,0.43333333333333335,0.7101851851851851,0.4864583333333333,0.9462962962962963
55455,2752496,0.5173993745510136,0.5308753555291607,0.4322916666666667,0.7037037037037037,0.47708333333333336,0.9231481481481482
55472,3171987,0.4966997311477526,0.5252657412460321,0.43072916666666666,0.8009259259259259,0.49114583333333334,0.9185185185185185
55489,2738791,0.49851487028552627,0.5000962228440429,0.428125,0.8018518518518518,0.4864583333333333,0.9166666666666666
55506,2688405,0.5178238785326862,0.5366352329795987,0.4328125,0.7101851851851851,0.4828125,0.9157407407407407
55522,3035722,0.5018303047361276,0.5474077650622721,0.453125,0.7101851851851851,0.4734375,0.8527777777777777
55539,3655802,0.4975419800156026,0.5130871673555056,0.5057291666666667,0.30277777777777776,0.6359375,0.32407407407407407
55556,2751350,0.5190560698232988,0.5483393670716529,0.5036458333333333,0.44814814814814813,0.5380208333333333,0.5592592592592592
55572,3262603,0.4932649864170316,0.5296022676440322,0.45,0.6981481481481482,0.475,0.8092592592592592
55589,2757456,0.5000300760314339,0.5122389706846268,0.5036458333333333,0.44907407407407407,0.5380208333333333,0.5583333333333333
55606,2575804,0.5114173214622179,0.5336745489808087,0.5036458333333333,0.45185185185185184,0.5380208333333333,0.5574074074074075
55622,3005932,0.49530953243037434,0.5472338168882951,0.253125,0.562037037037037,0.31979166666666664,0.6240740740740741
55639,3144329,0.4972717352480714,0.5208229120143315,0.49375,0.2722222222222222,0.6057291666666667,0.32314814814814813
55656,2690476,0.5102619984035043,0.5509260532612349,0.5041666666666667,0.45,0.540625,0.5555555555555556
55672,3081826,0.4959773479937975,0.5246447488527186,0.4265625,0.8055555555555556,0.465625,0.9398148148148148
55689,2724868,0.5107105593433027,0.5011318380410572,0.42864583333333334,0.8055555555555556,0.45208333333333334,0.9185185185185185
55706,2895484,0.5098522392255204,0.5250342180367005,0.4296875,0.8101851851851852,0.453125,0.9231481481481482
55722,3021421,0.4965210076580412,0.5490036283148447,0.4317708333333333,0.7703703703703704,0.4546875,0.9138888888888889
55739,3112047,0.5010908426658831,0.5097746289274004,0.434375,0.7537037037037037,0.45625,0.912962962962963
55756,2772862,0.5114400371424302,0.5489047727983258,0.4348958333333333,0.7111111111111111,0.4708333333333333,0.925
55772,3189936,0.49436368802409625,0.5127714047833213,0.4348958333333333,0.7805555555555556,0.48854166666666665,0.9101851851851852
55789,2740973,0.5082814680072854,0.5023202273628947,0.43645833333333334,0.6546296296296297,0.49270833333333336,0.9037037037037037
55806,2552340,0.5078540476582274,0.5257957530765522,0.4375,0.6638888888888889,0.4921875,0.9055555555555556
55822,3032981,0.4981750459229166,0.5455209831027137,0.43645833333333334,0.6814814814814815,0.49322916666666666,0.9055555555555556
55839,3143574,0.5017339540983712,0.5158845673628052,0.43333333333333335,0.7037037037037037,0.4942708333333333,0.9
55856,2762556,0.5079675093011689,0.5527622406367307,0.44375,0.6685185185185185,0.496875,0.8888888888888888
55873,3105657,0.49423234141090483,0.5044804591892937,0.4432291666666667,0.6657407407407407,0.5,0.8851851851851852
55889,2664307,0.5069670546208953,0.49698721843991706,0.4479166666666667,0.6361111111111111,0.5,0.8768518518518519
55906,2559387,0.5066634571579055,0.5416162245389516,0.4515625,0.6666666666666666,0.49947916666666664,0.8759259259259259
55923,2920408,0.49469413160050474,0.5537109674021194,0.453125,0.6814814814814815,0.49947916666666664,0.8703703703703703
55939,2970532,0.5027491526209221,0.5107906350956165,0.35989583333333336,0.4703703703703704,0.4083333333333333,0.5574074074074075
55956,2840108,0.5081464826777713,0.5676260407207258,0.45729166666666665,0.7703703703703704,0.49895833333333334,0.8944444444444445
55973,3138009,0.49743896445033564,0.5248800891006107,0.36041666666666666,0.46944444444444444,0.41458333333333336,0.5537037037037037
55989,2569976,0.5090928814040157,0.5113729992751624,0.35520833333333335,0.47129629629629627,0.4114583333333333,0.5537037037037037
56006,2510874,0.5011939671372067,0.554122293007667,0.36822916666666666,0.4564814814814815,0.415625,0.5527777777777778
56023,2924659,0.4957957075081231,0.5589465887463447,0.5213541666666667,0.5314814814814814,0.5609375,0.6462962962962963
56039,3554582,0.49911995468688963,0.5076939621717672,0.3703125,0.45740740740740743,0.41458333333333336,0.5555555555555556
56056,2838383,0.504979976348623,0.5690368610500337,0.37395833333333334,0.4444444444444444,0.415625,0.5546296296296296
56073,3108059,0.4898788067971039,0.523197195670281,0.37447916666666664,0.4722222222222222,0.4354166666666667,0.5518518518518518
56089,2596708,0.5101604825224861,0.5064943071937409,0.51875,0.5583333333333333,0.5541666666666667,0.6435185185185185
56106,2620478,0.5015669954425617,0.5512570144468696,0.5171875,0.5537037037037037,0.5583333333333333,0.6472222222222223
56123,2855264,0.49437732377811644,0.5524784845736779,0.5177083333333333,0.5037037037037037,0.5640625,0.6425925925925926
56139,2886337,0.5075607045004908,0.5151101455658927,0.51875,0.5583333333333333,0.5552083333333333,0.6416666666666667
56156,2754637,0.5041641525347382,0.5634223859353976,0.3765625,0.44166666666666665,0.4171875,0.5481481481481482
56173,3058987,0.49531726788421576,0.5177612901119082,0.5145833333333333,0.5064814814814815,0.5645833333333333,0.6370370370370371
56190,2602448,0.5096549567625046,0.500495509242466,0.5125,0.5333333333333333,0.5645833333333333,0.6425925925925926
56206,2912207,0.49641666365491877,0.5420465754946271,0.5125,0.5407407407407407,0.5583333333333333,0.6351851851851852
56223,2942039,0.4973665355189603,0.5474835781880829,0.5151041666666667,0.5305555555555556,0.5625,0.625
56240,3023793,0.501778409496781,0.49883704745074214,0.5119791666666667,0.5398148148148149,0.5583333333333333,0.6231481481481481
56256,2855913,0.5007987202414195,0.5679584086692339,0.5140625,0.5333333333333333,0.559375,0.6185185185185185
56273,3029420,0.49839571136966826,0.518627047115974,0.5119791666666667,0.5333333333333333,0.5520833333333334,0.6148148148148148
56290,2578562,0.514158086020102,0.5051834457000107,0.47552083333333334,0.7768518518518519,0.5151041666666667,0.8685185185185185
56306,2537437,0.5003401467865672,0.5518789089001868,0.4744791666666667,0.7703703703703704,0.5166666666666667,0.8722222222222222
56323,2810798,0.4990383113621114,0.5461557888806217,0.3770833333333333,0.4685185185185185,0.428125,0.5370370370370371
56340,2902103,0.5072390803396135,0.5062471568350925,0.37552083333333336,0.4648148148148148,0.42083333333333334,0.537962962962963
56356,2837495,0.4992938284179062,0.561668512974374,0.4765625,0.7768518518518519,0.5166666666666667,0.8851851851851852
56373,3100595,0.4977260308774068,0.5117811868008847,0.47708333333333336,0.7787037037037037,0.521875,0.875
56390,2608278,0.5127259404959902,0.5028662975825146,0.371875,0.462037037037037,0.42135416666666664,0.5333333333333333
56406,2508931,0.49662467903827034,0.554068127023023,0.3729166666666667,0.425,0.4359375,0.5277777777777778
56423,2784391,0.50601290446756,0.5488252574467477,0.36354166666666665,0.45740740740740743,0.42135416666666664,0.5277777777777778
56440,2929685,0.5071047665960674,0.5120245385374829,0.3645833333333333,0.4222222222222222,0.4197916666666667,0.5398148148148149
56456,2788329,0.4951928287515568,0.5748944970798454,0.371875,0.41759259259259257,0.41770833333333335,0.5333333333333333
56473,2967695,0.4982385194640398,0.5135577143578133,0.36770833333333336,0.41759259259259257,0.43333333333333335,0.5037037037037037
56490,2562696,0.5060942334589563,0.5118137435471604,0.37135416666666665,0.41574074074074074,0.4161458333333333,0.5101851851851852
56507,2516971,0.49172325440148756,0.5429578949959797,0.37083333333333335,0.4444444444444444,0.4197916666666667,0.5138888888888888
56523,2723059,0.4997096265021555,0.5427661593083366,0.36770833333333336,0.4444444444444444,0.4265625,0.5111111111111111
56540,3356092,0.5020857572525326,0.5103414137964964,0.3692708333333333,0.44166666666666665,0.41458333333333336,0.5064814814814815
56557,2886386,0.49568362045131875,0.5747591105278366,0.3703125,0.37592592592592594,0.4197916666666667,0.5120370370370371
56573,3117836,0.4998575502701767,0.5248194690994842,0.3692708333333333,0.44537037037037036,0.425,0.5046296296296297
56590,2482178,0.5080068668524175,0.5116845568690076,0.36770833333333336,0.4388888888888889,0.41458333333333336,0.5037037037037037
56607,2500711,0.48374667244635644,0.551839687163341,0.3697916666666667,0.40555555555555556,0.41354166666666664,0.5027777777777778
56623,2681351,0.5024618175222118,0.5439614637601772,0.528125,0.49722222222222223,0.5703125,0.5777777777777777
56640,3027870,0.5022250126188817,0.5134723040240119,0.3671875,0.4009259259259259,0.42083333333333334,0.4861111111111111
56657,2786187,0.49178252318192095,0.5628114945064508,0.3692708333333333,0.37222222222222223,0.4109375,0.512962962962963
56673,2922188,0.5029625241785151,0.5156707655866591,0.37083333333333335,0.4009259259259259,0.425,0.4888888888888889
56690,2647197,0.508239221602447,0.5192978466853249,0.36875,0.3990740740740741,0.4276041666666667,0.4888888888888889
56707,2945346,0.487834854193135,0.5347320578898973,0.36875,0.39814814814814814,0.4125,0.4888888888888889
56723,2745505,0.5011510835817697,0.550558369920072,0.36770833333333336,0.39444444444444443,0.4375,0.4824074074074074
56740,2858940,0.500090842235234,0.5135068802371457,0.36822916666666666,0.3972222222222222,0.40989583333333335,0.48518518518518516
56757,2872314,0.49270750665520313,0.5711974928770167,0.3703125,0.39166666666666666,0.4088541666666667,0.4861111111111111
56773,2925146,0.4995010473408849,0.5248112205656035,0.3697916666666667,0.4046296296296296,0.40729166666666666,0.4740740740740741
56790,2558768,0.506420453124316,0.5194479787697597,0.359375,0.39537037037037037,0.42552083333333335,0.47685185185185186
56807,2618602,0.4891662164821152,0.5389637715793333,0.37083333333333335,0.39166666666666666,0.4390625,0.4777777777777778
56823,2674758,0.5042981437090134,0.543153708429642,0.36666666666666664,0.37592592592592594,0.4395833333333333,0.47685185185185186
56840,3100159,0.4978921939635461,0.5229707979255019,0.36666666666666664,0.3861111111111111,0.4322916666666667,0.4787037037037037
56857,2906719,0.4853086874969682,0.5614442113191819,0.37135416666666665,0.3851851851851852,0.44166666666666665,0.48148148148148145
56874,2880539,0.49634405281876065,0.5237582053348477,0.37083333333333335,0.3861111111111111,0.43020833333333336,0.47314814814814815
56890,2661686,0.49537917472703386,0.5214331658232442,0.37083333333333335,0.387037037037037,0.42916666666666664,0.4842592592592593
56907,2680865,0.4861492574846799,0.5431810842423648,0.3723958333333333,0.3851851851851852,0.4317708333333333,0.4740740740740741
56924,2719479,0.5066142820156606,0.5334037880049819,0.371875,0.3592592592592593,0.4328125,0.4648148148148148
56940,3067942,0.49628269927500795,0.5285876761709991,0.371875,0.35,0.41875,0.5074074074074074
56957,2955450,0.48816181193501273,0.5400091409906244,0.375,0.3537037037037037,0.41302083333333334,0.4888888888888889
56974,2967494,0.5063092310239997,0.5107003033910468,0.36666666666666664,0.36203703703703705,0.42604166666666665,0.45740740740740743
56990,2735628,0.4994580234029748,0.5262652660457571,0.3692708333333333,0.3768518518518518,0.434375,0.4722222222222222
57007,2665550,0.4876358092138584,0.5309892003387527,0.5265625,0.47129629629629627,0.5671875,0.5703703703703704
57024,2612893,0.5099693119130787,0.5396359266090058,0.5270833333333333,0.4722222222222222,0.565625,0.5722222222222222
57040,3223483,0.48893940511448847,0.5142155274624098,0.5260416666666666,0.47962962962962963,0.5661458333333333,0.5740740740740741
57057,3004525,0.4867124337457669,0.5708841975082645,0.5270833333333333,0.48148148148148145,0.5661458333333333,0.5722222222222222
57074,2949833,0.502081838721887,0.5116723855089297,0.38333333333333336,0.37037037037037035,0.4322916666666667,0.4527777777777778
57090,2950277,0.4969894947223035,0.5334890974267462,0.3875,0.3638888888888889,0.4276041666666667,0.44351851851851853
57107,2795604,0.4851302057623327,0.5334519289199386,0.525,0.48703703703703705,0.5630208333333333,0.5638888888888889
57124,2520447,0.507185451628223,0.5450593577838169,0.4630208333333333,0.7916666666666666,0.5041666666666667,0.8759259259259259
57140,3040697,0.48999452931762033,0.5219107494104149,0.4635416666666667,0.7759259259259259,0.5046875,0.8888888888888888
57157,3030467,0.48441850831763994,0.5465611029953836,0.46510416666666665,0.7648148148148148,0.5046875,0.8861111111111111
57174,2957265,0.5061183952556951,0.5192767788881004,0.39166666666666666,0.3638888888888889,0.4348958333333333,0.43703703703703706
57191,2796332,0.4884922455261631,0.531600908433434,0.39427083333333335,0.3574074074074074,0.43854166666666666,0.43703703703703706
57207,3021665,0.4833725258190986,0.5227252248898098,0.39166666666666666,0.3592592592592593,0.44583333333333336,0.42962962962962964
57224,2702939,0.5068918998526543,0.5272322210776519,0.396875,0.3277777777777778,0.43385416666666665,0.45
57241,3189758,0.4885815794058673,0.5311795602838372,0.3963541666666667,0.35555555555555557,0.440625,0.42407407407407405
57257,2946657,0.4848790199651108,0.5379589263735518,0.39479166666666665,0.35,0.4354166666666667,0.4666666666666667
57274,2764117,0.5092720206850868,0.5151641390829801,0.3984375,0.34444444444444444,0.4375,0.4444444444444444
57291,2862910,0.49234463506245973,0.5303688774578884,0.41770833333333335,0.3925925925925926,0.4791666666666667,0.4675925925925926
57307,2752126,0.4835925380581533,0.5218753906912262,0.39947916666666666,0.34814814814814815,0.44166666666666665,0.4083333333333333
57324,2438433,0.5102978046847436,0.5417989791744063,0.4,0.3472222222222222,0.4197916666666667,0.4305555555555556
57341,3148347,0.48703907475758973,0.5432846682895994,0.5078125,0.4398148148148148,0.5546875,0.48148148148148145
57357,3013301,0.4836321843691244,0.5473040904187677,0.5052083333333334,0.29814814814814816,0.6166666666666667,0.32592592592592595
57374,2935456,0.5148094525532546,0.5219109670285059,0.4197916666666667,0.3907407407407407,0.4765625,0.4675925925925926
57391,2831843,0.5006671553354711,0.546062181975693,0.4197916666666667,0.3907407407407407,0.4661458333333333,0.4564814814814815
57407,2690102,0.4870683156252069,0.5349578418161042,0.40260416666666665,0.34074074074074073,0.45,0.4305555555555556
57424,2424423,0.517083709410789,0.537385751930192,0.2828125,0.5564814814814815,0.3177083333333333,0.6129629629629629
57441,3285026,0.49584295844741155,0.5463971723793336,0.42083333333333334,0.38796296296296295,0.4713541666666667,0.4601851851851852
57457,3031310,0.4924356547100649,0.5288010992558285,0.5057291666666667,0.30185185185185187,0.621875,0.32407407407407407
57474,2806118,0.5170710938192313,0.521821282798672,0.4,0.3314814814814815,0.42552083333333335,0.42777777777777776
57491,2958098,0.49586155265562515,0.5459734562170991,0.5067708333333333,0.4388888888888889,0.5520833333333334,0.4638888888888889
57508,2847945,0.48408695970544835,0.5269709263398046,0.5307291666666667,0.3037037037037037,0.6192708333333333,0.32592592592592595
57524,2410608,0.5182605993487949,0.5351777596726175,0.5161458333333333,0.4777777777777778,0.5427083333333333,0.525
57541,3690669,0.49530064705071086,0.5433659739075911,0.42135416666666664,0.38425925925925924,0.46770833333333334,0.4601851851851852
57558,3121256,0.48872326173208264,0.5374404391598672,0.5067708333333333,0.3,0.6489583333333333,0.32407407407407407
57574,2977474,0.5159038349985032,0.5285242090244081,0.5119791666666667,0.46944444444444444,0.5567708333333333,0.5425925925925926
57591,2862838,0.5012504815297502,0.5362433280723015,0.5125,0.5111111111111111,0.5494791666666666,0.5407407407407407
57608,2751925,0.4914817572774816,0.5296430461639815,0.5125,0.46574074074074073,0.5625,0.5407407407407407
57624,2313156,0.520665116187581,0.5456046002213553,0.5119791666666667,0.46574074074074073,0.5557291666666667,0.5407407407407407
57641,3269904,0.4960675138831802,0.5536173060488989,0.5052083333333334,0.4361111111111111,0.5515625,0.46111111111111114
57658,3008755,0.4916346451854671,0.5398731236625067,0.5052083333333334,0.27314814814814814,0.6484375,0.32407407407407407
57674,2757549,0.5166778990902186,0.5309441601810022,0.5119791666666667,0.487962962962963,0.5583333333333333,0.5407407407407407
57691,2936559,0.4958559221297216,0.5422653883274544,0.5125,0.4842592592592593,0.5510416666666667,0.5407407407407407
57708,3142689,0.48693202898855087,0.523012817591465,0.5125,0.46574074074074073,0.5510416666666667,0.5407407407407407
57724,2424771,0.5249100866552621,0.5431943412846455,0.315625,0.29074074074074074,0.4046875,0.32407407407407407
57741,3213557,0.4997624687184637,0.5479464404846233,0.5036458333333333,0.4361111111111111,0.5510416666666667,0.48148148148148145
57758,3083827,0.49615961943687714,0.5209791131459564,0.5083333333333333,0.3,0.6270833333333333,0.325
57774,2904335,0.5194030541486547,0.5412198489499318,0.3255208333333333,0.29444444444444445,0.4005208333333333,0.325
57791,2935923,0.5032007775606968,0.5506838063456629,0.5041666666666667,0.4351851851851852,0.55,0.4675925925925926
57808,2813693,0.4970432136475088,0.5087947188584145,0.5114583333333333,0.4648148148148148,0.5401041666666667,0.5333333333333333
57824,2397905,0.5296025030617003,0.5463859096292929,0.315625,0.287962962962963,0.4005208333333333,0.32592592592592595
57841,3216424,0.4974683434991261,0.5453417919334571,0.5041666666666667,0.4351851851851852,0.55,0.475
57858,2981857,0.49878458743717985,0.5279751122402112,0.5067708333333333,0.2972222222222222,0.634375,0.32592592592592595
57875,2864295,0.5157731325465779,0.5368254052302832,0.425,0.375,0.45416666666666666,0.43796296296296294
57891,2928400,0.49784353141505033,0.5424246981666138,0.5036458333333333,0.4351851851851852,0.5484375,0.46111111111111114
57908,2735768,0.4948126161846204,0.5337217610611771,0.5083333333333333,0.462037037037037,0.5546875,0.5333333333333333
57925,2292163,0.5199916742577498,0.5478246788117858,0.3151041666666667,0.2972222222222222,0.40260416666666665,0.32592592592592595
57941,3203101,0.4986810097920214,0.5542838368309451,0.5098958333333333,0.4648148148148148,0.5390625,0.5259259259259259
57958,2979251,0.5019646199106197,0.5246176804418541,0.24270833333333333,0.5740740740740741,0.2833333333333333,0.6398148148148148
57975,2855916,0.5141092910295681,0.5433484368743494,0.503125,0.4351851851851852,0.5473958333333333,0.4759259259259259
57991,2955521,0.49950947117981354,0.5329949346400252,0.5114583333333333,0.4601851851851852,0.5432291666666667,0.524074074074074
58008,2738134,0.5000608489211997,0.5142264569120323,0.5109375,0.4601851851851852,0.5432291666666667,0.525
58025,2311550,0.523544507923976,0.5516787605238428,0.5114583333333333,0.45925925925925926,0.5536458333333333,0.524074074074074
58041,3642125,0.4985116416984133,0.5518841358639074,0.428125,0.31574074074074077,0.4942708333333333,0.3398148148148148
58058,3101265,0.5005337784877031,0.5238298696631023,0.4197916666666667,0.3138888888888889,0.5046875,0.38055555555555554
58075,3002180,0.5140043422612901,0.5506729875056224,0.5161458333333333,0.43333333333333335,0.546875,0.4601851851851852
58091,2976689,0.5006496049385744,0.5446621742404993,0.5494791666666666,0.30092592592592593,0.6458333333333334,0.32222222222222224
58108,2809536,0.4995784826287448,0.5225216136256161,0.32083333333333336,0.29074074074074074,0.3875,0.3287037037037037
58125,2713900,0.5261415887882751,0.5644705228091867,0.3234375,0.28888888888888886,0.39427083333333335,0.32407407407407407
58141,3149404,0.5055302948788089,0.5404430559630401,0.5036458333333333,0.4287037037037037,0.5463541666666667,0.4638888888888889
58158,2864810,0.5050728024211611,0.5345878777818243,0.5057291666666667,0.2953703703703704,0.5953125,0.325
58175,2968464,0.5155436209321275,0.5562288043518404,0.4296875,0.36666666666666664,0.4515625,0.4351851851851852
58192,2876047,0.5034212613122573,0.5276603954046031,0.43020833333333336,0.36666666666666664,0.45416666666666666,0.43796296296296294
58208,3035242,0.5029793541791726,0.5118660759297075,0.43125,0.36666666666666664,0.4630208333333333,0.44814814814814813
58225,2399958,0.5144280185493524,0.5491391928834064,0.4796875,0.799074074074074,0.5057291666666667,0.8694444444444445
58242,3210482,0.5014823098733046,0.5454887750557452,0.48072916666666665,0.7962962962962963,0.5072916666666667,0.875
58258,2935238,0.5096543612193175,0.5252396111459243,0.4822916666666667,0.7935185185185185,0.521875,0.8703703703703703
58275,2747868,0.5115109462818084,0.5455750344280379,0.48333333333333334,0.7916666666666666,0.5088541666666667,0.8629629629629629
58292,2878263,0.5016018938766194,0.5403854830731822,0.5036458333333333,0.42962962962962964,0.5458333333333333,0.4962962962962963
58308,2702601,0.5055817429055689,0.5200258435539744,0.5015625,0.4361111111111111,0.5442708333333334,0.49722222222222223
58325,2157932,0.5172286987804374,0.5552333360519857,0.5036458333333333,0.4351851851851852,0.5427083333333333,0.5203703703703704
58342,3107874,0.5011556791582713,0.5415548109951261,0.503125,0.4351851851851852,0.5447916666666667,0.49537037037037035
58358,2924843,0.5097045602461966,0.5086813070599636,0.48333333333333334,0.7768518518518519,0.5369791666666667,0.8768518518518519
58375,3086145,0.5140341469697631,0.5576178494409573,0.4822916666666667,0.7796296296296297,0.5229166666666667,0.8694444444444445
58392,2882106,0.5017274318386161,0.5538874832809372,0.5005208333333333,0.43333333333333335,0.5427083333333333,0.5
58408,2701029,0.5072695822977712,0.5095799076327329,0.503125,0.4361111111111111,0.5427083333333333,0.5009259259259259
58425,2253747,0.5155189418998671,0.561304771318362,0.5005208333333333,0.4361111111111111,0.5421875,0.49537037037037035
58442,3117980,0.4992266497459895,0.5320738147656375,0.50625,0.29814814814814816,0.634375,0.32407407407407407
58458,2803906,0.511091995416394,0.5156521609365516,0.5197916666666667,0.30277777777777776,0.640625,0.32222222222222224
58475,2869242,0.5081509130939461,0.5649477945097746,0.49895833333333334,0.4324074074074074,0.5421875,0.5583333333333333
58492,2925516,0.5040475753180521,0.5367813322251276,0.4984375,0.43333333333333335,0.5427083333333333,0.5
58509,2816306,0.5090894495676843,0.5113709974460635,0.5010416666666667,0.4361111111111111,0.5416666666666666,0.5018518518518519
58525,2260288,0.5144969897088335,0.5666342363516574,0.503125,0.4351851851851852,0.5421875,0.49722222222222223
58542,3405555,0.498226541513302,0.541323367263192,0.5010416666666667,0.4351851851851852,0.5416666666666666,0.49907407407407406
58559,2874583,0.5070424080495618,0.5129535983196583,0.4395833333333333,0.36018518518518516,0.471875,0.45740740740740743
58575,3061806,0.5076099401518798,0.5598121878854313,0.5005208333333333,0.4324074074074074,0.54375,0.4842592592592593
58592,2868147,0.5008052122807861,0.5306437758258918,0.5020833333333333,0.4351851851851852,0.5416666666666666,0.4824074074074074
58609,2654093,0.5113013591962804,0.5081185825621589,0.325,0.2898148148148148,0.38697916666666665,0.32407407407407407
58625,2198207,0.507963371776786,0.5663654089362292,0.503125,0.43703703703703706,0.5411458333333333,0.48148148148148145
58642,3078011,0.4992853994227116,0.5532404740641976,0.503125,0.4361111111111111,0.5421875,0.48055555555555557
58659,2746319,0.50931611379177,0.5164808533005655,0.50625,0.30462962962962964,0.5880208333333333,0.32222222222222224
58675,2877646,0.5031588000516163,0.5555188859227298,0.490625,0.4361111111111111,0.5432291666666667,0.48055555555555557
58692,2860462,0.502022051347533,0.5173748707052943,0.49947916666666664,0.6962962962962963,0.5088541666666667,0.7944444444444444
58709,3132799,0.5072084343878003,0.504341645826529,0.49895833333333334,0.7064814814814815,0.5088541666666667,0.8027777777777778
58725,2293322,0.5059990592159177,0.550692892636065,0.46875,0.775,0.5067708333333333,0.862037037037037
58742,2976835,0.502631872441704,0.5391525833832093,0.5255208333333333,0.3037037037037037,0.6375,0.32314814814814813
58759,2693991,0.510425348024548,0.5110248646380449,0.44375,0.35462962962962963,0.4796875,0.45925925925925926
58775,2945024,0.5012361187817711,0.5515172985196574,0.4671875,0.7814814814814814,0.5083333333333333,0.8768518518518519
58792,2819318,0.49726978519273096,0.5215303054773451,0.44479166666666664,0.35462962962962963,0.4708333333333333,0.4527777777777778
58809,2711899,0.5065509211288227,0.504697043439821,0.44479166666666664,0.3537037037037037,0.4708333333333333,0.44722222222222224
58825,2180659,0.49722300164384564,0.5658027874788037,0.4453125,0.3537037037037037,0.4630208333333333,0.44351851851851853
58842,2984827,0.49525124313458246,0.5494093729906476,0.4453125,0.3537037037037037,0.4713541666666667,0.4537037037037037
58859,2705584,0.509225546745792,0.5124895996986644,0.49635416666666665,0.4425925925925926,0.5395833333333333,0.4759259259259259
58876,2957926,0.49993921064398955,0.5703575147661646,0.503125,0.44074074074074077,0.5416666666666666,0.47314814814814815
58892,2781910,0.49953697092704896,0.536567121416847,0.5010416666666667,0.44351851851851853,0.5375,0.4740740740740741
58909,2760869,0.5098762384310278,0.512959978127123,0.503125,0.4425925925925926,0.540625,0.4703703703703704
58926,2217285,0.5014839455497752,0.5686528532266565,0.446875,0.28703703703703703,0.4901041666666667,0.34444444444444444
58942,2887077,0.4988232372439322,0.5460417218855944,0.4484375,0.35462962962962963,0.4713541666666667,0.45740740740740743
58959,2715225,0.5076040018936431,0.5186166288654204,0.44947916666666665,0.3814814814814815,0.4713541666666667,0.45740740740740743
58976,3027692,0.4982380241079673,0.5677892972478585,0.44895833333333335,0.35555555555555557,0.4796875,0.4601851851851852
58992,2784552,0.5024344350320985,0.5355676910272048,0.44895833333333335,0.35555555555555557,0.4708333333333333,0.4546296296296296
59009,2607534,0.5088350399985198,0.5119538024418075,0.44427083333333334,0.27870370370370373,0.49166666666666664,0.3425925925925926
59026,2243259,0.49641211876337066,0.5570442027854549,0.44947916666666665,0.35462962962962963,0.4713541666666667,0.4537037037037037
59042,3392876,0.49712356493429166,0.5313305388506191,0.45,0.3537037037037037,0.47239583333333335,0.45925925925925926
59059,2729496,0.5083514317218881,0.5147827796644372,0.45,0.35555555555555557,0.471875,0.46574074074074073
59076,2999445,0.4917300091141862,0.5636420460007322,0.45,0.35462962962962963,0.471875,0.46111111111111114
59092,2827517,0.5014370417209988,0.5266427169793091,0.4510416666666667,0.35555555555555557,0.4713541666666667,0.4537037037037037
59109,2793863,0.5074206595849545,0.5133062739588453,0.4510416666666667,0.35555555555555557,0.465625,0.43333333333333335
59126,2290068,0.4987130046920732,0.5638581793851309,0.5119791666666667,0.45925925925925926,0.5354166666666667,0.5296296296296297
59142,2835891,0.4983342176820853,0.5395433301470592,0.453125,0.3537037037037037,0.4630208333333333,0.43333333333333335
59159,2761194,0.5089135708818359,0.512821222415885,0.45260416666666664,0.35555555555555557,0.46822916666666664,0.45185185185185184
59176,3073852,0.4972522639820764,0.5657497434995424,0.45260416666666664,0.3537037037037037,0.4635416666666667,0.4305555555555556
59193,2830690,0.5032491524077758,0.510245015186063,0.453125,0.35462962962962963,0.4635416666666667,0.43148148148148147
59209,3166213,0.5044008442946405,0.511569407469849,0.453125,0.3537037037037037,0.47552083333333334,0.4740740740740741
59226,2505166,0.4958418126865977,0.5645270520404044,0.45364583333333336,0.3537037037037037,0.4666666666666667,0.4351851851851852
