Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
14047,3167407,0.46703231802333367,0.6114193615600207,0.428125,0.24259259259259258,0.5739583333333333,0.8833333333333333
14081,2429986,0.49012509078413063,0.5472753611505339,0.4234375,0.24166666666666667,0.5692708333333333,0.8648148148148148
14114,2831622,0.4469124152458673,0.6112123278015477,0.4197916666666667,0.2361111111111111,0.5666666666666667,0.8740740740740741
14147,3115115,0.4568811424297337,0.6117553020009188,0.4171875,0.17685185185185184,0.5682291666666667,0.8666666666666667
14181,2389795,0.4821383982029142,0.5489316184179133,0.415625,0.2324074074074074,0.5463541666666667,0.8416666666666667
14214,2921087,0.4574335248887371,0.6101030151142747,0.41354166666666664,0.17407407407407408,0.5609375,0.8444444444444444
14248,3294891,0.4648361760108301,0.605681306638402,0.4265625,0.33425925925925926,0.5380208333333333,0.9148148148148149
14281,2477403,0.4785295226493227,0.5446134591717989,0.4114583333333333,0.23333333333333334,0.5572916666666666,0.8722222222222222
14314,2706766,0.4469497013071442,0.6137851943501472,0.4083333333333333,0.23425925925925925,0.55,0.8712962962962963
14348,3466158,0.45889875283623355,0.600154237909225,0.40572916666666664,0.2324074074074074,0.5510416666666667,0.8833333333333333
14381,2054071,0.4801288572688902,0.5756329977017456,0.4036458333333333,0.23425925925925925,0.5447916666666667,0.887962962962963
14414,2474899,0.4419086959036847,0.6480470968863928,0.4015625,0.23055555555555557,0.5411458333333333,0.8888888888888888
14448,2544239,0.4451003804575749,0.6437369309862617,0.39895833333333336,0.22962962962962963,0.5229166666666667,0.8898148148148148
14481,2157436,0.47933966257670374,0.5736756613285742,0.3963541666666667,0.23425925925925925,0.5364583333333334,0.7555555555555555
14515,2373050,0.4442609010556035,0.6334013033703305,0.39375,0.25462962962962965,0.5171875,0.8888888888888888
14548,2620510,0.442027967202313,0.6377738059046182,0.40625,0.3398148148148148,0.5135416666666667,0.8759259259259259
14581,2050589,0.4707831577089964,0.5693910717937717,0.3859375,0.2351851851851852,0.5265625,0.8731481481481481
14615,2272808,0.4391949648573483,0.610125170502092,0.38177083333333334,0.3425925925925926,0.5083333333333333,0.887962962962963
14648,2320290,0.4425858823142797,0.6229234073231268,0.37916666666666665,0.2638888888888889,0.50625,0.8962962962962963
14681,1899772,0.47111359613153575,0.5513194556056279,0.3927083333333333,0.34444444444444444,0.5197916666666667,0.8888888888888888
14715,2060285,0.43542385822835195,0.5966421069576943,0.4041666666666667,0.34629629629629627,0.5135416666666667,0.875
14748,2155919,0.43736084458066377,0.6142121324973162,0.41041666666666665,0.3472222222222222,0.4875,0.925
14781,1724342,0.4638621784183957,0.5515902883105125,0.378125,0.3490740740740741,0.5046875,0.95
14815,1903843,0.43866423755574024,0.606432609084771,0.40260416666666665,0.34814814814814815,0.4484375,0.8648148148148148
14848,2657546,0.4496424801223258,0.6004249440398524,0.4,0.34814814814814815,0.5229166666666667,0.8518518518518519
14882,1437368,0.4691884094603237,0.5894660980914294,0.390625,0.34814814814814815,0.5234375,0.7157407407407408
14915,1725057,0.43488014423822907,0.6667380378992951,0.371875,0.23425925925925925,0.5072916666666667,0.7129629629629629
14948,1806299,0.42879528343129614,0.666585234555626,0.384375,0.34444444444444444,0.48385416666666664,0.7231481481481481
14982,2059211,0.46100703816291766,0.5585391609986832,0.39895833333333336,0.3435185185185185,0.47552083333333334,0.7703703703703704
15015,1972975,0.4470510937902576,0.6295908003189393,0.3921875,0.3861111111111111,0.5083333333333333,0.8175925925925925
15048,2199707,0.4473831924452515,0.6306466148210412,0.4197916666666667,0.2518518518518518,0.5072916666666667,0.862037037037037
15082,2053090,0.46667711534808504,0.5410442908728541,0.35625,0.3435185185185185,0.5057291666666667,0.8907407407407407
15115,2143329,0.44342884169128177,0.5762138282705703,0.3567708333333333,0.34074074074074073,0.4859375,0.8592592592592593
15148,2385337,0.44067269220414834,0.5816180865289334,0.4015625,0.2175925925925926,0.5229166666666667,0.899074074074074
15182,2543671,0.46779375040050386,0.5126057921653243,0.4010416666666667,0.2175925925925926,0.5260416666666666,0.9314814814814815
15215,2771973,0.4560909161843687,0.5261868565311636,0.4,0.24166666666666667,0.5130208333333334,0.9314814814814815
15249,3083885,0.4477914885566419,0.5276302029804998,0.3765625,0.23981481481481481,0.51875,0.8953703703703704
15282,3304015,0.4669220686800756,0.49141806453102704,0.3770833333333333,0.21481481481481482,0.5427083333333333,0.9879629629629629
15315,3310121,0.46193652739582625,0.50789497826011,0.38125,0.21296296296296297,0.5473958333333333,1.0
15349,4079623,0.4615470285949217,0.5330326233575996,0.3848958333333333,0.2101851851851852,0.5557291666666667,1.0
15382,3238973,0.47115035318808357,0.5199691998278695,0.3723958333333333,0.20925925925925926,0.559375,0.8740740740740741
15415,3293503,0.46439178006922516,0.5470126075151256,0.3796875,0.20833333333333334,0.5651041666666666,0.9009259259259259
15449,3334299,0.4597163937544793,0.5492464730189885,0.38958333333333334,0.2,0.571875,0.8425925925925926
15482,3398902,0.4794290993030004,0.5175168935819949,0.3875,0.20462962962962963,0.5791666666666667,0.9166666666666666
15516,3446922,0.4781097791437792,0.5280837708519637,0.39114583333333336,0.20185185185185187,0.5864583333333333,0.9268518518518518
15549,3564997,0.4709168632364908,0.5253492727992427,0.39791666666666664,0.17777777777777778,0.5932291666666667,1.0
15582,3680981,0.48934398986755606,0.496737166592879,0.40677083333333336,0.19722222222222222,0.6010416666666667,1.0
15616,3791493,0.4972580461157826,0.4981952904783106,0.4203125,0.19444444444444445,0.6083333333333333,1.0
15649,3874186,0.4955868980982929,0.536539775112807,0.453125,0.17592592592592593,0.6140625,0.8657407407407407
15682,3854456,0.5111095322206298,0.514716671071381,0.46197916666666666,0.19166666666666668,0.6192708333333333,1.0
15716,4028791,0.5222094753426028,0.4931808161141479,0.471875,0.19074074074074074,0.621875,1.0
15749,4250118,0.5205463982852947,0.5142569723510769,0.48125,0.17222222222222222,0.634375,1.0
15782,4259692,0.531806696279332,0.5006999223661486,0.4822916666666667,0.18333333333333332,0.6515625,1.0
15816,4066856,0.5414621522385269,0.5038312093793957,0.484375,0.18703703703703703,0.6666666666666666,0.9935185185185185
15849,4771903,0.5322632406164796,0.5296780734987621,0.4859375,0.17592592592592593,0.6770833333333334,1.0
15883,3988352,0.5527718297714194,0.5325355144829892,0.4869791666666667,0.18425925925925926,0.6807291666666667,0.9694444444444444
15916,3867271,0.5583307847014946,0.5336586922042079,0.48541666666666666,0.19074074074074074,0.69375,0.9527777777777777
15949,3922281,0.5488177950268819,0.5476404994761788,0.4822916666666667,0.18888888888888888,0.7041666666666667,0.9638888888888889
15983,4430006,0.5491864268684588,0.5327409189948259,0.48385416666666664,0.18703703703703703,0.715625,0.9601851851851851
16016,3765082,0.5680842907272671,0.5254601818027395,0.48802083333333335,0.18611111111111112,0.7260416666666667,0.975925925925926
16049,3692292,0.5573368857282053,0.5518993609850928,0.49270833333333336,0.18611111111111112,0.7385416666666667,1.0
16083,3585255,0.5610716595937156,0.5373815086348783,0.5208333333333334,0.18703703703703703,0.75,1.0
16116,3155863,0.5767136370133412,0.5108067188195667,0.5322916666666667,0.18703703703703703,0.7578125,1.0
16149,2946814,0.5539568615107141,0.5407508502151565,0.53125,0.18796296296296297,0.7640625,1.0
16183,2985732,0.5504815040959805,0.5297736860583007,0.5239583333333333,0.18796296296296297,0.7708333333333334,1.0
16216,2483533,0.565978574549845,0.505023695261131,0.525,0.18888888888888888,0.775,1.0
16250,2394893,0.5397948959341119,0.55987620903685,0.5338541666666666,0.19074074074074074,0.7770833333333333,1.0
16283,2429349,0.5300757287926382,0.5644171476940256,0.5661458333333333,0.2175925925925926,0.7786458333333334,1.0
16316,1945907,0.5534565318811914,0.5319333111519222,0.521875,0.1935185185185185,0.6776041666666667,0.9916666666666667
16350,2385004,0.5002323447797852,0.5794283457060123,0.5708333333333333,0.26296296296296295,0.6776041666666667,0.812962962962963
16383,1508968,0.5080529613202533,0.6290341944762051,0.5723958333333333,0.31666666666666665,0.6739583333333333,0.7166666666666667
16416,1293256,0.5593232141232414,0.5810117827205704,0.5744791666666667,0.3194444444444444,0.6645833333333333,0.7148148148148148
16450,1323528,0.49882886560264184,0.6497567934031311,0.5744791666666667,0.32222222222222224,0.6645833333333333,0.7055555555555556
16483,1608637,0.508289209216146,0.6193468244188047,0.5104166666666666,0.35648148148148145,0.5796875,0.4722222222222222
16517,1436027,0.5557407963371627,0.5555556187442983,0.5067708333333333,0.35648148148148145,0.5786458333333333,0.4638888888888889
16550,1667078,0.5161124543837581,0.6260339470440917,0.659375,0.31574074074074077,0.7583333333333333,0.5972222222222222
16583,2054534,0.5085134641541585,0.5877416939892542,0.6401041666666667,0.31203703703703706,0.7541666666666667,0.7166666666666667
16617,1758852,0.547346273603938,0.5134548299854846,0.5833333333333334,0.3314814814814815,0.6692708333333334,0.9685185185185186
16650,1834517,0.5235441956020758,0.5833981621845402,0.5744791666666667,0.387037037037037,0.6828125,0.9388888888888889
16683,2148699,0.5180661872312037,0.5704802465050642,0.5369791666666667,0.33611111111111114,0.6833333333333333,0.9333333333333333
16717,1910154,0.55551465434855,0.5125002675758662,0.5796875,0.37222222222222223,0.6645833333333333,0.7703703703703704
16750,1829600,0.5221940790222818,0.5880490554502907,0.5791666666666667,0.3787037037037037,0.6723958333333333,0.9185185185185185
16783,2149517,0.5168594803313178,0.5799578984660446,0.6052083333333333,0.36944444444444446,0.6671875,0.9481481481481482
16817,1931589,0.547890024903072,0.5115427361732864,0.6166666666666667,0.3398148148148148,0.6822916666666666,0.9481481481481482
16850,2417634,0.5043400950922815,0.5622759287707642,0.6151041666666667,0.33796296296296297,0.653125,0.9212962962962963
16884,1800446,0.504024522488687,0.61649033741475,0.4796875,0.22314814814814815,0.6395833333333333,0.41574074074074074
16917,1635601,0.5408840819444962,0.5594589519670728,0.5916666666666667,0.33611111111111114,0.6458333333333334,0.8453703703703703
16950,1671436,0.511048906200018,0.5965997235643815,0.5552083333333333,0.2222222222222222,0.7072916666666667,0.7620370370370371
16984,2225325,0.5022495539041113,0.5858965407050406,0.5515625,0.2222222222222222,0.7041666666666667,0.8722222222222222
17017,1901786,0.5380516111456107,0.5389001740897669,0.5588541666666667,0.25555555555555554,0.6552083333333333,0.8796296296296297
17050,1831122,0.5235079986705783,0.5783206927329356,0.5395833333333333,0.22962962962962963,0.6916666666666667,0.8046296296296296
17084,2194714,0.5143514357109855,0.584512616323686,0.5447916666666667,0.23333333333333334,0.6859375,0.8611111111111112
17117,2081507,0.5293283656684796,0.5431440511343198,0.5380208333333333,0.23425925925925925,0.6796875,0.8305555555555556
17150,1840588,0.5206631575865068,0.5840081498915524,0.5432291666666667,0.2361111111111111,0.6682291666666667,0.7518518518518519
17184,2016053,0.5150040207482972,0.58457956287929,0.540625,0.23703703703703705,0.6671875,0.8712962962962963
17217,2216103,0.5222462027092153,0.5361028980786277,0.44479166666666664,0.23703703703703705,0.6526041666666667,0.8583333333333333
17251,2228572,0.5329592230192698,0.577756751192476,0.446875,0.24074074074074073,0.6427083333333333,0.8462962962962963
17284,2366776,0.5089175515025504,0.577933812040483,0.4479166666666667,0.2388888888888889,0.6276041666666666,0.862037037037037
17317,2617248,0.5193376069141455,0.5372426226439487,0.45,0.2388888888888889,0.6177083333333333,0.8759259259259259
17351,3023903,0.5070608150432295,0.5565476174947362,0.45416666666666666,0.23425925925925925,0.6052083333333333,0.8944444444444445
17384,2418954,0.5056278216397114,0.6031426975216315,0.45677083333333335,0.23425925925925925,0.6239583333333333,0.9037037037037037
17417,2392918,0.5236364755986903,0.5613211858678168,0.4588541666666667,0.23703703703703705,0.6203125,0.7157407407407408
17451,2295983,0.526188415267012,0.5979986975158432,0.46822916666666664,0.23425925925925925,0.61875,0.8740740740740741
17484,2588457,0.5067352903196769,0.6181999431979632,0.4734375,0.23703703703703705,0.6208333333333333,0.8009259259259259
17518,3059005,0.517543402593327,0.5829142288883936,0.45677083333333335,0.2351851851851852,0.6197916666666666,0.7898148148148149
17551,2311381,0.5202949554743102,0.5960456336613382,0.47291666666666665,0.23333333333333334,0.6208333333333333,0.8092592592592592
17584,2545586,0.5039826710905989,0.6107387148665268,0.46770833333333334,0.22407407407407406,0.6166666666666667,0.8092592592592592
17618,2729401,0.5165392587131145,0.5710921106051393,0.4625,0.20555555555555555,0.6182291666666667,0.8064814814814815
17651,2207606,0.5248010306941848,0.5779338694394641,0.4578125,0.21296296296296297,0.61875,0.8407407407407408
17684,2453038,0.49769198481298166,0.6103022497756599,0.45260416666666664,0.19444444444444445,0.6135416666666667,0.8324074074074074
17718,2777568,0.5141767482530281,0.5735448141043611,0.4484375,0.19722222222222222,0.5927083333333333,0.774074074074074
17751,2390867,0.5207558139474091,0.5825522444523418,0.44479166666666664,0.1925925925925926,0.6041666666666666,0.8138888888888889
17784,2756284,0.49972181994701326,0.6081514674319698,0.4421875,0.17777777777777778,0.5989583333333334,0.8574074074074074
17818,3291209,0.4999860798683705,0.5875398639110927,0.4401041666666667,0.1787037037037037,0.6005208333333333,0.8638888888888889
17851,2799797,0.5025133607900859,0.5699503042012876,0.4401041666666667,0.1814814814814815,0.5989583333333334,0.8490740740740741
17885,2445826,0.48135223646496794,0.6236851798548645,0.440625,0.2,0.5859375,0.8435185185185186
17918,2767681,0.5046306529952332,0.5806475412421419,0.4401041666666667,0.175,0.6026041666666667,0.8296296296296296
17951,2297410,0.5082707494979853,0.5614982423040954,0.440625,0.17314814814814813,0.6015625,0.8657407407407407
17985,3002403,0.4780835226330931,0.5896863451881216,0.4390625,0.15555555555555556,0.5890625,0.8870370370370371
18018,2968700,0.4930413731529513,0.576318396629526,0.4765625,0.23055555555555557,0.5885416666666666,0.8814814814814815
18051,2245816,0.5069113005584607,0.5690206547378506,0.43125,0.16666666666666666,0.6015625,0.8296296296296296
18085,2728783,0.4832250780384515,0.6162672412193625,0.425,0.15555555555555556,0.6682291666666667,0.7648148148148148
18118,3044138,0.48632101647768056,0.586017803361375,0.42083333333333334,0.18611111111111112,0.5828125,0.8222222222222222
18151,2323869,0.5057617284293278,0.5767723408518135,0.42083333333333334,0.16296296296296298,0.5958333333333333,0.8583333333333333
18185,2692314,0.4748038215608085,0.6309159872772532,0.42135416666666664,0.1527777777777778,0.6291666666666667,0.8592592592592593
18218,2763765,0.4815709753799014,0.6141317104934216,0.4270833333333333,0.15462962962962962,0.6151041666666667,0.8592592592592593
18252,2036457,0.5071049419919825,0.5925800672078644,0.4197916666666667,0.16574074074074074,0.5890625,0.8638888888888889
18285,2384094,0.47507422128524845,0.6582127638112952,0.4192708333333333,0.17314814814814813,0.5875,0.7638888888888888
18318,2477893,0.47829546803978223,0.6358485198094899,0.41354166666666664,0.1712962962962963,0.5833333333333334,0.7555555555555555
18352,2468981,0.4904007176104905,0.5766955608031845,0.4239583333333333,0.1925925925925926,0.5807291666666666,0.7564814814814815
18385,1976928,0.44103715698674917,0.6843930138260154,0.428125,0.175,0.5869791666666667,0.6240740740740741
18418,2202041,0.4621474411882734,0.6631412701855873,0.43072916666666666,0.19537037037037036,0.5213541666666667,0.6092592592592593
18452,1716355,0.49729122544578475,0.6586717092218576,0.43385416666666665,0.2037037037037037,0.5942708333333333,0.5064814814814815
18485,2350085,0.47489879089479736,0.6940953826020004,0.4354166666666667,0.17777777777777778,0.6015625,0.45
18519,2631639,0.47548990203918545,0.6555907948254694,0.434375,0.2462962962962963,0.6,0.5731481481481482
18552,2182995,0.5010541449839174,0.6224600665429665,0.43385416666666665,0.24074074074074073,0.6041666666666666,0.5657407407407408
18585,2844124,0.4746766331874068,0.6594396959277236,0.4484375,0.27685185185185185,0.6166666666666667,0.6305555555555555
18619,2960352,0.4805117347531645,0.6340546570888267,0.4473958333333333,0.26481481481481484,0.6166666666666667,0.6314814814814815
18652,2252529,0.5055147037877573,0.5908088103210674,0.43385416666666665,0.23703703703703705,0.6166666666666667,0.7185185185185186
18685,2415370,0.46883368132177133,0.6475171367809762,0.46822916666666664,0.24722222222222223,0.6171875,0.7185185185185186
18719,2329171,0.46504307599320394,0.6238385463866439,0.4359375,0.34074074074074073,0.6114583333333333,0.7472222222222222
18752,1614604,0.4959744953974266,0.5872293786610856,0.4427083333333333,0.2351851851851852,0.6015625,0.7444444444444445
18785,2048469,0.45445837512267295,0.6513049330084149,0.47239583333333335,0.23148148148148148,0.5932291666666667,0.7444444444444445
18819,2507866,0.4635171473558927,0.6258011976302944,0.47239583333333335,0.23148148148148148,0.5703125,0.7203703703703703
18852,2238989,0.49223748977775245,0.5655021575296644,0.46145833333333336,0.23425925925925925,0.5869791666666667,0.7453703703703703
18886,1632096,0.4452182972590664,0.6752593665514228,0.4505208333333333,0.3425925925925926,0.5734375,0.7518518518518519
18919,1957846,0.4578349925653839,0.6292070204439717,0.5057291666666667,0.3425925925925926,0.5869791666666667,0.7157407407407408
18952,1418316,0.49377598445386417,0.5959097868071609,0.4552083333333333,0.3435185185185185,0.5515625,0.762962962962963
18986,2347183,0.45682259373967293,0.6376806217558727,0.45677083333333335,0.34444444444444444,0.5432291666666667,0.8018518518518518
19019,2263486,0.47217189179286584,0.6347519547118748,0.44375,0.25462962962962965,0.5916666666666667,0.8018518518518518
19052,1615562,0.4988210810438307,0.5719397915514963,0.44375,0.23425925925925925,0.5791666666666667,0.712037037037037
19086,1852000,0.44069081651592873,0.656499343052556,0.509375,0.3472222222222222,0.5708333333333333,0.5194444444444445
19119,2198725,0.4521650599116155,0.625335442299683,0.48541666666666666,0.3472222222222222,0.5729166666666666,0.5018518518518519
19152,1753571,0.4927155266904886,0.5824396220943181,0.4765625,0.23796296296296296,0.5744791666666667,0.5212962962962963
19186,2301275,0.4591682991403316,0.6521263989326368,0.4765625,0.2518518518518518,0.5885416666666666,0.5398148148148149
19219,2667463,0.45590527969991207,0.628045705753897,0.434375,0.38425925925925924,0.5088541666666667,0.7814814814814814
19253,1821689,0.47708226833037914,0.5932567162996863,0.4828125,0.24259259259259258,0.58125,0.6796296296296296
19286,2183096,0.46246128658374774,0.6606355233661363,0.4791666666666667,0.17407407407407408,0.5833333333333334,0.6175925925925926
19319,2332903,0.46067983797083156,0.6433167436070472,0.4395833333333333,0.3472222222222222,0.5307291666666667,0.6981481481481482
19353,2243778,0.4822996828154717,0.5772557873867697,0.415625,0.32222222222222224,0.5286458333333334,0.6981481481481482
19386,1991468,0.4532582104633366,0.6921686302656019,0.4796875,0.24074074074074073,0.590625,0.41203703703703703
19419,2065390,0.4573782488819706,0.6577709953621887,0.39947916666666666,0.24444444444444444,0.5869791666666667,0.5351851851851852
19453,1526099,0.5024000163161105,0.6255723252554387,0.4973958333333333,0.24537037037037038,0.5885416666666666,0.42407407407407405
19486,1995010,0.4696473594848313,0.6860849212303214,0.47760416666666666,0.2657407407407407,0.5932291666666667,0.43796296296296294
19520,2147551,0.4700860176991528,0.6615557890342518,0.490625,0.26481481481481484,0.5979166666666667,0.7166666666666667
19553,1574335,0.4982741218249822,0.5905761762550183,0.41822916666666665,0.23703703703703705,0.6005208333333333,0.5388888888888889
19586,2124370,0.47366480341818995,0.6484572349902776,0.4041666666666667,0.23981481481481481,0.603125,0.5388888888888889
19620,2423697,0.4662363923017193,0.6264193816000622,0.45625,0.2361111111111111,0.6072916666666667,0.725925925925926
19653,2109176,0.5009868916226053,0.5773725431690439,0.4453125,0.2361111111111111,0.6057291666666667,0.8462962962962963
19686,2459359,0.47114026904469813,0.6338591365564044,0.3828125,0.2388888888888889,0.60625,0.8055555555555556
19720,2798819,0.4793757574623439,0.6356880960491893,0.4296875,0.24074074074074073,0.6083333333333333,0.7981481481481482
19753,2239418,0.503980050564477,0.5751796060239592,0.3640625,0.23703703703703705,0.6036458333333333,0.8361111111111111
19786,2946967,0.4735156882624293,0.5894006011252575,0.3651041666666667,0.24814814814814815,0.603125,0.8731481481481481
19820,3064419,0.4618954585749642,0.5890991912756153,0.42135416666666664,0.25555555555555554,0.603125,0.7935185185185185
19853,3146855,0.4915532928908387,0.5426139663721867,0.4822916666666667,0.30925925925925923,0.6119791666666666,0.8
19887,2452265,0.4856276550709241,0.6090867762388377,0.41458333333333336,0.3111111111111111,0.621875,0.8157407407407408
19920,2770307,0.48419750556977986,0.5989339184616911,0.43854166666666666,0.31666666666666665,0.6223958333333334,0.8101851851851852
19953,2349348,0.5122220669486456,0.5548986967952466,0.47552083333333334,0.3453703703703704,0.5588541666666667,0.8092592592592592
19987,2990450,0.48180398330518825,0.5977390464583864,0.4635416666666667,0.22592592592592592,0.6151041666666667,0.8185185185185185
20020,2797959,0.4831803399296298,0.6059067265473524,0.48802083333333335,0.3453703703703704,0.5838541666666667,0.8148148148148148
20053,2175601,0.5062363703849343,0.5619123631006211,0.4765625,0.23425925925925925,0.628125,0.75
20087,2326739,0.5036290685429264,0.6012420192508182,0.46875,0.2388888888888889,0.6369791666666667,0.8907407407407407
20120,2664036,0.49232154923175464,0.601005079358009,0.4708333333333333,0.24074074074074073,0.6369791666666667,0.8907407407407407
20153,2283428,0.5198515941547094,0.5521129598422486,0.471875,0.23703703703703705,0.6322916666666667,0.8888888888888888
20187,2269715,0.5054154229348913,0.6029468910315955,0.47552083333333334,0.23703703703703705,0.6213541666666667,0.8685185185185185
20220,2462779,0.4930407345472329,0.6061417249014674,0.4708333333333333,0.2361111111111111,0.6161458333333333,0.8555555555555555
20254,2090761,0.5111581752310124,0.5628129356301899,0.4666666666666667,0.2351851851851852,0.5994791666666667,0.812037037037037
20287,2462680,0.5025351530987922,0.6073493947274543,0.4635416666666667,0.2361111111111111,0.60625,0.8583333333333333
20320,2884335,0.5008167729736664,0.5915909951385547,0.46197916666666666,0.24444444444444444,0.59375,0.8962962962962963
20354,3247127,0.512296243116094,0.5236607018153905,0.46197916666666666,0.22962962962962963,0.625,0.924074074074074
20387,2428388,0.4955461100463902,0.5749115885837756,0.5078125,0.25555555555555554,0.6317708333333333,0.8888888888888888
20420,2776462,0.4728823465349066,0.5687473752567116,0.4635416666666667,0.22314814814814815,0.6354166666666666,0.9120370370370371
20454,2228903,0.5049320864064071,0.5343109567551593,0.4630208333333333,0.2212962962962963,0.6203125,0.9148148148148149
20487,2347811,0.5026557690333675,0.5793741706321021,0.4765625,0.22037037037037038,0.634375,0.8231481481481482
20521,2359762,0.47029590338453625,0.5991320420982817,0.44583333333333336,0.24444444444444444,0.6135416666666667,0.8722222222222222
20554,2192535,0.4879826497923636,0.5472184995737642,0.4583333333333333,0.24351851851851852,0.6104166666666667,0.8305555555555556
20587,2348661,0.4763570569216531,0.5508545152606812,0.4708333333333333,0.2074074074074074,0.59375,0.9111111111111111
20621,2331735,0.4679416992157485,0.5400296766777307,0.45208333333333334,0.24444444444444444,0.5932291666666667,0.587037037037037
20654,2698790,0.5029421620815872,0.4869624158041746,0.44635416666666666,0.2953703703703704,0.6265625,0.9268518518518518
20687,2984151,0.5054794044646199,0.5208496713445776,0.44375,0.21944444444444444,0.6255208333333333,0.9212962962962963
20721,3254505,0.484901705962197,0.5431631962350535,0.44375,0.25092592592592594,0.628125,0.7481481481481481
20754,3432755,0.5052372764672011,0.5297954428893282,0.44375,0.225,0.6421875,0.8805555555555555
20787,2921634,0.5051563354615946,0.5850080978911368,0.45260416666666664,0.2222222222222222,0.6479166666666667,0.8731481481481481
20821,2461407,0.4968887779005395,0.6006346524418607,0.4630208333333333,0.22314814814814815,0.6479166666666667,0.8083333333333333
20854,3131253,0.5254326424663971,0.5562950802406861,0.4739583333333333,0.23148148148148148,0.6463541666666667,0.8601851851851852
20888,2392014,0.5256707695290105,0.5771948024334925,0.4817708333333333,0.2324074074074074,0.6369791666666667,0.7194444444444444
20921,2602253,0.46985846735501885,0.5725447511430658,0.4817708333333333,0.24074074074074073,0.6213541666666667,0.8694444444444445
20954,2678731,0.5023087679312206,0.5348915193218147,0.4828125,0.2462962962962963,0.6026041666666667,0.8722222222222222
20988,2872860,0.5129064585247801,0.5377349420283465,0.484375,0.3037037037037037,0.6192708333333333,0.7805555555555556
21021,3144247,0.5089119698213913,0.5523257723638689,0.45208333333333334,0.3287037037037037,0.5901041666666667,0.7074074074074074
21054,3292671,0.5206488570246871,0.5311588100314866,0.4479166666666667,0.23981481481481481,0.6536458333333334,0.8546296296296296
21088,3351236,0.5192659950997681,0.5462318131777847,0.44947916666666665,0.24259259259259258,0.6619791666666667,0.8962962962962963
21121,3155038,0.506934973425835,0.5874885964277755,0.4703125,0.20092592592592592,0.6666666666666666,0.9268518518518518
21154,2825270,0.5244234262344838,0.5618558970240667,0.47760416666666666,0.18796296296296297,0.6666666666666666,0.9092592592592592
21188,2307382,0.521934391128488,0.5645153022872772,0.478125,0.15462962962962962,0.6192708333333333,0.9277777777777778
21221,2189856,0.4936806520706537,0.6032597902767562,0.48072916666666665,0.14074074074074075,0.6484375,0.6981481481481482
21255,2108844,0.507419102450205,0.5705061697133418,0.48385416666666664,0.1648148148148148,0.6614583333333334,0.6518518518518519
21288,1917929,0.5079546419818808,0.567834493178145,0.5234375,0.1648148148148148,0.659375,0.5509259259259259
21321,1808602,0.48342682145979793,0.6239338394045869,0.5270833333333333,0.18981481481481483,0.6401041666666667,0.5027777777777778
21355,2529644,0.5067559508455868,0.5678153647531256,0.4942708333333333,0.16666666666666666,0.6536458333333334,0.5277777777777778
21388,1661872,0.5231589840778954,0.5735115574930405,0.49947916666666664,0.1675925925925926,0.65,0.5287037037037037
21421,1545061,0.46600465127266827,0.6321171629637445,0.5005208333333333,0.16574074074074074,0.603125,0.7064814814814815
21455,1485601,0.4854862863581809,0.6004476764074059,0.5046875,0.1712962962962963,0.6057291666666667,0.44814814814814813
21488,1372935,0.5020660843223944,0.5897080915729468,0.5078125,0.17314814814814813,0.6078125,0.43148148148148147
21522,1310813,0.4581553124536706,0.6481079405597052,0.5854166666666667,0.33240740740740743,0.6390625,0.537962962962963
21555,1518067,0.4784966671431498,0.587172030834827,0.5182291666666666,0.1787037037037037,0.6151041666666667,0.31851851851851853
21588,1386463,0.5022321528925281,0.5693846927464054,0.5197916666666667,0.17962962962962964,0.6151041666666667,0.32037037037037036
21622,1329506,0.46416344288154143,0.6363761273959123,0.5375,0.36944444444444446,0.5755208333333334,0.8046296296296296
21655,1634767,0.49024156360406923,0.5924765351655392,0.5104166666666666,0.18703703703703703,0.6229166666666667,0.3527777777777778
21688,1593560,0.4954467964023946,0.5704747337198892,0.509375,0.19166666666666668,0.6286458333333333,0.7166666666666667
21722,1486307,0.47477191300877497,0.636934638073501,0.5223958333333333,0.22777777777777777,0.5979166666666667,0.7046296296296296
21755,2082358,0.479876885912909,0.5980777836507495,0.5213541666666667,0.23425925925925925,0.6119791666666666,0.7129629629629629
21788,1591403,0.5075325380471404,0.5704173461567724,0.5223958333333333,0.2388888888888889,0.6119791666666666,0.7472222222222222
21822,1567370,0.47456457180925166,0.6361385207917296,0.5036458333333333,0.2101851851851852,0.615625,0.7787037037037037
21855,2436622,0.49162239965308524,0.5736104647244333,0.5015625,0.21851851851851853,0.6135416666666667,0.7194444444444444
21889,1338444,0.5181958393322147,0.5717298788189314,0.5015625,0.22314814814814815,0.6098958333333333,0.7185185185185186
21922,1407624,0.4621626692242863,0.6420883984748874,0.49895833333333334,0.2222222222222222,0.6098958333333333,0.7481481481481481
21955,1639787,0.46796046116304524,0.6179727452858658,0.4973958333333333,0.22962962962962963,0.6088541666666667,0.7166666666666667
21989,1816714,0.49260400462960424,0.5602813259014373,0.5119791666666667,0.325,0.6088541666666667,0.7185185185185186
22022,1455550,0.4644604473681197,0.6604745380707558,0.5098958333333333,0.2814814814814815,0.5984375,0.46944444444444444
22055,1588901,0.4792098431295174,0.627679480158741,0.4942708333333333,0.26296296296296295,0.5453125,0.4027777777777778
