Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
24424,3437754,0.503611477235573,0.4968975808904001,0.5171875,0.6138888888888889,0.5817708333333333,0.8231481481481482
24458,3391111,0.5047226387421408,0.4980982041207362,0.48385416666666664,0.3509259259259259,0.6479166666666667,0.6046296296296296
24491,3464699,0.5060701127404335,0.5024084321877867,0.4864583333333333,0.4046296296296296,0.6,0.8148148148148148
24525,3286370,0.5062190921962023,0.49435460705885204,0.4895833333333333,0.4222222222222222,0.6015625,0.8361111111111111
24558,3337456,0.5058447114171691,0.49343694329963816,0.4921875,0.42314814814814816,0.6046875,0.8268518518518518
24591,3333040,0.5058005252899754,0.49118367888596404,0.5239583333333333,0.4546296296296296,0.6057291666666667,0.8277777777777777
24625,3333320,0.505011506764777,0.49414624408497626,0.5286458333333334,0.4287037037037037,0.60625,0.8342592592592593
24658,3340195,0.5070682635731846,0.49844881367261046,0.5078125,0.4203703703703704,0.603125,0.6601851851851852
24691,3262564,0.5027026845297135,0.5010575123895966,0.5140625,0.42962962962962964,0.6005208333333333,0.7046296296296296
24725,3089303,0.5046993599769914,0.5001618898670189,0.5197916666666667,0.3712962962962963,0.6359375,0.6388888888888888
24758,3076280,0.5003751129949702,0.5038610134101359,0.5260416666666666,0.4287037037037037,0.5890625,0.6444444444444445
24791,3154344,0.5038422496352121,0.504133401253777,0.5286458333333334,0.4740740740740741,0.5901041666666667,0.7601851851851852
24825,3549333,0.5011941749278432,0.512381567341119,0.525,0.5185185185185185,0.5932291666666667,0.7555555555555555
24858,3169167,0.49903028343094563,0.5081078861954483,0.5505208333333333,0.3731481481481482,0.6317708333333333,0.5101851851851852
24892,2968502,0.5022786878982509,0.5081793986027668,0.5447916666666667,0.36203703703703705,0.6317708333333333,0.512962962962963
24925,2901172,0.5025547006663743,0.5075870691543254,0.5520833333333334,0.3731481481481482,0.6307291666666667,0.5064814814814815
24958,2961345,0.5015675381808492,0.5084110970471813,0.5395833333333333,0.3731481481481482,0.6291666666666667,0.4981481481481482
24992,3851228,0.49757875510205224,0.522760852007608,0.5380208333333333,0.3685185185185185,0.628125,0.5861111111111111
25025,3316336,0.5026859557568454,0.5129472056689248,0.5390625,0.35648148148148145,0.6265625,0.5861111111111111
25058,3024468,0.500658232841831,0.512153396956154,0.5359375,0.37407407407407406,0.6244791666666667,0.562037037037037
25092,3032846,0.500633802890915,0.5115586131041664,0.5385416666666667,0.35833333333333334,0.6223958333333334,0.47685185185185186
25125,2983693,0.4995868808106821,0.507049051479343,0.5354166666666667,0.3537037037037037,0.6208333333333333,0.4787037037037037
25158,3032726,0.49889799037922766,0.5130715848333101,0.534375,0.35555555555555557,0.6177083333333333,0.4824074074074074
25192,3017337,0.5021604983342927,0.5055371127537908,0.5317708333333333,0.35462962962962963,0.615625,0.5194444444444445
25225,3112319,0.4999962614961169,0.5083451903369944,0.5296875,0.35462962962962963,0.6125,0.48148148148148145
25259,3059919,0.5024581255595872,0.5055892477449142,0.5270833333333333,0.3537037037037037,0.609375,0.487962962962963
25292,3077432,0.5035571059124947,0.5070574818128785,0.55625,0.47962962962962963,0.6317708333333333,0.6425925925925926
25325,3539723,0.4985264960469128,0.5131828833938575,0.5453125,0.35648148148148145,0.6307291666666667,0.6527777777777778
25359,3403824,0.5026043479884683,0.5086780401384726,0.5317708333333333,0.3574074074074074,0.6307291666666667,0.6675925925925926
25392,3000770,0.5019368638091223,0.5052845053720163,0.5265625,0.3574074074074074,0.6291666666666667,0.6537037037037037
25425,3042274,0.5005475035217626,0.5077798073268731,0.5276041666666667,0.36203703703703705,0.6270833333333333,0.6537037037037037
25459,3067051,0.5012640426694349,0.5074612581464277,0.5296875,0.36018518518518516,0.6244791666666667,0.6509259259259259
25492,3204494,0.5036387719610855,0.510216805130776,0.5333333333333333,0.36018518518518516,0.6208333333333333,0.6555555555555556
25526,3047178,0.5041479859602884,0.505088726234447,0.5307291666666667,0.36018518518518516,0.6197916666666666,0.7037037037037037
25559,3074753,0.5039389015895477,0.5030294785136068,0.54375,0.42685185185185187,0.6208333333333333,0.649074074074074
25592,3051693,0.5023375047473648,0.5050580642480286,0.5453125,0.42592592592592593,0.6213541666666667,0.7018518518518518
25626,3155622,0.503007820414116,0.5041490514272505,0.5296875,0.362962962962963,0.6208333333333333,0.6472222222222223
25659,3122263,0.5025767740084142,0.5014548172982938,0.5296875,0.36018518518518516,0.621875,0.6601851851851852
25692,3284313,0.5048114826766408,0.5046410686868829,0.5296875,0.36018518518518516,0.6208333333333333,0.6481481481481481
25726,3264200,0.5065565674271899,0.5005523269271355,0.5359375,0.3611111111111111,0.6192708333333333,0.6518518518518519
25759,3275452,0.5060838607160173,0.5039578235648426,0.5401041666666667,0.3638888888888889,0.6229166666666667,0.7175925925925926
25792,3306187,0.5075328842434906,0.5025455921590956,0.540625,0.3638888888888889,0.628125,0.7342592592592593
25826,3755745,0.5055109430685523,0.5087245256316706,0.5380208333333333,0.36666666666666664,0.6333333333333333,0.8314814814814815
25859,3600063,0.5084013123230992,0.5023691637865474,0.5354166666666667,0.3685185185185185,0.6380208333333334,0.6277777777777778
25893,3316508,0.506986555179675,0.503179167164178,0.5338541666666666,0.3712962962962963,0.6145833333333334,0.8222222222222222
25926,3088077,0.5070481497600825,0.4992056632175466,0.5322916666666667,0.37407407407407406,0.6213541666666667,0.6694444444444444
25959,3174519,0.504950424510506,0.5025559693131929,0.5302083333333333,0.47685185185185186,0.625,0.6666666666666666
25993,3973664,0.5006724009157543,0.518294813934575,0.5276041666666667,0.49444444444444446,0.6239583333333333,0.6694444444444444
26026,3282702,0.5016466975033068,0.5040182201870423,0.5208333333333334,0.47962962962962963,0.6083333333333333,0.6444444444444445
26059,3204550,0.5046011892920483,0.5013215182463361,0.5239583333333333,0.49074074074074076,0.6057291666666667,0.7861111111111111
26093,3300598,0.5046238327178388,0.5009086877477846,0.5229166666666667,0.4888888888888889,0.6067708333333334,0.6435185185185185
26126,3150630,0.5061605588935123,0.4995460757936596,0.5364583333333334,0.3851851851851852,0.65625,0.5888888888888889
26159,3207787,0.5036376192722584,0.5035996709812023,0.5192708333333333,0.47314814814814815,0.6046875,0.6666666666666666
26193,3269252,0.5054997987689539,0.5051451725779292,0.5177083333333333,0.48333333333333334,0.6213541666666667,0.6638888888888889
26226,3253596,0.5046398152613293,0.5012604919238532,0.5161458333333333,0.47685185185185186,0.6010416666666667,0.7064814814814815
26260,3141487,0.5037490005396595,0.49551420647704825,0.5161458333333333,0.38333333333333336,0.5979166666666667,0.6583333333333333
26293,3238421,0.5051996702572539,0.49665893759129326,0.5130208333333334,0.3851851851851852,0.603125,0.7027777777777777
26326,3637454,0.5012029976014817,0.5019944645755378,0.5125,0.4027777777777778,0.6104166666666667,0.8472222222222222
26360,3414580,0.5007943160591248,0.501122333683249,0.5489583333333333,0.6046296296296296,0.6119791666666666,0.8481481481481481
26393,3065181,0.5022013538243473,0.4986439620199094,0.5140625,0.40370370370370373,0.6177083333333333,0.7148148148148148
26426,3149999,0.49745164105607664,0.4977438158622345,0.5135416666666667,0.39351851851851855,0.5796875,0.6564814814814814
26460,3247858,0.5049572231208487,0.49871774777464145,0.5130208333333334,0.4,0.5869791666666667,0.5953703703703703
26493,3286302,0.5033768427247404,0.49671385783912864,0.5125,0.387037037037037,0.6484375,0.6287037037037037
26527,3202920,0.5025764120448424,0.4953316181160618,0.5161458333333333,0.575925925925926,0.5927083333333333,0.8425925925925926
26560,3288107,0.5011801921034402,0.49903436164874726,0.4901041666666667,0.39166666666666666,0.5729166666666666,0.537962962962963
26593,3274818,0.5012184972633084,0.5024509504548548,0.50625,0.5722222222222222,0.5786458333333333,0.8351851851851851
26627,3279219,0.500092037762396,0.503465568015275,0.5005208333333333,0.5787037037037037,0.5755208333333334,0.8203703703703704
26660,3147434,0.49986658311712545,0.5038461474872453,0.5026041666666666,0.575925925925926,0.5963541666666666,0.8166666666666667
26693,3159592,0.4985556222857782,0.5070861314559789,0.5020833333333333,0.5805555555555556,0.5901041666666667,0.8092592592592592
26727,3106881,0.5007054395281527,0.5025939584974031,0.5026041666666666,0.5712962962962963,0.5921875,0.7972222222222223
26760,3190314,0.5000905318410666,0.5023486530607146,0.4796875,0.3907407407407407,0.6421875,0.5935185185185186
26793,3112893,0.49949298202401,0.5057648038633492,0.4817708333333333,0.39814814814814814,0.6401041666666667,0.5944444444444444
26827,3509522,0.4998745261819131,0.5119568375007363,0.5625,0.4740740740740741,0.6385416666666667,0.5925925925925926
26860,3204578,0.5001159628441457,0.5095035966254111,0.48541666666666666,0.3888888888888889,0.5963541666666666,0.5342592592592592
26894,3207907,0.5016006086354229,0.5115904844798482,0.4859375,0.3888888888888889,0.6354166666666666,0.5935185185185186
26927,3106269,0.501911217182897,0.5070059352375612,0.5098958333333333,0.5694444444444444,0.5916666666666667,0.7814814814814814
26960,3167006,0.49894921786275964,0.5105998109302019,0.4869791666666667,0.38796296296296295,0.6307291666666667,0.6231481481481481
26994,4008805,0.4959374124323415,0.5218775894100148,0.4869791666666667,0.3888888888888889,0.6296875,0.637962962962963
27027,3440355,0.5012431765762544,0.5094634960959294,0.48802083333333335,0.38981481481481484,0.6276041666666666,0.6657407407407407
27060,3288307,0.5029210394525713,0.5048764320227873,0.49270833333333336,0.38981481481481484,0.6244791666666667,0.6138888888888889
27094,3383453,0.5047410678405562,0.5071688394907454,0.5010416666666667,0.38981481481481484,0.6223958333333334,0.7194444444444444
27127,3285525,0.5047976279475883,0.5038661513873847,0.5072916666666667,0.38981481481481484,0.6182291666666667,0.6166666666666667
27160,3172363,0.5038347893195073,0.5074915668365961,0.5083333333333333,0.39166666666666666,0.6182291666666667,0.674074074074074
27194,2980279,0.5023476944188783,0.5065477097452459,0.5166666666666667,0.3925925925925926,0.6135416666666667,0.6722222222222223
27227,3011871,0.5028593743446073,0.506018846080381,0.5364583333333334,0.4074074074074074,0.5973958333333333,0.5305555555555556
27261,2929103,0.5029072900759493,0.5075501166891176,0.5432291666666667,0.4074074074074074,0.6192708333333333,0.6175925925925926
27294,3096980,0.5002700165766327,0.5098587961318591,0.5432291666666667,0.4361111111111111,0.6239583333333333,0.6166666666666667
27327,3611979,0.5003921233057648,0.5086656770480998,0.5354166666666667,0.4351851851851852,0.6270833333333333,0.6157407407407407
27361,3473052,0.5048628965844258,0.5089537549341275,0.5338541666666666,0.4166666666666667,0.6322916666666667,0.6101851851851852
27394,3168500,0.5067988079269897,0.5082041134080268,0.5203125,0.42592592592592593,0.6364583333333333,0.6101851851851852
27427,3308332,0.5044825236894303,0.5080195870551932,0.5177083333333333,0.42685185185185187,0.6401041666666667,0.6268518518518519
27461,3460630,0.5055451826750716,0.5070883820554618,0.5098958333333333,0.4,0.6427083333333333,0.5944444444444444
27494,3441283,0.5051355540336748,0.509694426145391,0.49895833333333334,0.4,0.6453125,0.5916666666666667
27528,3355027,0.5044650092421015,0.503658125884266,0.484375,0.4083333333333333,0.6458333333333334,0.6194444444444445
27561,3393788,0.5012211304337514,0.5067640617701126,0.4703125,0.4074074074074074,0.5692708333333333,0.5416666666666666
27594,3279282,0.49886009091827616,0.5080575621488235,0.459375,0.39444444444444443,0.5598958333333334,0.537962962962963
27628,3153658,0.49601760231689673,0.5055140496692577,0.4515625,0.3907407407407407,0.6385416666666667,0.5935185185185186
27661,3160048,0.4983017371294677,0.5015224349733273,0.4473958333333333,0.38796296296296295,0.63125,0.6685185185185185
27694,3508735,0.4994177540124861,0.5008914044098092,0.4473958333333333,0.3851851851851852,0.6208333333333333,0.6305555555555555
27728,3546252,0.5000724046413415,0.4955673469822139,0.4510416666666667,0.3814814814814815,0.6067708333333334,0.6583333333333333
27761,3608301,0.4992426511235251,0.4949714558386547,0.4625,0.3787037037037037,0.6125,0.7925925925925926
27794,3538725,0.5025966149531257,0.4954839127819369,0.48020833333333335,0.3768518518518518,0.6125,0.7944444444444444
27828,4009725,0.5022919255424833,0.4997065149244788,0.4901041666666667,0.3638888888888889,0.615625,0.7833333333333333
27861,4027264,0.5070098248101358,0.496208600052413,0.46822916666666664,0.3453703703703704,0.6171875,0.7731481481481481
27895,3965510,0.5066158342232988,0.4974363852783589,0.4515625,0.33796296296296297,0.5901041666666667,0.5435185185185185
27928,3680553,0.505950206395615,0.48875838137688865,0.44583333333333336,0.33611111111111114,0.6067708333333334,0.7861111111111111
27961,3728344,0.5036988961564884,0.49803400825714617,0.44583333333333336,0.337037037037037,0.5901041666666667,0.762962962962963
27995,4527435,0.49860531508182887,0.5140631303007848,0.45260416666666664,0.34629629629629627,0.5895833333333333,0.6759259259259259
28028,3799122,0.4999786340436027,0.5010554054039035,0.48020833333333335,0.3527777777777778,0.5895833333333333,0.7462962962962963
28061,3729985,0.5025032189863589,0.4998769796959267,0.4973958333333333,0.3509259259259259,0.5921875,0.7962962962962963
28095,3831171,0.5045070528316712,0.5017863823126429,0.4869791666666667,0.34629629629629627,0.5994791666666667,0.8166666666666667
28128,3671379,0.5061325954884164,0.5008123284849482,0.48385416666666664,0.34629629629629627,0.5994791666666667,0.7935185185185185
28161,3693616,0.505277191020263,0.5048397090687965,0.48385416666666664,0.34629629629629627,0.5958333333333333,0.799074074074074
28195,3764674,0.5052657081274944,0.4986218335977506,0.46822916666666664,0.3509259259259259,0.5901041666666667,0.8194444444444444
28228,3801725,0.5051785949141508,0.5008610479696961,0.4796875,0.3638888888888889,0.5859375,0.8
28262,3680174,0.5031174803997038,0.5020183332615774,0.4786458333333333,0.3685185185185185,0.5875,0.8083333333333333
28295,3528132,0.49800078489363026,0.5018944606968809,0.47708333333333336,0.36574074074074076,0.5875,0.7935185185185185
28328,3967030,0.49866453684599477,0.5037438900321082,0.49270833333333336,0.48703703703703705,0.5880208333333333,0.837037037037037
28362,3822870,0.499290106048161,0.49951598222355525,0.48125,0.3574074074074074,0.5875,0.8009259259259259
28395,3522062,0.5005100931464297,0.49975613506877303,0.478125,0.3638888888888889,0.5848958333333333,0.8064814814814815
28428,3752590,0.5054925271889992,0.49808808247301384,0.478125,0.3685185185185185,0.5848958333333333,0.6
28462,3662514,0.5022452448304634,0.4967848640153851,0.475,0.362962962962963,0.5885416666666666,0.812037037037037
28495,3527576,0.4963404619950073,0.4931754369530763,0.48072916666666665,0.3638888888888889,0.5885416666666666,0.7925925925925926
28529,3551955,0.4989497935819852,0.49058586567637213,0.475,0.3648148148148148,0.584375,0.7768518518518519
28562,3629766,0.4999224779285588,0.4952718021349444,0.47604166666666664,0.3648148148148148,0.5765625,0.7861111111111111
28595,3608487,0.4983518160046487,0.4982122442124585,0.4713541666666667,0.3648148148148148,0.571875,0.7703703703703704
28629,3528182,0.4967952667147935,0.5016957526777456,0.4630208333333333,0.3648148148148148,0.5760416666666667,0.6453703703703704
28662,3372384,0.49771878643564915,0.504656322198623,0.4552083333333333,0.36574074074074076,0.5765625,0.6481481481481481
28695,3405103,0.49980014187529714,0.5092761353463598,0.49895833333333334,0.37037037037037035,0.5770833333333333,0.6092592592592593
28729,3371752,0.5006646328328219,0.504498149736508,0.4515625,0.3685185185185185,0.5760416666666667,0.6351851851851852
28762,3453259,0.4970005503315854,0.5023689825133837,0.453125,0.3685185185185185,0.5734375,0.6425925925925926
28795,3439176,0.49508765841246066,0.49899446682706683,0.46510416666666665,0.36944444444444446,0.5703125,0.6462962962962963
28829,3915222,0.4956351066267762,0.5083222060611784,0.46979166666666666,0.36944444444444446,0.5661458333333333,0.6527777777777778
28862,3615012,0.4965633173670424,0.5040544706864557,0.47239583333333335,0.37037037037037035,0.5625,0.6296296296296297
28896,3320152,0.4974787405566572,0.5082384216255873,0.47291666666666665,0.375,0.5598958333333334,0.6231481481481481
28929,3173553,0.49379967191609325,0.5038575717290159,0.4739583333333333,0.37407407407407406,0.5578125,0.6444444444444445
28962,3264836,0.49094393830195454,0.5106454547453192,0.45989583333333334,0.37592592592592594,0.5421875,0.6148148148148148
28996,3951424,0.4918719515736605,0.5252689965552784,0.4583333333333333,0.3768518518518518,0.553125,0.6138888888888889
29029,3299468,0.49327435482275733,0.5123449553640722,0.45729166666666665,0.37962962962962965,0.5484375,0.6287037037037037
29062,3036102,0.49345730475979843,0.5090420396382037,0.4625,0.3925925925925926,0.5505208333333333,0.6287037037037037
29096,2992162,0.4947793210436133,0.5125097031288189,0.4666666666666667,0.41388888888888886,0.5364583333333334,0.6027777777777777
29129,2939489,0.4931761188977063,0.509115965267987,0.46979166666666666,0.37962962962962965,0.5354166666666667,0.6074074074074074
29162,3040314,0.496245571626538,0.5092145870337613,0.471875,0.3787037037037037,0.553125,0.6157407407407407
29196,2937919,0.4946334569639258,0.5110248791242549,0.47291666666666665,0.4666666666666667,0.5302083333333333,0.5990740740740741
29229,2874022,0.4923966396221044,0.514802178954428,0.475,0.4777777777777778,0.5291666666666667,0.5925925925925926
29263,2889251,0.4940566234048779,0.5114093307817045,0.47552083333333334,0.4759259259259259,0.5255208333333333,0.5740740740740741
29296,2973169,0.494239468441193,0.5116630676884819,0.48489583333333336,0.44537037037037036,0.5291666666666667,0.5694444444444444
29329,3331729,0.49060774184990236,0.5156995759281163,0.475,0.462037037037037,0.5244791666666667,0.5731481481481482
29363,3162069,0.49318008076094066,0.5132011810527759,0.475,0.43703703703703706,0.5234375,0.575
29396,2763648,0.4924900062646666,0.5129111497369231,0.47760416666666666,0.4740740740740741,0.5223958333333333,0.562962962962963
29429,2935565,0.4950684711673903,0.5149720607131533,0.47604166666666664,0.47314814814814815,0.5239583333333333,0.5611111111111111
29463,2822460,0.4931903356616805,0.5144463478273877,0.4796875,0.475,0.5239583333333333,0.5574074074074075
29496,2833438,0.49244332731414403,0.5178919485274964,0.478125,0.47314814814814815,0.525,0.5657407407407408
29530,2873329,0.49241914242446067,0.5127852915813239,0.4822916666666667,0.4740740740740741,0.525,0.5509259259259259
29563,2980852,0.49657761368785386,0.5150701417034583,0.48020833333333335,0.47314814814814815,0.5265625,0.55
29596,2817369,0.49637809117448467,0.5104890361131912,0.478125,0.45092592592592595,0.5484375,0.6055555555555555
29630,2942227,0.495417277492242,0.515370524196908,0.471875,0.462037037037037,0.5416666666666666,0.6027777777777777
29663,2891709,0.4945690442053471,0.5114095755216801,0.4734375,0.43796296296296294,0.5416666666666666,0.6138888888888889
29696,2952512,0.49415060590778287,0.5123941764265918,0.4739583333333333,0.43148148148148147,0.525,0.5907407407407408
29730,2971882,0.49624541771145914,0.5096794715342744,0.47552083333333334,0.42962962962962964,0.5255208333333333,0.5879629629629629
29763,3021638,0.49382415042078726,0.5094060422292906,0.47552083333333334,0.42685185185185187,0.521875,0.5388888888888889
29796,2914846,0.49127302683829616,0.5099376354194535,0.475,0.4388888888888889,0.5239583333333333,0.537962962962963
29830,3432408,0.4940473667041234,0.5175267563482266,0.4734375,0.412962962962963,0.534375,0.5481481481481482
29863,3134930,0.49499070370656867,0.5089079551188513,0.46979166666666666,0.4287037037037037,0.5359375,0.5481481481481482
29897,2971307,0.493103142405009,0.5153175097941998,0.4671875,0.4148148148148148,0.5463541666666667,0.5703703703703704
29930,2837338,0.49329208196937874,0.5101984249686514,0.46510416666666665,0.4027777777777778,0.5479166666666667,0.562962962962963
29963,3145727,0.49410686073786236,0.5116742945330343,0.4630208333333333,0.425,0.55,0.562962962962963
29997,3891834,0.49377121161471266,0.5228591108497471,0.46145833333333336,0.41759259259259257,0.5520833333333334,0.5833333333333334
30030,3396532,0.49495381520768833,0.5080254037767761,0.4609375,0.40185185185185185,0.5546875,0.5777777777777777
30063,3071440,0.4949151075106465,0.5053337450113883,0.45989583333333334,0.39814814814814814,0.5572916666666666,0.6092592592592593
30097,3100133,0.4948397067762899,0.5080171903855355,0.45989583333333334,0.4,0.5609375,0.6083333333333333
30130,3057341,0.49739053750737433,0.5054530369751097,0.45989583333333334,0.3851851851851852,0.5625,0.6148148148148148
30163,3194428,0.4944210775306773,0.5088484780141941,0.4588541666666667,0.38333333333333336,0.565625,0.6203703703703703
30197,3114062,0.4961141102641822,0.5067139122114105,0.5026041666666666,0.40370370370370373,0.5677083333333334,0.6240740740740741
30230,3235761,0.49437497678933434,0.5130898988705469,0.4583333333333333,0.3851851851851852,0.5744791666666667,0.6231481481481481
30264,3067397,0.49570746470188454,0.5097321146428908,0.45729166666666665,0.3851851851851852,0.5791666666666667,0.637962962962963
30297,3148129,0.4947429068847983,0.5102910449467087,0.4953125,0.4787037037037037,0.5833333333333334,0.6222222222222222
30330,3562168,0.49693536352019335,0.5125666117957962,0.4583333333333333,0.3824074074074074,0.5848958333333333,0.7166666666666667
30364,3367451,0.49733710614249965,0.5111735924294074,0.459375,0.3824074074074074,0.5859375,0.7175925925925926
30397,3165917,0.49988029929401184,0.5111549671074762,0.46197916666666666,0.38333333333333336,0.5854166666666667,0.725925925925926
30430,3169388,0.49832919110356116,0.5084103569077877,0.4635416666666667,0.38333333333333336,0.5854166666666667,0.7555555555555555
30464,3175338,0.49805028761242626,0.5052520664291837,0.4666666666666667,0.38333333333333336,0.5494791666666666,0.6527777777777778
30497,3342665,0.4983148201609594,0.5026691604630614,0.46875,0.38333333333333336,0.5515625,0.5879629629629629
30531,3331303,0.498786797757264,0.49751524959408333,0.4708333333333333,0.38425925925925924,0.55,0.7398148148148148
30564,3630811,0.4985618294312666,0.5023758606344217,0.4739583333333333,0.3814814814814815,0.5791666666666667,0.7268518518518519
30597,3368762,0.4996478563873514,0.49906793433094776,0.4765625,0.3814814814814815,0.5765625,0.7527777777777778
30631,3309548,0.4980537756465032,0.5003990703844128,0.4765625,0.3925925925925926,0.5734375,0.7648148148148148
30664,3300737,0.4986968481710802,0.49716689675557196,0.47604166666666664,0.3851851851851852,0.5739583333333333,0.7685185185185185
30697,3447447,0.499187088965158,0.5023709179253195,0.47552083333333334,0.3851851851851852,0.5734375,0.7907407407407407
30731,3229682,0.49897839222896667,0.49693775550474434,0.4895833333333333,0.38425925925925924,0.5744791666666667,0.6537037037037037
30764,3261272,0.49639741187129843,0.501667854399097,0.49166666666666664,0.3861111111111111,0.5760416666666667,0.637962962962963
30797,3111093,0.49921802837191515,0.5021238144469676,0.4921875,0.38425925925925924,0.5765625,0.6333333333333333
30831,3612743,0.49448524970615587,0.5108423253979554,0.49270833333333336,0.38425925925925924,0.5770833333333333,0.6083333333333333
30864,3262991,0.4951698646975019,0.5055775145042171,0.5083333333333333,0.38333333333333336,0.5776041666666667,0.6148148148148148
30898,3049303,0.49573478485629885,0.508587192500008,0.5177083333333333,0.43148148148148147,0.5776041666666667,0.6046296296296296
30931,2866703,0.49766190463399934,0.5042442188168132,0.5135416666666667,0.4305555555555556,0.5692708333333333,0.5824074074074074
30964,2945471,0.4953279035919326,0.5043866448473555,0.5177083333333333,0.43333333333333335,0.5671875,0.5935185185185186
30998,3761241,0.4925391014561417,0.5192045827132293,0.5125,0.4027777777777778,0.5677083333333334,0.5916666666666667
31031,3272274,0.492819337943583,0.5071023225348398,0.4947916666666667,0.6768518518518518,0.5416666666666666,0.8314814814814815
31064,2926642,0.4955902361819449,0.5086790677076576,0.5125,0.4222222222222222,0.5765625,0.5722222222222222
31098,2960718,0.4963694946279359,0.5118347284403711,0.509375,0.475,0.5776041666666667,0.6064814814814815
31131,2891774,0.4956103414302662,0.510062371620199,0.5145833333333333,0.4703703703703704,0.5770833333333333,0.6129629629629629
31164,2958933,0.4952020686877105,0.5124492605198488,0.5130208333333334,0.4703703703703704,0.5666666666666667,0.5666666666666667
31198,2863954,0.49724412745892566,0.5089818585178497,0.5119791666666667,0.4759259259259259,0.5625,0.5703703703703704
31231,2997781,0.4935660901833166,0.5132148075773626,0.509375,0.4740740740740741,0.5552083333333333,0.562037037037037
31265,2930602,0.4923169205792302,0.5120662590067766,0.5098958333333333,0.4759259259259259,0.5541666666666667,0.5601851851851852
31298,2977646,0.49129075695756547,0.5153011345327944,0.5083333333333333,0.4740740740740741,0.5520833333333334,0.5851851851851851
31331,3401430,0.4966024337251783,0.5160184101762864,0.50625,0.4722222222222222,0.55,0.5592592592592592
31365,3139073,0.49439903350182257,0.5113331213929623,0.5052083333333334,0.4703703703703704,0.55625,0.5564814814814815
31398,2919587,0.49694133162070525,0.512842374496677,0.5026041666666666,0.46111111111111114,0.5651041666666666,0.5518518518518518
31431,2861251,0.49375046162791497,0.5128967729953191,0.49947916666666664,0.46111111111111114,0.5557291666666667,0.5444444444444444
31465,2915146,0.4946900581551777,0.5141438170392381,0.4901041666666667,0.44907407407407407,0.5552083333333333,0.5703703703703704
31498,3014671,0.4919652435055655,0.5175341407870845,0.48854166666666665,0.44722222222222224,0.565625,0.5833333333333334
31532,2978590,0.49569459039344127,0.5095595470663289,0.4859375,0.44351851851851853,0.5536458333333333,0.6324074074074074
31565,3115031,0.4946732109501212,0.5124126967549233,0.484375,0.43425925925925923,0.5625,0.5916666666666667
31598,3067501,0.49678161643902746,0.5074253122583423,0.4817708333333333,0.38055555555555554,0.565625,0.5916666666666667
31632,3303958,0.4942806777444408,0.509387525451236,0.47604166666666664,0.3787037037037037,0.5661458333333333,0.5981481481481481
31665,3297561,0.4988801116946737,0.506323277573491,0.47552083333333334,0.3787037037037037,0.56875,0.5990740740740741
31698,3669023,0.4993413931310869,0.5099023634013943,0.471875,0.37777777777777777,0.5723958333333333,0.6175925925925926
31732,3548044,0.4999384978032967,0.502709214178604,0.46822916666666664,0.37777777777777777,0.5760416666666667,0.6138888888888889
31765,3550075,0.49753799464917403,0.5042511618820781,0.46041666666666664,0.3787037037037037,0.5770833333333333,0.6240740740740741
31798,3457855,0.4981208083057753,0.5020251901507984,0.45364583333333336,0.375,0.5765625,0.5981481481481481
31832,3887918,0.4948753944002505,0.5122574708794442,0.5078125,0.37222222222222223,0.5880208333333333,0.5231481481481481
31865,3538459,0.49826894498777563,0.507075962644672,0.5078125,0.3712962962962963,0.5942708333333333,0.5074074074074074
31899,3137771,0.4988745228433391,0.5117866590764708,0.50625,0.3731481481481482,0.5989583333333334,0.5027777777777778
31932,2975754,0.4992586080704252,0.513498670638819,0.44479166666666664,0.37777777777777777,0.5979166666666667,0.6518518518518519
31965,3345923,0.49938063646164804,0.511355783673975,0.44427083333333334,0.4064814814814815,0.5385416666666667,0.6287037037037037
31999,4191847,0.49540145019904114,0.5218963453650933,0.44635416666666666,0.38333333333333336,0.5958333333333333,0.6074074074074074
32032,3918248,0.49987991470720244,0.5082095435964692,0.446875,0.3814814814814815,0.5916666666666667,0.6518518518518519
32065,3592947,0.4988108054416518,0.5053944521184297,0.4552083333333333,0.3814814814814815,0.5880208333333333,0.6305555555555555
32099,3971221,0.49909645219421606,0.5036734697427279,0.4609375,0.3824074074074074,0.5864583333333333,0.6370370370370371
32132,3707527,0.49649771206431326,0.49552661083490124,0.4713541666666667,0.38333333333333336,0.5802083333333333,0.6666666666666666
32165,3750287,0.4998150294341917,0.49656381952555556,0.48333333333333334,0.3824074074074074,0.5755208333333334,0.6814814814814815
32199,3723416,0.5051051825069147,0.4931546041373081,0.490625,0.3824074074074074,0.5739583333333333,0.6916666666666667
32232,3583494,0.50158243922226,0.49375002932685036,0.4875,0.3814814814814815,0.5770833333333333,0.6712962962962963
32266,3607190,0.5031003673392586,0.4956786905432595,0.4875,0.3814814814814815,0.5880208333333333,0.7074074074074074
32299,3499214,0.505434270381863,0.49986257998595207,0.48541666666666666,0.4009259259259259,0.596875,0.737037037037037
32332,3903314,0.5023718791423134,0.5085082435838614,0.49583333333333335,0.38425925925925924,0.5989583333333334,0.6333333333333333
32366,3628902,0.5052781237272321,0.5017068643679324,0.5020833333333333,0.40370370370370373,0.5989583333333334,0.575
32399,3153800,0.5015371973558352,0.5030815392013867,0.4979166666666667,0.40185185185185185,0.5984375,0.6268518518518519
