Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
367,3652124,0.532193229228845,0.5326959868142889,0.44479166666666664,0.18055555555555555,0.5619791666666667,0.5722222222222222
384,4385785,0.5333221206171377,0.5258502907900392,0.44166666666666665,0.17777777777777778,0.5557291666666667,0.5722222222222222
400,3775104,0.5378133418090382,0.527636837338835,0.4390625,0.1814814814814815,0.546875,0.5731481481481482
417,4178220,0.5300449027436723,0.5061044761751283,0.43645833333333334,0.18333333333333332,0.5416666666666666,0.5731481481481482
434,3829479,0.5458655876393368,0.5445792865469863,0.43333333333333335,0.18333333333333332,0.5348958333333333,0.5722222222222222
450,3967353,0.5409200963936155,0.513677843238907,0.5864583333333333,0.012962962962962963,0.6973958333333333,0.3712962962962963
467,3571133,0.5310626674130218,0.5427961712555774,0.5791666666666667,0.013888888888888888,0.68125,0.37037037037037035
484,4718070,0.5310554573957148,0.5349713789513272,0.571875,0.024074074074074074,0.6822916666666666,0.38055555555555554
501,3801235,0.5280997657395118,0.5339957350118522,0.559375,0.05925925925925926,0.6833333333333333,0.37037037037037035
517,4263253,0.5238271481747624,0.5165428568886857,0.5578125,0.06481481481481481,0.6838541666666667,0.3685185185185185
534,3855516,0.5364662627194388,0.5257730019266672,0.5453125,0.058333333333333334,0.6838541666666667,0.36944444444444446
551,3852629,0.5331293397854642,0.4843230855643808,0.5442708333333334,0.06574074074074074,0.6833333333333333,0.3611111111111111
567,3561786,0.5295411009217006,0.5319255434503094,0.5369791666666667,0.05740740740740741,0.6822916666666666,0.35833333333333334
584,4372655,0.5284982940141629,0.5287686309915026,0.4166666666666667,0.11296296296296296,0.6234375,0.3574074074074074
601,3743284,0.518844900376915,0.5112353328432111,0.5223958333333333,0.1398148148148148,0.6213541666666667,0.35462962962962963
617,4653190,0.5177344705325809,0.5052154995143514,0.47239583333333335,0.1425925925925926,0.6208333333333333,0.35462962962962963
634,3980853,0.5261190658028149,0.526941446692176,0.46822916666666664,0.1685185185185185,0.6177083333333333,0.35
651,3795903,0.5218192171324803,0.488580783554542,0.4713541666666667,0.19537037037037036,0.6130208333333333,0.34814814814814815
667,3097838,0.522138741902417,0.5273522271075887,0.4901041666666667,0.2,0.6083333333333333,0.3472222222222222
684,3701925,0.5227502477596117,0.5221895495311623,0.425,0.20277777777777778,0.5869791666666667,0.3472222222222222
701,3585536,0.5058977774115687,0.47618770273842626,0.4109375,0.20092592592592592,0.5947916666666667,0.3416666666666667
717,4254512,0.5173432821633441,0.5009349620843488,0.41041666666666665,0.19814814814814816,0.4942708333333333,0.34629629629629627
734,4378561,0.5264699718602375,0.5745755975028731,0.4114583333333333,0.11018518518518519,0.6802083333333333,0.35555555555555557
751,4196213,0.5284465519614551,0.49369740799179673,0.5161458333333333,0.09259259259259259,0.6255208333333333,0.3425925925925926
767,3719174,0.5405133863952946,0.5574262429815908,0.5119791666666667,0.007407407407407408,0.6833333333333333,0.3425925925925926
784,4767213,0.5347270195307684,0.5541045206232813,0.4921875,0.008333333333333333,0.6828125,0.3435185185185185
801,4151597,0.5215030330747823,0.5351327684975918,0.525,0.008333333333333333,0.68125,0.34444444444444444
817,4168890,0.5361143968578367,0.5454049103842633,0.5520833333333334,0.014814814814814815,0.6802083333333333,0.35555555555555557
834,4295477,0.5432123142746039,0.5548863736333719,0.5776041666666667,0.007407407407407408,0.6791666666666667,0.3453703703703704
851,4221449,0.5380570037730725,0.5245023823354037,0.5994791666666667,0.07222222222222222,0.6869791666666667,0.34444444444444444
868,3428422,0.5541422207444611,0.5525839908596757,0.6197916666666666,0.10925925925925926,0.7177083333333333,0.34814814814814815
884,4011741,0.5347378255112099,0.5407148929992132,0.6234375,0.11018518518518519,0.7171875,0.3851851851851852
901,3811167,0.5163372080323428,0.4984819399004149,0.6213541666666667,0.1259259259259259,0.7036458333333333,0.3472222222222222
918,4129899,0.5386682472692835,0.5284953009298325,0.6166666666666667,0.11851851851851852,0.7010416666666667,0.3527777777777778
934,3833079,0.5439163058709895,0.5347728996183737,0.6109375,0.07407407407407407,0.7171875,0.35648148148148145
951,3416602,0.5258804846525876,0.5194524294194229,0.6203125,0.06481481481481481,0.6916666666666667,0.3592592592592593
968,2982316,0.5543507175575402,0.5566225503813019,0.8098958333333334,0.0,0.896875,0.36018518518518516
984,4637872,0.5335742789652955,0.527782185330782,0.6338541666666667,0.11574074074074074,0.7171875,0.3685185185185185
1001,3666999,0.5263875537826254,0.5181814859346132,0.40677083333333336,0.287962962962963,0.46822916666666664,0.45925925925925926
1018,3481542,0.5479089840375807,0.5330711575715801,0.4125,0.3194444444444444,0.4703125,0.45925925925925926
1034,3577189,0.5450665058106146,0.513648142489867,0.41458333333333336,0.31851851851851853,0.4703125,0.45925925925925926
1051,3149767,0.5272977706565279,0.5107110962199449,0.4140625,0.30462962962962964,0.4708333333333333,0.45925925925925926
1068,2612803,0.5596103249795334,0.520207581169994,0.41770833333333335,0.30648148148148147,0.4713541666666667,0.45185185185185184
1084,3393164,0.53534275672843,0.5157514586407871,0.41302083333333334,0.32314814814814813,0.4713541666666667,0.4564814814814815
1101,3055251,0.5010595445281474,0.5106722637336324,0.421875,0.2962962962962963,0.4713541666666667,0.45740740740740743
1118,3516487,0.5344273314650863,0.522510503669861,0.42083333333333334,0.3296296296296296,0.471875,0.4703703703703704
1134,3540930,0.5296891156301687,0.47216647258708244,0.42552083333333335,0.31851851851851853,0.47239583333333335,0.4638888888888889
1151,3062177,0.5246971149936793,0.48840442267537604,0.428125,0.30648148148148147,0.47239583333333335,0.4666666666666667
1168,2455979,0.564846970775198,0.5367063097550614,0.43020833333333336,0.32592592592592595,0.47239583333333335,0.46944444444444444
1185,3460498,0.5342360889061342,0.5277633750124127,0.6307291666666667,0.11944444444444445,0.7005208333333334,0.3731481481481482
1201,2849610,0.5109868316775511,0.5254714719246182,0.6234375,0.1388888888888889,0.6864583333333333,0.3712962962962963
1218,2942073,0.5499937436049911,0.544668662135445,0.6213541666666667,0.1527777777777778,0.7036458333333333,0.37777777777777777
1235,3196238,0.5334571977013811,0.5260969177467965,0.6208333333333333,0.1398148148148148,0.7166666666666667,0.37222222222222223
1251,3204498,0.5290290014483808,0.5203387241701901,0.6166666666666667,0.13333333333333333,0.7135416666666666,0.3712962962962963
1268,2628372,0.5695545579560909,0.5525630898912726,0.6177083333333333,0.14351851851851852,0.7140625,0.3731481481481482
1285,3481922,0.537092591809447,0.5427975892603547,0.6083333333333333,0.11666666666666667,0.6802083333333333,0.37037037037037035
1301,3243278,0.5180718110786884,0.5492255529059729,0.6026041666666667,0.11666666666666667,0.6796875,0.3685185185185185
1318,3461749,0.5467342221735314,0.5654126029827591,0.5942708333333333,0.09814814814814815,0.6807291666666667,0.375
1335,3418856,0.5317573540133016,0.5497468787263385,0.5848958333333333,0.08333333333333333,0.6817708333333333,0.36574074074074076
1351,3318366,0.538130031781204,0.5525535702076129,0.5776041666666667,0.037037037037037035,0.6828125,0.362962962962963
1368,2935739,0.5709080737067681,0.5715060122473042,0.56875,0.006481481481481481,0.6833333333333333,0.36203703703703705
1385,3809256,0.5352346884634428,0.5619477997219873,0.5546875,0.0,0.6822916666666666,0.35833333333333334
1401,3419640,0.5223035502275094,0.5715187282005427,0.5510416666666667,0.013888888888888888,0.6817708333333333,0.35555555555555557
1418,3498886,0.5474944974748153,0.5609605118547679,0.5416666666666666,0.021296296296296296,0.6807291666666667,0.35185185185185186
1435,3704217,0.5304131126092235,0.5291416315112889,0.5317708333333333,0.0,0.6786458333333333,0.3490740740740741
1451,3578022,0.5346230544476342,0.5454234705241754,0.5015625,0.0,0.6776041666666667,0.36018518518518516
1468,2872936,0.5554365703760892,0.4898018918496489,0.465625,0.004629629629629629,0.6760416666666667,0.5694444444444444
1485,4420580,0.526150511263982,0.5489919508216032,0.4859375,0.05555555555555555,0.6786458333333333,0.36666666666666664
1502,3415974,0.5137739902904218,0.559532397288825,0.5208333333333334,0.1398148148148148,0.6755208333333333,0.3768518518518518
1518,3680768,0.5296901767794565,0.5201641596315004,0.4661458333333333,0.11574074074074074,0.6151041666666667,0.39351851851851855
1535,3244297,0.5184264347818136,0.5048902482086544,0.47604166666666664,0.13703703703703704,0.6125,0.33611111111111114
1552,3106560,0.5296089325558925,0.5310500777804484,0.471875,0.11388888888888889,0.6135416666666667,0.5722222222222222
1568,2608973,0.5481740975440016,0.5191469746198274,0.4666666666666667,0.13703703703703704,0.6109375,0.42685185185185187
1585,3293799,0.5186917603540775,0.5271259682321348,0.4661458333333333,0.20185185185185187,0.5432291666666667,0.3972222222222222
1602,2892800,0.5150351620114306,0.5368465273296665,0.4671875,0.29074074074074074,0.5296875,0.5851851851851851
1618,3660243,0.5260439863555507,0.5233967005084798,0.4671875,0.22314814814814815,0.525,0.5638888888888889
1635,3273164,0.5076347271516185,0.5124094748372818,0.4671875,0.19814814814814816,0.5911458333333334,0.37222222222222223
1652,3342312,0.5382532853256469,0.5349394218954048,0.4640625,0.07962962962962963,0.6171875,0.5703703703703704
1668,2861415,0.5591782771446411,0.5274864980360339,0.46927083333333336,0.008333333333333333,0.675,0.4009259259259259
1685,3416229,0.5365978455642659,0.5732308289290563,0.46822916666666664,0.026851851851851852,0.625,0.4537037037037037
1702,3490958,0.5408841625338469,0.5813021653209359,0.49166666666666664,0.0,0.6776041666666667,0.38981481481481484
1718,4092127,0.5390437788373871,0.5503796291612506,0.47604166666666664,0.027777777777777776,0.6270833333333333,0.3925925925925926
1735,3755540,0.5369231875609101,0.5519420620381267,0.4869791666666667,0.0,0.6817708333333333,0.37222222222222223
1752,4078187,0.5575125133729767,0.5654174559721067,0.48125,0.0,0.6838541666666667,0.3731481481481482
1768,3386756,0.5725173360338527,0.5582221797692738,0.49635416666666665,0.0,0.6833333333333333,0.3388888888888889
1785,4119768,0.549014976768716,0.5614943089298017,0.5791666666666667,0.0,0.71875,0.3398148148148148
1802,3625047,0.5573520311138955,0.5755954109264217,0.6041666666666666,0.003703703703703704,0.6880208333333333,0.36018518518518516
1818,3734556,0.5428279159613172,0.5187289148914841,0.6177083333333333,0.05277777777777778,0.6875,0.3527777777777778
1835,3351791,0.5228192872917296,0.5076431743948677,0.6229166666666667,0.11574074074074074,0.6911458333333333,0.34814814814814815
1852,3681521,0.5535636902575956,0.5279332476883775,0.6260416666666667,0.11944444444444445,0.7046875,0.34074074074074073
1869,3133410,0.569068110401288,0.5091582348398804,0.6208333333333333,0.09907407407407408,0.71875,0.35185185185185186
1885,3226884,0.5424461576813214,0.5466891601011079,0.6072916666666667,0.06574074074074074,0.7213541666666666,0.35555555555555557
1902,3173596,0.5437108685226474,0.5531570951199978,0.48072916666666665,0.19722222222222222,0.5723958333333333,0.33240740740740743
1919,3597534,0.5401890881191115,0.5095636485787003,0.478125,0.18981481481481483,0.5739583333333333,0.33240740740740743
1935,3530457,0.5424456205020578,0.5161983999889052,0.4921875,0.20833333333333334,0.5713541666666667,0.34814814814814815
1952,3708225,0.5535413926418075,0.509401750313305,0.48072916666666665,0.19537037037037036,0.5713541666666667,0.3861111111111111
1969,3034441,0.5519893228480962,0.47295504039812963,0.4817708333333333,0.19537037037037036,0.5708333333333333,0.3453703703703704
1985,4349339,0.533865078645667,0.5139638681409512,0.496875,0.19074074074074074,0.5692708333333333,0.35648148148148145
2002,3367260,0.540132493976309,0.537037900196247,0.5052083333333334,0.20092592592592592,0.56875,0.3574074074074074
2019,3525874,0.5304888301276507,0.49801235071760186,0.4791666666666667,0.2064814814814815,0.5697916666666667,0.38425925925925924
2035,3288014,0.5387166896820796,0.5103049752153663,0.4791666666666667,0.19814814814814816,0.5739583333333333,0.3648148148148148
2052,3844908,0.5444015279700235,0.4908856924342339,0.5151041666666667,0.24166666666666667,0.5640625,0.37037037037037035
2069,3068095,0.5448902287765969,0.445220741088405,0.48125,0.20092592592592592,0.5619791666666667,0.3731481481481482
2085,3096816,0.5489777681132815,0.5208514926657286,0.49947916666666664,0.20277777777777778,0.5598958333333334,0.3768518518518518
2102,3212141,0.5404770888534055,0.5204463318783098,0.5145833333333333,0.22592592592592592,0.5697916666666667,0.37962962962962965
2119,3836528,0.5239378528472444,0.4971362547363427,0.7802083333333333,0.32685185185185184,0.8109375,0.5453703703703704
2135,2999107,0.5412713151295258,0.518733346663227,0.509375,0.20555555555555555,0.5583333333333333,0.387037037037037
2152,3503717,0.5462300550208535,0.4916447891069842,0.7229166666666667,0.1537037037037037,0.871875,0.39537037037037037
2169,2899423,0.5430782212242459,0.4598300736617826,0.6614583333333334,0.26666666666666666,0.8447916666666667,0.3768518518518518
2186,3134659,0.5620055253617698,0.532570533131296,0.6791666666666667,0.0,0.9046875,0.5212962962962963
2202,3221127,0.552181879975549,0.5437570849512537,0.6416666666666667,0.0,0.9078125,0.5481481481481482
2219,3439153,0.5406372880304153,0.5059868043413919,0.640625,0.0,0.9046875,0.5537037037037037
2236,3177111,0.5656495973267853,0.5367618534224611,0.6447916666666667,0.021296296296296296,0.8989583333333333,0.5546296296296296
2252,3965874,0.554738990988073,0.5066622297856384,0.6729166666666667,0.009259259259259259,0.9041666666666667,0.5768518518518518
2269,2933475,0.5728371435186369,0.5135534836859204,0.7161458333333334,0.000925925925925926,0.9005208333333333,0.5574074074074075
2286,3830331,0.5765482658896407,0.5522421369985653,0.7276041666666667,0.002777777777777778,0.9083333333333333,0.5444444444444444
2302,3713326,0.5726468971426606,0.535354342461199,0.6442708333333333,0.006481481481481481,0.8838541666666667,0.5546296296296296
2319,4028202,0.5502644548620369,0.5109349092096545,0.6447916666666667,0.007407407407407408,0.9135416666666667,0.5935185185185186
2336,3568698,0.5887247697432882,0.540360157391565,0.6453125,0.020370370370370372,0.9010416666666666,0.5518518518518518
2352,4309283,0.5687902354492614,0.4770513118617026,0.6489583333333333,0.03425925925925926,0.8989583333333333,0.6537037037037037
2369,3687815,0.5730943578435561,0.47799299881526747,0.6359375,0.040740740740740744,0.9177083333333333,0.725925925925926
2386,3725580,0.5967589709465819,0.5167187587296873,0.6359375,0.03148148148148148,0.9203125,0.6564814814814814
2402,3699408,0.5912690809527272,0.5375376236373997,0.6354166666666666,0.040740740740740744,0.8963541666666667,0.5425925925925926
2419,3821871,0.5713659219256311,0.5214371660721498,0.6375,0.02962962962962963,0.915625,0.6888888888888889
2436,3572711,0.6102244777611922,0.5331933029858008,0.6385416666666667,0.0,0.8005208333333333,0.6222222222222222
2452,4460606,0.5766719600898025,0.4877966305142961,0.6375,0.0,0.9088541666666666,0.5611111111111111
2469,3501255,0.5908403635505937,0.4975085671661542,0.6447916666666667,0.0,0.9130208333333333,0.5953703703703703
2486,4605857,0.5821177007838425,0.49993740417746196,0.6578125,0.0,0.9125,0.5796296296296296
2503,3947579,0.5939409028715236,0.5229540111096501,0.6510416666666666,0.0,0.9151041666666667,0.5657407407407408
2519,4436064,0.5735726570004777,0.5005385481948095,0.6776041666666667,0.0,0.9166666666666666,0.6712962962962963
2536,3660330,0.6153524175643544,0.5383234913245526,0.653125,0.0,0.9177083333333333,0.8027777777777778
2553,4213331,0.5839485674309709,0.5092277888216481,0.6552083333333333,0.0,0.9197916666666667,0.5722222222222222
2569,3696350,0.5990512274777821,0.5329803036428828,0.6239583333333333,0.0,0.9223958333333333,0.6222222222222222
2586,3922371,0.6150664079625988,0.5375953281828773,0.6432291666666666,0.0,0.9244791666666666,0.7351851851851852
2603,4153307,0.6077371951736292,0.5461657216321391,0.6427083333333333,0.0,0.9260416666666667,0.912962962962963
2619,4779852,0.5873107835634869,0.5398679450434557,0.640625,0.0,0.9276041666666667,1.0
2636,4313507,0.629018000052896,0.5518954135532014,0.6494791666666667,0.0,0.9296875,1.0
2653,4986378,0.6036833874165108,0.5190976485225238,0.65,0.0,0.93125,0.8379629629629629
2669,4173458,0.6363663928140245,0.5441344390617512,0.6546875,0.0,0.9338541666666667,0.8583333333333333
2686,4470679,0.6485115802599561,0.5340073006807243,0.6578125,0.0,0.9369791666666667,0.8462962962962963
2703,4584662,0.6416723152564646,0.5583190255618343,0.5947916666666667,0.0,0.9395833333333333,0.8592592592592593
2719,5203302,0.6249484995497411,0.5421349795088096,0.5828125,0.0,0.9427083333333334,0.8574074074074074
2736,4815966,0.6648447625824186,0.5414641177868538,0.6666666666666666,0.0,0.9463541666666667,1.0
2753,5501917,0.637052727296383,0.5067224172014012,0.6692708333333334,0.0,0.8244791666666667,0.6222222222222222
2769,4883099,0.6586808972599505,0.5393459883736703,0.6786458333333333,0.0,0.953125,1.0
2786,5232223,0.6615266616240363,0.5305850204057094,0.68125,0.0,0.9567708333333333,0.7601851851851852
2803,5148150,0.6631703404175934,0.5548816743231386,0.6817708333333333,0.0,0.9604166666666667,0.6416666666666667
2819,5380218,0.6600324871052313,0.5538673355491049,0.6864583333333333,0.0,0.9640625,0.7731481481481481
2836,5237151,0.6817955581312244,0.5447147928754055,0.6802083333333333,0.0,0.9682291666666667,1.0
2853,5875102,0.6535572093400819,0.525959154821041,0.68125,0.0,0.9723958333333333,0.7981481481481482
2870,5290698,0.6846102257364403,0.5472967464504404,0.7026041666666667,0.0,0.9765625,0.8009259259259259
2886,5319211,0.6931127153420874,0.5316177393323657,0.7057291666666666,0.0,0.9807291666666667,0.7981481481481482
2903,5581990,0.6859694975306,0.5484265310466406,0.7041666666666667,0.0,0.9854166666666667,1.0
2920,6285227,0.6740877957251982,0.5455895862071726,0.7145833333333333,0.0,0.9901041666666667,1.0
2936,5967830,0.6996096603406653,0.5374430952040945,0.7177083333333333,0.0,0.9947916666666666,1.0
2953,6405048,0.6763281513138804,0.5141642759886565,0.7239583333333334,0.0,1.0,1.0
2970,5924467,0.6988149055223026,0.538553376131495,0.7276041666666667,0.0,1.0,1.0
2986,7075384,0.6531982408716851,0.5279590639729079,0.7276041666666667,0.0,1.0,1.0
3003,6047935,0.6747983102049158,0.5211823686744135,0.7286458333333333,0.0,1.0,1.0
3020,6050790,0.6712124599639054,0.517159554861921,0.7317708333333334,0.0,1.0,1.0
3036,5741446,0.68220334405958,0.5042291623760647,0.7375,0.0,1.0,1.0
3053,6022016,0.6478850442450114,0.4766063280690942,0.7338541666666667,0.0,1.0,1.0
3070,5198422,0.6727542131214689,0.48974162362262147,0.7520833333333333,0.0,1.0,1.0
3086,5172306,0.6775342532582823,0.45420874224722546,0.7494791666666667,0.0,1.0,1.0
3103,4982476,0.672133799854229,0.4967143977694504,0.7666666666666667,0.0,1.0,0.7435185185185185
3120,5868712,0.6471953760538371,0.4899819811242071,0.7713541666666667,0.0,1.0,1.0
3136,5473613,0.6746086419137901,0.47928346363219715,0.771875,0.0,1.0,1.0
3153,5262926,0.6627033125204496,0.4835978789984746,0.7796875,0.0,1.0,1.0
3170,5018887,0.6790304939621076,0.49005198762195684,0.7828125,0.0,1.0,1.0
3187,5084547,0.6761890886411971,0.4807809653081808,0.7864583333333334,0.0,1.0,1.0
3203,4843334,0.6697936432880394,0.5304430284241455,0.7901041666666667,0.0,1.0,1.0
3220,5299726,0.6599675353499408,0.5414862397987563,0.7911458333333333,0.0,1.0,1.0
3237,5214185,0.6689336610531336,0.5394293131780581,0.7916666666666666,0.0,1.0,1.0
3253,5349023,0.6559466880875567,0.5466488262332102,0.8005208333333333,0.0,1.0,1.0
3270,5076911,0.6776284655012993,0.574876877779509,0.8010416666666667,0.0,1.0,0.8962962962962963
3287,4879901,0.6875831931793629,0.560350447531468,0.8036458333333333,0.0,1.0,0.899074074074074
3303,4781400,0.6907851785259896,0.5934407195552519,0.8067708333333333,0.0,1.0,0.9120370370370371
3320,5910898,0.6671364232642824,0.5813123134151091,0.8177083333333334,0.0,1.0,0.9111111111111111
3337,5669274,0.6835333999188725,0.621495165414021,0.840625,0.0,1.0,0.6694444444444444
3353,5806997,0.6647953427455704,0.5615093202154166,0.825,0.0,1.0,0.9907407407407407
3370,5518031,0.6931436714775011,0.5835814280693803,0.825,0.0,1.0,0.8824074074074074
3387,5263613,0.6908535066993589,0.5648976680579023,0.8348958333333333,0.0,1.0,0.7046296296296296
3403,4875304,0.7115900387955294,0.5808728047180921,0.8302083333333333,0.0,1.0,0.6518518518518519
3420,5784698,0.6836369794427184,0.5670655368442487,0.8333333333333334,0.0,1.0,1.0
3437,5570635,0.6922157945750349,0.5490050170156479,0.8473958333333333,0.0,1.0,0.6907407407407408
3453,5596710,0.6791968707955208,0.5385666160549217,0.8458333333333333,0.0,1.0,0.6981481481481482
3470,5427132,0.6883983673758686,0.5519703040206132,0.8546875,0.0,1.0,1.0
3487,5625126,0.665885695456718,0.5277858547984987,0.8588541666666667,0.0,1.0,1.0
3504,5145492,0.6876618439338099,0.5403285829471557,0.884375,0.0,1.0,0.6592592592592592
3520,5719083,0.6616117040929754,0.5266507680741178,0.8635416666666667,0.0,0.9328125,1.0
3537,5235698,0.673991318329635,0.5154647283365508,0.8666666666666667,0.0,1.0,1.0
3554,5216872,0.6718237617012967,0.5049423141626573,0.8723958333333334,0.3435185185185185,1.0,1.0
3570,5147398,0.6661024217357002,0.5021355525430303,0.8703125,0.0,1.0,1.0
3587,4650097,0.6653370700743807,0.4867537884653763,0.8713541666666667,0.0,1.0,1.0
3604,4271044,0.6905338147417821,0.5104709963444797,0.909375,0.1,1.0,0.7722222222222223
3620,5402731,0.6399013680920508,0.4650610092343079,0.8875,0.34629629629629627,1.0,1.0
3637,5023324,0.643498434751571,0.4820539320400419,0.9,0.7472222222222222,1.0,1.0
3654,5242970,0.6485761732893442,0.5130619378230561,0.9145833333333333,0.6833333333333333,1.0,1.0
3670,4967106,0.661668696856211,0.5152007303425553,0.9171875,0.12314814814814815,1.0,1.0
3687,4488101,0.6563314141196169,0.4916509863154447,0.90625,0.0,1.0,0.9953703703703703
3704,4065193,0.6835068333215257,0.5461995141846075,0.9239583333333333,0.0,1.0,1.0
3720,4657042,0.6420030617968802,0.5120260801137685,0.9276041666666667,0.0,1.0,0.625
3737,4239476,0.6353654427654108,0.5547730623627386,0.925,0.0,1.0,0.7379629629629629
3754,4503813,0.6345087086949065,0.5761439189909134,0.934375,0.0,1.0,0.6203703703703703
3770,4485626,0.6273441033276812,0.5772077417296281,0.9208333333333333,0.0,1.0,0.6472222222222223
3787,4013752,0.6177989497887513,0.5640018798242015,0.9223958333333333,0.0,1.0,0.6203703703703703
3804,3488304,0.6628667217591032,0.6078671588447184,0.9229166666666667,0.0,1.0,0.6203703703703703
3820,4462217,0.6240339392018213,0.5990791770016929,0.925,0.0,1.0,0.6305555555555555
3837,3855911,0.6205053682514975,0.636889820781844,0.9317708333333333,0.0,1.0,0.6296296296296297
3854,4625892,0.6169956112203151,0.6045656822030816,0.9338541666666667,0.0,1.0,0.6398148148148148
3871,4382415,0.6251633618155363,0.579258052838362,0.9411458333333333,0.09722222222222222,1.0,0.6222222222222222
3887,3673498,0.6106958991300663,0.5723752625991377,0.9416666666666667,0.0,1.0,0.6694444444444444
3904,3455571,0.6578795519008772,0.6188855125910101,0.9416666666666667,0.0,1.0,0.6851851851851852
3921,4540930,0.6138304487140668,0.6052846681920516,0.9473958333333333,0.0,1.0,0.5962962962962963
3937,3661099,0.6106268369370327,0.6324879901221323,0.95,0.0,1.0,0.6342592592592593
3954,4224274,0.6236330228726877,0.6043033522183667,0.9541666666666667,0.0,1.0,0.6305555555555555
3971,4190602,0.6115138392308154,0.558416625750597,0.9442708333333333,0.017592592592592594,1.0,0.8435185185185186
3987,4281108,0.5647007176403476,0.5302408981333628,0.9645833333333333,0.02962962962962963,1.0,0.3574074074074074
4004,3173188,0.612787459659392,0.5616190154413702,0.9432291666666667,0.39537037037037037,1.0,0.9138888888888889
4021,4032813,0.5716977932545678,0.54317484378678,0.9411458333333333,0.4083333333333333,1.0,0.9185185185185185
4037,3082465,0.558247266358526,0.5837168167059181,0.9479166666666666,0.4185185185185185,1.0,0.924074074074074
4054,4113913,0.5755692940131857,0.5701066411035485,0.946875,0.4666666666666667,1.0,0.9481481481481482
4071,3792797,0.5485688786918554,0.5186041486689794,0.9505208333333334,0.6305555555555555,1.0,0.9407407407407408
4087,3223714,0.5330369313869551,0.5152589652229741,0.9546875,0.6601851851851852,1.0,0.9453703703703704
4104,2960882,0.5745069682431901,0.5755488213884817,0.9578125,0.7157407407407408,1.0,0.9629629629629629
4121,4079028,0.5212502855817204,0.5490647826448415,0.4828125,0.3925925925925926,0.521875,0.47314814814814815
4137,3007577,0.4953565881272533,0.5975008767670602,0.4703125,0.3851851851851852,0.534375,0.475
4154,3507969,0.5395028778285479,0.6106967756577688,0.46979166666666666,0.39351851851851855,0.5364583333333334,0.4962962962962963
4171,3411118,0.513111800881705,0.5408604761123934,0.45677083333333335,0.3287037037037037,0.521875,0.4981481481481482
4188,2931408,0.49774638284600214,0.5545993123820059,0.46822916666666664,0.35833333333333334,0.521875,0.5740740740740741
4204,2718194,0.5465838456296719,0.6003260239321756,0.46875,0.287962962962963,0.5229166666666667,0.5722222222222222
4221,3428575,0.5118964854810915,0.5748850945255572,0.46875,0.38796296296296295,0.4984375,0.5777777777777777
4238,3181448,0.4998676038526063,0.5784729856179162,0.46875,0.3509259259259259,0.4973958333333333,0.5675925925925925
4254,3604797,0.5340178740185185,0.6014411609287825,0.49166666666666664,0.287962962962963,0.525,0.5018518518518519
