Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
38572,3095082,0.5085883026820184,0.5329242198381773,0.4348958333333333,0.3425925925925926,0.54375,0.6944444444444444
38605,2798589,0.5016223772720825,0.5105485435564004,0.4078125,0.3425925925925926,0.5354166666666667,0.6842592592592592
38639,2732352,0.4904017096580163,0.5616670823985803,0.39947916666666666,0.3472222222222222,0.5333333333333333,0.7611111111111111
38672,2922451,0.5076267323429889,0.5335588121953999,0.3984375,0.3425925925925926,0.528125,0.6518518518518519
38705,2801058,0.4996550388281857,0.4934036921974695,0.40677083333333336,0.33796296296296297,0.528125,0.7685185185185185
38739,3000094,0.48352985269656007,0.5469266212991994,0.42239583333333336,0.2953703703703704,0.5296875,0.8166666666666667
38772,3129335,0.50201691846404,0.5214247897538756,0.4270833333333333,0.3287037037037037,0.5296875,0.837037037037037
38805,2921055,0.5002838973204887,0.4897002595523421,0.4197916666666667,0.32592592592592595,0.5208333333333334,0.8592592592592593
38839,2806204,0.4840734560815963,0.5527831095487526,0.4276041666666667,0.2953703703703704,0.5322916666666667,0.7620370370370371
38872,2878608,0.5010464170457273,0.526446808151203,0.42864583333333334,0.30648148148148147,0.5307291666666667,0.5601851851851852
38906,2878441,0.5016471562861633,0.48665060968510127,0.428125,0.30925925925925923,0.5322916666666667,0.8583333333333333
38939,2937042,0.481035749573891,0.5337637585202566,0.4296875,0.3101851851851852,0.5286458333333334,0.9444444444444444
38972,3205855,0.5033468733380019,0.5227523070201934,0.44635416666666666,0.35462962962962963,0.5052083333333334,0.9472222222222222
39006,2956448,0.5026289578180755,0.4852004568896089,0.4328125,0.3287037037037037,0.5192708333333333,0.8074074074074075
39039,2628797,0.4847798047373635,0.5514187097748513,0.4354166666666667,0.31203703703703706,0.51875,0.7694444444444445
39072,2733356,0.5018030576469,0.5382093548899026,0.45260416666666664,0.4222222222222222,0.5041666666666667,0.7703703703703704
39106,2813559,0.5100319870669142,0.4875340699698746,0.434375,0.38333333333333336,0.525,0.7870370370370371
39139,2579666,0.4833485115337283,0.5429052461169894,0.4484375,0.4027777777777778,0.5182291666666666,0.7907407407407407
39173,2636270,0.5013987504520274,0.5434574617841791,0.4817708333333333,0.40555555555555556,0.51875,0.7796296296296297
39206,2607625,0.5073558204704153,0.4884884777016122,0.42604166666666665,0.42777777777777776,0.5,0.7648148148148148
39239,2517334,0.4822353012320441,0.5327825919537627,0.425,0.4287037037037037,0.5010416666666667,0.8166666666666667
39273,2678098,0.49948577505689973,0.5466601556195645,0.42291666666666666,0.42962962962962964,0.5026041666666666,0.8157407407407408
39306,2510544,0.505815063139702,0.4930480922181129,0.42083333333333334,0.4305555555555556,0.5046875,0.7611111111111111
39339,2347055,0.4842612084612419,0.555409518721531,0.4192708333333333,0.4324074074074074,0.5041666666666667,0.7601851851851852
39373,2610073,0.5010019062445762,0.557469905304621,0.41822916666666665,0.4361111111111111,0.5046875,0.7675925925925926
39406,2512157,0.5063971075620141,0.4844625403734865,0.44947916666666665,0.4398148148148148,0.5057291666666667,0.8277777777777777
39439,2346812,0.48779444354547075,0.5373423921788684,0.4140625,0.45740740740740743,0.4817708333333333,0.712037037037037
39473,2648141,0.5010712351686837,0.5467720168111783,0.40989583333333335,0.4462962962962963,0.4578125,0.6268518518518519
39506,2478892,0.5087991267452691,0.48299551215265185,0.40729166666666666,0.4666666666666667,0.4515625,0.6138888888888889
39540,2328901,0.48587926325907943,0.5279698302936624,0.4046875,0.4583333333333333,0.47552083333333334,0.6962962962962963
39573,2442763,0.4960088001953799,0.5569441914294956,0.4515625,0.5731481481481482,0.5348958333333333,0.8518518518518519
39606,2413138,0.5081671480074216,0.48922947201097894,0.45416666666666666,0.5333333333333333,0.5359375,0.8407407407407408
39640,2194811,0.48795739677774835,0.5309789177493847,0.4875,0.45185185185185184,0.5125,0.6462962962962963
39673,2354339,0.5015355201166158,0.566822086951102,0.4869791666666667,0.4462962962962963,0.5135416666666667,0.6527777777777778
39706,2394720,0.5131259552264984,0.49683048385460366,0.5036458333333333,0.4935185185185185,0.5369791666666667,0.6666666666666666
39740,2213210,0.4930558157514049,0.5133737991089529,0.4895833333333333,0.44907407407407407,0.5390625,0.6416666666666667
39773,2430082,0.4959043621007439,0.5742839271511246,0.4901041666666667,0.45092592592592595,0.5385416666666667,0.6398148148148148
39806,2378289,0.5127785263463915,0.49499062647013764,0.5020833333333333,0.4888888888888889,0.5411458333333333,0.6416666666666667
39840,2121484,0.491438661961784,0.532158419399921,0.5015625,0.45185185185185184,0.5427083333333333,0.6435185185185185
39873,2280996,0.49565680249073946,0.5753154766277212,0.40572916666666664,0.44166666666666665,0.4546875,0.6111111111111112
39907,2355895,0.5093550666254226,0.5019103776161817,0.4083333333333333,0.45185185185185184,0.4546875,0.6129629629629629
39940,2185771,0.49157781667773065,0.5208031242709054,0.409375,0.4148148148148148,0.4583333333333333,0.6138888888888889
39973,2421424,0.49612130050678166,0.5676540566548782,0.4119791666666667,0.42407407407407405,0.4583333333333333,0.6148148148148148
40007,2684699,0.5066875100569935,0.4954612268210272,0.41302083333333334,0.42314814814814816,0.4583333333333333,0.6148148148148148
40040,2235854,0.4934707338057403,0.5114099699049456,0.4140625,0.362962962962963,0.48072916666666665,0.6305555555555555
40073,2354332,0.4962899970582597,0.5732780084479101,0.4421875,0.43333333333333335,0.5244791666666667,0.6796296296296296
40107,2560237,0.5109383804523435,0.4994535861039137,0.4432291666666667,0.3768518518518518,0.525,0.637962962962963
40140,2265432,0.49493416915074034,0.5098082298553996,0.44479166666666664,0.43333333333333335,0.5302083333333333,0.675
40174,2421720,0.49453669292899255,0.5690140482491476,0.42083333333333334,0.425,0.5291666666666667,0.6824074074074075
40207,2662567,0.5092616231582153,0.5008864044026352,0.421875,0.425,0.5317708333333333,0.6509259259259259
40240,2350212,0.49811288943472615,0.5060497631387831,0.42552083333333335,0.3398148148148148,0.5536458333333333,0.7175925925925926
40274,2453202,0.49553660655373394,0.5695991504164761,0.4276041666666667,0.42592592592592593,0.534375,0.7074074074074074
40307,2707243,0.5090689904591129,0.5058719290765141,0.42916666666666664,0.3388888888888889,0.5614583333333333,0.6861111111111111
40340,2457210,0.4994658143789095,0.4999801159610863,0.4322916666666667,0.337037037037037,0.5614583333333333,0.7555555555555555
40374,2449146,0.4908319841385528,0.5596233049004444,0.4552083333333333,0.4203703703703704,0.5380208333333333,0.7527777777777778
40407,2782106,0.5090406770536421,0.49806884970780596,0.4552083333333333,0.33240740740740743,0.5671875,0.7814814814814814
40440,2414364,0.501181679169269,0.49506777630326937,0.45677083333333335,0.4185185185185185,0.5390625,0.8212962962962963
40474,2526635,0.4881369351347411,0.5577118120580375,0.45677083333333335,0.41759259259259257,0.5682291666666667,0.7583333333333333
40507,2450029,0.5084746632931012,0.5025305531908822,0.45416666666666666,0.39537037037037037,0.5635416666666667,0.8157407407407408
40541,2309419,0.5017534469708614,0.49559032508304596,0.4510416666666667,0.4027777777777778,0.5645833333333333,0.8185185185185185
40574,2255234,0.485758109893844,0.5676772528556535,0.45677083333333335,0.3574074074074074,0.5625,0.762962962962963
40607,2637980,0.5088600737669859,0.5107096061576857,0.45208333333333334,0.4212962962962963,0.5609375,0.7731481481481481
40641,2380078,0.5014310510079222,0.48473310032820904,0.44375,0.35555555555555557,0.5427083333333333,0.8055555555555556
40674,2319790,0.4856585101273535,0.552260197802068,0.45416666666666666,0.43796296296296294,0.5567708333333333,0.8592592592592593
40707,2661316,0.5074941933489547,0.5140090104683936,0.44479166666666664,0.3787037037037037,0.5453125,0.7925925925925926
40741,2311604,0.5028413633004759,0.489497434986141,0.44635416666666666,0.35648148148148145,0.5197916666666667,0.6222222222222222
40774,2193672,0.48177086396120294,0.566962642580146,0.4630208333333333,0.4425925925925926,0.5453125,0.8231481481481482
40807,2700972,0.5059095095364434,0.5157706881215492,0.44895833333333335,0.39814814814814814,0.5239583333333333,0.6185185185185185
40841,2262845,0.5060506926844304,0.4923807194368477,0.44895833333333335,0.3425925925925926,0.521875,0.625
40874,2136209,0.48399005527041916,0.5666287004827849,0.4515625,0.3527777777777778,0.5447916666666667,0.7601851851851852
40908,2768688,0.5091854626481328,0.5163564090711986,0.46822916666666664,0.43425925925925923,0.5515625,0.7648148148148148
40941,2371233,0.5074004800456134,0.4755066777182698,0.45260416666666664,0.4361111111111111,0.553125,0.7638888888888888
40974,2329605,0.48474302935297325,0.5434621379542407,0.49583333333333335,0.4425925925925926,0.5572916666666666,0.7675925925925926
41008,2956371,0.5060327430361412,0.5052442727048602,0.49583333333333335,0.487962962962963,0.5671875,0.925
41041,2464060,0.5132789164529272,0.4624057198132198,0.4984375,0.44074074074074077,0.5557291666666667,0.9203703703703704
41074,2220737,0.48975254071996516,0.536811425416177,0.4791666666666667,0.4388888888888889,0.5552083333333333,0.7472222222222222
41108,2848976,0.5106522189536989,0.5118531291788894,0.47604166666666664,0.4361111111111111,0.5609375,0.7444444444444445
41141,2357880,0.5135188451419637,0.4785535354577777,0.48072916666666665,0.4388888888888889,0.5666666666666667,0.8351851851851851
41175,2125515,0.4852997525991741,0.5562575793178143,0.48125,0.4388888888888889,0.5848958333333333,0.8092592592592592
41208,2336995,0.505362119900057,0.5299832084935284,0.4822916666666667,0.44074074074074077,0.5708333333333333,0.7444444444444445
41241,2334339,0.5165649379670934,0.4856295139175967,0.4828125,0.44351851851851853,0.5697916666666667,0.7425925925925926
41275,2025341,0.48229734600864743,0.5706365331401807,0.48385416666666664,0.44166666666666665,0.5692708333333333,0.7574074074074074
41308,2675841,0.5032159511564153,0.5388678394319144,0.48072916666666665,0.4425925925925926,0.5682291666666667,0.737037037037037
41341,2326973,0.515301489585397,0.4854226364115606,0.48489583333333336,0.44351851851851853,0.5692708333333333,0.7518518518518519
41375,2008512,0.481550345427776,0.5503167422228772,0.48489583333333336,0.4425925925925926,0.5703125,0.75
41408,2686417,0.5011917657189856,0.5403632694209975,0.4859375,0.47314814814814815,0.5708333333333333,0.7481481481481481
41441,2326528,0.5137052780026002,0.48769947264924546,0.4864583333333333,0.48148148148148145,0.5713541666666667,0.7462962962962963
41475,2004857,0.4814675323996508,0.5590412054695544,0.4869791666666667,0.49074074074074076,0.5713541666666667,0.7453703703703703
41508,2640310,0.502399892002896,0.5476743727623453,0.4869791666666667,0.4425925925925926,0.5723958333333333,0.7444444444444445
41542,2348417,0.5169497735957173,0.4875874282785195,0.4942708333333333,0.5064814814814815,0.5427083333333333,0.7166666666666667
41575,1967780,0.482599796788767,0.5517629502018256,0.4942708333333333,0.5222222222222223,0.5421875,0.7194444444444444
41608,2613068,0.4983372506634602,0.5534342644993037,0.540625,0.6092592592592593,0.5729166666666666,0.7351851851851852
41642,2285018,0.5157045469207828,0.4961499201092282,0.4875,0.4361111111111111,0.5505208333333333,0.5879629629629629
41675,1943279,0.48310352014344476,0.546489938550407,0.4869791666666667,0.4351851851851852,0.5515625,0.6018518518518519
41708,2660784,0.49908999545967153,0.5532925860141917,0.4859375,0.43333333333333335,0.5536458333333333,0.6203703703703703
41742,2555886,0.517980401618395,0.4883794116505689,0.4713541666666667,0.43333333333333335,0.5744791666666667,0.7638888888888888
41775,2123593,0.4875044406853542,0.5304363376214362,0.484375,0.43148148148148147,0.5739583333333333,0.7490740740740741
41808,2748980,0.4988348193390518,0.5485427025727792,0.48541666666666666,0.42962962962962964,0.571875,0.7481481481481481
41842,2599526,0.5177636885772636,0.48756646688950506,0.4666666666666667,0.42962962962962964,0.571875,0.7527777777777778
41875,2180882,0.49358465381399214,0.5176221643862948,0.48333333333333334,0.42962962962962964,0.5682291666666667,0.7416666666666667
41909,2829996,0.5023577203156823,0.5361788428519175,0.4828125,0.4287037037037037,0.5666666666666667,0.9018518518518519
41942,2702369,0.5216007811109438,0.4800571742518976,0.5098958333333333,0.5305555555555556,0.5828125,0.9166666666666666
41975,2225744,0.49397956064541415,0.5103612561479234,0.5036458333333333,0.5509259259259259,0.5776041666666667,0.9185185185185185
42009,2923307,0.49762244972047076,0.5362329977405474,0.49583333333333335,0.5546296296296296,0.5692708333333333,0.9111111111111111
42042,2604940,0.5180588090560626,0.4902548846650055,0.4973958333333333,0.5296296296296297,0.5411458333333333,0.8648148148148148
42075,2084814,0.4882333492939898,0.5275817237839391,0.4869791666666667,0.512962962962963,0.5385416666666667,0.8425925925925926
42109,2594591,0.49450013850127694,0.566434790757073,0.4869791666666667,0.5212962962962963,0.5375,0.7944444444444444
42142,2474343,0.5170765631438999,0.51024593157621,0.5145833333333333,0.525,0.5380208333333333,0.7509259259259259
42176,1946435,0.49217855817173445,0.5264973728323261,0.5140625,0.5796296296296296,0.5354166666666667,0.75
42209,2527220,0.49314302190252524,0.5684828560705117,0.5145833333333333,0.5546296296296296,0.5385416666666667,0.7444444444444445
42242,2585534,0.5159812590132895,0.50654008568013,0.5109375,0.525,0.5505208333333333,0.8361111111111111
42276,1966189,0.49411552204120074,0.5238906839576459,0.5098958333333333,0.6657407407407407,0.5489583333333333,0.8027777777777778
42309,2487631,0.4926549190608788,0.5757460645623622,0.5,0.6472222222222223,0.5473958333333333,0.7898148148148149
42342,2557401,0.5162102527787652,0.5146494878256537,0.4979166666666667,0.5277777777777778,0.5578125,0.7925925925925926
42376,2035146,0.49835848898146207,0.5133464448687657,0.49947916666666664,0.5685185185185185,0.5583333333333333,0.8092592592592592
42409,2571848,0.4930849731723388,0.5640890965620111,0.4869791666666667,0.5194444444444445,0.5604166666666667,0.8398148148148148
42442,2567521,0.514601804457815,0.5219732560303485,0.5166666666666667,0.5055555555555555,0.5421875,0.7703703703703704
42476,2092206,0.4945634620626905,0.5193063702635897,0.48333333333333334,0.49444444444444446,0.5515625,0.7564814814814815
42509,2576824,0.48919833743657576,0.5733804589594702,0.48854166666666665,0.43148148148148147,0.5526041666666667,0.7564814814814815
42543,2605314,0.5162776610532039,0.5253389159262213,0.4828125,0.4351851851851852,0.5458333333333333,0.7638888888888888
42576,2140020,0.5000227796741775,0.5114434509438643,0.48333333333333334,0.4305555555555556,0.5536458333333333,0.7675925925925926
42609,2561430,0.48963583249070514,0.5698605039922,0.4828125,0.4287037037037037,0.5541666666666667,0.762962962962963
42643,2762685,0.5165009194708529,0.5235311809854328,0.515625,0.49722222222222223,0.5484375,0.7981481481481482
42676,2195648,0.49945522963683914,0.5093340595848056,0.48489583333333336,0.425,0.5546875,0.8287037037037037
42709,2635173,0.4915160564964172,0.5678950500698732,0.4875,0.4222222222222222,0.5557291666666667,0.8148148148148148
42743,2786527,0.5150973535635338,0.5260122437157237,0.4828125,0.4212962962962963,0.5567708333333333,0.8231481481481482
42776,2299123,0.5047311654269911,0.5049700472745478,0.46875,0.5398148148148149,0.5416666666666666,0.7925925925925926
42809,2588751,0.4894638405821314,0.5733131594405235,0.4671875,0.4675925925925926,0.5333333333333333,0.774074074074074
42843,2693853,0.5118946341293803,0.535329105779934,0.4666666666666667,0.5037037037037037,0.5458333333333333,0.7685185185185185
42876,2300006,0.5068036525411963,0.5038546787526899,0.4744791666666667,0.475,0.528125,0.7472222222222222
42910,2563507,0.4913069832167416,0.573872533762306,0.4875,0.412962962962963,0.5859375,0.7564814814814815
42943,2703303,0.5116076294752506,0.5393580430091415,0.490625,0.412962962962963,0.5890625,0.7148148148148148
42976,2264751,0.5083092907251908,0.5097865341324336,0.49114583333333334,0.41388888888888886,0.5901041666666667,0.6814814814814815
43010,2621156,0.48844032739435067,0.5735933436465664,0.5322916666666667,0.4425925925925926,0.5921875,0.6814814814814815
43043,2503789,0.5110893092928357,0.544996973327965,0.4942708333333333,0.549074074074074,0.540625,0.7398148148148148
43076,2251480,0.5130502031349009,0.5055696458757333,0.546875,0.46296296296296297,0.5963541666666666,0.5962962962962963
43110,2407800,0.4896391906425645,0.5741702307008396,0.4953125,0.612037037037037,0.5375,0.7537037037037037
43143,2580116,0.508963929375333,0.546086682192239,0.49583333333333335,0.6129629629629629,0.540625,0.7583333333333333
43177,2262903,0.5125842568612825,0.511875436192,0.49635416666666665,0.5907407407407408,0.5416666666666666,0.7648148148148148
43210,2361575,0.48858654380551125,0.5808326983600477,0.4973958333333333,0.5861111111111111,0.5453125,0.7685185185185185
43243,2491767,0.5095664642801675,0.5531317943659466,0.515625,0.5712962962962963,0.5604166666666667,0.7842592592592592
43277,2287500,0.5161590744535518,0.513453609795588,0.55,0.4537037037037037,0.6067708333333334,0.5796296296296296
43310,2360220,0.4929724630189841,0.5777406916241643,0.5505208333333333,0.4527777777777778,0.6078125,0.575
43343,2512951,0.5097271662628917,0.5539618047850103,0.45260416666666664,0.5037037037037037,0.5375,0.737037037037037
43377,2341545,0.5203179079767133,0.5079431454050242,0.4510416666666667,0.4925925925925926,0.496875,0.6111111111111112
43410,2507289,0.4928297366614566,0.5918821402836408,0.4484375,0.4888888888888889,0.5,0.6083333333333333
43443,2389749,0.5047508667925654,0.556761210223488,0.49895833333333334,0.6370370370370371,0.5473958333333333,0.8027777777777778
43477,2464742,0.515137399522952,0.5062223130438384,0.4432291666666667,0.48148148148148145,0.4973958333333333,0.6055555555555555
43510,2397395,0.4954227555238776,0.5693860036970684,0.49895833333333334,0.6694444444444444,0.5526041666666667,0.8101851851851852
43544,2511025,0.5072176269318971,0.5553246578883421,0.4979166666666667,0.6268518518518519,0.5546875,0.8166666666666667
43577,2407398,0.5134617004887988,0.5067689756818435,0.5578125,0.4648148148148148,0.6171875,0.5462962962962963
43610,2295471,0.4929853201060552,0.5709447469644616,0.5098958333333333,0.6342592592592593,0.5411458333333333,0.7981481481481482
43644,2365794,0.5049285811919804,0.5666237838747364,0.43333333333333335,0.5074074074074074,0.49635416666666665,0.5833333333333334
43677,2309973,0.5128460804339848,0.5160187530490778,0.5114583333333333,0.26666666666666666,0.6291666666666667,0.3
43710,2249092,0.4956629750009485,0.5721240258043887,0.509375,0.27037037037037037,0.6453125,0.29907407407407405
43744,2289135,0.5041930041715176,0.5707078571406035,0.5119791666666667,0.625,0.5458333333333333,0.7490740740740741
43777,2388828,0.5144203903720429,0.513170863998456,0.24739583333333334,0.5675925925925925,0.29635416666666664,0.6314814814814815
43810,2276886,0.4953591264102961,0.5571810879062539,0.5583333333333333,0.45925925925925926,0.6161458333333333,0.5407407407407407
43844,2274318,0.4996247936560909,0.5774295663497722,0.5625,0.45925925925925926,0.615625,0.5407407407407407
43877,2419717,0.5111755185368786,0.5142748434967733,0.559375,0.4583333333333333,0.6125,0.5388888888888889
43911,2239218,0.495423033612255,0.559460497254283,0.5546875,0.4527777777777778,0.6125,0.537962962962963
43944,2218451,0.501006480000009,0.5763202150542912,0.5515625,0.45185185185185184,0.6109375,0.537962962962963
43977,2508772,0.514115952861267,0.5131730941730913,0.5552083333333333,0.4537037037037037,0.6104166666666667,0.5361111111111111
44011,2373367,0.49480195466152804,0.5674926478492994,0.5432291666666667,0.42962962962962964,0.6083333333333333,0.5324074074074074
44044,2242345,0.502019059567105,0.5837206808051394,0.5489583333333333,0.45185185185185184,0.6072916666666667,0.5305555555555556
44077,2489492,0.513871765806036,0.516349012242331,0.5494791666666666,0.42962962962962964,0.6046875,0.5287037037037037
44111,2268052,0.4975353856800902,0.5530655516520591,0.5479166666666667,0.43703703703703706,0.6010416666666667,0.5287037037037037
44144,2182998,0.4993877186996201,0.5815110534534006,0.5479166666666667,0.44166666666666665,0.5958333333333333,0.5287037037037037
44178,2459005,0.5107161572973621,0.5186558135867513,0.5416666666666666,0.42962962962962964,0.5890625,0.5259259259259259
44211,2268372,0.49719748577761197,0.5503877115720324,0.5369791666666667,0.43425925925925923,0.5828125,0.524074074074074
44244,2153551,0.4991883894128039,0.5813818682277334,0.5302083333333333,0.44074074074074077,0.575,0.5231481481481481
44278,2490365,0.5107450244492273,0.5174708377940435,0.4395833333333333,0.5101851851851852,0.4822916666666667,0.5833333333333334
44311,2259082,0.5020548593779833,0.5317763730610077,0.5244791666666667,0.42314814814814816,0.5729166666666666,0.5259259259259259
44344,2083088,0.496335178430612,0.5791154864174582,0.44635416666666666,0.5157407407407407,0.48385416666666664,0.575925925925926
44378,2474715,0.5105682651419793,0.5246688369128327,0.5229166666666667,0.44351851851851853,0.5713541666666667,0.5333333333333333
44411,2307891,0.4991166964864603,0.5337190141385615,0.5229166666666667,0.4444444444444444,0.5651041666666666,0.5388888888888889
44444,2107522,0.4964703642971066,0.582553901199116,0.5239583333333333,0.44351851851851853,0.5677083333333334,0.5453703703703704
44478,2737653,0.5097417487183972,0.52162481032178,0.5234375,0.4444444444444444,0.565625,0.562962962962963
44511,2215083,0.4974769488509761,0.5509681774987748,0.45677083333333335,0.48148148148148145,0.49947916666666664,0.5787037037037037
44545,2118859,0.4997421142994885,0.5866142557717953,0.45729166666666665,0.48333333333333334,0.5,0.5805555555555556
44578,2489451,0.5093340128840991,0.5260087595246531,0.4583333333333333,0.48703703703703705,0.5,0.5777777777777777
44611,2248081,0.5029693197683565,0.5315819906614343,0.528125,0.475,0.5552083333333333,0.5694444444444444
44645,2117978,0.4949661046113321,0.5869670948038735,0.46041666666666664,0.41944444444444445,0.5020833333333333,0.5796296296296296
44678,2547365,0.5130363305562806,0.5241221978760767,0.46145833333333336,0.4185185185185185,0.5020833333333333,0.5796296296296296
44711,2282630,0.5040898628993749,0.5239675059681806,0.5317708333333333,0.4203703703703704,0.5677083333333334,0.5953703703703703
44745,2057232,0.49515083683034605,0.58679856576071,0.4869791666666667,0.4212962962962963,0.5713541666666667,0.5601851851851852
44778,2552032,0.512627877674209,0.5249497666086388,0.5338541666666666,0.41944444444444445,0.571875,0.6231481481481481
44811,2289739,0.5117826368074412,0.5182062182471289,0.4890625,0.41944444444444445,0.5723958333333333,0.6185185185185185
44845,2092289,0.4970041099922939,0.5839532954011045,0.5130208333333334,0.34629629629629627,0.5734375,0.6138888888888889
44878,2519180,0.5131553041730511,0.5284217586380988,0.5265625,0.4203703703703704,0.5744791666666667,0.6222222222222222
44912,2339896,0.5116333675994574,0.5156657128730886,0.5244791666666667,0.4203703703703704,0.5755208333333334,0.7240740740740741
44945,2107937,0.49854069108801646,0.5720670511992074,0.4921875,0.41944444444444445,0.5770833333333333,0.7240740740740741
44978,2964444,0.5119906935611984,0.5193043244834069,0.49270833333333336,0.41944444444444445,0.578125,0.7638888888888888
45012,2501058,0.508230923131664,0.509138749518241,0.5244791666666667,0.41944444444444445,0.5796875,0.7703703703703704
45045,2100238,0.4995850420682481,0.5610283581441017,0.4947916666666667,0.4203703703703704,0.58125,0.8157407407407408
45078,2560259,0.5142523762162995,0.523752745906364,0.5208333333333334,0.4222222222222222,0.5828125,0.7814814814814814
45112,2337255,0.5131434687361172,0.5078734986443816,0.5296875,0.41759259259259257,0.5848958333333333,0.7712962962962963
45145,2141079,0.49584779547290564,0.5745538429887886,0.49583333333333335,0.4203703703703704,0.5859375,0.7703703703703704
45179,2595069,0.5121393801731926,0.5268862525642114,0.49583333333333335,0.4212962962962963,0.5854166666666667,0.6194444444444445
45212,2396536,0.5158792097914101,0.4951727031262033,0.5104166666666666,0.5,0.5567708333333333,0.7722222222222223
45245,2090035,0.4968523727872181,0.5611979225228285,0.5114583333333333,0.49444444444444446,0.578125,0.8212962962962963
45279,2492313,0.512866486455888,0.5303244415930102,0.5411458333333333,0.6787037037037037,0.5796875,0.8444444444444444
45312,2321875,0.5173672718707941,0.5081744630875829,0.5364583333333334,0.6768518518518518,0.5796875,0.8435185185185186
45345,2084246,0.498690871503012,0.5757469172349422,0.5661458333333333,0.4425925925925926,0.609375,0.6064814814814815
45379,2472907,0.5112958925130087,0.538034715747424,0.5,0.4212962962962963,0.5947916666666667,0.6083333333333333
45412,2323251,0.5169563456014868,0.5098513709484715,0.565625,0.4166666666666667,0.6104166666666667,0.625
45445,2073351,0.49550382624352235,0.5722071593816538,0.5578125,0.42962962962962964,0.6098958333333333,0.700925925925926
45479,2682215,0.5119515796645683,0.5236483631791053,0.5223958333333333,0.4361111111111111,0.5947916666666667,0.8555555555555555
45512,2497135,0.5202102029759438,0.49148149445931716,0.5197916666666667,0.47314814814814815,0.5802083333333333,0.8537037037037037
45546,2275123,0.500716242411216,0.5440277185013734,0.5302083333333333,0.4361111111111111,0.6125,0.8685185185185185
45579,2746176,0.5153253791969875,0.514002570537412,0.5635416666666667,0.4425925925925926,0.615625,0.8842592592592593
45612,2653408,0.523584291958995,0.4733694910260481,0.5479166666666667,0.43148148148148147,0.6166666666666667,0.8898148148148148
45646,2397766,0.5059132423072837,0.5287164752369341,0.5723958333333333,0.42962962962962964,0.61875,0.899074074074074
45679,2885855,0.5186638268092703,0.5088140952771104,0.5744791666666667,0.4305555555555556,0.6213541666666667,0.8953703703703704
45712,2744715,0.5284714115733936,0.47937228860231795,0.5151041666666667,0.42407407407407405,0.6010416666666667,0.799074074074074
45746,2559505,0.5088943192873232,0.5373763503316289,0.48072916666666665,0.34074074074074073,0.6135416666666667,0.7972222222222223
45779,3067024,0.5186233157125605,0.5178700004859337,0.4822916666666667,0.4222222222222222,0.6088541666666667,0.8962962962962963
45812,3042919,0.5298051582351245,0.4904399397785847,0.478125,0.4203703703703704,0.60625,0.7898148148148149
45846,2829176,0.5118939753055896,0.5357571688979668,0.44895833333333335,0.3101851851851852,0.6427083333333333,0.7851851851851852
45879,3223038,0.5178979461044724,0.5275214889274125,0.496875,0.41388888888888886,0.6255208333333333,0.7824074074074074
45913,3079792,0.527457082362759,0.4915317651802942,0.4984375,0.30462962962962964,0.6510416666666666,0.7824074074074074
45946,2550280,0.5058199054776992,0.5466410870498462,0.4984375,0.30277777777777776,0.653125,0.7703703703703704
45979,2993924,0.514042202815046,0.5274371409610981,0.528125,0.32685185185185184,0.6166666666666667,0.7675925925925926
46013,2922294,0.5204275369795099,0.4910442456432439,0.5020833333333333,0.325,0.61875,0.8083333333333333
46046,2442186,0.5013104881156335,0.5343842956148183,0.4895833333333333,0.4027777777777778,0.6208333333333333,0.8537037037037037
46079,2729052,0.5101781625618834,0.5285528060999177,0.5291666666666667,0.4425925925925926,0.584375,0.8833333333333333
46113,2664584,0.5235378439936592,0.4848524527517102,0.5046875,0.43425925925925923,0.5864583333333333,0.8824074074074074
46146,2340470,0.499266091141238,0.5277533817598207,0.5052083333333334,0.4046296296296296,0.5859375,0.8888888888888888
46180,2684982,0.5071109770242407,0.5328910184845159,0.50625,0.40185185185185185,0.6255208333333333,0.8861111111111111
46213,2689180,0.519310169596308,0.488150152407742,0.50625,0.40370370370370373,0.6265625,0.8972222222222223
46246,2265276,0.49650203818063077,0.5384449604800017,0.49166666666666664,0.4666666666666667,0.590625,0.9037037037037037
46280,2614941,0.5033322391802212,0.540562981613621,0.5291666666666667,0.4685185185185185,0.5911458333333334,0.9074074074074074
46313,2537179,0.5179947063828895,0.4945804153031846,0.5390625,0.4703703703703704,0.5760416666666667,0.8074074074074075
46346,2205763,0.49772346278249296,0.5337987375024558,0.49583333333333335,0.40370370370370373,0.609375,0.8907407407407407
46380,2548732,0.5011411940983465,0.5518936347927489,0.5557291666666667,0.5527777777777778,0.6088541666666667,0.8111111111111111
46413,2602067,0.5177873194176015,0.5002381632243393,0.5098958333333333,0.40555555555555556,0.5994791666666667,0.6268518518518519
46446,2213758,0.49357875932388884,0.5411065419576625,0.5104166666666666,0.4064814814814815,0.6,0.5814814814814815
46480,2619240,0.4991157219428791,0.5477268250558402,0.5114583333333333,0.32222222222222224,0.6,0.5814814814814815
46513,2569570,0.5174434308723509,0.5042087280347669,0.5473958333333333,0.7212962962962963,0.590625,0.8888888888888888
46547,2265968,0.4964249150363112,0.5327612141755589,0.5135416666666667,0.40555555555555556,0.6354166666666666,0.7277777777777777
46580,2519461,0.4994031509037713,0.5543404551240947,0.5604166666666667,0.7388888888888889,0.6171875,0.9092592592592592
