Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
3871,2759355,0.4924348868440269,0.5082557749506276,0.2578125,0.525,0.29583333333333334,0.5638888888888889
3904,2713043,0.49030133629777833,0.5056180281152389,0.25364583333333335,0.5305555555555556,0.29635416666666664,0.6
3937,2759376,0.4876289252080904,0.5062149494695204,0.25,0.5268518518518519,0.2942708333333333,0.5657407407407408
3971,3562686,0.48810363778199933,0.5252181323408903,0.25364583333333335,0.5361111111111111,0.2953125,0.5648148148148148
4004,2957816,0.49229429490796583,0.5053305772457335,0.315625,0.5527777777777778,0.3489583333333333,0.6
4037,3466675,0.4940517603924029,0.51221379783008,0.3151041666666667,0.5287037037037037,0.35,0.5898148148148148
4071,3118646,0.4946059923053681,0.5077676144759024,0.3125,0.562962962962963,0.34270833333333334,0.5916666666666667
4104,2698333,0.49504420086247075,0.5039675209073872,0.24375,0.562037037037037,0.2765625,0.6074074074074074
4137,2712699,0.4940473428170616,0.5061357058590532,0.25364583333333335,0.5351851851851852,0.29635416666666664,0.5740740740740741
4171,2828878,0.4945604540106832,0.5120696913261228,0.25729166666666664,0.5324074074074074,0.29635416666666664,0.5722222222222222
4204,2796302,0.49347026354658163,0.5077266951667411,0.2557291666666667,0.5388888888888889,0.29270833333333335,0.5814814814814815
4238,2725936,0.4913833295471722,0.5046365127563661,0.27708333333333335,0.5324074074074074,0.2953125,0.5944444444444444
4271,2807520,0.4928099373141895,0.5064290676864677,0.2557291666666667,0.5277777777777778,0.29375,0.5703703703703704
4304,2742641,0.49416377335598544,0.5022420944575632,0.25,0.5305555555555556,0.29635416666666664,0.5972222222222222
4338,2814198,0.4921397647452903,0.5064269162350392,0.23802083333333332,0.5583333333333333,0.29583333333333334,0.6101851851851852
4371,2821810,0.49089188156272034,0.5084551680580116,0.2578125,0.5333333333333333,0.2947916666666667,0.6222222222222222
4404,2757917,0.49016380387807174,0.5060236560848345,0.2630208333333333,0.549074074074074,0.2947916666666667,0.6037037037037037
4438,2664867,0.49402755606564974,0.5046611394364771,0.3046875,0.512962962962963,0.3411458333333333,0.55
4471,2765054,0.4901307563372482,0.5094977778077819,0.2635416666666667,0.524074074074074,0.35,0.5925925925925926
4505,2734668,0.4922840547965967,0.504351180567169,0.24895833333333334,0.5259259259259259,0.28958333333333336,0.5944444444444444
4538,3226490,0.4898704794141621,0.5086096156779933,0.029166666666666667,0.11203703703703703,0.058854166666666666,0.16296296296296298
4571,3039911,0.49155984165051764,0.5078200845719205,0.24791666666666667,0.5203703703703704,0.29635416666666664,0.575
4605,2818205,0.4917873598102929,0.5084263857339715,0.2546875,0.5231481481481481,0.29583333333333334,0.5740740740740741
4638,2785707,0.4912912835801946,0.5060802803847029,0.3567708333333333,0.18981481481481483,0.40572916666666664,0.20277777777777778
4671,2909961,0.49434872902935817,0.5092234445371911,0.2578125,0.5324074074074074,0.2942708333333333,0.5685185185185185
4705,2751981,0.49255885162058405,0.5039473743002129,0.2828125,0.6833333333333333,0.31979166666666664,0.7351851851851852
4738,2821934,0.48933095544285105,0.503412419362828,0.25052083333333336,0.5342592592592592,0.29739583333333336,0.5685185185185185
4771,2738171,0.49189959986824533,0.5025839098569947,0.2557291666666667,0.5351851851851852,0.29791666666666666,0.5694444444444444
4805,2736883,0.490829744206274,0.5054159864693872,0.25625,0.5416666666666666,0.296875,0.5731481481481482
4838,2794852,0.49578866210238204,0.505323956463659,0.25364583333333335,0.5712962962962963,0.2708333333333333,0.6083333333333333
4872,2793019,0.4924636932592773,0.5070803273765372,0.25052083333333336,0.5481481481481482,0.2828125,0.5740740740740741
4905,2729039,0.49064912345670647,0.5025241363962429,0.26510416666666664,0.5333333333333333,0.29583333333333334,0.5944444444444444
4938,2771045,0.49313458836527985,0.5070271300244197,0.2578125,0.5314814814814814,0.29635416666666664,0.5712962962962963
4972,3577372,0.4902596376672131,0.5249694098328584,0.2765625,0.48148148148148145,0.34739583333333335,0.55
5005,2943024,0.4914650677613684,0.5064641709293519,0.3078125,0.5203703703703704,0.3494791666666667,0.5879629629629629
5038,3294430,0.48965791312913004,0.512153201121399,0.25052083333333336,0.5361111111111111,0.29635416666666664,0.5768518518518518
5072,3050373,0.4932929802423616,0.5057485516859257,0.25729166666666664,0.5314814814814814,0.2947916666666667,0.6018518518518519
5105,2729356,0.4937429999131053,0.505000424601587,0.2598958333333333,0.5259259259259259,0.29635416666666664,0.5925925925925926
5138,2840380,0.494323436146748,0.5082378701024092,0.25364583333333335,0.5712962962962963,0.29375,0.6222222222222222
5172,2754170,0.49381251996971864,0.5075300998122846,0.31302083333333336,0.5277777777777778,0.334375,0.549074074074074
5205,2797775,0.4936021203977566,0.5050510087877371,0.4625,0.18703703703703703,0.49635416666666665,0.20092592592592592
5239,2744830,0.4930967208883004,0.5031480648265203,0.23333333333333334,0.5675925925925925,0.26875,0.6074074074074074
5272,2794079,0.4931290075071846,0.5100459724799263,0.24114583333333334,0.5638888888888889,0.2760416666666667,0.6083333333333333
5305,2986255,0.49683957711386556,0.5039591010095205,0.25729166666666664,0.5333333333333333,0.2916666666666667,0.5685185185185185
5339,2765136,0.491894583236593,0.5067724982437405,0.2578125,0.5333333333333333,0.29583333333333334,0.5925925925925926
5372,2730923,0.4933797365625103,0.5068281235427106,0.253125,0.5324074074074074,0.29583333333333334,0.5944444444444444
5405,2754292,0.4918315498592742,0.5046958404340356,0.259375,0.5342592592592592,0.2947916666666667,0.5944444444444444
5439,2710107,0.4911978083337668,0.5049489586231862,0.20104166666666667,0.287962962962963,0.21666666666666667,0.33425925925925926
5472,2785979,0.4920407921461361,0.5095589663919325,0.28854166666666664,0.6787037037037037,0.31979166666666664,0.7342592592592593
5506,2869353,0.49262718336096445,0.5052456666866867,0.25,0.5351851851851852,0.29635416666666664,0.5722222222222222
5539,3209949,0.4889501470012972,0.5106811870658194,0.2546875,0.5722222222222222,0.29583333333333334,0.6157407407407407
5572,3045557,0.4921861115361383,0.5069460699149128,0.25104166666666666,0.5361111111111111,0.29583333333333334,0.6138888888888889
5606,2811765,0.4948348457285726,0.5039202610380944,0.28489583333333335,0.5527777777777778,0.3046875,0.5777777777777777
5639,2619271,0.49377687591795577,0.5045468825457895,0.19947916666666668,0.2657407407407407,0.21666666666666667,0.3277777777777778
5672,2768759,0.489227716355354,0.5074322129450347,0.2609375,0.5342592592592592,0.30052083333333335,0.5777777777777777
5706,2751653,0.4934457234281842,0.5051584370208393,0.25729166666666664,0.537962962962963,0.29270833333333335,0.575
5739,2824183,0.49409058651504995,0.5076226948413701,0.25,0.5333333333333333,0.29635416666666664,0.6055555555555555
5772,2827784,0.4961732172244533,0.5065200740619196,0.259375,0.5342592592592592,0.296875,0.5722222222222222
5806,2834608,0.4948996548493948,0.5074943026285064,0.25833333333333336,0.5388888888888889,0.29375,0.5675925925925925
5839,2716171,0.49405879234499595,0.5039603705063189,0.2625,0.5361111111111111,0.29635416666666664,0.5907407407407408
5873,2861367,0.49250264820975437,0.5104457130170713,0.240625,0.525,0.29583333333333334,0.5990740740740741
5906,2852304,0.4939255260469548,0.5018394109671547,0.24635416666666668,0.5611111111111111,0.2989583333333333,0.6092592592592593
5939,2773821,0.49109060491376344,0.5057019387362802,0.246875,0.5370370370370371,0.296875,0.6194444444444445
5973,3601429,0.4910453075536127,0.5255062836014384,0.25364583333333335,0.5407407407407407,0.2942708333333333,0.5953703703703703
6006,3008487,0.4927659199001026,0.5071926615284373,0.31197916666666664,0.5305555555555556,0.34739583333333335,0.55
6039,3269848,0.49108432244658873,0.5149600602682902,0.253125,0.5703703703703704,0.2708333333333333,0.6083333333333333
6073,3081624,0.4908503260983496,0.5105827055618869,0.2520833333333333,0.5685185185185185,0.2734375,0.6083333333333333
6106,2654856,0.49381750091467613,0.5042532121292984,0.25729166666666664,0.5351851851851852,0.2911458333333333,0.5740740740740741
6139,2838054,0.49114963270166817,0.5049456380896779,0.25052083333333336,0.537962962962963,0.29375,0.5712962962962963
6173,2860024,0.4963594295887027,0.5088988252209435,0.25729166666666664,0.5388888888888889,0.30052083333333335,0.5712962962962963
6206,2841593,0.49461815905286227,0.5081803557605423,0.2713541666666667,0.5398148148148149,0.29375,0.5648148148148148
6240,2733215,0.4918214668135023,0.5056380730168468,0.27291666666666664,0.5407407407407407,0.30104166666666665,0.575925925925926
6273,2796989,0.4894085974387695,0.5075705699686077,0.2578125,0.5324074074074074,0.2953125,0.575
6306,2762960,0.49189537556642166,0.5040234872235787,0.2869791666666667,0.6731481481481482,0.31927083333333334,0.7379629629629629
6340,2760805,0.49061264758678486,0.5061094006599121,0.25416666666666665,0.5361111111111111,0.29635416666666664,0.5694444444444444
6373,2815398,0.4918371737539416,0.5035204018783161,0.25885416666666666,0.549074074074074,0.2947916666666667,0.5731481481481482
6406,2892111,0.4976756159903614,0.50586589851829,0.19947916666666668,0.2657407407407407,0.21875,0.3111111111111111
6440,2725141,0.49610251837274966,0.5045655113027313,0.20729166666666668,0.2657407407407407,0.2171875,0.3037037037037037
6473,2790212,0.4960624542149484,0.509082229700215,0.265625,0.5435185185185185,0.29635416666666664,0.575925925925926
6507,2730880,0.49380454838885873,0.5052638458963707,0.25416666666666665,0.5740740740740741,0.2755208333333333,0.6064814814814815
6540,3201054,0.493020298939037,0.5133162953688238,0.25364583333333335,0.5425925925925926,0.29583333333333334,0.5694444444444444
6573,3050360,0.4937042417397729,0.5084157383002273,0.26614583333333336,0.5333333333333333,0.29583333333333334,0.5657407407407408
6607,2785169,0.4924428731179928,0.5064599491090128,0.31927083333333334,0.5305555555555556,0.35104166666666664,0.549074074074074
6640,2609116,0.49400820467066253,0.5054031153193761,0.2604166666666667,0.5259259259259259,0.30364583333333334,0.5953703703703703
6673,2743655,0.4904916347141556,0.5097599930398332,0.259375,0.5324074074074074,0.2953125,0.5712962962962963
6707,2700088,0.49255165421923286,0.5035062060254387,0.2578125,0.5388888888888889,0.29270833333333335,0.5675925925925925
6740,2838633,0.4905063397813313,0.5080968955179536,0.25885416666666666,0.5518518518518518,0.30052083333333335,0.5768518518518518
6773,2698188,0.49551174366834333,0.5053928304367117,0.26979166666666665,0.549074074074074,0.2942708333333333,0.5731481481481482
6807,2868237,0.4917006919959309,0.5078253289906476,0.5244791666666667,0.04537037037037037,0.5411458333333333,0.0824074074074074
6840,2772183,0.4949186469201349,0.5033373728694438,0.2453125,0.562037037037037,0.26979166666666665,0.6074074074074074
6874,2766031,0.4884872151499146,0.5098146907568603,0.259375,0.5333333333333333,0.29583333333333334,0.5722222222222222
6907,2736482,0.49207705577057204,0.5063764618762878,0.25052083333333336,0.525,0.2947916666666667,0.5685185185185185
6940,2788398,0.4932234338348876,0.50560006305758,0.25416666666666665,0.5324074074074074,0.30416666666666664,0.5768518518518518
6974,3568751,0.49082771462504204,0.5254144231828302,0.25833333333333336,0.5333333333333333,0.3015625,0.5648148148148148
7007,3032608,0.4938345258781111,0.5065918912771524,0.8072916666666666,0.3824074074074074,0.8177083333333334,0.4222222222222222
7040,3298458,0.4907832134490318,0.5135716775333605,0.26197916666666665,0.5324074074074074,0.296875,0.5675925925925925
7074,3182253,0.4947473816768603,0.5110727999709408,0.253125,0.5333333333333333,0.2953125,0.5703703703703704
7107,3010451,0.4975729420400798,0.5035528471389245,0.25364583333333335,0.5694444444444444,0.29583333333333334,0.6148148148148148
7140,2836723,0.48934624142746164,0.508927234582533,0.25729166666666664,0.5324074074074074,0.2953125,0.5740740740740741
7174,2892366,0.4982040881496325,0.5083028072544787,0.25885416666666666,0.5333333333333333,0.29375,0.575925925925926
7207,2775725,0.4938827997640256,0.5066647692644866,0.8114583333333333,0.18796296296296297,0.8390625,0.2074074074074074
7241,2756022,0.4947999269871575,0.5052266999320034,0.20416666666666666,0.25092592592592594,0.21666666666666667,0.3055555555555556
7274,2847835,0.49167681582383344,0.5081233040641855,0.25885416666666666,0.5324074074074074,0.29635416666666664,0.5787037037037037
7307,2849166,0.49477086745150445,0.5031627088093173,0.2578125,0.5324074074074074,0.29583333333333334,0.6064814814814815
7341,2753292,0.49146191083104623,0.5036996792284372,0.2546875,0.5342592592592592,0.2984375,0.6074074074074074
7374,2727276,0.494330464338165,0.5059095021987207,0.25885416666666666,0.5333333333333333,0.29583333333333334,0.5694444444444444
7407,2750614,0.49407014802725246,0.5055858080602554,0.26145833333333335,0.5287037037037037,0.29583333333333334,0.5916666666666667
7441,2722283,0.4930844007661339,0.5036040780368428,0.25416666666666665,0.5685185185185185,0.2947916666666667,0.6074074074074074
7474,2869815,0.4890445765522632,0.5118125042387234,0.24010416666666667,0.5324074074074074,0.29583333333333334,0.6037037037037037
7508,2751512,0.4907540506365228,0.503033733008534,0.24010416666666667,0.5333333333333333,0.30416666666666664,0.6305555555555555
7541,3203922,0.49165406118527016,0.5118297580971765,0.259375,0.5388888888888889,0.3072916666666667,0.5787037037037037
7574,3037480,0.4927412301548761,0.5060565032222129,0.2526041666666667,0.549074074074074,0.29010416666666666,0.6046296296296296
7608,2802501,0.49131710185681754,0.508654975270964,0.30625,0.5120370370370371,0.3536458333333333,0.5546296296296296
7641,2647085,0.4932210801378372,0.5057719018523451,0.2578125,0.537962962962963,0.2953125,0.5944444444444444
7674,2827693,0.49057730081701467,0.5104530291680912,0.2578125,0.5333333333333333,0.29583333333333334,0.6296296296296297
7708,2785792,0.4902119152366126,0.5029560278382965,0.2578125,0.5361111111111111,0.29583333333333334,0.6101851851851852
7741,2888823,0.4895007077709503,0.5085659537029699,0.24270833333333333,0.5324074074074074,0.296875,0.6
7774,2748465,0.49035540425140334,0.5060096629020738,0.25364583333333335,0.5351851851851852,0.30364583333333334,0.5944444444444444
7808,2766263,0.49272089051185647,0.5053068931034529,0.25885416666666666,0.5287037037037037,0.29635416666666664,0.5648148148148148
7841,2744206,0.49354181269403,0.5054098968139767,0.19895833333333332,0.3101851851851852,0.20885416666666667,0.3472222222222222
7875,2780617,0.4920019937346639,0.508654215686396,0.25729166666666664,0.5157407407407407,0.2953125,0.5703703703703704
7908,2726202,0.495229316508828,0.5047000049750394,0.25052083333333336,0.5166666666666667,0.296875,0.5953703703703703
7941,2883501,0.49247224590581623,0.5092095251570921,0.253125,0.5259259259259259,0.30052083333333335,0.5990740740740741
7975,3577868,0.48956446414689786,0.5249519072686738,0.24479166666666666,0.5546296296296296,0.2984375,0.600925925925926
8008,3013869,0.48957647009679806,0.50810132504346,0.25833333333333336,0.5333333333333333,0.29635416666666664,0.5703703703703704
8041,3245316,0.4901750345087094,0.5122913591294175,0.31614583333333335,0.5685185185185185,0.34739583333333335,0.6018518518518519
8075,3089389,0.49283504679916745,0.5086473520360367,0.2578125,0.5333333333333333,0.2942708333333333,0.575925925925926
8108,2718910,0.49644319820871846,0.506798418810806,0.30833333333333335,0.5111111111111111,0.33697916666666666,0.549074074074074
8141,2825158,0.49605498373158835,0.5089498606344744,0.41302083333333334,0.2518518518518518,0.425,0.2972222222222222
8175,2725445,0.49564075239700917,0.5069585734657126,0.19895833333333332,0.3101851851851852,0.21302083333333333,0.3416666666666667
