Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
567,2094735,0.4429430721547118,0.7292395254805057,0.5536458333333333,0.15462962962962962,0.6739583333333333,0.17962962962962964
601,2452844,0.47224097907707674,0.6992723197597926,0.5322916666666667,0.5787037037037037,0.5604166666666667,0.7925925925925926
634,1112371,0.512773587435457,0.6399359599483478,0.5333333333333333,0.6,0.5604166666666667,0.7925925925925926
667,1850388,0.42912492007306935,0.7325197842390455,0.5369791666666667,0.14351851851851852,0.6552083333333333,0.17685185185185184
701,2107572,0.4398556530136732,0.6949739707499822,0.5583333333333333,0.1537037037037037,0.6505208333333333,0.17777777777777778
734,1101705,0.5055560595092757,0.6370653046700174,0.2916666666666667,0.14351851851851852,0.384375,0.17037037037037037
767,2016124,0.4371030644175821,0.7355550133527207,0.5572916666666666,0.1527777777777778,0.6583333333333333,0.175
801,2739526,0.4598625303550079,0.6587909162090517,0.5364583333333334,0.14074074074074075,0.6802083333333333,0.1824074074074074
834,867164,0.5117991629899304,0.6722046083982234,0.29791666666666666,0.14444444444444443,0.4046875,0.17037037037037037
868,1843196,0.4263920417194735,0.7452747449016293,0.5494791666666666,0.15185185185185185,0.6911458333333333,0.17592592592592593
901,1906518,0.4421933150294585,0.7219922013732774,0.5354166666666667,0.14814814814814814,0.6916666666666667,0.18518518518518517
934,1032199,0.5020502672974559,0.6475257390971801,0.296875,0.14537037037037037,0.3859375,0.1712962962962963
968,2452595,0.43994431705669573,0.6731483629621929,0.5375,0.14166666666666666,0.6817708333333333,0.18055555555555555
1001,2259741,0.458116671565827,0.7054540763742394,0.5364583333333334,0.1388888888888889,0.7078125,0.18333333333333332
1034,1100827,0.5017772367577588,0.6424042813064884,0.2989583333333333,0.14537037037037037,0.38333333333333336,0.1648148148148148
1068,1740912,0.41790527901707075,0.7434083251043556,0.5364583333333334,0.14074074074074075,0.6625,0.18611111111111112
1101,2140811,0.4501360830661838,0.70741538119415,0.5354166666666667,0.1425925925925926,0.6630208333333333,0.17685185185185184
1134,1092503,0.507494222365217,0.6500635043598998,0.29010416666666666,0.14444444444444443,0.4,0.17222222222222222
1168,1776988,0.42020976441831165,0.7433349833371808,0.5369791666666667,0.14907407407407408,0.6880208333333333,0.18425925925925926
1201,1905976,0.43396097163605424,0.7112449601013203,0.5364583333333334,0.15185185185185185,0.6380208333333334,0.1814814814814815
1235,1072851,0.4988668631718974,0.6488325973745896,0.30052083333333335,0.14629629629629629,0.3963541666666667,0.16944444444444445
1268,1680121,0.42054637700449354,0.7422407677339465,0.5354166666666667,0.14166666666666666,0.6588541666666666,0.1787037037037037
1301,2557396,0.455364774812283,0.6537003238913794,0.5369791666666667,0.1398148148148148,0.7046875,0.17962962962962964
1335,933503,0.49423359847263476,0.6749577378413869,0.2947916666666667,0.14444444444444443,0.4041666666666667,0.17037037037037037
1368,1952858,0.4416081202631392,0.7461238979732004,0.5380208333333333,0.14814814814814814,0.7057291666666666,0.18425925925925926
1401,2046983,0.4526301327266356,0.7293144833513878,0.5364583333333334,0.14444444444444443,0.7135416666666666,0.1814814814814815
1435,1112531,0.5009962465839902,0.6379914490605788,0.2947916666666667,0.14537037037037037,0.39114583333333336,0.17037037037037037
1468,1693012,0.4222003843962713,0.7504630460933489,0.5364583333333334,0.1425925925925926,0.6375,0.18518518518518517
1502,1998418,0.43788987166974075,0.7030781385112661,0.5369791666666667,0.15185185185185185,0.6713541666666667,0.1787037037037037
1535,1161013,0.4894923419426255,0.6374686620250622,0.303125,0.14444444444444443,0.40520833333333334,0.1648148148148148
1568,1667666,0.4191964944694161,0.747358469417293,0.5364583333333334,0.14166666666666666,0.6630208333333333,0.1824074074074074
1602,2173775,0.4497810256159599,0.6975722401335448,0.5364583333333334,0.14166666666666666,0.6645833333333333,0.18888888888888888
1635,1204146,0.5015144057489708,0.6383363180827526,0.2921875,0.14537037037037037,0.3880208333333333,0.16666666666666666
1668,1897379,0.4452066253302582,0.7327214893106051,0.5359375,0.1361111111111111,0.6802083333333333,0.18425925925925926
1702,2098651,0.457242599928875,0.7081540541466346,0.48333333333333334,0.1287037037037037,0.7046875,0.23981481481481481
1735,1191269,0.4989275665103067,0.6271576866225723,0.29270833333333335,0.14537037037037037,0.4041666666666667,0.16666666666666666
1768,1745592,0.4316897254627657,0.7295224904491704,0.5364583333333334,0.1388888888888889,0.66875,0.18703703703703703
1802,2685630,0.45939594558198016,0.6474489946561955,0.5505208333333333,0.15185185185185185,0.6802083333333333,0.17777777777777778
1835,1009825,0.4979531452438129,0.6524354815786748,0.2942708333333333,0.14444444444444443,0.4046875,0.1675925925925926
1869,1660325,0.428192478317498,0.7432182766537788,0.5364583333333334,0.1398148148148148,0.6588541666666666,0.17685185185185184
1902,1667743,0.4299339739521217,0.7253418508993558,0.5375,0.1398148148148148,0.659375,0.17685185185185184
1935,1082437,0.4890976718891416,0.639855351773274,0.29739583333333336,0.14537037037037037,0.39375,0.16574074074074074
1969,2194788,0.44079496848518696,0.6852596077110358,0.5364583333333334,0.14074074074074075,0.7020833333333333,0.18333333333333332
2002,2160123,0.4624135702187638,0.7068278103539407,0.5463541666666667,0.15,0.7010416666666667,0.18055555555555555
2035,1141469,0.498352214704619,0.6423853937014172,0.30833333333333335,0.14537037037037037,0.3875,0.16666666666666666
2069,1716790,0.429550191296936,0.7401670117335691,0.5359375,0.14166666666666666,0.684375,0.18055555555555555
2102,1860465,0.44092545887945567,0.7173620777402224,0.5359375,0.13148148148148148,0.665625,0.18333333333333332
2135,1140969,0.4970226426871954,0.630631118357713,0.30104166666666665,0.14444444444444443,0.39166666666666666,0.16574074074074074
2169,1648546,0.4272608015891983,0.7299419755797375,0.5375,0.14074074074074075,0.6625,0.18425925925925926
2202,1840817,0.43946525312085155,0.7122234548673325,0.5369791666666667,0.15185185185185185,0.7,0.18518518518518517
2236,1179939,0.49582104765232216,0.625543463436418,0.3067708333333333,0.1425925925925926,0.3953125,0.16666666666666666
2269,1658289,0.4360711351680357,0.7190540917419947,0.5364583333333334,0.15185185185185185,0.6244791666666667,0.1824074074074074
2302,2439549,0.45120999930895694,0.638924833981533,0.5364583333333334,0.14351851851851852,0.6796875,0.18425925925925926
2336,933660,0.49180587910302814,0.6464152159839294,0.29583333333333334,0.14351851851851852,0.4005208333333333,0.17037037037037037
2369,1609173,0.4325523162104592,0.7390546676253372,0.5359375,0.1425925925925926,0.6619791666666667,0.17777777777777778
2402,1800335,0.44806942411643763,0.7228429343756907,0.5364583333333334,0.14166666666666666,0.659375,0.18425925925925926
2436,1194342,0.4952635037919067,0.6305480083966272,0.528125,0.5638888888888889,0.5588541666666667,0.6935185185185185
2469,1706066,0.44203006238719167,0.7211212254564768,0.4890625,0.5324074074074074,0.5614583333333333,0.7129629629629629
2503,2147948,0.4533647952410083,0.6995191358001701,0.4828125,0.4148148148148148,0.5609375,0.7101851851851851
2536,1310145,0.48578559807947475,0.612359300631553,0.48333333333333334,0.3425925925925926,0.5625,0.7935185185185185
2569,1868587,0.45389700964552365,0.6923060485850577,0.48385416666666664,0.40370370370370373,0.5588541666666667,0.7944444444444444
2603,2179951,0.465248527948564,0.6856907673952644,0.484375,0.40555555555555556,0.5640625,0.7944444444444444
2636,1323286,0.4973367695078767,0.6172352029552023,0.4859375,0.4101851851851852,0.5635416666666667,0.7046296296296296
2669,1819109,0.44742594995452906,0.6926597581563282,0.4859375,0.4222222222222222,0.565625,0.7083333333333334
2703,2263489,0.46579579918803826,0.6804954246887586,0.5010416666666667,0.412962962962963,0.5671875,0.7037037037037037
2736,1480708,0.4970911983068236,0.6147494782025695,0.5,0.40555555555555556,0.5661458333333333,0.7175925925925926
2769,1812311,0.4496357355792319,0.6826353351338992,0.4739583333333333,0.35555555555555557,0.5671875,0.7888888888888889
2803,2621207,0.4572590324085431,0.6190111887810122,0.47552083333333334,0.4027777777777778,0.5677083333333334,0.6148148148148148
2836,1225618,0.49161932830348987,0.607928567767747,0.4744791666666667,0.35648148148148145,0.5692708333333333,0.6055555555555555
2870,1831538,0.4478587062143947,0.6988295892021612,0.47552083333333334,0.3435185185185185,0.6,0.5953703703703703
2903,1961997,0.45433696854319017,0.6849494356836239,0.475,0.36666666666666664,0.6010416666666667,0.5851851851851851
2936,1403126,0.496733390598326,0.6019073707432415,0.4744791666666667,0.3814814814814815,0.5989583333333334,0.5703703703703704
2970,2375452,0.46065027483892185,0.65106638106644,0.4895833333333333,0.3675925925925926,0.5869791666666667,0.5138888888888888
3003,2289524,0.4737857321816674,0.6799701459860297,0.49114583333333334,0.3472222222222222,0.5713541666666667,0.49074074074074076
3036,1428744,0.49837737762736595,0.6213337242749964,0.47708333333333336,0.3648148148148148,0.6005208333333333,0.5111111111111111
3070,1770165,0.4548671401512478,0.6965410161074124,0.4786458333333333,0.37592592592592594,0.5984375,0.49537037037037035
3103,1827618,0.45539767758269695,0.6966660499967514,0.4796875,0.39351851851851855,0.5979166666666667,0.49166666666666664
3136,1324146,0.4950315354984773,0.6164405628650886,0.4947916666666667,0.35185185185185186,0.5828125,0.45740740740740743
3170,1568390,0.4461618649007369,0.6933681301632035,0.4942708333333333,0.34074074074074073,0.5661458333333333,0.43796296296296294
3203,1750571,0.449517413711012,0.6983459021423633,0.4953125,0.34074074074074073,0.5796875,0.43425925925925923
3237,1416809,0.49741404437130665,0.6176470315675212,0.5083333333333333,0.31666666666666665,0.5796875,0.4185185185185185
3270,1710023,0.46223054943315584,0.7071724722957484,0.5078125,0.34074074074074073,0.5786458333333333,0.4166666666666667
3303,2621408,0.47183399428538647,0.6474310458914248,0.5083333333333333,0.2462962962962963,0.5817708333333333,0.4166666666666667
3337,1136623,0.4983166325451212,0.6470613045056376,0.509375,0.31296296296296294,0.578125,0.4564814814814815
3370,1578407,0.4540162516305997,0.7195184372363801,0.4953125,0.31851851851851853,0.5796875,0.4740740740740741
3403,1606807,0.45070563047034695,0.7010302949795372,0.4973958333333333,0.33611111111111114,0.5802083333333333,0.44351851851851853
3437,1289583,0.495438354232854,0.6067377931614474,0.49895833333333334,0.5787037037037037,0.5296875,0.8064814814814815
3470,1502818,0.4516223628848159,0.6916885588718439,0.49895833333333334,0.5824074074074074,0.5291666666666667,0.7194444444444444
3504,1546241,0.44452802291977783,0.7102630502451261,0.5369791666666667,0.14537037037037037,0.671875,0.1787037037037037
3537,1322672,0.48255731855352907,0.6111272687800541,0.5072916666666667,0.6157407407407407,0.5255208333333333,0.7138888888888889
3570,1442695,0.4452472809857016,0.6893063515516806,0.2953125,0.14629629629629629,0.39166666666666666,0.1675925925925926
3604,1576672,0.44279148117575085,0.701729507304462,0.5364583333333334,0.14629629629629629,0.615625,0.19074074074074074
3637,1255786,0.48422746706710645,0.6262287361299057,0.303125,0.14629629629629629,0.37552083333333336,0.16574074074074074
3670,1429743,0.4514635533857017,0.6738035657327797,0.5348958333333333,0.3472222222222222,0.5666666666666667,0.40370370370370373
3704,1472597,0.44206635348129875,0.7065105703028706,0.5072916666666667,0.33611111111111114,0.5776041666666667,0.4222222222222222
3737,1279343,0.48409624567388615,0.6149662850674424,0.4984375,0.3333333333333333,0.575,0.42314814814814816
3770,1428040,0.45640976844427794,0.6689084553342731,0.5057291666666667,0.3277777777777778,0.5755208333333334,0.4203703703703704
3804,2156228,0.45615049391228574,0.6333696171173817,0.50625,0.32685185185185184,0.5796875,0.4203703703703704
3837,927916,0.4801727843630242,0.6474814939746302,0.5171875,0.3388888888888889,0.5796875,0.4305555555555556
3871,1271958,0.4593624782946187,0.7440287220059036,0.5359375,0.1398148148148148,0.6541666666666667,0.17685185185185184
3904,1494941,0.4673529949649071,0.7309021231780557,0.4953125,0.32685185185185184,0.5796875,0.42314814814814816
3937,1240823,0.49593617040531435,0.6306935613313518,0.4921875,0.33240740740740743,0.5765625,0.4305555555555556
3971,1663530,0.46627963640070613,0.6533279871607254,0.509375,0.3277777777777778,0.5708333333333333,0.4305555555555556
4004,1390348,0.4674757540468286,0.7223003781147677,0.55,0.15462962962962962,0.675,0.17962962962962964
4037,1046994,0.4877572205125658,0.6362066005330677,0.31927083333333334,0.07314814814814814,0.3541666666666667,0.09537037037037037
4071,1240870,0.4752529219250741,0.6956400877938388,0.5375,0.13333333333333333,0.6510416666666666,0.17592592592592593
4104,1575248,0.47776120080245565,0.7222718034803973,0.5369791666666667,0.14351851851851852,0.6515625,0.17962962962962964
4137,1186064,0.49440534643366635,0.6367019659609899,0.525,0.3472222222222222,0.5651041666666666,0.40185185185185185
4171,1305049,0.46849877060810236,0.6640720500263322,0.5046875,0.33425925925925926,0.5765625,0.4287037037037037
4204,1642916,0.4572091847031944,0.6890610150894305,0.49375,0.3333333333333333,0.5770833333333333,0.43148148148148147
4238,1364172,0.49099749472573845,0.6290898122871657,0.49322916666666666,0.325,0.575,0.44907407407407407
4271,1556596,0.48922512582476974,0.6640808937983671,0.49166666666666664,0.32407407407407407,0.56875,0.5694444444444444
4304,2257133,0.4757884991251438,0.6258527989070894,0.490625,0.2537037037037037,0.5796875,0.549074074074074
4338,948746,0.48125946918792456,0.6377258380672625,0.5161458333333333,0.26666666666666666,0.5802083333333333,0.45555555555555555
4371,1034121,0.4617221876517997,0.6761582076486715,0.5161458333333333,0.31851851851851853,0.5791666666666667,0.41944444444444445
4404,1219676,0.4495852450432191,0.7004762823776028,0.49114583333333334,0.3175925925925926,0.5796875,0.5111111111111111
4438,1230634,0.48868234618632905,0.6258063496509085,0.49114583333333334,0.32314814814814813,0.5786458333333333,0.4324074074074074
4471,1263155,0.48135224522129116,0.6162213494810246,0.49166666666666664,0.3398148148148148,0.5765625,0.49074074074074076
4505,1157327,0.451698715913192,0.6837660441946222,0.50625,0.31574074074074077,0.5760416666666667,0.44166666666666665
4538,1090099,0.4948253299891416,0.61478462812399,0.49947916666666664,0.575925925925926,0.5348958333333333,0.7157407407407408
4571,1072466,0.47809353047089603,0.6308303687223858,0.14322916666666666,0.5472222222222223,0.1828125,0.6157407407407407
4605,1195931,0.45733314585735574,0.6980506323029848,0.1421875,0.5444444444444444,0.18125,0.612037037037037
4638,1062864,0.48783218374677595,0.6281435583480106,0.14010416666666667,0.5407407407407407,0.17916666666666667,0.6074074074074074
4671,1186238,0.49031651426610845,0.6488968525958785,0.14010416666666667,0.5388888888888889,0.17395833333333333,0.6037037037037037
4705,1271498,0.4717994960471822,0.7003307566991701,0.5052083333333334,0.33055555555555555,0.5713541666666667,0.4083333333333333
4738,1322228,0.49005299790391665,0.6087896856809254,0.4984375,0.32407407407407407,0.5588541666666667,0.4064814814814815
4771,1170016,0.4863293131069718,0.601054383333536,0.5010416666666667,0.3277777777777778,0.5635416666666667,0.4074074074074074
4805,1946241,0.46369153462580776,0.6081362449555419,0.5041666666666667,0.32685185185185184,0.571875,0.4027777777777778
4838,987531,0.46940634490208405,0.6418211943988855,0.5182291666666666,0.3296296296296296,0.5697916666666667,0.42314814814814816
4872,956594,0.4755272705600983,0.6901555772451629,0.5177083333333333,0.3287037037037037,0.5708333333333333,0.4148148148148148
4905,1037097,0.4400334052448003,0.7134666936579631,0.5192708333333333,0.325,0.5713541666666667,0.41944444444444445
4938,1245003,0.4767882344794886,0.6224335061099512,0.5208333333333334,0.325,0.5526041666666667,0.4148148148148148
4972,1496103,0.4809529571019954,0.5948070612141703,0.5,0.32407407407407407,0.5734375,0.44722222222222224
5005,1263660,0.46213693795865446,0.6807097285310572,0.49322916666666666,0.32685185185185184,0.5708333333333333,0.475
5038,1371323,0.48262618965104015,0.6170374784869144,0.50625,0.32685185185185184,0.5453125,0.4083333333333333
5072,1078843,0.492110902219631,0.6203545217731711,0.13177083333333334,0.5435185185185185,0.17291666666666666,0.6055555555555555
5105,1142952,0.4479270172398608,0.6947211377983407,0.13229166666666667,0.5462962962962963,0.1703125,0.6064814814814815
5138,1298273,0.4755834020303639,0.6200755684809885,0.5182291666666666,0.2388888888888889,0.5453125,0.3509259259259259
5172,1169864,0.5019567062567386,0.6108872326026628,0.49270833333333336,0.4101851851851852,0.5296875,0.6935185185185185
5205,1383639,0.47160344780442487,0.6786143546380501,0.5,0.4444444444444444,0.546875,0.6861111111111111
5239,1317707,0.4920731552202677,0.6273948110310253,0.5005208333333333,0.3574074074074074,0.5651041666666666,0.7037037037037037
5272,1427073,0.5070563182472095,0.5865888891043001,0.47291666666666665,0.24351851851851852,0.5640625,0.7074074074074074
5305,2087801,0.47171468130024524,0.6031200837095532,0.49947916666666664,0.2537037037037037,0.575,0.7148148148148148
5339,1354442,0.4756749769923703,0.6509886372778249,0.49895833333333334,0.24166666666666667,0.5630208333333333,0.7148148148148148
5372,1085559,0.5142323284977295,0.6419948983102851,0.5140625,0.33611111111111114,0.5625,0.7194444444444444
5405,1286260,0.4751097059822016,0.7002343314035351,0.5041666666666667,0.337037037037037,0.5614583333333333,0.7092592592592593
5439,1416245,0.489995607883876,0.6453715432684995,0.5041666666666667,0.25277777777777777,0.5604166666666667,0.6129629629629629
5472,1224257,0.5217686451013418,0.6031442827651263,0.49583333333333335,0.27685185185185185,0.5390625,0.6990740740740741
5506,1566929,0.48494227602207884,0.6701867628169969,0.4875,0.25462962962962965,0.5588541666666667,0.8009259259259259
5539,1938910,0.49675353167716224,0.6195267673303271,0.4875,0.39351851851851855,0.5588541666666667,0.8138888888888889
5572,1238827,0.5158321280601192,0.5720127483797472,0.4921875,0.44722222222222224,0.5239583333333333,0.7907407407407407
5606,1357440,0.47063511362994553,0.6568873032516546,0.4895833333333333,0.38333333333333336,0.5380208333333333,0.7481481481481481
5639,1617916,0.48884612661699783,0.6300255355929752,0.4791666666666667,0.34074074074074073,0.5583333333333333,0.5740740740740741
5672,1360241,0.5212044922860485,0.5657047803375365,0.490625,0.25555555555555554,0.5807291666666666,0.6370370370370371
5706,1431744,0.47534504684496676,0.6610661568714126,0.4901041666666667,0.39537037037037037,0.559375,0.7203703703703703
5739,1608900,0.4853500664273728,0.6266179814596124,0.4895833333333333,0.36944444444444446,0.5708333333333333,0.725925925925926
5772,1288643,0.5190383823331985,0.5738168676777158,0.4890625,0.3861111111111111,0.5723958333333333,0.7222222222222222
5806,2026459,0.46809562862074505,0.6057305721183822,0.48802083333333335,0.32314814814814813,0.5880208333333333,0.6814814814814815
5839,1149290,0.45415257825846106,0.6751060332578922,0.47552083333333334,0.24259259259259258,0.5895833333333333,0.5972222222222222
5873,908748,0.526386030675354,0.6197161053408605,0.4744791666666667,0.2638888888888889,0.5875,0.4527777777777778
5906,1121186,0.4773298668218297,0.6962024150550631,0.49322916666666666,0.25462962962962965,0.5697916666666667,0.47129629629629627
5939,1387613,0.48554610544931,0.6652672677895488,0.4765625,0.2462962962962963,0.5598958333333334,0.3824074074074074
5973,1580752,0.5005957063868969,0.5781472204368554,0.4859375,0.3037037037037037,0.5833333333333334,0.4861111111111111
6006,1323772,0.4799087140604021,0.676268352298779,0.4583333333333333,0.3037037037037037,0.5828125,0.45925925925925926
6039,1417861,0.4771521080727706,0.6558440182468914,0.45729166666666665,0.2712962962962963,0.5833333333333334,0.47314814814814815
6073,1170672,0.5207295935048416,0.5735771863099585,0.4583333333333333,0.31574074074074077,0.5817708333333333,0.4685185185185185
6106,1231687,0.47544810745343574,0.6780612582880529,0.46197916666666666,0.33240740740740743,0.5791666666666667,0.4703703703703704
6139,1499097,0.4830123293250314,0.6568516283839908,0.4744791666666667,0.32407407407407407,0.5630208333333333,0.44537037037037036
6173,1133270,0.5156735238513328,0.5907552824030363,0.4875,0.33796296296296297,0.5609375,0.4462962962962963
6206,1152665,0.46361196752019596,0.6669750422169816,0.490625,0.337037037037037,0.5588541666666667,0.41388888888888886
6240,1334750,0.4738957350003122,0.6558199829347984,0.49166666666666664,0.33611111111111114,0.559375,0.4148148148148148
6273,1364432,0.5033388328745344,0.5743867587934569,0.5322916666666667,0.30925925925925923,0.5765625,0.47129629629629627
6306,2007513,0.4809843253505705,0.6121674941969382,0.475,0.25277777777777777,0.5630208333333333,0.4444444444444444
6340,1289706,0.46255519668823747,0.6856693609930394,0.475,0.3037037037037037,0.5307291666666667,0.40370370370370373
6373,1110698,0.5143317263483563,0.6214796061175545,0.47708333333333336,0.2657407407407407,0.5328125,0.4027777777777778
6406,1099428,0.4777730357285789,0.6864917955990313,0.4765625,0.2518518518518518,0.5333333333333333,0.4
6440,1206554,0.4589496797283835,0.6650882250884198,0.47604166666666664,0.2518518518518518,0.5338541666666666,0.3962962962962963
6473,1161007,0.5124428320450839,0.6016253977350251,0.5067708333333333,0.3685185185185185,0.5552083333333333,0.6175925925925926
6507,1155066,0.478321150407567,0.6760802693589867,0.51875,0.337037037037037,0.5546875,0.5768518518518518
6540,1465305,0.47769604315881903,0.6665711613319791,0.5078125,0.25092592592592594,0.5411458333333333,0.4027777777777778
6573,1418182,0.5117023028867239,0.5930862514799202,0.4786458333333333,0.24814814814814815,0.5494791666666666,0.42777777777777776
6607,1289764,0.4883675307233209,0.6452237443496698,0.490625,0.34074074074074073,0.5520833333333334,0.5953703703703703
6640,1548516,0.47390305527464144,0.6380069800161359,0.49166666666666664,0.3537037037037037,0.559375,0.8083333333333333
6673,1416475,0.5036562038540507,0.58761802086949,0.4921875,0.3962962962962963,0.5682291666666667,0.7981481481481482
6707,1192919,0.4886464809045431,0.6442505565169384,0.5286458333333334,0.4305555555555556,0.5604166666666667,0.7175925925925926
6740,1447421,0.47773365200069634,0.6546708677275215,0.49375,0.4444444444444444,0.5510416666666667,0.6916666666666667
6773,1265043,0.5020761296091647,0.5899562234174971,0.49375,0.44722222222222224,0.5458333333333333,0.7055555555555556
6807,1888765,0.4874213606510074,0.591100628560834,0.49375,0.4444444444444444,0.5380208333333333,0.7092592592592593
6840,1189354,0.4645782062503398,0.6899065958868802,0.4942708333333333,0.44814814814814813,0.540625,0.7129629629629629
6874,1100487,0.5056174239980421,0.6211710722751062,0.5203125,0.375,0.5723958333333333,0.6814814814814815
6907,1142361,0.5020601476167924,0.7017659908505928,0.515625,0.4351851851851852,0.5630208333333333,0.7074074074074074
6940,1278861,0.4771596911561669,0.6871779458439972,0.5296875,0.4287037037037037,0.5625,0.712037037037037
6974,1866329,0.4949956340874697,0.5743779241772762,0.5145833333333333,0.3907407407407407,0.5635416666666667,0.6990740740740741
7007,1239545,0.5045142643906971,0.654610558264883,0.4979166666666667,0.44351851851851853,0.5453125,0.6981481481481482
7040,1441361,0.4792900786710153,0.6681744089504704,0.496875,0.4444444444444444,0.54375,0.7064814814814815
7074,1351144,0.49488494256225335,0.6024830611305295,0.4973958333333333,0.44351851851851853,0.5447916666666667,0.700925925925926
7107,1300563,0.5077213699951483,0.6441599479951717,0.4890625,0.23055555555555557,0.575,0.6925925925925925
7140,1358489,0.46648901332963805,0.658069559881113,0.490625,0.23333333333333334,0.5760416666666667,0.4222222222222222
7174,1404887,0.49794191298837565,0.5858202949181441,0.49114583333333334,0.31574074074074077,0.575,0.4064814814814815
7207,1103563,0.5016105739243403,0.6347514335804084,0.49947916666666664,0.4462962962962963,0.5145833333333333,0.6268518518518519
7241,1344159,0.46866939895131454,0.6625017631153811,0.5,0.4648148148148148,0.5302083333333333,0.7231481481481481
7274,1445718,0.502989733085913,0.5938687321737302,0.49947916666666664,0.5740740740740741,0.528125,0.725
7307,1737493,0.4872635401145022,0.5792092463745817,0.49947916666666664,0.5814814814814815,0.5213541666666667,0.7675925925925926
7341,1073819,0.4551131764679771,0.699048286053312,0.5052083333333334,0.24259259259259258,0.5755208333333334,0.40370370370370373
7374,1133789,0.5009098961167672,0.623116779224353,0.490625,0.3138888888888889,0.5760416666666667,0.42407407407407405
7407,1057980,0.5170571562868232,0.6724844760070379,0.49114583333333334,0.3148148148148148,0.5760416666666667,0.4101851851851852
7441,1400304,0.468192040055826,0.6860974441052589,0.4901041666666667,0.25092592592592594,0.5765625,0.44074074074074077
7474,1662585,0.5046861435530615,0.616860860580896,0.48802083333333335,0.28888888888888886,0.5666666666666667,0.6194444444444445
7508,1187688,0.5133808956280325,0.6420431692435998,0.515625,0.2518518518518518,0.5666666666666667,0.700925925925926
7541,1340500,0.4601039992073853,0.6779959764874908,0.515625,0.23703703703703705,0.553125,0.42777777777777776
7574,1357915,0.4891749030989912,0.6141752033789274,0.546875,0.4222222222222222,0.5645833333333333,0.6194444444444445
7608,1199605,0.5117178454053626,0.6339191017660597,0.5140625,0.25,0.5640625,0.6240740740740741
7641,1725733,0.4813009016796534,0.6714041286288845,0.4869791666666667,0.25092592592592594,0.5635416666666667,0.6129629629629629
7674,1836349,0.4942773915797052,0.6194592599732363,0.4979166666666667,0.3768518518518518,0.5880208333333333,0.7787037037037037
7708,1246270,0.5105316347313719,0.6237875702577974,0.4973958333333333,0.5037037037037037,0.5213541666666667,0.7944444444444444
7741,1384606,0.47791040713928734,0.6741965169821543,0.49270833333333336,0.4351851851851852,0.5255208333333333,0.7166666666666667
7774,1735460,0.49588740401200065,0.6180125831725264,0.5151041666666667,0.25277777777777777,0.5416666666666666,0.36203703703703705
7808,1757859,0.4960257999456536,0.5867876653950652,0.4703125,0.34444444444444444,0.49375,0.5287037037037037
7841,1393440,0.46147175485369546,0.7086087681219512,0.5,0.24351851851851852,0.55,0.4009259259259259
7875,1306347,0.4740003557311596,0.6524920729615002,0.48541666666666666,0.25462962962962965,0.5395833333333333,0.4046296296296296
7908,912334,0.513879090492992,0.6884851117309296,0.49375,0.2564814814814815,0.5380208333333333,0.40370370370370373
7941,1332426,0.4612652996301483,0.703227856973337,0.5119791666666667,0.25092592592592594,0.5390625,0.3490740740740741
7975,1713081,0.4730524587959744,0.6112485902863299,0.48489583333333336,0.2574074074074074,0.5630208333333333,0.4
8008,1133378,0.5118075208580015,0.6665266754519412,0.5125,0.3111111111111111,0.565625,0.4111111111111111
