Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
48065,3062989,0.505808815173403,0.5639185367626197,0.490625,0.4666666666666667,0.5489583333333333,0.5861111111111111
48081,3098979,0.506029226850467,0.5429741125132576,0.5010416666666667,0.487962962962963,0.5505208333333333,0.5944444444444444
48098,2824940,0.5277213697459061,0.584450148924828,0.5036458333333333,0.5166666666666667,0.5479166666666667,0.5962962962962963
48115,3326242,0.4981227723233406,0.5472377023769255,0.49114583333333334,0.49907407407407406,0.553125,0.6027777777777777
48131,2722108,0.5119024353858603,0.5427736634554843,0.4328125,0.37777777777777777,0.4703125,0.7805555555555556
48148,2714263,0.5162085293349734,0.5659567764667474,0.3875,0.4638888888888889,0.44479166666666664,0.6787037037037037
48165,3061522,0.5021872136160271,0.5700223496316174,0.434375,0.5925925925925926,0.475,0.7796296296296297
48182,3422459,0.5050351326037312,0.5308254208126055,0.43333333333333335,0.575925925925926,0.4739583333333333,0.7574074074074074
48198,2812226,0.5223751326129193,0.59628814702501,0.43333333333333335,0.5925925925925926,0.47291666666666665,0.7805555555555556
48215,3214857,0.49869246808644985,0.5396685192114817,0.42864583333333334,0.5611111111111111,0.4713541666666667,0.7425925925925926
48232,2757280,0.5138864739435242,0.5391188857483811,0.4276041666666667,0.48055555555555557,0.4708333333333333,0.7425925925925926
48248,2844384,0.5116219997751125,0.5569967590326919,0.39010416666666664,0.475,0.46875,0.7842592592592592
48265,2940417,0.5033754562561478,0.5739303970478663,0.4270833333333333,0.5324074074074074,0.4671875,0.7416666666666667
48282,3320552,0.5065026550304489,0.5328261524879887,0.4265625,0.47962962962962963,0.4661458333333333,0.7416666666666667
48298,2844057,0.5229158412978948,0.5878225030755817,0.421875,0.4777777777777778,0.4791666666666667,0.725925925925926
48315,3377733,0.49909861125173804,0.5358149791700637,0.42552083333333335,0.4824074074074074,0.4635416666666667,0.7240740740740741
48332,2951348,0.5134134395960761,0.525952081896137,0.45364583333333336,0.5888888888888889,0.5088541666666667,0.8583333333333333
48348,2926325,0.5114359773635305,0.5450710077201496,0.45729166666666665,0.5185185185185185,0.5442708333333334,0.8601851851851852
48365,3128335,0.5068313357651381,0.5550642037780245,0.45416666666666666,0.575,0.5109375,0.8416666666666667
48382,3432342,0.5109012012910329,0.5258094537846817,0.39947916666666666,0.42962962962962964,0.5161458333333333,0.8453703703703703
48398,3024159,0.5147061829145447,0.5765119229413433,0.40625,0.48703703703703705,0.5557291666666667,0.837037037037037
48415,3302620,0.4984130156512102,0.5351112161343509,0.4005208333333333,0.3638888888888889,0.46510416666666665,0.7101851851851851
48432,2927088,0.5156290152960894,0.5287304326448775,0.4625,0.600925925925926,0.5057291666666667,0.8046296296296296
48448,2818934,0.5096458084495178,0.5525664620161512,0.4125,0.4888888888888889,0.4739583333333333,0.6907407407407408
48465,2991410,0.5065769526675269,0.5564318665779684,0.4046875,0.45925925925925926,0.4671875,0.6814814814814815
48482,3254926,0.5113813823391583,0.5289529472946316,0.4505208333333333,0.6787037037037037,0.5015625,0.8240740740740741
48498,3002714,0.5116122574513701,0.5591661604579502,0.41041666666666665,0.49722222222222223,0.475,0.6620370370370371
48515,3652320,0.500205104078823,0.5152494986950962,0.40520833333333334,0.44722222222222224,0.471875,0.6462962962962963
48532,3689277,0.5148023790467617,0.5187205660360293,0.41510416666666666,0.49444444444444446,0.4703125,0.6592592592592592
48549,2910368,0.5093122244334737,0.5528555565379948,0.40625,0.45092592592592595,0.47552083333333334,0.8027777777777778
48565,2865137,0.5091099032379022,0.5592694307074633,0.4276041666666667,0.5027777777777778,0.4921875,0.7787037037037037
48582,3277807,0.5162674704904325,0.5345951427054509,0.428125,0.49537037037037035,0.49270833333333336,0.7805555555555556
48599,2869535,0.5135733462695175,0.5853066189134142,0.4088541666666667,0.44166666666666665,0.49583333333333335,0.7722222222222223
48615,3176163,0.5059435184319362,0.5231021235954153,0.428125,0.49074074074074076,0.4953125,0.7703703703703704
48632,2953562,0.5222151376738776,0.5310126596167484,0.4234375,0.4898148148148148,0.49635416666666665,0.7787037037037037
48649,2893111,0.505047286791796,0.5520707389995677,0.42864583333333334,0.49074074074074076,0.496875,0.7796296296296297
48665,2841755,0.508943499300315,0.5622461045036267,0.40989583333333335,0.425,0.4984375,0.7703703703703704
48682,3294237,0.5102799506380384,0.5277326231638262,0.4296875,0.4935185185185185,0.49947916666666664,0.7814814814814814
48699,3077575,0.5033993310818311,0.56298679696406,0.43020833333333336,0.4537037037037037,0.5,0.7824074074074074
48715,3394628,0.5007946682596738,0.5182606323001235,0.43072916666666666,0.4537037037037037,0.5010416666666667,0.8111111111111111
48732,2945642,0.5242859930520524,0.5310471182072941,0.43125,0.4564814814814815,0.5010416666666667,0.8074074074074075
48749,2788388,0.5004085593091779,0.5370355075458705,0.4869791666666667,0.4398148148148148,0.5505208333333333,0.6370370370370371
48765,2962061,0.5128573384657957,0.5452571865407979,0.4322916666666667,0.4537037037037037,0.49635416666666665,0.7157407407407408
48782,3459103,0.5170376181459952,0.5307194890848441,0.4119791666666667,0.3990740740740741,0.49895833333333334,0.6101851851851852
48799,2994404,0.5056681905995873,0.576251760258778,0.4276041666666667,0.3861111111111111,0.5421875,0.6518518518518519
48815,3164324,0.5073319415273742,0.5293451972797466,0.428125,0.3861111111111111,0.5416666666666666,0.6648148148148149
48832,2943966,0.5197145553750167,0.5349990426746324,0.4270833333333333,0.3851851851851852,0.5067708333333333,0.6453703703703704
48849,2934261,0.5004595363122664,0.5321435912180653,0.428125,0.3851851851851852,0.5328125,0.6444444444444445
48866,2928446,0.5123262854969268,0.5405419328582842,0.42916666666666664,0.38981481481481484,0.5317708333333333,0.6472222222222223
48882,3337569,0.5124882085771111,0.5266472607146989,0.4348958333333333,0.43148148148148147,0.525,0.6296296296296297
48899,3112935,0.4976065756338739,0.5610329691242318,0.43645833333333334,0.4287037037037037,0.5213541666666667,0.6370370370370371
48916,3390257,0.5049760669569692,0.515890192974445,0.43645833333333334,0.4083333333333333,0.521875,0.7870370370370371
48932,3053557,0.5178350973826044,0.5180638820623026,0.43697916666666664,0.412962962962963,0.525,0.6203703703703703
48949,2988722,0.4940719727292023,0.5252852962892822,0.44375,0.4148148148148148,0.525,0.612037037037037
48966,3044066,0.5090558390898884,0.5344674420720571,0.4453125,0.4287037037037037,0.528125,0.6027777777777777
48982,3446569,0.5080353355878461,0.5231053761430999,0.44635416666666666,0.412962962962963,0.5411458333333333,0.6
48999,3220735,0.4950025909587924,0.5524436129112235,0.446875,0.4064814814814815,0.5322916666666667,0.5953703703703703
49016,3767747,0.5059627109936876,0.5158877162851885,0.43645833333333334,0.4305555555555556,0.5338541666666666,0.6092592592592593
49032,3803865,0.5098049968584585,0.5344292832080978,0.43697916666666664,0.39814814814814814,0.5338541666666666,0.6074074074074074
49049,3055778,0.4905098683815818,0.5501029503839999,0.46041666666666664,0.462037037037037,0.5338541666666666,0.5898148148148148
49066,2846275,0.5119624694044556,0.5403690626182305,0.409375,0.6370370370370371,0.48072916666666665,0.8055555555555556
49082,3358159,0.5090179554109855,0.5356945195930932,0.4109375,0.6287037037037037,0.4817708333333333,0.8314814814814815
49099,3202132,0.48837187516785696,0.4959815196157967,0.41354166666666664,0.4064814814814815,0.5354166666666667,0.9157407407407407
49116,3293401,0.5056299643463804,0.5205305641662086,0.4375,0.4064814814814815,0.5416666666666666,0.5879629629629629
49132,2975176,0.5166350255063343,0.5487278639301661,0.4348958333333333,0.41759259259259257,0.5354166666666667,0.8018518518518518
49149,2916435,0.4900823310037197,0.533750810619942,0.43697916666666664,0.41759259259259257,0.5359375,0.5814814814814815
49166,2791306,0.5170827495265657,0.5535018683408808,0.43645833333333334,0.3990740740740741,0.5369791666666667,0.5805555555555556
49183,3365711,0.5064999187145499,0.54585945749815,0.4328125,0.39537037037037037,0.534375,0.5944444444444444
49199,3071012,0.4942570098499559,0.5605568632436813,0.4328125,0.3972222222222222,0.5322916666666667,0.6787037037037037
49216,3050535,0.5172285761281764,0.5391742064795071,0.4317708333333333,0.3990740740740741,0.5333333333333333,0.725
49233,3037907,0.5142271497489884,0.5514522315674721,0.4322916666666667,0.3925925925925926,0.540625,0.5712962962962963
49249,2952088,0.4892129069605422,0.5500004761225126,0.4322916666666667,0.3925925925925926,0.5338541666666666,0.7472222222222222
49266,2752402,0.5214532706341587,0.5587639720048431,0.434375,0.3925925925925926,0.534375,0.5833333333333334
49283,3351121,0.5050281311959988,0.5453601996444152,0.4359375,0.3925925925925926,0.5354166666666667,0.5740740740740741
49299,3169755,0.49204702318607174,0.5497348185632059,0.4354166666666667,0.35462962962962963,0.5354166666666667,0.5509259259259259
49316,3357673,0.518049506185782,0.5370351213033109,0.42864583333333334,0.38796296296296295,0.5359375,0.6435185185185185
49333,3143850,0.5135980770658057,0.543346173805531,0.434375,0.3527777777777778,0.5375,0.5833333333333334
49349,2999068,0.4900374096427623,0.5463054540795859,0.4328125,0.3101851851851852,0.5364583333333334,0.5361111111111111
49366,2905264,0.5199870766907929,0.5599354112371862,0.43385416666666665,0.3148148148148148,0.5390625,0.6231481481481481
49383,3517126,0.5027875890949978,0.5607560245264225,0.4328125,0.3509259259259259,0.540625,0.674074074074074
49399,3317884,0.49099346353604684,0.561152946956331,0.4328125,0.3490740740740741,0.5416666666666666,0.6055555555555555
49416,3275547,0.520077715582059,0.5474182318929395,0.425,0.35,0.5390625,0.5824074074074074
49433,3273261,0.5067684114048141,0.552509711206902,0.434375,0.3490740740740741,0.5416666666666666,0.5824074074074074
49449,3093941,0.4882363023540742,0.5487298852223798,0.42864583333333334,0.33240740740740743,0.5421875,0.5981481481481481
49466,2866757,0.5239534392288336,0.5619560515399261,0.428125,0.3212962962962963,0.5385416666666667,0.5064814814814815
49483,3567384,0.5005987916612472,0.5580868826402599,0.42916666666666664,0.32222222222222224,0.5416666666666666,0.587037037037037
49499,3389335,0.4880132089271691,0.5615164457312696,0.4317708333333333,0.32592592592592595,0.55,0.5370370370370371
49516,3798485,0.5154058169463176,0.5422212917830446,0.4432291666666667,0.31666666666666665,0.540625,0.4824074074074074
49533,4045259,0.5017195304017205,0.5530497582570206,0.440625,0.5981481481481481,0.5052083333333334,0.8583333333333333
49550,3335883,0.48686329076889084,0.5321317332705546,0.43802083333333336,0.5824074074074074,0.5119791666666667,0.8796296296296297
49566,2925857,0.5254806013531534,0.554780637933762,0.4375,0.5842592592592593,0.503125,0.8490740740740741
49583,3627363,0.5066400252113817,0.5665818565616297,0.4390625,0.5972222222222222,0.5041666666666667,0.837037037037037
49600,3413030,0.4947133302373551,0.556507972008363,0.440625,0.6083333333333333,0.5036458333333333,0.7981481481481482
49616,3344929,0.5230336525204771,0.5532338202317819,0.428125,0.5879629629629629,0.5015625,0.799074074074074
49633,3297112,0.5045071057008881,0.5669958776156336,0.43333333333333335,0.6083333333333333,0.5130208333333334,0.7703703703703704
49650,3117680,0.4891871443001419,0.5514049038838946,0.44895833333333335,0.26944444444444443,0.5375,0.4166666666666667
49666,2723136,0.5299132302870049,0.5723426960680627,0.43854166666666666,0.2916666666666667,0.5369791666666667,0.4185185185185185
49683,3429005,0.5056764794925933,0.563334463668788,0.42916666666666664,0.5666666666666667,0.5005208333333333,0.7712962962962963
49700,3254764,0.494037473319878,0.5575358501841882,0.42864583333333334,0.525,0.5041666666666667,0.8759259259259259
49716,3414430,0.52159001008221,0.5463388471867925,0.4276041666666667,0.5259259259259259,0.515625,0.8583333333333333
49733,3327463,0.5081269935420768,0.5538566221750907,0.42916666666666664,0.5592592592592592,0.5145833333333333,0.8222222222222222
49750,3021029,0.4923372428869986,0.5448535894373886,0.4296875,0.3101851851851852,0.49635416666666665,0.75
49766,2631053,0.5269896420352738,0.5708602175490052,0.43072916666666666,0.2740740740740741,0.5276041666666667,0.75
49783,3438423,0.5037027283595319,0.5742430226492397,0.4354166666666667,0.26944444444444443,0.5328125,0.4101851851851852
49800,3079984,0.49574194030580465,0.5690229331157661,0.4322916666666667,0.26944444444444443,0.5239583333333333,0.7648148148148148
49816,3221282,0.5225290728582594,0.5651315023369924,0.43333333333333335,0.2712962962962963,0.5239583333333333,0.7574074074074074
49833,3217887,0.5032635581853352,0.5713984081042184,0.43385416666666665,0.30925925925925923,0.4859375,0.7657407407407407
49850,3059509,0.4930804135633637,0.542801117639997,0.4354166666666667,0.30925925925925923,0.48489583333333336,0.7638888888888888
49867,2579183,0.5302855802189427,0.5756034975244313,0.4359375,0.26666666666666666,0.5166666666666667,0.75
49883,3286105,0.506769521940362,0.5732644453494898,0.421875,0.2564814814814815,0.5182291666666666,0.6657407407407407
49900,2984994,0.5001212219773306,0.5682904319504928,0.425,0.2518518518518518,0.5109375,0.687037037037037
49917,3144927,0.5211074460816845,0.5671260899784887,0.41875,0.2601851851851852,0.5125,0.6824074074074075
49933,3002999,0.5049705763929658,0.5643851304670456,0.4390625,0.27314814814814814,0.49114583333333334,0.6685185185185185
49950,2787542,0.49645537982775984,0.5535112604979981,0.4401041666666667,0.2564814814814815,0.490625,0.6592592592592592
49967,2478975,0.5280533196684113,0.5798483542892019,0.44114583333333335,0.25277777777777777,0.5135416666666667,0.65
49983,3373859,0.5025470069103363,0.5694430705917775,0.44114583333333335,0.25277777777777777,0.5171875,0.6453703703703704
50000,3057679,0.5050852370035682,0.5589637052592288,0.44583333333333336,0.3074074074074074,0.48802083333333335,0.5555555555555556
50017,3563998,0.5170356520086432,0.5619704386603033,0.44375,0.3074074074074074,0.4890625,0.6564814814814814
50033,3761521,0.4981380041588674,0.5614287786086374,0.44479166666666664,0.30648148148148147,0.4890625,0.6574074074074074
50050,3124114,0.49846994419857904,0.5314380682840828,0.45364583333333336,0.3074074074074074,0.5067708333333333,0.537962962962963
50067,2539520,0.5263671516090311,0.5766940241987988,0.41510416666666666,0.7101851851851851,0.47604166666666664,0.8425925925925926
50083,3221329,0.5029807996818496,0.5683515662037028,0.41510416666666666,0.7083333333333334,0.4744791666666667,0.8453703703703703
50100,3134476,0.5018218005510863,0.5489744537843008,0.44583333333333336,0.30648148148148147,0.49322916666666666,0.6842592592592592
50117,3258096,0.5161522609114854,0.5608927132765749,0.41302083333333334,0.6722222222222223,0.49114583333333334,0.8722222222222222
50133,3169339,0.4991039446632247,0.5440009137668886,0.4119791666666667,0.5638888888888889,0.4947916666666667,0.8611111111111112
50150,3005491,0.5026794876583117,0.5339306591637575,0.4119791666666667,0.5574074074074075,0.4973958333333333,0.7953703703703704
50167,2629259,0.5155769549360992,0.5717161413862936,0.41510416666666666,0.5388888888888889,0.49895833333333334,0.7768518518518519
50184,3470280,0.49524678033905045,0.5612509760126091,0.4125,0.5287037037037037,0.5010416666666667,0.7648148148148148
50200,3151070,0.5024818385104107,0.5505347137227576,0.41302083333333334,0.5324074074074074,0.5020833333333333,0.7546296296296297
50217,3120123,0.5160677531449348,0.5777241444458251,0.41770833333333335,0.3962962962962963,0.5192708333333333,0.7361111111111112
50234,3135024,0.5014465761798527,0.5519052603862162,0.4171875,0.6074074074074074,0.4708333333333333,0.7351851851851852
50250,3147610,0.5044183041855567,0.5299433085443902,0.41822916666666665,0.6055555555555555,0.4875,0.7481481481481481
50267,2674087,0.5142133511362944,0.5582521110805158,0.42135416666666664,0.5287037037037037,0.5088541666666667,0.7611111111111111
50284,3338868,0.49846331354543916,0.5540161576828944,0.41822916666666665,0.5777777777777777,0.5244791666666667,0.762962962962963
50300,3232797,0.5058547467757797,0.5419060629060359,0.44427083333333334,0.20185185185185187,0.5838541666666667,0.6092592592592593
50317,3457444,0.5118877824738448,0.5661742136569569,0.4421875,0.20462962962962963,0.5166666666666667,0.5222222222222223
50334,3232936,0.5022737397858581,0.5440659188336454,0.4390625,0.20462962962962963,0.525,0.5120370370370371
50350,3130506,0.5088658921739276,0.5430383038775581,0.43802083333333336,0.20462962962962963,0.525,0.5361111111111111
50367,2687599,0.513647668769597,0.5883718843335493,0.4354166666666667,0.20462962962962963,0.5145833333333333,0.5083333333333333
50384,3415869,0.5025800778110928,0.5412901446162015,0.4317708333333333,0.2064814814814815,0.5786458333333333,0.49074074074074076
50400,3019653,0.5106964004500958,0.5698259933741959,0.42864583333333334,0.21481481481481482,0.5880208333333333,0.5222222222222223
50417,3468244,0.5069772502309526,0.5879532593118848,0.42552083333333335,0.23425925925925925,0.5322916666666667,0.5333333333333333
50434,3374396,0.501256268189675,0.5604462412323953,0.4239583333333333,0.23055555555555557,0.540625,0.4962962962962963
50450,3307417,0.5067483568622684,0.5492737143125196,0.42083333333333334,0.26296296296296295,0.5390625,0.5074074074074074
50467,2730124,0.5065255296859533,0.5843888100836229,0.41822916666666665,0.2814814814814815,0.5411458333333333,0.5231481481481481
50484,3473253,0.49877677218230293,0.5619550171191313,0.4166666666666667,0.30092592592592593,0.5447916666666667,0.5212962962962963
50501,3401671,0.5068188841662915,0.5522868578304495,0.41354166666666664,0.32314814814814813,0.5442708333333334,0.5638888888888889
50517,3828513,0.5029156998530936,0.5732182367661535,0.4140625,0.32314814814814813,0.5453125,0.549074074074074
50534,3767274,0.4938039581140103,0.5467311258898492,0.4296875,0.325,0.5489583333333333,0.5555555555555556
50551,3337748,0.5035536355962663,0.5318169580097009,0.43072916666666666,0.3212962962962963,0.55,0.5638888888888889
50567,2781131,0.5018670220182005,0.5718382087878796,0.43125,0.3425925925925926,0.5520833333333334,0.5675925925925925
50584,3446202,0.49725674573535344,0.5640792643289305,0.4328125,0.33240740740740743,0.55,0.5777777777777777
50601,3291265,0.5090303930758133,0.5407481945335552,0.41770833333333335,0.3148148148148148,0.5484375,0.5768518518518518
50617,3406668,0.501825199108288,0.5672096744450068,0.4109375,0.3296296296296296,0.546875,0.587037037037037
50634,3222400,0.5024804731139834,0.5385653757034095,0.4395833333333333,0.3314814814814815,0.528125,0.6166666666666667
50651,3292304,0.5095291601831118,0.530232372279469,0.4427083333333333,0.32592592592592595,0.5421875,0.8046296296296296
50667,2618401,0.5018104807412361,0.546908213080058,0.44583333333333336,0.38796296296296295,0.5390625,0.8175925925925925
50684,3258880,0.5023794209654339,0.5454634803527137,0.4322916666666667,0.32592592592592595,0.5401041666666667,0.8592592592592593
50701,3272337,0.511965361229859,0.5291545277319588,0.43385416666666665,0.31851851851851853,0.5463541666666667,0.8351851851851851
50717,3416733,0.5021673847502863,0.568570658698648,0.45625,0.4046296296296296,0.5229166666666667,0.8379629629629629
50734,3238709,0.5032830339702229,0.5320452537884238,0.45989583333333334,0.32314814814814813,0.559375,0.8083333333333333
50751,3279948,0.5110777027753184,0.5198820707929922,0.4630208333333333,0.3074074074074074,0.5625,0.7768518518518519
50767,2786477,0.5002813442834805,0.5391548865254372,0.46458333333333335,0.40185185185185185,0.5177083333333333,0.7416666666666667
50784,3406639,0.5013878739181542,0.544047486719641,0.4661458333333333,0.4009259259259259,0.5161458333333333,0.7203703703703703
50801,3306285,0.511126401591968,0.5257841703727115,0.45416666666666666,0.39537037037037037,0.5182291666666666,0.7175925925925926
50817,3607800,0.4945158556922964,0.5471698870554129,0.44947916666666665,0.32314814814814813,0.528125,0.7166666666666667
50834,3441260,0.5014888034893712,0.5146612755534633,0.42291666666666666,0.35833333333333334,0.55,0.8388888888888889
50851,3561337,0.5021205086273309,0.5181057545294138,0.40520833333333334,0.34814814814814815,0.55,0.8222222222222222
50868,2982159,0.49047252936826424,0.5376109786629479,0.3880208333333333,0.3490740740740741,0.5333333333333333,0.812037037037037
50884,3482476,0.49485647642773906,0.5418552662488371,0.37604166666666666,0.35,0.4942708333333333,0.5222222222222223
50901,3554750,0.5006173139812925,0.5351495711267916,0.3692708333333333,0.33796296296296297,0.546875,0.837037037037037
50918,3850470,0.48856870976681627,0.55626094924054,0.36354166666666665,0.31851851851851853,0.5578125,0.49074074074074076
50934,3738814,0.4946975115025335,0.5218736473849928,0.5015625,0.5324074074074074,0.5682291666666667,0.8444444444444444
50951,3913680,0.5034512129834751,0.5311338849785784,0.3567708333333333,0.3101851851851852,0.5869791666666667,0.475
50968,3305770,0.4918308867903697,0.5458162291208223,0.3578125,0.2953703703703704,0.5817708333333333,0.45740740740740743
50984,3733024,0.4964521923669212,0.5496731343751816,0.35885416666666664,0.2916666666666667,0.4979166666666667,0.4462962962962963
51001,3555038,0.504530502586517,0.5567514645308891,0.3625,0.26296296296296295,0.48020833333333335,0.43703703703703706
51018,4017582,0.49025548280657366,0.564444186504147,0.3671875,0.25833333333333336,0.48385416666666664,0.43333333333333335
51034,4001927,0.4979237527060921,0.5337981071137496,0.5125,0.5824074074074074,0.5875,0.8490740740740741
51051,3874587,0.5053983803359774,0.5198674111493594,0.4791666666666667,0.5851851851851851,0.58125,0.9148148148148149
51068,3228878,0.4980341858818037,0.5193767386070332,0.48333333333333334,0.4722222222222222,0.578125,0.8944444444444445
51084,3504684,0.5069474352335808,0.5368758260638029,0.39427083333333335,0.2222222222222222,0.6208333333333333,0.4666666666666667
51101,3635826,0.5107576506228113,0.5343105158884778,0.4203125,0.2175925925925926,0.6083333333333333,0.44814814814814813
51118,3928848,0.4935483472455963,0.5334742923323788,0.4421875,0.22037037037037038,0.5708333333333333,0.8916666666666667
51134,3600585,0.5072687583522307,0.5187984431953676,0.46145833333333336,0.25833333333333336,0.5671875,0.8777777777777778
51151,3898678,0.5022385365842815,0.5354470994659861,0.4453125,0.2324074074074074,0.5520833333333334,0.8240740740740741
51168,3162234,0.49120199171297885,0.5333599416319814,0.440625,0.23703703703703705,0.5453125,0.8296296296296296
51185,3431846,0.5044215971885102,0.5527660466979859,0.44166666666666665,0.23703703703703705,0.540625,0.5231481481481481
51201,3413673,0.5000363820301964,0.5487604149656504,0.44166666666666665,0.2462962962962963,0.540625,0.8027777777777778
51218,3614341,0.4886966950717986,0.5458490186628663,0.440625,0.2564814814814815,0.546875,0.8222222222222222
51235,3336716,0.5080631039683429,0.5348161893643665,0.44166666666666665,0.25833333333333336,0.5484375,0.8074074074074075
51251,3815486,0.5021475577586971,0.5338205626578982,0.4401041666666667,0.23796296296296296,0.55,0.7703703703703704
51268,3110769,0.4911443989680152,0.5347461854227947,0.44166666666666665,0.2324074074074074,0.5421875,0.7416666666666667
51285,3216875,0.5059329829674243,0.5494785703286343,0.44114583333333335,0.23703703703703705,0.5348958333333333,0.8074074074074075
51301,3645873,0.5027133239076073,0.5541516173065942,0.43333333333333335,0.23333333333333334,0.5390625,0.8027777777777778
51318,3836198,0.48998967423822576,0.5596259733764564,0.42916666666666664,0.23055555555555557,0.6052083333333333,0.837037037037037
51335,3285944,0.5099586655121023,0.5423080858730173,0.42552083333333335,0.2324074074074074,0.5854166666666667,0.7425925925925926
51351,3685672,0.4996361316256122,0.5405670096706019,0.415625,0.23703703703703705,0.5510416666666667,0.6166666666666667
51368,2998857,0.4872782372097657,0.5448930338755361,0.4166666666666667,0.23703703703703705,0.5671875,0.5935185185185186
51385,3253102,0.5073626623655411,0.5528866596092432,0.4166666666666667,0.2361111111111111,0.5515625,0.562037037037037
51401,3400400,0.5034926548163451,0.5697030109747436,0.4296875,0.24814814814814815,0.5520833333333334,0.7435185185185185
51418,3433942,0.48847342254543036,0.5476899068400324,0.428125,0.22870370370370371,0.5708333333333333,0.462037037037037
51435,2885131,0.5181675396267391,0.5435591405907919,0.42864583333333334,0.2490740740740741,0.55625,0.5703703703703704
51451,3531059,0.4986731755791959,0.5453620135761812,0.42864583333333334,0.262037037037037,0.5583333333333333,0.5564814814814815
51468,2861033,0.4895798235287744,0.5331695492502183,0.42864583333333334,0.275,0.5625,0.46296296296296297
51485,2974652,0.5144560080403242,0.5543689993914509,0.42916666666666664,0.2740740740740741,0.5614583333333333,0.46944444444444444
51502,3323222,0.5047731844464499,0.571311583223216,0.4296875,0.2814814814814815,0.5619791666666667,0.4962962962962963
51518,3721260,0.4874026635971418,0.5567249150576438,0.4125,0.29444444444444445,0.5484375,0.4388888888888889
51535,3557563,0.5046696335736008,0.5425359745587807,0.39947916666666666,0.30648148148148147,0.5494791666666666,0.45092592592592595
51552,3570417,0.4991185722610739,0.5544259556817615,0.3890625,0.2861111111111111,0.5645833333333333,0.5777777777777777
51568,2695228,0.4900138364917552,0.5532179332838961,0.39010416666666664,0.3101851851851852,0.5515625,0.412962962962963
51585,2981139,0.5147907753686315,0.5614285947852917,0.39166666666666666,0.31296296296296294,0.48385416666666664,0.41203703703703703
51602,3283122,0.5052149919154695,0.5859873981285249,0.39739583333333334,0.2962962962962963,0.5265625,0.41944444444444445
51618,3374007,0.4856432070853242,0.5606441320145233,0.4046875,0.29814814814814816,0.553125,0.4111111111111111
51635,2907904,0.518518861831695,0.5609813399642517,0.40260416666666665,0.30185185185185187,0.553125,0.40370370370370373
51652,3562660,0.502483088332641,0.565720904334693,0.41354166666666664,0.29907407407407405,0.5536458333333333,0.5185185185185185
51668,2791650,0.4894388673589097,0.5420921000523385,0.42864583333333334,0.3,0.5536458333333333,0.4787037037037037
51685,2877251,0.5198580681192453,0.5574299060560339,0.4421875,0.3111111111111111,0.5536458333333333,0.4074074074074074
51702,3315924,0.5029707377566554,0.5777824787187411,0.44479166666666664,0.30185185185185187,0.5541666666666667,0.5925925925925926
51718,3346733,0.4883200568908047,0.5501967504716678,0.44479166666666664,0.29814814814814816,0.5666666666666667,0.43703703703703706
51735,2722184,0.5210288704538342,0.5569539122644552,0.44427083333333334,0.30277777777777776,0.5536458333333333,0.4351851851851852
51752,3401609,0.5074001520922402,0.5647330994004657,0.43333333333333335,0.3592592592592593,0.5536458333333333,0.43703703703703706
51768,2753849,0.49196002368714964,0.5442124428996169,0.5109375,0.3111111111111111,0.5739583333333333,0.4212962962962963
51785,2869585,0.5212624889211622,0.559326650601626,0.4453125,0.3648148148148148,0.553125,0.5027777777777778
51802,3195258,0.5094351622323351,0.5846142729029731,0.509375,0.3111111111111111,0.565625,0.42962962962962964
51818,3266469,0.4901140419453443,0.5520185841630801,0.44635416666666666,0.36944444444444446,0.5526041666666667,0.5064814814814815
51835,2871349,0.5301985700289887,0.5636552936925775,0.48333333333333334,0.2851851851851852,0.5661458333333333,0.4388888888888889
51852,3515016,0.506343712085284,0.5613234453745494,0.4479166666666667,0.31203703703703706,0.5666666666666667,0.5370370370370371
51869,2811758,0.49068303623717485,0.5516491195188206,0.44895833333333335,0.32407407407407407,0.565625,0.5398148148148149
51885,2978310,0.5195844387211205,0.5533512430676258,0.42916666666666664,0.30648148148148147,0.5640625,0.5481481481481482
51902,3473871,0.5088191942732377,0.5816749933261025,0.45208333333333334,0.32037037037037036,0.5635416666666667,0.5407407407407407
51919,3660107,0.491935707924659,0.5395350699067298,0.4390625,0.3333333333333333,0.5171875,0.8629629629629629
51935,3057317,0.5244776552652209,0.5533037854577868,0.4625,0.5342592592592592,0.5166666666666667,0.8444444444444444
51952,3672546,0.5045571160250046,0.5540836434774455,0.44114583333333335,0.30462962962962964,0.5666666666666667,0.5277777777777778
51969,3130268,0.4946355228876037,0.5303690030753017,0.4453125,0.3055555555555556,0.5614583333333333,0.5333333333333333
51985,3154075,0.521576148679354,0.5565280852136903,0.46458333333333335,0.2824074074074074,0.5604166666666667,0.7361111111111112
52002,3422654,0.5116572854537735,0.587850568323317,0.4505208333333333,0.3101851851851852,0.5416666666666666,0.5388888888888889
52019,3991189,0.4962204768689648,0.5362002876372968,0.46979166666666666,0.3101851851851852,0.5713541666666667,0.5407407407407407
52035,3831569,0.5182161818859324,0.5410920908592488,0.446875,0.36666666666666664,0.55,0.8296296296296296
52052,3873424,0.508390392157989,0.5423949841468618,0.47239583333333335,0.37962962962962965,0.5390625,0.7638888888888888
52069,3147829,0.5035490556547066,0.5309792323299412,0.4713541666666667,0.3824074074074074,0.5380208333333333,0.7870370370370371
52085,3140117,0.529041779301801,0.5449746735669521,0.4557291666666667,0.38333333333333336,0.5354166666666667,0.8407407407407408
