Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
23824,3394720,0.49633785027434757,0.5113951982512276,0.4869791666666667,0.37592592592592594,0.5640625,0.5435185185185185
23857,3567003,0.49279719367468044,0.5104667897308667,0.49114583333333334,0.37222222222222223,0.5703125,0.5787037037037037
23891,3616198,0.4921900127104028,0.5098859800019554,0.4895833333333333,0.3490740740740741,0.578125,0.5472222222222223
23924,3697180,0.49460872050341975,0.5082591333875489,0.48854166666666665,0.34814814814814815,0.5911458333333334,0.5953703703703703
23957,3687803,0.4962007828012143,0.5110965669201357,0.41510416666666666,0.3416666666666667,0.6083333333333333,0.5722222222222222
23991,4352013,0.4917490534696244,0.519036822091805,0.47552083333333334,0.3398148148148148,0.6223958333333334,0.7203703703703703
24024,4090531,0.49986168857111707,0.514361498679647,0.47552083333333334,0.3388888888888889,0.6322916666666667,0.7444444444444445
24057,3741939,0.4954266084820375,0.5106223030854283,0.41041666666666665,0.34074074074074073,0.6375,0.5564814814814815
24091,3751603,0.4942854543055773,0.507229099677401,0.4109375,0.3388888888888889,0.6375,0.7777777777777778
24124,4029900,0.49550108124064285,0.5043693780196732,0.41458333333333336,0.33796296296296297,0.6380208333333334,0.7953703703703704
24157,4182932,0.49264658487953744,0.497735297119784,0.42239583333333336,0.3685185185185185,0.634375,0.8046296296296296
24191,4786883,0.49489084568009445,0.5006745447228742,0.4359375,0.3398148148148148,0.6260416666666667,0.7861111111111111
24224,4660037,0.5002448296234915,0.49536264292417526,0.45416666666666666,0.3398148148148148,0.6140625,0.762962962962963
24258,4506055,0.5044920603129197,0.493186810529059,0.465625,0.33796296296296297,0.5989583333333334,0.7546296296296297
24291,4320591,0.508315402723069,0.4893040489994007,0.47239583333333335,0.3416666666666667,0.6036458333333333,0.7435185185185185
24324,4438394,0.5129876093929847,0.48802964227851575,0.4791666666666667,0.4009259259259259,0.6307291666666667,0.7509259259259259
24358,4444721,0.5160254387545734,0.49186221637358607,0.4869791666666667,0.4,0.6541666666666667,0.7490740740740741
24391,4260981,0.5108987598992266,0.5010665045339455,0.4828125,0.362962962962963,0.6510416666666666,0.7824074074074074
24424,4016405,0.5088764085201816,0.4978475478831332,0.4817708333333333,0.34074074074074073,0.6515625,0.7916666666666666
24458,3863261,0.5067898777203161,0.5005382405923103,0.4817708333333333,0.3685185185185185,0.6447916666666667,0.8175925925925925
24491,3765032,0.5033856519734318,0.5018862640329337,0.4828125,0.37037037037037035,0.6255208333333333,0.7944444444444444
24525,3629361,0.498610031519093,0.5048529673323678,0.4864583333333333,0.33240740740740743,0.5953125,0.7870370370370371
24558,3690502,0.4983045143372998,0.5088429277622916,0.4921875,0.32592592592592595,0.584375,0.787962962962963
24591,3827626,0.4988288674777352,0.5098342230347943,0.4869791666666667,0.32407407407407407,0.5864583333333333,0.8
24625,3743028,0.500997106737513,0.5096859466304939,0.4796875,0.3194444444444444,0.5875,0.8037037037037037
24658,3862654,0.5032268900853748,0.5086603415107275,0.4791666666666667,0.31574074074074077,0.59375,0.8
24691,4283277,0.5040005241605902,0.5082156534458184,0.4791666666666667,0.31574074074074077,0.5989583333333334,0.7870370370370371
24725,4314294,0.5078635098185628,0.5036168017979988,0.484375,0.3148148148148148,0.5984375,0.8055555555555556
24758,4078614,0.507078278460526,0.5046956185951259,0.49375,0.31666666666666665,0.6026041666666667,0.7888888888888889
24791,3912504,0.5045125981553843,0.5037125596880232,0.4942708333333333,0.3175925925925926,0.6057291666666667,0.7657407407407407
24825,3549496,0.49953344344521017,0.5046836547749001,0.49322916666666666,0.3175925925925926,0.6057291666666667,0.7620370370370371
24858,3557269,0.4961310096078387,0.5129633044650576,0.49166666666666664,0.31666666666666665,0.6057291666666667,0.7592592592592593
24892,3499602,0.4943760688120154,0.5172857227764758,0.4947916666666667,0.31574074074074077,0.6052083333333333,0.6222222222222222
24925,3512593,0.49349223858628094,0.5230482314579235,0.49375,0.3175925925925926,0.6046875,0.6231481481481481
24958,3248213,0.49295881513029893,0.5210869307501056,0.5177083333333333,0.32222222222222224,0.6015625,0.6481481481481481
24992,4031704,0.4885869481303687,0.5260615013550745,0.25625,0.4148148148148148,0.35,0.5574074074074075
25025,3543472,0.4957901190379097,0.5227234893201211,0.515625,0.4777777777777778,0.5635416666666667,0.6231481481481481
25058,3180651,0.4893528452718223,0.5208800811299089,0.5197916666666667,0.49166666666666664,0.5625,0.612037037037037
25092,3114724,0.4874493526218802,0.5231520361925416,0.5177083333333333,0.49537037037037035,0.5651041666666666,0.5722222222222222
25125,3154349,0.4926421000418787,0.519516489010123,0.5177083333333333,0.5138888888888888,0.559375,0.5796296296296296
25158,3166218,0.4949087314436866,0.5247621680573549,0.5166666666666667,0.4740740740740741,0.5625,0.5814814814814815
25192,3371183,0.4931276914080805,0.5220312635939064,0.5015625,0.5101851851851852,0.5609375,0.5935185185185186
25225,3341329,0.4940570629792816,0.5222542462395451,0.49895833333333334,0.49166666666666664,0.5640625,0.5805555555555556
25259,3390079,0.4969592527379156,0.5244824779184377,0.48854166666666665,0.4425925925925926,0.5828125,0.5935185185185186
25292,3220783,0.4936051775556854,0.5206734856434324,0.4869791666666667,0.4398148148148148,0.5973958333333333,0.5935185185185186
25325,3259524,0.49587209282705086,0.5191330722931733,0.48541666666666666,0.4351851851851852,0.5427083333333333,0.5935185185185186
25359,3500244,0.496454083510559,0.5170126615934965,0.4828125,0.3287037037037037,0.6020833333333333,0.5898148148148148
25392,3599006,0.49934071278407616,0.5180151920444864,0.48020833333333335,0.3333333333333333,0.575,0.6
25425,3552470,0.4989099125045391,0.5180520037753596,0.4765625,0.43425925925925923,0.6057291666666667,0.5935185185185186
25459,3696108,0.49845592549085876,0.5188006388521836,0.4713541666666667,0.3574074074074074,0.5505208333333333,0.6074074074074074
25492,3574748,0.49585693814407805,0.5183018642930293,0.46770833333333334,0.3611111111111111,0.5401041666666667,0.5777777777777777
25526,3555764,0.49289695972628295,0.5178491275532306,0.4661458333333333,0.3287037037037037,0.5671875,0.5953703703703703
25559,3618170,0.49280976899233586,0.5178923619971993,0.46458333333333335,0.35,0.5432291666666667,0.5916666666666667
25592,3553717,0.4955549269199452,0.519209564135138,0.5572916666666666,0.4287037037037037,0.6135416666666667,0.5685185185185185
25626,3562465,0.4981643907378739,0.5148539876493134,0.55625,0.42407407407407405,0.6125,0.562962962962963
25659,3567076,0.5002585417358176,0.5147245338987679,0.5510416666666667,0.42314814814814816,0.6088541666666667,0.5925925925925926
25692,4045308,0.5019472809095543,0.5174127587373375,0.5489583333333333,0.4212962962962963,0.6067708333333334,0.5888888888888889
25726,3849258,0.5001611404988096,0.5153031008400407,0.5380208333333333,0.4166666666666667,0.6,0.5685185185185185
25759,3633412,0.5006998781952979,0.5154309523410523,0.5244791666666667,0.4148148148148148,0.596875,0.5555555555555556
25792,3500947,0.4990198686181672,0.5204723636733677,0.4713541666666667,0.38796296296296295,0.5932291666666667,0.5935185185185186
25826,3497291,0.4958440166021834,0.5156957474503254,0.4739583333333333,0.387037037037037,0.5901041666666667,0.6064814814814815
25859,3518127,0.496671017318543,0.5207853339133137,0.47604166666666664,0.36666666666666664,0.5869791666666667,0.5935185185185186
25893,3364008,0.49543552227481824,0.5229532731326574,0.478125,0.37037037037037035,0.584375,0.5509259259259259
25926,3310254,0.48923116530483757,0.5230892738475994,0.4796875,0.3648148148148148,0.5817708333333333,0.5703703703703704
25959,3251158,0.48921013073136815,0.521788474775472,0.4822916666666667,0.35648148148148145,0.5796875,0.562962962962963
25993,3968837,0.4876509888161193,0.5277907583039604,0.48333333333333334,0.35185185185185186,0.578125,0.5527777777777778
26026,3386153,0.489843326169107,0.5222469594059492,0.48541666666666666,0.37777777777777777,0.5635416666666667,0.5435185185185185
26059,3235610,0.49028163111051704,0.5229415690921867,0.4869791666666667,0.3592592592592593,0.5666666666666667,0.5416666666666666
26093,3202593,0.49115821083624017,0.5225243437288334,0.4869791666666667,0.36018518518518516,0.5609375,0.5416666666666666
26126,3241879,0.49138642843522734,0.5254045127783861,0.4895833333333333,0.3574074074074074,0.5640625,0.5037037037037037
26159,3151409,0.49374704893906174,0.5240458336196544,0.49114583333333334,0.3611111111111111,0.5770833333333333,0.5398148148148149
26193,3527848,0.49085593974357733,0.5232719498832864,0.4921875,0.3527777777777778,0.5776041666666667,0.5425925925925926
26226,3398519,0.4886222757680134,0.5210368006377681,0.49583333333333335,0.362962962962963,0.5473958333333333,0.5472222222222223
26260,3209615,0.4889187734873705,0.5228893565808428,0.4953125,0.34074074074074073,0.5791666666666667,0.5481481481481482
26293,3161437,0.4872372506157801,0.522019459001526,0.4973958333333333,0.3351851851851852,0.5807291666666666,0.5361111111111111
26326,3238413,0.48947375001531107,0.5221504275110702,0.49895833333333334,0.33611111111111114,0.5822916666666667,0.5370370370370371
26360,3192831,0.49239291103125515,0.519458166157592,0.5171875,0.3611111111111111,0.5833333333333334,0.5314814814814814
26393,3324176,0.49240969933225553,0.5175999438992133,0.51875,0.3472222222222222,0.5833333333333334,0.5416666666666666
26426,3302466,0.4916771771205719,0.5177443195590922,0.5052083333333334,0.35648148148148145,0.5864583333333333,0.5370370370370371
26460,3335974,0.4926648676106288,0.5184941517107925,0.4921875,0.5537037037037037,0.5557291666666667,0.7611111111111111
26493,3414438,0.49409864464395997,0.5204110643944593,0.5088541666666667,0.36203703703703705,0.5895833333333333,0.5351851851851852
26527,3368746,0.4945510944886217,0.521381643748698,0.5104166666666666,0.38796296296296295,0.590625,0.5574074074074075
26560,3309000,0.4953262456557873,0.5156139319812408,0.5119791666666667,0.3907407407407407,0.5911458333333334,0.5425925925925926
26593,3378263,0.4960972778392327,0.5175029840285772,0.5114583333333333,0.3907407407407407,0.5895833333333333,0.5388888888888889
26627,3233687,0.49318785562476103,0.5193905439827664,0.5104166666666666,0.42407407407407405,0.5890625,0.5481481481481482
26660,3217168,0.49178018103447935,0.5214992868238753,0.5109375,0.41388888888888886,0.5895833333333333,0.5481481481481482
26693,3514960,0.49311597858984657,0.5290468665572508,0.5098958333333333,0.4212962962962963,0.5890625,0.5407407407407407
26727,3475754,0.4948342788236261,0.5225906370883044,0.5104166666666666,0.6296296296296297,0.5541666666666667,0.7222222222222222
26760,3103379,0.48863657212428774,0.5180549279540976,0.5130208333333334,0.6212962962962963,0.5619791666666667,0.7342592592592593
26793,3142945,0.49196289841878665,0.5173128128295337,0.5130208333333334,0.6277777777777778,0.5609375,0.7675925925925926
26827,3060910,0.4857872658784478,0.5260985812498028,0.5125,0.42685185185185187,0.5927083333333333,0.5157407407407407
26860,3162308,0.4893205250524301,0.5241565150329256,0.5104166666666666,0.3685185185185185,0.5921875,0.5314814814814814
26894,3205698,0.4936343701187178,0.5268182415602883,0.5104166666666666,0.36203703703703705,0.5901041666666667,0.5324074074074074
26927,3248830,0.4896233560748536,0.5258398148689652,0.5083333333333333,0.35555555555555557,0.5869791666666667,0.5685185185185185
26960,3333140,0.49100675807946864,0.5235114606091599,0.5041666666666667,0.3990740740740741,0.5864583333333333,0.5481481481481482
26994,4036970,0.4884705721948226,0.5294692863707187,0.5015625,0.3768518518518518,0.5869791666666667,0.5509259259259259
27027,3596226,0.4917266937153932,0.522807748857954,0.5015625,0.37592592592592594,0.5859375,0.5509259259259259
27060,3365553,0.49212489822747313,0.5232472774739976,0.5046875,0.37777777777777777,0.5854166666666667,0.5648148148148148
27094,3282026,0.4926372039646142,0.5234797875300647,0.5098958333333333,0.37407407407407406,0.5833333333333334,0.5481481481481482
27127,3335903,0.49369773856958676,0.5215403084650931,0.5119791666666667,0.38981481481481484,0.5796875,0.5481481481481482
27160,3309988,0.49217303635869164,0.5189648113975484,0.5119791666666667,0.37592592592592594,0.5791666666666667,0.5444444444444444
27194,3678748,0.49082215734469986,0.5212609038203778,0.5104166666666666,0.6203703703703703,0.5640625,0.7703703703703704
27227,3636908,0.490384945753829,0.5219371084917106,0.5088541666666667,0.4009259259259259,0.5822916666666667,0.5324074074074074
27261,3492445,0.4873493830671159,0.5209566570761235,0.5041666666666667,0.3787037037037037,0.5807291666666666,0.5388888888888889
27294,3722437,0.4946073726365281,0.5148705588619815,0.5036458333333333,0.3768518518518518,0.5807291666666666,0.5814814814814815
27327,4020479,0.4982593142197734,0.5084163614906656,0.5041666666666667,0.37407407407407406,0.5854166666666667,0.7870370370370371
27361,3956890,0.5000484562213001,0.5130390271896101,0.5125,0.38055555555555554,0.5864583333333333,0.6305555555555555
27394,4442609,0.5074048159726263,0.5095804852508964,0.5098958333333333,0.33611111111111114,0.5963541666666666,0.6296296296296297
27427,4455463,0.5081779352720095,0.5080879558337624,0.49270833333333336,0.4166666666666667,0.6125,0.6231481481481481
27461,4296343,0.5046572994123528,0.5086884710675689,0.478125,0.4212962962962963,0.6239583333333333,0.6203703703703703
27494,4171845,0.5039814464833104,0.5095817138460321,0.4661458333333333,0.32592592592592595,0.6333333333333333,0.6194444444444445
27528,4182508,0.5047499289003153,0.5135930204237904,0.45677083333333335,0.37777777777777777,0.6411458333333333,0.5833333333333334
27561,4201631,0.5061909466674965,0.5155944796375678,0.4505208333333333,0.33425925925925926,0.5484375,0.5648148148148148
27594,4300618,0.505236630501903,0.520508115000802,0.4479166666666667,0.3907407407407407,0.5484375,0.5416666666666666
27628,4173306,0.5058744741279456,0.5220605813428207,0.559375,0.3990740740740741,0.6526041666666667,0.525
27661,4280237,0.506963360883015,0.5277799886280093,0.4421875,0.387037037037037,0.553125,0.49166666666666664
27694,4523550,0.505903952187257,0.5331746344337062,0.4421875,0.3648148148148148,0.5588541666666667,0.4888888888888889
27728,4423958,0.5069063664257211,0.5360759059178665,0.5572916666666666,0.3398148148148148,0.6572916666666667,0.4685185185185185
27761,4229321,0.5078144975872014,0.5375865657517724,0.5572916666666666,0.3333333333333333,0.65625,0.4601851851851852
27794,4232506,0.51084980261989,0.5410461947935197,0.5557291666666667,0.3175925925925926,0.6541666666666667,0.4740740740740741
27828,3980990,0.5079170183379845,0.5488244141858255,0.45364583333333336,0.29907407407407405,0.6510416666666666,0.4583333333333333
27861,4137550,0.5056570446782114,0.552450473687909,0.5427083333333333,0.2861111111111111,0.6463541666666667,0.4583333333333333
27895,4020967,0.5050438706659367,0.554954318893385,0.5557291666666667,0.2740740740740741,0.640625,0.44907407407407407
27928,4093910,0.5062636624431167,0.5510151725367679,0.4713541666666667,0.275,0.5453125,0.44537037037037036
27961,4004758,0.5041198854639488,0.5459801397256482,0.48020833333333335,0.25925925925925924,0.6260416666666667,0.45555555555555555
27995,4680777,0.49844755965017484,0.5469045161851452,0.4875,0.2574074074074074,0.6177083333333333,0.45555555555555555
28028,4126593,0.5023779738414557,0.5453730277055476,0.49635416666666665,0.2537037037037037,0.609375,0.4546296296296296
28061,3885145,0.49934961431083436,0.5420922139661788,0.5057291666666667,0.25925925925925924,0.6020833333333333,0.43333333333333335
28095,3735375,0.5002768462280672,0.5374928643933562,0.5125,0.26296296296296295,0.5953125,0.45740740740740743
28128,3700730,0.49825672457416054,0.5377247977401055,0.5140625,0.2657407407407407,0.5895833333333333,0.45555555555555555
28161,3498388,0.497683314548491,0.535323861224719,0.515625,0.26944444444444443,0.5864583333333333,0.4601851851851852
28195,3787165,0.49958231674176684,0.5292031741127965,0.5177083333333333,0.2740740740740741,0.5848958333333333,0.44537037037037036
28228,3758472,0.5028371389468025,0.529528572259428,0.5151041666666667,0.2796296296296296,0.584375,0.4546296296296296
28262,3739753,0.5033678072288464,0.5272829572691823,0.5151041666666667,0.28888888888888886,0.5848958333333333,0.4740740740740741
28295,3639288,0.5030639240651834,0.5306879980268017,0.5145833333333333,0.30185185185185187,0.5864583333333333,0.48055555555555557
28328,3644306,0.5007903329479375,0.5338667034424539,0.5135416666666667,0.3138888888888889,0.5864583333333333,0.4759259259259259
28362,3428652,0.5003895950762864,0.5257113148041638,0.5119791666666667,0.32314814814814813,0.5869791666666667,0.45925925925925926
28395,3409997,0.49722114674880946,0.5218707184373649,0.5114583333333333,0.3277777777777778,0.5875,0.46944444444444444
28428,3237217,0.49440944004397397,0.5262756318844928,0.5114583333333333,0.32407407407407407,0.5880208333333333,0.4842592592592593
28462,3350434,0.4956075970307131,0.5214175506262219,0.5125,0.32222222222222224,0.5885416666666666,0.462037037037037
28495,3332851,0.49557433601267104,0.5216170379853965,0.5130208333333334,0.3212962962962963,0.5890625,0.45740740740740743
28529,3426885,0.4977123186703571,0.5220075171928896,0.5145833333333333,0.32685185185185184,0.5875,0.48055555555555557
28562,3557719,0.4952289592303851,0.5177351269586351,0.5145833333333333,0.32037037037037036,0.5854166666666667,0.48148148148148145
28595,3532295,0.4982031178855862,0.5215567806010917,0.5145833333333333,0.32314814814814813,0.5828125,0.4888888888888889
28629,3326205,0.4949931992065032,0.5241395271009276,0.5151041666666667,0.3277777777777778,0.58125,0.4962962962962963
28662,3365913,0.49487520919286976,0.5143986388658117,0.515625,0.36574074074074076,0.58125,0.5064814814814815
28695,3719688,0.49751884810298613,0.5170674335529695,0.5135416666666667,0.32685185185185184,0.5822916666666667,0.5092592592592593
28729,3525516,0.4981537110158721,0.5201085410854279,0.515625,0.32314814814814813,0.5828125,0.5185185185185185
28762,3224552,0.4941548795641483,0.5183217294819388,0.515625,0.32314814814814813,0.5828125,0.5120370370370371
28795,3279887,0.4946780396258063,0.5222048915664426,0.5135416666666667,0.3212962962962963,0.5833333333333334,0.575
28829,3231611,0.4943307289627888,0.5168839172715336,0.5125,0.35,0.5838541666666667,0.5101851851851852
28862,3425099,0.4956595469941162,0.5186160674696043,0.5119791666666667,0.32222222222222224,0.584375,0.5416666666666666
28896,3372054,0.4962188936500819,0.5215027862784763,0.5098958333333333,0.32314814814814813,0.5854166666666667,0.5194444444444445
28929,3275213,0.49532750681660503,0.5222187997702292,0.5098958333333333,0.32592592592592595,0.5838541666666667,0.5851851851851851
28962,3284372,0.49669511528129784,0.516636161934289,0.5104166666666666,0.32592592592592595,0.5833333333333334,0.5101851851851852
28996,3887549,0.4892981969219766,0.5289780406054759,0.5104166666666666,0.32222222222222224,0.584375,0.5092592592592593
29029,3573256,0.4948234414914577,0.5183870925813567,0.5088541666666667,0.3212962962962963,0.5854166666666667,0.5092592592592593
29062,3420436,0.4927895180066226,0.5213384565593393,0.509375,0.38425925925925924,0.5864583333333333,0.524074074074074
29096,3597855,0.4972507096821115,0.5149147017484749,0.509375,0.32407407407407407,0.5875,0.5425925925925926
29129,3629090,0.4957581714412796,0.5184681913933531,0.5088541666666667,0.3212962962962963,0.5869791666666667,0.5333333333333333
29162,3454860,0.49789138751280804,0.5224449146891518,0.5098958333333333,0.325,0.5869791666666667,0.5796296296296296
29196,3647367,0.4977177474874341,0.5234137989384103,0.5104166666666666,0.3527777777777778,0.5875,0.6111111111111112
29229,3521867,0.49795455435994607,0.519375238200942,0.5109375,0.3287037037037037,0.5880208333333333,0.5740740740740741
29263,3319878,0.4936265361571019,0.517350830306058,0.5114583333333333,0.32407407407407407,0.5880208333333333,0.5777777777777777
29296,3241377,0.49543178524127235,0.5221961059211014,0.5119791666666667,0.32314814814814813,0.5880208333333333,0.587037037037037
29329,3387513,0.49256371273212335,0.5228095683350172,0.5078125,0.6074074074074074,0.5604166666666667,0.7666666666666667
29363,3303562,0.49616886163329155,0.5191364724343446,0.5078125,0.6277777777777778,0.5598958333333334,0.762962962962963
29396,3261413,0.4930050204658228,0.5214190152028062,0.5125,0.33055555555555555,0.5864583333333333,0.5990740740740741
29429,3398849,0.49617589246756766,0.5179517542120442,0.5114583333333333,0.32407407407407407,0.5859375,0.6074074074074074
29463,3388788,0.494103516262058,0.5192555104044846,0.5130208333333334,0.3824074074074074,0.5859375,0.5722222222222222
29496,3319792,0.4934793699675562,0.5198489451882662,0.5119791666666667,0.3972222222222222,0.5864583333333333,0.5796296296296296
29530,3488000,0.49666627798284596,0.5168362175607373,0.5145833333333333,0.4462962962962963,0.5880208333333333,0.5805555555555556
29563,3548585,0.4961160557658898,0.5180505095954,0.5104166666666666,0.42685185185185187,0.590625,0.7379629629629629
29596,3678712,0.4950555812174659,0.5200312191090554,0.5083333333333333,0.44907407407407407,0.59375,0.5898148148148148
29630,3684893,0.49695142776194584,0.5153251685955282,0.5052083333333334,0.32685185185185184,0.5963541666666666,0.600925925925926
29663,3661022,0.49536370154973114,0.5126048017415579,0.5010416666666667,0.3287037037037037,0.6,0.6333333333333333
29696,3816350,0.49120272424349615,0.5177601278417571,0.49947916666666664,0.4361111111111111,0.6020833333333333,0.6064814814814815
29730,3599320,0.4892699762559317,0.517688442230446,0.5119791666666667,0.6175925925925926,0.5598958333333334,0.7601851851851852
29763,3227002,0.48777934241802967,0.5181733081825954,0.5140625,0.6240740740740741,0.5614583333333333,0.7342592592592593
29796,3170651,0.48674212774048603,0.5193621704770363,0.5114583333333333,0.6222222222222222,0.559375,0.7212962962962963
29830,3126307,0.4888190526527518,0.52182264326805,0.5161458333333333,0.6175925925925926,0.5614583333333333,0.7175925925925926
29863,3297242,0.4877184698352946,0.5242551075290376,0.5177083333333333,0.6055555555555555,0.5588541666666667,0.6935185185185185
29897,3179750,0.4893361096915376,0.5241445475273213,0.5182291666666666,0.6222222222222222,0.5588541666666667,0.6907407407407408
29930,3243608,0.4872779387375108,0.521947113625732,0.5161458333333333,0.6027777777777777,0.5588541666666667,0.7388888888888889
29963,3290345,0.48558162324796755,0.520818829760225,0.5197916666666667,0.5898148148148148,0.5619791666666667,0.7481481481481481
29997,4032191,0.4833645437482584,0.5233091489814697,0.5197916666666667,0.6175925925925926,0.565625,0.7638888888888888
30030,3614154,0.48795474277428874,0.5182288090513433,0.50625,0.45,0.5984375,0.6194444444444445
30063,3317552,0.4906798488953602,0.518877187154866,0.49270833333333336,0.42685185185185187,0.596875,0.6194444444444445
30097,3274611,0.49217075421324863,0.5241106342549232,0.49166666666666664,0.42777777777777776,0.5703125,0.600925925925926
30130,3223506,0.48824162101502727,0.5265534652734103,0.4890625,0.42407407407407405,0.5520833333333334,0.5925925925925926
30163,3258128,0.4871177172776309,0.5256141233839163,0.4875,0.32407407407407407,0.5645833333333333,0.5925925925925926
30197,3539021,0.4879776600529732,0.5259113660299044,0.48541666666666666,0.3611111111111111,0.5484375,0.5583333333333333
30230,3458678,0.49174664604510737,0.5252896292338457,0.48385416666666664,0.34444444444444444,0.5536458333333333,0.5564814814814815
30264,3345738,0.493645878571235,0.5235929033140516,0.4828125,0.3527777777777778,0.5489583333333333,0.5555555555555556
30297,3307529,0.493118681524284,0.5193156300312051,0.4822916666666667,0.3851851851851852,0.5447916666666667,0.5537037037037037
30330,3511050,0.49552426654182263,0.5225739482807454,0.4817708333333333,0.325,0.5640625,0.5601851851851852
30364,3527170,0.49626650343381995,0.5204844805808538,0.4828125,0.32685185185185184,0.5630208333333333,0.5925925925925926
30397,3613251,0.4923491159115896,0.5218551000295959,0.48489583333333336,0.35185185185185186,0.575,0.5796296296296296
30430,3749183,0.4923182598771074,0.5213643755729458,0.47760416666666666,0.3296296296296296,0.5510416666666667,0.48148148148148145
30464,3811291,0.4923113816344208,0.5165565826985212,0.5171875,0.42962962962962964,0.5916666666666667,0.7861111111111111
30497,3500092,0.4923132914851476,0.5248201883243621,0.5114583333333333,0.575925925925926,0.5776041666666667,0.7703703703703704
30531,3565365,0.4937127428281069,0.5288783580466621,0.5109375,0.42962962962962964,0.590625,0.5925925925925926
30564,3340810,0.49062761803399974,0.5305640875294492,0.46875,0.29259259259259257,0.5276041666666667,0.39814814814814814
30597,3327989,0.49409731638360765,0.5295341276223725,0.46770833333333334,0.30648148148148147,0.5520833333333334,0.4287037037037037
30631,3336843,0.4943594966984262,0.5266978403993989,0.4708333333333333,0.31666666666666665,0.5473958333333333,0.4648148148148148
30664,3276587,0.4893844610324198,0.5252098705937791,0.4708333333333333,0.32037037037037036,0.5442708333333334,0.4361111111111111
30697,3509397,0.49075010429142096,0.5250976119997991,0.47239583333333335,0.32037037037037036,0.5453125,0.42777777777777776
30731,3420683,0.49257141181673364,0.5253103092114776,0.47291666666666665,0.32037037037037036,0.5208333333333334,0.42777777777777776
30764,3334387,0.49131350127099815,0.5275733621157908,0.475,0.325,0.5463541666666667,0.4361111111111111
30797,3105127,0.4908072088986483,0.5264889150654292,0.4786458333333333,0.3287037037037037,0.5494791666666666,0.4351851851851852
30831,2972718,0.4930658616051595,0.5239787015090543,0.47760416666666666,0.32685185185185184,0.5677083333333334,0.42314814814814816
30864,3102391,0.4932773150141832,0.5231381507813622,0.478125,0.3277777777777778,0.5515625,0.42592592592592593
30898,3143102,0.49247873481489524,0.5260821905191703,0.4791666666666667,0.3314814814814815,0.5442708333333334,0.4462962962962963
30931,3144042,0.4883724779413464,0.5244609018511132,0.4791666666666667,0.3333333333333333,0.540625,0.44351851851851853
30964,3154205,0.48778821314192744,0.5227508950867293,0.4796875,0.3333333333333333,0.5442708333333334,0.4388888888888889
30998,3932620,0.4841558933940138,0.5279879102839178,0.4791666666666667,0.33425925925925926,0.5427083333333333,0.4425925925925926
31031,3495324,0.4873723192995365,0.5237915542996131,0.4791666666666667,0.3351851851851852,0.5401041666666667,0.4527777777777778
31064,3303160,0.48741054225978553,0.529265392555636,0.48020833333333335,0.33796296296296297,0.5390625,0.45092592592592595
31098,3287464,0.4918400426146619,0.5234380299311657,0.48125,0.3388888888888889,0.5390625,0.45740740740740743
31131,3225762,0.4897860501319791,0.5210837002463523,0.4828125,0.34074074074074073,0.5401041666666667,0.4638888888888889
31164,3326586,0.4927676532524636,0.5204888774746732,0.4859375,0.34444444444444444,0.5411458333333333,0.4601851851851852
31198,3946650,0.49272259925612016,0.5219249956948957,0.484375,0.34814814814814815,0.540625,0.46574074074074073
31231,3640376,0.495603404874936,0.5174565611618955,0.484375,0.35648148148148145,0.546875,0.4824074074074074
31265,3732507,0.5000010193383428,0.5223991830175824,0.48385416666666664,0.3611111111111111,0.5625,0.4777777777777778
31298,3493023,0.4974150411167252,0.5229369756034624,0.4817708333333333,0.32592592592592595,0.5583333333333333,0.49444444444444446
31331,3362541,0.49540457585994246,0.5224033258930827,0.4822916666666667,0.3648148148148148,0.5583333333333333,0.4962962962962963
31365,3442509,0.4967708632594231,0.517528816702951,0.48333333333333334,0.38333333333333336,0.5526041666666667,0.5037037037037037
31398,3515627,0.4938771322239723,0.5151951563268378,0.5348958333333333,0.4166666666666667,0.6140625,0.5648148148148148
31431,3591939,0.4950461521560268,0.5168510847535324,0.54375,0.3851851851851852,0.61875,0.5481481481481482
31465,3837293,0.5001491411882022,0.5214345619280165,0.546875,0.34074074074074073,0.6192708333333333,0.5407407407407407
31498,3748932,0.5053198591236562,0.5226884135120201,0.5078125,0.325,0.6203125,0.5407407407407407
31532,3783357,0.5038202872255161,0.5227408582338873,0.4817708333333333,0.32407407407407407,0.6197916666666666,0.6212962962962963
31565,3824612,0.5070333230588707,0.5228912622499475,0.5302083333333333,0.32314814814814813,0.6208333333333333,0.48055555555555557
31598,3757294,0.5066595676691346,0.5274379183332275,0.53125,0.2796296296296296,0.6276041666666666,0.4583333333333333
31632,3758488,0.5059414152767905,0.5203567461466183,0.4875,0.2712962962962963,0.6286458333333333,0.637962962962963
31665,3581895,0.5009273129167661,0.5278476621597931,0.4895833333333333,0.2712962962962963,0.628125,0.5388888888888889
31698,3599874,0.4943833157135036,0.5257208788830242,0.49166666666666664,0.4074074074074074,0.5890625,0.5851851851851851
31732,3500715,0.4964766380760788,0.5269606193147526,0.5307291666666667,0.28055555555555556,0.6244791666666667,0.42962962962962964
31765,3191970,0.49486207250799147,0.5283368227028961,0.5255208333333333,0.2916666666666667,0.6234375,0.4537037037037037
31798,3234177,0.4938780298988481,0.5268997356921038,0.553125,0.29444444444444445,0.6223958333333334,0.45925925925925926
